,-0.181
424,-0.127
425,-0.002
426,0.042
427,-0.095
428,0.0
429,-0.027
430,-0.059
431,-0.093
432,-0.088
433,0.005
434,0.068
435,0.107
436,-0.022
437,0.034
438,0.056
439,0.051
440,-0.046
441,-0.085
442,-0.059
443,-0.044
444,-0.034
445,-0.129
446,-0.051
447,-0.007
448,-0.056
449,-0.117
450,-0.107
451,-0.039
452,0.059
453,0.081
454,0.103
455,0.007
456,-0.027
457,0.137
458,0.146
459,0.027
460,-0.01
461,0.012
462,0.081
463,0.012
464,-0.059
465,-0.122
466,-0.103
467,-0.037
468,0.022
469,-0.073
470,0.005
471,-0.081
472,-0.032
473,0.049
474,0.037
475,0.015
476,0.059
477,0.024
478,-0.007
479,-0.007
480,0.049
481,0.1
482,-0.051
483,-0.032
484,0.071
485,0.134
486,0.029
487,-0.251
488,-0.476
489,-0.159
490,0.278
491,0.002
492,-0.356
493,-0.369
494,0.205
495,0.405
496,0.098
497,-0.276
498,-0.139
499,0.195
500,0.21
501,-0.229
502,-0.254
503,0.173
504,0.264
505,-0.173
506,-0.354
507,-0.049
508,0.129
509,-0.056
510,-0.232
511,-0.137
512,0.125
513,0.3
514,0.11
515,-0.054
516,-0.034
517,0.066
518,0.151
519,0.098
520,0.051
521,-0.088
522,-0.11
523,0.02
524,0.093
525,0.012
526,-0.073
527,-0.107
528,-0.02
529,0.02
530,-0.027
531,-0.088
532,-0.071
533,-0.007
534,-0.042
535,-0.034
536,-0.015
537,0.137
538,0.146
539,0.007
540,-0.098
541,-0.039
542,0.029
543,-0.037
544,-0.117
545,-0.076
546,0.042
547,-0.024
548,-0.098
549,-0.073
550,0.007
551,0.01
552,-0.1
553,-0.051
554,0.073
555,0.061
556,0.022
557,0.034
558,0.068
559,0.081
560,0.015
561,-0.005
562,-0.029
563,-0.046
564,-0.044
565,-0.059
566,-0.071
567,-0.129
568,-0.12
569,-0.012
570,0.073
571,0.112
572,0.071
573,0.088
574,0.103
575,-0.449
576,-0.493
577,0.457
578,0.574
579,-0.117
580,-0.486
581,-0.02
582,0.442
583,0.125
584,-0.396
585,-0.415
586,0.032
587,0.168
588,-0.166
589,-0.21
590,0.217
591,0.339
592,-0.051
593,-0.22
594,0.063
595,0.283
596,0.19
597,-0.098
598,-0.234
599,0.076
600,0.22
601,0.142
602,0.034
603,0.034
604,0.015
605,-0.027
606,-0.042
607,-0.049
608,-0.017
609,0.039
610,0.007
611,0.015
612,0.071
613,0.115
614,0.076
615,-0.005
616,0.002
617,0.022
618,0.01
619,0.022
620,0.005
621,-0.012
622,0.022
623,0.002
624,-0.02
625,-0.073
626,-0.063
627,0.032
628,-0.039
629,-0.154
630,-0.059
631,0.002
632,0.127
633,0.154
634,0.103
635,0.071
636,0.132
637,0.142
638,0.132
639,0.078
640,0.063
641,-0.032
642,-0.049
643,-0.054
644,0.017
645,0.088
646,-0.09
647,-0.132
648,-0.024
649,0.083
650,-0.017
651,-0.149
652,-0.059
653,0.078
654,0.083
655,0.088
656,0.054
657,0.11
658,0.227
659,0.208
660,0.107
661,-0.059
662,-0.283
663,-0.249
664,0.403
665,0.317
666,-0.322
667,-0.376
668,0.076
669,0.273
670,-0.01
671,-0.332
672,-0.161
673,0.2
674,0.186
675,-0.105
676,0.039
677,0.266
678,0.276
679,-0.007
680,-0.198
681,0.061
682,0.203
683,0.059
684,-0.095
685,-0.142
686,0.117
687,0.159
688,0.046
689,-0.12
690,-0.039
691,0.049
692,0.022
693,-0.02
694,-0.066
695,-0.09
696,-0.01
697,0.061
698,0.154
699,0.051
700,0.051
701,0.115
702,0.132
703,0.076
704,-0.029
705,-0.027
706,-0.02
707,-0.051
708,-0.039
709,-0.027
710,0.061
711,0.107
712,-0.017
713,-0.073
714,0.017
715,0.063
716,0.037
717,0.029
718,0.061
719,0.088
720,0.159
721,0.071
722,0.015
723,0.085
724,0.171
725,0.085
726,-0.076
727,-0.173
728,-0.039
729,0.0
730,-0.085
731,-0.132
732,-0.073
733,0.063
734,-0.024
735,-0.029
736,0.024
737,0.103
738,0.081
739,0.146
740,0.139
741,0.103
742,0.1
743,0.046
744,0.005
745,0.088
746,0.044
747,0.012
748,0.088
749,-0.63
750,-0.244
751,0.41
752,0.4
753,-0.222
754,-0.52
755,-0.12
756,0.408
757,0.142
758,-0.32
759,-0.31
760,0.129
761,0.32
762,0.039
763,-0.193
764,0.056
765,0.315
766,0.164
767,-0.256
768,-0.22
769,0.139
770,0.173
771,-0.171
772,-0.273
773,-0.076
774,0.142
775,0.088
776,0.0
777,0.09
778,0.198
779,0.085
780,0.054
781,0.068
782,0.081
783,-0.029
784,0.005
785,0.046
786,-0.005
787,-0.098
788,-0.068
789,-0.029
790,-0.063
791,-0.02
792,-0.022
793,-0.024
794,-0.012
795,0.049
796,-0.015
797,0.044
798,0.125
799,0.051
800,-0.01
801,0.032
802,0.171
803,0.037
804,0.046
805,0.139
806,0.049
807,-0.083
808,-0.029
809,0.061
810,0.059
811,0.024
812,-0.02
813,-0.059
814,-0.037
815,0.029
816,0.093
817,0.01
818,-0.039
819,-0.007
820,0.024
821,0.024
822,-0.015
823,-0.034
824,-0.005
825,0.083
826,0.088
827,0.127
828,0.027
829,-0.139
830,-0.095
831,-0.007
832,0.078
833,0.02
834,-0.02
835,-0.017
836,-0.188
837,-0.376
838,0.081
839,0.593
840,0.352
841,-0.378
842,-0.437
843,0.173
844,0.549
845,0.166
846,-0.54
847,-0.381
848,0.044
849,0.132
850,-0.107
851,0.017
852,0.134
853,-0.012
854,-0.166
855,-0.027
856,0.107
857,0.127
858,0.022
859,-0.171
860,-0.142
861,0.144
862,0.12
863,-0.015
864,0.1
865,0.203
866,0.066
867,-0.112
868,-0.056
869,-0.01
870,0.01
871,-0.027
872,-0.095
873,-0.056
874,0.005
875,0.071
876,0.039
877,-0.051
878,-0.09
879,0.022
880,0.076
881,0.022
882,0.027
883,0.142
884,0.022
885,-0.034
886,0.034
887,0.044
888,0.037
889,0.063
890,-0.1
891,-0.222
892,-0.066
893,0.037
894,-0.012
895,-0.1
896,-0.029
897,0.037
898,-0.002
899,-0.061
900,-0.076
901,-0.144
902,-0.093
903,-0.063
904,-0.02
905,0.12
906,0.054
907,-0.071
908,-0.012
909,0.051
910,0.046
911,-0.032
912,-0.164
913,-0.176
914,-0.088
915,0.056
916,0.017
917,-0.193
918,-0.183
919,0.068
920,0.186
921,0.081
922,0.039
923,-0.015
924,-0.449
925,-0.4
926,0.415
927,0.298
928,-0.129
929,-0.393
930,-0.1
931,0.264
932,0.098
933,-0.383
934,-0.54
935,-0.032
936,0.291
937,-0.081
938,-0.22
939,0.068
940,0.193
941,-0.01
942,-0.325
943,-0.054
944,0.186
945,-0.037
946,-0.195
947,-0.2
948,0.081
949,0.168
950,0.044
951,-0.115
952,-0.066
953,0.022
954,-0.034
955,-0.076
956,-0.081
957,0.02
958,-0.032
959,-0.029
960,-0.049
961,-0.042
962,-0.005
963,0.039
964,0.054
965,0.054
966,0.002
967,0.01
968,-0.137
969,-0.146
970,-0.061
971,-0.039
972,-0.105
973,-0.137
974,-0.066
975,-0.059
976,-0.005
977,-0.088
978,-0.085
979,0.0
980,0.083
981,0.049
982,0.117
983,0.161
984,0.049
985,0.032
986,0.029
987,0.022
988,-0.039
989,0.02
990,0.134
991,0.046
992,-0.044
993,-0.066
994,-0.039
995,-0.129
996,-0.046
997,0.0
998,0.01
999,-0.034
1000,0.015
1001,0.022
1002,-0.01
1003,0.017
1004,0.188
1005,0.081
1006,0.007
1007,-0.015
1008,0.071
1009,0.117
1010,0.049
1011,-0.457
1012,-0.486
1013,0.339
1014,0.413
1015,-0.281
1016,-0.564
1017,-0.002
1018,0.391
1019,-0.012
1020,-0.564
1021,-0.232
1022,0.396
1023,0.208
1024,-0.31
1025,-0.198
1026,0.31
1027,0.461
1028,0.007
1029,-0.261
1030,-0.251
1031,0.12
1032,0.234
1033,-0.149
1034,-0.305
1035,-0.134
1036,0.208
1037,0.115
1038,-0.146
1039,-0.085
1040,0.063
1041,0.161
1042,0.044
1043,-0.071
1044,-0.032
1045,0.122
1046,0.071
1047,0.061
1048,0.012
1049,0.032
1050,0.039
1051,0.039
1052,0.02
1053,-0.081
1054,-0.01
1055,-0.034
1056,-0.125
1057,-0.168
1058,-0.1
1059,0.1
1060,0.056
1061,-0.144
1062,-0.112
1063,0.134
1064,0.222
1065,-0.115
1066,-0.208
1067,-0.022
1068,0.173
1069,0.137
1070,-0.105
1071,-0.103
1072,0.034
1073,0.19
1074,0.037
1075,-0.017
1076,-0.156
1077,-0.142
1078,-0.007
1079,-0.007
1080,-0.034
1081,0.005
1082,0.022
1083,0.095
1084,0.017
1085,0.027
1086,0.085
1087,0.073
1088,0.01
1089,-0.139
1090,-0.122
1091,-0.027
1092,0.088
1093,0.073
1094,0.032
1095,0.132
1096,0.242
1097,-0.576
1098,-0.276
1099,0.344
1100,0.269
1101,-0.144
1102,-0.513
1103,0.0
1104,0.447
1105,0.33
1106,-0.042
1107,-0.354
1108,-0.027
1109,0.391
1110,0.049
1111,-0.227
1112,0.049
1113,0.32
1114,0.051
1115,-0.3
1116,-0.12
1117,0.154
1118,-0.015
1119,-0.215
1120,-0.273
1121,-0.024
1122,0.222
1123,0.117
1124,-0.046
1125,-0.066
1126,0.103
1127,0.171
1128,0.017
1129,-0.017
1130,0.022
1131,0.0
1132,0.02
1133,0.002
1134,-0.007
1135,-0.054
1136,0.073
1137,0.029
1138,-0.039
1139,-0.051
1140,-0.046
1141,0.0
1142,0.024
1143,-0.005
1144,-0.017
1145,0.083
1146,0.059
1147,0.007
1148,0.088
1149,0.1
1150,0.186
1151,0.007
1152,-0.044
1153,0.051
1154,0.066
1155,-0.002
1156,-0.09
1157,-0.056
1158,0.017
1159,-0.007
1160,-0.022
1161,0.024
1162,-0.022
1163,-0.066
1164,-0.037
1165,-0.017
1166,0.015
1167,0.046
1168,0.029
1169,0.042
1170,0.073
1171,0.076
1172,0.027
1173,-0.081
1174,-0.044
1175,0.002
1176,0.054
1177,-0.059
1178,-0.112
1179,-0.066
1180,-0.02
1181,0.083
1182,0.078
1183,0.078
1184,-0.469
1185,-0.239
1186,0.483
1187,0.413
1188,-0.254
1189,-0.457
1190,-0.076
1191,0.469
1192,0.237
1193,-0.283
1194,-0.444
1195,0.02
1196,0.259
1197,-0.09
1198,-0.176
1199,0.022
1200,0.142
1201,-0.002
1202,-0.234
1203,-0.061
1204,0.21
1205,0.081
1206,-0.073
1207,-0.198
1208,0.034
1209,0.256
1210,0.193
1211,-0.076
1212,-0.073
1213,0.159
1214,0.164
1215,-0.127
1216,-0.198
1217,-0.112
1218,-0.073
1219,-0.034
1220,-0.059
1221,-0.127
1222,-0.093
1223,0.044
1224,0.012
1225,-0.073
1226,-0.042
1227,0.068
1228,-0.051
1229,-0.105
1230,0.078
1231,0.137
1232,-0.005
1233,-0.051
1234,-0.012
1235,-0.034
1236,-0.1
1237,-0.095
1238,-0.078
1239,-0.063
1240,0.046
1241,-0.02
1242,-0.034
1243,-0.024
1244,0.068
1245,0.068
1246,0.051
1247,0.032
1248,-0.037
1249,0.049
1250,0.11
1251,-0.027
1252,-0.02
1253,-0.037
1254,-0.046
1255,-0.012
1256,-0.107
1257,-0.208
1258,-0.056
1259,-0.049
1260,-0.073
1261,-0.037
1262,-0.063
1263,-0.056
1264,0.063
1265,0.081
1266,0.056
1267,-0.002
1268,0.129
1269,0.205
1270,0.261
1271,-0.515
1272,-0.286
1273,0.391
1274,0.396
1275,-0.151
1276,-0.535
1277,-0.166
1278,0.334
1279,0.181
1280,-0.288
1281,-0.493
1282,-0.071
1283,0.315
1284,0.032
1285,-0.193
1286,0.09
1287,0.366
1288,0.266
1289,-0.122
1290,-0.073
1291,0.044
1292,0.093
1293,-0.01
1294,-0.19
1295,-0.107
1296,0.198
1297,0.034
1298,-0.051
1299,-0.1
1300,0.037
1301,0.088
1302,-0.073
1303,-0.134
1304,-0.063
1305,0.078
1306,0.022
1307,-0.095
1308,-0.049
1309,0.059
1310,0.173
1311,0.022
1312,-0.071
1313,0.002
1314,0.042
1315,0.027
1316,-0.117
1317,-0.164
1318,-0.076
1319,0.005
1320,0.037
1321,-0.068
1322,-0.103
1323,0.029
1324,0.161
1325,0.093
1326,-0.02
1327,-0.044
1328,0.022
1329,0.151
1330,0.137
1331,0.066
1332,-0.024
1333,-0.005
1334,0.073
1335,-0.051
1336,-0.125
1337,-0.081
1338,-0.078
1339,-0.11
1340,-0.11
1341,-0.042
1342,-0.088
1343,-0.015
1344,0.039
1345,-0.049
1346,-0.039
1347,0.085
1348,0.066
1349,0.024
1350,-0.056
1351,0.024
1352,0.286
1353,0.134
1354,-0.059
1355,0.095
1356,0.098
1357,-0.103
1358,-0.471
1359,-0.254
1360,0.679
1361,0.452
1362,-0.42
1363,-0.522
1364,0.078
1365,0.437
1366,0.066
1367,-0.334
1368,-0.149
1369,0.303
1370,0.212
1371,-0.247
1372,-0.09
1373,0.293
1374,0.332
1375,-0.024
1376,-0.242
1377,-0.171
1378,0.095
1379,0.107
1380,-0.151
1381,-0.322
1382,-0.054
1383,0.083
1384,-0.024
1385,0.044
1386,0.095
1387,0.142
1388,0.071
1389,0.061
1390,0.081
1391,0.186
1392,0.098
1393,-0.068
1394,-0.073
1395,0.071
1396,0.19
1397,0.039
1398,-0.188
1399,-0.181
1400,-0.007
1401,0.078
1402,-0.002
1403,-0.01
1404,-0.015
1405,0.024
1406,0.034
1407,0.049
1408,0.037
1409,0.029
1410,0.027
1411,0.056
1412,0.112
1413,-0.027
1414,0.027
1415,0.098
1416,0.039
1417,-0.073
1418,-0.083
1419,0.015
1420,-0.017
1421,0.061
1422,-0.02
1423,-0.078
1424,0.015
1425,0.076
1426,0.103
1427,-0.015
1428,-0.007
1429,0.222
1430,0.073
1431,-0.115
1432,-0.107
1433,0.056
1434,0.093
1435,0.059
1436,0.039
1437,-0.066
1438,-0.022
1439,0.005
1440,-0.015
1441,0.0
1442,0.137
1443,0.112
1444,-0.649
1445,-0.344
1446,0.457
1447,0.557
1448,-0.027
1449,-0.366
1450,-0.178
1451,0.454
1452,0.417
1453,-0.012
1454,-0.332
1455,-0.12
1456,0.256
1457,0.098
1458,-0.2
1459,0.042
1460,0.33
1461,0.171
1462,-0.286
1463,-0.217
1464,0.164
1465,0.229
1466,-0.024
1467,-0.264
1468,-0.166
1469,0.19
1470,0.247
1471,-0.061
1472,-0.024
1473,0.2
1474,0.266
1475,0.032
1476,-0.127
1477,-0.017
1478,-0.007
1479,-0.027
1480,0.02
1481,0.002
1482,-0.076
1483,-0.051
1484,0.039
1485,-0.039
1486,-0.073
1487,-0.015
1488,0.0
1489,-0.039
1490,0.034
1491,0.063
1492,0.037
1493,0.063
1494,0.078
1495,0.078
1496,0.056
1497,0.071
1498,-0.056
1499,-0.083
1500,-0.017
1501,-0.073
1502,-0.137
1503,-0.032
1504,0.134
1505,0.073
1506,-0.061
1507,-0.046
1508,0.034
1509,0.083
1510,0.044
1511,-0.012
1512,-0.061
1513,0.085
1514,0.19
1515,-0.007
1516,0.078
1517,0.088
1518,0.034
1519,-0.073
1520,-0.168
1521,-0.083
1522,0.115
1523,0.115
1524,-0.107
1525,-0.195
1526,0.032
1527,0.178
1528,0.125
1529,0.005
1530,0.056
1531,0.049
1532,-0.239
1533,-0.093
1534,0.234
1535,0.254
1536,-0.12
1537,-0.33
1538,-0.024
1539,0.305
1540,0.139
1541,-0.198
1542,-0.271
1543,-0.117
1544,0.022
1545,0.002
1546,0.0
1547,0.142
1548,0.208
1549,-0.024
1550,-0.247
1551,-0.049
1552,0.283
1553,0.139
1554,-0.239
1555,-0.12
1556,0.203
1557,0.3
1558,0.015
1559,-0.215
1560,-0.095
1561,0.073
1562,-0.002
1563,-0.156
1564,-0.173
1565,-0.024
1566,0.066
1567,-0.017
1568,-0.017
1569,0.098
1570,0.142
1571,0.0
1572,-0.068
1573,-0.068
1574,0.051
1575,0.034
1576,-0.127
1577,-0.073
1578,0.02
1579,0.09
1580,0.073
1581,0.039
1582,-0.022
1583,-0.125
1584,-0.02
1585,0.056
1586,-0.017
1587,-0.103
1588,-0.022
1589,0.081
1590,0.134
1591,0.146
1592,-0.034
1593,-0.022
1594,0.032
1595,-0.032
1596,0.027
1597,0.032
1598,-0.044
1599,-0.159
1600,0.002
1601,0.132
1602,0.046
1603,-0.112
1604,-0.127
1605,-0.081
1606,-0.078
1607,-0.034
1608,0.01
1609,-0.022
1610,0.005
1611,-0.007
1612,0.098
1613,0.056
1614,-0.046
1615,-0.112
1616,0.044
1617,0.139
1618,-0.051
1619,-0.547
1620,-0.386
1621,0.537
1622,0.498
1623,-0.269
1624,-0.515
1625,0.042
1626,0.459
1627,0.093
1628,-0.332
1629,-0.291
1630,0.146
1631,0.293
1632,-0.088
1633,-0.105
1634,0.222
1635,0.264
1636,-0.007
1637,-0.232
1638,-0.066
1639,0.1
1640,0.0
1641,-0.232
1642,-0.178
1643,0.056
1644,0.154
1645,-0.042
1646,-0.168
1647,-0.034
1648,0.034
1649,-0.051
1650,-0.078
1651,-0.059
1652,-0.022
1653,-0.059
1654,0.042
1655,0.071
1656,0.068
1657,0.083
1658,0.049
1659,-0.122
1660,-0.168
1661,-0.024
1662,0.015
1663,-0.002
1664,-0.027
1665,-0.12
1666,-0.071
1667,0.083
1668,0.098
1669,-0.032
1670,-0.056
1671,-0.024
1672,0.061
1673,0.042
1674,0.034
1675,0.022
1676,-0.005
1677,0.193
1678,0.156
1679,0.005
1680,-0.056
1681,-0.027
1682,-0.066
1683,-0.068
1684,-0.139
1685,-0.137
1686,-0.066
1687,-0.085
1688,-0.088
1689,-0.059
1690,0.007
1691,-0.022
1692,-0.081
1693,-0.071
1694,0.037
1695,0.127
1696,0.024
1697,-0.059
1698,0.093
1699,0.066
1700,0.061
1701,0.049
1702,0.054
1703,0.142
1704,0.0
1705,-0.479
1706,-0.396
1707,0.161
1708,0.64
1709,0.144
1710,-0.64
1711,-0.439
1712,0.264
1713,0.5
1714,0.042
1715,-0.447
1716,-0.249
1717,0.178
1718,0.095
1719,-0.2
1720,-0.015
1721,0.405
1722,0.269
1723,-0.281
1724,-0.327
1725,0.044
1726,0.198
1727,-0.085
1728,-0.366
1729,-0.247
1730,0.11
1731,0.21
1732,0.034
1733,-0.068
1734,-0.002
1735,0.059
1736,0.061
1737,0.0
1738,-0.01
1739,-0.02
1740,-0.022
1741,0.0
1742,-0.012
1743,0.068
1744,0.046
1745,-0.068
1746,-0.161
1747,-0.056
1748,0.078
1749,-0.039
1750,-0.173
1751,-0.19
1752,-0.02
1753,0.073
1754,0.029
1755,-0.002
1756,0.093
1757,0.1
1758,0.051
1759,-0.024
1760,-0.063
1761,0.042
1762,0.11
1763,0.029
1764,-0.056
1765,-0.046
1766,-0.012
1767,0.005
1768,-0.012
1769,-0.1
1770,-0.059
1771,0.078
1772,0.076
1773,0.059
1774,-0.002
1775,-0.022
1776,-0.154
1777,-0.046
1778,-0.054
1779,-0.063
1780,-0.032
1781,0.061
1782,-0.012
1783,-0.105
1784,-0.076
1785,-0.024
1786,-0.083
1787,-0.083
1788,-0.037
1789,0.02
1790,0.071
1791,0.1
1792,-0.21
1793,-0.444
1794,-0.295
1795,0.354
1796,0.312
1797,-0.225
1798,-0.242
1799,0.093
1800,0.298
1801,0.073
1802,-0.317
1803,-0.273
1804,0.027
1805,0.166
1806,-0.063
1807,-0.015
1808,0.208
1809,0.098
1810,-0.134
1811,-0.21
1812,-0.002
1813,0.122
1814,-0.027
1815,-0.142
1816,-0.051
1817,0.127
1818,0.142
1819,0.01
1820,-0.105
1821,0.015
1822,0.115
1823,0.078
1824,-0.127
1825,-0.129
1826,-0.034
1827,-0.061
1828,-0.146
1829,-0.078
1830,0.012
1831,0.056
1832,-0.027
1833,-0.127
1834,-0.093
1835,0.037
1836,0.046
1837,-0.005
1838,-0.002
1839,0.02
1840,-0.02
1841,-0.122
1842,-0.11
1843,-0.088
1844,0.012
1845,-0.022
1846,-0.056
1847,0.01
1848,0.034
1849,0.068
1850,0.103
1851,0.022
1852,0.024
1853,0.144
1854,0.212
1855,0.164
1856,0.276
1857,0.137
1858,0.046
1859,-0.002
1860,-0.056
1861,0.01
1862,0.061
1863,0.034
1864,-0.061
1865,-0.066
1866,0.046
1867,-0.127
1868,-0.195
1869,-0.154
1870,-0.059
1871,0.132
1872,0.195
1873,0.078
1874,0.01
1875,0.107
1876,0.327
1877,0.256
1878,-0.2
1879,-0.33
1880,-0.142
1881,0.4
1882,0.298
1883,-0.244
1884,-0.334
1885,0.232
1886,0.498
1887,-0.066
1888,-0.444
1889,-0.154
1890,0.298
1891,0.276
1892,-0.02
1893,-0.066
1894,0.256
1895,0.386
1896,-0.02
1897,-0.242
1898,0.051
1899,0.227
1900,-0.002
1901,-0.171
1902,-0.115
1903,0.071
1904,0.2
1905,-0.012
1906,-0.222
1907,-0.137
1908,0.066
1909,0.034
1910,-0.083
1911,-0.059
1912,0.024
1913,-0.022
1914,-0.032
1915,-0.005
1916,0.027
1917,0.056
1918,0.093
1919,0.022
1920,0.0
1921,0.039
1922,0.112
1923,-0.005
1924,-0.042
1925,-0.032
1926,-0.037
1927,-0.066
1928,-0.073
1929,-0.046
1930,0.01
1931,0.098
1932,0.017
1933,-0.039
1934,0.027
1935,0.115
1936,0.125
1937,0.034
1938,0.002
1939,0.034
1940,0.159
1941,0.146
1942,0.034
1943,0.032
1944,0.027
1945,-0.046
1946,-0.056
1947,-0.1
1948,0.029
1949,0.015
1950,0.01
1951,-0.061
1952,-0.144
1953,-0.093
1954,0.11
1955,0.088
1956,0.024
1957,-0.037
1958,0.076
1959,0.171
1960,0.154
1961,0.322
1962,0.298
1963,0.232
1964,-0.54
1965,-0.364
1966,0.371
1967,0.366
1968,-0.166
1969,-0.537
1970,-0.205
1971,0.398
1972,0.356
1973,-0.188
1974,-0.383
1975,0.054
1976,0.344
1977,0.046
1978,-0.217
1979,0.005
1980,0.366
1981,0.208
1982,-0.164
1983,-0.168
1984,0.112
1985,0.188
1986,0.071
1987,-0.215
1988,-0.205
1989,0.027
1990,0.066
1991,-0.002
1992,-0.022
1993,-0.029
1994,-0.068
1995,0.0
1996,-0.024
1997,0.037
1998,0.11
1999,0.186
