,0.015
275,0.073
276,0.022
277,-0.073
278,-0.103
279,0.068
280,0.1
281,-0.054
282,-0.146
283,-0.002
284,0.044
285,0.029
286,-0.054
287,-0.129
288,-0.11
289,-0.166
290,-0.183
291,-0.112
292,-0.078
293,-0.002
294,0.01
295,-0.081
296,-0.037
297,0.054
298,0.056
299,0.107
300,0.188
301,0.178
302,0.085
303,-0.215
304,-0.125
305,0.007
306,-0.059
307,-0.115
308,-0.034
309,0.115
310,0.144
311,-0.239
312,-0.283
313,-0.076
314,-0.037
315,-0.078
316,-0.278
317,-0.073
318,0.349
319,0.381
320,0.044
321,-0.068
322,0.049
323,0.039
324,-0.09
325,-0.19
326,-0.149
327,-0.1
328,-0.073
329,-0.063
330,-0.063
331,-0.005
332,-0.02
333,-0.063
334,-0.061
335,-0.1
336,-0.066
337,-0.1
338,-0.068
339,-0.032
340,0.034
341,0.183
342,0.046
343,-0.059
344,-0.139
345,-0.022
346,0.027
347,-0.156
348,-0.095
349,-0.142
350,-0.095
351,-0.042
352,-0.11
353,-0.103
354,-0.007
355,-0.056
356,0.044
357,0.012
358,0.063
359,-0.059
360,0.081
361,0.083
362,0.015
363,-0.056
364,0.049
365,-0.029
366,-0.029
367,0.022
368,-0.037
369,-0.154
370,-0.142
371,-0.1
372,-0.022
373,-0.11
374,-0.11
375,-0.063
376,-0.09
377,-0.085
378,-0.076
379,-0.015
380,-0.012
381,0.02
382,0.103
383,0.037
384,0.051
385,0.032
386,0.068
387,0.056
388,0.076
389,-0.12
390,-0.276
391,-0.007
392,0.222
393,-0.283
394,-0.383
395,0.054
396,0.447
397,0.281
398,-0.364
399,-0.161
400,0.295
401,0.3
402,-0.105
403,-0.371
404,-0.017
405,0.466
406,0.276
407,-0.11
408,-0.056
409,0.164
410,0.11
411,-0.215
412,-0.225
413,-0.085
414,0.081
415,0.029
416,-0.151
417,-0.039
418,0.264
419,0.273
420,0.024
421,-0.068
422,0.061
423,0.127
424,0.107
425,0.024
426,-0.024
427,-0.015
428,0.0
429,-0.034
430,-0.044
431,0.029
432,0.054
433,-0.005
434,-0.056
435,-0.073
436,0.037
437,0.105
438,0.078
439,-0.034
440,0.044
441,0.212
442,0.283
443,0.171
444,-0.132
445,-0.122
446,0.034
447,0.117
448,-0.056
449,-0.12
450,-0.034
451,-0.034
452,0.054
453,0.088
454,0.027
455,-0.037
456,-0.129
457,-0.078
458,-0.039
459,0.059
460,0.037
461,0.02
462,-0.007
463,-0.076
464,-0.059
465,0.02
466,0.012
467,-0.042
468,0.002
469,0.042
470,-0.005
471,-0.005
472,0.066
473,0.02
474,0.09
475,0.298
476,0.017
477,-0.066
478,0.283
479,0.359
480,-0.317
481,-0.364
482,0.325
483,0.464
484,-0.01
485,-0.332
486,-0.132
487,0.33
488,0.391
489,-0.129
490,-0.342
491,0.027
492,0.383
493,0.168
494,-0.134
495,0.107
496,0.171
497,0.063
498,-0.09
499,0.01
500,0.229
501,0.132
502,-0.007
503,-0.129
504,0.115
505,0.244
506,0.183
507,0.071
508,0.015
509,0.081
510,-0.01
511,-0.1
512,-0.188
513,-0.076
514,0.007
515,0.1
516,0.063
517,0.054
518,0.081
519,0.12
520,0.146
521,0.063
522,0.039
523,0.002
524,0.049
525,0.093
526,0.103
527,0.081
528,0.095
529,0.107
530,-0.032
531,-0.139
532,-0.017
533,0.181
534,0.112
535,-0.168
536,-0.085
537,0.056
538,0.122
539,0.232
540,0.122
541,0.029
542,0.044
543,0.125
544,0.088
545,0.044
546,-0.066
547,-0.078
548,0.0
549,0.103
550,-0.029
551,-0.117
552,-0.044
553,-0.024
554,-0.063
555,-0.007
556,-0.015
557,-0.037
558,0.093
559,0.1
560,0.151
561,0.237
562,0.276
563,0.098
564,-0.188
565,0.032
566,0.278
567,-0.295
568,-0.447
569,0.269
570,0.405
571,0.039
572,-0.33
573,-0.071
574,0.178
575,0.212
576,-0.188
577,-0.364
578,0.056
579,0.422
580,0.234
581,-0.024
582,0.107
583,0.203
584,0.0
585,-0.193
586,-0.059
587,0.044
588,-0.007
589,-0.11
590,-0.146
591,0.017
592,0.195
593,0.164
594,-0.12
595,-0.2
596,-0.005
597,0.081
598,-0.017
599,-0.071
600,0.073
601,0.166
602,0.21
603,0.132
604,-0.029
605,-0.063
606,-0.005
607,-0.056
608,-0.151
609,-0.137
610,-0.107
611,0.034
612,-0.022
613,-0.171
614,-0.12
615,0.093
616,0.125
617,-0.12
618,-0.151
619,-0.005
620,0.115
621,0.1
622,0.144
623,0.107
624,0.093
625,0.054
626,0.085
627,0.144
628,0.022
629,-0.107
630,-0.19
631,-0.103
632,-0.015
633,-0.049
634,-0.015
635,0.007
636,-0.027
637,-0.1
638,-0.015
639,0.088
640,0.125
641,0.068
642,-0.017
643,-0.039
644,0.308
645,0.188
646,0.088
647,0.166
648,0.298
649,-0.01
650,-0.405
651,-0.032
652,0.378
653,-0.164
654,-0.415
655,0.027
656,0.188
657,0.078
658,-0.276
659,-0.227
660,0.007
661,0.12
662,-0.098
663,-0.305
664,0.027
665,0.352
666,0.278
667,0.024
668,0.017
669,-0.083
670,-0.037
671,0.015
672,-0.117
673,-0.247
674,-0.19
675,-0.042
676,-0.039
677,-0.054
678,0.002
679,0.078
680,0.037
681,0.02
682,0.01
683,0.007
684,-0.02
685,0.007
686,0.122
687,0.063
688,0.088
689,0.142
690,-0.037
691,-0.146
692,-0.103
693,0.037
694,-0.081
695,-0.286
696,-0.173
697,-0.007
698,0.061
699,-0.063
700,-0.039
701,-0.034
702,0.037
703,0.122
704,0.063
705,-0.015
706,-0.105
707,-0.068
708,-0.146
709,-0.146
710,-0.09
711,0.01
712,0.078
713,0.022
714,-0.137
715,-0.239
716,-0.142
717,-0.034
718,-0.059
719,-0.125
720,-0.1
721,-0.005
722,0.115
723,0.088
724,-0.024
725,-0.044
726,0.012
727,0.068
728,-0.039
729,-0.112
730,-0.103
731,0.083
732,0.166
733,-0.017
734,-0.024
735,-0.059
736,-0.19
737,-0.249
738,-0.195
739,0.039
740,-0.19
741,-0.042
742,0.342
743,0.422
744,0.081
745,-0.142
746,0.029
747,0.2
748,0.046
749,-0.322
750,-0.1
751,0.276
752,0.193
753,-0.149
754,-0.059
755,0.288
756,0.085
757,-0.229
758,-0.227
759,-0.044
760,0.154
761,-0.051
762,-0.039
763,0.081
764,0.144
765,0.098
766,0.059
767,0.068
768,0.022
769,0.01
770,-0.027
771,-0.02
772,0.02
773,-0.012
774,-0.071
775,-0.107
776,-0.103
777,-0.059
778,-0.112
779,-0.085
780,-0.095
781,-0.09
782,0.0
783,0.061
784,0.02
785,-0.017
786,0.19
787,0.098
788,-0.095
789,-0.093
790,0.073
791,0.039
792,-0.059
793,-0.034
794,-0.061
795,-0.115
796,-0.098
797,-0.063
798,-0.093
799,-0.076
800,-0.022
801,-0.071
802,-0.068
803,0.037
804,0.076
805,-0.071
806,-0.093
807,0.022
808,0.02
809,-0.012
810,0.068
811,-0.015
812,-0.083
813,-0.122
814,-0.024
815,-0.034
816,-0.076
817,-0.085
818,-0.081
819,0.073
820,0.112
821,0.156
822,0.059
823,-0.244
824,-0.276
825,0.037
826,0.01
827,-0.049
828,-0.127
829,0.354
830,0.298
831,-0.278
832,-0.347
833,0.015
834,0.151
835,-0.088
836,-0.427
837,-0.237
838,0.288
839,0.222
840,-0.139
841,-0.225
842,0.151
843,0.12
844,-0.217
845,-0.2
846,0.063
847,0.088
848,-0.042
849,-0.061
850,-0.022
851,0.024
852,-0.015
853,0.015
854,-0.017
855,-0.056
856,-0.093
857,-0.132
858,-0.11
859,-0.076
860,0.02
861,0.061
862,-0.005
863,0.0
864,0.042
865,0.002
866,-0.061
867,-0.078
868,-0.005
869,-0.039
870,-0.066
871,-0.085
872,0.02
873,0.083
874,-0.034
875,-0.068
876,-0.046
877,-0.002
878,-0.046
879,-0.071
880,-0.063
881,-0.017
882,-0.017
883,0.039
884,0.103
885,0.061
886,-0.005
887,-0.034
888,-0.039
889,0.024
890,-0.022
891,-0.088
892,-0.156
893,0.022
894,0.002
895,-0.139
896,-0.11
897,-0.107
898,-0.022
899,-0.115
900,-0.042
901,-0.039
902,0.042
903,0.054
904,-0.012
905,0.093
906,0.183
907,0.2
908,0.12
909,0.176
910,-0.186
911,-0.222
912,0.015
913,0.09
914,-0.132
915,-0.227
916,0.283
917,0.195
918,-0.271
919,-0.303
920,-0.042
921,0.227
922,0.083
923,-0.225
924,-0.105
925,0.305
926,0.396
927,-0.02
928,0.11
929,0.183
930,0.09
931,-0.071
932,-0.247
933,-0.171
934,0.002
935,0.063
936,-0.029
937,-0.088
938,-0.005
939,0.132
940,-0.015
941,-0.093
942,-0.081
943,-0.022
944,-0.022
945,-0.063
946,-0.02
947,0.049
948,0.085
949,0.005
950,0.056
951,0.027
952,-0.002
953,-0.02
954,-0.154
955,-0.12
956,-0.083
957,-0.12
958,-0.132
959,-0.103
960,0.017
961,0.049
962,0.037
963,-0.02
964,-0.046
965,0.02
966,-0.002
967,0.068
968,0.063
969,0.061
970,0.059
971,0.073
972,0.093
973,0.063
974,-0.046
975,-0.098
976,0.002
977,-0.005
978,-0.037
979,-0.063
980,-0.056
981,0.049
982,0.056
983,0.002
984,-0.015
985,-0.007
986,-0.105
987,-0.049
988,0.093
989,0.129
990,-0.017
991,-0.054
992,0.051
993,0.164
994,0.215
995,-0.022
996,-0.244
997,-0.374
998,0.007
999,0.464
1000,-0.203
1001,-0.42
1002,0.059
1003,0.271
1004,0.049
1005,-0.249
1006,-0.068
1007,0.242
1008,0.22
1009,-0.149
1010,-0.256
1011,0.132
1012,0.42
1013,0.183
1014,-0.127
1015,0.122
1016,0.227
1017,0.01
1018,-0.161
1019,-0.146
1020,-0.027
1021,0.034
1022,0.0
1023,-0.076
1024,0.088
1025,0.232
1026,0.144
1027,0.073
1028,0.027
1029,0.012
1030,0.017
1031,0.044
1032,0.073
1033,-0.012
1034,-0.046
1035,-0.01
1036,0.024
1037,0.032
1038,-0.046
1039,-0.095
1040,-0.042
1041,0.005
1042,-0.046
1043,-0.122
1044,-0.056
1045,0.039
1046,0.115
1047,0.164
1048,0.159
1049,0.12
1050,0.11
1051,0.081
1052,0.007
1053,-0.012
1054,0.063
1055,0.085
1056,0.007
1057,0.007
1058,0.007
1059,0.0
1060,0.039
1061,0.037
1062,0.002
1063,-0.11
1064,-0.032
1065,-0.002
1066,-0.002
1067,0.024
1068,0.049
1069,0.022
1070,0.017
1071,0.034
1072,0.002
1073,-0.007
1074,0.09
1075,0.093
1076,-0.029
1077,-0.093
1078,-0.093
1079,0.081
1080,0.117
1081,0.098
1082,0.059
1083,-0.02
1084,-0.271
1085,-0.029
1086,0.308
1087,-0.088
1088,-0.129
1089,0.256
1090,0.259
1091,0.044
1092,-0.244
1093,-0.029
1094,0.146
1095,0.017
1096,-0.239
1097,-0.212
1098,0.188
1099,0.325
1100,0.117
1101,-0.024
1102,0.132
1103,0.173
1104,0.051
1105,-0.176
1106,-0.103
1107,0.068
1108,0.083
1109,0.024
1110,0.088
1111,0.22
1112,0.232
1113,0.105
1114,-0.063
1115,0.01
1116,0.01
1117,-0.061
1118,-0.049
1119,-0.02
1120,-0.051
1121,-0.068
1122,0.0
1123,0.007
1124,-0.076
1125,-0.037
1126,0.015
1127,-0.002
1128,-0.049
1129,0.029
1130,0.063
1131,0.071
1132,0.093
1133,0.056
1134,0.103
1135,0.002
1136,-0.083
1137,-0.105
1138,-0.134
1139,-0.09
1140,-0.027
1141,0.054
1142,-0.073
1143,-0.007
1144,0.132
1145,0.103
1146,0.042
1147,0.015
1148,-0.029
1149,0.0
1150,-0.027
1151,0.024
1152,0.068
1153,0.083
1154,0.085
1155,-0.022
1156,-0.044
1157,-0.059
1158,-0.117
1159,-0.085
1160,-0.042
1161,-0.039
1162,-0.017
1163,0.017
1164,0.078
1165,-0.063
1166,-0.037
1167,0.063
1168,0.295
1169,0.225
1170,-0.012
1171,-0.205
1172,0.186
1173,0.398
1174,-0.139
1175,-0.291
1176,0.151
1177,0.376
1178,-0.063
1179,-0.471
1180,-0.259
1181,0.183
1182,0.176
1183,-0.217
1184,-0.234
1185,0.146
1186,0.371
1187,0.112
1188,-0.166
1189,-0.027
1190,0.3
1191,0.2
1192,-0.156
1193,-0.198
1194,0.059
1195,0.154
1196,-0.024
1197,-0.183
1198,-0.012
1199,0.137
1200,-0.007
1201,-0.076
1202,-0.071
1203,-0.051
1204,0.029
1205,0.002
1206,-0.059
1207,0.1
1208,0.144
1209,0.002
1210,-0.083
1211,-0.015
1212,0.054
1213,0.061
1214,0.002
1215,0.027
1216,-0.02
1217,-0.103
1218,-0.085
1219,-0.083
1220,-0.078
1221,-0.071
1222,-0.066
1223,-0.063
1224,0.02
1225,-0.039
1226,-0.042
1227,-0.02
1228,0.022
1229,0.007
1230,0.037
1231,0.115
1232,0.112
1233,0.039
1234,-0.044
1235,-0.034
1236,-0.017
1237,0.029
1238,-0.02
1239,-0.095
1240,-0.132
1241,-0.11
1242,-0.02
1243,-0.029
1244,-0.107
1245,-0.144
1246,-0.044
1247,-0.005
1248,-0.01
1249,0.012
1250,0.11
1251,0.103
1252,0.046
1253,0.044
1254,0.078
1255,0.144
1256,0.095
1257,-0.129
1258,-0.208
1259,-0.117
1260,0.093
1261,-0.2
1262,-0.105
1263,0.132
1264,0.3
1265,0.056
1266,-0.378
1267,-0.166
1268,0.217
1269,0.21
1270,-0.088
1271,-0.293
1272,-0.034
1273,0.293
1274,0.291
1275,-0.083
1276,-0.09
1277,0.168
1278,0.088
1279,-0.237
1280,-0.193
1281,-0.122
1282,-0.032
1283,-0.01
1284,-0.044
1285,-0.073
1286,0.076
1287,0.149
1288,0.02
1289,-0.068
1290,-0.015
1291,0.103
1292,0.044
1293,-0.015
1294,-0.027
1295,0.11
1296,0.09
1297,0.046
1298,0.015
1299,0.002
1300,-0.078
1301,-0.083
1302,0.007
1303,-0.129
1304,-0.21
1305,-0.112
1306,0.02
1307,0.105
1308,0.107
1309,0.01
1310,-0.046
1311,0.085
1312,0.061
1313,-0.134
1314,-0.107
1315,0.015
1316,0.044
1317,0.034
1318,-0.046
1319,0.034
1320,0.154
1321,0.1
1322,-0.125
1323,-0.251
1324,-0.061
1325,0.122
1326,0.024
1327,-0.137
1328,-0.134
1329,-0.063
1330,0.081
1331,0.083
1332,0.068
1333,0.054
1334,-0.027
1335,-0.154
1336,-0.127
1337,0.098
1338,0.239
1339,0.005
1340,-0.144
1341,-0.051
1342,0.271
1343,0.332
1344,0.066
1345,-0.383
1346,-0.266
1347,0.435
1348,0.017
1349,-0.396
1350,0.02
1351,0.273
1352,0.049
1353,-0.178
1354,-0.027
1355,0.134
1356,0.122
1357,-0.178
1358,-0.325
1359,-0.039
1360,0.305
1361,0.168
1362,-0.09
1363,-0.12
1364,-0.007
1365,0.017
1366,-0.142
1367,-0.237
1368,-0.129
1369,-0.042
1370,0.051
1371,0.012
1372,0.046
1373,0.154
1374,0.139
1375,-0.037
1376,-0.195
1377,-0.071
1378,0.176
1379,0.156
1380,-0.156
1381,-0.208
1382,-0.032
1383,0.098
1384,0.117
1385,0.034
1386,-0.129
1387,-0.063
1388,0.059
1389,0.078
1390,-0.178
1391,-0.146
1392,0.051
1393,0.178
1394,0.11
1395,0.01
1396,0.056
1397,0.012
1398,0.083
1399,-0.012
1400,-0.02
1401,-0.044
1402,-0.046
1403,-0.039
1404,-0.073
1405,-0.015
1406,0.037
1407,0.056
1408,-0.027
1409,-0.061
1410,0.0
1411,-0.01
1412,-0.071
1413,-0.11
1414,-0.017
1415,0.049
1416,0.042
1417,-0.188
1418,-0.137
1419,-0.012
1420,0.056
1421,-0.076
1422,-0.193
1423,0.002
1424,0.098
1425,0.076
1426,0.066
1427,-0.01
1428,0.063
1429,0.132
1430,0.105
1431,-0.166
1432,-0.225
1433,0.085
1434,0.305
1435,-0.259
1436,-0.398
1437,0.151
1438,0.442
1439,0.022
1440,-0.303
1441,-0.107
1442,0.225
1443,0.083
1444,-0.298
1445,-0.222
1446,0.137
1447,0.325
1448,0.051
1449,-0.125
1450,0.012
1451,0.139
1452,0.024
1453,-0.225
1454,-0.137
1455,0.132
1456,0.088
1457,0.054
1458,0.081
1459,0.095
1460,0.105
1461,0.09
1462,-0.068
1463,-0.115
1464,-0.066
1465,-0.024
1466,-0.029
1467,-0.032
1468,-0.068
1469,-0.01
1470,0.095
1471,0.059
1472,-0.063
1473,-0.032
1474,0.007
1475,-0.015
1476,-0.1
1477,-0.027
1478,0.002
1479,0.017
1480,0.093
1481,-0.027
1482,-0.095
1483,-0.081
1484,-0.01
1485,-0.066
1486,-0.073
1487,-0.029
1488,0.051
1489,-0.046
1490,-0.029
1491,0.005
1492,-0.083
1493,0.027
1494,0.039
1495,0.066
1496,0.02
1497,-0.063
1498,-0.015
1499,0.017
1500,0.002
1501,0.051
1502,0.029
1503,-0.027
1504,-0.088
1505,-0.144
1506,-0.103
1507,-0.093
1508,-0.037
1509,-0.012
1510,-0.046
1511,0.071
1512,0.117
1513,0.02
1514,0.007
1515,0.107
1516,0.154
1517,0.139
1518,-0.195
1519,-0.225
1520,0.122
1521,0.383
1522,-0.244
1523,-0.325
1524,0.122
1525,0.264
1526,-0.142
1527,-0.469
1528,-0.122
1529,0.242
1530,0.161
1531,-0.3
1532,-0.225
1533,0.217
1534,0.454
1535,0.19
1536,-0.127
1537,0.037
1538,0.266
1539,0.01
1540,-0.31
1541,-0.232
1542,0.186
1543,0.229
1544,-0.02
1545,-0.09
1546,0.007
1547,0.122
1548,-0.034
1549,-0.127
1550,-0.054
1551,0.032
1552,-0.002
1553,-0.007
1554,-0.049
1555,-0.083
1556,-0.134
1557,-0.039
1558,-0.063
1559,-0.09
1560,-0.071
1561,-0.032
1562,0.002
1563,-0.02
1564,-0.017
1565,-0.088
1566,-0.11
1567,0.032
1568,-0.027
1569,-0.076
1570,0.039
1571,0.063
1572,-0.002
1573,0.039
1574,0.029
1575,0.037
1576,0.02
1577,0.015
1578,0.037
1579,0.029
1580,0.081
1581,0.063
1582,-0.039
1583,-0.068
1584,-0.076
1585,-0.061
1586,0.024
1587,-0.076
1588,-0.142
1589,-0.083
1590,0.017
1591,0.076
1592,-0.032
1593,-0.146
1594,-0.063
1595,0.061
1596,0.034
1597,-0.095
1598,-0.068
1599,0.017
1600,0.115
1601,0.081
1602,0.063
1603,0.12
1604,-0.051
1605,-0.249
1606,-0.11
1607,0.188
1608,-0.156
1609,-0.259
1610,-0.042
1611,0.398
1612,0.208
1613,-0.251
1614,-0.181
1615,0.015
1616,0.19
1617,0.09
1618,-0.227
1619,-0.115
1620,0.176
1621,0.115
1622,-0.132
1623,-0.076
1624,0.193
1625,0.208
1626,-0.127
1627,-0.159
1628,0.034
1629,0.042
1630,-0.027
1631,-0.127
1632,-0.125
1633,0.115
1634,0.19
1635,0.083
1636,-0.007
1637,0.085
1638,0.09
1639,0.022
1640,0.088
1641,0.073
1642,-0.022
1643,-0.127
1644,-0.034
1645,-0.01
1646,-0.042
1647,-0.068
1648,-0.144
1649,-0.066
1650,0.034
1651,-0.024
1652,-0.161
1653,-0.083
1654,0.01
1655,0.156
1656,0.186
1657,0.063
1658,-0.044
1659,0.059
1660,0.083
1661,-0.012
1662,-0.12
1663,-0.059
1664,0.039
1665,0.01
1666,0.02
1667,0.0
1668,0.024
1669,-0.024
1670,-0.076
1671,-0.051
1672,-0.056
1673,-0.115
1674,-0.095
1675,0.09
1676,0.056
1677,-0.022
1678,0.02
1679,0.083
1680,0.027
1681,-0.032
1682,0.051
1683,0.024
1684,-0.015
1685,-0.02
1686,-0.007
1687,-0.01
1688,0.073
1689,0.168
1690,0.195
1691,-0.046
1692,-0.198
1693,-0.098
1694,0.352
1695,0.015
1696,-0.203
1697,0.19
1698,0.244
1699,0.063
1700,-0.093
1701,0.046
1702,0.2
1703,0.005
1704,-0.161
1705,-0.244
1706,-0.007
1707,0.32
1708,0.149
1709,-0.081
1710,-0.007
1711,0.137
1712,0.059
1713,-0.103
1714,-0.015
1715,0.012
1716,-0.081
1717,-0.044
1718,-0.049
1719,0.095
1720,0.273
1721,0.154
1722,0.0
1723,0.068
1724,0.149
1725,-0.007
1726,-0.105
1727,-0.149
1728,-0.098
1729,0.046
1730,0.095
1731,-0.054
1732,-0.088
1733,-0.012
1734,0.024
1735,-0.007
1736,-0.125
1737,-0.168
1738,-0.01
1739,0.117
1740,0.044
1741,0.02
1742,0.142
1743,0.227
1744,0.068
1745,-0.024
1746,-0.01
1747,-0.085
1748,-0.01
1749,0.054
1750,0.071
1751,-0.039
1752,-0.068
1753,0.007
1754,0.015
1755,0.049
1756,-0.046
1757,-0.117
1758,-0.01
1759,0.093
1760,0.054
1761,-0.024
1762,-0.046
1763,0.083
1764,0.066
1765,-0.081
1766,-0.095
1767,-0.049
1768,-0.029
1769,-0.134
1770,-0.181
1771,-0.027
1772,0.012
1773,-0.103
1774,-0.054
1775,0.11
1776,0.251
1777,0.208
1778,0.063
1779,-0.105
1780,0.027
1781,0.33
1782,0.02
1783,-0.276
1784,0.002
1785,0.537
1786,0.229
1787,-0.447
1788,-0.317
1789,0.159
1790,0.232
1791,-0.193
1792,-0.542
1793,-0.139
1794,0.403
1795,0.31
1796,-0.149
1797,-0.105
1798,0.31
1799,0.317
1800,-0.085
1801,-0.195
1802,0.044
1803,0.19
1804,-0.022
1805,-0.151
1806,0.032
1807,0.217
1808,0.193
1809,-0.044
1810,-0.164
1811,-0.095
1812,0.068
1813,0.024
1814,-0.1
1815,-0.056
1816,0.046
1817,0.21
1818,0.117
1819,0.078
1820,0.076
1821,0.112
1822,0.034
1823,0.024
1824,-0.032
1825,-0.029
1826,0.034
1827,0.024
1828,-0.02
1829,-0.037
1830,0.1
1831,0.056
1832,-0.027
1833,-0.054
1834,-0.063
1835,-0.002
1836,0.051
1837,0.098
1838,0.059
1839,0.049
1840,0.063
1841,0.015
1842,0.056
1843,0.134
1844,0.005
1845,-0.112
1846,-0.132
1847,-0.034
1848,0.012
1849,0.054
1850,-0.034
1851,-0.095
1852,-0.024
1853,0.061
1854,0.11
1855,0.083
1856,-0.198
1857,-0.312
1858,-0.093
1859,0.112
1860,0.151
1861,0.1
1862,0.088
1863,0.222
1864,0.208
1865,-0.095
1866,-0.039
1867,-0.085
1868,0.037
1869,0.239
1870,-0.354
1871,-0.388
1872,0.435
1873,0.461
1874,-0.205
1875,-0.452
1876,0.032
1877,0.295
1878,0.012
1879,-0.364
1880,-0.215
1881,0.337
1882,0.427
1883,-0.029
1884,-0.125
1885,0.183
1886,0.22
1887,-0.027
1888,-0.251
1889,-0.181
1890,0.024
1891,0.093
1892,-0.056
1893,-0.161
1894,-0.073
1895,0.125
1896,0.132
1897,-0.02
1898,-0.093
1899,-0.044
1900,-0.02
1901,-0.024
1902,-0.032
1903,-0.015
1904,-0.049
1905,0.007
1906,0.027
1907,-0.007
1908,-0.073
1909,-0.012
1910,-0.095
1911,-0.127
1912,-0.09
1913,-0.09
1914,-0.105
1915,-0.095
1916,0.042
1917,0.093
1918,0.054
1919,-0.054
1920,-0.127
1921,-0.044
1922,0.012
1923,0.098
1924,0.125
1925,0.046
1926,0.032
1927,0.042
1928,0.066
1929,0.068
1930,0.024
1931,-0.103
1932,-0.134
1933,-0.095
1934,-0.071
1935,-0.059
1936,0.0
1937,0.034
1938,0.046
1939,0.01
1940,0.002
1941,0.02
1942,0.078
1943,0.095
1944,0.081
1945,0.039
1946,0.078
1947,0.188
1948,0.137
1949,0.085
1950,0.022
1951,0.115
1952,0.103
1953,0.027
1954,-0.227
1955,-0.188
1956,0.103
1957,0.083
1958,-0.173
1959,-0.21
1960,0.325
1961,0.239
1962,-0.066
1963,-0.137
1964,0.11
1965,0.122
1966,-0.029
1967,-0.232
1968,-0.125
1969,0.242
1970,0.239
1971,-0.022
1972,0.027
1973,0.11
1974,0.095
1975,-0.198
1976,-0.3
1977,-0.09
1978,-0.012
1979,-0.007
1980,-0.078
1981,-0.037
1982,0.142
1983,0.159
1984,0.029
1985,-0.09
1986,-0.042
1987,0.054
1988,-0.005
1989,0.0
1990,0.0
1991,0.015
1992,-0.037
1993,-0.034
1994,0.007
1995,-0.029
