,0.068
319,-0.046
320,0.085
321,0.09
322,-0.066
323,-0.171
324,-0.083
325,0.02
326,0.051
327,-0.027
328,0.039
329,0.159
330,0.076
331,-0.049
332,0.037
333,0.12
334,0.195
335,0.076
336,-0.037
337,-0.12
338,0.017
339,0.054
340,0.037
341,-0.01
342,-0.11
343,-0.088
344,-0.081
345,-0.095
346,-0.1
347,-0.093
348,-0.022
349,-0.012
350,-0.02
351,-0.015
352,0.042
353,0.105
354,0.051
355,0.027
356,0.068
357,0.042
358,0.012
359,-0.049
360,-0.015
361,0.02
362,-0.029
363,-0.122
364,-0.098
365,0.005
366,0.01
367,-0.056
368,-0.061
369,0.012
370,0.056
371,0.015
372,-0.01
373,0.046
374,0.059
375,0.066
376,0.054
377,-0.032
378,-0.059
379,-0.005
380,-0.037
381,-0.039
382,-0.049
383,-0.073
384,-0.076
385,-0.022
386,0.012
387,-0.083
388,-0.166
389,-0.049
390,-0.024
391,-0.029
392,-0.022
393,-0.027
394,0.144
395,0.139
396,0.005
397,0.022
398,-0.037
399,-0.144
400,-0.083
401,-0.122
402,0.049
403,0.051
404,-0.024
405,-0.156
406,-0.129
407,0.017
408,0.122
409,-0.073
410,-0.061
411,-0.107
412,-0.029
413,0.115
414,0.088
415,0.046
416,-0.029
417,-0.022
418,0.022
419,-0.049
420,0.007
421,0.061
422,0.066
423,-0.066
424,-0.2
425,-0.122
426,0.002
427,-0.012
428,-0.068
429,-0.085
430,-0.002
431,0.093
432,0.076
433,0.063
434,0.005
435,0.046
436,0.066
437,-0.015
438,-0.039
439,-0.024
440,0.042
441,0.051
442,-0.037
443,-0.151
444,-0.115
445,0.002
446,0.0
447,-0.12
448,-0.122
449,-0.056
450,-0.007
451,-0.059
452,-0.071
453,-0.02
454,0.017
455,0.037
456,-0.044
457,-0.034
458,-0.022
459,0.054
460,0.022
461,-0.132
462,-0.181
463,-0.081
464,0.063
465,0.02
466,-0.063
467,-0.073
468,-0.037
469,0.066
470,-0.054
471,-0.095
472,0.054
473,0.037
474,0.037
475,0.054
476,0.146
477,0.146
478,0.017
479,-0.081
480,-0.122
481,-0.103
482,-0.017
483,0.034
484,-0.083
485,-0.117
486,-0.061
487,0.029
488,-0.005
489,-0.039
490,0.007
491,0.032
492,0.012
493,0.029
494,0.032
495,0.09
496,0.029
497,0.007
498,0.005
499,0.027
500,-0.002
501,0.017
502,-0.034
503,-0.076
504,-0.027
505,-0.073
506,-0.09
507,-0.117
508,-0.071
509,-0.076
510,-0.051
511,-0.032
512,0.0
513,0.078
514,0.049
515,0.093
516,0.061
517,-0.007
518,0.037
519,0.071
520,0.056
521,0.0
522,0.027
523,-0.061
524,-0.156
525,-0.088
526,-0.088
527,-0.098
528,0.005
529,0.076
530,0.044
531,-0.007
532,-0.007
533,-0.017
534,0.117
535,0.037
536,-0.076
537,-0.046
538,0.056
539,0.007
540,0.078
541,0.146
542,0.0
543,-0.078
544,-0.105
545,-0.098
546,-0.112
547,-0.107
548,-0.071
549,0.005
550,0.056
551,0.032
552,0.068
553,0.095
554,0.02
555,-0.034
556,0.066
557,0.125
558,0.02
559,0.063
560,0.034
561,0.11
562,0.066
563,-0.066
564,-0.071
565,-0.049
566,0.073
567,0.012
568,-0.061
569,-0.054
570,-0.093
571,0.012
572,0.027
573,-0.002
574,-0.002
575,0.012
576,0.017
577,0.032
578,0.042
579,0.029
580,-0.017
581,-0.054
582,-0.042
583,-0.034
584,-0.046
585,-0.107
586,-0.083
587,-0.002
588,0.01
589,-0.085
590,-0.024
591,-0.012
592,0.022
593,0.1
594,0.037
595,-0.125
596,-0.007
597,0.183
598,0.171
599,0.066
600,-0.056
601,-0.103
602,0.01
603,0.11
604,0.081
605,-0.046
606,-0.051
607,0.0
608,0.059
609,-0.02
610,-0.015
611,0.017
612,0.022
613,-0.01
614,-0.039
615,0.056
616,0.132
617,0.068
618,0.007
619,-0.022
620,0.024
621,0.056
622,0.027
623,-0.054
624,-0.015
625,-0.024
626,-0.056
627,-0.095
628,-0.09
629,-0.073
630,0.046
631,0.078
632,0.095
633,0.059
634,-0.029
635,-0.105
636,0.056
637,0.2
638,0.088
639,-0.039
640,0.098
641,0.154
642,0.083
643,-0.105
644,-0.107
645,0.02
646,0.088
647,0.042
648,-0.176
649,-0.122
650,0.088
651,0.103
652,-0.027
653,-0.071
654,-0.034
655,0.042
656,0.078
657,0.007
658,-0.066
659,0.066
660,0.09
661,-0.02
662,0.024
663,0.073
664,0.098
665,0.017
666,-0.09
667,-0.151
668,-0.039
669,0.007
670,-0.029
671,-0.037
672,0.039
673,0.054
674,-0.017
675,-0.066
676,0.056
677,0.19
678,0.137
679,0.007
680,0.0
681,0.046
682,0.024
683,0.005
684,-0.01
685,-0.012
686,-0.037
687,-0.044
688,-0.085
689,-0.039
690,0.039
691,0.015
692,-0.024
693,-0.005
694,-0.002
695,0.066
696,0.042
697,0.071
698,0.059
699,0.024
700,-0.017
701,0.012
702,0.076
703,0.002
704,-0.054
705,-0.081
706,-0.105
707,-0.056
708,-0.042
709,-0.012
710,0.046
711,-0.032
712,-0.1
713,-0.027
714,0.132
715,0.085
716,-0.017
717,-0.049
718,0.046
719,0.081
720,0.051
721,0.056
722,-0.005
723,0.098
724,0.017
725,0.02
726,0.049
727,-0.032
728,0.051
729,-0.034
730,-0.088
731,-0.085
732,-0.078
733,-0.063
734,0.027
735,0.01
736,0.078
737,0.103
738,0.078
739,0.054
740,0.19
741,0.132
742,-0.054
743,-0.103
744,-0.059
745,-0.027
746,-0.059
747,-0.166
748,-0.166
749,-0.166
750,-0.083
751,0.063
752,0.007
753,-0.146
754,-0.139
755,0.015
756,0.193
757,0.022
758,-0.09
759,0.093
760,0.081
761,0.027
762,-0.034
763,0.061
764,0.132
765,-0.012
766,-0.166
767,-0.237
768,-0.093
769,0.081
770,0.022
771,-0.186
772,-0.161
773,-0.083
774,0.088
775,0.037
776,-0.059
777,-0.005
778,-0.034
779,0.059
780,0.125
781,-0.051
782,-0.11
783,-0.071
784,-0.076
785,-0.115
786,0.015
787,0.127
788,-0.032
789,-0.19
790,-0.085
791,0.042
792,0.005
793,-0.061
794,-0.039
795,0.09
796,0.11
797,0.137
798,-0.095
799,-0.098
800,0.095
801,0.061
802,-0.039
803,-0.073
804,-0.029
805,0.139
806,0.161
807,-0.002
808,-0.146
809,-0.093
810,-0.054
811,0.02
812,-0.056
813,0.007
814,0.061
815,0.063
816,0.024
817,-0.046
818,0.168
819,0.151
820,0.078
821,0.044
822,0.022
823,0.034
824,0.039
825,-0.022
826,-0.259
827,-0.095
828,-0.015
829,0.088
830,0.032
831,-0.178
832,-0.198
833,0.002
834,0.085
835,0.012
836,-0.188
837,-0.02
838,0.159
839,0.247
840,0.11
841,-0.085
842,-0.042
843,0.061
844,0.007
845,0.007
846,-0.054
847,0.032
848,0.029
849,0.015
850,-0.066
851,-0.059
852,0.012
853,-0.076
854,-0.09
855,-0.085
856,-0.061
857,0.11
858,0.254
859,0.159
860,-0.039
861,-0.015
862,0.105
863,0.027
864,-0.081
865,-0.122
866,-0.134
867,-0.093
868,-0.002
869,-0.051
870,-0.178
871,-0.166
872,0.022
873,0.027
874,-0.02
875,-0.132
876,0.005
877,0.093
878,0.039
879,-0.066
880,-0.02
881,0.105
882,0.168
883,0.088
884,0.098
885,0.046
886,0.039
887,-0.042
888,-0.117
889,0.007
890,-0.002
891,-0.059
892,0.017
893,-0.027
894,-0.049
895,0.037
896,0.083
897,-0.01
898,-0.02
899,0.024
900,-0.09
901,-0.151
902,0.095
903,0.161
904,-0.022
905,0.051
906,0.02
907,-0.066
908,-0.056
909,-0.054
910,-0.015
911,-0.027
912,-0.105
913,-0.027
914,0.027
915,-0.01
916,0.01
917,0.049
918,0.051
919,0.024
920,0.066
921,0.032
922,0.032
923,0.066
924,0.063
925,0.005
926,-0.042
927,0.042
928,-0.046
929,-0.037
930,-0.054
931,-0.137
932,-0.183
933,-0.193
934,0.034
935,0.02
936,-0.122
937,-0.09
938,0.125
939,0.044
940,-0.144
941,0.0
942,0.195
943,0.093
944,-0.049
945,-0.063
946,0.022
947,0.112
948,0.137
949,-0.037
950,-0.129
951,0.056
952,0.056
953,-0.115
954,-0.2
955,-0.1
956,-0.022
957,-0.022
958,-0.061
959,-0.032
960,0.059
961,0.078
962,0.112
963,0.107
964,0.034
965,0.005
966,0.054
967,0.005
968,-0.09
969,0.0
970,-0.015
971,-0.063
972,0.002
973,-0.042
974,-0.132
975,-0.11
976,0.024
977,0.022
978,-0.046
979,-0.039
980,-0.002
981,-0.007
982,-0.056
983,0.024
984,0.083
985,0.042
986,-0.071
987,-0.076
988,-0.068
989,0.073
990,0.063
991,-0.134
992,-0.149
993,0.017
994,-0.01
995,-0.127
996,-0.103
997,-0.049
998,-0.005
999,0.0
1000,-0.005
1001,-0.005
1002,0.005
1003,0.044
1004,0.005
1005,0.044
1006,0.12
1007,0.027
1008,-0.071
1009,-0.083
1010,0.105
1011,0.098
1012,-0.01
1013,-0.049
1014,-0.142
1015,-0.085
1016,-0.027
1017,-0.005
1018,-0.024
1019,-0.022
1020,0.115
1021,0.2
1022,0.068
1023,-0.051
1024,0.01
1025,0.107
1026,0.076
1027,-0.027
1028,-0.073
1029,0.044
1030,-0.022
1031,-0.115
1032,-0.122
1033,-0.032
1034,0.066
1035,0.005
1036,-0.034
1037,-0.095
1038,-0.024
1039,0.149
1040,0.12
1041,-0.012
1042,-0.127
1043,-0.078
1044,0.024
1045,0.029
1046,0.037
1047,-0.017
1048,-0.115
1049,-0.151
1050,-0.073
1051,0.01
1052,-0.066
1053,-0.178
1054,-0.188
1055,-0.049
1056,0.056
1057,-0.044
1058,-0.171
1059,-0.054
1060,0.051
1061,0.068
1062,0.02
1063,0.088
1064,0.032
1065,-0.002
1066,0.039
1067,-0.02
1068,0.09
1069,0.107
1070,-0.01
1071,-0.125
1072,-0.103
1073,-0.01
1074,0.017
1075,-0.034
1076,0.015
1077,0.005
1078,-0.054
1079,-0.193
1080,-0.068
1081,0.068
1082,0.09
1083,-0.027
1084,-0.012
1085,0.046
1086,0.1
1087,0.015
1088,-0.002
1089,-0.042
1090,-0.066
1091,-0.066
1092,-0.11
1093,-0.1
1094,-0.095
1095,-0.1
1096,-0.103
1097,-0.159
1098,-0.054
1099,-0.056
1100,-0.017
1101,0.027
1102,0.002
1103,0.012
1104,0.034
1105,-0.044
1106,-0.039
1107,0.007
1108,-0.01
1109,-0.059
1110,-0.054
1111,-0.002
1112,-0.015
1113,-0.083
1114,-0.042
1115,-0.022
1116,-0.046
1117,-0.083
1118,-0.071
1119,-0.022
1120,-0.081
1121,-0.005
1122,0.049
1123,0.022
1124,-0.032
1125,0.056
1126,0.061
1127,0.024
1128,-0.015
1129,0.024
1130,0.042
1131,-0.037
1132,-0.024
1133,0.022
1134,-0.044
1135,-0.098
1136,-0.073
1137,-0.022
1138,-0.02
1139,-0.027
1140,-0.002
1141,0.005
1142,-0.005
1143,-0.051
1144,-0.103
1145,0.015
1146,0.107
1147,0.02
1148,-0.034
1149,-0.042
1150,-0.01
1151,-0.017
1152,-0.037
1153,0.012
1154,-0.071
1155,0.037
1156,-0.007
1157,-0.005
1158,-0.068
1159,-0.054
1160,-0.015
1161,-0.002
1162,-0.027
1163,-0.024
1164,0.088
1165,0.129
1166,0.029
1167,-0.024
1168,0.042
1169,0.107
1170,0.071
1171,0.01
1172,0.02
1173,0.034
1174,-0.056
1175,-0.1
1176,-0.032
1177,0.01
1178,0.022
1179,-0.029
1180,0.034
1181,-0.073
1182,-0.039
1183,0.127
1184,0.083
1185,0.125
1186,0.066
1187,-0.061
1188,-0.029
1189,-0.012
1190,0.066
1191,-0.073
1192,-0.078
1193,-0.034
1194,-0.088
1195,0.012
1196,0.076
1197,0.083
1198,-0.049
1199,-0.046
1200,-0.005
1201,-0.095
1202,-0.129
1203,-0.02
1204,0.056
1205,0.005
1206,-0.024
1207,-0.017
1208,0.051
1209,0.115
1210,-0.022
1211,-0.061
1212,-0.029
1213,0.054
1214,-0.081
1215,-0.098
1216,-0.046
1217,-0.066
1218,-0.093
1219,-0.122
1220,0.0
1221,-0.027
1222,-0.02
1223,0.044
1224,-0.042
1225,-0.054
1226,-0.007
1227,-0.105
1228,0.01
1229,0.122
1230,0.129
1231,0.024
1232,-0.049
1233,-0.066
1234,-0.059
1235,0.034
1236,-0.015
1237,-0.012
1238,0.027
1239,-0.027
1240,-0.073
1241,0.046
1242,0.085
1243,0.073
1244,0.024
1245,0.073
1246,0.107
1247,0.117
1248,0.015
1249,-0.044
1250,-0.083
1251,0.0
1252,0.11
1253,-0.01
1254,0.027
1255,-0.02
1256,-0.015
1257,-0.01
1258,-0.022
1259,-0.005
1260,-0.022
1261,0.059
1262,0.085
1263,0.129
1264,0.103
1265,0.032
1266,0.007
1267,0.081
1268,0.073
1269,0.122
1270,0.022
1271,-0.054
1272,-0.076
1273,0.042
1274,0.063
1275,-0.029
1276,-0.093
1277,-0.044
1278,0.051
1279,0.073
1280,-0.024
1281,-0.044
1282,0.073
1283,0.095
1284,0.034
1285,0.037
1286,0.146
1287,0.134
1288,0.022
1289,0.007
1290,0.027
1291,0.02
1292,-0.017
1293,0.007
1294,-0.027
1295,-0.034
1296,-0.046
1297,-0.029
1298,-0.012
1299,0.078
1300,0.056
1301,0.002
1302,0.0
1303,0.083
1304,0.144
1305,0.027
1306,0.027
1307,0.139
1308,0.11
1309,-0.063
1310,-0.037
1311,0.0
1312,-0.002
1313,0.071
1314,0.066
1315,-0.132
1316,-0.171
1317,0.0
1318,0.144
1319,0.034
1320,0.032
1321,0.042
1322,0.027
1323,0.051
1324,0.081
1325,0.112
1326,0.076
1327,0.081
1328,0.042
1329,0.037
1330,0.088
1331,0.071
1332,0.049
1333,0.012
1334,0.056
1335,0.066
1336,0.09
1337,0.005
1338,-0.037
1339,0.044
1340,-0.054
1341,-0.071
1342,0.068
1343,0.112
1344,0.156
1345,0.146
1346,0.164
1347,0.112
1348,-0.071
1349,0.034
1350,0.115
1351,0.02
1352,-0.005
1353,-0.017
1354,0.0
1355,0.054
1356,0.0
1357,-0.027
1358,-0.042
1359,-0.056
1360,-0.015
1361,-0.032
1362,-0.007
1363,0.02
1364,0.115
1365,0.156
1366,0.09
1367,0.002
1368,0.037
1369,0.098
1370,0.093
1371,-0.029
1372,0.005
1373,0.049
1374,0.051
1375,-0.017
1376,-0.066
1377,0.002
1378,0.063
1379,-0.012
1380,-0.107
1381,-0.039
1382,-0.015
1383,0.02
1384,0.0
1385,0.0
1386,0.117
1387,0.161
1388,0.122
1389,0.039
1390,0.103
1391,0.125
1392,0.046
1393,-0.044
1394,0.09
1395,0.042
1396,-0.027
1397,-0.015
1398,-0.002
1399,-0.032
1400,-0.032
1401,-0.107
1402,-0.122
1403,-0.059
1404,-0.005
1405,0.0
1406,0.017
1407,0.085
1408,0.105
1409,0.054
1410,0.051
1411,0.066
1412,0.044
1413,0.083
1414,0.015
1415,-0.005
1416,0.076
1417,0.037
1418,-0.024
1419,-0.044
1420,-0.015
1421,0.005
1422,-0.027
1423,-0.09
1424,0.01
1425,-0.032
1426,0.088
1427,0.051
1428,0.049
1429,0.068
1430,0.142
1431,0.046
1432,-0.015
1433,0.054
1434,0.122
1435,0.059
1436,-0.024
1437,0.024
1438,-0.015
1439,0.146
1440,0.005
1441,-0.134
1442,-0.139
1443,-0.093
1444,-0.017
1445,-0.024
1446,-0.073
1447,0.007
1448,0.056
1449,-0.032
1450,0.005
1451,0.066
1452,0.173
1453,0.037
1454,-0.059
1455,-0.071
1456,-0.037
1457,0.049
1458,0.078
1459,-0.002
1460,0.005
1461,0.022
1462,-0.042
1463,-0.139
1464,-0.044
1465,0.11
1466,0.029
1467,-0.042
1468,-0.061
1469,0.071
1470,0.125
1471,0.071
1472,0.015
1473,0.042
1474,0.037
1475,-0.039
1476,-0.032
1477,-0.027
1478,-0.02
1479,-0.081
1480,-0.088
1481,-0.1
1482,0.002
1483,-0.032
1484,-0.078
1485,-0.039
1486,0.066
1487,0.032
1488,-0.059
1489,-0.02
1490,0.083
1491,0.098
1492,-0.012
1493,-0.039
1494,-0.015
1495,0.049
1496,0.11
1497,0.056
1498,-0.083
1499,-0.029
1500,0.015
1501,-0.061
1502,-0.105
1503,-0.032
1504,0.005
1505,-0.137
1506,-0.115
1507,-0.042
1508,0.115
1509,0.161
1510,0.046
1511,0.054
1512,-0.017
1513,0.044
1514,0.127
1515,-0.005
1516,-0.066
1517,-0.1
1518,-0.034
1519,-0.039
1520,-0.073
1521,-0.032
1522,-0.042
1523,-0.051
1524,-0.051
1525,-0.061
1526,-0.093
1527,0.005
1528,0.059
1529,0.049
1530,0.068
1531,0.098
1532,0.063
1533,0.01
1534,0.068
1535,0.051
1536,0.005
1537,-0.051
1538,-0.046
1539,-0.068
1540,-0.083
1541,-0.11
1542,-0.129
1543,-0.017
1544,0.0
1545,-0.149
1546,-0.205
1547,-0.046
1548,0.098
1549,0.024
1550,-0.117
1551,-0.024
1552,0.081
1553,0.1
1554,0.015
1555,-0.044
1556,-0.056
1557,-0.071
1558,-0.039
1559,-0.071
1560,-0.002
1561,-0.061
1562,-0.139
1563,-0.166
1564,-0.068
1565,0.051
1566,0.005
1567,-0.078
1568,-0.112
1569,-0.01
1570,0.005
1571,-0.039
1572,-0.063
1573,0.12
1574,-0.015
1575,-0.042
1576,0.042
1577,0.012
1578,0.098
1579,0.12
1580,-0.11
1581,-0.186
1582,-0.088
1583,0.01
1584,0.027
1585,-0.042
1586,-0.061
1587,-0.168
1588,0.0
1589,0.142
1590,0.017
1591,-0.103
1592,-0.027
1593,0.049
1594,0.02
1595,0.015
1596,-0.029
1597,-0.105
1598,0.024
1599,0.139
1600,0.044
1601,-0.173
1602,-0.125
1603,0.007
1604,0.02
1605,0.042
1606,-0.112
1607,-0.081
1608,0.007
1609,0.093
1610,0.129
1611,0.063
1612,0.032
1613,0.042
1614,0.103
1615,0.063
1616,-0.188
1617,0.0
1618,0.203
1619,0.027
1620,-0.132
1621,-0.227
1622,0.044
1623,0.168
1624,-0.012
1625,-0.134
1626,-0.134
1627,-0.02
1628,0.051
1629,-0.01
1630,-0.049
1631,0.005
1632,0.107
1633,0.059
1634,-0.051
1635,-0.068
1636,0.007
1637,-0.015
1638,-0.051
1639,-0.037
1640,-0.017
1641,0.032
1642,-0.01
1643,-0.115
1644,-0.1
1645,-0.015
1646,-0.027
1647,-0.083
1648,0.007
1649,0.012
1650,-0.022
1651,0.02
1652,0.093
1653,-0.032
1654,-0.112
1655,0.068
1656,0.22
1657,0.125
1658,-0.227
1659,-0.146
1660,0.051
1661,0.066
1662,0.076
1663,-0.129
1664,-0.117
1665,0.005
1666,0.012
1667,0.002
1668,-0.125
1669,-0.078
1670,0.037
1671,0.068
1672,0.083
1673,-0.063
1674,0.039
1675,0.088
1676,-0.015
1677,0.017
1678,0.081
1679,-0.029
1680,-0.112
1681,-0.017
1682,-0.007
1683,-0.078
1684,-0.042
1685,-0.024
1686,-0.012
1687,-0.027
1688,-0.054
1689,-0.083
1690,-0.078
1691,0.093
1692,0.127
1693,0.051
1694,-0.034
1695,-0.054
1696,0.007
1697,0.146
1698,0.076
1699,0.037
1700,-0.056
1701,-0.088
1702,-0.032
1703,0.02
1704,0.098
1705,-0.049
1706,-0.054
1707,-0.059
1708,-0.039
1709,-0.007
1710,0.039
1711,-0.076
1712,-0.056
1713,0.0
1714,0.049
1715,0.044
1716,0.024
1717,0.022
1718,0.044
1719,0.015
1720,-0.076
1721,-0.054
1722,0.024
1723,0.105
1724,0.061
1725,0.027
1726,-0.017
1727,-0.032
1728,-0.022
1729,-0.022
1730,0.061
1731,0.029
1732,0.029
1733,0.017
1734,-0.051
1735,-0.01
1736,0.073
1737,0.054
1738,0.022
1739,-0.029
1740,-0.073
1741,-0.122
1742,-0.066
1743,0.059
1744,0.005
1745,-0.042
1746,-0.083
1747,-0.059
1748,-0.044
1749,0.015
1750,-0.007
1751,-0.012
1752,-0.046
1753,-0.007
1754,-0.005
1755,0.068
1756,0.144
1757,0.061
1758,0.012
1759,0.0
1760,-0.005
1761,-0.01
1762,0.005
1763,-0.044
1764,-0.039
1765,0.01
1766,-0.032
1767,-0.078
1768,0.042
1769,0.083
1770,-0.027
1771,-0.125
1772,-0.049
1773,0.103
1774,0.076
1775,-0.042
1776,0.022
1777,0.115
1778,0.081
1779,0.015
1780,0.017
1781,-0.007
1782,-0.046
1783,-0.051
1784,-0.032
1785,0.012
1786,-0.039
1787,-0.083
1788,-0.039
1789,-0.171
1790,0.059
1791,0.054
1792,0.005
1793,0.078
1794,0.105
1795,0.063
1796,0.017
1797,-0.044
1798,0.012
1799,0.024
1800,0.0
1801,-0.037
1802,-0.134
1803,-0.127
1804,-0.093
1805,-0.029
1806,-0.056
1807,-0.098
1808,-0.085
1809,0.034
1810,0.029
1811,-0.012
1812,-0.054
1813,-0.059
1814,-0.017
1815,0.015
1816,0.032
1817,0.005
1818,-0.005
1819,0.042
1820,0.044
1821,-0.039
1822,0.063
1823,0.044
1824,0.01
1825,-0.11
1826,-0.125
1827,-0.095
1828,0.005
1829,0.09
1830,-0.032
1831,-0.115
1832,-0.078
1833,0.151
1834,0.115
1835,0.044
1836,-0.017
1837,-0.024
1838,0.09
1839,0.115
1840,0.044
1841,0.081
1842,-0.027
1843,-0.098
1844,-0.11
1845,-0.09
1846,0.005
1847,0.056
1848,-0.027
1849,-0.039
1850,-0.034
1851,0.115
1852,0.103
1853,-0.034
1854,-0.029
1855,0.103
1856,0.142
1857,0.046
1858,0.056
1859,0.098
1860,0.007
1861,0.01
1862,-0.007
1863,-0.007
1864,0.051
1865,0.024
1866,-0.144
1867,-0.11
1868,-0.046
1869,0.017
1870,-0.071
1871,-0.1
1872,0.005
1873,0.015
1874,0.046
1875,0.056
1876,0.02
1877,0.051
1878,0.037
1879,-0.044
1880,-0.134
1881,0.032
1882,0.168
1883,0.049
1884,-0.046
1885,-0.061
1886,-0.02
1887,-0.017
1888,-0.056
1889,-0.068
1890,-0.024
1891,0.061
1892,0.015
1893,-0.059
1894,0.002
1895,0.056
1896,0.088
1897,0.063
1898,0.083
1899,0.115
1900,0.034
1901,-0.027
1902,0.01
1903,0.005
1904,0.066
1905,-0.005
1906,-0.037
1907,-0.071
1908,0.005
1909,-0.007
1910,-0.051
1911,-0.125
1912,-0.032
1913,-0.09
1914,0.022
1915,0.19
1916,0.103
1917,-0.046
1918,-0.059
1919,0.066
1920,0.085
1921,0.034
1922,-0.029
1923,-0.049
1924,-0.037
1925,-0.012
1926,-0.051
1927,-0.088
1928,-0.024
1929,-0.049
1930,-0.044
1931,-0.042
1932,-0.027
1933,0.01
1934,0.061
1935,0.037
1936,-0.073
1937,-0.127
1938,0.063
1939,0.103
1940,0.117
1941,0.059
1942,0.09
1943,0.046
1944,-0.105
1945,-0.039
1946,0.21
1947,0.156
1948,-0.081
1949,-0.127
1950,-0.1
1951,-0.063
1952,0.027
1953,0.02
1954,-0.046
1955,-0.098
1956,-0.02
1957,0.034
1958,0.042
1959,-0.01
1960,0.049
1961,0.073
1962,0.017
1963,-0.02
1964,0.049
1965,-0.042
1966,-0.015
1967,-0.017
1968,-0.051
1969,-0.076
1970,-0.098
1971,-0.066
1972,-0.032
1973,-0.059
1974,-0.115
1975,-0.059
1976,-0.054
1977,0.127
1978,0.171
1979,0.066
1980,0.061
1981,0.076
1982,0.063
1983,0.042
1984,0.022
1985,-0.012
1986,-0.11
1987,-0.107
1988,-0.034
1989,0.029
1990,0.039
1991,-0.037
1992,-0.081
