,-0.073
232,-0.122
233,-0.068
234,-0.073
235,-0.054
236,0.051
237,-0.027
238,-0.085
239,-0.01
240,0.044
241,0.107
242,0.078
243,0.073
244,-0.054
245,-0.027
246,0.11
247,0.134
248,-0.017
249,-0.122
250,-0.154
251,-0.154
252,0.022
253,0.117
254,0.039
255,-0.186
256,-0.085
257,0.103
258,0.112
259,0.027
260,0.015
261,0.083
262,0.081
263,0.073
264,0.002
265,0.066
266,-0.193
267,-0.056
268,0.159
269,0.056
270,-0.356
271,-0.22
272,0.161
273,0.142
274,-0.188
275,-0.342
276,-0.195
277,0.2
278,0.164
279,0.049
280,-0.098
281,0.105
282,0.229
283,0.103
284,-0.095
285,-0.085
286,0.132
287,0.054
288,-0.002
289,-0.107
290,-0.039
291,0.022
292,-0.039
293,-0.112
294,-0.037
295,0.085
296,-0.046
297,-0.176
298,-0.049
299,0.12
300,-0.002
301,-0.012
302,0.034
303,0.081
304,0.149
305,0.032
306,-0.098
307,-0.078
308,0.024
309,0.027
310,0.239
311,0.095
312,-0.037
313,-0.19
314,-0.144
315,-0.059
316,-0.183
317,0.01
318,0.017
319,-0.071
320,-0.051
321,0.029
322,0.042
323,0.085
324,0.085
325,0.081
326,0.115
327,0.208
328,0.19
329,-0.093
330,-0.149
331,0.054
332,-0.127
333,-0.288
334,-0.178
335,0.015
336,-0.046
337,-0.085
338,-0.007
339,-0.037
340,-0.032
341,0.005
342,-0.01
343,-0.034
344,0.002
345,0.051
346,0.098
347,0.012
348,0.051
349,0.144
350,0.137
351,0.166
352,-0.044
353,-0.281
354,-0.203
355,0.002
356,0.024
357,-0.278
358,-0.288
359,0.034
360,0.098
361,-0.007
362,-0.015
363,-0.02
364,0.107
365,0.068
366,-0.144
367,-0.127
368,0.151
369,0.2
370,0.027
371,-0.188
372,-0.127
373,-0.056
374,-0.132
375,-0.203
376,-0.193
377,-0.076
378,-0.017
379,-0.083
380,-0.063
381,0.027
382,0.049
383,0.085
384,0.076
385,0.024
386,-0.012
387,0.002
388,0.034
389,-0.034
390,-0.024
391,0.151
392,0.049
393,-0.095
394,-0.122
395,-0.015
396,-0.017
397,-0.081
398,-0.137
399,-0.183
400,-0.056
401,0.037
402,0.0
403,-0.134
404,-0.063
405,0.176
406,0.186
407,-0.037
408,-0.056
409,0.034
410,0.071
411,0.056
412,0.071
413,-0.095
414,-0.132
415,-0.039
416,0.024
417,-0.056
418,-0.039
419,-0.071
420,-0.156
421,-0.076
422,0.015
423,0.073
424,0.098
425,0.107
426,0.129
427,0.044
428,0.01
429,-0.039
430,-0.037
431,0.02
432,0.029
433,-0.029
434,-0.198
435,-0.159
436,0.081
437,0.11
438,0.037
439,-0.103
440,-0.281
441,-0.164
442,0.325
443,0.308
444,-0.046
445,-0.261
446,-0.022
447,0.198
448,0.107
449,-0.042
450,-0.146
451,-0.088
452,-0.029
453,-0.095
454,0.007
455,0.107
456,-0.042
457,-0.237
458,-0.273
459,0.0
460,0.115
461,-0.061
462,-0.146
463,-0.1
464,0.049
465,0.168
466,0.225
467,0.034
468,0.044
469,-0.002
470,-0.024
471,-0.01
472,-0.054
473,0.137
474,0.029
475,-0.078
476,-0.042
477,-0.09
478,-0.071
479,-0.061
480,-0.051
481,-0.039
482,-0.012
483,0.02
484,0.005
485,-0.066
486,0.022
487,0.168
488,0.098
489,-0.085
490,-0.076
491,0.061
492,0.105
493,-0.029
494,-0.154
495,-0.159
496,0.017
497,0.085
498,-0.068
499,-0.127
500,0.073
501,0.146
502,-0.032
503,-0.115
504,0.056
505,0.217
506,0.117
507,0.037
508,0.049
509,0.049
510,0.107
511,0.12
512,0.005
513,-0.088
514,-0.007
515,-0.029
516,-0.078
517,0.024
518,-0.007
519,-0.076
520,-0.186
521,-0.117
522,0.029
523,0.115
524,0.01
525,-0.144
526,-0.247
527,-0.051
528,0.334
529,0.312
530,-0.037
531,-0.188
532,-0.083
533,0.183
534,0.154
535,-0.085
536,-0.159
537,-0.129
538,0.103
539,0.056
540,0.01
541,0.01
542,0.151
543,0.129
544,-0.085
545,-0.017
546,0.125
547,0.151
548,0.034
549,-0.039
550,0.085
551,0.083
552,0.012
553,-0.173
554,-0.088
555,0.093
556,0.063
557,-0.042
558,-0.183
559,-0.049
560,0.051
561,0.027
562,-0.061
563,-0.066
564,0.0
565,0.037
566,0.112
567,0.168
568,-0.002
569,-0.007
570,-0.027
571,-0.002
572,-0.015
573,-0.027
574,0.093
575,0.117
576,-0.073
577,-0.171
578,0.002
579,0.154
580,0.027
581,-0.085
582,-0.02
583,0.005
584,0.022
585,0.01
586,0.046
587,0.166
588,0.193
589,0.093
590,0.037
591,0.1
592,0.039
593,-0.127
594,-0.088
595,-0.012
596,0.037
597,-0.01
598,-0.044
599,-0.095
600,-0.076
601,0.134
602,0.134
603,0.015
604,-0.054
605,0.059
606,0.078
607,-0.022
608,-0.071
609,0.2
610,0.298
611,0.164
612,-0.076
613,-0.239
614,-0.029
615,0.21
616,0.122
617,-0.283
618,-0.32
619,0.005
620,0.176
621,-0.029
622,-0.161
623,-0.146
624,0.2
625,0.112
626,-0.251
627,0.083
628,0.339
629,0.159
630,0.005
631,-0.149
632,-0.105
633,0.166
634,0.12
635,-0.056
636,-0.205
637,-0.027
638,-0.032
639,-0.037
640,-0.005
641,-0.027
642,-0.032
643,-0.051
644,-0.022
645,0.037
646,0.078
647,-0.01
648,0.129
649,0.071
650,0.078
651,0.054
652,0.117
653,0.022
654,-0.049
655,-0.017
656,-0.044
657,0.007
658,-0.039
659,0.081
660,0.039
661,0.005
662,-0.051
663,-0.024
664,0.059
665,0.083
666,0.042
667,0.029
668,-0.022
669,0.085
670,0.11
671,0.027
672,0.103
673,0.015
674,0.125
675,0.056
676,-0.012
677,-0.042
678,-0.095
679,-0.056
680,0.007
681,0.015
682,-0.076
683,-0.144
684,-0.085
685,0.029
686,0.1
687,0.027
688,0.081
689,0.068
690,0.044
691,0.1
692,0.09
693,0.11
694,0.068
695,0.034
696,0.027
697,0.076
698,0.078
699,0.005
700,-0.21
701,-0.195
702,0.107
703,0.161
704,-0.032
705,-0.195
706,0.02
707,0.144
708,0.083
709,-0.149
710,-0.134
711,0.154
712,0.242
713,0.127
714,-0.103
715,0.046
716,0.198
717,0.002
718,-0.093
719,-0.061
720,-0.042
721,0.017
722,-0.154
723,-0.105
724,0.012
725,0.051
726,0.051
727,0.051
728,0.054
729,0.125
730,0.063
731,-0.02
732,-0.11
733,-0.061
734,0.132
735,0.137
736,0.024
737,-0.122
738,-0.09
739,0.022
740,0.073
741,-0.11
742,-0.149
743,-0.063
744,-0.032
745,0.0
746,-0.02
747,0.068
748,0.161
749,0.051
750,-0.017
751,0.02
752,-0.034
753,0.051
754,0.034
755,-0.024
756,-0.02
757,0.02
758,0.02
759,0.0
760,-0.12
761,-0.168
762,-0.09
763,0.09
764,0.132
765,-0.01
766,-0.042
767,-0.012
768,-0.012
769,0.022
770,0.076
771,0.11
772,0.059
773,0.01
774,-0.027
775,0.032
776,0.056
777,-0.017
778,-0.12
779,-0.056
780,0.032
781,0.002
782,-0.071
783,-0.051
784,0.027
785,0.073
786,0.039
787,-0.208
788,-0.159
789,0.281
790,0.347
791,-0.063
792,-0.242
793,0.051
794,0.266
795,0.156
796,-0.149
797,-0.237
798,-0.007
799,0.046
800,-0.071
801,-0.11
802,0.015
803,0.095
804,-0.066
805,-0.122
806,-0.007
807,0.171
808,0.059
809,-0.012
810,-0.015
811,0.088
812,0.105
813,0.076
814,-0.024
815,0.161
816,0.068
817,-0.078
818,-0.132
819,-0.078
820,-0.042
821,-0.103
822,-0.137
823,0.017
824,0.017
825,0.042
826,0.037
827,-0.022
828,0.032
829,0.034
830,0.078
831,0.022
832,-0.039
833,-0.029
834,0.032
835,0.081
836,0.022
837,-0.09
838,-0.061
839,-0.054
840,-0.017
841,-0.076
842,-0.085
843,-0.044
844,0.068
845,0.037
846,-0.076
847,0.046
848,0.156
849,0.09
850,0.029
851,0.073
852,0.103
853,0.042
854,-0.034
855,-0.022
856,-0.002
857,0.007
858,-0.002
859,-0.063
860,-0.161
861,-0.132
862,-0.083
863,-0.051
864,0.012
865,-0.022
866,-0.054
867,0.044
868,0.044
869,0.032
870,0.059
871,0.173
872,0.151
873,0.0
874,-0.288
875,-0.22
876,0.356
877,0.381
878,-0.203
879,-0.41
880,-0.046
881,0.193
882,0.051
883,-0.261
884,-0.339
885,-0.002
886,0.178
887,-0.042
888,-0.127
889,0.105
890,0.208
891,0.032
892,-0.144
893,-0.11
894,0.183
895,0.117
896,-0.186
897,-0.166
898,0.076
899,0.159
900,0.024
901,-0.156
902,-0.146
903,0.059
904,0.115
905,-0.061
906,-0.156
907,-0.017
908,0.083
909,0.027
910,0.0
911,0.029
912,0.093
913,0.042
914,0.005
915,-0.022
916,0.042
917,0.107
918,0.017
919,-0.044
920,-0.073
921,-0.049
922,-0.024
923,-0.149
924,-0.156
925,-0.146
926,-0.017
927,0.117
928,0.081
929,0.037
930,0.027
931,0.059
932,0.125
933,0.088
934,0.044
935,0.068
936,0.139
937,0.046
938,-0.042
939,0.012
940,0.02
941,0.059
942,-0.002
943,-0.09
944,-0.078
945,-0.034
946,0.02
947,-0.046
948,-0.115
949,-0.015
950,0.0
951,0.103
952,0.144
953,0.105
954,-0.098
955,0.039
956,0.244
957,0.205
958,0.083
959,0.051
960,0.032
961,-0.283
962,-0.234
963,0.129
964,0.227
965,-0.137
966,-0.249
967,-0.005
968,0.139
969,0.103
970,-0.11
971,-0.188
972,0.037
973,0.107
974,-0.059
975,-0.085
976,0.208
977,0.283
978,-0.037
979,-0.168
980,-0.015
981,0.142
982,-0.063
983,-0.239
984,-0.227
985,-0.073
986,-0.007
987,-0.022
988,0.007
989,0.002
990,0.063
991,0.093
992,0.103
993,0.132
994,0.164
995,0.09
996,0.071
997,0.11
998,0.127
999,-0.017
1000,-0.188
1001,0.063
1002,0.115
1003,-0.034
1004,-0.107
1005,-0.083
1006,-0.076
1007,-0.095
1008,-0.022
1009,0.002
1010,0.01
1011,0.044
1012,0.02
1013,0.002
1014,0.02
1015,0.02
1016,0.054
1017,-0.049
1018,0.007
1019,0.017
1020,-0.012
1021,-0.015
1022,0.017
1023,-0.01
1024,-0.112
1025,-0.024
1026,0.029
1027,-0.037
1028,-0.049
1029,-0.103
1030,-0.056
1031,-0.017
1032,0.024
1033,-0.005
1034,0.054
1035,0.085
1036,0.054
1037,-0.01
1038,-0.11
1039,-0.034
1040,0.076
1041,0.063
1042,-0.027
1043,-0.149
1044,-0.039
1045,0.032
1046,0.063
1047,0.012
1048,-0.276
1049,-0.283
1050,-0.024
1051,0.225
1052,0.154
1053,-0.125
1054,-0.046
1055,0.251
1056,0.105
1057,-0.085
1058,-0.034
1059,0.02
1060,0.0
1061,-0.12
1062,-0.073
1063,0.127
1064,0.083
1065,-0.151
1066,-0.298
1067,-0.088
1068,0.129
1069,0.046
1070,-0.132
1071,-0.203
1072,0.046
1073,0.137
1074,0.039
1075,-0.059
1076,0.029
1077,0.037
1078,-0.015
1079,0.024
1080,-0.012
1081,0.068
1082,0.024
1083,-0.066
1084,-0.107
1085,-0.042
1086,0.015
1087,0.029
1088,-0.1
1089,-0.09
1090,0.0
1091,0.017
1092,0.002
1093,-0.12
1094,-0.093
1095,0.095
1096,0.068
1097,-0.027
1098,-0.076
1099,0.032
1100,0.073
1101,-0.085
1102,-0.134
1103,-0.139
1104,-0.005
1105,0.034
1106,-0.054
1107,-0.056
1108,0.012
1109,0.088
1110,-0.012
1111,-0.088
1112,-0.071
1113,0.007
1114,0.034
1115,-0.015
1116,-0.034
1117,0.022
1118,-0.012
1119,-0.037
1120,0.125
1121,0.146
1122,-0.095
1123,-0.137
1124,-0.073
1125,0.095
1126,0.068
1127,-0.134
1128,-0.127
1129,-0.051
1130,0.129
1131,0.112
1132,-0.061
1133,-0.081
1134,-0.002
1135,-0.249
1136,-0.117
1137,0.293
1138,0.391
1139,-0.046
1140,-0.444
1141,-0.21
1142,0.149
1143,0.208
1144,-0.151
1145,-0.347
1146,-0.149
1147,0.015
1148,-0.027
1149,0.044
1150,0.056
1151,0.112
1152,-0.015
1153,-0.166
1154,-0.032
1155,0.134
1156,0.044
1157,-0.112
1158,-0.015
1159,0.164
1160,0.081
1161,-0.061
1162,-0.012
1163,-0.005
1164,0.066
1165,-0.012
1166,-0.12
1167,-0.188
1168,-0.088
1169,-0.11
1170,-0.012
1171,0.012
1172,0.034
1173,0.071
1174,0.063
1175,-0.007
1176,-0.002
1177,0.02
1178,-0.034
1179,-0.022
1180,0.007
1181,0.044
1182,0.002
1183,-0.027
1184,-0.034
1185,-0.012
1186,-0.002
1187,-0.049
1188,-0.071
1189,-0.061
1190,-0.015
1191,0.01
1192,-0.054
1193,0.02
1194,0.068
1195,0.1
1196,0.142
1197,0.098
1198,0.039
1199,0.081
1200,0.093
1201,0.09
1202,-0.024
1203,-0.022
1204,0.037
1205,0.02
1206,-0.007
1207,-0.027
1208,-0.039
1209,0.002
1210,0.032
1211,-0.032
1212,0.032
1213,0.061
1214,0.076
1215,0.005
1216,-0.01
1217,0.127
1218,0.168
1219,0.156
1220,0.066
1221,-0.21
1222,-0.259
1223,0.037
1224,0.225
1225,-0.029
1226,-0.259
1227,-0.161
1228,0.032
1229,0.098
1230,-0.068
1231,-0.151
1232,-0.024
1233,0.107
1234,0.007
1235,-0.085
1236,0.115
1237,0.281
1238,0.117
1239,-0.12
1240,-0.02
1241,0.166
1242,0.176
1243,-0.09
1244,-0.127
1245,-0.078
1246,0.02
1247,0.09
1248,-0.024
1249,-0.039
1250,0.01
1251,0.02
1252,0.09
1253,-0.066
1254,0.032
1255,-0.061
1256,-0.127
1257,0.044
1258,0.149
1259,0.127
1260,-0.012
1261,-0.103
1262,-0.044
1263,0.066
1264,0.068
1265,-0.039
1266,-0.151
1267,-0.078
1268,-0.01
1269,-0.051
1270,-0.071
1271,-0.027
1272,0.029
1273,-0.061
1274,-0.044
1275,0.046
1276,0.061
1277,0.083
1278,0.098
1279,0.081
1280,0.051
1281,0.129
1282,0.103
1283,0.012
1284,-0.017
1285,0.066
1286,-0.01
1287,-0.071
1288,0.022
1289,0.022
1290,-0.005
1291,-0.076
1292,-0.039
1293,-0.032
1294,-0.039
1295,-0.056
1296,-0.024
1297,0.061
1298,0.017
1299,0.027
1300,0.103
1301,0.166
1302,0.081
1303,-0.073
1304,-0.046
1305,0.071
1306,0.173
1307,0.034
1308,-0.388
1309,-0.413
1310,0.056
1311,0.283
1312,-0.027
1313,-0.347
1314,-0.176
1315,0.19
1316,0.132
1317,-0.044
1318,-0.125
1319,0.027
1320,0.222
1321,0.12
1322,-0.044
1323,0.024
1324,0.195
1325,0.076
1326,-0.159
1327,-0.1
1328,0.056
1329,-0.01
1330,-0.117
1331,-0.164
1332,-0.039
1333,0.061
1334,0.029
1335,-0.093
1336,-0.054
1337,-0.01
1338,0.02
1339,0.051
1340,0.027
1341,0.037
1342,0.063
1343,0.022
1344,0.01
1345,-0.022
1346,-0.022
1347,0.002
1348,0.012
1349,0.027
1350,-0.095
1351,-0.166
1352,-0.054
1353,0.093
1354,-0.005
1355,-0.068
1356,-0.071
1357,-0.054
1358,0.1
1359,0.066
1360,0.063
1361,0.103
1362,0.09
1363,0.081
1364,0.046
1365,0.115
1366,0.034
1367,-0.024
1368,-0.12
1369,-0.044
1370,0.017
1371,-0.044
1372,0.0
1373,-0.012
1374,-0.034
1375,0.022
1376,0.076
1377,0.044
1378,0.0
1379,0.015
1380,0.144
1381,0.181
1382,0.012
1383,0.049
1384,0.024
1385,-0.105
1386,-0.017
1387,0.105
1388,0.115
1389,-0.039
1390,-0.149
1391,-0.083
1392,0.02
1393,0.068
1394,0.02
1395,-0.237
1396,-0.164
1397,0.269
1398,0.21
1399,0.056
1400,-0.208
1401,-0.203
1402,0.0
1403,0.078
1404,0.046
1405,-0.203
1406,-0.1
1407,0.039
1408,-0.061
1409,-0.12
1410,-0.066
1411,0.002
1412,-0.127
1413,-0.247
1414,-0.056
1415,0.017
1416,-0.098
1417,-0.115
1418,0.068
1419,0.151
1420,0.107
1421,0.085
1422,0.029
1423,0.059
1424,0.127
1425,0.137
1426,-0.068
1427,-0.107
1428,-0.01
1429,0.032
1430,-0.105
1431,-0.112
1432,-0.071
1433,-0.039
1434,-0.044
1435,-0.046
1436,-0.044
1437,-0.02
1438,0.039
1439,0.027
1440,0.012
1441,-0.105
1442,-0.073
1443,0.032
1444,0.083
1445,0.103
1446,-0.071
1447,-0.095
1448,-0.149
1449,-0.161
1450,-0.122
1451,-0.059
1452,0.01
1453,-0.007
1454,-0.051
1455,-0.017
1456,0.029
1457,0.044
1458,-0.037
1459,0.017
1460,0.154
1461,0.103
1462,0.134
1463,0.068
1464,0.127
1465,0.181
1466,0.034
1467,-0.059
1468,-0.081
1469,0.01
1470,0.039
1471,-0.076
1472,-0.129
1473,-0.078
1474,-0.037
1475,-0.005
1476,-0.056
1477,-0.044
1478,-0.117
1479,0.088
1480,0.164
1481,0.22
1482,0.076
1483,-0.278
1484,-0.178
1485,0.122
1486,0.215
1487,0.017
1488,-0.217
1489,-0.107
1490,0.11
1491,0.039
1492,-0.208
1493,-0.249
1494,-0.024
1495,0.112
1496,-0.032
1497,-0.159
1498,0.078
1499,0.244
1500,0.178
1501,-0.076
1502,-0.107
1503,0.085
1504,0.173
1505,0.068
1506,-0.066
1507,-0.02
1508,0.071
1509,0.112
1510,0.015
1511,-0.044
1512,-0.007
1513,-0.02
1514,-0.149
1515,-0.142
1516,-0.037
1517,-0.046
1518,0.0
1519,-0.007
1520,-0.022
1521,0.034
1522,0.134
1523,0.007
1524,-0.09
1525,-0.015
1526,0.059
1527,-0.002
1528,-0.022
1529,-0.083
1530,-0.034
1531,0.032
1532,0.017
1533,-0.095
1534,-0.103
1535,-0.127
1536,-0.203
1537,-0.037
1538,-0.085
1539,0.081
1540,0.12
1541,0.127
1542,0.073
1543,0.093
1544,0.139
1545,0.139
1546,-0.017
1547,-0.059
1548,0.027
1549,0.073
1550,0.012
1551,-0.063
1552,-0.012
1553,-0.032
1554,0.0
1555,-0.054
1556,-0.076
1557,-0.056
1558,0.051
1559,0.032
1560,-0.02
1561,0.01
1562,0.127
1563,0.12
1564,0.168
1565,0.107
1566,0.027
1567,-0.015
1568,0.029
1569,0.059
1570,-0.037
1571,-0.271
1572,-0.208
1573,0.251
1574,0.222
1575,-0.156
1576,-0.264
1577,0.005
1578,0.227
1579,0.046
1580,-0.212
1581,-0.161
1582,0.068
1583,0.11
1584,-0.081
1585,-0.017
1586,0.198
1587,0.059
1588,-0.112
1589,-0.208
1590,-0.09
1591,-0.02
1592,-0.139
1593,-0.21
1594,-0.154
1595,0.071
1596,0.164
1597,0.076
1598,-0.063
1599,0.103
1600,0.051
1601,-0.007
1602,-0.002
1603,0.005
1604,0.049
1605,-0.054
1606,0.044
1607,0.107
1608,0.054
1609,0.044
1610,0.134
1611,0.073
1612,-0.093
1613,-0.132
1614,-0.017
1615,0.002
1616,0.095
1617,0.056
1618,-0.056
1619,-0.125
1620,0.056
1621,0.085
1622,-0.049
1623,0.076
1624,0.088
1625,-0.024
1626,-0.039
1627,0.068
1628,0.183
1629,0.083
1630,0.02
1631,0.093
1632,0.071
1633,0.061
1634,-0.056
1635,-0.054
1636,-0.027
1637,0.015
1638,0.007
1639,0.017
1640,0.085
1641,0.066
1642,0.112
1643,0.11
1644,0.137
1645,0.054
1646,-0.017
1647,0.032
1648,0.11
1649,0.164
1650,0.037
1651,-0.007
1652,-0.085
1653,0.066
1654,0.049
1655,-0.002
1656,-0.024
1657,-0.125
1658,-0.161
1659,-0.024
1660,0.19
1661,0.044
1662,-0.095
1663,-0.073
1664,0.107
1665,0.125
1666,0.0
1667,-0.093
1668,-0.059
1669,0.032
1670,0.01
1671,0.059
1672,0.037
1673,0.122
1674,0.046
1675,-0.193
1676,-0.105
1677,0.083
1678,0.107
1679,-0.137
1680,-0.178
1681,-0.005
1682,0.066
1683,0.042
1684,0.017
1685,0.068
1686,0.085
1687,-0.002
1688,-0.024
1689,0.044
1690,0.103
1691,0.039
1692,-0.215
1693,-0.193
1694,0.098
1695,0.137
1696,-0.022
1697,0.042
1698,-0.017
1699,-0.022
1700,-0.076
1701,-0.085
1702,-0.017
1703,0.02
1704,-0.088
1705,-0.059
1706,0.027
1707,0.083
1708,0.095
1709,0.039
1710,-0.032
1711,-0.037
1712,-0.002
1713,0.042
1714,0.017
1715,-0.046
1716,-0.027
1717,0.015
1718,0.039
1719,0.007
1720,-0.024
1721,-0.007
1722,0.007
1723,0.02
1724,0.059
1725,0.059
1726,0.007
1727,0.044
1728,0.024
1729,-0.063
1730,0.051
1731,0.088
1732,-0.049
1733,-0.127
1734,-0.168
1735,-0.085
1736,0.056
1737,0.066
1738,-0.083
1739,-0.193
1740,0.022
1741,0.093
1742,0.051
1743,-0.046
1744,-0.159
1745,-0.164
1746,0.139
1747,0.32
1748,-0.017
1749,-0.295
1750,-0.127
1751,0.176
1752,0.176
1753,-0.1
1754,-0.281
1755,-0.103
1756,0.076
1757,-0.01
1758,-0.171
1759,-0.042
1760,0.159
1761,0.066
1762,-0.029
1763,0.032
1764,0.181
1765,0.042
1766,-0.107
1767,-0.054
1768,-0.024
1769,0.059
1770,0.083
1771,-0.022
1772,-0.073
1773,-0.024
1774,-0.032
1775,-0.022
1776,-0.007
1777,-0.112
1778,-0.173
1779,-0.159
1780,-0.068
1781,-0.015
1782,-0.061
1783,0.005
1784,0.056
1785,0.037
1786,-0.051
1787,-0.071
1788,-0.059
1789,0.0
1790,0.093
1791,0.061
1792,-0.083
1793,-0.015
1794,0.098
1795,0.044
1796,-0.107
1797,-0.051
1798,0.054
1799,0.012
1800,-0.098
1801,-0.095
1802,0.037
1803,0.168
1804,0.149
1805,-0.032
1806,-0.066
1807,0.032
1808,0.042
1809,-0.02
1810,-0.063
1811,0.022
1812,0.059
1813,0.068
1814,0.015
1815,-0.171
1816,-0.112
1817,-0.051
1818,-0.046
1819,-0.073
1820,-0.039
1821,-0.051
1822,-0.1
1823,-0.127
1824,-0.037
1825,0.088
1826,0.129
1827,0.083
1828,-0.078
1829,-0.039
1830,-0.007
1831,-0.09
1832,-0.168
1833,0.002
1834,0.161
1835,-0.037
1836,-0.32
1837,-0.198
1838,0.127
1839,0.234
1840,-0.056
1841,-0.315
1842,-0.2
1843,0.1
1844,0.095
1845,-0.112
1846,-0.02
1847,0.137
1848,0.154
1849,-0.061
1850,-0.22
1851,-0.095
1852,0.107
1853,0.085
1854,-0.291
1855,-0.212
1856,-0.073
1857,0.051
1858,-0.012
1859,-0.093
1860,0.01
1861,-0.044
1862,-0.142
1863,-0.186
1864,-0.024
1865,0.078
1866,-0.017
1867,-0.11
1868,-0.037
1869,0.103
1870,0.068
1871,-0.129
1872,-0.034
1873,0.061
1874,-0.068
1875,-0.222
1876,-0.168
1877,0.015
1878,0.017
1879,-0.039
1880,-0.168
1881,-0.076
1882,0.054
1883,0.081
1884,0.054
1885,0.007
1886,0.063
1887,0.073
1888,0.146
1889,0.073
1890,-0.022
1891,-0.029
1892,-0.002
1893,-0.037
1894,0.024
1895,0.049
1896,0.005
1897,-0.125
1898,-0.173
1899,-0.12
1900,0.061
1901,0.081
1902,-0.154
1903,-0.212
1904,-0.039
1905,0.112
1906,0.042
1907,-0.044
1908,-0.093
1909,0.044
1910,0.046
1911,-0.054
1912,-0.017
1913,0.042
1914,0.107
1915,0.068
1916,-0.098
1917,-0.142
1918,-0.239
1919,-0.188
1920,0.066
1921,0.181
1922,-0.037
1923,-0.273
1924,-0.029
1925,0.217
1926,0.181
1927,-0.054
1928,-0.208
1929,-0.015
1930,0.149
1931,0.005
1932,-0.139
1933,-0.032
1934,0.259
1935,0.078
1936,-0.151
1937,-0.146
1938,0.037
1939,0.134
1940,-0.037
1941,-0.142
1942,-0.144
1943,0.078
1944,0.122
1945,-0.071
1946,-0.068
1947,0.117
1948,0.217
1949,0.125
1950,-0.039
1951,-0.181
1952,-0.032
1953,0.161
1954,0.061
1955,-0.149
1956,-0.081
1957,0.022
1958,0.093
1959,-0.046
1960,-0.115
1961,-0.107
1962,0.032
1963,0.029
1964,-0.178
1965,-0.076
1966,0.122
1967,0.142
1968,-0.032
1969,-0.09
1970,0.063
1971,0.181
1972,0.054
1973,-0.059
1974,-0.012
1975,0.137
1976,0.127
1977,0.002
1978,-0.078
1979,-0.117
1980,-0.017
1981,0.022
1982,-0.015
1983,-0.022
1984,0.073
1985,0.073
1986,-0.027
1987,0.02
1988,0.105
1989,0.103
1990,0.029
1991,0.024
1992,0.012
1993,0.054
1994,-0.012
1995,0.022
1996,-0.027
1997,-0.061
1998,-0.059
1999,0.01
2000,-0.017
2001,0.002
