,0.144
330,-0.027
331,-0.02
332,-0.068
333,-0.088
334,-0.022
335,0.046
336,0.027
337,-0.037
338,-0.105
339,-0.09
340,-0.059
341,-0.034
342,-0.071
343,-0.017
344,-0.078
345,0.042
346,0.134
347,0.129
348,0.034
349,-0.032
350,0.027
351,0.107
352,0.12
353,0.115
354,0.0
355,-0.095
356,-0.21
357,-0.222
358,0.063
359,0.168
360,-0.005
361,-0.256
362,-0.122
363,0.161
364,0.11
365,-0.095
366,-0.132
367,-0.037
368,0.071
369,0.044
370,0.049
371,0.178
372,0.115
373,0.002
374,-0.066
375,0.0
376,0.039
377,0.005
378,-0.085
379,-0.039
380,-0.015
381,0.01
382,-0.02
383,-0.012
384,0.042
385,0.061
386,0.11
387,-0.012
388,0.027
389,-0.007
390,-0.022
391,0.068
392,0.076
393,-0.012
394,-0.066
395,0.046
396,0.112
397,-0.012
398,-0.078
399,-0.093
400,-0.081
401,-0.029
402,-0.022
403,-0.093
404,-0.032
405,0.073
406,0.142
407,0.078
408,0.063
409,0.1
410,0.076
411,-0.002
412,-0.039
413,-0.005
414,0.076
415,0.063
416,0.002
417,-0.076
418,-0.032
419,-0.037
420,-0.034
421,-0.1
422,-0.066
423,-0.005
424,0.027
425,0.056
426,0.044
427,-0.039
428,-0.037
429,0.09
430,0.149
431,0.132
432,-0.01
433,0.076
434,0.112
435,0.078
436,0.032
437,-0.034
438,-0.049
439,0.063
440,0.078
441,-0.005
442,-0.034
443,-0.186
444,-0.229
445,0.081
446,0.227
447,-0.027
448,-0.151
449,0.017
450,0.3
451,0.312
452,0.063
453,-0.024
454,0.098
455,0.198
456,-0.02
457,-0.146
458,0.073
459,0.195
460,-0.032
461,-0.195
462,-0.117
463,0.066
464,0.073
465,0.017
466,0.049
467,0.068
468,0.061
469,0.066
470,0.049
471,0.066
472,0.159
473,0.234
474,0.198
475,0.107
476,0.049
477,0.002
478,0.054
479,0.007
480,-0.049
481,-0.09
482,-0.024
483,0.024
484,-0.063
485,-0.098
486,-0.068
487,-0.039
488,0.024
489,0.02
490,0.037
491,0.076
492,0.083
493,0.039
494,0.054
495,0.066
496,0.09
497,0.015
498,-0.054
499,-0.081
500,0.056
501,0.105
502,0.007
503,-0.093
504,-0.029
505,0.039
506,-0.005
507,0.0
508,0.02
509,0.046
510,0.088
511,0.09
512,0.164
513,0.142
514,0.01
515,-0.02
516,0.037
517,0.046
518,0.012
519,-0.039
520,-0.054
521,-0.037
522,0.042
523,-0.022
524,-0.061
525,-0.078
526,-0.024
527,0.056
528,0.11
529,0.007
530,-0.115
531,-0.098
532,0.142
533,0.256
534,0.098
535,-0.107
536,0.081
537,0.198
538,0.159
539,-0.029
540,-0.173
541,0.034
542,0.137
543,-0.02
544,-0.164
545,-0.049
546,0.12
547,0.081
548,-0.137
549,-0.12
550,0.046
551,0.081
552,0.002
553,-0.066
554,0.02
555,0.181
556,0.247
557,0.068
558,-0.032
559,-0.063
560,0.012
561,0.049
562,-0.002
563,-0.017
564,-0.056
565,-0.029
566,-0.073
567,-0.056
568,-0.029
569,0.061
570,0.007
571,-0.046
572,-0.063
573,0.059
574,0.095
575,0.056
576,0.02
577,-0.027
578,0.095
579,0.132
580,0.02
581,-0.127
582,-0.061
583,0.044
584,-0.029
585,-0.11
586,-0.044
587,-0.022
588,0.002
589,0.02
590,-0.01
591,0.017
592,0.024
593,-0.081
594,-0.039
595,0.142
596,0.168
597,0.066
598,-0.046
599,0.139
600,0.085
601,-0.024
602,-0.029
603,-0.063
604,0.022
605,0.059
606,0.01
607,-0.044
608,-0.01
609,-0.007
610,0.015
611,0.022
612,0.039
613,-0.029
614,0.122
615,0.21
616,0.09
617,-0.208
618,-0.249
619,0.134
620,0.286
621,-0.024
622,-0.286
623,-0.149
624,0.164
625,0.161
626,-0.159
627,-0.273
628,-0.173
629,0.12
630,0.249
631,0.0
632,-0.076
633,0.166
634,0.188
635,-0.037
636,-0.051
637,0.066
638,0.083
639,-0.071
640,-0.01
641,-0.015
642,0.125
643,0.071
644,-0.007
645,-0.073
646,-0.066
647,0.032
648,0.051
649,-0.024
650,-0.134
651,-0.093
652,0.002
653,0.078
654,0.112
655,0.054
656,0.02
657,0.027
658,0.029
659,0.054
660,0.0
661,-0.054
662,-0.21
663,-0.156
664,0.181
665,0.242
666,-0.151
667,-0.276
668,-0.061
669,0.139
670,0.134
671,-0.127
672,-0.11
673,0.076
674,0.164
675,0.129
676,-0.049
677,-0.015
678,0.056
679,0.022
680,-0.027
681,-0.029
682,-0.049
683,0.0
684,-0.063
685,-0.12
686,-0.066
687,0.02
688,-0.032
689,-0.078
690,-0.083
691,-0.02
692,-0.029
693,0.032
694,0.017
695,-0.059
696,0.017
697,0.083
698,0.149
699,-0.015
700,-0.186
701,0.024
702,0.225
703,0.042
704,-0.447
705,-0.276
706,0.212
707,0.144
708,-0.19
709,-0.349
710,0.02
711,0.176
712,-0.056
713,-0.266
714,-0.181
715,0.051
716,0.095
717,0.005
718,-0.012
719,0.103
720,0.107
721,-0.066
722,-0.142
723,-0.237
724,0.046
725,0.076
726,-0.144
727,-0.181
728,-0.024
729,0.107
730,-0.112
731,-0.134
732,-0.007
733,0.032
734,0.073
735,-0.066
736,-0.022
737,0.088
738,0.076
739,0.085
740,0.056
741,-0.032
742,-0.02
743,-0.022
744,0.02
745,-0.1
746,-0.2
747,-0.144
748,-0.081
749,-0.044
750,-0.051
751,-0.046
752,-0.032
753,-0.034
754,-0.042
755,-0.051
756,-0.078
757,-0.046
758,0.056
759,0.044
760,-0.024
761,0.0
762,0.039
763,0.02
764,-0.022
765,-0.054
766,-0.093
767,-0.029
768,-0.032
769,0.015
770,0.049
771,0.015
772,-0.088
773,-0.029
774,0.015
775,0.078
776,0.059
777,0.015
778,0.01
779,-0.029
780,0.005
781,0.007
782,0.005
783,-0.022
784,-0.002
785,-0.066
786,-0.029
787,0.063
788,0.046
789,-0.068
790,-0.271
791,-0.251
792,0.0
793,0.356
794,0.049
795,-0.161
796,-0.093
797,0.056
798,0.098
799,-0.063
800,-0.305
801,-0.115
802,0.22
803,0.022
804,-0.205
805,-0.178
806,0.037
807,0.19
808,-0.005
809,-0.151
810,-0.188
811,-0.032
812,0.054
813,-0.054
814,-0.02
815,0.027
816,0.081
817,-0.029
818,-0.022
819,0.061
820,0.083
821,0.01
822,-0.076
823,-0.063
824,-0.024
825,-0.051
826,-0.073
827,0.002
828,-0.034
829,-0.042
830,-0.085
831,-0.186
832,-0.029
833,0.0
834,-0.02
835,-0.056
836,-0.139
837,-0.081
838,0.002
839,-0.042
840,0.071
841,0.093
842,-0.154
843,-0.176
844,-0.046
845,-0.098
846,-0.015
847,-0.037
848,-0.11
849,-0.017
850,0.078
851,0.161
852,0.088
853,0.103
854,0.076
855,0.11
856,0.09
857,-0.029
858,0.044
859,0.107
860,0.144
861,0.051
862,-0.073
863,0.022
864,0.042
865,-0.022
866,-0.129
867,-0.115
868,0.042
869,0.002
870,-0.105
871,-0.01
872,0.093
873,0.063
874,0.085
875,0.007
876,-0.181
877,0.042
878,0.308
879,0.19
880,-0.007
881,-0.146
882,0.005
883,0.244
884,0.217
885,-0.134
886,-0.288
887,-0.063
888,0.195
889,-0.007
890,-0.183
891,-0.068
892,0.103
893,0.061
894,-0.125
895,-0.061
896,0.127
897,0.146
898,-0.024
899,-0.12
900,-0.012
901,0.249
902,0.161
903,-0.085
904,-0.125
905,0.007
906,0.068
907,-0.005
908,-0.122
909,-0.083
910,-0.1
911,-0.056
912,0.01
913,-0.034
914,-0.002
915,0.044
916,0.044
917,0.029
918,0.085
919,0.19
920,0.105
921,-0.044
922,-0.017
923,0.015
924,0.032
925,-0.007
926,-0.073
927,-0.071
928,-0.09
929,-0.034
930,-0.078
931,-0.051
932,-0.005
933,-0.063
934,-0.042
935,-0.107
936,-0.01
937,0.081
938,0.066
939,0.117
940,0.12
941,0.042
942,-0.002
943,0.103
944,0.129
945,0.005
946,-0.007
947,0.078
948,-0.022
949,-0.1
950,-0.173
951,-0.139
952,0.049
953,0.1
954,-0.042
955,-0.066
956,-0.01
957,0.132
958,0.234
959,0.127
960,-0.059
961,-0.151
962,-0.176
963,0.11
964,0.283
965,0.12
966,-0.293
967,-0.227
968,0.212
969,0.2
970,-0.137
971,-0.422
972,-0.127
973,0.166
974,0.093
975,-0.012
976,-0.022
977,0.142
978,0.061
979,-0.1
980,0.098
981,0.232
982,0.146
983,-0.068
984,-0.176
985,0.034
986,0.173
987,0.149
988,-0.115
989,-0.269
990,-0.081
991,0.088
992,-0.032
993,-0.137
994,-0.1
995,0.046
996,0.054
997,-0.046
998,-0.022
999,0.125
1000,0.154
1001,0.068
1002,-0.076
1003,0.049
1004,0.137
1005,0.107
1006,-0.015
1007,-0.146
1008,-0.112
1009,0.017
1010,-0.017
1011,-0.11
1012,-0.132
1013,-0.066
1014,-0.061
1015,-0.186
1016,-0.249
1017,-0.061
1018,0.142
1019,0.139
1020,-0.027
1021,-0.166
1022,-0.061
1023,0.151
1024,0.259
1025,0.051
1026,-0.039
1027,-0.059
1028,-0.039
1029,-0.044
1030,-0.027
1031,-0.1
1032,-0.151
1033,-0.066
1034,-0.1
1035,-0.173
1036,-0.068
1037,0.071
1038,0.078
1039,0.002
1040,-0.012
1041,0.088
1042,0.12
1043,0.125
1044,0.12
1045,0.024
1046,0.081
1047,0.088
1048,-0.164
1049,-0.237
1050,0.171
1051,0.342
1052,0.073
1053,-0.303
1054,-0.183
1055,-0.007
1056,0.012
1057,-0.146
1058,-0.144
1059,0.044
1060,0.083
1061,-0.149
1062,-0.034
1063,0.234
1064,0.347
1065,0.039
1066,-0.305
1067,-0.19
1068,0.105
1069,0.098
1070,0.017
1071,-0.137
1072,-0.115
1073,0.073
1074,0.017
1075,-0.09
1076,-0.071
1077,0.002
1078,0.063
1079,-0.049
1080,-0.051
1081,0.029
1082,0.127
1083,0.149
1084,0.044
1085,-0.002
1086,0.078
1087,-0.044
1088,-0.085
1089,-0.093
1090,-0.046
1091,0.01
1092,0.039
1093,-0.037
1094,-0.078
1095,-0.117
1096,-0.007
1097,0.022
1098,0.095
1099,0.115
1100,-0.022
1101,-0.088
1102,-0.1
1103,0.034
1104,0.083
1105,0.01
1106,-0.037
1107,-0.122
1108,-0.044
1109,-0.061
1110,-0.115
1111,-0.085
1112,-0.017
1113,-0.095
1114,-0.122
1115,-0.1
1116,-0.005
1117,-0.027
1118,0.012
1119,-0.032
1120,0.037
1121,0.02
1122,0.071
1123,0.054
1124,0.105
1125,0.032
1126,-0.083
1127,-0.017
1128,-0.056
1129,-0.098
1130,-0.144
1131,-0.015
1132,-0.061
1133,-0.093
1134,-0.085
1135,-0.259
1136,-0.269
1137,-0.037
1138,0.203
1139,-0.012
1140,-0.237
1141,-0.007
1142,0.251
1143,0.186
1144,-0.078
1145,-0.161
1146,-0.049
1147,0.146
1148,0.085
1149,-0.146
1150,-0.09
1151,0.098
1152,0.159
1153,-0.005
1154,-0.115
1155,0.027
1156,0.146
1157,0.0
1158,-0.093
1159,-0.027
1160,0.083
1161,0.208
1162,0.034
1163,-0.103
1164,-0.122
1165,0.046
1166,0.12
1167,-0.044
1168,-0.19
1169,-0.146
1170,-0.078
1171,-0.083
1172,-0.1
1173,0.076
1174,0.095
1175,0.039
1176,-0.054
1177,-0.024
1178,-0.012
1179,0.005
1180,0.017
1181,-0.127
1182,-0.105
1183,0.027
1184,0.132
1185,0.09
1186,0.01
1187,-0.029
1188,0.012
1189,-0.037
1190,-0.134
1191,-0.166
1192,-0.078
1193,0.027
1194,0.1
1195,0.056
1196,-0.005
1197,-0.007
1198,0.09
1199,0.066
1200,0.12
1201,0.098
1202,0.054
1203,-0.051
1204,-0.039
1205,-0.044
1206,0.02
1207,0.049
1208,0.027
1209,-0.027
1210,-0.037
1211,0.005
1212,-0.024
1213,-0.027
1214,-0.063
1215,-0.049
1216,0.095
1217,0.166
1218,0.125
1219,0.11
1220,0.183
1221,0.107
1222,-0.107
1223,-0.129
1224,0.146
1225,0.276
1226,0.029
1227,-0.312
1228,-0.154
1229,0.063
1230,0.19
1231,-0.09
1232,-0.349
1233,-0.173
1234,0.181
1235,0.09
1236,-0.286
1237,-0.068
1238,0.144
1239,0.107
1240,0.088
1241,0.156
1242,0.2
1243,0.2
1244,0.015
1245,-0.022
1246,-0.21
1247,-0.007
1248,0.278
1249,0.251
1250,-0.107
1251,-0.315
1252,-0.081
1253,0.049
1254,0.112
1255,-0.032
1256,-0.115
1257,-0.049
1258,0.034
1259,0.127
1260,0.034
1261,-0.027
1262,0.073
1263,0.076
1264,-0.024
1265,-0.044
1266,0.042
1267,0.034
1268,-0.002
1269,0.129
1270,0.115
1271,-0.012
1272,-0.117
1273,0.005
1274,0.056
1275,0.076
1276,-0.034
1277,-0.183
1278,-0.059
1279,0.132
1280,0.142
1281,-0.037
1282,0.103
1283,0.203
1284,0.142
1285,-0.012
1286,0.02
1287,0.117
1288,0.112
1289,-0.11
1290,-0.112
1291,0.063
1292,0.146
1293,0.005
1294,-0.103
1295,-0.022
1296,0.024
1297,0.078
1298,0.071
1299,0.017
1300,0.037
1301,0.161
1302,0.161
1303,0.083
1304,0.042
1305,0.117
1306,0.186
1307,0.073
1308,-0.107
1309,-0.364
1310,0.137
1311,0.308
1312,0.168
1313,-0.166
1314,-0.281
1315,0.024
1316,0.171
1317,0.142
1318,-0.034
1319,-0.093
1320,-0.015
1321,0.076
1322,0.005
1323,0.12
1324,0.266
1325,0.227
1326,-0.098
1327,-0.132
1328,0.063
1329,0.095
1330,-0.005
1331,-0.093
1332,-0.056
1333,0.02
1334,0.198
1335,0.007
1336,-0.107
1337,0.107
1338,0.159
1339,0.005
1340,-0.042
1341,0.017
1342,0.12
1343,0.076
1344,0.085
1345,0.007
1346,0.002
1347,0.105
1348,0.1
1349,-0.193
1350,-0.171
1351,-0.012
1352,0.022
1353,0.029
1354,-0.083
1355,-0.073
1356,-0.085
1357,0.046
1358,0.059
1359,-0.1
1360,-0.073
1361,0.049
1362,-0.017
1363,-0.088
1364,-0.027
1365,0.132
1366,0.178
1367,0.076
1368,0.039
1369,0.061
1370,0.073
1371,-0.015
1372,0.027
1373,-0.029
1374,-0.081
1375,-0.088
1376,-0.02
1377,-0.007
1378,0.027
1379,0.098
1380,0.078
1381,0.01
1382,-0.002
1383,-0.032
1384,0.027
1385,-0.027
1386,-0.017
1387,-0.017
1388,-0.039
1389,0.085
1390,0.022
1391,-0.117
1392,-0.056
1393,-0.024
1394,-0.142
1395,-0.383
1396,-0.32
1397,0.088
1398,0.359
1399,-0.01
1400,-0.295
1401,-0.078
1402,0.237
1403,0.198
1404,-0.115
1405,-0.281
1406,-0.122
1407,0.295
1408,0.2
1409,-0.127
1410,-0.159
1411,0.12
1412,0.149
1413,-0.037
1414,-0.168
1415,-0.063
1416,0.044
1417,0.078
1418,-0.046
1419,-0.129
1420,0.093
1421,0.193
1422,0.088
1423,-0.085
1424,0.066
1425,0.164
1426,-0.017
1427,-0.146
1428,-0.029
1429,0.066
1430,0.027
1431,-0.076
1432,-0.122
1433,0.032
1434,0.063
1435,0.09
1436,-0.054
1437,-0.244
1438,-0.103
1439,0.051
1440,0.066
1441,-0.032
1442,-0.061
1443,0.046
1444,0.127
1445,0.078
1446,-0.049
1447,-0.063
1448,0.032
1449,0.01
1450,-0.107
1451,-0.139
1452,-0.037
1453,-0.005
1454,0.002
1455,-0.02
1456,-0.107
1457,-0.071
1458,-0.005
1459,-0.032
1460,0.02
1461,0.037
1462,0.088
1463,0.007
1464,0.022
1465,0.137
1466,0.1
1467,-0.002
1468,-0.056
1469,-0.076
1470,-0.027
1471,-0.005
1472,-0.029
1473,-0.076
1474,-0.1
1475,-0.095
1476,-0.034
1477,0.034
1478,-0.037
1479,-0.015
1480,-0.049
1481,-0.198
1482,-0.022
1483,0.132
1484,0.232
1485,0.015
1486,-0.359
1487,-0.222
1488,0.115
1489,0.09
1490,-0.154
1491,-0.232
1492,-0.098
1493,-0.09
1494,-0.127
1495,-0.117
1496,-0.107
1497,0.078
1498,0.046
1499,-0.117
1500,-0.166
1501,0.029
1502,0.112
1503,0.042
1504,-0.046
1505,0.005
1506,0.056
1507,0.073
1508,0.0
1509,-0.049
1510,0.037
1511,0.005
1512,-0.046
1513,-0.081
1514,-0.066
1515,-0.095
1516,0.0
1517,-0.049
1518,-0.059
1519,-0.015
1520,-0.051
1521,-0.1
1522,-0.115
1523,0.022
1524,0.056
1525,0.068
1526,-0.088
1527,-0.117
1528,0.024
1529,0.044
1530,-0.09
1531,-0.144
1532,-0.098
1533,-0.044
1534,-0.034
1535,-0.029
1536,-0.049
1537,-0.115
1538,-0.103
1539,0.012
1540,0.061
1541,-0.029
1542,-0.002
1543,-0.005
1544,0.103
1545,0.093
1546,0.078
1547,0.039
1548,-0.071
1549,-0.022
1550,-0.037
1551,-0.042
1552,-0.027
1553,-0.081
1554,-0.151
1555,-0.107
1556,-0.071
1557,0.029
1558,-0.076
1559,-0.205
1560,-0.159
1561,0.022
1562,0.129
1563,0.051
1564,0.005
1565,-0.017
1566,0.149
1567,0.142
1568,0.012
1569,-0.291
1570,-0.154
1571,0.154
1572,0.127
1573,-0.3
1574,-0.459
1575,-0.2
1576,0.071
1577,-0.01
1578,-0.144
1579,-0.117
1580,0.02
1581,0.015
1582,-0.042
1583,0.049
1584,0.212
1585,0.122
1586,-0.049
1587,-0.146
1588,0.076
1589,0.305
1590,0.01
1591,-0.396
1592,-0.339
1593,0.088
1594,0.178
1595,-0.142
1596,-0.286
1597,-0.076
1598,0.122
1599,-0.02
1600,-0.095
1601,-0.1
1602,0.059
1603,0.034
1604,-0.115
1605,-0.105
1606,0.027
1607,-0.002
1608,-0.059
1609,-0.049
1610,-0.044
1611,-0.015
1612,0.0
1613,-0.02
1614,-0.195
1615,-0.208
1616,-0.132
1617,-0.081
1618,-0.085
1619,-0.044
1620,-0.044
1621,-0.017
1622,0.007
1623,0.01
1624,0.042
1625,0.085
1626,0.127
1627,0.066
1628,0.081
1629,0.088
1630,0.056
1631,0.015
1632,0.02
1633,-0.051
1634,-0.127
1635,-0.105
1636,-0.044
1637,-0.09
1638,-0.161
1639,-0.066
1640,-0.039
1641,-0.022
1642,-0.034
1643,-0.044
1644,0.11
1645,0.085
1646,-0.002
1647,-0.103
1648,-0.107
1649,-0.007
1650,0.085
1651,0.093
1652,-0.032
1653,-0.103
1654,-0.095
1655,-0.042
1656,-0.088
1657,-0.19
1658,0.049
1659,0.154
1660,-0.071
1661,-0.225
1662,-0.071
1663,0.176
1664,0.137
1665,-0.103
1666,-0.161
1667,0.154
1668,0.3
1669,-0.078
1670,-0.247
1671,0.132
1672,0.291
1673,0.186
1674,-0.183
1675,-0.19
1676,0.049
1677,0.081
1678,-0.059
1679,-0.195
1680,-0.159
1681,-0.022
1682,0.098
1683,-0.017
1684,-0.046
1685,0.046
1686,0.117
1687,0.024
1688,-0.049
1689,-0.051
1690,0.085
1691,0.09
1692,0.007
1693,-0.107
1694,-0.1
1695,0.042
1696,-0.068
1697,-0.125
1698,-0.151
1699,-0.081
1700,-0.032
1701,-0.059
1702,-0.103
1703,0.007
1704,0.081
1705,0.027
1706,-0.02
1707,0.051
1708,0.042
1709,0.032
1710,-0.051
1711,-0.09
1712,0.024
1713,0.017
1714,-0.015
1715,-0.012
1716,0.061
1717,0.017
1718,-0.037
1719,-0.132
1720,-0.078
1721,-0.024
1722,0.032
1723,-0.015
1724,-0.024
1725,0.032
1726,0.076
1727,0.173
1728,0.134
1729,0.034
1730,0.005
1731,-0.051
1732,-0.039
1733,-0.046
1734,-0.017
1735,0.005
1736,0.01
1737,0.071
1738,0.054
1739,0.022
1740,0.02
1741,0.022
1742,-0.049
1743,-0.195
1744,-0.054
1745,0.12
1746,0.19
1747,-0.125
1748,-0.19
1749,-0.015
1750,0.125
1751,0.132
1752,-0.054
1753,-0.12
1754,-0.039
1755,0.027
1756,-0.034
1757,-0.073
1758,0.068
1759,0.081
1760,-0.037
1761,-0.078
1762,0.063
1763,0.127
1764,0.042
1765,-0.098
1766,-0.022
1767,0.01
1768,0.093
1769,0.232
1770,0.125
1771,-0.007
1772,-0.039
1773,0.078
1774,0.098
1775,0.049
1776,-0.083
1777,-0.178
1778,-0.049
1779,0.115
1780,0.083
1781,-0.063
1782,-0.105
1783,-0.01
1784,0.063
1785,0.1
1786,0.017
1787,-0.083
1788,-0.073
1789,0.054
1790,0.176
1791,0.178
1792,0.105
1793,0.046
1794,0.046
1795,-0.022
1796,-0.022
1797,0.029
1798,0.085
1799,0.039
1800,-0.017
1801,-0.032
1802,0.056
1803,0.122
1804,0.034
1805,-0.076
1806,-0.005
1807,0.188
1808,0.151
1809,-0.024
1810,-0.093
1811,-0.056
1812,0.134
1813,0.215
1814,0.01
1815,-0.125
1816,-0.02
1817,0.19
1818,0.068
1819,-0.068
1820,-0.056
1821,0.032
1822,0.078
1823,0.039
1824,0.056
1825,0.056
1826,0.09
1827,0.083
1828,0.137
1829,-0.09
1830,-0.127
1831,0.015
1832,0.325
1833,0.308
1834,-0.095
1835,-0.037
1836,0.181
1837,0.222
1838,-0.19
1839,-0.317
1840,-0.051
1841,0.225
1842,0.186
1843,-0.044
1844,0.01
1845,0.154
1846,0.125
1847,0.034
1848,0.051
1849,0.144
1850,0.139
1851,0.015
1852,-0.056
1853,-0.059
1854,0.144
1855,0.188
1856,-0.022
1857,-0.168
1858,-0.063
1859,0.11
1860,0.022
1861,-0.117
1862,-0.071
1863,0.049
1864,0.078
1865,0.022
1866,-0.063
1867,0.022
1868,0.088
1869,0.046
1870,-0.139
1871,-0.046
1872,0.146
1873,0.117
1874,-0.103
1875,-0.122
1876,0.029
1877,0.073
1878,0.005
1879,-0.105
1880,-0.168
1881,-0.022
1882,0.076
1883,-0.032
1884,0.0
1885,0.022
1886,0.083
1887,0.059
1888,0.061
1889,0.085
1890,0.105
1891,0.029
1892,-0.005
1893,0.054
1894,0.115
1895,0.112
1896,-0.005
1897,-0.068
1898,-0.02
1899,0.027
1900,0.083
1901,-0.017
1902,-0.183
1903,-0.234
1904,-0.051
1905,0.063
1906,0.068
1907,0.051
1908,0.0
1909,-0.046
1910,0.027
1911,-0.039
1912,0.081
1913,0.222
1914,0.032
1915,-0.034
1916,-0.12
1917,-0.183
1918,0.107
1919,0.085
1920,-0.022
1921,-0.232
1922,-0.059
1923,0.166
1924,0.027
1925,-0.149
1926,-0.181
1927,0.139
1928,0.259
1929,0.134
1930,0.015
1931,0.051
1932,0.166
1933,0.085
1934,-0.127
1935,-0.054
1936,0.186
1937,0.117
1938,-0.078
1939,-0.122
1940,0.059
1941,0.083
1942,-0.071
1943,-0.117
1944,-0.149
1945,-0.042
1946,0.063
1947,0.061
1948,-0.029
1949,-0.056
1950,0.083
1951,0.015
1952,-0.146
1953,-0.029
1954,0.09
1955,0.09
1956,-0.093
1957,-0.164
1958,-0.049
1959,0.046
1960,0.037
1961,-0.066
1962,-0.117
1963,0.044
1964,0.105
1965,-0.061
1966,-0.066
1967,0.042
1968,0.098
1969,-0.024
1970,-0.007
1971,0.037
1972,0.122
1973,0.032
1974,-0.027
1975,0.02
1976,0.061
1977,-0.002
1978,-0.012
1979,0.0
1980,-0.039
1981,-0.015
1982,-0.071
1983,-0.007
1984,-0.01
1985,-0.046
1986,-0.042
1987,-0.029
1988,0.0
1989,0.032
1990,0.078
1991,0.007
1992,-0.054
1993,-0.017
1994,0.071
1995,0.066
