,-0.142
294,0.051
295,0.051
296,0.032
297,-0.007
298,0.024
299,0.093
300,0.022
301,-0.015
302,-0.007
303,-0.12
304,-0.139
305,0.012
306,-0.01
307,0.034
308,0.012
309,-0.002
310,0.107
311,0.046
312,-0.044
313,0.083
314,0.208
315,0.034
316,0.022
317,0.083
318,-0.037
319,-0.129
320,0.005
321,0.068
322,-0.115
323,-0.132
324,-0.054
325,0.027
326,-0.049
327,0.002
328,0.02
329,-0.022
330,0.203
331,0.103
332,-0.044
333,-0.105
334,0.059
335,0.156
336,0.037
337,-0.012
338,0.171
339,0.144
340,-0.107
341,-0.181
342,0.071
343,0.159
344,0.046
345,-0.125
346,-0.161
347,-0.029
348,0.208
349,0.029
350,-0.151
351,-0.066
352,0.183
353,0.042
354,-0.024
355,-0.054
356,0.088
357,0.208
358,0.044
359,-0.1
360,-0.173
361,-0.083
362,0.051
363,0.037
364,-0.166
365,-0.178
366,-0.088
367,0.017
368,-0.005
369,-0.105
370,-0.068
371,-0.042
372,0.042
373,0.042
374,-0.042
375,0.032
376,0.132
377,0.056
378,-0.02
379,0.012
380,0.085
381,0.093
382,-0.01
383,-0.044
384,0.005
385,-0.007
386,-0.068
387,0.005
388,0.054
389,0.107
390,0.044
391,-0.027
392,0.059
393,0.022
394,0.127
395,0.002
396,-0.042
397,0.11
398,0.093
399,0.054
400,-0.132
401,-0.085
402,0.032
403,0.029
404,-0.103
405,-0.09
406,0.11
407,0.085
408,-0.01
409,-0.032
410,-0.027
411,0.037
412,0.049
413,0.007
414,-0.01
415,0.039
416,0.144
417,0.081
418,-0.002
419,0.015
420,0.068
421,0.107
422,-0.002
423,-0.2
424,-0.12
425,0.027
426,0.103
427,0.029
428,-0.059
429,-0.007
430,0.1
431,0.1
432,-0.022
433,0.027
434,0.088
435,0.068
436,0.098
437,-0.027
438,-0.117
439,0.051
440,0.164
441,0.022
442,-0.205
443,-0.103
444,0.029
445,0.002
446,-0.017
447,-0.032
448,-0.046
449,0.095
450,0.029
451,-0.005
452,-0.034
453,-0.181
454,-0.066
455,0.054
456,0.005
457,-0.032
458,0.017
459,0.166
460,0.151
461,-0.015
462,-0.02
463,0.007
464,-0.049
465,-0.11
466,-0.134
467,0.02
468,0.056
469,0.051
470,-0.022
471,-0.083
472,0.049
473,0.078
474,0.015
475,0.022
476,0.02
477,-0.049
478,-0.1
479,0.007
480,0.139
481,0.159
482,0.024
483,-0.088
484,-0.107
485,-0.051
486,-0.012
487,-0.134
488,-0.105
489,0.022
490,0.078
491,0.146
492,0.027
493,-0.12
494,-0.015
495,0.156
496,0.173
497,-0.098
498,-0.271
499,-0.039
500,0.12
501,0.154
502,0.083
503,0.024
504,-0.005
505,0.027
506,0.01
507,-0.01
508,0.017
509,-0.022
510,-0.081
511,-0.022
512,0.046
513,-0.029
514,0.037
515,0.117
516,0.19
517,0.078
518,-0.042
519,-0.042
520,0.063
521,0.046
522,-0.046
523,-0.134
524,-0.066
525,0.103
526,0.059
527,-0.09
528,-0.146
529,-0.029
530,0.078
531,0.027
532,-0.061
533,-0.032
534,0.125
535,0.154
536,0.037
537,0.056
538,0.046
539,0.034
540,-0.039
541,-0.042
542,0.098
543,0.049
544,-0.017
545,-0.037
546,0.024
547,0.054
548,-0.029
549,-0.088
550,-0.151
551,-0.098
552,0.061
553,0.098
554,0.034
555,0.044
556,0.029
557,0.078
558,0.125
559,0.11
560,0.068
561,-0.061
562,-0.122
563,-0.046
564,-0.015
565,-0.029
566,0.061
567,-0.059
568,0.002
569,-0.044
570,-0.168
571,-0.09
572,0.042
573,0.066
574,0.061
575,0.007
576,0.027
577,0.122
578,0.129
579,0.112
580,0.029
581,-0.01
582,0.007
583,0.002
584,-0.01
585,0.007
586,-0.007
587,-0.007
588,-0.049
589,-0.037
590,0.022
591,0.085
592,0.054
593,-0.068
594,-0.046
595,0.027
596,0.12
597,-0.051
598,-0.078
599,-0.032
600,0.002
601,-0.005
602,0.017
603,-0.056
604,-0.105
605,-0.056
606,0.007
607,-0.073
608,-0.098
609,-0.19
610,-0.142
611,0.029
612,0.015
613,-0.02
614,-0.01
615,0.017
616,-0.061
617,-0.044
618,0.181
619,0.305
620,0.042
621,-0.186
622,-0.098
623,0.002
624,0.139
625,0.027
626,-0.081
627,-0.037
628,0.02
629,-0.022
630,-0.081
631,-0.061
632,-0.105
633,0.0
634,0.059
635,-0.049
636,-0.139
637,0.032
638,0.103
639,-0.034
640,-0.132
641,-0.007
642,0.171
643,0.066
644,-0.095
645,-0.173
646,-0.1
647,-0.024
648,-0.049
649,-0.127
650,-0.176
651,-0.105
652,-0.02
653,-0.046
654,-0.044
655,-0.01
656,0.132
657,0.049
658,-0.051
659,0.095
660,0.149
661,0.017
662,-0.125
663,-0.032
664,0.083
665,0.105
666,-0.095
667,-0.215
668,-0.103
669,0.005
670,-0.032
671,-0.122
672,-0.049
673,0.039
674,0.046
675,0.049
676,-0.012
677,-0.037
678,-0.029
679,-0.046
680,0.105
681,0.103
682,0.002
683,-0.063
684,-0.112
685,0.012
686,0.112
687,-0.012
688,-0.232
689,-0.186
690,-0.022
691,0.02
692,-0.115
693,-0.083
694,-0.027
695,0.029
696,0.046
697,-0.007
698,-0.042
699,0.088
700,0.1
701,0.039
702,-0.037
703,-0.054
704,-0.015
705,-0.044
706,-0.161
707,-0.142
708,0.024
709,0.002
710,-0.11
711,-0.19
712,0.017
713,0.063
714,-0.105
715,-0.151
716,0.039
717,0.112
718,0.044
719,-0.054
720,-0.112
721,0.11
722,0.203
723,0.017
724,-0.083
725,-0.027
726,0.061
727,0.0
728,-0.11
729,-0.098
730,-0.059
731,-0.024
732,-0.017
733,-0.076
734,0.022
735,0.066
736,0.1
737,0.051
738,0.032
739,0.076
740,0.063
741,0.068
742,0.105
743,0.137
744,0.005
745,0.063
746,0.046
747,-0.066
748,-0.09
749,-0.12
750,-0.103
751,0.01
752,0.061
753,-0.002
754,-0.046
755,-0.034
756,0.061
757,0.024
758,-0.044
759,-0.078
760,0.007
761,0.083
762,0.085
763,-0.068
764,-0.034
765,0.1
766,0.063
767,-0.073
768,-0.017
769,0.012
770,-0.024
771,-0.02
772,-0.029
773,-0.01
774,0.017
775,0.046
776,0.01
777,-0.015
778,-0.02
779,0.034
780,0.029
781,0.044
782,0.061
783,0.02
784,-0.022
785,-0.056
786,0.005
787,-0.02
788,-0.022
789,-0.122
790,-0.076
791,-0.088
792,-0.073
793,-0.017
794,-0.002
795,0.024
796,0.059
797,-0.027
798,-0.095
799,0.034
800,0.122
801,0.154
802,0.032
803,0.037
804,0.051
805,0.049
806,0.032
807,0.054
808,0.029
809,-0.012
810,-0.007
811,-0.044
812,-0.073
813,-0.012
814,0.054
815,-0.078
816,-0.054
817,0.037
818,0.112
819,0.056
820,0.032
821,0.007
822,0.032
823,0.042
824,0.046
825,0.027
826,0.027
827,0.049
828,-0.002
829,-0.017
830,-0.083
831,-0.049
832,-0.032
833,-0.085
834,-0.061
835,0.032
836,0.076
837,0.061
838,-0.042
839,-0.005
840,0.046
841,0.007
842,0.005
843,0.032
844,0.066
845,0.005
846,-0.029
847,-0.022
848,0.029
849,0.012
850,-0.061
851,-0.076
852,0.002
853,0.024
854,-0.068
855,0.007
856,0.071
857,0.051
858,-0.022
859,0.015
860,0.015
861,0.061
862,0.076
863,0.103
864,0.095
865,0.002
866,-0.007
867,-0.022
868,-0.022
869,0.01
870,-0.005
871,-0.073
872,-0.088
873,-0.105
874,-0.012
875,-0.085
876,-0.081
877,-0.034
878,-0.015
879,-0.02
880,-0.007
881,0.073
882,0.024
883,-0.002
884,-0.134
885,-0.071
886,0.068
887,-0.024
888,-0.044
889,-0.054
890,-0.032
891,-0.012
892,-0.049
893,-0.073
894,-0.122
895,-0.024
896,0.032
897,-0.093
898,-0.103
899,0.039
900,0.154
901,0.156
902,0.107
903,-0.037
904,-0.02
905,0.105
906,0.137
907,0.103
908,0.032
909,-0.044
910,-0.061
911,-0.078
912,-0.095
913,-0.015
914,0.015
915,-0.024
916,-0.149
917,-0.122
918,0.007
919,0.037
920,-0.012
921,0.024
922,0.11
923,0.137
924,0.205
925,0.02
926,0.107
927,0.007
928,-0.01
929,-0.049
930,0.015
931,0.068
932,0.071
933,-0.027
934,-0.085
935,-0.044
936,0.024
937,0.034
938,-0.083
939,-0.066
940,0.02
941,0.061
942,0.071
943,0.122
944,0.117
945,0.134
946,0.081
947,0.029
948,0.015
949,0.024
950,-0.022
951,-0.042
952,-0.037
953,-0.044
954,-0.032
955,0.015
956,0.02
957,-0.015
958,-0.017
959,-0.015
960,0.068
961,-0.002
962,-0.063
963,0.071
964,0.164
965,0.073
966,-0.005
967,-0.078
968,-0.002
969,0.164
970,0.061
971,-0.142
972,-0.198
973,0.122
974,0.071
975,-0.007
976,-0.098
977,-0.042
978,0.061
979,0.037
980,-0.027
981,-0.015
982,0.088
983,0.088
984,-0.017
985,-0.044
986,0.044
987,0.107
988,0.12
989,-0.039
990,-0.085
991,-0.022
992,0.059
993,0.061
994,0.0
995,-0.068
996,-0.049
997,-0.088
998,-0.085
999,-0.022
1000,-0.081
1001,0.093
1002,0.103
1003,0.005
1004,-0.051
1005,-0.015
1006,0.034
1007,-0.012
1008,0.002
1009,0.051
1010,0.061
1011,0.027
1012,-0.049
1013,-0.115
1014,-0.081
1015,-0.088
1016,-0.039
1017,-0.037
1018,0.002
1019,0.017
1020,-0.015
1021,-0.061
1022,-0.002
1023,0.061
1024,0.027
1025,-0.049
1026,0.007
1027,0.076
1028,0.093
1029,0.142
1030,0.0
1031,0.051
1032,-0.002
1033,-0.037
1034,-0.046
1035,-0.054
1036,-0.037
1037,-0.085
1038,-0.063
1039,0.093
1040,0.056
1041,-0.054
1042,-0.061
1043,0.005
1044,0.051
1045,0.0
1046,-0.015
1047,0.066
1048,0.107
1049,0.083
1050,0.012
1051,-0.059
1052,0.085
1053,0.073
1054,0.044
1055,-0.093
1056,-0.1
1057,-0.01
1058,-0.085
1059,-0.132
1060,-0.081
1061,0.024
1062,0.0
1063,0.015
1064,-0.081
1065,-0.042
1066,0.046
1067,-0.059
1068,0.017
1069,0.024
1070,0.029
1071,0.034
1072,0.115
1073,0.076
1074,-0.027
1075,-0.1
1076,-0.071
1077,0.032
1078,0.015
1079,-0.142
1080,-0.151
1081,0.029
1082,0.042
1083,-0.02
1084,-0.024
1085,0.105
1086,0.09
1087,0.022
1088,-0.037
1089,-0.044
1090,0.059
1091,0.088
1092,-0.005
1093,0.002
1094,0.081
1095,0.0
1096,-0.024
1097,-0.088
1098,-0.022
1099,-0.042
1100,-0.046
1101,-0.037
1102,0.034
1103,0.063
1104,0.039
1105,0.178
1106,0.076
1107,0.093
1108,0.142
1109,-0.01
1110,-0.002
1111,0.12
1112,-0.024
1113,-0.061
1114,0.002
1115,0.071
1116,-0.073
1117,-0.127
1118,-0.073
1119,-0.068
1120,-0.012
1121,0.107
1122,0.073
1123,-0.049
1124,-0.083
1125,-0.051
1126,0.085
1127,0.024
1128,-0.093
1129,-0.146
1130,0.049
1131,0.12
1132,-0.066
1133,-0.156
1134,0.132
1135,0.142
1136,0.071
1137,-0.085
1138,-0.078
1139,0.029
1140,-0.027
1141,0.015
1142,-0.088
1143,0.002
1144,0.012
1145,-0.051
1146,0.098
1147,0.164
1148,-0.071
1149,-0.066
1150,-0.007
1151,0.066
1152,0.066
1153,-0.059
1154,-0.032
1155,-0.085
1156,-0.017
1157,0.037
1158,-0.02
1159,-0.144
1160,-0.024
1161,0.044
1162,0.066
1163,-0.002
1164,0.017
1165,-0.034
1166,-0.046
1167,0.088
1168,0.181
1169,0.056
1170,-0.112
1171,-0.01
1172,0.066
1173,0.217
1174,0.054
1175,-0.063
1176,-0.107
1177,0.049
1178,0.132
1179,-0.042
1180,0.032
1181,-0.032
1182,0.017
1183,0.034
1184,0.049
1185,-0.046
1186,-0.029
1187,0.078
1188,0.059
1189,0.015
1190,0.046
1191,0.056
1192,0.024
1193,0.01
1194,-0.02
1195,-0.024
1196,0.032
1197,0.02
1198,-0.039
1199,0.068
1200,0.117
1201,-0.012
1202,-0.042
1203,0.029
1204,0.022
1205,0.032
1206,0.051
1207,0.188
1208,0.078
1209,-0.005
1210,0.144
1211,0.107
1212,0.073
1213,0.022
1214,-0.015
1215,-0.103
1216,-0.007
1217,0.071
1218,0.02
1219,-0.032
1220,0.024
1221,0.066
1222,0.017
1223,0.015
1224,0.039
1225,0.073
1226,-0.005
1227,-0.093
1228,0.022
1229,0.266
1230,0.232
1231,-0.054
1232,-0.203
1233,0.017
1234,0.078
1235,0.059
1236,-0.02
1237,-0.1
1238,-0.051
1239,0.024
1240,0.066
1241,0.022
1242,0.034
1243,-0.078
1244,-0.11
1245,0.002
1246,0.088
1247,0.098
1248,0.005
1249,0.034
1250,0.088
1251,0.059
1252,0.037
1253,0.056
1254,-0.012
1255,-0.044
1256,-0.01
1257,0.022
1258,0.049
1259,-0.049
1260,-0.142
1261,0.005
1262,0.105
1263,0.046
1264,-0.037
1265,-0.02
1266,0.01
1267,0.071
1268,0.129
1269,0.088
1270,-0.029
1271,0.056
1272,0.11
1273,0.0
1274,0.01
1275,-0.076
1276,-0.093
1277,0.02
1278,0.049
1279,0.022
1280,-0.105
1281,-0.083
1282,0.005
1283,0.056
1284,0.061
1285,0.063
1286,-0.039
1287,0.02
1288,-0.007
1289,0.029
1290,0.085
1291,0.098
1292,0.107
1293,0.066
1294,0.044
1295,0.017
1296,0.007
1297,-0.044
1298,-0.037
1299,-0.083
1300,-0.093
1301,-0.11
1302,-0.051
1303,0.039
1304,0.032
1305,-0.017
1306,0.022
1307,0.042
1308,-0.105
1309,-0.056
1310,0.0
1311,0.081
1312,0.01
1313,-0.02
1314,-0.115
1315,-0.046
1316,0.02
1317,-0.032
1318,-0.112
1319,-0.066
1320,-0.012
1321,-0.024
1322,-0.081
1323,-0.02
1324,0.049
1325,-0.007
1326,-0.02
1327,0.068
1328,0.151
1329,0.046
1330,0.066
1331,-0.005
1332,0.068
1333,0.02
1334,-0.007
1335,0.02
1336,0.015
1337,-0.037
1338,0.0
1339,0.029
1340,-0.063
1341,-0.098
1342,-0.205
1343,-0.134
1344,-0.078
1345,-0.024
1346,-0.034
1347,-0.046
1348,-0.01
1349,0.076
1350,0.037
1351,0.088
1352,0.083
1353,0.029
1354,0.103
1355,0.005
1356,-0.063
1357,-0.107
1358,-0.037
1359,0.007
1360,-0.081
1361,-0.039
1362,-0.095
1363,-0.186
1364,-0.112
1365,0.044
1366,0.044
1367,0.051
1368,-0.039
1369,-0.012
1370,0.178
1371,0.129
1372,-0.046
1373,-0.076
1374,-0.01
1375,0.042
1376,0.002
1377,-0.027
1378,-0.068
1379,-0.068
1380,-0.017
1381,-0.056
1382,-0.181
1383,-0.093
1384,-0.029
1385,-0.132
1386,-0.095
1387,-0.039
1388,0.049
1389,0.09
1390,0.09
1391,0.015
1392,-0.071
1393,0.046
1394,0.049
1395,0.1
1396,-0.071
1397,0.029
1398,-0.103
1399,-0.127
1400,-0.007
1401,-0.061
1402,-0.112
1403,-0.149
1404,-0.085
1405,0.0
1406,0.044
1407,0.037
1408,-0.044
1409,-0.037
1410,0.107
1411,0.112
1412,0.007
1413,-0.005
1414,-0.051
1415,0.032
1416,-0.029
1417,-0.083
1418,-0.042
1419,0.083
1420,-0.017
1421,-0.181
1422,-0.193
1423,-0.078
1424,-0.046
1425,-0.042
1426,-0.095
1427,-0.103
1428,-0.02
1429,0.029
1430,-0.034
1431,-0.039
1432,-0.007
1433,0.098
1434,0.222
1435,0.02
1436,-0.046
1437,-0.061
1438,-0.103
1439,-0.073
1440,-0.112
1441,-0.149
1442,-0.066
1443,-0.054
1444,-0.056
1445,-0.051
1446,-0.127
1447,-0.159
1448,-0.061
1449,0.061
1450,0.039
1451,0.007
1452,-0.029
1453,0.034
1454,0.098
1455,0.122
1456,0.005
1457,-0.02
1458,0.002
1459,-0.022
1460,-0.071
1461,-0.112
1462,-0.066
1463,-0.01
1464,-0.029
1465,-0.107
1466,-0.029
1467,0.051
1468,0.056
1469,-0.037
1470,-0.115
1471,-0.027
1472,0.042
1473,0.012
1474,0.02
1475,-0.022
1476,-0.149
1477,-0.061
1478,0.034
1479,-0.078
1480,-0.154
1481,-0.068
1482,0.01
1483,-0.046
1484,-0.068
1485,0.0
1486,0.02
1487,0.054
1488,0.039
1489,0.002
1490,-0.002
1491,-0.032
1492,0.042
1493,-0.032
1494,0.01
1495,0.005
1496,0.01
1497,-0.015
1498,-0.059
1499,-0.01
1500,-0.073
1501,-0.046
1502,0.002
1503,-0.071
1504,-0.103
1505,-0.11
1506,0.012
1507,0.039
1508,0.027
1509,0.007
1510,-0.027
1511,-0.015
1512,-0.007
1513,-0.005
1514,0.02
1515,0.129
1516,0.044
1517,-0.061
1518,-0.09
1519,0.078
1520,0.01
1521,-0.186
1522,-0.078
1523,0.046
1524,0.09
1525,-0.159
1526,-0.176
1527,0.039
1528,0.164
1529,0.029
1530,0.0
1531,0.042
1532,0.078
1533,0.12
1534,0.117
1535,0.063
1536,-0.02
1537,0.005
1538,0.044
1539,-0.066
1540,-0.176
1541,-0.083
1542,0.005
1543,0.007
1544,-0.059
1545,-0.076
1546,0.022
1547,0.134
1548,0.066
1549,0.027
1550,-0.022
1551,-0.005
1552,0.007
1553,0.024
1554,0.027
1555,0.042
1556,0.117
1557,0.002
1558,-0.085
1559,-0.112
1560,-0.063
1561,0.024
1562,-0.051
1563,-0.071
1564,-0.117
1565,-0.024
1566,0.049
1567,-0.051
1568,-0.115
1569,-0.085
1570,-0.024
1571,0.017
1572,0.073
1573,0.007
1574,-0.066
1575,-0.034
1576,0.081
1577,0.198
1578,0.09
1579,0.063
1580,-0.02
1581,-0.042
1582,0.032
1583,-0.015
1584,-0.027
1585,-0.049
1586,-0.049
1587,-0.039
1588,-0.007
1589,0.02
1590,0.073
1591,0.083
1592,0.088
1593,0.088
1594,-0.034
1595,-0.002
1596,0.078
1597,0.076
1598,-0.017
1599,-0.042
1600,0.066
1601,0.01
1602,-0.056
1603,-0.103
1604,-0.103
1605,0.024
1606,0.095
1607,0.015
1608,-0.085
1609,-0.054
1610,0.078
1611,0.093
1612,0.012
1613,0.007
1614,0.022
1615,-0.02
1616,0.02
1617,0.247
1618,0.208
1619,0.029
1620,-0.046
1621,-0.022
1622,-0.024
1623,-0.02
1624,-0.105
1625,-0.076
1626,-0.073
1627,-0.02
1628,-0.02
1629,0.01
1630,0.015
1631,0.076
1632,0.095
1633,0.1
1634,0.061
1635,0.007
1636,0.01
1637,0.02
1638,0.081
1639,0.017
1640,0.039
1641,0.017
1642,0.054
1643,-0.037
1644,-0.02
1645,0.029
1646,-0.005
1647,-0.049
1648,-0.037
1649,0.032
1650,0.039
1651,0.073
1652,-0.063
1653,-0.088
1654,0.02
1655,0.1
1656,-0.051
1657,-0.024
1658,-0.063
1659,-0.037
1660,-0.051
1661,-0.054
1662,-0.049
1663,-0.039
1664,-0.054
1665,-0.139
1666,-0.059
1667,0.056
1668,-0.01
1669,-0.027
1670,-0.017
1671,0.095
1672,0.161
1673,-0.024
1674,0.015
1675,0.103
1676,0.071
1677,0.002
1678,-0.056
1679,0.066
1680,0.093
1681,0.051
1682,-0.002
1683,-0.002
1684,0.049
1685,-0.002
1686,-0.02
1687,0.073
1688,0.029
1689,-0.076
1690,-0.112
1691,-0.076
1692,0.203
1693,0.112
1694,-0.061
1695,-0.027
1696,-0.007
1697,0.049
1698,0.007
1699,-0.063
1700,-0.063
1701,0.017
1702,0.068
1703,0.005
1704,-0.076
1705,-0.049
1706,0.012
1707,0.054
1708,-0.061
1709,-0.044
1710,0.034
1711,0.076
1712,0.068
1713,-0.034
1714,0.022
1715,0.046
1716,-0.015
1717,0.024
1718,0.073
1719,0.049
1720,0.054
1721,-0.068
1722,-0.056
1723,-0.125
1724,-0.049
1725,-0.01
1726,-0.024
1727,0.037
1728,0.039
1729,-0.015
1730,-0.046
1731,0.01
1732,0.081
1733,0.02
1734,-0.029
1735,-0.044
1736,0.095
1737,0.112
1738,0.015
1739,-0.056
1740,-0.042
1741,0.059
1742,-0.007
1743,0.034
1744,-0.151
1745,-0.176
1746,-0.081
1747,-0.061
1748,-0.032
1749,-0.117
1750,-0.076
1751,-0.024
1752,0.0
1753,0.044
1754,0.093
1755,0.02
1756,-0.083
1757,-0.085
1758,0.066
1759,0.117
1760,0.093
1761,0.034
1762,0.02
1763,0.017
1764,0.007
1765,-0.098
1766,-0.171
1767,-0.066
1768,0.09
1769,0.09
1770,-0.002
1771,-0.049
1772,-0.005
1773,0.034
1774,-0.073
1775,-0.017
1776,0.076
1777,0.029
1778,-0.12
1779,0.051
1780,0.139
1781,-0.002
1782,0.007
1783,-0.049
1784,-0.039
1785,0.02
1786,0.029
1787,-0.022
1788,-0.063
1789,-0.027
1790,-0.022
1791,-0.007
1792,0.051
1793,0.11
1794,0.181
1795,0.144
1796,0.02
1797,-0.044
1798,0.02
1799,0.134
1800,0.027
1801,0.066
1802,0.103
1803,0.076
1804,0.037
1805,-0.056
1806,-0.088
1807,0.061
1808,0.129
1809,-0.078
1810,-0.173
1811,-0.134
1812,0.068
1813,0.144
1814,0.085
1815,0.078
1816,0.061
1817,0.054
1818,0.112
1819,0.037
1820,-0.037
1821,-0.071
1822,0.034
1823,0.002
1824,-0.103
1825,-0.042
1826,0.085
1827,0.093
1828,-0.054
1829,-0.212
1830,-0.19
1831,0.022
1832,0.083
1833,-0.022
1834,-0.088
1835,-0.027
1836,0.105
1837,0.042
1838,0.027
1839,0.02
1840,0.146
1841,0.139
1842,0.056
1843,-0.044
1844,-0.139
1845,0.015
1846,0.171
1847,0.105
1848,-0.093
1849,-0.188
1850,-0.081
1851,0.02
1852,0.051
1853,0.027
1854,0.029
1855,0.01
1856,0.032
1857,0.037
1858,-0.007
1859,0.051
1860,0.095
1861,-0.007
1862,-0.068
1863,0.015
1864,0.032
1865,0.015
1866,-0.071
1867,-0.173
1868,-0.029
1869,0.088
1870,0.066
1871,-0.12
1872,-0.154
1873,-0.071
1874,0.02
1875,0.073
1876,-0.012
1877,-0.059
1878,-0.024
1879,0.078
1880,0.168
1881,0.154
1882,0.142
1883,-0.027
1884,-0.063
1885,0.105
1886,0.068
1887,-0.022
1888,0.032
1889,-0.056
1890,-0.173
1891,-0.039
1892,-0.068
1893,-0.105
1894,0.007
1895,0.081
1896,0.081
1897,-0.005
1898,0.012
1899,0.051
1900,0.024
1901,0.063
1902,0.034
1903,-0.054
1904,-0.103
1905,-0.012
1906,-0.024
1907,0.024
1908,-0.039
1909,-0.056
1910,-0.098
1911,-0.029
1912,-0.056
1913,-0.049
1914,-0.09
1915,0.042
1916,0.1
1917,0.042
1918,0.015
1919,0.068
1920,0.183
1921,0.161
1922,0.02
1923,-0.044
1924,0.039
1925,0.059
1926,-0.073
1927,-0.054
1928,-0.046
1929,-0.029
1930,-0.081
1931,-0.051
1932,-0.01
1933,-0.005
1934,-0.032
1935,0.063
1936,0.112
1937,0.081
1938,-0.029
1939,0.056
1940,0.005
1941,-0.061
1942,0.039
1943,0.183
1944,0.051
1945,-0.188
1946,-0.193
1947,0.02
1948,0.085
1949,-0.078
1950,-0.205
1951,-0.134
1952,0.095
1953,0.076
1954,-0.063
1955,0.002
1956,0.137
1957,0.112
1958,-0.068
1959,-0.017
1960,0.015
1961,0.093
1962,0.012
1963,-0.056
1964,-0.02
1965,0.142
1966,0.154
1967,0.022
1968,-0.107
1969,-0.071
1970,-0.068
1971,-0.085
1972,-0.1
1973,-0.076
1974,-0.037
1975,-0.027
1976,0.054
1977,0.054
1978,0.061
1979,0.076
1980,0.085
1981,-0.024
1982,-0.044
1983,0.056
1984,0.085
1985,-0.054
1986,-0.115
1987,-0.11
1988,-0.02
1989,0.112
1990,0.107
1991,-0.007
1992,-0.071
1993,0.054
1994,0.056
1995,-0.051
1996,-0.024
1997,0.09
1998,0.093
1999,0.034
2000,0.015
2001,0.085
