,0.015
261,-0.032
262,-0.012
263,-0.005
264,0.005
265,0.039
266,0.002
267,0.015
268,-0.034
269,0.015
270,0.024
271,-0.066
272,0.066
273,0.105
274,0.071
275,-0.085
276,-0.173
277,-0.034
278,0.029
279,0.11
280,-0.034
281,-0.154
282,-0.188
283,-0.015
284,0.056
285,-0.02
286,-0.127
287,-0.042
288,0.073
289,0.085
290,0.071
291,-0.007
292,0.046
293,0.051
294,0.017
295,0.051
296,0.129
297,0.117
298,0.01
299,-0.125
300,-0.059
301,0.037
302,0.061
303,-0.066
304,-0.122
305,-0.01
306,0.039
307,0.063
308,0.032
309,-0.044
310,-0.046
311,0.039
312,-0.002
313,-0.054
314,0.061
315,0.154
316,0.0
317,-0.149
318,-0.039
319,0.164
320,0.083
321,-0.251
322,-0.283
323,-0.081
324,0.161
325,0.056
326,-0.068
327,-0.105
328,0.039
329,0.093
330,0.068
331,0.042
332,0.083
333,0.103
334,0.095
335,0.049
336,-0.134
337,-0.1
338,0.11
339,0.122
340,-0.078
341,-0.12
342,0.007
343,0.083
344,-0.042
345,-0.083
346,-0.105
347,-0.051
348,0.044
349,-0.034
350,-0.029
351,0.059
352,0.093
353,0.037
354,0.032
355,0.027
356,0.042
357,0.049
358,0.007
359,-0.059
360,-0.032
361,0.088
362,0.005
363,-0.073
364,0.11
365,0.085
366,-0.024
367,-0.061
368,-0.115
369,-0.056
370,-0.1
371,0.032
372,0.161
373,0.176
374,0.137
375,0.068
376,0.017
377,0.046
378,0.032
379,-0.061
380,-0.068
381,-0.081
382,0.054
383,0.103
384,0.09
385,-0.024
386,-0.054
387,-0.022
388,0.02
389,-0.02
390,0.005
391,0.039
392,-0.012
393,0.105
394,0.188
395,0.188
396,0.12
397,0.046
398,-0.01
399,0.022
400,0.024
401,-0.066
402,-0.083
403,-0.125
404,-0.071
405,0.034
406,0.017
407,-0.039
408,-0.044
409,-0.005
410,-0.007
411,0.027
412,0.017
413,-0.015
414,0.042
415,0.159
416,0.232
417,0.139
418,0.027
419,0.005
420,0.017
421,0.032
422,-0.085
423,-0.129
424,-0.146
425,0.022
426,0.015
427,-0.012
428,-0.066
429,-0.076
430,0.024
431,0.037
432,-0.056
433,-0.015
434,0.115
435,0.105
436,0.09
437,0.061
438,0.115
439,0.061
440,0.039
441,0.015
442,-0.085
443,-0.061
444,-0.007
445,-0.022
446,-0.054
447,-0.149
448,-0.012
449,0.007
450,0.029
451,0.129
452,0.037
453,0.083
454,0.039
455,0.054
456,0.19
457,0.154
458,0.037
459,-0.012
460,-0.012
461,-0.034
462,-0.063
463,-0.073
464,-0.09
465,-0.144
466,-0.156
467,-0.139
468,0.051
469,0.059
470,-0.017
471,-0.056
472,-0.017
473,0.02
474,-0.046
475,0.005
476,0.015
477,-0.005
478,-0.066
479,0.022
480,0.095
481,0.103
482,0.024
483,-0.002
484,-0.034
485,-0.002
486,-0.051
487,-0.056
488,0.042
489,0.054
490,-0.049
491,-0.11
492,-0.042
493,0.044
494,0.073
495,-0.015
496,0.078
497,0.129
498,0.144
499,0.105
500,0.012
501,-0.09
502,-0.134
503,-0.022
504,-0.01
505,-0.093
506,-0.063
507,-0.132
508,-0.125
509,-0.002
510,0.012
511,0.029
512,-0.012
513,-0.024
514,0.085
515,0.137
516,0.149
517,0.017
518,0.012
519,0.056
520,-0.032
521,-0.161
522,-0.129
523,-0.09
524,0.029
525,0.107
526,0.054
527,-0.081
528,-0.088
529,-0.056
530,0.032
531,0.0
532,-0.073
533,0.01
534,0.042
535,0.107
536,0.073
537,0.156
538,0.112
539,0.105
540,0.051
541,-0.078
542,-0.071
543,-0.063
544,-0.129
545,-0.037
546,0.012
547,-0.037
548,0.022
549,0.049
550,0.051
551,0.002
552,0.088
553,0.117
554,-0.071
555,-0.09
556,0.037
557,0.188
558,0.068
559,-0.171
560,-0.015
561,0.205
562,0.186
563,0.029
564,-0.193
565,-0.159
566,0.054
567,0.105
568,-0.146
569,-0.215
570,-0.073
571,0.061
572,0.144
573,0.078
574,-0.032
575,-0.044
576,0.042
577,-0.002
578,-0.059
579,-0.037
580,-0.056
581,0.024
582,0.151
583,0.081
584,-0.105
585,-0.142
586,0.027
587,0.083
588,0.005
589,-0.049
590,-0.142
591,-0.059
592,0.029
593,0.09
594,-0.012
595,-0.076
596,0.059
597,0.071
598,0.024
599,0.012
600,0.029
601,-0.042
602,-0.093
603,-0.049
604,-0.017
605,-0.042
606,-0.061
607,-0.12
608,-0.125
609,-0.066
610,-0.007
611,-0.115
612,-0.059
613,0.022
614,0.005
615,0.015
616,0.015
617,0.076
618,0.051
619,0.066
620,0.049
621,0.037
622,0.022
623,0.046
624,0.061
625,0.017
626,-0.039
627,0.015
628,0.066
629,0.1
630,0.117
631,-0.051
632,-0.034
633,-0.01
634,0.002
635,-0.012
636,-0.044
637,-0.02
638,0.039
639,0.061
640,-0.042
641,-0.059
642,0.105
643,0.159
644,-0.132
645,-0.225
646,-0.1
647,0.088
648,0.049
649,-0.076
650,-0.159
651,-0.066
652,-0.042
653,0.0
654,-0.066
655,-0.012
656,0.022
657,0.076
658,0.098
659,-0.017
660,0.012
661,0.083
662,0.129
663,-0.024
664,-0.051
665,0.054
666,0.039
667,-0.049
668,-0.095
669,-0.012
670,0.071
671,-0.024
672,-0.137
673,-0.039
674,0.049
675,0.039
676,-0.076
677,-0.049
678,0.034
679,0.083
680,-0.029
681,-0.051
682,-0.034
683,0.029
684,-0.005
685,-0.034
686,-0.034
687,-0.09
688,-0.061
689,0.107
690,-0.107
691,-0.146
692,-0.054
693,0.015
694,0.083
695,0.088
696,0.115
697,0.024
698,0.063
699,0.01
700,-0.017
701,0.029
702,0.063
703,0.127
704,-0.042
705,-0.059
706,0.122
707,0.061
708,-0.059
709,-0.12
710,-0.068
711,-0.007
712,-0.012
713,-0.02
714,-0.017
715,-0.015
716,0.085
717,0.093
718,0.044
719,0.029
720,0.032
721,0.11
722,0.007
723,-0.122
724,-0.071
725,0.037
726,0.029
727,0.037
728,-0.002
729,-0.007
730,0.032
731,0.042
732,-0.056
733,-0.129
734,-0.042
735,0.071
736,0.107
737,0.095
738,0.093
739,0.073
740,0.032
741,-0.002
742,0.029
743,0.017
744,-0.042
745,-0.11
746,-0.117
747,-0.088
748,-0.015
749,-0.005
750,-0.027
751,-0.017
752,0.002
753,0.01
754,-0.01
755,0.002
756,0.12
757,0.056
758,0.0
759,0.017
760,0.095
761,0.024
762,-0.005
763,0.046
764,0.029
765,-0.027
766,-0.012
767,-0.046
768,-0.044
769,0.049
770,0.0
771,-0.073
772,0.017
773,0.024
774,0.027
775,-0.017
776,-0.085
777,-0.027
778,0.198
779,0.237
780,0.015
781,-0.195
782,-0.054
783,0.173
784,0.081
785,-0.034
786,-0.02
787,0.02
788,-0.095
789,-0.107
790,-0.093
791,-0.117
792,-0.046
793,0.071
794,0.066
795,-0.046
796,0.037
797,0.063
798,-0.01
799,0.085
800,0.042
801,-0.007
802,0.059
803,0.005
804,-0.054
805,-0.027
806,0.103
807,0.027
808,-0.098
809,-0.056
810,-0.01
811,0.015
812,-0.034
813,-0.007
814,0.005
815,0.024
816,0.122
817,0.125
818,0.054
819,-0.046
820,0.046
821,0.159
822,0.085
823,0.022
824,-0.063
825,-0.103
826,0.076
827,0.098
828,-0.071
829,-0.146
830,-0.02
831,0.044
832,-0.078
833,-0.081
834,0.078
835,0.1
836,0.0
837,-0.029
838,-0.071
839,-0.042
840,-0.083
841,-0.076
842,0.063
843,0.073
844,0.005
845,-0.042
846,-0.039
847,0.054
848,0.005
849,-0.01
850,-0.049
851,-0.044
852,-0.042
853,-0.09
854,-0.039
855,0.039
856,0.095
857,-0.01
858,0.02
859,0.076
860,0.017
861,0.032
862,0.061
863,0.066
864,-0.049
865,-0.105
866,-0.061
867,0.005
868,0.125
869,-0.012
870,-0.139
871,-0.115
872,-0.002
873,0.073
874,-0.051
875,-0.046
876,0.005
877,0.129
878,0.0
879,-0.151
880,-0.007
881,0.168
882,0.203
883,0.09
884,-0.017
885,0.181
886,0.061
887,0.022
888,0.012
889,-0.039
890,-0.068
891,-0.095
892,-0.11
893,0.012
894,0.022
895,0.017
896,0.039
897,-0.039
898,-0.022
899,0.037
900,0.02
901,-0.027
902,0.044
903,0.151
904,0.027
905,-0.051
906,0.027
907,0.061
908,0.034
909,-0.051
910,-0.09
911,-0.063
912,-0.042
913,0.02
914,-0.095
915,-0.071
916,0.002
917,0.037
918,0.039
919,0.012
920,0.039
921,0.125
922,0.164
923,0.017
924,-0.039
925,0.049
926,0.122
927,0.071
928,-0.071
929,-0.095
930,-0.068
931,-0.066
932,-0.051
933,-0.051
934,-0.127
935,-0.125
936,-0.022
937,0.015
938,-0.002
939,-0.039
940,-0.007
941,0.068
942,0.029
943,-0.034
944,0.056
945,0.071
946,-0.076
947,-0.103
948,0.022
949,0.042
950,-0.01
951,-0.024
952,-0.046
953,-0.076
954,-0.054
955,0.022
956,-0.051
957,0.012
958,-0.002
959,0.068
960,0.073
961,-0.056
962,0.024
963,0.11
964,0.083
965,-0.029
966,0.002
967,-0.02
968,-0.034
969,0.054
970,0.027
971,-0.117
972,-0.12
973,0.032
974,0.054
975,-0.068
976,-0.078
977,0.027
978,0.032
979,-0.029
980,-0.01
981,0.032
982,-0.078
983,-0.005
984,-0.083
985,-0.029
986,0.029
987,0.0
988,0.044
989,-0.071
990,-0.105
991,-0.034
992,-0.046
993,-0.078
994,-0.044
995,-0.068
996,-0.063
997,-0.034
998,-0.01
999,0.063
1000,0.103
1001,0.051
1002,-0.002
1003,0.046
1004,0.073
1005,0.042
1006,0.046
1007,0.054
1008,-0.068
1009,-0.178
1010,-0.144
1011,-0.078
1012,-0.02
1013,-0.076
1014,-0.081
1015,-0.122
1016,-0.127
1017,-0.093
1018,-0.098
1019,-0.02
1020,0.022
1021,-0.015
1022,-0.054
1023,-0.044
1024,0.032
1025,-0.002
1026,0.007
1027,0.037
1028,-0.073
1029,-0.144
1030,-0.081
1031,-0.029
1032,-0.105
1033,-0.1
1034,-0.037
1035,-0.024
1036,-0.044
1037,-0.051
1038,-0.02
1039,0.042
1040,0.071
1041,0.132
1042,0.083
1043,0.127
1044,0.056
1045,0.049
1046,0.022
1047,-0.034
1048,-0.012
1049,0.129
1050,-0.024
1051,-0.098
1052,-0.054
1053,-0.029
1054,-0.144
1055,-0.193
1056,-0.112
1057,-0.063
1058,-0.061
1059,-0.063
1060,-0.063
1061,0.017
1062,0.195
1063,0.088
1064,-0.017
1065,-0.022
1066,-0.032
1067,0.024
1068,0.007
1069,-0.095
1070,-0.103
1071,-0.078
1072,-0.063
1073,-0.034
1074,-0.037
1075,-0.088
1076,-0.088
1077,-0.01
1078,0.005
1079,-0.046
1080,0.01
1081,0.012
1082,0.061
1083,-0.032
1084,-0.049
1085,0.051
1086,0.095
1087,0.044
1088,0.022
1089,-0.051
1090,0.029
1091,0.032
1092,0.017
1093,-0.02
1094,-0.051
1095,-0.02
1096,-0.017
1097,-0.063
1098,-0.046
1099,-0.005
1100,0.12
1101,0.107
1102,0.017
1103,-0.012
1104,-0.017
1105,0.02
1106,-0.032
1107,-0.068
1108,-0.002
1109,0.061
1110,-0.015
1111,-0.024
1112,-0.034
1113,0.049
1114,-0.134
1115,-0.237
1116,-0.051
1117,0.027
1118,-0.034
1119,-0.005
1120,0.015
1121,-0.061
1122,-0.044
1123,-0.015
1124,-0.027
1125,0.081
1126,0.095
1127,0.076
1128,0.01
1129,-0.046
1130,-0.063
1131,-0.11
1132,-0.081
1133,-0.105
1134,-0.044
1135,-0.002
1136,-0.039
1137,-0.061
1138,0.044
1139,0.088
1140,0.09
1141,0.088
1142,0.076
1143,0.054
1144,0.081
1145,0.0
1146,-0.042
1147,-0.022
1148,0.034
1149,0.032
1150,-0.037
1151,-0.059
1152,0.01
1153,0.085
1154,0.024
1155,-0.081
1156,-0.188
1157,-0.002
1158,0.095
1159,0.034
1160,-0.012
1161,0.012
1162,0.081
1163,0.078
1164,0.056
1165,-0.01
1166,0.029
1167,-0.015
1168,0.015
1169,0.007
1170,0.01
1171,-0.073
1172,-0.156
1173,-0.071
1174,-0.049
1175,0.005
1176,-0.032
1177,-0.103
1178,-0.105
1179,-0.022
1180,0.09
1181,0.112
1182,0.059
1183,-0.024
1184,-0.1
1185,-0.024
1186,-0.01
1187,-0.017
1188,0.078
1189,0.054
1190,-0.02
1191,-0.02
1192,0.02
1193,0.078
1194,0.098
1195,-0.029
1196,-0.083
1197,0.015
1198,0.071
1199,0.168
1200,0.056
1201,0.017
1202,0.061
1203,0.068
1204,0.085
1205,-0.049
1206,-0.056
1207,-0.054
1208,0.085
1209,0.225
1210,0.051
1211,-0.112
1212,0.005
1213,0.154
1214,0.044
1215,-0.125
1216,-0.12
1217,-0.107
1218,-0.054
1219,0.02
1220,0.02
1221,-0.037
1222,0.024
1223,0.022
1224,0.022
1225,-0.034
1226,0.005
1227,0.085
1228,0.122
1229,0.125
1230,-0.103
1231,-0.19
1232,0.037
1233,0.154
1234,0.085
1235,-0.11
1236,-0.173
1237,-0.046
1238,-0.005
1239,0.044
1240,-0.02
1241,-0.093
1242,-0.068
1243,0.044
1244,0.151
1245,0.093
1246,-0.005
1247,-0.01
1248,0.005
1249,0.083
1250,0.046
1251,-0.01
1252,-0.002
1253,-0.049
1254,-0.022
1255,0.007
1256,0.063
1257,0.029
1258,-0.081
1259,-0.122
1260,0.046
1261,0.115
1262,0.083
1263,-0.02
1264,0.029
1265,0.137
1266,0.098
1267,0.002
1268,0.129
1269,0.229
1270,-0.032
1271,-0.176
1272,0.015
1273,0.186
1274,0.078
1275,-0.073
1276,-0.083
1277,0.022
1278,0.071
1279,0.015
1280,-0.073
1281,-0.156
1282,-0.09
1283,0.034
1284,0.11
1285,0.088
1286,0.02
1287,0.034
1288,0.066
1289,0.117
1290,0.012
1291,-0.112
1292,-0.063
1293,-0.022
1294,-0.027
1295,-0.051
1296,-0.017
1297,0.002
1298,-0.076
1299,-0.056
1300,-0.012
1301,0.044
1302,-0.012
1303,-0.037
1304,0.059
1305,0.156
1306,0.212
1307,0.132
1308,0.056
1309,-0.098
1310,0.178
1311,0.078
1312,-0.168
1313,-0.032
1314,-0.027
1315,-0.129
1316,-0.215
1317,-0.032
1318,0.144
1319,0.054
1320,-0.005
1321,-0.066
1322,-0.029
1323,0.034
1324,0.083
1325,0.027
1326,-0.037
1327,0.046
1328,0.0
1329,-0.034
1330,0.002
1331,0.049
1332,0.051
1333,-0.103
1334,-0.085
1335,0.024
1336,0.039
1337,-0.042
1338,-0.088
1339,-0.103
1340,-0.029
1341,0.017
1342,0.02
1343,-0.037
1344,0.02
1345,0.029
1346,-0.037
1347,-0.002
1348,-0.002
1349,-0.034
1350,-0.027
1351,0.044
1352,0.093
1353,-0.068
1354,-0.115
1355,-0.042
1356,-0.09
1357,-0.049
1358,-0.068
1359,-0.017
1360,-0.183
1361,-0.12
1362,0.103
1363,0.054
1364,-0.024
1365,-0.007
1366,0.105
1367,0.115
1368,-0.039
1369,-0.061
1370,0.012
1371,0.156
1372,0.159
1373,-0.078
1374,-0.195
1375,-0.012
1376,0.1
1377,0.007
1378,-0.12
1379,-0.063
1380,-0.005
1381,0.037
1382,-0.024
1383,-0.046
1384,0.032
1385,0.139
1386,0.076
1387,-0.005
1388,-0.076
1389,0.085
1390,0.105
1391,0.059
1392,0.007
1393,0.027
1394,0.129
1395,-0.142
1396,-0.068
1397,-0.024
1398,-0.022
1399,-0.066
1400,-0.059
1401,-0.007
1402,0.081
1403,0.056
1404,-0.032
1405,-0.066
1406,0.071
1407,0.022
1408,0.066
1409,0.056
1410,-0.049
1411,-0.042
1412,0.002
1413,0.002
1414,-0.073
1415,-0.076
1416,0.002
1417,-0.027
1418,-0.09
1419,-0.054
1420,-0.073
1421,-0.076
1422,-0.02
1423,0.002
1424,-0.037
1425,-0.042
1426,0.085
1427,0.12
1428,-0.039
1429,-0.042
1430,0.115
1431,0.168
1432,-0.015
1433,-0.159
1434,-0.12
1435,-0.071
1436,0.12
1437,0.107
1438,-0.01
1439,-0.144
1440,-0.076
1441,0.151
1442,0.178
1443,0.02
1444,-0.112
1445,0.032
1446,0.154
1447,0.11
1448,-0.005
1449,0.049
1450,0.073
1451,0.034
1452,-0.034
1453,0.005
1454,0.051
1455,-0.022
1456,-0.083
1457,0.01
1458,-0.171
1459,-0.112
1460,-0.098
1461,-0.1
1462,0.0
1463,-0.022
1464,0.0
1465,0.049
1466,0.056
1467,-0.044
1468,-0.054
1469,0.056
1470,0.071
1471,0.164
1472,0.032
1473,-0.132
1474,-0.029
1475,0.078
1476,0.01
1477,-0.107
1478,-0.139
1479,-0.095
1480,0.098
1481,0.095
1482,-0.01
1483,-0.044
1484,-0.093
1485,-0.081
1486,0.068
1487,0.081
1488,-0.012
1489,0.051
1490,0.144
1491,0.073
1492,0.032
1493,0.017
1494,0.066
1495,0.039
1496,-0.044
1497,-0.042
1498,-0.044
1499,-0.017
1500,-0.046
1501,-0.105
1502,-0.063
1503,-0.002
1504,0.056
1505,-0.002
1506,0.044
1507,0.063
1508,0.137
1509,0.022
1510,-0.015
1511,0.044
1512,0.095
1513,0.088
1514,-0.024
1515,-0.01
1516,0.051
1517,0.046
1518,-0.017
1519,-0.095
1520,-0.093
1521,-0.051
1522,0.015
1523,-0.002
1524,0.002
1525,0.037
1526,-0.054
1527,-0.029
1528,0.085
1529,0.01
1530,-0.029
1531,0.051
1532,0.166
1533,0.142
1534,0.073
1535,-0.066
1536,-0.054
1537,-0.017
1538,-0.007
1539,-0.088
1540,-0.081
1541,-0.015
1542,0.007
1543,-0.005
1544,0.015
1545,0.078
1546,0.1
1547,0.039
1548,-0.085
1549,-0.051
1550,-0.01
1551,0.015
1552,0.017
1553,0.117
1554,0.1
1555,0.115
1556,0.183
1557,0.022
1558,0.005
1559,-0.132
1560,-0.227
1561,-0.139
1562,-0.042
1563,0.127
1564,0.09
1565,-0.024
1566,-0.022
1567,0.093
1568,0.12
1569,0.017
1570,0.037
1571,0.017
1572,-0.034
1573,0.037
1574,0.115
1575,0.078
1576,0.02
1577,-0.034
1578,-0.022
1579,-0.034
1580,-0.103
1581,-0.078
1582,-0.049
1583,-0.093
1584,-0.11
1585,-0.051
1586,0.022
1587,0.071
1588,-0.151
1589,0.044
1590,0.151
1591,0.117
1592,0.083
1593,-0.029
1594,0.044
1595,0.039
1596,-0.017
1597,0.046
1598,0.066
1599,0.024
1600,-0.071
1601,-0.127
1602,-0.081
1603,-0.081
1604,-0.129
1605,-0.151
1606,-0.081
1607,0.042
1608,0.083
1609,0.032
1610,0.0
1611,0.098
1612,0.144
1613,0.068
1614,0.022
1615,-0.012
1616,-0.059
1617,-0.024
1618,-0.073
1619,-0.093
1620,-0.027
1621,0.039
1622,-0.054
1623,-0.154
1624,-0.181
1625,-0.181
1626,-0.095
1627,-0.017
1628,-0.034
1629,-0.02
1630,0.02
1631,0.085
1632,0.076
1633,0.107
1634,0.044
1635,0.027
1636,0.005
1637,-0.066
1638,-0.103
1639,-0.039
1640,-0.007
1641,0.078
1642,-0.11
1643,-0.085
1644,-0.049
1645,-0.002
1646,-0.012
1647,-0.085
1648,-0.088
1649,0.034
1650,0.073
1651,0.076
1652,0.027
1653,0.046
1654,0.029
1655,-0.056
1656,-0.095
1657,0.068
1658,-0.032
1659,-0.088
1660,-0.007
1661,0.044
1662,0.02
1663,-0.063
1664,-0.076
1665,-0.046
1666,0.005
1667,0.046
1668,0.042
1669,0.032
1670,-0.002
1671,0.005
1672,0.054
1673,0.115
1674,0.037
1675,0.024
1676,0.042
1677,-0.005
1678,-0.059
1679,-0.071
1680,-0.088
1681,-0.059
1682,-0.049
1683,-0.073
1684,-0.076
1685,0.015
1686,0.02
1687,-0.078
1688,-0.044
1689,0.076
1690,0.032
1691,-0.015
1692,0.039
1693,0.105
1694,0.129
1695,0.117
1696,0.095
1697,0.017
1698,-0.02
1699,-0.007
1700,-0.01
1701,0.027
1702,-0.017
1703,-0.076
1704,-0.066
1705,-0.034
1706,-0.063
1707,-0.115
1708,-0.083
1709,-0.044
1710,-0.027
1711,-0.066
1712,-0.007
1713,0.029
1714,0.071
1715,0.078
1716,0.103
1717,-0.017
1718,-0.063
1719,-0.073
1720,-0.142
1721,-0.085
1722,-0.017
1723,0.017
1724,-0.115
1725,-0.19
1726,-0.076
1727,0.022
1728,-0.002
1729,0.012
1730,0.007
1731,-0.017
1732,-0.049
1733,-0.049
1734,0.085
1735,0.122
1736,0.176
1737,0.039
1738,-0.022
1739,0.039
1740,0.134
1741,0.095
1742,-0.02
1743,-0.125
1744,-0.076
1745,-0.063
1746,-0.017
1747,-0.02
1748,-0.125
1749,-0.12
1750,-0.042
1751,-0.056
1752,-0.159
1753,-0.061
1754,-0.027
1755,0.088
1756,0.081
1757,0.039
1758,0.027
1759,0.005
1760,0.024
1761,0.105
1762,-0.01
1763,-0.103
1764,-0.149
1765,-0.137
1766,-0.039
1767,-0.01
1768,0.029
1769,0.029
1770,0.02
1771,0.061
1772,0.071
1773,0.037
1774,0.039
1775,0.068
1776,0.066
1777,0.042
1778,0.042
1779,0.122
1780,0.088
1781,-0.049
1782,-0.076
1783,-0.068
1784,-0.002
1785,0.0
1786,-0.132
1787,-0.159
1788,-0.12
1789,0.015
1790,-0.088
1791,-0.156
1792,0.005
1793,0.061
1794,-0.037
1795,-0.115
1796,-0.007
1797,0.103
1798,0.051
1799,0.002
1800,0.007
1801,0.012
1802,0.005
1803,0.159
1804,0.002
1805,-0.017
1806,-0.012
1807,-0.115
1808,-0.02
1809,-0.032
1810,-0.022
1811,0.032
1812,0.107
1813,0.061
1814,0.046
1815,0.081
1816,0.095
1817,0.039
1818,0.046
1819,0.073
1820,0.078
1821,0.076
1822,-0.024
1823,-0.142
1824,-0.137
1825,-0.063
1826,-0.034
1827,-0.098
1828,-0.134
1829,-0.068
1830,-0.034
1831,-0.049
1832,-0.071
1833,-0.063
1834,0.037
1835,0.059
1836,0.063
1837,0.029
1838,0.002
1839,0.042
1840,-0.039
1841,-0.007
1842,-0.039
1843,-0.056
1844,-0.022
1845,-0.076
1846,-0.024
1847,0.002
1848,-0.022
1849,-0.081
1850,-0.051
1851,-0.029
1852,0.046
1853,0.117
1854,0.083
1855,-0.027
1856,-0.063
1857,0.027
1858,0.061
1859,0.085
1860,-0.002
1861,-0.098
1862,-0.056
1863,0.09
1864,0.129
1865,0.071
1866,-0.012
1867,-0.01
1868,-0.022
1869,-0.007
1870,0.039
1871,0.098
1872,0.034
1873,0.015
1874,0.078
1875,0.073
1876,0.051
1877,-0.02
1878,0.012
1879,0.073
1880,0.01
1881,-0.11
1882,-0.01
1883,0.024
1884,-0.049
1885,-0.098
1886,0.007
1887,-0.017
1888,-0.068
1889,-0.037
1890,-0.054
1891,-0.071
1892,0.093
1893,0.046
1894,0.063
1895,0.034
1896,0.127
1897,0.156
1898,-0.068
1899,-0.107
1900,-0.024
1901,0.11
1902,0.024
1903,-0.083
1904,-0.098
1905,0.02
1906,-0.02
1907,-0.046
1908,0.085
1909,0.088
1910,-0.005
1911,-0.127
1912,-0.024
1913,0.173
1914,0.227
1915,0.029
1916,-0.132
1917,-0.044
1918,0.171
1919,0.078
1920,0.034
1921,-0.046
1922,-0.105
1923,0.103
1924,0.073
1925,-0.21
1926,-0.457
1927,-0.022
1928,0.103
1929,-0.039
1930,-0.11
1931,-0.061
1932,0.129
1933,0.083
1934,0.034
1935,-0.005
1936,0.076
1937,0.198
1938,0.176
1939,-0.061
1940,-0.051
1941,0.117
1942,0.176
1943,0.032
1944,-0.09
1945,-0.056
1946,-0.017
1947,-0.02
1948,0.005
1949,-0.039
1950,-0.056
1951,-0.027
1952,-0.059
1953,-0.017
1954,0.01
1955,0.015
1956,0.078
1957,0.115
1958,0.039
1959,-0.054
1960,-0.032
1961,0.059
1962,0.105
1963,0.061
1964,-0.024
1965,-0.056
1966,-0.034
1967,0.005
1968,0.051
1969,-0.022
1970,-0.042
1971,-0.056
1972,0.054
1973,0.112
1974,0.09
1975,-0.02
1976,-0.051
1977,0.078
1978,0.049
1979,-0.059
1980,-0.046
1981,0.078
1982,0.098
1983,0.034
1984,-0.032
1985,0.022
1986,0.059
1987,0.056
1988,0.027
1989,0.005
1990,0.024
1991,0.051
1992,-0.093
1993,-0.032
