,0.085
350,-0.051
351,-0.044
352,-0.137
353,-0.112
354,-0.068
355,-0.071
356,-0.117
357,-0.066
358,0.044
359,0.044
360,0.005
361,0.073
362,0.088
363,0.034
364,0.017
365,0.037
366,0.032
367,0.02
368,-0.002
369,-0.012
370,0.002
371,-0.002
372,-0.061
373,-0.068
374,0.024
375,0.007
376,-0.049
377,-0.034
378,0.046
379,0.044
380,0.09
381,0.015
382,-0.068
383,0.054
384,-0.029
385,-0.037
386,-0.088
387,-0.095
388,-0.081
389,-0.046
390,-0.049
391,-0.078
392,0.095
393,0.088
394,-0.33
395,-0.266
396,-0.005
397,0.151
398,0.034
399,-0.095
400,0.164
401,0.183
402,0.063
403,-0.139
404,0.066
405,0.183
406,0.054
407,-0.176
408,-0.168
409,0.11
410,0.22
411,0.107
412,-0.103
413,-0.068
414,-0.022
415,-0.085
416,-0.159
417,-0.044
418,-0.015
419,-0.017
420,0.112
421,0.1
422,0.071
423,0.085
424,0.168
425,0.051
426,-0.039
427,-0.085
428,-0.073
429,0.066
430,0.056
431,-0.081
432,-0.042
433,-0.027
434,0.0
435,-0.059
436,-0.063
437,-0.107
438,-0.083
439,0.061
440,0.032
441,0.1
442,0.12
443,0.168
444,0.288
445,0.244
446,0.063
447,-0.103
448,0.0
449,0.178
450,0.105
451,-0.029
452,0.0
453,0.11
454,0.12
455,0.083
456,0.107
457,-0.034
458,-0.012
459,0.056
460,0.024
461,-0.063
462,0.042
463,0.166
464,0.137
465,0.11
466,0.125
467,0.066
468,0.042
469,0.103
470,0.027
471,-0.044
472,-0.032
473,-0.01
474,-0.037
475,0.085
476,0.017
477,0.051
478,0.286
479,0.222
480,0.005
481,-0.21
482,-0.164
483,0.305
484,0.183
485,0.085
486,-0.059
487,0.034
488,0.117
489,-0.049
490,-0.122
491,-0.024
492,0.081
493,-0.002
494,-0.178
495,-0.081
496,0.142
497,0.288
498,0.046
499,-0.017
500,0.105
501,0.156
502,0.051
503,0.105
504,-0.012
505,-0.078
506,0.066
507,0.11
508,0.054
509,0.061
510,0.029
511,-0.015
512,-0.073
513,-0.032
514,-0.068
515,-0.12
516,-0.144
517,-0.159
518,0.042
519,0.146
520,0.078
521,0.005
522,0.049
523,0.176
524,0.195
525,0.007
526,-0.044
527,-0.002
528,0.049
529,0.046
530,-0.029
531,0.044
532,0.144
533,0.154
534,-0.02
535,-0.168
536,-0.129
537,0.032
538,0.022
539,-0.042
540,0.01
541,0.093
542,0.105
543,0.107
544,0.039
545,0.054
546,0.093
547,0.046
548,0.034
549,-0.056
550,-0.068
551,-0.112
552,0.007
553,-0.01
554,-0.037
555,0.037
556,0.034
557,-0.044
558,-0.081
559,-0.02
560,0.093
561,0.171
562,0.146
563,0.068
564,0.164
565,0.264
566,0.327
567,0.081
568,-0.212
569,-0.156
570,0.349
571,-0.144
572,-0.388
573,0.007
574,0.225
575,0.095
576,-0.137
577,-0.146
578,-0.032
579,-0.02
580,-0.09
581,-0.269
582,-0.037
583,0.315
584,0.264
585,0.007
586,0.029
587,0.193
588,0.225
589,-0.034
590,-0.151
591,-0.093
592,-0.039
593,-0.027
594,-0.083
595,0.012
596,0.1
597,0.083
598,0.01
599,-0.01
600,0.049
601,0.046
602,0.017
603,-0.059
604,-0.017
605,0.129
606,0.181
607,0.103
608,-0.005
609,0.088
610,0.168
611,0.037
612,-0.19
613,-0.195
614,-0.103
615,-0.054
616,-0.098
617,-0.088
618,-0.027
619,0.068
620,0.093
621,0.037
622,-0.002
623,0.002
624,0.029
625,0.051
626,0.127
627,0.134
628,0.103
629,0.071
630,0.066
631,-0.068
632,-0.051
633,0.054
634,-0.042
635,-0.212
636,-0.061
637,0.034
638,0.029
639,-0.083
640,-0.107
641,-0.046
642,-0.007
643,0.046
644,0.044
645,-0.037
646,-0.056
647,0.034
648,0.012
649,-0.044
650,-0.042
651,0.134
652,0.205
653,-0.002
654,-0.396
655,-0.33
656,-0.015
657,0.039
658,0.1
659,-0.137
660,-0.115
661,0.042
662,0.042
663,0.137
664,-0.002
665,-0.142
666,-0.144
667,-0.12
668,0.117
669,0.173
670,0.261
671,0.149
672,-0.12
673,-0.085
674,0.12
675,0.027
676,-0.039
677,-0.217
678,-0.212
679,-0.012
680,0.107
681,0.107
682,-0.027
683,0.007
684,0.088
685,0.015
686,0.029
687,0.02
688,-0.017
689,0.01
690,-0.007
691,-0.01
692,0.063
693,0.059
694,-0.042
695,-0.151
696,-0.071
697,-0.012
698,-0.063
699,-0.134
700,-0.09
701,0.061
702,0.1
703,0.061
704,0.095
705,0.085
706,0.12
707,0.044
708,-0.061
709,-0.139
710,0.005
711,0.239
712,0.056
713,-0.093
714,0.024
715,0.078
716,0.032
717,-0.042
718,-0.061
719,-0.015
720,-0.032
721,0.027
722,-0.017
723,-0.073
724,-0.02
725,0.007
726,-0.005
727,-0.132
728,-0.112
729,0.066
730,0.042
731,-0.115
732,-0.142
733,-0.068
734,0.034
735,0.063
736,0.017
737,-0.01
738,0.02
739,0.12
740,-0.034
741,-0.325
742,-0.339
743,0.103
744,0.122
745,-0.22
746,0.142
747,0.312
748,-0.015
749,-0.09
750,0.09
751,0.015
752,0.032
753,0.01
754,-0.051
755,-0.039
756,0.1
757,0.183
758,0.071
759,0.029
760,-0.022
761,-0.129
762,-0.146
763,-0.164
764,-0.115
765,0.044
766,0.093
767,0.0
768,-0.002
769,0.054
770,0.088
771,-0.01
772,-0.134
773,-0.029
774,-0.046
775,-0.12
776,-0.198
777,-0.173
778,-0.059
779,0.073
780,-0.012
781,-0.193
782,-0.122
783,0.005
784,0.046
785,-0.015
786,-0.002
787,-0.017
788,0.037
789,0.056
790,0.078
791,0.173
792,0.151
793,0.066
794,-0.117
795,-0.081
796,-0.049
797,-0.054
798,-0.059
799,-0.022
800,0.012
801,-0.073
802,-0.037
803,0.037
804,0.066
805,-0.017
806,0.01
807,-0.029
808,-0.098
809,-0.039
810,0.073
811,0.042
812,-0.012
813,-0.068
814,-0.095
815,-0.081
816,-0.149
817,-0.083
818,-0.171
819,-0.198
820,-0.098
821,0.051
822,0.078
823,-0.024
824,0.051
825,0.19
826,0.198
827,-0.19
828,-0.244
829,0.022
830,0.183
831,-0.115
832,-0.156
833,0.127
834,0.217
835,-0.037
836,-0.33
837,-0.105
838,-0.027
839,0.037
840,-0.173
841,-0.212
842,0.09
843,0.205
844,0.093
845,-0.046
846,0.042
847,0.083
848,0.051
849,-0.139
850,-0.125
851,-0.017
852,0.024
853,-0.056
854,-0.061
855,0.017
856,0.095
857,0.088
858,-0.017
859,-0.181
860,-0.139
861,0.007
862,0.034
863,-0.034
864,-0.105
865,-0.024
866,0.088
867,0.139
868,0.132
869,0.142
870,0.046
871,-0.144
872,-0.178
873,-0.046
874,0.066
875,0.076
876,-0.054
877,-0.049
878,0.02
879,-0.017
880,0.044
881,-0.005
882,-0.095
883,-0.044
884,0.056
885,0.034
886,0.017
887,0.056
888,0.078
889,-0.002
890,-0.059
891,-0.002
892,0.022
893,0.032
894,-0.059
895,-0.1
896,-0.071
897,-0.078
898,-0.098
899,-0.156
900,-0.037
901,0.037
902,-0.039
903,-0.078
904,-0.039
905,-0.042
906,-0.015
907,0.076
908,0.066
909,0.015
910,0.073
911,0.122
912,0.12
913,0.144
914,0.066
915,-0.247
916,-0.281
917,0.198
918,0.012
919,-0.2
920,-0.154
921,-0.12
922,0.088
923,-0.01
924,0.015
925,-0.078
926,-0.01
927,-0.034
928,-0.171
929,0.09
930,0.425
931,0.239
932,-0.142
933,-0.125
934,-0.015
935,0.012
936,-0.115
937,-0.178
938,-0.166
939,-0.078
940,-0.068
941,-0.112
942,-0.088
943,0.159
944,0.132
945,-0.022
946,-0.032
947,0.037
948,0.095
949,0.066
950,-0.049
951,-0.042
952,0.081
953,0.049
954,0.029
955,-0.051
956,-0.032
957,0.071
958,-0.042
959,-0.144
960,-0.159
961,0.029
962,0.195
963,0.071
964,-0.015
965,0.005
966,0.022
967,0.098
968,0.01
969,0.168
970,0.071
971,-0.029
972,0.132
973,0.046
974,-0.005
975,-0.005
976,-0.051
977,-0.056
978,-0.085
979,-0.01
980,-0.105
981,-0.149
982,-0.049
983,-0.034
984,-0.024
985,-0.005
986,-0.012
987,0.044
988,0.127
989,0.139
990,0.078
991,0.0
992,-0.022
993,-0.002
994,0.02
995,0.024
996,-0.015
997,-0.063
998,0.117
999,0.159
1000,0.02
1001,-0.168
1002,-0.234
1003,-0.015
1004,0.22
1005,-0.039
1006,-0.203
1007,0.281
1008,0.178
1009,0.015
1010,-0.134
1011,0.105
1012,0.242
1013,0.002
1014,-0.222
1015,-0.183
1016,0.093
1017,0.356
1018,0.105
1019,-0.176
1020,-0.093
1021,0.034
1022,-0.032
1023,-0.083
1024,-0.183
1025,-0.139
1026,-0.002
1027,0.012
1028,0.027
1029,-0.042
1030,0.034
1031,0.229
1032,0.083
1033,-0.005
1034,0.027
1035,-0.007
1036,-0.01
1037,-0.088
1038,0.085
1039,0.129
1040,0.007
1041,-0.032
1042,-0.09
1043,0.02
1044,0.027
1045,-0.002
1046,-0.007
1047,-0.032
1048,0.054
1049,0.117
1050,0.066
1051,0.032
1052,0.125
1053,0.139
1054,0.059
1055,0.054
1056,-0.017
1057,-0.151
1058,-0.063
1059,0.059
1060,0.066
1061,-0.005
1062,-0.054
1063,-0.061
1064,0.007
1065,-0.1
1066,-0.044
1067,0.093
1068,-0.01
1069,-0.139
1070,-0.024
1071,0.149
1072,0.081
1073,-0.042
1074,0.112
1075,0.015
1076,-0.144
1077,-0.042
1078,0.032
1079,-0.02
1080,-0.054
1081,-0.093
1082,-0.005
1083,-0.039
1084,0.044
1085,0.073
1086,0.11
1087,0.122
1088,-0.142
1089,-0.112
1090,0.02
1091,-0.134
1092,0.068
1093,0.134
1094,0.171
1095,0.037
1096,-0.044
1097,-0.007
1098,0.063
1099,0.017
1100,-0.183
1101,-0.205
1102,-0.017
1103,0.166
1104,0.146
1105,-0.01
1106,0.032
1107,0.117
1108,0.168
1109,0.071
1110,0.027
1111,-0.034
1112,0.046
1113,0.054
1114,0.017
1115,-0.012
1116,0.095
1117,0.122
1118,0.027
1119,-0.012
1120,-0.081
1121,-0.095
1122,-0.054
1123,-0.034
1124,-0.071
1125,-0.076
1126,-0.063
1127,-0.056
1128,-0.029
1129,0.012
1130,0.0
1131,0.042
1132,0.002
1133,-0.071
1134,-0.022
1135,-0.012
1136,0.024
1137,0.049
1138,0.056
1139,-0.083
1140,-0.039
1141,0.034
1142,0.127
1143,-0.051
1144,-0.129
1145,-0.146
1146,0.027
1147,0.227
1148,0.156
1149,0.078
1150,0.066
1151,0.107
1152,0.085
1153,0.034
1154,-0.042
1155,-0.007
1156,0.056
1157,0.059
1158,-0.02
1159,-0.154
1160,-0.063
1161,-0.015
1162,-0.029
1163,-0.051
1164,-0.049
1165,-0.059
1166,-0.049
1167,-0.037
1168,-0.015
1169,0.002
1170,0.037
1171,0.061
1172,0.212
1173,0.183
1174,0.032
1175,-0.068
1176,-0.186
1177,-0.039
1178,0.249
1179,-0.107
1180,-0.332
1181,0.183
1182,0.208
1183,-0.159
1184,-0.312
1185,-0.149
1186,0.068
1187,-0.034
1188,-0.232
1189,-0.198
1190,0.151
1191,0.269
1192,0.09
1193,0.015
1194,0.171
1195,0.164
1196,0.017
1197,-0.125
1198,-0.142
1199,-0.02
1200,0.01
1201,-0.037
1202,-0.034
1203,0.034
1204,0.071
1205,-0.022
1206,-0.066
1207,-0.083
1208,-0.029
1209,-0.002
1210,-0.046
1211,-0.085
1212,-0.015
1213,0.129
1214,0.125
1215,0.073
1216,-0.061
1217,-0.073
1218,0.037
1219,-0.007
1220,-0.032
1221,-0.024
1222,-0.012
1223,-0.022
1224,0.049
1225,0.01
1226,-0.046
1227,-0.054
1228,0.049
1229,-0.054
1230,-0.056
1231,0.037
1232,0.095
1233,0.063
1234,0.046
1235,0.024
1236,0.068
1237,0.044
1238,-0.005
1239,-0.088
1240,-0.024
1241,-0.02
1242,-0.115
1243,-0.049
1244,0.017
1245,0.012
1246,-0.027
1247,0.024
1248,0.024
1249,-0.076
1250,-0.127
1251,-0.012
1252,0.115
1253,0.054
1254,-0.068
1255,-0.01
1256,0.042
1257,0.054
1258,0.117
1259,0.144
1260,0.151
1261,0.078
1262,-0.205
1263,-0.161
1264,-0.002
1265,-0.088
1266,0.137
1267,0.1
1268,0.046
1269,0.076
1270,-0.081
1271,-0.11
1272,0.044
1273,0.198
1274,0.022
1275,-0.205
1276,-0.027
1277,0.308
1278,0.354
1279,0.073
1280,-0.239
1281,-0.122
1282,0.144
1283,0.056
1284,-0.105
1285,-0.247
1286,-0.234
1287,-0.046
1288,0.032
1289,0.012
1290,0.09
1291,-0.034
1292,-0.088
1293,-0.022
1294,0.059
1295,0.068
1296,0.088
1297,0.046
1298,-0.051
1299,0.039
1300,0.164
1301,0.073
1302,0.012
1303,-0.005
1304,-0.076
1305,-0.12
1306,-0.083
1307,0.046
1308,0.085
1309,-0.044
1310,-0.061
1311,-0.032
1312,0.015
1313,0.103
1314,0.137
1315,0.1
1316,0.024
1317,-0.051
1318,0.146
1319,0.112
1320,-0.085
1321,-0.071
1322,0.061
1323,0.061
1324,-0.007
1325,-0.037
1326,-0.037
1327,-0.039
1328,-0.002
1329,-0.032
1330,-0.029
1331,-0.056
1332,-0.051
1333,0.007
1334,0.039
1335,0.088
1336,-0.005
1337,-0.022
1338,0.056
1339,0.02
1340,0.007
1341,-0.186
1342,-0.017
1343,0.073
1344,0.049
1345,0.007
1346,0.051
1347,0.115
1348,-0.012
1349,-0.247
1350,-0.134
1351,0.156
1352,0.183
1353,-0.22
1354,-0.186
1355,0.042
1356,0.269
1357,0.044
1358,-0.09
1359,-0.017
1360,0.007
1361,-0.095
1362,-0.168
1363,0.042
1364,0.164
1365,0.107
1366,0.056
1367,0.066
1368,0.02
1369,0.039
1370,-0.002
1371,-0.134
1372,-0.146
1373,-0.078
1374,0.095
1375,0.095
1376,0.227
1377,0.244
1378,0.151
1379,0.027
1380,-0.051
1381,0.039
1382,0.037
1383,-0.078
1384,-0.134
1385,-0.066
1386,0.063
1387,0.063
1388,0.059
1389,0.02
1390,0.029
1391,0.046
1392,0.073
1393,0.061
1394,-0.112
1395,-0.073
1396,0.134
1397,0.227
1398,0.042
1399,-0.09
1400,-0.122
1401,-0.02
1402,0.125
1403,0.095
1404,0.015
1405,-0.107
1406,-0.039
1407,0.095
1408,0.017
1409,-0.071
1410,0.01
1411,0.063
1412,-0.022
1413,0.068
1414,-0.095
1415,-0.002
1416,0.083
1417,0.01
1418,-0.088
1419,-0.095
1420,0.015
1421,0.066
1422,-0.039
1423,-0.054
1424,-0.144
1425,-0.098
1426,-0.044
1427,-0.071
1428,-0.115
1429,-0.046
1430,0.044
1431,0.0
1432,0.015
1433,0.266
1434,0.227
1435,-0.159
1436,-0.1
1437,0.056
1438,0.168
1439,-0.103
1440,-0.132
1441,0.327
1442,0.288
1443,-0.095
1444,-0.41
1445,-0.112
1446,0.132
1447,-0.066
1448,-0.32
1449,-0.198
1450,0.132
1451,0.203
1452,-0.01
1453,-0.095
1454,-0.005
1455,0.156
1456,0.083
1457,-0.09
1458,-0.122
1459,0.037
1460,0.088
1461,-0.105
1462,-0.09
1463,0.027
1464,0.161
1465,0.037
1466,-0.046
1467,-0.095
1468,-0.068
1469,-0.073
1470,-0.098
1471,-0.071
1472,0.024
1473,0.054
1474,-0.015
1475,0.042
1476,0.005
1477,0.073
1478,0.098
1479,0.081
1480,0.0
1481,-0.059
1482,-0.015
1483,-0.027
1484,-0.037
1485,0.02
1486,0.076
1487,-0.129
1488,-0.173
1489,-0.044
1490,0.017
1491,0.046
1492,-0.012
1493,-0.061
1494,0.061
1495,0.144
1496,0.046
1497,0.029
1498,0.068
1499,0.056
1500,0.061
1501,0.042
1502,-0.024
1503,-0.107
1504,-0.095
1505,-0.085
1506,-0.076
1507,0.024
1508,-0.022
1509,-0.2
1510,-0.183
1511,-0.002
1512,0.081
1513,0.103
1514,0.01
1515,-0.034
1516,0.056
1517,0.247
1518,0.078
1519,0.0
1520,0.127
1521,0.261
1522,-0.168
1523,-0.188
1524,0.127
1525,0.142
1526,-0.129
1527,-0.093
1528,0.061
1529,0.21
1530,-0.083
1531,-0.466
1532,-0.217
1533,0.044
1534,0.061
1535,-0.171
1536,-0.212
1537,0.056
1538,0.247
1539,0.098
1540,-0.176
1541,-0.095
1542,0.115
1543,0.0
1544,-0.232
1545,-0.278
1546,-0.054
1547,0.027
1548,-0.071
1549,-0.127
1550,-0.027
1551,0.166
1552,0.159
1553,0.022
1554,-0.144
1555,0.032
1556,0.039
1557,0.117
1558,0.183
1559,0.212
1560,0.173
1561,0.002
1562,-0.098
1563,-0.012
1564,0.107
1565,0.061
1566,-0.227
1567,-0.308
1568,-0.068
1569,0.034
1570,-0.015
1571,-0.046
1572,-0.005
1573,-0.005
1574,0.068
1575,0.027
1576,-0.061
1577,-0.01
1578,0.076
1579,0.044
1580,0.046
1581,0.115
1582,0.105
1583,0.005
1584,-0.063
1585,-0.076
1586,-0.012
1587,0.039
1588,-0.032
1589,-0.132
1590,-0.156
1591,-0.049
1592,-0.007
1593,-0.037
1594,-0.044
1595,-0.027
1596,0.0
1597,-0.071
1598,-0.044
1599,0.127
1600,0.229
1601,0.222
1602,-0.059
1603,-0.161
1604,0.037
1605,0.112
1606,0.107
1607,0.088
1608,-0.029
1609,-0.105
1610,-0.266
1611,-0.11
1612,0.291
1613,-0.051
1614,-0.288
1615,0.117
1616,0.283
1617,0.073
1618,-0.154
1619,-0.149
1620,0.078
1621,0.034
1622,-0.103
1623,-0.129
1624,0.132
1625,0.266
1626,0.154
1627,-0.017
1628,-0.049
1629,-0.098
1630,-0.098
1631,-0.156
1632,-0.21
1633,-0.024
1634,0.105
1635,0.088
1636,-0.017
1637,0.029
1638,0.2
1639,0.134
1640,-0.022
1641,-0.054
1642,-0.059
1643,0.107
1644,0.076
1645,0.007
1646,-0.032
1647,0.022
1648,0.039
1649,-0.01
1650,-0.017
1651,-0.002
1652,-0.073
1653,-0.107
1654,-0.022
1655,0.049
1656,0.027
1657,-0.01
1658,-0.027
1659,0.002
1660,0.012
1661,0.078
1662,0.068
1663,0.0
1664,-0.076
1665,-0.032
1666,0.007
1667,0.02
1668,-0.081
1669,-0.066
1670,0.12
1671,0.129
1672,-0.139
1673,-0.188
1674,0.012
1675,0.188
1676,0.103
1677,-0.085
1678,-0.112
1679,0.076
1680,0.178
1681,-0.005
1682,-0.085
1683,-0.002
1684,0.103
1685,0.002
1686,-0.112
1687,-0.146
1688,-0.054
1689,0.049
1690,-0.012
1691,-0.061
1692,0.005
1693,0.117
1694,0.054
1695,-0.007
1696,-0.247
1697,-0.083
1698,0.125
1699,-0.151
1700,0.027
1701,-0.051
1702,0.01
1703,-0.051
1704,-0.171
1705,-0.1
1706,-0.024
1707,0.0
1708,-0.042
1709,-0.269
1710,-0.146
1711,0.071
1712,0.132
1713,0.076
1714,-0.073
1715,-0.056
1716,-0.007
1717,-0.022
1718,-0.012
1719,0.0
1720,-0.015
1721,0.085
1722,0.095
1723,0.029
1724,0.068
1725,0.117
1726,0.042
1727,-0.046
1728,-0.007
1729,-0.042
1730,-0.044
1731,-0.161
1732,-0.034
1733,0.103
1734,-0.071
1735,-0.066
1736,-0.005
1737,-0.059
1738,0.044
1739,0.046
1740,-0.039
1741,-0.051
1742,-0.12
1743,-0.129
1744,-0.007
1745,0.178
1746,0.066
1747,-0.078
1748,-0.139
1749,0.056
1750,0.127
1751,0.022
1752,-0.112
1753,-0.083
1754,0.103
1755,0.088
1756,-0.051
1757,-0.088
1758,0.071
1759,0.088
1760,0.034
1761,0.017
1762,0.029
1763,0.078
1764,0.078
1765,-0.027
1766,-0.01
1767,-0.005
1768,-0.1
1769,-0.134
1770,0.017
1771,-0.049
1772,-0.029
1773,-0.098
1774,-0.061
1775,0.007
1776,-0.027
1777,-0.017
1778,-0.007
1779,0.01
1780,0.105
1781,0.193
1782,0.178
1783,-0.066
1784,-0.212
1785,-0.078
1786,0.298
1787,-0.02
1788,-0.42
1789,-0.039
1790,0.22
1791,-0.012
1792,-0.249
1793,-0.183
1794,0.054
1795,0.007
1796,-0.205
1797,-0.2
1798,0.049
1799,0.315
1800,0.183
1801,-0.015
1802,-0.029
1803,0.11
1804,0.056
1805,-0.044
1806,-0.132
1807,-0.049
1808,0.024
1809,-0.049
1810,-0.088
1811,0.002
1812,0.007
1813,0.029
1814,-0.046
1815,-0.066
1816,-0.039
1817,0.0
1818,-0.042
1819,-0.098
1820,0.027
1821,0.017
1822,-0.012
1823,0.01
1824,0.098
1825,0.044
1826,-0.044
1827,-0.098
1828,-0.132
1829,-0.085
1830,-0.01
1831,-0.022
1832,-0.095
1833,-0.09
1834,-0.066
1835,-0.049
1836,-0.078
1837,-0.007
1838,-0.007
1839,-0.046
1840,-0.056
1841,0.005
1842,0.117
1843,0.103
1844,0.061
1845,0.044
1846,0.012
1847,0.0
1848,0.034
1849,0.095
1850,-0.049
1851,-0.232
1852,-0.186
1853,-0.002
1854,0.012
1855,-0.049
1856,-0.129
1857,-0.151
1858,-0.085
1859,-0.02
1860,-0.078
1861,-0.093
1862,-0.007
1863,0.056
1864,0.115
1865,0.024
1866,0.042
1867,0.071
1868,0.098
1869,0.12
1870,0.034
1871,-0.266
1872,-0.144
1873,-0.085
1874,-0.107
1875,0.042
1876,-0.115
1877,-0.161
1878,-0.071
1879,-0.107
1880,-0.046
1881,0.046
1882,0.042
1883,-0.083
1884,-0.173
1885,0.01
1886,0.244
1887,0.31
1888,0.056
1889,-0.029
1890,0.054
1891,0.032
1892,-0.076
1893,-0.134
1894,-0.139
1895,-0.112
1896,-0.122
1897,-0.095
1898,0.071
1899,0.129
1900,0.046
1901,-0.017
1902,0.007
1903,0.076
1904,0.105
1905,0.02
1906,-0.088
1907,-0.044
1908,0.032
1909,0.076
1910,0.037
1911,0.034
1912,-0.049
1913,-0.063
1914,-0.071
1915,-0.1
1916,-0.044
1917,0.024
1918,0.0
1919,-0.046
1920,0.034
1921,0.081
1922,0.029
1923,0.144
1924,0.166
1925,0.103
1926,-0.093
1927,0.032
1928,0.149
1929,0.098
1930,-0.068
1931,0.012
1932,0.115
1933,0.095
1934,-0.034
1935,-0.139
1936,-0.105
1937,-0.071
1938,0.0
1939,-0.12
1940,-0.125
1941,0.046
1942,0.046
1943,-0.12
1944,-0.073
1945,-0.027
1946,0.002
1947,0.022
1948,0.029
1949,-0.088
1950,0.032
1951,0.115
1952,-0.007
1953,-0.142
1954,-0.056
1955,0.139
1956,0.173
1957,0.142
1958,-0.234
1959,-0.164
1960,-0.01
1961,-0.01
1962,0.073
1963,-0.129
1964,0.098
1965,0.073
1966,-0.098
1967,-0.049
1968,0.156
1969,0.061
1970,-0.134
1971,-0.176
1972,-0.088
1973,0.273
1974,0.176
1975,-0.024
1976,-0.095
1977,0.056
1978,0.103
1979,-0.098
1980,-0.146
1981,-0.059
1982,0.068
1983,0.093
1984,-0.024
1985,-0.078
1986,0.137
1987,0.149
1988,0.144
1989,0.117
1990,0.132
1991,-0.005
1992,-0.139
1993,-0.1
1994,-0.027
