,0.098
855,-0.061
856,-0.037
857,-0.061
858,-0.039
859,-0.002
860,-0.024
861,-0.01
862,-0.007
863,0.017
864,0.071
865,0.105
866,0.085
867,0.017
868,-0.054
869,-0.034
870,0.093
871,0.122
872,0.024
873,0.049
874,-0.02
875,-0.032
876,-0.095
877,-0.115
878,-0.037
879,-0.049
880,-0.029
881,0.022
882,0.049
883,-0.022
884,0.076
885,0.027
886,-0.017
887,0.095
888,0.142
889,0.066
890,0.022
891,-0.005
892,-0.051
893,0.034
894,0.024
895,0.015
896,0.022
897,-0.049
898,-0.042
899,-0.112
900,-0.032
901,0.127
902,0.081
903,0.103
904,0.032
905,0.054
906,0.166
907,0.042
908,0.029
909,-0.037
910,-0.037
911,0.012
912,-0.032
913,-0.071
914,-0.085
915,-0.085
916,-0.059
917,-0.024
918,-0.042
919,-0.032
920,-0.117
921,-0.017
922,0.007
923,0.054
924,0.044
925,0.068
926,0.09
927,-0.01
928,-0.046
929,-0.046
930,0.066
931,0.034
932,-0.037
933,-0.122
934,-0.081
935,-0.02
936,-0.042
937,-0.056
938,-0.115
939,0.022
940,0.059
941,0.042
942,0.012
943,0.068
944,0.166
945,0.085
946,-0.024
947,0.0
948,0.061
949,0.085
950,0.022
951,-0.059
952,-0.107
953,0.037
954,-0.032
955,-0.105
956,-0.117
957,0.024
958,0.188
959,0.071
960,-0.002
961,-0.081
962,-0.02
963,0.017
964,0.01
965,0.029
966,0.181
967,0.127
968,0.005
969,-0.068
970,0.034
971,0.117
972,0.034
973,-0.085
974,-0.159
975,-0.088
976,-0.054
977,-0.076
978,-0.002
979,0.015
980,0.049
981,-0.002
982,-0.015
983,-0.029
984,0.127
985,0.105
986,0.134
987,0.117
988,0.11
989,0.049
990,0.156
991,0.071
992,-0.007
993,-0.112
994,-0.132
995,-0.061
996,-0.027
997,-0.044
998,-0.12
999,-0.129
1000,-0.049
1001,0.017
1002,0.037
1003,0.068
1004,-0.046
1005,0.049
1006,-0.032
1007,-0.005
1008,0.039
1009,0.146
1010,0.061
1011,-0.085
1012,-0.039
1013,0.039
1014,0.029
1015,-0.088
1016,-0.208
1017,-0.129
1018,-0.01
1019,0.037
1020,-0.093
1021,-0.085
1022,-0.049
1023,-0.01
1024,0.093
1025,0.066
1026,-0.088
1027,0.029
1028,0.195
1029,0.056
1030,-0.093
1031,-0.037
1032,0.044
1033,0.068
1034,-0.168
1035,-0.107
1036,-0.051
1037,-0.051
1038,-0.161
1039,-0.227
1040,-0.186
1041,-0.01
1042,0.049
1043,-0.032
1044,-0.085
1045,0.046
1046,0.1
1047,0.059
1048,0.002
1049,0.063
1050,0.049
1051,0.042
1052,0.01
1053,0.071
1054,0.039
1055,0.022
1056,-0.022
1057,-0.11
1058,-0.066
1059,-0.005
1060,0.01
1061,-0.005
1062,-0.005
1063,0.046
1064,0.044
1065,0.01
1066,0.007
1067,0.015
1068,0.149
1069,0.144
1070,-0.039
1071,-0.193
1072,-0.129
1073,0.032
1074,0.132
1075,0.002
1076,-0.085
1077,-0.156
1078,-0.085
1079,-0.063
1080,-0.117
1081,-0.195
1082,-0.095
1083,0.042
1084,-0.027
1085,-0.01
1086,0.039
1087,0.166
1088,0.137
1089,-0.017
1090,0.049
1091,0.093
1092,0.068
1093,0.061
1094,-0.029
1095,-0.081
1096,-0.022
1097,0.083
1098,0.037
1099,-0.098
1100,-0.083
1101,-0.007
1102,-0.071
1103,-0.125
1104,0.007
1105,-0.027
1106,-0.032
1107,0.0
1108,0.034
1109,-0.042
1110,0.044
1111,0.115
1112,0.005
1113,-0.076
1114,-0.137
1115,-0.098
1116,-0.017
1117,-0.034
1118,-0.029
1119,-0.132
1120,-0.059
1121,-0.032
1122,-0.083
1123,-0.078
1124,0.051
1125,0.085
1126,-0.01
1127,0.068
1128,0.146
1129,-0.015
1130,-0.002
1131,0.098
1132,0.083
1133,-0.007
1134,0.042
1135,0.063
1136,-0.037
1137,-0.042
1138,-0.005
1139,0.012
1140,-0.037
1141,-0.142
1142,-0.093
1143,-0.02
1144,-0.002
1145,-0.01
1146,0.159
1147,0.11
1148,-0.112
1149,-0.012
1150,0.146
1151,0.112
1152,-0.022
1153,-0.068
1154,-0.139
1155,-0.083
1156,0.088
1157,0.051
1158,-0.156
1159,-0.115
1160,-0.063
1161,-0.122
1162,-0.015
1163,0.0
1164,-0.012
1165,0.027
1166,0.083
1167,0.007
1168,0.02
1169,0.063
1170,-0.029
1171,0.024
1172,0.029
1173,0.039
1174,0.0
1175,-0.103
1176,-0.083
1177,0.007
1178,-0.015
1179,-0.024
1180,-0.032
1181,-0.115
1182,-0.051
1183,-0.051
1184,-0.01
1185,0.078
1186,0.073
1187,0.017
1188,-0.02
1189,0.063
1190,0.071
1191,0.066
1192,0.056
1193,0.005
1194,0.034
1195,0.037
1196,0.039
1197,-0.073
1198,-0.125
1199,-0.117
1200,-0.024
1201,0.022
1202,-0.02
1203,-0.081
1204,-0.044
1205,0.015
1206,0.098
1207,0.015
1208,-0.078
1209,0.115
1210,0.22
1211,-0.063
1212,-0.112
1213,0.122
1214,0.181
1215,-0.007
1216,-0.164
1217,-0.225
1218,-0.059
1219,0.024
1220,0.083
1221,0.02
1222,0.017
1223,0.107
1224,0.066
1225,-0.024
1226,-0.081
1227,0.044
1228,0.171
1229,-0.012
1230,-0.132
1231,-0.007
1232,0.115
1233,0.132
1234,-0.002
1235,-0.11
1236,-0.029
1237,0.059
1238,-0.071
1239,-0.144
1240,-0.042
1241,0.0
1242,-0.044
1243,-0.046
1244,-0.024
1245,-0.012
1246,0.061
1247,0.042
1248,-0.054
1249,0.056
1250,0.093
1251,0.1
1252,0.012
1253,0.037
1254,0.027
1255,-0.01
1256,-0.024
1257,-0.105
1258,-0.154
1259,-0.115
1260,-0.085
1261,-0.098
1262,-0.073
1263,-0.007
1264,-0.071
1265,-0.093
1266,-0.027
1267,0.005
1268,0.02
1269,0.02
1270,0.039
1271,-0.032
1272,-0.054
1273,-0.039
1274,0.078
1275,0.015
1276,-0.071
1277,-0.042
1278,-0.054
1279,-0.044
1280,-0.083
1281,-0.02
1282,-0.01
1283,-0.042
1284,-0.068
1285,-0.11
1286,0.01
1287,0.049
1288,0.017
1289,0.095
1290,0.098
1291,-0.049
1292,0.054
1293,0.098
1294,0.081
1295,0.02
1296,0.017
1297,-0.02
1298,-0.066
1299,-0.112
1300,0.137
1301,0.015
1302,-0.059
1303,-0.046
1304,-0.129
1305,-0.037
1306,-0.002
1307,-0.12
1308,-0.042
1309,0.066
1310,0.029
1311,0.0
1312,0.056
1313,0.071
1314,0.1
1315,0.1
1316,0.042
1317,-0.039
1318,0.046
1319,0.068
1320,-0.017
1321,-0.073
1322,-0.063
1323,-0.066
1324,0.032
1325,0.054
1326,0.039
1327,0.039
1328,0.063
1329,0.034
1330,0.0
1331,0.093
1332,0.085
1333,0.066
1334,0.054
1335,-0.002
1336,-0.002
1337,0.083
1338,-0.029
1339,-0.054
1340,-0.09
1341,-0.081
1342,-0.061
1343,-0.039
1344,-0.081
1345,-0.076
1346,0.024
1347,-0.049
1348,-0.2
1349,-0.044
1350,0.029
1351,0.066
1352,0.073
1353,-0.012
1354,-0.044
1355,-0.071
1356,0.061
1357,0.063
1358,0.115
1359,0.085
1360,-0.132
1361,-0.093
1362,-0.002
1363,-0.012
1364,-0.054
1365,-0.103
1366,-0.029
1367,-0.073
1368,-0.107
1369,-0.051
1370,0.076
1371,0.125
1372,0.042
1373,-0.083
1374,-0.066
1375,0.037
1376,0.012
1377,-0.012
1378,0.005
1379,-0.012
1380,-0.066
1381,-0.054
1382,-0.061
1383,-0.068
1384,-0.056
1385,-0.11
1386,-0.044
1387,-0.054
1388,-0.044
1389,-0.002
1390,0.044
1391,0.034
1392,0.054
1393,0.059
1394,0.034
1395,0.173
1396,0.142
1397,0.054
1398,-0.01
1399,0.01
1400,0.027
1401,-0.017
1402,0.007
1403,-0.017
1404,-0.068
1405,0.022
1406,0.046
1407,-0.071
1408,-0.095
1409,-0.071
1410,0.088
1411,0.105
1412,-0.007
1413,-0.103
1414,-0.022
1415,0.059
1416,0.081
1417,0.012
1418,-0.002
1419,0.034
1420,0.049
1421,-0.051
1422,-0.095
1423,-0.049
1424,-0.029
1425,-0.139
1426,-0.081
1427,-0.034
1428,-0.059
1429,-0.049
1430,-0.049
1431,-0.007
1432,0.032
1433,0.066
1434,0.063
1435,0.046
1436,0.095
1437,0.151
1438,0.076
1439,-0.022
1440,-0.039
1441,-0.022
1442,-0.02
1443,-0.073
1444,-0.122
1445,-0.081
1446,0.017
1447,-0.044
1448,-0.066
1449,-0.073
1450,-0.078
1451,-0.068
1452,-0.046
1453,0.005
1454,0.024
1455,0.032
1456,0.042
1457,0.017
1458,0.054
1459,0.078
1460,-0.029
1461,0.122
1462,0.083
1463,-0.071
1464,-0.125
1465,-0.164
1466,-0.032
1467,-0.093
1468,-0.139
1469,0.085
1470,0.078
1471,0.044
1472,-0.037
1473,0.01
1474,0.059
1475,0.068
1476,0.022
1477,0.0
1478,0.034
1479,0.032
1480,0.032
1481,0.034
1482,-0.042
1483,-0.02
1484,-0.042
1485,-0.029
1486,-0.027
1487,-0.027
1488,-0.027
1489,0.024
1490,-0.017
1491,-0.093
1492,0.024
1493,0.161
1494,0.093
1495,-0.017
1496,-0.083
1497,0.063
1498,0.117
1499,0.056
1500,-0.105
1501,-0.125
1502,0.017
1503,0.029
1504,-0.015
1505,-0.049
1506,0.098
1507,0.022
1508,-0.032
1509,-0.042
1510,-0.088
1511,0.046
1512,0.12
1513,0.073
1514,0.049
1515,0.081
1516,0.115
1517,0.068
1518,-0.029
1519,-0.017
1520,-0.046
1521,0.059
1522,0.115
1523,-0.032
1524,-0.1
1525,-0.044
1526,-0.029
1527,0.002
1528,-0.034
1529,-0.049
1530,-0.039
1531,-0.02
1532,0.083
1533,0.024
1534,0.042
1535,0.105
1536,0.117
1537,0.085
1538,0.039
1539,0.017
1540,0.12
1541,0.0
1542,-0.103
1543,-0.122
1544,-0.024
1545,0.11
1546,0.059
1547,-0.046
1548,-0.068
1549,0.034
1550,0.059
1551,-0.002
1552,-0.112
1553,-0.078
1554,0.049
1555,0.088
1556,0.049
1557,-0.024
1558,-0.042
1559,0.022
1560,-0.015
1561,-0.007
1562,0.012
1563,-0.01
1564,-0.066
1565,-0.076
1566,-0.017
1567,0.015
1568,0.066
1569,0.078
1570,0.032
1571,0.029
1572,0.088
1573,0.11
1574,0.059
1575,0.061
1576,0.071
1577,0.103
1578,0.105
1579,0.159
1580,0.164
1581,0.068
1582,-0.093
1583,-0.156
1584,0.081
1585,0.112
1586,-0.017
1587,-0.181
1588,-0.132
1589,0.144
1590,0.281
1591,0.164
1592,-0.063
1593,-0.107
1594,0.117
1595,0.212
1596,0.122
1597,-0.01
1598,0.007
1599,0.129
1600,0.171
1601,0.01
1602,-0.042
1603,-0.042
1604,-0.007
1605,0.007
1606,-0.054
1607,-0.027
1608,0.002
1609,-0.022
1610,-0.002
1611,-0.051
1612,0.071
1613,0.107
1614,0.015
1615,0.049
1616,0.081
1617,0.122
1618,0.134
1619,0.068
1620,-0.044
1621,-0.142
1622,-0.01
1623,0.02
1624,-0.095
1625,-0.093
1626,-0.09
1627,-0.017
1628,0.044
1629,0.027
1630,0.01
1631,0.027
1632,0.059
1633,0.122
1634,0.029
1635,0.032
1636,0.134
1637,0.129
1638,0.049
1639,0.054
1640,0.103
1641,0.144
1642,0.105
1643,0.024
1644,-0.1
1645,-0.103
1646,-0.039
1647,-0.042
1648,-0.044
1649,-0.054
1650,-0.015
1651,-0.01
1652,-0.095
1653,0.054
1654,0.017
1655,0.071
1656,0.032
1657,0.115
1658,0.088
1659,0.081
1660,0.154
1661,0.146
1662,0.068
1663,0.044
1664,0.081
1665,0.095
1666,-0.017
1667,-0.061
1668,-0.083
1669,-0.029
1670,0.066
1671,0.002
1672,-0.032
1673,-0.017
1674,0.042
1675,0.066
1676,0.071
1677,0.051
1678,-0.029
1679,-0.049
1680,0.017
1681,0.107
1682,0.081
1683,0.017
1684,-0.112
1685,-0.044
1686,0.066
1687,-0.017
1688,-0.11
1689,-0.156
1690,-0.073
1691,-0.042
1692,-0.037
1693,0.029
1694,0.049
1695,0.005
1696,-0.076
1697,-0.024
1698,0.115
1699,0.088
1700,-0.051
1701,-0.081
1702,0.061
1703,0.166
1704,0.09
1705,-0.032
1706,-0.029
1707,0.054
1708,0.012
1709,-0.078
1710,-0.054
1711,0.01
1712,-0.015
1713,-0.066
1714,-0.071
1715,0.056
1716,0.039
1717,0.005
1718,-0.032
1719,-0.071
1720,-0.01
1721,0.002
1722,-0.034
1723,-0.007
1724,0.034
1725,0.002
1726,-0.127
1727,-0.154
1728,-0.059
1729,-0.034
1730,-0.1
1731,-0.156
1732,-0.129
1733,-0.073
1734,0.024
1735,0.02
1736,-0.068
1737,-0.083
1738,-0.007
1739,0.017
1740,0.068
1741,0.11
1742,0.022
1743,-0.076
1744,0.024
1745,0.166
1746,0.137
1747,0.0
1748,-0.071
1749,-0.093
1750,-0.046
1751,-0.049
1752,-0.063
1753,-0.071
1754,-0.095
1755,-0.012
1756,0.051
1757,-0.015
1758,-0.029
1759,0.002
1760,0.1
1761,0.134
1762,0.024
1763,-0.098
1764,-0.037
1765,-0.002
1766,0.046
1767,0.007
1768,-0.042
1769,-0.085
1770,-0.164
1771,-0.137
1772,-0.027
1773,-0.002
1774,-0.027
1775,-0.159
1776,-0.115
1777,0.037
1778,0.061
1779,-0.015
1780,-0.042
1781,0.005
1782,0.024
1783,-0.015
1784,0.112
1785,0.127
1786,-0.073
1787,-0.098
1788,-0.049
1789,0.022
1790,0.056
1791,-0.068
1792,-0.159
1793,-0.176
1794,-0.11
1795,-0.044
1796,0.007
1797,-0.017
1798,-0.027
1799,0.042
1800,-0.015
1801,-0.046
1802,-0.027
1803,-0.024
1804,-0.007
1805,-0.032
1806,-0.046
1807,-0.063
1808,-0.02
1809,-0.005
1810,-0.034
1811,-0.1
1812,-0.186
1813,-0.112
1814,-0.01
1815,-0.002
1816,-0.046
1817,-0.078
1818,-0.022
1819,0.049
1820,0.083
1821,0.085
1822,0.02
1823,0.115
1824,0.051
1825,-0.027
1826,-0.022
1827,0.027
1828,-0.022
1829,-0.122
1830,-0.032
1831,0.244
1832,0.164
1833,-0.005
1834,-0.093
1835,-0.139
1836,-0.083
1837,-0.059
1838,-0.01
1839,0.029
1840,0.01
1841,0.068
1842,0.1
1843,0.039
1844,-0.11
1845,-0.198
1846,-0.061
1847,0.044
1848,-0.027
1849,-0.11
1850,-0.112
1851,0.044
1852,0.078
1853,-0.063
1854,-0.081
1855,-0.051
1856,0.02
1857,0.02
1858,-0.012
1859,0.0
1860,-0.024
1861,0.063
1862,-0.024
1863,-0.037
1864,0.073
1865,0.073
1866,-0.032
1867,-0.122
1868,-0.134
1869,-0.137
1870,0.01
1871,0.168
1872,-0.068
1873,-0.195
1874,-0.078
1875,0.039
1876,-0.024
1877,-0.161
1878,-0.083
1879,-0.042
1880,-0.005
1881,0.017
1882,-0.046
1883,0.034
1884,-0.034
1885,0.017
1886,-0.012
1887,-0.112
1888,-0.229
1889,-0.066
1890,0.056
1891,-0.154
1892,-0.239
1893,-0.02
1894,0.186
1895,0.205
1896,0.02
1897,-0.071
1898,-0.051
1899,-0.01
1900,0.027
1901,-0.085
1902,0.002
1903,0.115
1904,-0.015
1905,-0.117
1906,-0.037
1907,0.112
1908,-0.044
1909,-0.156
1910,-0.039
1911,0.122
1912,0.122
1913,-0.015
1914,-0.139
1915,-0.205
1916,0.029
1917,0.066
1918,-0.034
1919,-0.105
1920,-0.027
1921,0.007
1922,0.073
1923,0.049
1924,-0.137
1925,-0.078
1926,0.208
1927,0.2
1928,0.039
1929,-0.125
1930,-0.042
1931,0.1
1932,0.103
1933,0.068
1934,-0.051
1935,-0.156
1936,-0.066
1937,0.12
1938,0.085
1939,0.005
1940,-0.005
1941,0.051
1942,0.029
1943,-0.005
1944,-0.029
1945,-0.007
1946,0.015
1947,0.049
1948,0.073
1949,0.015
1950,-0.029
1951,-0.088
1952,0.022
1953,0.076
1954,-0.027
1955,-0.059
1956,-0.044
1957,0.017
1958,-0.022
1959,-0.078
1960,0.034
1961,0.044
1962,-0.015
1963,-0.049
1964,0.024
1965,0.037
1966,0.007
1967,-0.027
1968,-0.09
1969,-0.015
1970,0.039
1971,0.01
1972,-0.168
1973,-0.171
1974,-0.02
1975,-0.027
1976,-0.034
1977,-0.095
1978,-0.076
1979,0.049
1980,0.142
1981,0.059
1982,-0.027
1983,0.034
1984,0.103
1985,0.134
1986,0.059
1987,-0.071
1988,0.081
1989,0.078
1990,-0.095
1991,-0.193
1992,-0.022
1993,0.093
1994,-0.002
1995,-0.083
