,0.068
222,0.288
223,0.183
224,-0.095
225,-0.056
226,0.076
227,0.154
228,-0.088
229,-0.178
230,-0.037
231,0.039
232,-0.024
233,-0.1
234,0.01
235,0.068
236,0.002
237,0.002
238,0.007
239,0.081
240,0.127
241,0.166
242,0.115
243,-0.042
244,-0.098
245,0.032
246,0.12
247,0.081
248,-0.005
249,-0.066
250,-0.063
251,-0.024
252,-0.002
253,-0.024
254,0.022
255,0.081
256,0.02
257,-0.032
258,0.088
259,0.166
260,0.103
261,0.042
262,0.049
263,0.078
264,0.112
265,0.059
266,-0.022
267,-0.059
268,-0.01
269,0.012
270,-0.049
271,-0.09
272,-0.1
273,-0.095
274,-0.068
275,0.005
276,-0.015
277,-0.085
278,-0.11
279,-0.005
280,0.061
281,0.049
282,-0.01
283,0.054
284,0.161
285,0.078
286,-0.022
287,-0.027
288,0.0
289,-0.088
290,-0.044
291,0.061
292,0.037
293,-0.022
294,-0.037
295,-0.007
296,0.066
297,-0.125
298,-0.168
299,0.161
300,0.247
301,0.02
302,-0.142
303,0.068
304,0.125
305,-0.02
306,-0.071
307,-0.076
308,0.083
309,0.029
310,-0.115
311,-0.042
312,0.066
313,0.09
314,-0.12
315,-0.151
316,-0.027
317,0.229
318,0.029
319,-0.151
320,-0.063
321,0.029
322,0.098
323,0.076
324,0.027
325,0.0
326,0.039
327,-0.039
328,-0.01
329,-0.029
330,0.01
331,-0.01
332,-0.037
333,-0.051
334,-0.042
335,0.0
336,0.012
337,-0.01
338,0.02
339,0.02
340,0.02
341,0.02
342,0.039
343,0.046
344,0.059
345,0.098
346,0.061
347,-0.042
348,-0.088
349,-0.015
350,0.051
351,-0.039
352,-0.144
353,-0.1
354,0.073
355,0.103
356,-0.081
357,-0.178
358,-0.005
359,0.12
360,0.002
361,-0.142
362,-0.154
363,-0.11
364,0.029
365,0.029
366,-0.09
367,-0.129
368,-0.022
369,-0.029
370,-0.068
371,-0.085
372,-0.093
373,-0.071
374,-0.044
375,0.022
376,0.002
377,-0.076
378,-0.044
379,-0.042
380,0.078
381,0.183
382,0.054
383,-0.073
384,-0.085
385,0.225
386,0.242
387,-0.002
388,-0.183
389,-0.139
390,0.129
391,0.073
392,-0.066
393,-0.186
394,-0.21
395,-0.088
396,0.039
397,0.024
398,0.044
399,0.071
400,0.017
401,-0.044
402,-0.061
403,0.122
404,0.112
405,-0.034
406,-0.129
407,-0.237
408,0.071
409,0.249
410,-0.007
411,-0.144
412,-0.161
413,0.022
414,0.168
415,-0.005
416,-0.049
417,-0.071
418,0.049
419,0.078
420,0.085
421,0.015
422,-0.024
423,0.1
424,0.071
425,-0.022
426,-0.015
427,0.105
428,0.073
429,-0.12
430,-0.137
431,-0.09
432,0.042
433,0.049
434,-0.037
435,-0.115
436,-0.09
437,-0.022
438,-0.024
439,-0.002
440,0.051
441,-0.007
442,0.002
443,0.007
444,-0.032
445,-0.037
446,-0.02
447,0.046
448,0.015
449,-0.044
450,-0.024
451,-0.017
452,-0.088
453,-0.154
454,-0.149
455,-0.078
456,-0.01
457,-0.017
458,-0.144
459,-0.061
460,-0.012
461,-0.005
462,-0.056
463,-0.098
464,-0.144
465,0.1
466,0.247
467,0.088
468,0.027
469,-0.132
470,-0.254
471,-0.046
472,0.249
473,0.129
474,-0.156
475,-0.173
476,0.09
477,0.188
478,-0.046
479,-0.161
480,-0.02
481,0.11
482,0.159
483,0.032
484,-0.044
485,0.107
486,0.132
487,-0.046
488,-0.1
489,-0.042
490,0.046
491,-0.032
492,-0.164
493,-0.137
494,0.005
495,0.029
496,-0.166
497,-0.212
498,-0.034
499,0.044
500,-0.022
501,0.112
502,0.186
503,-0.005
504,-0.012
505,-0.076
506,-0.09
507,0.132
508,0.254
509,0.107
510,-0.161
511,-0.173
512,-0.154
513,-0.007
514,0.071
515,-0.044
516,-0.129
517,-0.024
518,0.078
519,-0.029
520,-0.088
521,-0.01
522,0.117
523,0.051
524,0.051
525,-0.11
526,-0.017
527,0.09
528,0.063
529,0.056
530,-0.012
531,-0.085
532,-0.098
533,-0.149
534,-0.071
535,-0.054
536,-0.076
537,-0.071
538,-0.083
539,0.005
540,-0.054
541,0.049
542,0.032
543,0.037
544,0.046
545,0.027
546,0.061
547,0.078
548,0.059
549,0.122
550,0.134
551,0.034
552,-0.063
553,-0.049
554,0.063
555,0.063
556,-0.181
557,-0.193
558,0.054
559,0.208
560,0.037
561,-0.186
562,-0.11
563,0.142
564,0.422
565,0.146
566,-0.149
567,-0.049
568,0.059
569,0.049
570,-0.115
571,-0.093
572,0.125
573,0.029
574,-0.178
575,-0.19
576,-0.12
577,-0.056
578,-0.049
579,-0.12
580,-0.027
581,0.066
582,0.068
583,-0.032
584,0.098
585,0.11
586,0.105
587,0.071
588,0.007
589,0.017
590,0.093
591,0.105
592,0.007
593,-0.032
594,-0.054
595,-0.046
596,-0.027
597,0.051
598,-0.09
599,-0.166
600,-0.007
601,0.115
602,0.054
603,-0.042
604,-0.012
605,0.061
606,0.098
607,0.098
608,0.037
609,-0.044
610,-0.022
611,-0.051
612,-0.051
613,-0.007
614,-0.054
615,-0.122
616,-0.083
617,-0.063
618,-0.117
619,-0.11
620,0.005
621,0.044
622,-0.005
623,0.007
624,0.054
625,0.103
626,0.117
627,0.005
628,-0.039
629,0.103
630,0.142
631,-0.005
632,-0.078
633,0.142
634,0.056
635,-0.049
636,0.022
637,-0.071
638,-0.039
639,0.005
640,0.095
641,0.117
642,0.051
643,-0.12
644,-0.122
645,0.21
646,0.334
647,0.007
648,-0.234
649,-0.042
650,0.247
651,0.22
652,-0.098
653,-0.151
654,0.027
655,0.127
656,-0.056
657,-0.146
658,0.066
659,0.066
660,-0.017
661,-0.098
662,-0.01
663,0.024
664,0.085
665,-0.015
666,-0.137
667,-0.012
668,0.183
669,0.078
670,-0.017
671,-0.02
672,0.078
673,-0.01
674,-0.107
675,-0.044
676,0.146
677,0.166
678,-0.046
679,-0.098
680,0.024
681,0.1
682,0.017
683,-0.046
684,0.046
685,0.09
686,0.103
687,0.034
688,0.0
689,0.027
690,0.088
691,0.112
692,0.0
693,-0.049
694,-0.005
695,-0.024
696,-0.005
697,-0.181
698,-0.081
699,0.032
700,-0.032
701,0.022
702,0.039
703,0.005
704,0.049
705,0.107
706,0.081
707,0.103
708,0.0
709,0.093
710,-0.005
711,-0.044
712,0.09
713,0.063
714,-0.022
715,-0.088
716,-0.068
717,0.046
718,-0.022
719,-0.168
720,-0.107
721,-0.127
722,0.024
723,0.015
724,0.081
725,0.083
726,0.212
727,0.229
728,0.037
729,-0.142
730,-0.164
731,0.103
732,0.337
733,0.127
734,-0.225
735,-0.212
736,0.164
737,0.188
738,-0.071
739,-0.117
740,-0.1
741,0.112
742,0.183
743,-0.068
744,-0.029
745,0.117
746,0.19
747,-0.01
748,-0.068
749,0.073
750,0.176
751,0.039
752,-0.146
753,-0.19
754,0.02
755,0.042
756,-0.051
757,-0.117
758,-0.088
759,-0.017
760,0.022
761,-0.039
762,-0.112
763,-0.056
764,-0.039
765,0.012
766,0.007
767,0.078
768,0.107
769,0.027
770,0.01
771,0.071
772,0.139
773,-0.017
774,-0.088
775,-0.095
776,-0.015
777,0.029
778,0.059
779,-0.066
780,-0.095
781,0.059
782,0.149
783,0.034
784,-0.103
785,-0.085
786,0.042
787,0.127
788,0.142
789,0.039
790,0.007
791,0.051
792,0.049
793,-0.02
794,-0.09
795,-0.098
796,-0.081
797,-0.129
798,-0.1
799,0.027
800,0.01
801,-0.1
802,-0.015
803,0.056
804,0.095
805,0.017
806,0.012
807,-0.017
808,-0.054
809,0.022
810,0.137
811,0.168
812,0.081
813,0.063
814,-0.046
815,0.034
816,-0.1
817,-0.247
818,0.0
819,0.195
820,-0.012
821,-0.271
822,0.034
823,0.168
824,0.105
825,-0.029
826,-0.078
827,0.024
828,0.222
829,0.11
830,-0.085
831,-0.051
832,0.203
833,0.073
834,-0.171
835,-0.095
836,0.095
837,0.046
838,-0.11
839,-0.181
840,-0.173
841,-0.005
842,0.005
843,-0.042
844,-0.037
845,-0.005
846,-0.02
847,0.073
848,0.122
849,0.063
850,-0.005
851,0.029
852,0.083
853,0.071
854,0.061
855,0.012
856,0.029
857,0.024
858,0.012
859,-0.02
860,-0.073
861,-0.061
862,0.024
863,0.027
864,-0.02
865,0.059
866,0.032
867,0.076
868,0.01
869,0.039
870,0.032
871,0.051
872,0.046
873,0.012
874,0.093
875,0.049
876,-0.11
877,-0.134
878,-0.1
879,-0.059
880,-0.122
881,-0.127
882,0.024
883,0.037
884,-0.017
885,-0.01
886,0.007
887,-0.037
888,0.117
889,0.088
890,0.024
891,-0.051
892,0.007
893,0.127
894,-0.007
895,-0.093
896,-0.049
897,-0.022
898,-0.027
899,0.034
900,0.054
901,0.002
902,-0.042
903,-0.11
904,-0.171
905,0.012
906,0.183
907,0.071
908,-0.066
909,0.056
910,0.281
911,0.166
912,-0.061
913,-0.171
914,-0.042
915,0.103
916,-0.081
917,-0.146
918,-0.012
919,0.151
920,0.022
921,-0.173
922,-0.059
923,0.063
924,0.007
925,-0.068
926,-0.081
927,-0.046
928,0.088
929,0.154
930,0.073
931,-0.024
932,0.034
933,0.034
934,0.027
935,-0.02
936,-0.061
937,0.0
938,0.02
939,-0.049
940,-0.056
941,-0.017
942,-0.037
943,-0.107
944,-0.117
945,-0.068
946,-0.032
947,0.078
948,0.042
949,-0.007
950,0.059
951,0.046
952,-0.027
953,-0.037
954,0.0
955,-0.024
956,-0.024
957,0.022
958,-0.076
959,-0.063
960,-0.029
961,-0.032
962,-0.076
963,-0.068
964,-0.098
965,-0.095
966,-0.02
967,0.012
968,0.012
969,-0.005
970,-0.024
971,-0.01
972,0.12
973,0.115
974,-0.132
975,-0.117
976,-0.02
977,0.007
978,-0.017
979,-0.081
980,-0.066
981,-0.085
982,-0.022
983,0.056
984,0.156
985,0.054
986,0.049
987,0.093
988,0.078
989,-0.129
990,-0.31
991,0.066
992,0.347
993,0.095
994,-0.315
995,-0.281
996,0.249
997,0.298
998,-0.059
999,-0.278
1000,-0.22
1001,0.083
1002,0.149
1003,-0.068
1004,-0.098
1005,0.059
1006,0.154
1007,0.022
1008,-0.122
1009,0.049
1010,0.183
1011,0.029
1012,-0.117
1013,-0.132
1014,0.09
1015,0.195
1016,-0.027
1017,-0.122
1018,-0.034
1019,0.02
1020,-0.078
1021,-0.076
1022,-0.002
1023,0.02
1024,0.007
1025,-0.012
1026,-0.015
1027,-0.046
1028,0.071
1029,0.098
1030,-0.093
1031,-0.1
1032,0.044
1033,0.2
1034,0.132
1035,-0.073
1036,-0.21
1037,-0.076
1038,0.093
1039,0.0
1040,-0.078
1041,-0.115
1042,-0.017
1043,0.088
1044,-0.024
1045,-0.063
1046,-0.09
1047,-0.044
1048,0.01
1049,-0.081
1050,-0.127
1051,0.012
1052,0.176
1053,0.059
1054,-0.066
1055,-0.11
1056,0.012
1057,0.066
1058,0.027
1059,-0.054
1060,-0.115
1061,0.022
1062,0.032
1063,0.007
1064,-0.061
1065,-0.032
1066,0.027
1067,0.054
1068,0.037
1069,-0.027
1070,0.166
1071,0.129
1072,0.056
1073,0.132
1074,0.142
1075,0.046
1076,-0.127
1077,-0.107
1078,0.1
1079,0.117
1080,-0.093
1081,-0.234
1082,-0.027
1083,0.205
1084,0.059
1085,-0.081
1086,-0.168
1087,-0.059
1088,0.159
1089,0.032
1090,-0.039
1091,-0.015
1092,0.11
1093,0.088
1094,-0.071
1095,-0.085
1096,-0.044
1097,-0.085
1098,-0.112
1099,-0.027
1100,0.129
1101,-0.007
1102,-0.098
1103,-0.085
1104,0.066
1105,0.049
1106,-0.017
1107,0.032
1108,0.051
1109,0.037
1110,0.005
1111,0.024
1112,0.122
1113,0.071
1114,-0.051
1115,0.044
1116,0.125
1117,0.005
1118,-0.056
1119,-0.034
1120,-0.112
1121,-0.042
1122,0.066
1123,0.039
1124,-0.078
1125,-0.029
1126,0.015
1127,0.076
1128,0.115
1129,0.034
1130,0.042
1131,0.063
1132,0.029
1133,0.049
1134,0.029
1135,0.002
1136,0.046
1137,0.037
1138,-0.073
1139,-0.039
1140,0.01
1141,-0.034
1142,-0.088
1143,-0.125
1144,-0.085
1145,-0.046
1146,-0.056
1147,0.0
1148,-0.017
1149,0.039
1150,0.044
1151,0.005
1152,0.022
1153,0.044
1154,0.049
1155,-0.029
1156,0.007
1157,0.017
1158,0.085
1159,0.022
1160,-0.005
1161,0.063
1162,-0.044
1163,-0.188
1164,-0.229
1165,0.103
1166,0.305
1167,0.049
1168,-0.215
1169,-0.105
1170,0.21
1171,0.188
1172,-0.115
1173,-0.171
1174,-0.002
1175,0.137
1176,0.125
1177,-0.09
1178,-0.078
1179,0.081
1180,0.125
1181,-0.063
1182,-0.063
1183,-0.01
1184,-0.005
1185,-0.095
1186,-0.105
1187,-0.061
1188,-0.032
1189,-0.005
1190,0.007
1191,0.112
1192,0.21
1193,0.11
1194,-0.012
1195,0.051
1196,0.056
1197,-0.007
1198,0.005
1199,0.098
1200,0.083
1201,-0.056
1202,-0.049
1203,0.027
1204,0.063
1205,-0.059
1206,-0.107
1207,0.015
1208,0.039
1209,-0.027
1210,-0.061
1211,-0.066
1212,-0.022
1213,0.051
1214,0.083
1215,0.022
1216,0.0
1217,-0.071
1218,-0.081
1219,-0.007
1220,0.0
1221,-0.098
1222,-0.12
1223,-0.024
1224,-0.076
1225,-0.059
1226,-0.029
1227,0.059
1228,-0.02
1229,-0.022
1230,0.068
1231,0.151
1232,0.107
1233,-0.015
1234,-0.024
1235,0.061
1236,0.134
1237,0.09
1238,0.044
1239,0.051
1240,0.129
1241,0.039
1242,-0.066
1243,-0.107
1244,-0.061
1245,-0.049
1246,0.017
1247,-0.005
1248,0.122
1249,0.144
1250,-0.125
1251,-0.281
1252,-0.005
1253,0.283
1254,0.144
1255,-0.122
1256,-0.176
1257,0.132
1258,0.291
1259,0.09
1260,-0.251
1261,-0.173
1262,0.039
1263,-0.017
1264,-0.076
1265,-0.007
1266,0.066
1267,0.059
1268,-0.024
1269,-0.117
1270,-0.005
1271,0.115
1272,0.142
1273,0.017
1274,-0.112
1275,0.063
1276,0.11
1277,0.061
1278,0.098
1279,0.059
1280,0.034
1281,-0.012
1282,0.042
1283,0.054
1284,-0.022
1285,-0.073
1286,-0.015
1287,0.017
1288,0.039
1289,0.063
1290,0.076
1291,0.054
1292,0.042
1293,0.027
1294,-0.022
1295,0.042
1296,0.088
1297,-0.029
1298,-0.071
1299,0.012
1300,0.09
1301,0.044
1302,-0.071
1303,-0.037
1304,-0.054
1305,-0.066
1306,-0.044
1307,-0.051
1308,-0.098
1309,-0.061
1310,0.051
1311,0.078
1312,0.049
1313,0.034
1314,0.037
1315,0.024
1316,0.012
1317,-0.007
1318,-0.063
1319,-0.015
1320,0.032
1321,0.066
1322,0.005
1323,-0.005
1324,0.029
1325,-0.046
1326,-0.005
1327,0.051
1328,0.042
1329,-0.037
1330,-0.002
1331,0.037
1332,0.051
1333,0.061
1334,0.083
1335,0.115
1336,0.117
1337,-0.024
1338,-0.212
1339,0.112
1340,0.276
1341,0.088
1342,-0.212
1343,-0.049
1344,0.173
1345,0.11
1346,-0.007
1347,-0.09
1348,-0.112
1349,-0.029
1350,-0.024
1351,-0.083
1352,0.078
1353,0.12
1354,0.122
1355,0.022
1356,0.042
1357,0.122
1358,0.168
1359,0.02
1360,-0.117
1361,-0.027
1362,0.107
1363,0.105
1364,-0.015
1365,-0.066
1366,-0.034
1367,0.02
1368,-0.061
1369,-0.09
1370,0.027
1371,0.09
1372,0.078
1373,0.037
1374,0.068
1375,0.059
1376,0.129
1377,0.129
1378,0.107
1379,0.034
1380,0.056
1381,0.015
1382,-0.137
1383,-0.19
1384,-0.09
1385,0.044
1386,0.037
1387,-0.154
1388,-0.225
1389,-0.049
1390,0.129
1391,0.032
1392,-0.144
1393,-0.081
1394,0.107
1395,0.081
1396,-0.056
1397,0.044
1398,0.144
1399,0.159
1400,0.022
1401,-0.042
1402,0.012
1403,0.105
1404,-0.012
1405,-0.083
1406,-0.081
1407,-0.054
1408,-0.027
1409,0.012
1410,-0.046
1411,-0.083
1412,-0.054
1413,-0.046
1414,-0.015
1415,0.027
1416,0.181
1417,0.137
1418,0.115
1419,0.056
1420,0.017
1421,0.085
1422,0.054
1423,0.076
1424,-0.081
1425,-0.352
1426,-0.103
1427,0.276
1428,0.117
1429,-0.249
1430,-0.342
1431,-0.046
1432,0.256
1433,0.085
1434,-0.12
1435,-0.088
1436,0.078
1437,0.127
1438,-0.027
1439,-0.022
1440,0.195
1441,0.232
1442,0.032
1443,-0.176
1444,-0.042
1445,0.078
1446,-0.032
1447,-0.122
1448,-0.149
1449,-0.059
1450,0.093
1451,0.056
1452,-0.063
1453,-0.042
1454,0.093
1455,0.178
1456,0.037
1457,-0.049
1458,-0.007
1459,0.044
1460,0.139
1461,0.088
1462,0.049
1463,0.056
1464,0.088
1465,-0.02
1466,-0.142
1467,-0.117
1468,-0.01
1469,0.015
1470,-0.103
1471,-0.142
1472,0.015
1473,0.127
1474,0.088
1475,-0.005
1476,-0.059
1477,-0.01
1478,0.049
1479,0.088
1480,-0.007
1481,0.042
1482,0.112
1483,0.029
1484,-0.12
1485,-0.081
1486,0.037
1487,-0.032
1488,-0.029
1489,0.063
1490,0.027
1491,-0.081
1492,-0.037
1493,0.022
1494,0.012
1495,0.078
1496,0.012
1497,-0.132
1498,-0.083
1499,0.037
1500,0.012
1501,-0.059
1502,0.037
1503,0.159
1504,0.024
1505,-0.142
1506,-0.081
1507,0.078
1508,0.09
1509,0.034
1510,-0.017
1511,-0.022
1512,-0.144
1513,-0.161
1514,0.056
1515,0.227
1516,0.068
1517,-0.205
1518,-0.095
1519,0.137
1520,0.134
1521,0.034
1522,-0.071
1523,-0.029
1524,-0.029
1525,0.024
1526,-0.11
1527,0.02
1528,-0.044
1529,-0.139
1530,-0.049
1531,0.02
1532,-0.159
1533,-0.195
1534,-0.164
1535,-0.09
1536,-0.071
1537,-0.024
1538,-0.044
1539,-0.054
1540,0.022
1541,0.107
1542,0.063
1543,0.046
1544,0.007
1545,0.007
1546,0.029
1547,-0.056
1548,-0.005
1549,0.046
1550,0.02
1551,-0.117
1552,-0.132
1553,0.002
1554,0.046
1555,0.007
1556,-0.054
1557,-0.059
1558,0.037
1559,0.093
1560,0.042
1561,-0.02
1562,0.007
1563,0.093
1564,0.083
1565,-0.032
1566,-0.137
1567,-0.09
1568,-0.012
1569,-0.02
1570,-0.078
1571,-0.125
1572,-0.171
1573,-0.095
1574,-0.044
1575,-0.051
1576,-0.029
1577,-0.076
1578,-0.12
1579,-0.071
1580,0.005
1581,0.005
1582,-0.01
1583,-0.039
1584,-0.042
1585,0.154
1586,0.061
1587,-0.11
1588,-0.034
1589,-0.115
1590,-0.044
1591,0.061
1592,-0.076
1593,-0.164
1594,-0.115
1595,0.017
1596,0.029
1597,-0.061
1598,-0.066
1599,-0.146
1600,-0.095
1601,0.137
1602,0.205
1603,0.112
1604,-0.205
1605,-0.195
1606,0.127
1607,0.173
1608,-0.027
1609,-0.164
1610,-0.098
1611,0.02
1612,-0.02
1613,-0.046
1614,-0.01
1615,0.098
1616,0.034
1617,-0.164
1618,-0.186
1619,-0.015
1620,0.078
1621,0.01
1622,-0.034
1623,-0.01
1624,0.11
1625,0.11
1626,0.0
1627,-0.044
1628,-0.068
1629,0.032
1630,0.01
1631,-0.076
1632,-0.139
1633,-0.083
1634,0.037
1635,-0.032
1636,-0.093
1637,-0.027
1638,0.039
1639,0.024
1640,-0.073
1641,-0.117
1642,0.029
1643,0.068
1644,-0.046
1645,-0.137
1646,0.015
1647,0.11
1648,-0.037
1649,-0.154
1650,-0.11
1651,-0.049
1652,-0.012
1653,-0.154
1654,-0.161
1655,-0.051
1656,-0.015
1657,-0.027
1658,0.012
1659,0.1
1660,-0.049
1661,-0.12
1662,-0.056
1663,0.151
1664,0.024
1665,-0.156
1666,-0.059
1667,0.073
1668,-0.071
1669,-0.083
1670,0.059
1671,0.037
1672,-0.054
1673,-0.115
1674,-0.027
1675,-0.105
1676,0.022
1677,0.068
1678,0.039
1679,-0.037
1680,-0.002
1681,-0.029
1682,0.0
1683,0.093
1684,0.193
1685,0.149
1686,-0.164
1687,-0.266
1688,-0.068
1689,0.229
1690,-0.042
1691,-0.273
1692,-0.132
1693,0.039
1694,0.156
1695,-0.081
1696,-0.276
1697,-0.022
1698,0.193
1699,0.039
1700,-0.21
1701,0.037
1702,0.237
1703,0.227
1704,0.188
1705,0.042
1706,-0.076
1707,-0.037
1708,-0.029
1709,-0.122
1710,-0.09
1711,-0.002
1712,0.059
1713,-0.034
1714,-0.005
1715,0.073
1716,-0.051
1717,-0.01
1718,-0.068
1719,-0.051
1720,0.051
1721,0.029
1722,-0.01
1723,0.046
1724,0.205
1725,0.178
1726,0.007
1727,-0.071
1728,-0.046
1729,-0.022
1730,-0.027
1731,-0.085
1732,-0.046
1733,-0.083
1734,0.022
1735,-0.012
1736,-0.054
1737,-0.037
1738,0.032
1739,-0.015
1740,-0.012
1741,0.044
1742,-0.073
1743,-0.01
1744,0.117
1745,0.203
1746,0.022
1747,-0.051
1748,0.007
1749,0.054
1750,0.122
1751,0.02
1752,-0.09
1753,-0.205
1754,-0.042
1755,0.088
1756,-0.007
1757,-0.056
1758,-0.005
1759,0.088
1760,0.115
1761,-0.071
1762,-0.027
1763,0.146
1764,0.117
1765,0.024
1766,0.134
1767,0.222
1768,0.09
1769,0.1
1770,0.149
1771,0.085
1772,0.01
1773,-0.22
1774,-0.11
1775,0.251
1776,0.073
1777,-0.212
1778,-0.132
1779,0.007
1780,0.198
1781,0.027
1782,-0.171
1783,-0.076
1784,0.051
1785,0.056
1786,0.01
1787,-0.022
1788,0.068
1789,0.144
1790,-0.032
1791,-0.095
1792,-0.063
1793,0.005
1794,-0.081
1795,-0.137
1796,-0.056
1797,0.088
1798,0.1
1799,0.046
1800,-0.015
1801,0.081
1802,0.242
1803,0.164
1804,-0.1
1805,-0.132
1806,0.095
1807,0.266
1808,0.103
1809,-0.046
1810,0.049
1811,0.137
1812,0.017
1813,-0.059
1814,-0.122
1815,-0.081
1816,-0.015
1817,-0.027
1818,-0.112
1819,-0.061
1820,0.066
1821,0.095
1822,0.027
1823,0.005
1824,0.09
1825,0.122
1826,0.046
1827,-0.007
1828,-0.024
1829,0.056
1830,0.098
1831,0.098
1832,-0.02
1833,-0.071
1834,-0.088
1835,-0.151
1836,-0.12
1837,-0.093
1838,-0.061
1839,-0.034
1840,-0.02
1841,-0.032
1842,0.015
1843,0.078
1844,0.015
1845,0.007
1846,0.061
1847,0.164
1848,0.098
1849,0.112
1850,0.117
1851,0.017
1852,-0.012
1853,-0.103
1854,-0.022
1855,0.09
1856,0.049
1857,-0.005
1858,-0.073
1859,-0.139
1860,-0.088
1861,0.039
1862,0.186
1863,0.029
1864,-0.137
1865,-0.042
1866,0.098
1867,0.205
1868,0.078
1869,-0.11
1870,0.022
1871,0.007
1872,0.002
1873,-0.066
1874,0.032
1875,0.203
1876,0.085
1877,-0.137
1878,-0.2
1879,-0.015
1880,0.044
1881,-0.076
1882,-0.144
1883,-0.054
1884,0.1
1885,0.044
1886,0.029
1887,0.049
1888,0.037
1889,0.051
1890,0.217
1891,0.168
1892,-0.129
1893,-0.198
1894,-0.093
1895,0.0
1896,0.11
1897,0.01
1898,-0.132
1899,-0.181
1900,-0.027
1901,0.056
1902,-0.046
1903,-0.054
1904,0.039
1905,0.051
1906,0.073
1907,0.037
1908,0.059
1909,0.068
1910,0.054
1911,-0.007
1912,-0.054
1913,-0.005
1914,-0.015
1915,-0.049
1916,-0.056
1917,-0.122
1918,-0.034
1919,-0.039
1920,-0.059
1921,-0.017
1922,0.005
1923,-0.037
1924,-0.095
1925,-0.066
1926,0.134
1927,0.242
1928,0.149
1929,-0.146
1930,-0.225
1931,-0.002
1932,0.217
1933,0.071
1934,-0.129
1935,-0.222
1936,-0.127
1937,-0.037
1938,0.061
1939,0.02
1940,-0.107
1941,-0.076
1942,0.039
1943,0.037
1944,-0.017
1945,-0.01
1946,-0.046
1947,-0.146
1948,0.051
1949,0.317
1950,0.19
1951,-0.054
1952,-0.22
1953,0.022
1954,0.186
1955,-0.066
1956,-0.273
1957,-0.259
1958,0.029
1959,0.088
1960,-0.1
1961,-0.061
1962,0.2
1963,0.146
1964,0.054
1965,-0.161
1966,-0.071
1967,0.078
1968,0.032
1969,-0.037
1970,0.051
1971,0.127
1972,0.059
1973,-0.024
1974,-0.01
1975,-0.049
1976,-0.01
1977,-0.037
1978,-0.137
1979,-0.105
1980,-0.061
1981,0.115
1982,0.103
1983,0.024
1984,0.005
1985,0.0
1986,-0.1
1987,0.02
1988,0.142
1989,0.068
1990,0.015
1991,-0.015
1992,0.0
1993,0.017
1994,0.054
1995,0.002
1996,-0.103
1997,-0.088
