,-0.107
0,0.103
1,0.142
2,-0.029
3,-0.181
4,-0.125
5,-0.112
6,0.049
7,0.081
8,-0.078
9,-0.134
10,-0.061
11,0.017
12,-0.012
13,-0.002
14,-0.002
15,0.042
16,0.061
17,0.042
18,-0.176
19,-0.12
20,0.212
21,0.256
22,-0.024
23,-0.181
24,-0.012
25,0.156
26,-0.034
27,-0.198
28,-0.164
29,0.068
30,0.073
31,-0.09
32,-0.134
33,-0.039
34,0.161
35,-0.039
36,-0.215
37,-0.037
38,0.1
39,0.046
40,-0.159
41,-0.107
42,-0.034
43,0.088
44,0.095
45,-0.098
46,-0.19
47,-0.051
48,0.093
49,-0.088
50,-0.078
51,-0.088
52,-0.068
53,-0.029
54,0.027
55,0.032
56,0.002
57,0.095
58,0.002
59,-0.105
60,0.051
61,0.146
62,0.115
63,0.007
64,0.024
65,-0.012
66,0.029
67,0.005
68,-0.093
69,-0.017
70,-0.005
71,-0.071
72,-0.1
73,-0.01
74,0.02
75,-0.063
76,-0.012
77,0.066
78,0.081
79,0.027
80,0.034
81,0.02
82,-0.037
83,-0.005
84,0.01
85,-0.01
86,0.005
87,0.022
88,-0.032
89,-0.068
90,0.046
91,0.024
92,-0.042
93,-0.024
94,0.0
95,0.017
96,0.007
97,0.051
98,0.032
99,0.073
100,0.132
101,0.156
102,-0.024
103,0.117
104,-0.029
105,-0.068
106,0.12
107,0.212
108,-0.01
109,-0.244
110,-0.144
111,0.122
112,0.073
113,-0.088
114,-0.166
115,-0.105
116,0.037
117,0.027
118,-0.029
119,0.032
120,0.164
121,0.095
122,-0.103
123,-0.083
124,0.051
125,0.21
126,0.1
127,-0.125
128,-0.188
129,-0.029
130,0.044
131,-0.042
132,-0.159
133,-0.115
134,0.105
135,0.095
136,0.078
137,-0.046
138,-0.007
139,0.085
140,0.061
141,0.032
142,0.059
143,0.071
144,0.051
145,0.034
146,0.042
147,0.017
148,0.049
149,-0.027
150,-0.073
151,-0.049
152,-0.042
153,-0.085
154,-0.154
155,-0.037
156,0.022
157,0.054
158,0.063
159,0.005
160,0.005
161,0.068
162,0.103
163,0.12
164,-0.015
165,-0.015
166,0.154
167,0.125
168,0.002
169,-0.068
170,-0.081
171,-0.107
172,-0.171
173,-0.046
174,-0.093
175,-0.054
176,0.088
177,0.232
178,0.215
179,0.024
180,0.02
181,0.164
182,0.054
183,0.027
184,0.093
185,0.054
186,-0.002
187,0.017
188,0.181
189,0.168
190,0.037
191,-0.217
192,-0.261
193,0.061
194,0.239
195,0.01
196,-0.239
197,-0.117
198,0.156
199,0.232
200,0.029
201,-0.144
202,-0.066
203,0.159
204,0.151
205,-0.007
206,-0.012
207,0.107
208,0.044
209,-0.105
210,-0.078
211,-0.017
212,-0.115
213,-0.215
214,-0.081
215,0.085
216,0.027
217,-0.09
218,-0.122
219,-0.073
220,0.154
221,0.176
222,0.098
223,0.005
224,-0.022
225,0.088
226,-0.044
227,0.01
228,0.034
229,-0.056
230,-0.042
231,-0.063
232,-0.005
233,-0.034
234,-0.09
235,-0.129
236,-0.098
237,0.012
238,0.022
239,0.046
240,0.051
241,0.042
242,0.081
243,0.088
244,-0.01
245,0.042
246,0.081
247,0.017
248,-0.01
249,0.071
250,0.022
251,0.005
252,0.002
253,-0.049
254,-0.125
255,-0.059
256,0.02
257,0.037
258,-0.046
259,0.049
260,0.083
261,0.068
262,-0.005
263,-0.066
264,0.022
265,-0.193
266,-0.066
267,0.024
268,0.105
269,0.0
270,-0.071
271,-0.034
272,-0.066
273,-0.044
274,0.017
275,0.046
276,0.002
277,0.042
278,-0.137
279,-0.12
280,0.115
281,0.254
282,0.054
283,0.034
284,0.161
285,0.208
286,0.146
287,-0.149
288,-0.061
289,0.112
290,0.151
291,0.039
292,-0.098
293,0.002
294,0.098
295,0.027
296,-0.212
297,-0.183
298,0.095
299,0.144
300,-0.007
301,-0.09
302,-0.002
303,0.186
304,0.227
305,-0.032
306,-0.117
307,0.061
308,0.059
309,-0.098
310,-0.12
311,-0.112
312,-0.032
313,0.081
314,0.034
315,-0.044
316,-0.073
317,0.032
318,-0.01
319,-0.034
320,0.01
321,0.063
322,0.068
323,0.063
324,0.066
325,0.095
326,0.071
327,0.034
328,0.022
329,-0.054
330,-0.005
331,0.032
332,0.063
333,-0.066
334,-0.059
335,-0.105
336,-0.09
337,-0.029
338,0.039
339,-0.005
340,-0.081
341,0.034
342,0.078
343,0.176
344,0.034
345,-0.029
346,-0.017
347,0.081
348,0.142
349,0.002
350,-0.042
351,0.09
352,-0.01
353,-0.127
354,-0.054
355,0.015
356,0.01
357,-0.054
358,-0.01
359,-0.022
360,-0.037
361,0.046
362,0.137
363,0.081
364,0.073
365,-0.081
366,-0.139
367,0.09
368,0.164
369,0.032
370,-0.132
371,-0.054
372,0.125
373,0.122
374,-0.149
375,-0.19
376,-0.125
377,-0.032
378,-0.042
379,-0.183
380,-0.024
381,0.103
382,0.034
383,-0.151
384,-0.076
385,0.122
386,0.176
387,-0.017
388,-0.098
389,-0.071
390,-0.049
391,0.01
392,-0.039
393,-0.005
394,0.144
395,0.088
396,-0.112
397,-0.256
398,-0.127
399,0.029
400,0.076
401,0.017
402,-0.078
403,0.054
404,0.176
405,0.112
406,0.017
407,-0.037
408,0.02
409,0.125
410,0.0
411,-0.122
412,-0.127
413,0.027
414,0.095
415,0.039
416,-0.073
417,-0.059
418,-0.027
419,-0.002
420,-0.061
421,-0.078
422,0.015
423,0.037
424,0.078
425,0.203
426,0.132
427,0.029
428,-0.071
429,0.01
430,0.073
431,-0.005
432,0.061
433,-0.024
434,-0.017
435,-0.039
436,0.027
437,0.181
438,0.103
439,-0.049
440,-0.112
441,-0.046
442,0.239
443,0.11
444,-0.01
445,0.022
446,0.007
447,0.051
448,0.056
449,0.046
450,0.068
451,-0.015
452,-0.22
453,-0.183
454,-0.032
455,0.254
456,-0.007
457,-0.286
458,-0.042
459,0.273
460,0.239
461,-0.195
462,-0.217
463,0.024
464,0.166
465,0.042
466,-0.068
467,-0.029
468,-0.032
469,0.125
470,0.239
471,0.142
472,-0.056
473,-0.239
474,-0.151
475,-0.066
476,0.051
477,0.032
478,-0.088
479,0.01
480,0.046
481,0.122
482,0.054
483,-0.083
484,-0.208
485,0.024
486,0.195
487,-0.039
488,-0.039
489,0.183
490,0.232
491,-0.071
492,-0.244
493,-0.085
494,0.156
495,0.117
496,-0.154
497,-0.251
498,-0.012
499,0.271
500,0.127
501,-0.132
502,-0.049
503,0.125
504,0.208
505,0.1
506,-0.034
507,-0.085
508,0.059
509,0.159
510,0.002
511,-0.078
512,-0.059
513,0.103
514,0.112
515,-0.017
516,-0.005
517,-0.098
518,0.049
519,0.222
520,0.042
521,-0.098
522,0.02
523,0.11
524,0.085
525,-0.032
526,0.168
527,0.176
528,0.09
529,0.029
530,-0.088
531,-0.088
532,-0.034
533,0.056
534,0.042
535,0.022
536,-0.088
537,-0.112
538,-0.176
539,0.0
540,0.215
541,0.1
542,-0.105
543,-0.142
544,0.093
545,0.203
546,-0.059
547,-0.208
548,-0.149
549,0.054
550,0.156
551,0.061
552,-0.12
553,-0.046
554,0.0
555,-0.061
556,-0.088
557,-0.066
558,-0.083
559,-0.049
560,-0.095
561,-0.081
562,0.107
563,0.112
564,-0.037
565,-0.142
566,-0.049
567,0.059
568,0.01
569,-0.063
570,-0.02
571,0.029
572,0.027
573,-0.088
574,-0.159
575,0.007
576,0.017
577,0.002
578,-0.095
579,-0.088
580,0.085
581,0.068
582,-0.017
583,-0.046
584,0.017
585,0.005
586,-0.061
587,0.034
588,0.132
589,0.002
590,-0.032
591,0.015
592,0.056
593,0.071
594,0.029
595,0.054
596,0.01
597,0.015
598,-0.01
599,0.037
600,0.042
601,0.044
602,-0.032
603,-0.017
604,0.044
605,0.046
606,0.012
607,-0.015
608,-0.068
609,-0.095
610,-0.046
611,0.039
612,0.117
613,-0.027
614,-0.022
615,0.073
616,0.037
617,-0.059
618,-0.015
619,-0.024
620,-0.012
621,0.085
622,0.068
623,-0.132
624,-0.12
625,0.061
626,0.239
627,0.09
628,-0.164
629,-0.171
630,0.09
631,0.127
632,-0.034
633,-0.088
634,0.02
635,0.054
636,-0.044
637,-0.137
638,-0.076
639,0.051
640,-0.046
641,-0.129
642,-0.117
643,0.029
644,0.02
645,-0.1
646,-0.11
647,-0.005
648,0.12
649,0.103
650,-0.056
651,-0.11
652,0.024
653,0.085
654,-0.024
655,-0.061
656,0.01
657,0.005
658,-0.071
659,-0.11
660,-0.073
661,0.027
662,-0.039
663,-0.237
664,-0.156
665,0.071
666,0.1
667,-0.073
668,-0.159
669,-0.024
670,0.098
671,0.083
672,0.01
673,-0.071
674,-0.076
675,-0.088
676,0.054
677,-0.032
678,-0.095
679,-0.095
680,-0.007
681,0.005
682,-0.112
683,-0.066
684,0.012
685,0.034
686,-0.046
687,-0.007
688,0.027
689,0.0
690,-0.024
691,-0.032
692,0.046
693,0.02
694,0.042
695,-0.11
696,-0.11
697,0.173
698,0.051
699,-0.107
700,-0.208
701,-0.054
702,0.051
703,0.005
704,0.056
705,0.032
706,0.068
707,0.032
708,-0.054
709,0.01
710,-0.044
711,0.005
712,0.159
713,0.159
714,-0.146
715,-0.295
716,-0.066
717,0.068
718,-0.068
719,-0.269
720,-0.276
721,-0.11
722,0.049
723,-0.002
724,-0.103
725,-0.103
726,0.032
727,-0.012
728,-0.059
729,0.032
730,0.132
731,0.027
732,-0.139
733,-0.215
734,-0.024
735,0.149
736,0.032
737,-0.215
738,-0.225
739,-0.095
740,-0.037
741,-0.059
742,-0.129
743,-0.1
744,-0.049
745,-0.005
746,0.049
747,-0.029
748,0.02
749,0.024
750,-0.127
751,-0.222
752,-0.103
753,0.073
754,-0.01
755,-0.222
756,-0.347
757,-0.09
758,0.083
759,-0.076
760,-0.129
761,-0.225
762,-0.037
763,0.037
764,0.063
765,-0.037
766,-0.007
767,0.127
768,0.093
769,-0.076
770,-0.159
771,0.017
772,0.129
773,0.017
774,-0.107
775,-0.117
776,-0.012
777,0.037
778,-0.037
779,-0.073
780,-0.061
781,-0.024
782,0.01
783,-0.151
784,-0.066
785,0.027
786,0.002
787,-0.022
788,0.005
789,0.073
790,0.105
791,-0.02
792,-0.063
793,-0.017
794,0.09
795,0.103
796,-0.056
797,-0.295
798,-0.247
799,0.027
800,0.222
801,-0.056
802,-0.31
803,-0.156
804,0.298
805,0.242
806,-0.076
807,-0.249
808,-0.012
809,0.256
810,0.188
811,-0.134
812,-0.156
813,0.151
814,0.188
815,-0.051
816,-0.095
817,0.042
818,0.007
819,-0.012
820,-0.159
821,-0.203
822,-0.1
823,0.103
824,-0.032
825,-0.161
826,0.022
827,0.168
828,0.029
829,-0.037
830,-0.02
831,0.039
832,0.061
833,0.005
834,-0.073
835,-0.063
836,-0.007
837,-0.046
838,-0.112
839,-0.042
840,-0.039
841,-0.049
842,-0.059
843,0.012
844,-0.032
845,-0.166
846,-0.117
847,0.083
848,0.115
849,0.01
850,-0.037
851,0.095
852,0.242
853,0.085
854,-0.085
855,-0.039
856,0.017
857,0.073
858,-0.005
859,-0.042
860,0.046
861,0.022
862,0.015
863,0.0
864,0.059
865,0.042
866,0.022
867,-0.02
868,0.054
869,0.115
870,0.129
871,0.037
872,0.022
873,0.056
874,0.01
875,0.032
876,0.073
877,-0.002
878,-0.012
879,-0.117
880,-0.042
881,0.059
882,-0.056
883,-0.034
884,-0.21
885,-0.105
886,0.195
887,0.259
888,-0.071
889,-0.137
890,0.059
891,0.266
892,0.173
893,-0.037
894,-0.137
895,-0.034
896,0.1
897,-0.037
898,-0.051
899,0.144
900,0.166
901,0.039
902,-0.098
903,-0.056
904,0.159
905,0.056
906,0.022
907,0.012
908,0.056
909,0.154
910,0.098
911,0.0
912,0.007
913,0.178
914,0.142
915,-0.002
916,-0.095
917,-0.017
918,0.02
919,-0.027
920,-0.085
921,0.042
922,0.212
923,0.061
924,-0.12
925,-0.132
926,0.151
927,0.198
928,0.024
929,0.032
930,0.122
931,0.125
932,0.112
933,0.049
934,0.144
935,0.21
936,0.112
937,0.0
938,-0.022
939,0.068
940,-0.007
941,-0.039
942,-0.066
943,0.002
944,0.085
945,0.134
946,0.105
947,0.083
948,0.12
949,0.151
950,0.088
951,0.125
952,0.21
953,0.176
954,0.076
955,0.032
956,0.059
957,0.093
958,0.063
959,-0.012
960,0.005
961,-0.02
962,0.137
963,0.12
964,0.071
965,-0.007
966,0.002
967,0.166
968,0.198
969,0.154
970,0.078
971,-0.081
972,-0.046
973,0.203
974,0.269
975,0.02
976,-0.176
977,0.02
978,0.244
979,0.173
980,-0.073
981,-0.051
982,0.039
983,0.054
984,0.027
985,-0.037
986,0.093
987,0.2
988,0.122
989,-0.103
990,-0.037
991,0.164
992,0.154
993,0.002
994,-0.076
995,0.032
996,0.188
997,0.156
998,-0.088
999,-0.098
1000,-0.01
1001,0.061
1002,-0.042
1003,-0.112
1004,-0.095
1005,-0.088
1006,-0.107
1007,-0.088
1008,0.02
1009,0.056
1010,0.051
1011,-0.017
1012,-0.022
1013,0.112
1014,0.076
1015,-0.017
1016,-0.002
1017,0.088
1018,0.095
1019,-0.027
1020,-0.017
1021,0.054
1022,0.078
1023,0.037
1024,-0.061
1025,-0.081
1026,-0.122
1027,0.029
1028,0.105
1029,0.112
1030,0.027
1031,0.032
1032,0.125
1033,0.139
1034,0.054
1035,0.0
1036,0.034
1037,0.083
1038,0.054
1039,-0.076
1040,-0.073
1041,-0.076
1042,0.083
1043,0.051
1044,0.073
1045,-0.037
1046,-0.107
1047,-0.044
1048,0.01
1049,-0.078
1050,-0.054
1051,0.051
1052,0.154
1053,-0.002
1054,-0.061
1055,0.039
1056,0.21
1057,0.281
1058,-0.115
1059,-0.229
1060,-0.02
1061,0.271
1062,0.081
1063,-0.225
1064,-0.195
1065,0.066
1066,0.134
1067,-0.056
1068,-0.117
1069,0.032
1070,0.181
1071,0.0
1072,-0.085
1073,0.01
1074,0.161
1075,0.105
1076,-0.066
1077,-0.066
1078,0.103
1079,0.11
1080,-0.063
1081,-0.149
1082,-0.237
1083,-0.176
1084,-0.073
1085,-0.042
1086,0.017
1087,-0.034
1088,-0.132
1089,-0.151
1090,-0.054
1091,0.188
1092,0.081
1093,-0.066
1094,-0.237
1095,-0.002
1096,0.264
1097,0.129
1098,-0.09
1099,-0.132
1100,0.024
1101,0.022
1102,-0.112
1103,-0.139
1104,-0.034
1105,0.005
1106,-0.034
1107,0.081
1108,-0.015
1109,-0.085
1110,-0.081
1111,0.073
1112,0.1
1113,-0.005
1114,0.042
1115,0.056
1116,0.024
1117,0.129
1118,0.149
1119,0.061
1120,-0.105
1121,-0.146
1122,-0.034
1123,0.059
1124,-0.076
1125,-0.173
1126,0.066
1127,0.085
1128,-0.054
1129,-0.193
1130,-0.125
1131,0.034
1132,0.022
1133,-0.034
1134,-0.054
1135,-0.027
1136,0.01
1137,0.0
1138,-0.044
1139,-0.002
1140,-0.105
1141,-0.056
1142,0.027
1143,0.039
1144,-0.2
1145,-0.364
1146,-0.027
1147,0.22
1148,0.117
1149,-0.21
1150,-0.21
1151,0.1
1152,0.21
1153,0.027
1154,-0.168
1155,-0.088
1156,0.132
1157,-0.007
1158,-0.181
1159,-0.142
1160,0.02
1161,0.144
1162,-0.063
1163,-0.195
1164,-0.183
1165,-0.034
1166,-0.039
1167,-0.107
1168,-0.093
1169,0.007
1170,0.059
1171,-0.015
1172,-0.115
1173,0.063
1174,0.105
1175,0.01
1176,-0.129
1177,-0.105
1178,0.044
1179,0.034
1180,-0.068
1181,-0.127
1182,-0.068
1183,0.046
1184,0.083
1185,-0.149
1186,-0.212
1187,-0.059
1188,0.088
1189,0.027
1190,-0.093
1191,-0.076
1192,0.002
1193,0.032
1194,-0.012
1195,0.0
1196,0.034
1197,0.061
1198,-0.032
1199,-0.112
1200,-0.051
1201,0.078
1202,0.01
1203,-0.093
1204,-0.168
1205,0.037
1206,0.081
1207,-0.007
1208,-0.061
1209,-0.098
1210,-0.012
1211,0.071
1212,0.054
1213,0.0
1214,0.059
1215,-0.027
1216,-0.129
1217,-0.044
1218,0.076
1219,0.022
1220,-0.005
1221,-0.022
1222,-0.012
1223,-0.085
1224,-0.071
1225,-0.005
1226,-0.054
1227,-0.076
