,0.181
431,0.117
432,0.046
433,-0.046
434,-0.344
435,-0.339
436,0.061
437,0.386
438,0.09
439,-0.286
440,-0.21
441,0.212
442,0.312
443,-0.061
444,-0.303
445,-0.146
446,0.19
447,0.046
448,-0.171
449,-0.073
450,0.168
451,0.083
452,-0.222
453,-0.027
454,0.217
455,0.154
456,-0.168
457,-0.21
458,-0.029
459,0.19
460,0.171
461,0.0
462,-0.132
463,0.112
464,0.237
465,0.044
466,-0.237
467,-0.215
468,-0.034
469,-0.127
470,-0.042
471,0.251
472,0.095
473,-0.208
474,-0.247
475,-0.024
476,0.027
477,0.073
478,-0.046
479,-0.168
480,-0.085
481,0.085
482,0.212
483,0.056
484,-0.002
485,0.002
486,0.01
487,-0.068
488,-0.068
489,0.151
490,0.049
491,-0.042
492,-0.066
493,0.046
494,0.134
495,0.085
496,0.063
497,-0.076
498,-0.049
499,0.061
500,0.129
501,0.078
502,0.02
503,0.005
504,0.012
505,0.09
506,0.022
507,-0.037
508,-0.034
509,0.002
510,-0.066
511,-0.134
512,0.098
513,0.02
514,-0.051
515,-0.059
516,-0.039
517,0.107
518,0.164
519,0.168
520,-0.193
521,-0.498
522,-0.007
523,0.427
524,0.095
525,-0.369
526,-0.354
527,0.217
528,0.398
529,-0.098
530,-0.483
531,-0.349
532,0.061
533,0.115
534,-0.105
535,-0.134
536,0.159
537,0.237
538,-0.056
539,-0.276
540,0.005
541,0.205
542,-0.015
543,-0.217
544,-0.208
545,0.063
546,0.12
547,-0.034
548,-0.132
549,-0.068
550,-0.022
551,-0.046
552,-0.132
553,-0.095
554,-0.022
555,-0.029
556,-0.098
557,-0.125
558,0.012
559,0.037
560,-0.002
561,-0.022
562,-0.071
563,0.0
564,0.083
565,0.081
566,0.02
567,0.005
568,0.063
569,-0.11
570,-0.186
571,-0.032
572,0.007
573,-0.178
574,-0.256
575,-0.027
576,0.015
577,0.012
578,0.01
579,-0.01
580,-0.081
581,0.01
582,0.017
583,-0.066
584,-0.066
585,0.01
586,-0.01
587,-0.029
588,0.01
589,-0.027
590,-0.164
591,0.015
592,0.134
593,0.051
594,-0.232
595,-0.273
596,-0.039
597,0.017
598,-0.09
599,-0.09
600,-0.032
601,0.029
602,0.112
603,0.134
604,0.212
605,0.164
606,0.044
607,-0.288
608,-0.322
609,0.105
610,0.347
611,-0.103
612,-0.396
613,-0.278
614,0.149
615,0.186
616,-0.081
617,-0.405
618,-0.298
619,0.034
620,0.181
621,0.09
622,0.156
623,0.1
624,0.12
625,-0.061
626,-0.142
627,0.095
628,0.164
629,-0.088
630,-0.239
631,-0.149
632,-0.002
633,0.049
634,0.007
635,-0.095
636,-0.134
637,-0.022
638,0.005
639,-0.059
640,0.007
641,0.046
642,0.056
643,0.051
644,0.01
645,0.066
646,0.073
647,-0.029
648,-0.051
649,-0.073
650,-0.02
651,0.046
652,-0.156
653,-0.198
654,-0.029
655,0.09
656,-0.085
657,-0.159
658,0.034
659,0.024
660,0.005
661,-0.002
662,0.022
663,0.02
664,0.002
665,0.059
666,0.015
667,0.059
668,0.125
669,0.081
670,-0.054
671,-0.071
672,-0.063
673,-0.049
674,-0.029
675,-0.098
676,-0.1
677,-0.071
678,-0.032
679,-0.015
680,-0.059
681,-0.049
682,-0.002
683,0.088
684,0.061
685,0.037
686,0.142
687,0.068
688,0.063
689,0.005
690,0.002
691,0.034
692,0.029
693,-0.027
694,-0.381
695,-0.52
696,0.056
697,0.4
698,-0.059
699,-0.405
700,-0.261
701,0.212
702,0.325
703,-0.059
704,-0.315
705,-0.11
706,0.178
707,0.061
708,-0.081
709,0.002
710,0.186
711,0.095
712,-0.154
713,-0.227
714,-0.063
715,-0.024
716,-0.173
717,-0.205
718,-0.129
719,0.063
720,0.037
721,-0.015
722,-0.09
723,-0.037
724,-0.01
725,0.042
726,-0.032
727,-0.059
728,0.02
729,0.012
730,-0.085
731,-0.039
732,0.117
733,0.098
734,-0.046
735,-0.142
736,-0.137
737,-0.066
738,-0.044
739,-0.081
740,-0.054
741,-0.024
742,0.139
743,0.059
744,0.005
745,0.063
746,0.139
747,0.085
748,-0.044
749,-0.012
750,0.027
751,0.039
752,-0.01
753,-0.024
754,0.01
755,0.051
756,-0.027
757,-0.027
758,0.005
759,-0.02
760,-0.056
761,-0.024
762,0.012
763,0.063
764,0.151
765,0.115
766,0.054
767,0.071
768,0.095
769,0.054
770,0.176
771,0.12
772,-0.046
773,-0.098
774,0.005
775,0.017
776,-0.059
777,0.022
778,0.127
779,0.076
780,-0.21
781,-0.259
782,-0.01
783,0.083
784,0.205
785,0.063
786,-0.142
787,0.044
788,0.347
789,0.19
790,-0.261
791,-0.144
792,0.171
793,0.027
794,-0.112
795,-0.093
796,0.032
797,0.168
798,0.042
799,-0.137
800,-0.054
801,0.051
802,0.066
803,-0.1
804,-0.12
805,0.076
806,0.234
807,0.178
808,0.117
809,0.017
810,0.059
811,0.056
812,0.002
813,-0.046
814,-0.032
815,-0.039
816,-0.127
817,-0.107
818,0.015
819,-0.032
820,-0.063
821,-0.051
822,-0.061
823,0.007
824,0.034
825,0.02
826,-0.034
827,0.017
828,0.112
829,0.105
830,0.066
831,0.056
832,-0.002
833,-0.051
834,0.034
835,-0.02
836,-0.056
837,-0.046
838,-0.063
839,-0.039
840,0.015
841,-0.012
842,-0.027
843,0.02
844,0.066
845,0.056
846,0.061
847,0.054
848,0.02
849,0.085
850,0.088
851,-0.02
852,-0.068
853,-0.005
854,0.037
855,-0.037
856,-0.076
857,0.022
858,-0.042
859,0.007
860,0.007
861,0.022
862,0.039
863,0.029
864,0.139
865,0.19
866,0.105
867,-0.181
868,-0.393
869,0.256
870,0.562
871,0.203
872,-0.312
873,-0.259
874,0.132
875,0.269
876,-0.027
877,-0.366
878,-0.305
879,0.049
880,0.059
881,-0.063
882,0.012
883,0.181
884,0.063
885,-0.139
886,0.007
887,0.183
888,0.232
889,0.049
890,-0.125
891,-0.122
892,0.032
893,0.227
894,0.09
895,-0.071
896,-0.078
897,-0.024
898,-0.066
899,-0.046
900,-0.056
901,-0.107
902,-0.066
903,-0.037
904,0.071
905,0.056
906,0.134
907,0.176
908,0.149
909,-0.007
910,0.088
911,0.1
912,0.022
913,-0.129
914,-0.134
915,0.037
916,0.0
917,-0.007
918,-0.02
919,0.037
920,0.034
921,-0.059
922,-0.073
923,-0.034
924,0.056
925,0.081
926,0.049
927,0.178
928,0.215
929,0.107
930,-0.024
931,-0.088
932,-0.002
933,0.056
934,0.139
935,-0.049
936,-0.164
937,-0.02
938,-0.015
939,-0.068
940,-0.139
941,-0.146
942,-0.022
943,0.076
944,0.073
945,-0.017
946,0.046
947,0.107
948,0.059
949,-0.037
950,0.017
951,0.195
952,0.203
953,0.095
954,-0.271
955,-0.493
956,-0.127
957,0.354
958,0.166
959,-0.352
960,-0.371
961,0.049
962,0.281
963,0.103
964,-0.178
965,0.002
966,0.227
967,0.063
968,-0.078
969,0.034
970,0.273
971,0.261
972,0.037
973,-0.225
974,-0.154
975,0.083
976,0.027
977,-0.073
978,-0.151
979,-0.068
980,0.024
981,0.002
982,0.029
983,0.024
984,0.002
985,0.032
986,0.01
987,-0.029
988,-0.017
989,0.012
990,0.027
991,-0.061
992,-0.042
993,0.066
994,0.046
995,-0.085
996,-0.115
997,-0.071
998,0.044
999,-0.029
1000,-0.085
1001,-0.146
1002,-0.054
1003,0.076
1004,0.034
1005,0.007
1006,0.007
1007,0.068
1008,0.005
1009,-0.049
1010,0.034
1011,0.005
1012,0.105
1013,0.159
1014,0.049
1015,-0.071
1016,-0.068
1017,0.056
1018,0.112
1019,-0.12
1020,-0.032
1021,0.022
1022,-0.037
1023,-0.029
1024,-0.081
1025,-0.066
1026,-0.059
1027,-0.044
1028,0.061
1029,0.105
1030,0.112
1031,0.085
1032,0.015
1033,0.046
1034,0.103
1035,0.107
1036,-0.034
1037,-0.042
1038,0.066
1039,0.122
1040,0.022
1041,-0.393
1042,-0.378
1043,0.159
1044,0.437
1045,0.115
1046,-0.281
1047,-0.215
1048,0.203
1049,0.386
1050,-0.017
1051,-0.159
1052,-0.027
1053,0.029
1054,-0.017
1055,-0.066
1056,0.056
1057,0.208
1058,0.127
1059,-0.237
1060,-0.256
1061,0.015
1062,0.146
1063,-0.081
1064,-0.139
1065,-0.051
1066,0.078
1067,0.122
1068,0.066
1069,0.085
1070,0.161
1071,0.105
1072,0.032
1073,-0.071
1074,-0.117
1075,-0.193
1076,-0.085
1077,0.054
1078,0.02
1079,-0.061
1080,-0.061
1081,0.039
1082,0.022
1083,-0.061
1084,-0.071
1085,-0.081
1086,-0.122
1087,0.039
1088,0.054
1089,-0.002
1090,0.063
1091,0.229
1092,0.21
1093,-0.039
1094,-0.115
1095,-0.01
1096,0.151
1097,0.12
1098,-0.039
1099,-0.042
1100,-0.046
1101,0.159
1102,0.132
1103,-0.107
1104,-0.12
1105,0.034
1106,0.095
1107,0.032
1108,-0.076
1109,-0.093
1110,0.027
1111,0.188
1112,0.039
1113,-0.105
1114,-0.061
1115,0.095
1116,0.005
1117,-0.117
1118,-0.056
1119,-0.007
1120,-0.002
1121,-0.002
1122,-0.049
1123,-0.076
1124,-0.002
1125,0.117
1126,-0.002
1127,-0.117
1128,-0.11
1129,-0.225
1130,0.19
1131,0.312
1132,-0.017
1133,-0.33
1134,-0.076
1135,0.32
1136,0.315
1137,0.049
1138,-0.171
1139,-0.195
1140,-0.054
1141,0.095
1142,0.076
1143,-0.098
1144,0.12
1145,0.168
1146,-0.039
1147,-0.159
1148,-0.081
1149,0.063
1150,0.005
1151,-0.029
1152,-0.029
1153,0.061
1154,0.154
1155,0.081
1156,-0.076
1157,-0.044
1158,0.034
1159,0.049
1160,-0.059
1161,-0.183
1162,-0.095
1163,0.007
1164,0.042
1165,-0.022
1166,0.061
1167,0.112
1168,0.017
1169,-0.005
1170,-0.059
1171,-0.063
1172,-0.044
1173,-0.02
1174,-0.024
1175,0.032
1176,0.073
1177,0.032
1178,-0.068
1179,-0.054
1180,-0.024
1181,-0.037
1182,-0.042
1183,-0.144
1184,-0.161
1185,0.034
1186,0.11
1187,0.044
1188,0.017
1189,0.044
1190,0.044
1191,0.056
1192,0.002
1193,0.027
1194,0.046
1195,0.076
1196,0.034
1197,-0.105
1198,-0.068
1199,0.085
1200,-0.007
1201,-0.037
1202,-0.032
1203,0.015
1204,0.01
1205,0.037
1206,0.029
1207,0.0
1208,0.078
1209,0.071
1210,-0.017
1211,0.078
1212,0.21
1213,0.186
1214,0.039
1215,-0.347
1216,-0.283
1217,0.129
1218,0.386
1219,0.02
1220,-0.232
1221,-0.283
1222,0.063
1223,0.146
1224,-0.034
1225,-0.322
1226,-0.188
1227,0.088
1228,0.078
1229,0.063
1230,0.046
1231,0.068
1232,0.09
1233,-0.103
1234,-0.168
1235,0.051
1236,0.039
1237,-0.154
1238,-0.19
1239,0.005
1240,0.051
1241,-0.032
1242,-0.088
1243,-0.12
1244,-0.01
1245,0.061
1246,-0.049
1247,-0.22
1248,-0.078
1249,0.02
1250,-0.02
1251,0.015
1252,0.085
1253,0.117
1254,-0.015
1255,-0.046
1256,-0.083
1257,-0.039
1258,0.051
1259,0.037
1260,-0.154
1261,-0.149
1262,-0.002
1263,0.034
1264,0.005
1265,-0.002
1266,-0.073
1267,-0.105
1268,0.01
1269,0.066
1270,0.032
1271,-0.076
1272,0.122
1273,0.269
1274,0.09
1275,-0.088
1276,-0.044
1277,0.073
1278,0.032
1279,-0.071
1280,-0.085
1281,-0.105
1282,-0.046
1283,-0.01
1284,-0.129
1285,-0.176
1286,-0.11
1287,-0.044
1288,-0.039
1289,-0.076
1290,-0.034
1291,0.0
1292,0.0
1293,0.088
1294,0.093
1295,0.037
1296,0.02
1297,0.046
1298,0.073
1299,0.054
1300,0.095
1301,-0.103
1302,-0.435
1303,-0.129
1304,0.415
1305,0.413
1306,-0.21
1307,-0.486
1308,-0.2
1309,0.215
1310,0.4
1311,0.017
1312,-0.413
1313,-0.127
1314,0.266
1315,0.066
1316,-0.105
1317,0.127
1318,0.278
1319,-0.034
1320,-0.227
1321,-0.105
1322,-0.054
1323,-0.127
1324,-0.056
1325,-0.244
1326,-0.039
1327,0.188
1328,0.034
1329,-0.144
1330,-0.071
1331,0.056
1332,0.056
1333,-0.049
1334,-0.066
1335,-0.073
1336,-0.005
1337,0.132
1338,0.095
1339,-0.024
1340,-0.017
1341,0.002
1342,-0.076
1343,-0.125
1344,-0.176
1345,-0.115
1346,-0.032
1347,-0.032
1348,-0.122
1349,-0.007
1350,0.037
1351,0.054
1352,0.056
1353,-0.112
1354,-0.139
1355,0.186
1356,0.256
1357,0.005
1358,-0.115
1359,-0.02
1360,0.017
1361,0.032
1362,-0.017
1363,-0.095
1364,-0.056
1365,-0.027
1366,0.139
1367,0.01
1368,-0.012
1369,0.02
1370,-0.039
1371,-0.076
1372,-0.205
1373,-0.103
1374,0.103
1375,0.117
1376,-0.002
1377,-0.042
1378,-0.042
1379,-0.073
1380,0.037
1381,0.02
1382,0.027
1383,0.032
1384,0.022
1385,0.012
1386,0.024
1387,-0.054
1388,-0.071
1389,-0.078
1390,0.107
1391,-0.022
1392,-0.166
1393,-0.212
1394,0.022
1395,0.212
1396,0.193
1397,-0.046
1398,-0.166
1399,-0.056
1400,0.105
1401,0.088
1402,-0.022
1403,-0.012
1404,0.061
1405,0.032
1406,-0.149
1407,-0.217
1408,-0.098
1409,-0.063
1410,-0.139
1411,-0.129
1412,0.005
1413,0.125
1414,0.103
1415,0.005
1416,0.032
1417,0.073
1418,0.068
1419,-0.017
1420,-0.12
1421,-0.081
1422,-0.042
1423,0.032
1424,0.01
1425,-0.032
1426,-0.037
1427,-0.039
1428,-0.015
1429,-0.027
1430,-0.154
1431,-0.073
1432,0.139
1433,0.11
1434,-0.027
1435,0.044
1436,0.151
1437,0.032
1438,0.0
1439,0.088
1440,0.066
1441,0.059
1442,0.066
1443,-0.034
1444,-0.012
1445,0.071
1446,-0.015
1447,-0.09
1448,-0.012
1449,0.061
1450,0.039
1451,0.002
1452,-0.007
1453,0.044
1454,0.044
1455,-0.01
1456,-0.005
1457,0.122
1458,0.115
1459,0.024
1460,0.0
1461,0.076
1462,0.02
1463,-0.039
1464,-0.024
1465,0.002
1466,-0.042
1467,-0.054
1468,-0.037
1469,-0.122
1470,-0.112
1471,0.007
1472,0.051
1473,0.083
1474,-0.027
1475,-0.071
1476,-0.164
1477,0.259
1478,0.317
1479,-0.073
1480,-0.356
1481,-0.12
1482,0.166
1483,0.281
1484,0.076
1485,-0.193
1486,-0.212
1487,-0.01
1488,0.088
1489,-0.066
1490,-0.21
1491,0.054
1492,0.178
1493,0.046
1494,-0.015
1495,0.142
1496,0.178
1497,0.115
1498,-0.144
1499,-0.21
1500,-0.042
1501,0.215
1502,0.21
1503,-0.046
1504,-0.159
1505,-0.046
1506,0.012
1507,-0.073
1508,-0.2
1509,-0.122
1510,-0.017
1511,-0.042
1512,-0.122
1513,-0.073
1514,0.127
1515,0.164
1516,0.01
1517,-0.054
1518,-0.007
1519,0.068
1520,0.103
1521,-0.022
1522,-0.139
1523,-0.051
1524,0.01
1525,-0.059
1526,-0.117
1527,-0.051
1528,-0.024
1529,-0.083
1530,-0.142
1531,-0.073
1532,0.027
1533,0.044
1534,0.042
1535,0.039
1536,0.127
1537,0.166
1538,0.115
1539,0.059
1540,0.002
1541,0.0
1542,0.015
1543,-0.042
1544,-0.051
1545,-0.012
1546,0.027
1547,0.01
1548,-0.056
1549,-0.044
1550,-0.012
1551,0.01
1552,0.029
1553,-0.032
1554,0.039
1555,0.046
1556,0.09
1557,0.139
1558,0.144
1559,0.103
1560,0.054
1561,0.049
1562,-0.176
1563,-0.388
1564,-0.244
1565,0.173
1566,0.117
1567,-0.183
1568,-0.137
1569,0.1
1570,0.105
1571,-0.027
1572,-0.21
1573,-0.227
1574,-0.007
1575,0.125
1576,0.034
1577,0.088
1578,0.254
1579,0.222
1580,0.081
1581,0.01
1582,0.005
1583,-0.046
1584,-0.039
1585,-0.105
1586,-0.171
1587,-0.093
1588,-0.012
1589,0.051
1590,0.09
1591,0.015
1592,0.005
1593,0.039
1594,0.034
1595,-0.022
1596,-0.039
1597,0.049
1598,0.078
1599,0.117
1600,0.078
1601,0.039
1602,0.134
1603,0.063
1604,-0.083
1605,-0.117
1606,-0.09
1607,-0.073
1608,-0.032
1609,-0.024
1610,0.024
1611,0.11
1612,0.032
1613,-0.022
1614,0.042
1615,0.09
1616,-0.007
1617,-0.107
1618,-0.081
1619,0.007
1620,0.176
1621,0.176
1622,0.012
1623,-0.056
1624,0.11
1625,0.093
1626,-0.088
1627,-0.134
1628,0.005
1629,-0.088
1630,-0.178
1631,-0.039
1632,0.012
1633,0.161
1634,0.083
1635,0.081
1636,0.115
1637,0.027
1638,-0.117
1639,-0.154
1640,-0.107
1641,0.1
1642,0.293
1643,0.254
1644,-0.024
1645,-0.081
1646,0.125
1647,0.208
1648,0.083
1649,-0.369
1650,-0.657
1651,0.037
1652,0.425
1653,0.105
1654,-0.322
1655,-0.193
1656,0.251
1657,0.374
1658,-0.012
1659,-0.251
1660,-0.054
1661,0.076
1662,0.042
1663,-0.107
1664,0.037
1665,0.344
1666,0.281
1667,-0.144
1668,-0.271
1669,-0.068
1670,0.071
1671,-0.129
1672,-0.293
1673,-0.19
1674,0.029
1675,0.186
1676,0.051
1677,0.02
1678,0.095
1679,0.132
1680,0.039
1681,-0.051
1682,-0.042
1683,-0.049
1684,-0.063
1685,-0.071
1686,-0.044
1687,-0.044
1688,-0.027
1689,0.076
1690,-0.017
1691,-0.134
1692,-0.078
1693,-0.049
1694,-0.037
1695,-0.044
1696,0.022
1697,0.039
1698,0.095
1699,0.127
1700,0.042
1701,-0.024
1702,-0.002
1703,0.134
1704,0.105
1705,-0.007
1706,-0.085
1707,-0.029
1708,0.017
1709,-0.002
1710,0.012
1711,0.032
1712,0.032
1713,-0.049
1714,-0.1
1715,-0.085
1716,0.002
1717,0.1
1718,0.144
1719,0.049
1720,0.046
1721,0.112
1722,0.088
1723,-0.02
1724,-0.1
1725,-0.032
1726,0.032
1727,0.073
1728,0.022
1729,0.0
1730,0.022
1731,-0.002
1732,-0.039
1733,-0.046
1734,0.068
1735,0.037
1736,-0.056
1737,-0.21
1738,-0.046
1739,0.164
1740,0.334
1741,0.068
1742,-0.251
1743,-0.166
1744,0.212
1745,0.19
1746,-0.068
1747,-0.242
1748,-0.178
1749,0.059
1750,0.071
1751,-0.01
1752,0.02
1753,0.291
1754,0.134
1755,-0.154
1756,-0.154
1757,0.083
1758,0.027
1759,-0.125
1760,-0.21
1761,-0.061
1762,0.181
1763,0.208
1764,0.117
1765,-0.076
1766,0.125
1767,0.178
1768,-0.054
1769,-0.212
1770,-0.103
1771,0.12
1772,0.103
1773,-0.098
1774,-0.164
1775,0.042
1776,0.225
1777,0.1
1778,-0.173
1779,-0.21
1780,0.0
1781,0.093
1782,-0.081
1783,-0.098
1784,0.173
1785,0.317
1786,-0.017
1787,-0.217
1788,-0.037
1789,0.181
1790,0.164
1791,-0.027
1792,-0.193
1793,-0.039
1794,0.181
1795,0.178
1796,0.037
1797,-0.024
1798,-0.046
1799,-0.007
1800,-0.012
1801,-0.088
1802,0.061
1803,0.115
1804,-0.046
1805,-0.161
1806,-0.112
1807,0.12
1808,0.139
1809,-0.015
1810,-0.264
1811,-0.159
1812,0.034
1813,0.017
1814,-0.027
1815,-0.071
1816,-0.002
1817,0.098
1818,0.168
1819,0.112
1820,-0.046
1821,0.137
1822,0.227
1823,0.046
1824,-0.291
1825,-0.364
1826,0.098
1827,0.513
1828,-0.007
1829,-0.427
1830,-0.303
1831,0.322
1832,0.344
1833,-0.088
1834,-0.408
1835,-0.271
1836,0.093
1837,0.225
1838,-0.022
1839,0.039
1840,0.22
1841,0.144
1842,-0.168
1843,-0.107
1844,0.205
1845,0.117
1846,-0.271
1847,-0.398
1848,-0.044
1849,0.371
1850,0.222
1851,-0.115
1852,-0.217
1853,0.01
1854,0.195
1855,0.051
1856,-0.137
1857,-0.09
1858,0.042
1859,0.054
1860,-0.029
1861,0.056
1862,0.212
1863,0.159
1864,-0.005
1865,-0.088
1866,-0.037
1867,0.042
1868,0.09
1869,-0.007
1870,-0.1
1871,-0.017
1872,0.037
1873,0.085
1874,0.051
1875,0.007
1876,-0.002
1877,-0.012
1878,-0.017
1879,0.005
1880,0.032
1881,0.105
1882,0.039
1883,-0.017
1884,-0.012
1885,0.054
1886,0.09
1887,0.044
1888,-0.081
1889,-0.083
1890,-0.081
1891,0.012
1892,0.034
1893,0.054
1894,-0.1
1895,-0.068
1896,-0.034
1897,0.01
1898,-0.037
1899,-0.017
1900,-0.046
1901,0.022
1902,0.095
1903,0.027
1904,0.029
1905,0.095
1906,0.217
1907,0.19
1908,0.046
1909,0.056
1910,-0.154
1911,-0.369
1912,-0.125
1913,0.339
1914,0.205
1915,-0.227
1916,-0.271
1917,0.032
1918,0.281
1919,0.164
1920,-0.203
1921,-0.244
1922,0.042
1923,0.21
1924,-0.032
1925,-0.054
1926,0.227
1927,0.31
1928,-0.095
1929,-0.239
1930,-0.117
1931,0.044
1932,0.02
1933,-0.144
1934,-0.212
1935,-0.088
1936,0.015
1937,0.007
1938,-0.042
1939,-0.042
1940,0.071
1941,0.063
1942,-0.066
1943,-0.068
1944,0.042
1945,0.1
1946,0.076
1947,-0.042
1948,-0.051
1949,0.039
1950,0.044
1951,-0.024
1952,-0.117
1953,-0.09
1954,-0.071
1955,-0.176
1956,-0.183
1957,-0.1
1958,0.002
1959,0.049
1960,0.007
1961,-0.015
1962,0.039
1963,-0.044
1964,-0.02
1965,0.056
1966,-0.122
1967,-0.095
1968,0.105
1969,0.137
1970,0.085
1971,0.044
1972,-0.049
1973,-0.029
1974,0.027
1975,-0.144
1976,-0.156
1977,-0.137
1978,0.049
1979,0.076
1980,0.005
1981,-0.027
1982,-0.017
1983,0.032
1984,0.032
1985,0.042
1986,-0.015
1987,-0.042
1988,0.056
1989,0.032
1990,0.02
1991,0.056
1992,0.056
1993,0.002
1994,0.022
1995,0.046
1996,0.1
1997,-0.259
1998,-0.305
1999,-0.19
2000,0.247
