,0.002
404,0.029
405,0.002
406,-0.029
407,0.027
408,0.122
409,0.098
410,0.059
411,-0.007
412,0.012
413,0.122
414,0.156
415,0.12
416,-0.032
417,-0.129
418,-0.181
419,-0.085
420,0.078
421,0.012
422,-0.1
423,-0.037
424,0.034
425,-0.015
426,-0.066
427,-0.061
428,-0.017
429,-0.01
430,-0.032
431,-0.081
432,0.015
433,0.156
434,0.076
435,-0.061
436,-0.068
437,-0.103
438,-0.093
439,-0.051
440,-0.088
441,-0.12
442,-0.007
443,0.022
444,-0.039
445,0.015
446,0.037
447,0.02
448,-0.01
449,0.066
450,0.073
451,-0.061
452,0.083
453,0.066
454,0.068
455,0.046
456,0.076
457,0.002
458,0.081
459,0.039
460,0.029
461,0.02
462,0.02
463,-0.029
464,-0.063
465,-0.039
466,0.037
467,-0.032
468,-0.002
469,0.083
470,0.103
471,0.02
472,-0.076
473,-0.002
474,0.0
475,0.085
476,0.017
477,0.027
478,0.01
479,-0.012
480,-0.063
481,-0.049
482,0.0
483,-0.02
484,-0.078
485,0.034
486,0.085
487,0.02
488,-0.022
489,0.127
490,0.149
491,-0.002
492,-0.027
493,-0.073
494,0.034
495,0.337
496,0.312
497,-0.024
498,-0.132
499,-0.046
500,0.007
501,-0.012
502,-0.103
503,-0.127
504,-0.081
505,0.027
506,0.034
507,-0.037
508,-0.042
509,0.056
510,0.059
511,0.09
512,0.046
513,-0.071
514,0.002
515,0.015
516,0.066
517,0.027
518,0.078
519,0.005
520,-0.093
521,-0.095
522,-0.007
523,-0.017
524,-0.081
525,-0.171
526,-0.11
527,-0.027
528,0.044
529,0.076
530,0.044
531,-0.002
532,0.039
533,0.107
534,0.083
535,-0.01
536,-0.005
537,0.054
538,0.015
539,-0.02
540,-0.029
541,-0.039
542,-0.085
543,-0.063
544,0.0
545,0.012
546,0.017
547,0.029
548,0.02
549,-0.037
550,0.02
551,0.122
552,0.142
553,0.049
554,0.093
555,0.105
556,0.088
557,0.044
558,-0.09
559,-0.032
560,0.051
561,0.002
562,-0.034
563,-0.039
564,0.015
565,-0.054
566,-0.027
567,-0.027
568,-0.095
569,-0.022
570,0.059
571,0.051
572,-0.056
573,-0.054
574,0.103
575,0.181
576,0.015
577,-0.039
578,0.154
579,0.168
580,-0.076
581,-0.156
582,0.024
583,0.2
584,0.073
585,-0.088
586,-0.178
587,-0.066
588,0.024
589,0.146
590,-0.01
591,-0.098
592,-0.054
593,0.032
594,0.015
595,-0.002
596,0.105
597,0.046
598,-0.056
599,-0.027
600,0.046
601,0.017
602,-0.037
603,-0.132
604,-0.107
605,-0.112
606,-0.012
607,0.005
608,-0.078
609,-0.078
610,-0.076
611,0.027
612,0.039
613,0.061
614,-0.042
615,-0.11
616,-0.078
617,-0.002
618,-0.017
619,0.017
620,0.002
621,-0.01
622,0.002
623,-0.076
624,-0.061
625,0.0
626,0.017
627,-0.088
628,-0.142
629,-0.129
630,0.037
631,0.115
632,0.12
633,0.032
634,-0.005
635,0.061
636,0.11
637,0.078
638,-0.027
639,0.012
640,-0.027
641,-0.061
642,-0.005
643,0.044
644,-0.076
645,-0.088
646,-0.051
647,-0.093
648,-0.105
649,-0.068
650,0.063
651,0.095
652,-0.073
653,-0.088
654,0.164
655,0.156
656,0.007
657,-0.054
658,0.09
659,-0.063
660,0.054
661,-0.081
662,0.012
663,0.129
664,-0.01
665,-0.137
666,-0.203
667,0.071
668,0.144
669,-0.063
670,-0.081
671,-0.039
672,0.01
673,0.073
674,0.085
675,0.061
676,-0.037
677,0.002
678,0.122
679,0.066
680,-0.002
681,-0.071
682,-0.061
683,0.066
684,0.093
685,-0.01
686,-0.02
687,-0.078
688,-0.02
689,-0.129
690,-0.178
691,-0.09
692,0.024
693,0.088
694,-0.01
695,-0.042
696,-0.078
697,-0.042
698,0.037
699,0.063
700,-0.117
701,-0.117
702,0.027
703,0.037
704,0.049
705,-0.085
706,-0.039
707,-0.022
708,0.032
709,-0.073
710,-0.11
711,-0.042
712,-0.059
713,-0.054
714,-0.032
715,0.046
716,0.012
717,-0.039
718,-0.022
719,0.037
720,0.054
721,-0.007
722,-0.09
723,-0.059
724,0.034
725,0.044
726,-0.01
727,-0.103
728,-0.061
729,-0.032
730,-0.103
731,-0.125
732,-0.093
733,-0.007
734,0.017
735,-0.046
736,0.054
737,0.103
738,0.122
739,0.083
740,0.066
741,0.063
742,-0.02
743,-0.054
744,-0.012
745,-0.039
746,-0.046
747,-0.076
748,-0.051
749,-0.005
750,0.002
751,-0.095
752,-0.049
753,0.0
754,0.015
755,-0.017
756,-0.061
757,0.134
758,0.112
759,0.012
760,0.037
761,-0.081
762,-0.054
763,-0.024
764,-0.125
765,-0.1
766,-0.032
767,-0.044
768,-0.083
769,-0.115
770,-0.085
771,-0.076
772,-0.044
773,-0.029
774,-0.12
775,-0.034
776,-0.01
777,-0.1
778,-0.032
779,0.1
780,0.186
781,0.103
782,-0.073
783,-0.137
784,-0.071
785,0.056
786,-0.007
787,-0.11
788,-0.139
789,-0.095
790,-0.039
791,-0.063
792,-0.068
793,-0.056
794,-0.046
795,0.01
796,0.005
797,-0.095
798,-0.068
799,0.078
800,0.093
801,0.061
802,0.071
803,0.139
804,0.029
805,-0.088
806,-0.071
807,-0.107
808,-0.103
809,-0.078
810,-0.054
811,-0.083
812,-0.044
813,0.061
814,-0.007
815,-0.02
816,0.115
817,0.024
818,-0.022
819,0.105
820,0.183
821,0.071
822,-0.007
823,0.015
824,0.049
825,0.029
826,0.044
827,-0.068
828,-0.051
829,-0.002
830,-0.034
831,-0.129
832,-0.063
833,0.0
834,-0.049
835,0.056
836,0.0
837,-0.034
838,0.007
839,0.034
840,-0.022
841,0.0
842,0.076
843,0.061
844,0.007
845,0.051
846,-0.093
847,-0.098
848,-0.015
849,-0.073
850,-0.051
851,-0.024
852,-0.015
853,-0.01
854,0.073
855,0.015
856,0.02
857,0.149
858,0.144
859,-0.066
860,-0.081
861,-0.002
862,0.007
863,-0.012
864,0.044
865,-0.015
866,-0.024
867,-0.056
868,-0.029
869,-0.017
870,0.068
871,0.024
872,-0.095
873,-0.083
874,-0.046
875,-0.015
876,-0.015
877,-0.042
878,-0.049
879,-0.017
880,0.066
881,0.054
882,0.017
883,-0.034
884,-0.032
885,0.049
886,0.037
887,-0.002
888,0.059
889,0.029
890,-0.046
891,-0.01
892,0.059
893,0.056
894,0.002
895,-0.005
896,0.103
897,0.137
898,0.081
899,-0.007
900,0.068
901,0.146
902,0.083
903,0.02
904,0.085
905,0.183
906,0.1
907,0.007
908,-0.046
909,0.073
910,0.115
911,0.005
912,-0.063
913,-0.081
914,0.044
915,0.117
916,0.078
917,-0.012
918,-0.017
919,0.107
920,-0.007
921,-0.01
922,0.002
923,0.044
924,0.017
925,-0.02
926,0.005
927,0.046
928,-0.071
929,-0.083
930,-0.012
931,0.046
932,-0.007
933,0.063
934,-0.071
935,-0.054
936,0.066
937,0.024
938,-0.022
939,0.015
940,0.083
941,0.056
942,0.007
943,-0.005
944,0.115
945,0.081
946,-0.024
947,-0.1
948,-0.01
949,0.078
950,0.007
951,-0.129
952,-0.059
953,0.039
954,0.061
955,-0.017
956,-0.02
957,0.022
958,0.027
959,0.034
960,-0.002
961,0.088
962,0.112
963,0.039
964,0.002
965,0.046
966,0.061
967,0.039
968,-0.022
969,-0.054
970,-0.01
971,0.051
972,0.034
973,-0.12
974,-0.039
975,0.125
976,0.093
977,-0.01
978,0.029
979,0.1
980,0.164
981,0.137
982,0.037
983,0.061
984,0.11
985,0.105
986,0.054
987,-0.039
988,0.039
989,0.081
990,-0.012
991,-0.032
992,-0.044
993,-0.049
994,-0.017
995,-0.061
996,-0.039
997,-0.076
998,0.015
999,0.081
1000,0.073
1001,0.059
1002,0.063
1003,-0.007
1004,0.125
1005,0.132
1006,0.076
1007,0.029
1008,0.012
1009,-0.02
1010,-0.049
1011,-0.056
1012,-0.024
1013,-0.061
1014,0.01
1015,-0.012
1016,-0.132
1017,-0.02
1018,0.073
1019,0.039
1020,0.061
1021,0.046
1022,0.078
1023,0.11
1024,0.051
1025,-0.02
1026,0.059
1027,0.073
1028,-0.042
1029,-0.071
1030,-0.012
1031,-0.078
1032,-0.022
1033,-0.044
1034,-0.103
1035,-0.088
1036,-0.002
1037,0.017
1038,-0.088
1039,0.007
1040,0.142
1041,0.081
1042,-0.032
1043,0.015
1044,0.115
1045,0.139
1046,0.059
1047,-0.042
1048,-0.015
1049,0.022
1050,0.063
1051,-0.09
1052,-0.134
1053,-0.073
1054,-0.002
1055,-0.054
1056,-0.066
1057,-0.049
1058,0.029
1059,0.073
1060,0.103
1061,0.032
1062,-0.002
1063,0.081
1064,0.068
1065,0.037
1066,-0.005
1067,0.017
1068,-0.005
1069,0.039
1070,0.015
1071,-0.034
1072,-0.112
1073,-0.127
1074,-0.088
1075,0.056
1076,0.063
1077,0.002
1078,0.063
1079,0.071
1080,0.032
1081,-0.042
1082,-0.012
1083,0.061
1084,0.127
1085,0.061
1086,0.024
1087,-0.032
1088,0.037
1089,0.027
1090,-0.029
1091,-0.063
1092,-0.078
1093,-0.076
1094,-0.063
1095,0.005
1096,0.005
1097,0.034
1098,-0.034
1099,-0.032
1100,-0.02
1101,0.022
1102,0.088
1103,0.093
1104,0.027
1105,-0.051
1106,-0.012
1107,0.085
1108,0.027
1109,0.007
1110,0.002
1111,-0.032
1112,-0.11
1113,-0.159
1114,-0.037
1115,-0.103
1116,-0.083
1117,-0.044
1118,-0.054
1119,-0.046
1120,-0.046
1121,-0.012
1122,-0.056
1123,-0.044
1124,0.024
1125,0.027
1126,-0.012
1127,0.059
1128,0.09
1129,0.059
1130,-0.034
1131,-0.112
1132,-0.129
1133,-0.059
1134,-0.002
1135,-0.054
1136,-0.059
1137,-0.085
1138,-0.049
1139,0.037
1140,0.066
1141,0.012
1142,0.039
1143,0.032
1144,0.039
1145,0.034
1146,0.032
1147,0.017
1148,0.029
1149,0.005
1150,-0.049
1151,-0.068
1152,-0.01
1153,0.007
1154,-0.034
1155,-0.095
1156,-0.073
1157,-0.056
1158,0.002
1159,0.029
1160,-0.005
1161,-0.015
1162,0.037
1163,0.078
1164,0.039
1165,0.029
1166,0.015
1167,-0.061
1168,0.034
1169,0.027
1170,-0.024
1171,-0.09
1172,-0.09
1173,-0.005
1174,0.093
1175,0.01
1176,-0.154
1177,-0.107
1178,-0.007
1179,0.044
1180,-0.015
1181,-0.059
1182,-0.049
1183,0.02
1184,0.078
1185,0.037
1186,-0.061
1187,-0.034
1188,0.017
1189,0.127
1190,0.015
1191,-0.137
1192,-0.056
1193,-0.012
1194,0.012
1195,-0.088
1196,-0.208
1197,-0.063
1198,0.112
1199,-0.037
1200,-0.083
1201,-0.029
1202,0.154
1203,0.088
1204,-0.059
1205,0.022
1206,0.076
1207,0.061
1208,-0.01
1209,0.024
1210,0.024
1211,-0.005
1212,-0.081
1213,-0.071
1214,-0.071
1215,0.044
1216,-0.046
1217,-0.146
1218,-0.127
1219,0.034
1220,0.127
1221,-0.02
1222,-0.088
1223,-0.09
1224,0.044
1225,0.142
1226,0.027
1227,-0.042
1228,-0.054
1229,-0.059
1230,0.115
1231,0.171
1232,0.059
1233,-0.144
1234,-0.193
1235,-0.039
1236,0.044
1237,0.095
1238,-0.017
1239,-0.061
1240,-0.056
1241,0.027
1242,0.11
1243,0.044
1244,-0.02
1245,0.007
1246,0.103
1247,0.144
1248,0.081
1249,0.01
1250,0.056
1251,0.107
1252,0.027
1253,-0.081
1254,0.012
1255,0.034
1256,0.02
1257,-0.056
1258,-0.054
1259,-0.017
1260,0.051
1261,0.061
1262,0.007
1263,0.039
1264,0.076
1265,0.105
1266,0.022
1267,-0.042
1268,-0.098
1269,-0.049
1270,0.159
1271,0.159
1272,-0.103
1273,-0.244
1274,-0.105
1275,0.032
1276,0.056
1277,-0.046
1278,-0.11
1279,0.054
1280,0.005
1281,0.063
1282,0.015
1283,-0.063
1284,0.024
1285,0.037
1286,0.032
1287,0.083
1288,0.046
1289,0.039
1290,0.032
1291,0.007
1292,-0.068
1293,-0.051
1294,-0.037
1295,0.02
1296,-0.029
1297,-0.042
1298,-0.112
1299,-0.049
1300,-0.007
1301,0.0
1302,0.054
1303,0.005
1304,0.022
1305,0.0
1306,0.002
1307,0.002
1308,0.007
1309,0.042
1310,0.076
1311,-0.039
1312,-0.027
1313,-0.046
1314,-0.049
1315,-0.076
1316,-0.122
1317,-0.032
1318,0.061
1319,-0.027
1320,-0.139
1321,0.01
1322,0.059
1323,0.081
1324,-0.032
1325,-0.015
1326,0.11
1327,0.122
1328,0.071
1329,0.01
1330,-0.01
1331,-0.02
1332,0.034
1333,0.012
1334,-0.029
1335,-0.032
1336,-0.012
1337,-0.063
1338,0.034
1339,0.037
1340,-0.034
1341,-0.002
1342,0.039
1343,-0.024
1344,0.059
1345,0.02
1346,-0.049
1347,0.073
1348,-0.042
1349,0.012
1350,-0.051
1351,0.042
1352,0.017
1353,-0.078
1354,-0.01
1355,-0.012
1356,-0.071
1357,-0.103
1358,-0.132
1359,-0.02
1360,-0.032
1361,-0.093
1362,-0.059
1363,-0.051
1364,0.01
1365,-0.007
1366,-0.042
1367,-0.024
1368,0.012
1369,0.01
1370,0.037
1371,0.107
1372,0.02
1373,-0.044
1374,-0.022
1375,-0.002
1376,-0.049
1377,-0.049
1378,-0.083
1379,-0.12
1380,-0.103
1381,-0.068
1382,-0.059
1383,0.051
1384,0.076
1385,-0.103
1386,0.012
1387,0.059
1388,0.029
1389,-0.037
1390,0.015
1391,0.088
1392,0.049
1393,-0.012
1394,0.017
1395,0.032
1396,0.129
1397,0.015
1398,-0.127
1399,-0.093
1400,-0.02
1401,0.017
1402,0.005
1403,0.02
1404,-0.039
1405,0.024
1406,0.068
1407,0.083
1408,-0.005
1409,0.042
1410,0.042
1411,-0.046
1412,-0.029
1413,0.007
1414,-0.037
1415,0.0
1416,-0.005
1417,-0.103
1418,-0.176
1419,-0.037
1420,-0.059
1421,-0.166
1422,-0.083
1423,0.022
1424,0.032
1425,-0.059
1426,-0.01
1427,0.015
1428,0.027
1429,-0.007
1430,-0.017
1431,0.078
1432,0.212
1433,-0.034
1434,-0.129
1435,-0.022
1436,-0.01
1437,0.002
1438,-0.059
1439,-0.09
1440,-0.015
1441,-0.066
1442,-0.125
1443,-0.022
1444,0.093
1445,-0.056
1446,-0.129
1447,0.032
1448,0.044
1449,0.095
1450,0.054
1451,-0.002
1452,0.02
1453,0.01
1454,-0.051
1455,-0.076
1456,-0.076
1457,-0.02
1458,-0.059
1459,-0.066
1460,-0.093
1461,-0.105
1462,-0.107
1463,0.005
1464,0.034
1465,-0.02
1466,-0.002
1467,0.032
1468,-0.007
1469,0.063
1470,0.127
1471,0.107
1472,0.02
1473,-0.083
1474,-0.247
1475,-0.164
1476,-0.044
1477,-0.071
1478,-0.151
1479,-0.117
1480,0.007
1481,-0.042
1482,-0.115
1483,-0.171
1484,-0.061
1485,0.015
1486,-0.002
1487,-0.022
1488,-0.027
1489,0.081
1490,0.149
1491,0.144
1492,0.037
1493,0.002
1494,-0.029
1495,0.039
1496,-0.056
1497,-0.076
1498,-0.007
1499,-0.049
1500,-0.037
1501,-0.015
1502,-0.029
1503,-0.034
1504,-0.02
1505,0.0
1506,-0.01
1507,-0.002
1508,0.122
1509,0.122
1510,0.083
1511,0.095
1512,0.083
1513,0.103
1514,0.032
1515,-0.02
1516,-0.027
1517,0.02
1518,0.046
1519,-0.081
1520,-0.171
1521,-0.037
1522,0.005
1523,0.054
1524,-0.046
1525,-0.029
1526,0.007
1527,0.027
1528,0.022
1529,-0.093
1530,-0.039
1531,0.105
1532,0.134
1533,0.056
1534,-0.024
1535,0.022
1536,0.059
1537,-0.037
1538,-0.122
1539,-0.12
1540,-0.051
1541,-0.046
1542,-0.166
1543,-0.164
1544,-0.056
1545,-0.088
1546,-0.034
1547,-0.042
1548,-0.01
1549,0.049
1550,0.01
1551,0.078
1552,0.073
1553,0.017
1554,0.078
1555,0.12
1556,0.056
1557,0.11
1558,0.105
1559,0.02
1560,-0.178
1561,-0.149
1562,-0.093
1563,-0.022
1564,0.012
1565,-0.039
1566,-0.09
1567,-0.061
1568,0.007
1569,0.046
1570,-0.012
1571,0.012
1572,0.071
1573,0.078
1574,0.061
1575,0.042
1576,-0.022
1577,-0.044
1578,-0.029
1579,-0.054
1580,-0.098
1581,-0.107
1582,-0.073
1583,-0.095
1584,-0.139
1585,-0.103
1586,-0.049
1587,-0.061
1588,-0.02
1589,-0.02
1590,0.015
1591,0.056
1592,0.073
1593,0.042
1594,-0.073
1595,0.012
1596,0.156
1597,0.251
1598,0.21
1599,-0.049
1600,-0.227
1601,-0.19
1602,0.076
1603,0.115
1604,-0.11
1605,-0.105
1606,-0.044
1607,-0.034
1608,0.034
1609,-0.046
1610,-0.042
1611,0.083
1612,0.112
1613,-0.005
1614,-0.007
1615,0.1
1616,0.117
1617,0.022
1618,-0.012
1619,-0.105
1620,-0.022
1621,0.042
1622,-0.051
1623,-0.051
1624,-0.073
1625,-0.007
1626,0.012
1627,0.017
1628,-0.02
1629,-0.024
1630,-0.01
1631,-0.01
1632,0.164
1633,0.078
1634,-0.012
1635,-0.002
1636,-0.051
1637,0.037
1638,0.061
1639,0.017
1640,-0.024
1641,-0.078
1642,-0.105
1643,-0.027
1644,0.032
1645,-0.039
1646,-0.137
1647,-0.034
1648,0.007
1649,0.02
1650,0.063
1651,0.063
1652,0.051
1653,-0.015
1654,0.0
1655,-0.029
1656,-0.027
1657,0.02
1658,0.01
1659,0.022
1660,-0.007
1661,-0.11
1662,-0.042
1663,-0.034
1664,-0.024
1665,-0.012
1666,-0.022
1667,0.01
1668,0.063
1669,0.083
1670,0.059
1671,0.076
1672,0.112
1673,0.085
1674,0.01
1675,-0.02
1676,0.049
1677,0.024
1678,-0.039
1679,-0.029
1680,0.01
1681,-0.037
1682,-0.071
1683,0.024
1684,-0.02
1685,-0.012
1686,-0.022
1687,-0.02
1688,0.0
1689,0.032
1690,-0.012
1691,-0.066
1692,0.046
1693,0.09
1694,0.002
1695,-0.034
1696,0.007
1697,-0.032
1698,-0.125
1699,-0.02
1700,0.042
1701,0.0
1702,-0.181
1703,-0.195
1704,0.024
1705,0.051
1706,0.103
1707,0.002
1708,-0.164
1709,-0.029
1710,0.134
1711,0.127
1712,-0.09
1713,0.054
1714,0.334
1715,0.032
1716,0.044
1717,0.217
1718,0.083
1719,0.017
1720,-0.005
1721,0.071
1722,-0.054
1723,0.015
1724,0.088
1725,-0.125
1726,-0.022
1727,0.068
1728,0.139
1729,-0.027
1730,-0.01
1731,0.12
1732,0.073
1733,0.037
1734,-0.085
1735,-0.061
1736,0.095
1737,0.298
1738,0.134
1739,-0.193
1740,-0.278
1741,-0.039
1742,0.127
1743,-0.012
1744,-0.037
1745,-0.144
1746,-0.015
1747,0.161
1748,0.085
1749,0.071
1750,0.044
1751,0.139
1752,0.127
1753,0.122
1754,0.083
1755,0.012
1756,0.039
1757,0.037
1758,0.034
1759,0.068
1760,0.024
1761,0.046
1762,-0.012
1763,0.017
1764,0.0
1765,-0.024
1766,-0.071
1767,-0.046
1768,0.081
1769,0.144
1770,0.146
1771,0.09
1772,0.112
1773,0.217
1774,0.146
1775,0.051
1776,0.027
1777,-0.044
1778,0.088
1779,0.117
1780,-0.076
1781,-0.081
1782,0.034
1783,0.229
1784,0.032
1785,-0.107
1786,-0.054
1787,-0.071
1788,0.0
1789,-0.002
1790,-0.051
1791,0.032
1792,0.017
1793,0.09
1794,0.073
1795,0.056
1796,0.103
1797,0.056
1798,0.027
1799,0.042
1800,-0.073
1801,-0.032
1802,0.076
1803,0.112
1804,-0.149
1805,-0.125
1806,0.007
1807,0.049
1808,-0.007
1809,0.024
1810,0.032
1811,0.129
1812,0.205
1813,-0.022
1814,-0.09
1815,0.054
1816,0.073
1817,0.117
1818,0.129
1819,0.051
1820,-0.098
1821,-0.132
1822,0.066
1823,0.161
1824,0.129
1825,0.056
1826,0.046
1827,-0.054
1828,-0.044
1829,0.046
1830,0.005
1831,0.02
1832,0.027
1833,0.068
1834,0.01
1835,-0.066
1836,-0.007
1837,0.12
1838,0.176
1839,-0.029
1840,-0.151
1841,-0.059
1842,0.083
1843,0.078
1844,-0.059
1845,-0.11
1846,-0.002
1847,0.049
1848,-0.098
1849,-0.173
1850,-0.078
1851,0.168
1852,0.068
1853,-0.122
1854,-0.212
1855,-0.039
1856,0.149
1857,0.159
1858,0.02
1859,-0.059
1860,0.044
1861,0.142
1862,0.054
1863,-0.132
1864,-0.105
1865,-0.093
1866,0.027
1867,0.076
1868,-0.071
1869,-0.198
1870,-0.034
1871,0.103
1872,-0.027
1873,-0.156
1874,-0.071
1875,0.051
1876,0.09
1877,0.02
1878,-0.007
1879,0.068
1880,-0.002
1881,0.007
1882,-0.11
1883,-0.139
1884,0.002
1885,0.049
1886,0.09
1887,-0.105
1888,-0.156
1889,-0.046
1890,0.098
1891,0.19
1892,0.044
1893,-0.125
1894,-0.059
1895,0.098
1896,0.154
1897,0.085
1898,-0.044
1899,-0.061
1900,-0.012
1901,-0.027
1902,-0.037
1903,0.0
1904,0.049
1905,-0.073
1906,-0.144
1907,-0.073
1908,0.022
1909,0.017
1910,-0.085
1911,-0.19
1912,-0.186
1913,0.042
1914,0.149
1915,0.042
1916,-0.107
1917,-0.161
1918,-0.068
1919,0.037
1920,0.115
1921,0.037
1922,-0.1
1923,-0.112
1924,-0.024
1925,-0.024
1926,-0.059
1927,-0.12
1928,-0.115
1929,-0.09
1930,-0.09
1931,-0.054
1932,0.0
1933,0.068
1934,-0.044
1935,-0.12
1936,-0.107
1937,0.12
1938,0.166
1939,-0.002
1940,-0.083
1941,-0.059
1942,0.017
1943,-0.02
1944,-0.1
1945,-0.125
1946,-0.081
1947,-0.066
1948,-0.1
1949,-0.085
1950,0.005
1951,-0.056
1952,-0.083
1953,-0.071
1954,-0.056
1955,0.117
1956,0.125
1957,-0.02
1958,-0.117
1959,-0.129
1960,-0.078
1961,0.049
1962,-0.061
1963,0.0
1964,-0.107
1965,-0.022
1966,0.083
1967,-0.178
1968,-0.273
1969,-0.134
1970,0.0
1971,-0.007
1972,-0.076
1973,-0.081
1974,-0.054
1975,-0.027
1976,-0.076
1977,-0.046
1978,0.132
1979,0.186
1980,-0.017
1981,-0.139
1982,-0.117
1983,0.071
1984,0.068
1985,-0.09
1986,-0.193
1987,-0.125
1988,0.076
1989,0.112
1990,-0.146
1991,-0.21
1992,-0.063
