,-0.090
584,0.183
585,-0.015
586,-0.103
587,-0.132
588,-0.01
589,0.034
590,0.088
591,0.168
592,0.166
593,0.188
594,0.085
595,-0.161
596,-0.068
597,0.085
598,-0.01
599,-0.127
600,-0.154
601,-0.002
602,0.125
603,0.044
604,0.037
605,-0.005
606,0.007
607,0.068
608,0.034
609,-0.103
610,-0.051
611,-0.044
612,0.044
613,0.046
614,0.024
615,0.0
616,-0.042
617,-0.046
618,-0.105
619,-0.09
620,-0.051
621,-0.049
622,-0.024
623,0.044
624,0.012
625,0.037
626,-0.017
627,-0.046
628,-0.061
629,-0.005
630,0.059
631,-0.029
632,-0.066
633,0.01
634,0.056
635,0.022
636,-0.059
637,-0.024
638,-0.056
639,-0.007
640,0.002
641,0.015
642,-0.056
643,-0.046
644,0.129
645,0.125
646,0.015
647,-0.078
648,-0.005
649,0.117
650,0.11
651,-0.005
652,-0.015
653,0.063
654,-0.005
655,-0.046
656,-0.083
657,-0.015
658,-0.066
659,-0.076
660,-0.049
661,0.073
662,0.093
663,-0.315
664,-0.22
665,-0.208
666,0.081
667,0.349
668,0.205
669,-0.01
670,-0.181
671,-0.129
672,0.095
673,0.083
674,-0.051
675,-0.195
676,-0.181
677,-0.063
678,0.117
679,0.142
680,0.056
681,0.015
682,-0.015
683,0.046
684,-0.002
685,0.061
686,-0.044
687,-0.134
688,-0.061
689,0.051
690,0.222
691,0.093
692,-0.049
693,-0.034
694,0.11
695,0.178
696,-0.071
697,-0.205
698,-0.066
699,0.029
700,0.034
701,-0.027
702,0.0
703,0.034
704,0.085
705,0.066
706,-0.005
707,-0.049
708,0.007
709,0.066
710,0.044
711,0.051
712,0.242
713,0.11
714,-0.017
715,0.029
716,0.085
717,0.056
718,-0.081
719,-0.115
720,-0.032
721,0.005
722,-0.032
723,-0.105
724,0.002
725,-0.022
726,-0.029
727,0.139
728,0.178
729,-0.063
730,-0.132
731,-0.063
732,-0.027
733,0.166
734,0.056
735,-0.046
736,-0.029
737,0.051
738,-0.005
739,-0.061
740,-0.049
741,-0.042
742,0.012
743,0.142
744,0.044
745,0.039
746,0.151
747,0.195
748,0.103
749,0.154
750,-0.027
751,-0.144
752,-0.144
753,-0.022
754,0.198
755,0.01
756,-0.168
757,-0.127
758,0.103
759,0.093
760,-0.11
761,-0.212
762,-0.168
763,-0.054
764,0.042
765,0.159
766,0.222
767,0.188
768,0.171
769,0.042
770,-0.088
771,-0.007
772,0.078
773,-0.005
774,-0.139
775,-0.127
776,-0.015
777,0.137
778,0.166
779,0.042
780,-0.076
781,-0.093
782,0.044
783,-0.044
784,-0.044
785,0.073
786,0.093
787,0.051
788,0.024
789,0.066
790,0.129
791,0.083
792,0.032
793,-0.093
794,-0.129
795,0.046
796,0.017
797,-0.098
798,-0.122
799,-0.017
800,-0.007
801,-0.051
802,-0.088
803,0.012
804,0.076
805,-0.015
806,0.034
807,0.083
808,0.11
809,0.134
810,0.151
811,0.037
812,-0.103
813,-0.039
814,0.022
815,-0.037
816,-0.076
817,0.005
818,0.01
819,-0.022
820,-0.044
821,-0.017
822,-0.078
823,-0.034
824,0.01
825,-0.034
826,0.061
827,0.112
828,0.073
829,0.095
830,0.146
831,0.168
832,0.037
833,0.054
834,0.105
835,0.176
836,0.19
837,-0.208
838,-0.396
839,-0.188
840,0.381
841,0.317
842,-0.208
843,-0.398
844,-0.059
845,0.171
846,0.044
847,-0.222
848,-0.237
849,0.012
850,0.095
851,-0.022
852,-0.005
853,0.303
854,0.347
855,0.063
856,-0.217
857,-0.083
858,0.071
859,0.015
860,-0.146
861,-0.193
862,-0.02
863,0.137
864,0.056
865,0.029
866,0.09
867,0.11
868,0.081
869,-0.02
870,-0.032
871,0.09
872,0.11
873,0.046
874,-0.039
875,0.01
876,0.054
877,-0.037
878,-0.1
879,-0.115
880,-0.122
881,-0.154
882,-0.217
883,-0.154
884,-0.125
885,-0.054
886,-0.002
887,-0.007
888,0.115
889,0.117
890,0.066
891,-0.005
892,0.056
893,0.039
894,0.002
895,-0.037
896,0.017
897,0.085
898,0.017
899,-0.088
900,-0.154
901,-0.095
902,0.007
903,-0.1
904,-0.085
905,-0.166
906,-0.066
907,-0.017
908,0.0
909,-0.042
910,-0.056
911,0.005
912,0.024
913,0.063
914,-0.029
915,-0.088
916,-0.029
917,0.103
918,0.017
919,-0.103
920,-0.073
921,-0.002
922,0.093
923,-0.002
924,-0.317
925,-0.371
926,0.01
927,0.085
928,0.117
929,0.078
930,-0.032
931,-0.02
932,0.071
933,0.081
934,-0.12
935,-0.146
936,0.032
937,-0.022
938,0.012
939,0.005
940,0.146
941,0.19
942,0.049
943,-0.107
944,-0.234
945,-0.186
946,-0.051
947,-0.146
948,-0.139
949,-0.051
950,0.095
951,0.1
952,0.027
953,0.022
954,0.054
955,0.073
956,-0.022
957,-0.137
958,-0.076
959,-0.007
960,-0.078
961,-0.112
962,-0.076
963,0.039
964,0.117
965,-0.063
966,-0.125
967,-0.161
968,-0.134
969,-0.051
970,-0.076
971,-0.022
972,0.093
973,0.083
974,0.027
975,-0.037
976,-0.005
977,-0.002
978,-0.024
979,-0.112
980,-0.093
981,-0.105
982,-0.081
983,0.005
984,0.015
985,-0.01
986,0.017
987,-0.005
988,0.024
989,-0.015
990,-0.049
991,-0.015
992,-0.024
993,-0.063
994,-0.034
995,0.078
996,0.181
997,0.164
998,0.032
999,-0.083
1000,-0.137
1001,-0.129
1002,-0.051
1003,0.024
1004,-0.02
1005,-0.134
1006,-0.1
1007,0.112
1008,0.164
1009,0.127
1010,0.093
1011,-0.178
1012,-0.327
1013,-0.208
1014,0.122
1015,0.286
1016,0.09
1017,-0.081
1018,-0.125
1019,0.061
1020,0.161
1021,-0.063
1022,-0.242
1023,-0.251
1024,-0.159
1025,-0.056
1026,0.024
1027,0.088
1028,0.085
1029,0.02
1030,-0.02
1031,-0.022
1032,0.012
1033,0.061
1034,-0.039
1035,-0.1
1036,-0.022
1037,0.034
1038,0.078
1039,-0.059
1040,-0.066
1041,-0.034
1042,-0.037
1043,-0.1
1044,-0.139
1045,-0.122
1046,-0.042
1047,-0.066
1048,-0.046
1049,0.005
1050,0.095
1051,0.093
1052,0.02
1053,-0.063
1054,-0.076
1055,0.017
1056,-0.032
1057,-0.015
1058,-0.046
1059,0.002
1060,0.015
1061,0.034
1062,0.02
1063,0.034
1064,0.002
1065,-0.005
1066,-0.09
1067,-0.159
1068,-0.027
1069,0.093
1070,0.071
1071,0.061
1072,0.095
1073,-0.005
1074,0.071
1075,0.049
1076,-0.176
1077,-0.125
1078,0.059
1079,-0.039
1080,-0.105
1081,-0.002
1082,0.088
1083,-0.09
1084,-0.234
1085,-0.115
1086,-0.027
1087,0.01
1088,-0.054
1089,-0.166
1090,0.112
1091,0.276
1092,0.237
1093,-0.088
1094,-0.129
1095,0.227
1096,0.273
1097,0.037
1098,-0.503
1099,-0.466
1100,0.393
1101,0.532
1102,-0.12
1103,-0.535
1104,-0.127
1105,0.408
1106,0.249
1107,-0.183
1108,-0.31
1109,-0.061
1110,0.183
1111,0.071
1112,0.017
1113,0.068
1114,0.244
1115,0.22
1116,-0.024
1117,-0.261
1118,-0.129
1119,0.095
1120,0.039
1121,-0.183
1122,-0.19
1123,0.022
1124,0.254
1125,0.193
1126,-0.032
1127,-0.12
1128,0.015
1129,0.09
1130,0.005
1131,-0.088
1132,-0.081
1133,0.083
1134,0.103
1135,0.029
1136,-0.027
1137,0.081
1138,0.012
1139,0.044
1140,-0.098
1141,-0.166
1142,-0.088
1143,0.015
1144,-0.061
1145,-0.1
1146,-0.017
1147,0.017
1148,0.0
1149,-0.034
1150,-0.083
1151,-0.029
1152,0.029
1153,0.054
1154,0.063
1155,-0.002
1156,0.076
1157,0.156
1158,0.144
1159,0.049
1160,-0.088
1161,-0.024
1162,-0.015
1163,-0.02
1164,0.015
1165,-0.034
1166,-0.083
1167,-0.039
1168,0.061
1169,0.068
1170,0.012
1171,0.029
1172,-0.027
1173,0.012
1174,0.146
1175,0.105
1176,-0.002
1177,-0.049
1178,0.063
1179,0.068
1180,0.005
1181,0.024
1182,0.198
1183,0.264
1184,-0.264
1185,-0.281
1186,-0.181
1187,-0.085
1188,0.256
1189,0.154
1190,-0.21
1191,-0.105
1192,0.115
1193,0.139
1194,0.046
1195,-0.012
1196,-0.09
1197,-0.061
1198,0.129
1199,0.254
1200,0.12
1201,0.066
1202,0.063
1203,0.034
1204,-0.066
1205,-0.168
1206,-0.122
1207,-0.117
1208,-0.022
1209,0.056
1210,0.01
1211,0.049
1212,0.103
1213,0.046
1214,0.093
1215,0.144
1216,0.071
1217,-0.056
1218,-0.122
1219,-0.015
1220,0.066
1221,0.12
1222,0.015
1223,-0.032
1224,-0.044
1225,-0.044
1226,-0.02
1227,-0.056
1228,-0.037
1229,-0.068
1230,-0.122
1231,-0.056
1232,0.115
1233,0.149
1234,0.063
1235,-0.024
1236,0.095
1237,0.056
1238,-0.139
1239,-0.149
1240,0.103
1241,0.09
1242,-0.2
1243,-0.127
1244,0.002
1245,0.073
1246,-0.022
1247,-0.007
1248,0.012
1249,-0.002
1250,-0.034
1251,-0.049
1252,-0.1
1253,-0.112
1254,-0.012
1255,0.107
1256,0.103
1257,0.027
1258,-0.02
1259,0.042
1260,0.139
1261,0.034
1262,-0.1
1263,-0.039
1264,-0.002
1265,-0.076
1266,-0.112
1267,-0.049
1268,0.139
1269,0.19
1270,0.027
1271,-0.4
1272,-0.222
1273,0.0
1274,0.071
1275,0.2
1276,-0.029
1277,-0.11
1278,0.105
1279,0.181
1280,0.024
1281,-0.012
1282,0.024
1283,-0.083
1284,-0.11
1285,-0.066
1286,0.002
1287,0.11
1288,0.156
1289,-0.005
1290,-0.027
1291,-0.046
1292,-0.049
1293,0.027
1294,0.044
1295,0.027
1296,0.049
1297,0.134
1298,0.139
1299,0.09
1300,0.063
1301,0.1
1302,0.02
1303,-0.049
1304,-0.137
1305,-0.105
1306,-0.066
1307,-0.049
1308,-0.12
1309,-0.149
1310,-0.002
1311,0.112
1312,0.015
1313,-0.056
1314,-0.02
1315,0.0
1316,-0.046
1317,-0.105
1318,-0.007
1319,0.139
1320,0.247
1321,0.112
1322,-0.039
1323,-0.11
1324,-0.107
1325,-0.063
1326,-0.117
1327,-0.088
1328,-0.122
1329,-0.002
1330,0.059
1331,0.098
1332,0.09
1333,0.103
1334,0.063
1335,0.01
1336,-0.029
1337,-0.005
1338,-0.027
1339,-0.059
1340,-0.039
1341,0.046
1342,0.098
1343,0.049
1344,-0.1
1345,-0.073
1346,-0.007
1347,-0.007
1348,-0.044
1349,-0.061
1350,-0.017
1351,0.024
1352,0.132
1353,0.093
1354,0.073
1355,0.227
1356,0.3
1357,0.139
1358,-0.198
1359,-0.146
1360,0.02
1361,0.129
1362,0.195
1363,-0.042
1364,-0.271
1365,-0.181
1366,0.01
1367,0.049
1368,-0.083
1369,-0.134
1370,-0.115
1371,-0.195
1372,-0.02
1373,0.271
1374,0.31
1375,0.237
1376,0.034
1377,-0.042
1378,0.027
1379,0.073
1380,0.154
1381,0.0
1382,-0.137
1383,-0.032
1384,0.137
1385,0.088
1386,-0.061
1387,-0.11
1388,-0.059
1389,-0.046
1390,-0.088
1391,-0.095
1392,-0.078
1393,-0.012
1394,-0.024
1395,0.005
1396,0.022
1397,0.156
1398,0.195
1399,0.029
1400,0.054
1401,-0.12
1402,-0.188
1403,-0.095
1404,0.061
1405,0.051
1406,0.012
1407,-0.005
1408,0.103
1409,0.01
1410,-0.042
1411,-0.156
1412,-0.132
1413,0.022
1414,-0.039
1415,-0.071
1416,0.068
1417,0.168
1418,0.12
1419,0.015
1420,-0.012
1421,0.022
1422,0.059
1423,0.049
1424,0.022
1425,-0.049
1426,-0.054
1427,-0.117
1428,-0.071
1429,-0.068
1430,-0.122
1431,-0.107
1432,-0.083
1433,-0.09
1434,-0.088
1435,0.017
1436,0.107
1437,0.034
1438,0.063
1439,0.142
1440,0.105
1441,0.095
1442,0.095
1443,0.054
1444,0.151
1445,0.188
1446,-0.217
1447,-0.432
1448,-0.11
1449,0.227
1450,0.198
1451,-0.063
1452,-0.278
1453,-0.178
1454,0.129
1455,0.088
1456,-0.156
1457,-0.225
1458,0.029
1459,0.149
1460,0.071
1461,0.081
1462,0.171
1463,0.227
1464,0.068
1465,-0.149
1466,-0.056
1467,0.095
1468,0.088
1469,-0.107
1470,-0.166
1471,-0.039
1472,0.059
1473,0.112
1474,0.066
1475,0.017
1476,-0.029
1477,0.029
1478,0.11
1479,0.073
1480,0.037
1481,0.029
1482,0.071
1483,0.044
1484,0.078
1485,0.073
1486,-0.024
1487,-0.093
1488,-0.137
1489,-0.125
1490,-0.093
1491,0.02
1492,-0.02
1493,-0.073
1494,-0.044
1495,-0.002
1496,0.095
1497,0.071
1498,-0.068
1499,-0.107
1500,-0.027
1501,-0.029
1502,-0.01
1503,0.02
1504,-0.071
1505,-0.029
1506,0.044
1507,-0.022
1508,-0.078
1509,0.007
1510,-0.005
1511,-0.139
1512,-0.222
1513,-0.051
1514,-0.044
1515,-0.022
1516,-0.017
1517,-0.022
1518,-0.029
1519,0.068
1520,0.161
1521,-0.005
1522,0.01
1523,0.071
1524,0.076
1525,0.063
1526,-0.076
1527,0.02
1528,0.151
1529,0.239
1530,0.127
1531,0.039
1532,-0.339
1533,-0.186
1534,0.002
1535,-0.059
1536,0.127
1537,0.037
1538,-0.066
1539,0.024
1540,0.205
1541,0.154
1542,-0.068
1543,-0.229
1544,-0.22
1545,-0.083
1546,0.039
1547,0.068
1548,0.061
1549,0.112
1550,0.049
1551,-0.012
1552,0.029
1553,0.076
1554,0.049
1555,-0.173
1556,-0.156
1557,0.134
1558,0.229
1559,0.105
1560,0.093
1561,0.183
1562,0.154
1563,0.034
1564,-0.134
1565,-0.127
1566,0.105
1567,0.139
1568,0.01
1569,-0.154
1570,-0.112
1571,0.059
1572,0.098
1573,0.098
1574,-0.049
1575,-0.068
1576,0.022
1577,-0.059
1578,-0.127
1579,-0.125
1580,0.027
1581,0.107
1582,0.017
1583,-0.059
1584,-0.134
1585,-0.022
1586,0.029
1587,0.11
1588,0.029
1589,-0.178
1590,-0.098
1591,0.12
1592,0.073
1593,0.081
1594,0.107
1595,0.085
1596,0.112
1597,0.129
1598,0.044
1599,0.007
1600,-0.024
1601,0.015
1602,0.027
1603,-0.022
1604,0.01
1605,-0.107
1606,-0.066
1607,0.066
1608,0.015
1609,-0.049
1610,-0.022
1611,0.068
1612,-0.061
1613,-0.054
1614,0.117
1615,0.125
1616,0.129
1617,0.017
1618,-0.225
1619,-0.098
1620,0.132
1621,0.242
1622,-0.203
1623,-0.217
1624,-0.122
1625,0.144
1626,0.251
1627,0.005
1628,-0.195
1629,-0.173
1630,0.017
1631,0.032
1632,-0.024
1633,0.085
1634,0.208
1635,0.068
1636,-0.151
1637,-0.103
1638,0.073
1639,0.12
1640,-0.046
1641,-0.134
1642,-0.032
1643,0.137
1644,0.115
1645,0.007
1646,0.01
1647,0.081
1648,0.042
1649,-0.051
1650,-0.151
1651,-0.081
1652,0.054
1653,-0.042
1654,-0.127
1655,-0.085
1656,0.105
1657,0.007
1658,-0.1
1659,-0.088
1660,-0.005
1661,0.037
1662,0.007
1663,-0.051
1664,0.042
1665,0.044
1666,-0.044
1667,-0.017
1668,-0.024
1669,-0.039
1670,-0.085
1671,-0.137
1672,-0.022
1673,0.024
1674,0.007
1675,-0.037
1676,-0.076
1677,0.007
1678,-0.022
1679,-0.103
1680,0.007
1681,0.066
1682,0.173
1683,0.059
1684,-0.168
1685,-0.039
1686,0.181
1687,0.242
1688,0.044
1689,-0.09
1690,-0.117
1691,-0.076
1692,0.117
1693,0.029
1694,-0.12
1695,-0.103
1696,0.024
1697,0.01
1698,0.015
1699,0.046
1700,0.049
1701,0.129
1702,0.063
1703,-0.217
1704,-0.159
1705,0.105
1706,0.12
1707,0.044
1708,-0.088
1709,-0.022
1710,0.012
1711,0.032
1712,0.002
1713,-0.088
1714,-0.105
1715,-0.125
1716,-0.049
1717,0.032
1718,0.083
1719,0.0
1720,0.002
1721,0.017
1722,0.005
1723,-0.078
1724,-0.042
1725,-0.022
1726,-0.088
1727,-0.112
1728,0.037
1729,0.073
1730,-0.093
1731,-0.11
1732,-0.017
1733,0.127
1734,-0.007
1735,-0.132
1736,-0.115
1737,0.01
1738,0.09
1739,0.024
1740,-0.059
1741,-0.022
1742,-0.005
1743,0.022
1744,-0.034
1745,-0.059
1746,0.098
1747,0.093
1748,-0.044
1749,-0.115
1750,-0.107
1751,-0.01
1752,0.015
1753,-0.149
1754,-0.166
1755,-0.134
1756,-0.032
1757,-0.044
1758,-0.212
1759,-0.081
1760,0.095
1761,0.081
1762,0.029
1763,-0.129
1764,-0.007
1765,0.02
1766,-0.066
1767,-0.142
1768,-0.088
1769,0.017
1770,-0.098
1771,-0.154
1772,-0.12
1773,-0.032
1774,0.034
1775,0.029
1776,-0.051
1777,-0.066
1778,-0.002
1779,-0.059
1780,-0.012
1781,0.029
1782,0.022
1783,0.015
1784,0.01
1785,0.0
1786,0.063
1787,0.159
1788,0.166
1789,0.085
1790,-0.149
1791,-0.239
1792,-0.21
1793,0.029
1794,0.21
1795,-0.105
1796,-0.342
1797,-0.193
1798,0.09
1799,0.125
1800,-0.164
1801,-0.261
1802,-0.105
1803,0.044
1804,0.083
1805,-0.017
1806,0.044
1807,0.127
1808,0.122
1809,-0.107
1810,-0.269
1811,-0.076
1812,-0.005
1813,-0.193
1814,-0.271
1815,-0.095
1816,0.015
1817,0.027
1818,-0.117
1819,-0.1
1820,-0.037
1821,0.02
1822,-0.005
1823,-0.073
1824,-0.073
1825,-0.015
1826,0.022
1827,0.007
1828,0.042
1829,0.078
1830,-0.056
1831,-0.117
1832,-0.105
1833,-0.105
1834,-0.081
1835,-0.051
1836,-0.146
1837,-0.127
1838,-0.017
1839,0.042
1840,-0.005
1841,0.02
1842,0.012
1843,0.039
1844,-0.015
1845,0.037
1846,0.042
1847,0.017
1848,0.01
1849,-0.007
1850,-0.044
1851,-0.032
1852,0.027
1853,-0.117
1854,-0.063
1855,-0.088
1856,-0.076
1857,-0.017
1858,-0.024
1859,-0.125
1860,-0.063
1861,0.029
1862,0.061
1863,-0.039
1864,-0.029
1865,-0.005
1866,-0.029
1867,0.039
1868,0.056
1869,-0.022
1870,-0.103
1871,-0.068
1872,-0.032
1873,-0.005
1874,0.046
1875,0.081
1876,0.044
1877,-0.259
1878,-0.315
1879,0.015
1880,0.344
1881,0.232
1882,-0.149
1883,-0.31
1884,-0.034
1885,0.261
1886,0.208
1887,-0.134
1888,-0.229
1889,-0.081
1890,0.027
1891,-0.027
1892,0.063
1893,0.173
1894,0.125
1895,-0.063
1896,-0.181
1897,0.042
1898,0.225
1899,0.039
1900,-0.215
1901,-0.256
1902,0.046
1903,0.198
1904,0.007
1905,0.032
1906,0.061
1907,0.027
1908,0.022
1909,0.01
1910,0.007
1911,-0.042
1912,-0.024
1913,-0.159
1914,-0.12
1915,0.127
1916,0.188
1917,0.02
1918,-0.134
1919,-0.156
1920,0.085
1921,0.208
1922,0.002
1923,-0.161
1924,0.054
1925,0.19
1926,0.027
1927,-0.073
1928,0.029
1929,0.01
1930,0.068
1931,0.032
1932,-0.115
1933,-0.1
1934,-0.005
1935,0.085
1936,0.061
1937,0.022
1938,0.095
1939,0.071
1940,0.002
1941,-0.022
1942,-0.044
1943,0.056
1944,0.146
1945,0.1
1946,-0.002
1947,0.017
1948,0.061
1949,0.071
1950,0.007
1951,-0.066
1952,-0.1
1953,-0.066
1954,-0.02
1955,0.034
1956,0.0
1957,0.002
1958,-0.051
1959,0.024
1960,0.193
1961,0.278
1962,0.212
1963,-0.183
1964,-0.11
1965,-0.09
1966,-0.076
1967,0.244
1968,0.117
1969,-0.024
1970,-0.076
1971,0.103
1972,0.168
1973,-0.09
1974,-0.264
1975,-0.11
1976,0.037
1977,0.054
1978,0.061
1979,0.173
1980,0.273
1981,0.068
1982,-0.044
1983,0.032
1984,0.103
1985,0.156
1986,0.039
1987,-0.007
1988,0.144
1989,0.186
1990,0.137
1991,0.054
1992,0.081
1993,0.1
1994,0.042
1995,-0.042
1996,-0.059
1997,-0.046
