,0.017
310,-0.007
311,0.046
312,-0.103
313,-0.251
314,-0.359
315,-0.227
316,0.02
317,-0.015
318,-0.071
319,0.044
320,0.115
321,0.051
322,-0.215
323,-0.015
324,0.234
325,0.137
326,-0.168
327,-0.278
328,0.027
329,0.503
330,0.415
331,-0.183
332,-0.481
333,-0.161
334,0.481
335,-0.088
336,-0.527
337,-0.178
338,0.496
339,0.422
340,-0.22
341,-0.486
342,0.117
343,0.479
344,0.149
345,-0.464
346,-0.342
347,0.286
348,0.442
349,-0.044
350,-0.188
351,0.125
352,0.232
353,-0.146
354,-0.42
355,-0.21
356,0.049
357,-0.027
358,-0.134
359,-0.125
360,0.132
361,0.215
362,0.098
363,-0.063
364,-0.117
365,0.007
366,-0.12
367,-0.322
368,-0.264
369,-0.032
370,0.103
371,0.037
372,-0.156
373,-0.193
374,-0.034
375,0.076
376,-0.032
377,-0.125
378,-0.093
379,0.051
380,0.132
381,-0.015
382,-0.017
383,0.059
384,0.103
385,0.1
386,-0.146
387,-0.095
388,0.024
389,0.132
390,-0.007
391,-0.068
392,0.007
393,0.051
394,-0.063
395,-0.09
396,-0.042
397,-0.01
398,-0.125
399,-0.164
400,-0.144
401,-0.098
402,-0.171
403,-0.066
404,0.059
405,0.095
406,0.024
407,-0.01
408,-0.056
409,-0.149
410,-0.132
411,0.012
412,0.11
413,0.088
414,-0.032
415,0.117
416,0.371
417,0.059
418,-0.134
419,-0.21
420,-0.076
421,0.222
422,-0.374
423,-0.662
424,0.081
425,0.466
426,0.146
427,-0.291
428,-0.188
429,0.122
430,0.2
431,-0.09
432,-0.364
433,0.032
434,0.43
435,0.149
436,-0.078
437,0.071
438,0.33
439,0.09
440,-0.215
441,-0.312
442,-0.076
443,0.059
444,-0.11
445,-0.193
446,0.027
447,0.251
448,0.061
449,-0.083
450,-0.059
451,-0.034
452,-0.049
453,-0.142
454,-0.222
455,-0.125
456,0.103
457,0.076
458,-0.059
459,-0.071
460,-0.042
461,-0.024
462,-0.059
463,-0.115
464,-0.105
465,0.029
466,0.029
467,-0.083
468,-0.085
469,0.129
470,0.222
471,0.134
472,-0.012
473,-0.024
474,0.049
475,0.061
476,0.039
477,0.027
478,0.007
479,0.1
480,0.105
481,0.054
482,0.005
483,0.029
484,-0.01
485,-0.215
486,-0.054
487,-0.154
488,-0.112
489,-0.068
490,-0.117
491,-0.164
492,-0.051
493,0.154
494,0.083
495,-0.11
496,-0.178
497,-0.12
498,0.237
499,0.325
500,0.261
501,0.017
502,0.112
503,0.437
504,0.303
505,-0.271
506,-0.283
507,0.073
508,0.247
509,-0.449
510,-0.547
511,0.222
512,0.505
513,-0.11
514,-0.408
515,-0.051
516,0.21
517,0.137
518,-0.183
519,-0.295
520,0.159
521,0.42
522,0.144
523,-0.046
524,0.283
525,0.361
526,0.02
527,-0.247
528,-0.225
529,-0.039
530,-0.098
531,-0.208
532,-0.203
533,0.024
534,0.208
535,0.188
536,0.044
537,-0.027
538,0.037
539,0.134
540,0.002
541,-0.046
542,-0.081
543,-0.076
544,0.017
545,0.071
546,0.034
547,-0.005
548,0.027
549,-0.042
550,-0.144
551,-0.164
552,-0.076
553,0.071
554,0.085
555,-0.027
556,0.0
557,0.166
558,0.442
559,0.217
560,-0.01
561,0.134
562,0.146
563,0.139
564,0.078
565,-0.005
566,0.046
567,0.105
568,0.117
569,0.051
570,-0.071
571,-0.098
572,-0.142
573,-0.144
574,-0.161
575,-0.168
576,-0.085
577,0.024
578,0.071
579,0.103
580,0.103
581,-0.007
582,-0.095
583,0.12
584,0.3
585,0.098
586,0.02
587,-0.039
588,0.181
589,0.542
590,0.354
591,-0.156
592,-0.422
593,-0.063
594,0.271
595,-0.19
596,-0.366
597,-0.051
598,0.276
599,0.142
600,-0.315
601,-0.178
602,0.234
603,0.369
604,0.015
605,-0.405
606,0.076
607,0.535
608,0.386
609,0.022
610,0.125
611,0.254
612,0.039
613,-0.371
614,-0.405
615,-0.117
616,0.103
617,0.029
618,-0.061
619,0.132
620,0.337
621,0.234
622,0.076
623,0.046
624,0.049
625,0.046
626,-0.015
627,-0.088
628,-0.051
629,0.081
630,0.103
631,-0.083
632,-0.154
633,-0.107
634,-0.032
635,-0.1
636,-0.205
637,-0.161
638,-0.115
639,0.002
640,0.127
641,0.09
642,0.146
643,0.225
644,0.256
645,0.144
646,-0.01
647,0.051
648,0.046
649,0.034
650,0.049
651,-0.024
652,0.046
653,0.166
654,0.022
655,-0.051
656,-0.071
657,-0.129
658,-0.054
659,-0.083
660,-0.144
661,-0.164
662,-0.024
663,0.088
664,0.024
665,0.054
666,0.142
667,0.212
668,-0.002
669,-0.249
670,-0.195
671,0.125
672,0.205
673,0.156
674,-0.088
675,0.037
676,0.532
677,0.271
678,-0.315
679,-0.408
680,-0.122
681,0.115
682,-0.205
683,-0.342
684,0.276
685,0.613
686,0.176
687,-0.251
688,-0.107
689,0.171
690,0.154
691,-0.115
692,-0.208
693,0.139
694,0.493
695,0.283
696,-0.107
697,0.015
698,0.305
699,0.054
700,-0.298
701,-0.327
702,0.007
703,0.154
704,-0.024
705,-0.09
706,0.117
707,0.271
708,0.249
709,0.066
710,-0.12
711,-0.166
712,-0.088
713,-0.115
714,-0.2
715,-0.125
716,0.078
717,0.066
718,-0.039
719,0.024
720,0.049
721,-0.002
722,-0.071
723,-0.071
724,-0.039
725,0.029
726,0.042
727,0.168
728,0.132
729,0.042
730,0.022
731,0.093
732,0.068
733,-0.056
734,-0.032
735,-0.034
736,0.071
737,0.054
738,-0.037
739,0.032
740,0.11
741,0.076
742,-0.017
743,-0.044
744,-0.061
745,-0.137
746,-0.093
747,-0.068
748,-0.083
749,-0.007
750,0.024
751,-0.046
752,0.005
753,0.068
754,-0.027
755,-0.254
756,-0.188
757,0.205
758,0.364
759,0.144
760,-0.039
761,0.081
762,0.31
763,0.435
764,0.078
765,-0.393
766,-0.317
767,-0.081
768,0.256
769,-0.134
770,-0.525
771,-0.093
772,0.474
773,0.315
774,-0.476
775,-0.544
776,-0.039
777,0.222
778,-0.063
779,-0.366
780,-0.034
781,0.452
782,0.342
783,0.005
784,-0.112
785,0.078
786,0.229
787,-0.33
788,-0.491
789,-0.125
790,0.129
791,0.015
792,-0.232
793,-0.156
794,0.088
795,0.11
796,0.063
797,-0.144
798,-0.12
799,0.098
800,0.039
801,-0.049
802,-0.115
803,0.039
804,0.117
805,0.085
806,0.051
807,-0.024
808,-0.093
809,-0.081
810,-0.156
811,-0.186
812,-0.085
813,0.032
814,0.012
815,0.005
816,-0.054
817,0.039
818,0.149
819,0.076
820,-0.039
821,0.032
822,0.103
823,0.056
824,0.0
825,0.115
826,0.471
827,0.312
828,0.059
829,-0.129
830,-0.115
831,-0.071
832,-0.19
833,-0.237
834,-0.137
835,-0.149
836,-0.132
837,-0.217
838,-0.117
839,0.107
840,0.107
841,0.0
842,-0.127
843,-0.095
844,0.098
845,0.266
846,0.208
847,0.115
848,0.02
849,0.061
850,0.303
851,0.137
852,-0.337
853,-0.3
854,-0.093
855,0.088
856,-0.469
857,-0.588
858,0.156
859,0.52
860,0.171
861,-0.417
862,-0.317
863,0.151
864,0.3
865,-0.051
866,-0.222
867,0.129
868,0.371
869,0.095
870,0.098
871,0.178
872,0.144
873,-0.054
874,-0.305
875,-0.32
876,-0.095
877,0.024
878,-0.132
879,-0.232
880,-0.032
881,0.215
882,0.144
883,-0.022
884,-0.012
885,0.032
886,0.015
887,-0.056
888,-0.059
889,-0.007
890,-0.044
891,0.024
892,0.02
893,-0.022
894,-0.007
895,-0.122
896,-0.095
897,-0.115
898,-0.125
899,-0.183
900,-0.107
901,0.137
902,0.127
903,-0.117
904,-0.015
905,0.269
906,0.286
907,0.059
908,-0.007
909,0.103
910,0.21
911,0.273
912,0.139
913,-0.234
914,-0.034
915,0.078
916,0.051
917,-0.044
918,-0.132
919,-0.103
920,-0.1
921,-0.217
922,-0.164
923,-0.139
924,-0.095
925,-0.027
926,0.127
927,0.269
928,0.112
929,-0.051
930,-0.049
931,0.198
932,0.22
933,0.137
934,-0.195
935,-0.042
936,0.159
937,0.308
938,-0.01
939,-0.417
940,-0.32
941,0.149
942,-0.254
943,-0.437
944,-0.273
945,0.283
946,0.198
947,-0.247
948,-0.427
949,0.0
950,0.427
951,0.02
952,-0.53
953,-0.308
954,0.259
955,0.391
956,0.085
957,-0.178
958,0.154
959,0.305
960,0.059
961,-0.22
962,-0.283
963,-0.034
964,0.1
965,-0.1
966,-0.156
967,0.1
968,0.398
969,0.215
970,-0.032
971,-0.027
972,0.044
973,-0.078
974,-0.208
975,-0.203
976,-0.002
977,0.051
978,-0.015
979,-0.046
980,0.029
981,0.02
982,-0.073
983,-0.071
984,-0.115
985,-0.146
986,-0.149
987,0.063
988,0.056
989,0.005
990,0.178
991,0.266
992,0.044
993,-0.122
994,-0.083
995,0.193
996,0.273
997,-0.129
998,-0.205
999,-0.071
1000,0.134
1001,0.027
1002,-0.083
1003,-0.037
1004,-0.037
1005,-0.142
1006,-0.186
1007,-0.22
1008,-0.171
1009,-0.059
1010,-0.02
1011,-0.032
1012,-0.107
1013,-0.007
1014,0.1
1015,0.017
1016,-0.283
1017,-0.076
1018,0.098
1019,0.122
1020,0.215
1021,0.022
1022,-0.005
1023,0.2
1024,0.332
1025,-0.071
1026,-0.291
1027,-0.071
1028,0.3
1029,-0.215
1030,-0.288
1031,-0.037
1032,0.239
1033,0.171
1034,-0.212
1035,-0.344
1036,0.022
1037,0.203
1038,-0.022
1039,-0.354
1040,-0.171
1041,0.386
1042,0.442
1043,0.1
1044,0.017
1045,0.212
1046,0.161
1047,-0.217
1048,-0.356
1049,-0.151
1050,0.054
1051,0.093
1052,-0.085
1053,-0.066
1054,0.229
1055,0.266
1056,0.005
1057,-0.205
1058,-0.115
1059,-0.081
1060,-0.156
1061,-0.173
1062,-0.063
1063,0.01
1064,0.005
1065,-0.049
1066,-0.063
1067,-0.051
1068,0.002
1069,-0.068
1070,-0.203
1071,-0.095
1072,0.034
1073,-0.002
1074,-0.032
1075,-0.017
1076,0.078
1077,0.085
1078,0.024
1079,0.037
1080,0.01
1081,0.151
1082,0.1
1083,0.056
1084,-0.024
1085,0.063
1086,0.205
1087,0.203
1088,0.073
1089,-0.129
1090,-0.125
1091,0.005
1092,-0.1
1093,-0.127
1094,-0.115
1095,-0.161
1096,-0.164
1097,-0.122
1098,-0.061
1099,-0.049
1100,0.002
1101,-0.061
1102,-0.112
1103,-0.217
1104,-0.076
1105,0.33
1106,0.198
1107,0.017
1108,-0.081
1109,0.181
1110,0.549
1111,0.337
1112,-0.222
1113,-0.3
1114,0.01
1115,0.261
1116,-0.073
1117,-0.537
1118,-0.193
1119,0.576
1120,0.388
1121,-0.425
1122,-0.498
1123,0.034
1124,0.42
1125,-0.012
1126,-0.43
1127,-0.117
1128,0.444
1129,0.41
1130,-0.039
1131,-0.063
1132,0.291
1133,0.278
1134,-0.151
1135,-0.378
1136,-0.237
1137,0.105
1138,0.088
1139,-0.203
1140,-0.188
1141,0.117
1142,0.31
1143,0.073
1144,-0.112
1145,-0.083
1146,0.034
1147,-0.049
1148,-0.09
1149,-0.1
1150,-0.085
1151,0.137
1152,0.161
1153,0.007
1154,-0.081
1155,-0.129
1156,-0.068
1157,-0.02
1158,-0.068
1159,-0.232
1160,-0.122
1161,0.144
1162,0.073
1163,-0.105
1164,0.046
1165,0.259
1166,0.044
1167,-0.142
1168,-0.012
1169,0.076
1170,0.144
1171,0.105
1172,-0.034
1173,0.01
1174,0.132
1175,0.037
1176,-0.081
1177,-0.103
1178,-0.112
1179,-0.142
1180,-0.198
1181,-0.212
1182,-0.186
1183,-0.161
1184,0.037
1185,-0.09
1186,-0.103
1187,0.095
1188,0.227
1189,0.002
1190,-0.178
1191,0.054
1192,0.295
1193,0.3
1194,0.1
1195,-0.032
1196,0.066
1197,0.295
1198,0.271
1199,-0.044
1200,-0.413
1201,-0.232
1202,0.217
1203,-0.176
1204,-0.229
1205,-0.029
1206,0.288
1207,0.076
1208,-0.264
1209,-0.146
1210,0.225
1211,0.317
1212,-0.051
1213,-0.388
1214,-0.11
1215,0.505
1216,0.435
1217,-0.02
1218,-0.132
1219,0.225
1220,0.232
1221,-0.181
1222,-0.405
1223,-0.3
1224,-0.093
1225,-0.012
1226,-0.081
1227,0.1
1228,0.247
1229,0.347
1230,0.127
1231,0.015
1232,0.173
1233,0.166
1234,0.037
1235,0.024
1236,0.017
1237,0.012
1238,0.0
1239,-0.007
1240,0.076
1241,0.071
1242,-0.154
1243,-0.242
1244,-0.168
1245,-0.078
1246,-0.112
1247,-0.093
1248,0.049
1249,-0.029
1250,0.039
1251,0.244
1252,0.278
1253,0.186
1254,0.115
1255,0.142
1256,0.112
1257,0.046
1258,0.063
1259,-0.024
1260,-0.005
1261,0.103
1262,0.044
1263,-0.042
1264,-0.12
1265,-0.247
1266,-0.22
1267,-0.176
1268,-0.139
1269,-0.105
1270,0.088
1271,0.186
1272,0.105
1273,0.059
1274,0.066
1275,0.117
1276,0.093
1277,0.007
1278,-0.09
1279,0.078
1280,0.291
1281,0.293
1282,-0.032
1283,0.002
1284,0.154
1285,0.125
1286,0.042
1287,-0.308
1288,-0.291
1289,0.063
1290,0.015
1291,-0.059
1292,-0.068
1293,0.229
1294,0.325
1295,0.027
1296,-0.2
1297,-0.049
1298,0.183
1299,0.042
1300,-0.234
1301,-0.159
1302,0.195
1303,0.278
1304,0.146
1305,0.127
1306,0.134
1307,0.171
1308,-0.076
1309,-0.125
1310,-0.176
1311,0.051
1312,0.11
1313,-0.142
1314,-0.056
1315,0.132
1316,0.208
1317,0.2
1318,0.168
1319,0.068
1320,-0.146
1321,-0.188
1322,-0.139
1323,-0.144
1324,-0.117
1325,-0.083
1326,-0.039
1327,-0.032
1328,0.022
1329,0.054
1330,-0.1
1331,-0.098
1332,-0.098
1333,-0.137
1334,-0.181
1335,0.068
1336,0.117
1337,0.1
1338,0.068
1339,0.107
1340,0.12
1341,-0.007
1342,-0.088
1343,0.044
1344,0.007
1345,-0.09
1346,-0.063
1347,0.051
1348,0.068
1349,-0.007
1350,-0.059
1351,-0.037
1352,-0.034
1353,-0.012
1354,-0.217
1355,-0.173
1356,-0.1
1357,-0.12
1358,-0.012
1359,0.066
1360,-0.027
1361,-0.168
1362,-0.063
1363,0.029
1364,-0.103
1365,-0.178
1366,0.032
1367,0.334
1368,0.21
1369,-0.11
1370,-0.073
1371,0.457
1372,0.444
1373,0.283
1374,-0.208
1375,-0.327
1376,-0.02
1377,0.242
1378,-0.356
1379,-0.337
1380,0.11
1381,0.273
1382,0.076
1383,-0.298
1384,-0.225
1385,-0.022
1386,0.105
1387,-0.073
1388,-0.381
1389,-0.039
1390,0.427
1391,0.344
1392,0.059
1393,0.095
1394,0.244
1395,0.239
1396,-0.178
1397,-0.281
1398,-0.144
1399,0.081
1400,0.12
1401,-0.029
1402,-0.056
1403,0.159
1404,0.168
1405,0.034
1406,-0.093
1407,-0.107
1408,-0.015
1409,-0.115
1410,-0.166
1411,-0.059
1412,0.088
1413,0.125
1414,-0.034
1415,-0.146
1416,-0.032
1417,-0.005
1418,-0.042
1419,-0.071
1420,-0.134
1421,-0.085
1422,-0.002
1423,0.076
1424,-0.032
1425,-0.012
1426,0.059
1427,0.105
1428,-0.071
1429,-0.068
1430,0.002
1431,0.12
1432,0.112
1433,-0.046
1434,-0.002
1435,0.125
1436,0.2
1437,0.127
1438,-0.007
1439,-0.059
1440,-0.037
1441,-0.181
1442,-0.288
1443,-0.139
1444,-0.088
1445,-0.12
1446,-0.2
1447,-0.151
1448,-0.09
1449,0.029
1450,0.11
1451,-0.029
1452,-0.247
1453,0.032
1454,0.239
1455,0.183
1456,0.127
1457,0.042
1458,0.132
1459,0.264
1460,0.139
1461,-0.117
1462,-0.398
1463,-0.332
1464,0.217
1465,0.146
1466,-0.608
1467,-0.754
1468,0.425
1469,0.679
1470,-0.134
1471,-0.603
1472,-0.178
1473,0.383
1474,0.171
1475,-0.295
1476,-0.286
1477,0.298
1478,0.547
1479,0.068
1480,-0.137
1481,0.229
1482,0.408
1483,0.032
1484,-0.454
1485,-0.381
1486,-0.005
1487,0.127
1488,-0.154
1489,-0.242
1490,0.044
1491,0.32
1492,0.22
1493,-0.103
1494,-0.125
1495,-0.024
1496,0.039
1497,-0.129
1498,-0.156
1499,-0.029
1500,0.098
1501,0.081
1502,-0.083
1503,-0.146
1504,-0.02
1505,-0.042
1506,-0.166
1507,-0.198
1508,-0.183
1509,-0.063
1510,-0.066
1511,0.02
1512,0.032
1513,-0.024
1514,-0.054
1515,0.149
1516,0.122
1517,0.01
1518,0.054
1519,0.132
1520,0.105
1521,0.088
1522,0.01
1523,-0.037
1524,0.02
1525,0.046
1526,0.037
1527,-0.12
1528,-0.229
1529,-0.193
1530,-0.154
1531,-0.161
1532,-0.225
1533,-0.115
1534,0.027
1535,0.059
1536,-0.027
1537,0.054
1538,0.122
1539,0.11
1540,-0.039
1541,-0.054
1542,0.178
1543,0.239
1544,0.239
1545,0.09
1546,-0.054
1547,0.098
1548,0.281
1549,0.022
1550,-0.464
1551,-0.369
1552,0.076
1553,-0.278
1554,-0.334
1555,-0.166
1556,0.31
1557,0.232
1558,-0.181
1559,-0.33
1560,-0.085
1561,0.208
1562,-0.059
1563,-0.283
1564,-0.11
1565,0.237
1566,0.264
1567,0.002
1568,-0.044
1569,0.369
1570,0.386
1571,-0.173
1572,-0.466
1573,-0.242
1574,0.054
1575,0.005
1576,-0.09
1577,-0.017
1578,0.266
1579,0.261
1580,0.139
1581,0.129
1582,-0.032
1583,-0.117
1584,-0.164
1585,-0.168
1586,-0.068
1587,0.156
1588,0.107
1589,-0.239
1590,-0.254
1591,-0.024
1592,0.01
1593,-0.046
1594,-0.122
1595,-0.195
1596,-0.103
1597,0.063
1598,0.032
1599,0.083
1600,0.151
1601,0.122
1602,0.093
1603,-0.039
1604,0.017
1605,0.095
1606,0.21
1607,0.022
1608,-0.139
1609,-0.044
1610,0.11
1611,0.068
1612,-0.005
1613,-0.134
1614,-0.2
1615,-0.056
1616,-0.083
1617,-0.2
1618,-0.19
1619,-0.103
1620,0.103
1621,0.076
1622,-0.127
1623,-0.01
1624,0.239
1625,0.127
1626,-0.122
1627,-0.247
1628,0.176
1629,0.376
1630,0.183
1631,0.103
1632,0.068
1633,0.266
1634,0.342
1635,0.1
1636,-0.259
1637,-0.417
1638,0.059
1639,0.044
1640,-0.339
1641,-0.256
1642,0.447
1643,0.505
1644,0.063
1645,-0.391
1646,-0.322
1647,0.164
1648,0.178
1649,-0.078
1650,-0.161
1651,0.125
1652,0.281
1653,0.161
1654,0.164
1655,0.215
1656,0.164
1657,-0.171
1658,-0.288
1659,-0.146
1660,0.154
1661,0.22
1662,-0.02
1663,-0.139
1664,0.19
1665,0.286
1666,0.068
1667,-0.088
1668,-0.073
1669,-0.127
1670,-0.056
1671,-0.049
1672,-0.103
1673,-0.029
1674,0.071
1675,0.044
1676,-0.125
1677,-0.024
1678,0.044
1679,-0.081
1680,-0.229
1681,-0.193
1682,0.039
1683,0.115
1684,0.017
1685,-0.098
1686,-0.024
1687,0.288
1688,0.283
1689,-0.034
1690,-0.237
1691,-0.073
1692,0.168
1693,0.122
1694,0.046
1695,0.125
1696,0.093
1697,0.156
1698,0.107
1699,0.017
1700,-0.132
1701,0.034
1702,-0.046
1703,-0.1
1704,-0.168
1705,-0.061
1706,0.015
1707,0.012
1708,-0.144
1709,-0.044
1710,0.085
1711,0.088
1712,-0.078
1713,-0.237
1714,-0.044
1715,0.344
1716,0.293
1717,0.103
1718,-0.078
1719,0.161
1720,0.627
1721,0.281
1722,-0.251
1723,-0.31
1724,-0.002
1725,0.354
1726,-0.364
1727,-0.667
1728,-0.017
1729,0.51
1730,0.291
1731,-0.459
1732,-0.469
1733,-0.051
1734,0.198
1735,-0.007
1736,-0.386
1737,-0.095
1738,0.479
1739,0.31
1740,-0.107
1741,-0.012
1742,0.283
1743,0.156
1744,-0.229
1745,-0.415
1746,-0.2
1747,0.081
1748,0.061
1749,-0.188
1750,-0.056
1751,0.234
1752,0.247
1753,-0.024
1754,-0.173
1755,-0.125
1756,0.005
1757,0.039
1758,-0.103
1759,-0.156
1760,-0.005
1761,0.183
1762,0.095
1763,-0.042
1764,-0.129
1765,-0.037
1766,-0.107
1767,-0.171
1768,-0.068
1769,-0.017
1770,-0.01
1771,-0.02
1772,-0.081
1773,-0.01
1774,0.283
1775,0.195
1776,0.1
1777,-0.056
1778,-0.059
1779,-0.022
1780,0.017
1781,0.042
1782,0.071
1783,0.11
1784,0.071
1785,-0.059
1786,-0.115
1787,-0.095
1788,-0.095
1789,-0.117
1790,-0.188
1791,-0.237
1792,-0.103
1793,0.007
1794,-0.066
1795,-0.098
1796,0.042
1797,0.12
1798,0.103
1799,0.085
1800,-0.073
1801,0.039
1802,0.244
1803,0.278
1804,0.234
1805,0.042
1806,0.09
1807,0.391
1808,0.188
1809,-0.232
1810,-0.437
1811,-0.208
1812,-0.049
1813,-0.386
1814,-0.671
1815,-0.005
1816,0.518
1817,0.271
1818,-0.273
1819,-0.247
1820,0.181
1821,0.22
1822,-0.186
1823,-0.308
1824,0.11
1825,0.471
1826,0.271
1827,-0.046
1828,-0.071
1829,0.122
1830,0.068
1831,-0.303
1832,-0.413
1833,-0.22
1834,-0.007
1835,-0.095
1836,-0.132
1837,-0.061
1838,0.205
1839,0.305
1840,0.076
1841,-0.066
1842,0.073
1843,0.112
1844,0.066
1845,0.044
1846,-0.093
1847,-0.007
1848,-0.11
1849,-0.02
1850,-0.02
1851,-0.085
1852,-0.076
1853,-0.225
1854,-0.195
1855,-0.115
1856,-0.129
1857,-0.154
1858,-0.083
1859,0.066
1860,0.212
1861,0.144
1862,0.146
1863,0.154
1864,0.188
1865,0.103
1866,0.061
1867,-0.005
1868,-0.017
1869,-0.037
1870,0.081
1871,0.051
1872,-0.09
1873,-0.12
1874,-0.107
1875,-0.142
1876,-0.076
1877,-0.093
1878,-0.222
1879,-0.11
1880,-0.09
1881,-0.098
1882,-0.122
1883,0.027
1884,0.166
1885,0.081
1886,-0.027
1887,-0.078
1888,0.042
1889,0.278
1890,0.283
1891,0.188
1892,-0.022
1893,0.017
1894,0.337
1895,0.085
1896,-0.215
1897,-0.425
1898,-0.195
1899,0.107
1900,-0.115
1901,-0.547
1902,-0.032
1903,0.378
1904,0.159
1905,-0.244
1906,-0.21
1907,0.12
1908,0.225
1909,-0.11
1910,-0.334
1911,0.007
1912,0.498
1913,0.286
1914,-0.112
1915,-0.017
1916,0.251
1917,0.164
1918,-0.225
1919,-0.391
1920,-0.2
1921,0.02
1922,-0.007
1923,-0.081
1924,0.039
1925,0.198
1926,0.31
1927,0.081
1928,-0.029
1929,-0.032
1930,-0.022
1931,-0.107
1932,-0.159
1933,-0.142
1934,-0.09
1935,-0.029
1936,-0.015
1937,-0.017
1938,-0.107
1939,-0.085
1940,-0.078
1941,-0.129
1942,-0.149
1943,-0.071
1944,0.039
1945,0.002
1946,0.024
1947,0.132
1948,0.098
1949,0.151
1950,0.073
1951,0.061
1952,0.061
1953,-0.02
1954,-0.012
1955,0.044
1956,0.049
1957,0.081
1958,0.005
1959,-0.039
1960,-0.034
1961,0.007
1962,0.0
1963,-0.103
1964,-0.181
1965,-0.112
1966,-0.046
1967,0.0
1968,-0.09
1969,0.029
1970,0.166
1971,0.073
1972,-0.088
1973,-0.103
1974,-0.115
1975,0.127
1976,0.288
1977,0.142
1978,-0.029
1979,0.027
1980,0.325
1981,0.366
1982,0.193
1983,-0.134
1984,-0.344
1985,-0.024
1986,0.21
1987,-0.364
1988,-0.566
1989,0.295
1990,0.664
1991,0.139
1992,-0.364
