,-0.144
1179,0.046
1180,0.154
1181,0.132
1182,0.051
1183,0.024
1184,0.166
1185,0.151
1186,-0.027
1187,0.012
1188,0.098
1189,0.01
1190,-0.007
1191,0.073
1192,0.046
1193,0.015
1194,0.012
1195,-0.007
1196,-0.11
1197,-0.076
1198,-0.049
1199,-0.007
1200,-0.032
1201,-0.098
1202,0.061
1203,0.115
1204,0.063
1205,0.068
1206,0.168
1207,0.11
1208,-0.142
1209,-0.139
1210,0.146
1211,0.339
1212,-0.437
1213,-0.552
1214,0.425
1215,0.483
1216,-0.247
1217,-0.457
1218,-0.056
1219,0.261
1220,-0.083
1221,-0.298
1222,-0.032
1223,0.325
1224,0.249
1225,-0.042
1226,-0.066
1227,0.159
1228,0.098
1229,-0.156
1230,-0.166
1231,-0.015
1232,0.063
1233,-0.024
1234,-0.173
1235,-0.085
1236,0.073
1237,0.127
1238,-0.076
1239,-0.11
1240,0.024
1241,0.032
1242,-0.103
1243,-0.02
1244,0.1
1245,0.127
1246,-0.012
1247,-0.046
1248,-0.049
1249,-0.007
1250,0.037
1251,-0.112
1252,-0.125
1253,-0.037
1254,0.022
1255,-0.032
1256,-0.125
1257,-0.032
1258,0.078
1259,0.042
1260,-0.071
1261,-0.01
1262,0.01
1263,-0.044
1264,-0.02
1265,0.024
1266,0.115
1267,0.115
1268,0.1
1269,0.088
1270,0.088
1271,0.024
1272,-0.027
1273,-0.056
1274,-0.017
1275,-0.037
1276,-0.066
1277,-0.051
1278,-0.049
1279,-0.066
1280,-0.076
1281,-0.151
1282,-0.125
1283,-0.181
1284,-0.017
1285,0.049
1286,-0.015
1287,-0.002
1288,0.032
1289,0.081
1290,0.022
1291,0.024
1292,0.107
1293,0.098
1294,-0.083
1295,-0.305
1296,-0.264
1297,-0.115
1298,-0.159
1299,-0.1
1300,0.039
1301,0.198
1302,0.146
1303,-0.203
1304,-0.251
1305,-0.032
1306,0.054
1307,0.022
1308,-0.19
1309,-0.042
1310,0.266
1311,0.312
1312,0.017
1313,-0.176
1314,0.166
1315,0.217
1316,-0.168
1317,-0.278
1318,-0.176
1319,-0.017
1320,-0.068
1321,-0.171
1322,-0.12
1323,0.02
1324,0.059
1325,0.032
1326,-0.081
1327,-0.146
1328,-0.01
1329,0.0
1330,-0.076
1331,-0.085
1332,-0.039
1333,0.017
1334,0.005
1335,-0.007
1336,0.085
1337,-0.029
1338,-0.046
1339,-0.098
1340,-0.105
1341,-0.142
1342,-0.129
1343,-0.037
1344,0.103
1345,0.176
1346,0.039
1347,-0.068
1348,0.022
1349,0.042
1350,0.017
1351,-0.034
1352,-0.012
1353,0.054
1354,-0.034
1355,-0.117
1356,-0.022
1357,0.039
1358,0.076
1359,-0.034
1360,-0.186
1361,-0.168
1362,-0.125
1363,-0.015
1364,-0.059
1365,-0.095
1366,-0.063
1367,-0.022
1368,0.029
1369,-0.012
1370,-0.022
1371,-0.042
1372,-0.054
1373,-0.032
1374,-0.024
1375,-0.044
1376,-0.054
1377,-0.076
1378,0.063
1379,0.078
1380,0.0
1381,-0.046
1382,-0.298
1383,-0.298
1384,0.227
1385,-0.059
1386,-0.254
1387,0.161
1388,0.232
1389,0.005
1390,-0.188
1391,-0.115
1392,0.156
1393,0.1
1394,-0.278
1395,-0.464
1396,0.0
1397,0.398
1398,0.11
1399,-0.181
1400,-0.066
1401,0.186
1402,0.142
1403,-0.217
1404,-0.217
1405,-0.061
1406,0.012
1407,0.029
1408,-0.068
1409,0.059
1410,0.205
1411,0.176
1412,0.029
1413,-0.034
1414,-0.193
1415,-0.139
1416,0.02
1417,0.044
1418,-0.115
1419,-0.178
1420,-0.073
1421,0.044
1422,0.01
1423,0.002
1424,0.01
1425,-0.029
1426,-0.12
1427,-0.073
1428,-0.059
1429,-0.107
1430,0.117
1431,0.122
1432,-0.002
1433,-0.029
1434,0.078
1435,0.164
1436,0.042
1437,-0.071
1438,-0.112
1439,-0.02
1440,0.166
1441,0.156
1442,0.012
1443,0.007
1444,0.134
1445,0.139
1446,0.046
1447,-0.042
1448,-0.1
1449,-0.061
1450,-0.02
1451,-0.049
1452,-0.027
1453,0.037
1454,0.093
1455,-0.085
1456,-0.239
1457,-0.056
1458,0.01
1459,-0.029
1460,-0.176
1461,-0.085
1462,0.059
1463,0.083
1464,0.022
1465,0.117
1466,0.2
1467,0.015
1468,-0.171
1469,0.002
1470,0.334
1471,-0.085
1472,-0.317
1473,-0.081
1474,0.344
1475,0.161
1476,-0.234
1477,-0.291
1478,0.127
1479,0.095
1480,-0.151
1481,-0.349
1482,-0.095
1483,0.227
1484,0.193
1485,-0.012
1486,-0.054
1487,0.242
1488,0.12
1489,-0.095
1490,-0.161
1491,-0.107
1492,0.063
1493,0.049
1494,-0.1
1495,-0.085
1496,0.076
1497,0.068
1498,-0.037
1499,-0.085
1500,-0.117
1501,-0.112
1502,-0.078
1503,-0.117
1504,-0.115
1505,-0.002
1506,0.125
1507,0.061
1508,-0.01
1509,-0.054
1510,0.051
1511,0.115
1512,-0.01
1513,-0.056
1514,-0.056
1515,0.073
1516,0.056
1517,-0.105
1518,-0.015
1519,0.132
1520,0.105
1521,-0.09
1522,-0.149
1523,-0.051
1524,0.083
1525,0.105
1526,0.044
1527,0.022
1528,0.107
1529,0.146
1530,0.076
1531,0.054
1532,0.098
1533,0.044
1534,0.012
1535,-0.081
1536,-0.002
1537,0.059
1538,0.063
1539,-0.081
1540,-0.129
1541,0.002
1542,0.01
1543,-0.056
1544,-0.12
1545,-0.076
1546,-0.02
1547,0.007
1548,0.049
1549,0.073
1550,0.127
1551,0.125
1552,0.159
1553,0.129
1554,-0.056
1555,-0.173
1556,0.127
1557,0.364
1558,-0.088
1559,-0.491
1560,-0.171
1561,0.42
1562,0.198
1563,-0.381
1564,-0.464
1565,0.12
1566,0.332
1567,-0.042
1568,-0.339
1569,-0.02
1570,0.342
1571,0.325
1572,0.002
1573,0.115
1574,0.237
1575,0.085
1576,-0.325
1577,-0.3
1578,0.0
1579,0.063
1580,-0.073
1581,-0.134
1582,-0.093
1583,0.078
1584,0.146
1585,-0.044
1586,-0.12
1587,-0.078
1588,0.044
1589,0.125
1590,0.083
1591,0.093
1592,0.071
1593,0.044
1594,0.012
1595,-0.022
1596,-0.039
1597,-0.01
1598,-0.068
1599,-0.034
1600,-0.054
1601,-0.022
1602,0.0
1603,-0.01
1604,0.044
1605,-0.044
1606,-0.002
1607,0.088
1608,0.115
1609,0.068
1610,0.024
1611,0.049
1612,0.21
1613,0.149
1614,0.027
1615,0.032
1616,0.164
1617,0.156
1618,-0.073
1619,-0.159
1620,-0.024
1621,0.068
1622,-0.044
1623,-0.137
1624,-0.073
1625,0.071
1626,0.017
1627,-0.01
1628,0.002
1629,0.154
1630,0.176
1631,0.051
1632,-0.085
1633,-0.09
1634,-0.029
1635,-0.015
1636,-0.125
1637,-0.049
1638,0.129
1639,0.171
1640,0.203
1641,-0.144
1642,-0.356
1643,-0.291
1644,0.063
1645,-0.159
1646,-0.054
1647,0.054
1648,0.164
1649,0.068
1650,-0.229
1651,-0.095
1652,0.198
1653,0.188
1654,-0.134
1655,-0.271
1656,-0.015
1657,0.469
1658,0.276
1659,-0.051
1660,-0.037
1661,0.198
1662,0.032
1663,-0.281
1664,-0.183
1665,0.066
1666,0.015
1667,-0.144
1668,-0.154
1669,0.078
1670,0.288
1671,0.293
1672,0.005
1673,-0.088
1674,0.024
1675,-0.076
1676,-0.129
1677,-0.161
1678,-0.005
1679,0.027
1680,0.027
1681,0.081
1682,-0.015
1683,0.039
1684,-0.066
1685,-0.068
1686,-0.02
1687,0.049
1688,-0.061
1689,-0.164
1690,-0.105
1691,0.073
1692,0.115
1693,0.027
1694,0.176
1695,0.156
1696,0.051
1697,-0.076
1698,-0.063
1699,0.0
1700,-0.042
1701,-0.061
1702,-0.059
1703,0.044
1704,0.193
1705,0.188
1706,0.044
1707,-0.005
1708,0.024
1709,0.032
1710,-0.034
1711,-0.037
1712,-0.002
1713,0.039
1714,0.024
1715,0.11
1716,0.01
1717,-0.049
1718,0.063
1719,-0.022
1720,-0.2
1721,-0.039
1722,0.103
1723,0.1
1724,0.071
1725,0.166
1726,0.212
1727,0.068
1728,-0.173
1729,-0.132
1730,0.022
1731,0.178
1732,-0.232
1733,-0.317
1734,0.295
1735,0.466
1736,-0.212
1737,-0.354
1738,0.095
1739,0.295
1740,-0.164
1741,-0.396
1742,-0.2
1743,0.205
1744,0.4
1745,-0.005
1746,-0.203
1747,0.066
1748,0.222
1749,0.042
1750,-0.261
1751,-0.161
1752,-0.007
1753,0.027
1754,-0.103
1755,-0.149
1756,0.098
1757,0.308
1758,0.156
1759,-0.061
1760,-0.12
1761,0.0
1762,-0.029
1763,-0.161
1764,-0.205
1765,-0.051
1766,0.073
1767,0.073
1768,-0.073
1769,-0.107
1770,0.066
1771,0.151
1772,0.012
1773,-0.173
1774,-0.134
1775,0.071
1776,0.159
1777,0.137
1778,0.056
1779,0.11
1780,0.112
1781,-0.005
1782,-0.076
1783,-0.02
1784,-0.007
1785,-0.105
1786,0.076
1787,0.068
1788,0.061
1789,0.059
1790,0.034
1791,0.012
1792,-0.066
1793,-0.056
1794,0.051
1795,-0.002
1796,-0.044
1797,-0.044
1798,-0.044
1799,-0.002
1800,-0.015
1801,0.088
1802,0.034
1803,-0.061
1804,-0.159
1805,-0.142
1806,0.095
1807,0.142
1808,0.015
1809,-0.046
1810,0.024
1811,-0.034
1812,0.107
1813,0.188
1814,0.107
1815,-0.088
1816,-0.188
1817,0.076
1818,0.244
1819,-0.071
1820,-0.393
1821,0.034
1822,0.159
1823,0.046
1824,-0.325
1825,-0.212
1826,0.093
1827,0.022
1828,-0.203
1829,-0.276
1830,-0.039
1831,0.327
1832,0.298
1833,0.061
1834,0.017
1835,0.02
1836,0.015
1837,-0.186
1838,-0.176
1839,-0.046
1840,0.061
1841,0.01
1842,-0.09
1843,0.046
1844,0.107
1845,0.11
1846,0.073
1847,0.034
1848,-0.151
1849,0.051
1850,0.012
1851,0.083
1852,0.066
1853,0.059
1854,-0.056
1855,-0.056
1856,-0.051
1857,0.071
1858,0.19
1859,0.012
1860,-0.3
1861,-0.464
1862,-0.122
1863,0.107
1864,0.107
1865,-0.203
1866,-0.251
1867,0.078
1868,0.195
1869,0.093
1870,-0.044
1871,-0.071
1872,0.027
1873,0.051
1874,0.11
1875,0.09
1876,0.005
1877,0.144
1878,-0.017
1879,-0.144
1880,-0.186
1881,0.088
1882,0.09
1883,0.024
1884,-0.046
1885,-0.09
1886,0.0
1887,0.09
1888,0.049
1889,-0.083
1890,-0.12
1891,0.01
1892,0.081
1893,0.007
1894,-0.076
1895,0.022
1896,0.107
1897,0.049
1898,0.061
1899,0.117
1900,0.188
1901,0.01
1902,-0.237
1903,-0.254
1904,0.281
1905,-0.132
1906,-0.154
1907,0.032
1908,0.122
1909,0.068
1910,-0.146
1911,-0.081
1912,0.122
1913,0.107
1914,-0.134
1915,-0.349
1916,-0.115
1917,0.481
1918,0.403
1919,-0.103
1920,-0.276
1921,-0.015
1922,0.154
1923,-0.051
1924,-0.146
1925,-0.146
1926,-0.134
1927,-0.068
1928,-0.015
1929,0.073
1930,0.112
1931,0.076
1932,-0.015
1933,-0.005
1934,0.039
1935,0.068
1936,0.034
1937,-0.01
1938,-0.046
1939,-0.02
1940,0.061
1941,0.039
1942,0.049
1943,0.012
1944,-0.056
1945,-0.073
1946,-0.037
1947,0.042
1948,0.037
1949,0.032
1950,0.042
1951,0.056
1952,0.073
1953,0.151
1954,0.215
1955,0.078
1956,0.046
1957,0.076
1958,0.266
1959,0.103
1960,0.01
1961,0.042
1962,-0.083
1963,-0.024
1964,-0.085
1965,-0.073
1966,-0.02
1967,-0.054
1968,-0.037
1969,-0.01
1970,-0.049
1971,-0.127
1972,-0.059
1973,0.024
1974,0.144
1975,-0.027
1976,-0.137
1977,-0.073
1978,0.2
1979,0.247
1980,-0.037
1981,-0.093
1982,-0.032
1983,0.1
1984,0.242
1985,0.166
1986,0.017
1987,-0.222
1988,-0.183
1989,0.222
1990,-0.242
1991,-0.21
1992,0.1
1993,0.227
1994,0.007
1995,-0.149
1996,0.0
1997,0.266
1998,0.132
1999,-0.137
2000,-0.3
