,-0.012
373,-0.164
374,-0.181
375,0.095
376,0.044
377,-0.056
378,-0.12
379,-0.103
380,0.022
381,0.071
382,-0.042
383,-0.046
384,-0.027
385,0.017
386,0.115
387,0.032
388,0.017
389,0.007
390,0.037
391,0.015
392,-0.051
393,-0.042
394,-0.059
395,-0.007
396,-0.054
397,0.002
398,0.027
399,0.015
400,0.034
401,-0.005
402,0.093
403,0.105
404,-0.01
405,-0.032
406,0.024
407,0.071
408,0.09
409,0.115
410,0.081
411,-0.032
412,-0.046
413,-0.051
414,-0.007
415,-0.012
416,0.01
417,-0.027
418,-0.056
419,0.01
420,0.078
421,0.024
422,0.039
423,-0.032
424,0.032
425,0.083
426,-0.01
427,0.088
428,0.034
429,0.032
430,0.042
431,-0.032
432,0.032
433,0.103
434,0.039
435,-0.161
436,-0.032
437,-0.027
438,0.085
439,0.017
440,-0.071
441,-0.071
442,0.029
443,-0.005
444,-0.012
445,-0.066
446,-0.022
447,0.059
448,0.044
449,0.098
450,0.017
451,0.051
452,0.061
453,0.027
454,0.042
455,0.005
456,0.015
457,0.073
458,-0.027
459,-0.039
460,-0.059
461,-0.071
462,0.039
463,0.002
464,0.027
465,0.066
466,0.032
467,-0.078
468,-0.103
469,0.015
470,0.21
471,0.215
472,0.068
473,-0.142
474,-0.12
475,0.061
476,0.09
477,-0.029
478,-0.144
479,-0.127
480,-0.061
481,-0.002
482,-0.059
483,0.0
484,0.032
485,0.027
486,0.046
487,0.051
488,0.02
489,0.02
490,0.022
491,0.032
492,0.154
493,0.059
494,-0.059
495,-0.051
496,-0.017
497,-0.005
498,-0.098
499,-0.029
500,0.066
501,-0.081
502,-0.039
503,0.027
504,0.095
505,0.117
506,0.063
507,-0.093
508,-0.071
509,0.098
510,0.212
511,0.046
512,-0.159
513,-0.012
514,0.115
515,0.117
516,0.0
517,-0.107
518,-0.034
519,0.078
520,0.042
521,-0.056
522,-0.134
523,0.002
524,0.103
525,-0.046
526,-0.095
527,-0.007
528,0.042
529,-0.007
530,-0.066
531,0.012
532,0.068
533,0.02
534,-0.093
535,-0.071
536,-0.024
537,-0.007
538,-0.01
539,-0.01
540,-0.02
541,0.002
542,-0.083
543,-0.068
544,-0.063
545,-0.005
546,-0.005
547,-0.042
548,0.017
549,0.007
550,0.046
551,0.098
552,0.022
553,-0.129
554,-0.098
555,0.046
556,0.103
557,-0.02
558,-0.137
559,-0.156
560,-0.02
561,0.0
562,-0.09
563,-0.112
564,-0.139
565,-0.01
566,0.01
567,0.02
568,-0.024
569,0.007
570,0.085
571,0.054
572,-0.059
573,-0.093
574,-0.034
575,0.059
576,0.039
577,-0.142
578,-0.11
579,0.007
580,0.0
581,-0.051
582,-0.078
583,-0.005
584,0.037
585,0.012
586,0.032
587,-0.027
588,0.015
589,0.054
590,-0.007
591,-0.015
592,-0.027
593,-0.012
594,-0.144
595,-0.239
596,-0.11
597,-0.017
598,-0.051
599,-0.095
600,-0.061
601,0.002
602,-0.034
603,-0.063
604,-0.027
605,0.029
606,-0.02
607,-0.071
608,-0.059
609,-0.078
610,0.093
611,-0.005
612,-0.039
613,-0.071
614,-0.071
615,-0.012
616,-0.01
617,-0.056
618,-0.066
619,-0.063
620,-0.088
621,-0.01
622,-0.005
623,0.005
624,0.022
625,0.049
626,0.112
627,0.139
628,0.061
629,0.029
630,-0.032
631,0.056
632,-0.005
633,-0.081
634,-0.063
635,-0.012
636,-0.107
637,-0.278
638,-0.173
639,-0.063
640,0.042
641,0.02
642,-0.056
643,-0.027
644,-0.034
645,0.037
646,-0.056
647,-0.005
648,-0.002
649,0.022
650,0.032
651,0.054
652,0.034
653,-0.017
654,-0.007
655,0.007
656,-0.037
657,-0.002
658,0.042
659,0.027
660,-0.044
661,-0.054
662,0.007
663,0.042
664,-0.034
665,-0.024
666,0.027
667,0.049
668,0.063
669,0.049
670,-0.002
671,0.059
672,0.122
673,0.1
674,-0.022
675,-0.088
676,-0.007
677,0.007
678,0.012
679,-0.061
680,-0.088
681,-0.071
682,-0.1
683,0.007
684,0.005
685,0.002
686,0.017
687,0.024
688,0.076
689,0.071
690,-0.056
691,-0.01
692,0.034
693,0.042
694,0.034
695,0.0
696,-0.012
697,-0.112
698,-0.002
699,0.078
700,-0.02
701,-0.081
702,-0.049
703,-0.01
704,0.027
705,0.078
706,0.0
707,-0.034
708,0.037
709,0.1
710,0.01
711,-0.037
712,0.01
713,0.081
714,0.027
715,-0.063
716,-0.068
717,-0.059
718,0.054
719,-0.076
720,-0.015
721,-0.054
722,-0.078
723,0.032
724,0.034
725,-0.005
726,0.063
727,0.098
728,0.125
729,0.095
730,-0.024
731,-0.017
732,0.1
733,0.117
734,-0.056
735,-0.039
736,0.107
737,0.059
738,-0.073
739,-0.083
740,-0.054
741,0.0
742,0.063
743,-0.039
744,-0.044
745,0.0
746,0.129
747,0.171
748,0.134
749,0.029
750,0.051
751,0.129
752,0.068
753,0.034
754,0.037
755,0.095
756,0.066
757,-0.044
758,0.015
759,-0.046
760,-0.071
761,-0.002
762,0.0
763,-0.046
764,-0.088
765,-0.098
766,0.046
767,0.115
768,0.015
769,0.015
770,0.051
771,0.122
772,-0.017
773,-0.051
774,-0.015
775,0.027
776,0.085
777,-0.029
778,-0.056
779,0.037
780,0.081
781,-0.007
782,-0.073
783,-0.117
784,-0.012
785,-0.01
786,-0.02
787,0.002
788,0.027
789,0.122
790,0.12
791,-0.024
792,0.073
793,0.205
794,0.12
795,-0.02
796,-0.11
797,-0.027
798,-0.015
799,0.122
800,0.015
801,-0.103
802,-0.042
803,0.076
804,0.034
805,-0.002
806,0.044
807,0.005
808,0.068
809,0.125
810,0.073
811,0.051
812,0.129
813,0.034
814,-0.056
815,0.037
816,0.032
817,-0.034
818,-0.103
819,-0.071
820,0.017
821,0.024
822,0.017
823,-0.066
824,0.005
825,0.051
826,-0.046
827,-0.015
828,0.046
829,0.073
830,0.098
831,0.054
832,0.144
833,0.151
834,0.117
835,0.005
836,-0.056
837,0.042
838,0.027
839,-0.042
840,-0.11
841,-0.088
842,-0.022
843,-0.017
844,-0.022
845,-0.037
846,-0.022
847,0.0
848,-0.037
849,0.032
850,0.112
851,0.132
852,0.017
853,0.012
854,-0.039
855,0.188
856,0.112
857,-0.1
858,-0.166
859,-0.056
860,0.017
861,-0.002
862,-0.127
863,-0.085
864,0.022
865,0.042
866,0.051
867,-0.046
868,0.005
869,0.002
870,0.032
871,0.027
872,0.012
873,0.154
874,0.203
875,0.002
876,-0.073
877,-0.005
878,0.073
879,0.083
880,-0.032
881,-0.09
882,-0.068
883,-0.02
884,-0.02
885,-0.09
886,-0.002
887,0.095
888,0.002
889,-0.088
890,-0.051
891,0.044
892,0.085
893,0.059
894,0.007
895,-0.032
896,-0.039
897,-0.027
898,-0.042
899,0.056
900,-0.051
901,-0.103
902,-0.068
903,-0.037
904,0.042
905,-0.002
906,-0.054
907,-0.081
908,-0.012
909,0.032
910,0.0
911,0.015
912,0.071
913,0.127
914,0.078
915,-0.046
916,-0.015
917,0.039
918,0.024
919,-0.061
920,-0.1
921,-0.039
922,0.005
923,-0.046
924,-0.127
925,-0.032
926,0.1
927,0.039
928,-0.039
929,-0.034
930,0.066
931,0.022
932,0.056
933,-0.01
934,-0.129
935,-0.02
936,-0.09
937,0.01
938,0.024
939,0.024
940,0.0
941,-0.049
942,-0.034
943,-0.002
944,-0.078
945,-0.161
946,-0.178
947,-0.095
948,-0.015
949,0.022
950,0.01
951,-0.002
952,0.02
953,0.0
954,-0.024
955,0.081
956,0.103
957,0.007
958,-0.037
959,-0.039
960,0.046
961,0.11
962,0.042
963,0.017
964,-0.083
965,-0.066
966,-0.068
967,-0.12
968,-0.071
969,0.063
970,-0.027
971,-0.037
972,0.029
973,0.112
974,0.149
975,0.059
976,-0.027
977,0.029
978,0.027
979,-0.054
980,-0.225
981,-0.281
982,-0.066
983,0.039
984,0.032
985,-0.112
986,-0.034
987,0.044
988,-0.02
989,0.051
990,-0.032
991,-0.059
992,-0.049
993,0.066
994,0.129
995,0.151
996,0.122
997,0.015
998,-0.039
999,-0.032
1000,0.037
1001,-0.049
1002,-0.02
1003,0.071
1004,0.083
1005,-0.088
1006,-0.198
1007,-0.151
1008,0.054
1009,0.085
1010,0.029
1011,0.0
1012,-0.095
1013,-0.042
1014,0.081
1015,0.022
1016,-0.042
1017,-0.046
1018,-0.01
1019,-0.007
1020,-0.042
1021,-0.103
1022,-0.11
1023,-0.076
1024,-0.037
1025,-0.078
1026,-0.015
1027,-0.044
1028,0.044
1029,-0.037
1030,-0.122
1031,-0.02
1032,0.088
1033,0.095
1034,0.029
1035,-0.027
1036,0.017
1037,0.022
1038,-0.002
1039,-0.129
1040,-0.073
1041,0.198
1042,0.093
1043,-0.203
1044,-0.251
1045,-0.112
1046,0.056
1047,0.002
1048,-0.132
1049,-0.156
1050,-0.022
1051,0.122
1052,0.061
1053,-0.066
1054,-0.134
1055,-0.051
1056,0.103
1057,-0.02
1058,0.042
1059,0.068
1060,-0.12
1061,-0.217
1062,-0.056
1063,0.081
1064,-0.083
1065,-0.161
1066,-0.139
1067,-0.085
1068,-0.024
1069,0.073
1070,0.027
1071,-0.034
1072,0.027
1073,0.093
1074,0.01
1075,0.002
1076,0.034
1077,0.098
1078,0.095
1079,0.005
1080,0.024
1081,0.02
1082,-0.095
1083,-0.212
1084,-0.039
1085,0.081
1086,-0.039
1087,-0.195
1088,-0.127
1089,0.071
1090,0.063
1091,-0.105
1092,-0.151
1093,0.054
1094,0.139
1095,0.024
1096,-0.051
1097,-0.054
1098,0.117
1099,0.129
1100,0.037
1101,-0.122
1102,-0.076
1103,0.144
1104,0.0
1105,-0.203
1106,-0.159
1107,0.044
1108,0.071
1109,-0.049
1110,-0.007
1111,0.059
1112,0.103
1113,0.088
1114,0.103
1115,0.027
1116,0.01
1117,0.056
1118,0.125
1119,0.076
1120,-0.073
1121,-0.051
1122,0.073
1123,0.063
1124,-0.029
1125,-0.073
1126,-0.068
1127,0.032
1128,-0.007
1129,0.007
1130,-0.117
1131,-0.054
1132,-0.066
1133,0.024
1134,0.044
1135,0.007
1136,-0.01
1137,0.061
1138,0.034
1139,-0.095
1140,-0.068
1141,0.01
1142,0.022
1143,0.063
1144,-0.1
1145,-0.098
1146,0.034
1147,-0.066
1148,-0.095
1149,-0.12
1150,-0.007
1151,0.051
1152,0.056
1153,-0.054
1154,0.063
1155,0.154
1156,0.168
1157,0.049
1158,-0.027
1159,0.076
1160,0.044
1161,-0.112
1162,-0.12
1163,0.061
1164,0.073
1165,-0.134
1166,-0.173
1167,-0.051
1168,-0.012
1169,-0.037
1170,-0.027
1171,-0.044
1172,0.088
1173,0.146
1174,-0.071
1175,-0.151
1176,0.093
1177,0.193
1178,-0.01
1179,-0.146
1180,-0.066
1181,0.066
1182,0.051
1183,-0.076
1184,-0.142
1185,0.154
1186,0.164
1187,-0.105
1188,-0.208
1189,0.007
1190,0.081
1191,-0.002
1192,-0.051
1193,-0.015
1194,0.107
1195,0.044
1196,0.122
1197,0.027
1198,0.015
1199,-0.029
1200,0.115
1201,0.142
1202,-0.276
1203,-0.051
1204,0.081
1205,-0.046
1206,-0.042
1207,-0.046
1208,0.012
1209,-0.037
1210,0.044
1211,0.137
1212,0.022
1213,-0.051
1214,-0.017
1215,0.122
1216,0.127
1217,-0.017
1218,-0.081
1219,0.076
1220,0.137
1221,-0.02
1222,-0.088
1223,-0.005
1224,0.068
1225,0.024
1226,-0.09
1227,0.01
1228,0.024
1229,0.022
1230,-0.022
1231,-0.061
1232,-0.002
1233,0.117
1234,0.125
1235,-0.12
1236,-0.139
1237,0.198
1238,0.237
1239,-0.1
1240,-0.164
1241,-0.024
1242,0.12
1243,0.042
1244,-0.005
1245,-0.015
1246,-0.002
1247,0.046
1248,-0.063
1249,-0.107
1250,-0.015
1251,0.11
1252,0.061
1253,-0.081
1254,-0.029
1255,0.085
1256,0.098
1257,0.01
1258,0.088
1259,0.137
1260,0.054
1261,-0.051
1262,-0.007
1263,0.076
1264,0.076
1265,-0.027
1266,-0.049
1267,-0.012
1268,0.029
1269,0.059
1270,0.027
1271,0.022
1272,0.085
1273,0.107
1274,0.046
1275,0.007
1276,0.059
1277,0.134
1278,0.034
1279,-0.015
1280,0.0
1281,0.063
1282,0.142
1283,0.093
1284,0.049
1285,0.076
1286,-0.11
1287,-0.005
1288,0.056
1289,0.107
1290,-0.002
1291,-0.002
1292,0.032
1293,0.066
1294,-0.017
1295,-0.039
1296,-0.01
1297,0.154
1298,0.105
1299,-0.017
1300,0.085
1301,0.217
1302,0.12
1303,-0.093
1304,-0.117
1305,0.027
1306,0.215
1307,0.044
1308,-0.098
1309,-0.027
1310,0.054
1311,0.042
1312,-0.037
1313,0.005
1314,0.022
1315,0.071
1316,0.044
1317,-0.039
1318,-0.066
1319,0.044
1320,0.085
1321,-0.007
1322,-0.1
1323,-0.024
1324,0.056
1325,-0.029
1326,-0.095
1327,0.022
1328,0.054
1329,0.061
1330,-0.02
1331,-0.037
1332,0.024
1333,0.037
1334,0.068
1335,0.049
1336,0.125
1337,0.127
1338,0.09
1339,0.085
1340,0.078
1341,0.103
1342,0.059
1343,-0.005
1344,-0.078
1345,-0.029
1346,0.002
1347,0.01
1348,-0.015
1349,-0.002
1350,0.002
1351,-0.027
1352,0.051
1353,0.098
1354,0.051
1355,0.085
1356,0.063
1357,0.017
1358,0.12
1359,0.173
1360,0.103
1361,0.01
1362,0.02
1363,0.029
1364,0.032
1365,-0.007
1366,-0.024
1367,-0.044
1368,-0.078
1369,-0.095
1370,-0.115
1371,-0.112
1372,-0.156
1373,0.044
1374,0.125
1375,0.095
1376,-0.015
1377,0.049
1378,0.076
1379,0.073
1380,0.081
1381,0.063
1382,0.071
1383,0.054
1384,0.017
1385,-0.042
1386,-0.146
1387,-0.154
1388,-0.068
1389,0.024
1390,-0.063
1391,-0.127
1392,-0.042
1393,0.007
1394,-0.005
1395,-0.042
1396,-0.024
1397,0.107
1398,0.122
1399,0.044
1400,0.022
1401,0.112
1402,0.129
1403,0.139
1404,0.002
1405,-0.029
1406,-0.029
1407,-0.051
1408,-0.127
1409,-0.134
1410,-0.01
1411,-0.017
1412,-0.112
1413,-0.027
1414,-0.015
1415,-0.002
1416,-0.005
1417,-0.032
1418,0.002
1419,0.068
1420,0.059
1421,-0.037
1422,0.068
1423,0.039
1424,0.054
1425,0.081
1426,0.046
1427,0.027
1428,-0.076
1429,-0.054
1430,-0.042
1431,-0.054
1432,-0.088
1433,-0.007
1434,-0.015
1435,0.017
1436,-0.049
1437,0.02
1438,0.173
1439,0.154
1440,0.088
1441,0.005
1442,0.066
1443,0.061
1444,-0.027
1445,0.012
1446,0.061
1447,0.071
1448,0.002
1449,-0.103
1450,-0.11
1451,-0.11
1452,-0.049
1453,-0.115
1454,-0.032
1455,0.02
1456,0.032
1457,0.059
1458,0.049
1459,0.11
1460,0.117
1461,0.088
1462,-0.002
1463,-0.046
1464,-0.024
1465,0.005
1466,0.042
1467,-0.049
1468,-0.122
1469,-0.154
1470,-0.066
1471,-0.007
1472,-0.027
1473,-0.144
1474,-0.103
1475,0.039
1476,0.205
1477,0.1
1478,0.007
1479,-0.046
1480,-0.02
1481,0.012
1482,-0.059
1483,-0.049
1484,0.002
1485,0.21
1486,-0.122
1487,-0.293
1488,-0.095
1489,0.093
1490,-0.015
1491,-0.085
1492,-0.049
1493,-0.007
1494,-0.056
1495,-0.049
1496,-0.071
1497,-0.046
1498,-0.007
1499,0.034
1500,0.056
1501,0.061
1502,0.027
1503,-0.027
1504,0.042
1505,0.044
1506,-0.039
1507,-0.151
1508,-0.107
1509,-0.073
1510,-0.11
1511,-0.049
1512,-0.076
1513,-0.073
1514,0.037
1515,0.01
1516,-0.063
1517,-0.005
1518,-0.007
1519,0.039
1520,0.049
1521,0.078
1522,0.068
1523,0.083
1524,0.042
1525,0.01
1526,-0.005
1527,0.027
1528,0.0
1529,-0.129
1530,-0.073
1531,-0.032
1532,0.029
1533,-0.056
1534,-0.088
1535,0.059
1536,-0.017
1537,-0.078
1538,0.002
1539,-0.02
1540,0.071
1541,0.146
1542,0.056
1543,0.149
1544,0.044
1545,-0.066
1546,-0.017
1547,-0.024
1548,-0.066
1549,-0.042
1550,-0.054
1551,0.0
1552,-0.034
1553,-0.029
1554,-0.049
1555,-0.056
1556,0.01
1557,0.037
1558,0.029
1559,-0.056
1560,0.017
1561,0.107
1562,0.122
1563,0.0
1564,-0.066
1565,-0.007
1566,0.083
1567,0.044
1568,-0.081
1569,-0.054
1570,-0.015
1571,-0.002
1572,-0.073
1573,-0.005
1574,0.037
1575,0.088
1576,-0.049
1577,-0.1
1578,-0.044
1579,0.02
1580,0.061
1581,0.034
1582,-0.01
1583,-0.012
1584,-0.066
1585,-0.071
1586,0.012
1587,0.042
1588,0.029
1589,-0.071
1590,-0.183
1591,-0.164
1592,-0.098
1593,-0.027
1594,-0.027
1595,0.017
1596,-0.017
1597,-0.029
1598,-0.076
1599,0.005
1600,0.007
1601,0.046
1602,-0.007
1603,0.078
1604,0.117
1605,0.071
1606,-0.032
1607,0.007
1608,0.068
1609,0.01
1610,-0.09
1611,-0.11
1612,-0.024
1613,0.034
1614,-0.01
1615,-0.076
1616,-0.042
1617,-0.017
1618,-0.012
1619,-0.073
1620,-0.049
1621,0.076
1622,0.11
1623,0.073
1624,0.007
1625,-0.017
1626,0.142
1627,0.183
1628,-0.063
1629,-0.251
1630,-0.239
1631,0.007
1632,0.151
1633,0.088
1634,-0.039
1635,-0.146
1636,-0.042
1637,0.127
1638,0.12
1639,-0.029
1640,0.0
1641,0.051
1642,0.068
1643,0.02
1644,0.054
1645,0.071
1646,0.081
1647,0.127
1648,0.066
1649,0.095
1650,-0.022
1651,-0.166
1652,-0.09
1653,-0.037
1654,-0.051
1655,-0.063
1656,-0.112
1657,0.049
1658,0.071
1659,-0.037
1660,-0.144
1661,-0.024
1662,0.068
1663,0.061
1664,0.012
1665,0.012
1666,0.034
1667,0.034
1668,-0.088
1669,-0.095
1670,0.005
1671,0.044
1672,-0.02
1673,-0.134
1674,-0.112
1675,-0.098
1676,0.007
1677,-0.068
1678,-0.146
1679,0.007
1680,0.002
1681,0.01
1682,0.032
1683,-0.034
1684,0.105
1685,0.098
1686,-0.105
1687,-0.09
1688,-0.034
1689,0.054
1690,0.085
1691,-0.085
1692,-0.095
1693,-0.107
1694,-0.027
1695,-0.024
1696,-0.039
1697,-0.059
1698,0.005
1699,0.015
1700,0.083
1701,0.066
1702,0.044
1703,0.051
1704,0.056
1705,0.073
1706,0.076
1707,0.076
1708,0.071
1709,-0.044
1710,-0.076
1711,-0.007
1712,-0.01
1713,-0.132
1714,-0.176
1715,-0.132
1716,-0.022
1717,0.017
1718,-0.061
1719,-0.051
1720,-0.081
1721,-0.061
1722,0.049
1723,0.027
1724,0.032
1725,0.076
1726,-0.015
1727,-0.002
1728,0.049
1729,-0.034
1730,-0.076
1731,-0.071
1732,0.0
1733,-0.098
1734,-0.093
1735,-0.078
1736,-0.034
1737,-0.088
1738,-0.154
1739,-0.12
1740,-0.068
1741,0.034
1742,-0.068
1743,-0.005
1744,0.054
1745,0.139
1746,0.044
1747,0.005
1748,0.063
1749,0.11
1750,0.024
1751,-0.051
1752,-0.059
1753,0.034
1754,0.007
1755,-0.149
1756,-0.112
1757,-0.054
1758,-0.105
1759,-0.083
1760,0.007
1761,-0.01
1762,0.007
1763,0.032
1764,-0.01
1765,-0.01
1766,0.007
1767,-0.002
1768,0.164
1769,0.188
1770,-0.107
1771,-0.217
1772,-0.105
1773,0.059
1774,0.095
1775,-0.085
1776,-0.178
1777,-0.127
1778,0.029
1779,0.059
1780,-0.076
1781,-0.071
1782,0.012
1783,-0.034
1784,-0.017
1785,0.0
1786,0.071
1787,0.107
1788,0.017
1789,0.007
1790,-0.044
1791,0.022
1792,0.02
1793,-0.042
1794,-0.132
1795,-0.085
1796,-0.056
1797,-0.09
1798,-0.127
1799,-0.024
1800,-0.071
1801,-0.044
1802,0.005
1803,0.063
1804,0.007
1805,0.061
1806,0.042
1807,0.095
1808,0.078
1809,-0.029
1810,0.049
1811,0.005
1812,-0.171
1813,0.017
1814,-0.007
1815,-0.034
1816,-0.066
1817,-0.078
1818,0.012
1819,-0.015
1820,0.002
1821,-0.022
1822,-0.066
1823,-0.083
1824,0.056
1825,-0.029
1826,0.042
1827,0.037
1828,-0.024
1829,0.029
1830,-0.076
1831,0.061
1832,-0.029
1833,-0.095
1834,-0.063
1835,-0.071
1836,-0.063
1837,-0.112
1838,-0.085
1839,-0.02
1840,0.027
1841,0.037
1842,0.105
1843,0.042
1844,0.012
1845,0.0
1846,0.044
1847,-0.007
1848,0.081
1849,0.066
1850,0.059
1851,0.002
1852,-0.017
1853,0.063
1854,0.044
1855,-0.012
1856,-0.093
1857,-0.01
1858,-0.032
1859,-0.044
1860,0.015
1861,0.056
1862,-0.042
1863,-0.032
1864,0.017
1865,0.027
1866,0.012
1867,0.066
1868,0.127
1869,0.054
1870,-0.068
1871,-0.117
1872,-0.007
1873,-0.034
1874,0.007
1875,-0.024
1876,-0.054
1877,-0.015
1878,-0.02
1879,0.037
1880,0.01
1881,0.022
1882,0.029
1883,0.217
1884,0.149
1885,0.063
1886,0.059
1887,0.11
1888,0.088
1889,0.01
1890,0.044
1891,0.127
1892,0.081
1893,-0.002
1894,0.002
1895,0.051
1896,0.037
1897,-0.027
1898,-0.056
1899,-0.039
1900,-0.032
1901,-0.032
1902,-0.034
1903,-0.029
1904,0.015
1905,0.024
1906,0.002
1907,-0.032
1908,0.071
1909,0.061
1910,-0.005
1911,-0.046
1912,-0.078
1913,0.024
1914,0.054
1915,-0.051
1916,-0.168
1917,-0.127
1918,-0.049
1919,-0.039
1920,-0.066
1921,-0.029
1922,-0.024
1923,-0.078
1924,-0.061
1925,0.037
1926,0.139
1927,0.181
1928,0.125
1929,0.061
1930,0.005
1931,0.088
1932,0.137
1933,0.002
1934,-0.01
1935,0.012
1936,0.02
1937,0.017
1938,-0.042
1939,-0.01
1940,-0.007
1941,-0.015
1942,0.054
1943,0.208
1944,0.183
1945,-0.002
1946,-0.037
1947,0.066
1948,0.134
1949,0.105
1950,0.027
1951,0.01
1952,0.029
1953,0.005
1954,0.0
1955,-0.029
1956,-0.029
1957,-0.095
1958,-0.056
1959,0.012
1960,0.059
1961,-0.022
1962,-0.027
1963,-0.024
1964,-0.037
1965,0.063
1966,0.059
1967,-0.037
1968,-0.005
1969,0.083
1970,0.061
1971,0.12
1972,0.244
1973,0.222
1974,0.049
1975,-0.098
1976,-0.085
1977,0.012
1978,0.042
1979,-0.024
1980,-0.183
1981,0.02
1982,0.1
1983,-0.024
1984,-0.042
1985,-0.105
1986,0.0
1987,0.061
1988,0.112
1989,0.078
1990,0.056
1991,0.122
1992,0.088
1993,-0.044
1994,-0.051
