,-0.044
932,-0.117
933,-0.146
934,-0.112
935,-0.032
936,0.063
937,-0.042
938,-0.161
939,-0.132
940,0.024
941,0.02
942,-0.02
943,0.015
944,0.034
945,0.063
946,0.066
947,0.051
948,-0.039
949,-0.186
950,0.117
951,0.21
952,-0.076
953,-0.098
954,0.02
955,0.081
956,-0.007
957,-0.093
958,-0.005
959,0.073
960,-0.029
961,-0.256
962,-0.1
963,0.012
964,0.046
965,-0.056
966,-0.078
967,0.022
968,0.105
969,0.156
970,-0.017
971,-0.066
972,-0.024
973,0.037
974,0.11
975,-0.059
976,-0.105
977,-0.081
978,-0.095
979,-0.039
980,-0.093
981,-0.022
982,-0.09
983,-0.049
984,0.042
985,0.042
986,0.127
987,0.063
988,0.042
989,0.085
990,0.115
991,0.012
992,0.015
993,0.061
994,0.049
995,-0.01
996,-0.1
997,-0.037
998,0.02
999,0.066
1000,0.039
1001,-0.022
1002,-0.017
1003,0.024
1004,0.039
1005,-0.054
1006,0.063
1007,0.093
1008,0.017
1009,0.042
1010,-0.024
1011,-0.027
1012,0.078
1013,0.176
1014,-0.068
1015,-0.19
1016,-0.068
1017,0.063
1018,0.127
1019,0.078
1020,0.039
1021,-0.105
1022,0.0
1023,0.061
1024,0.02
1025,0.068
1026,0.034
1027,0.125
1028,0.103
1029,0.066
1030,0.149
1031,0.132
1032,0.122
1033,0.078
1034,-0.027
1035,-0.1
1036,-0.071
1037,0.01
1038,-0.015
1039,-0.044
1040,-0.063
1041,-0.078
1042,-0.061
1043,0.007
1044,0.076
1045,0.022
1046,-0.073
1047,-0.088
1048,0.032
1049,0.139
1050,0.09
1051,0.012
1052,-0.029
1053,-0.02
1054,0.002
1055,-0.012
1056,0.005
1057,-0.129
1058,-0.173
1059,-0.005
1060,-0.081
1061,0.061
1062,0.002
1063,-0.063
1064,-0.071
1065,-0.049
1066,0.093
1067,0.151
1068,0.059
1069,-0.039
1070,0.02
1071,0.122
1072,0.068
1073,0.112
1074,0.098
1075,-0.056
1076,0.012
1077,-0.059
1078,-0.046
1079,-0.022
1080,-0.015
1081,-0.056
1082,-0.068
1083,0.034
1084,0.029
1085,-0.037
1086,0.02
1087,0.063
1088,0.054
1089,-0.095
1090,0.024
1091,0.083
1092,0.085
1093,0.144
1094,0.083
1095,-0.005
1096,0.015
1097,-0.024
1098,-0.068
1099,-0.049
1100,-0.093
1101,-0.024
1102,-0.049
1103,0.105
1104,0.117
1105,-0.015
1106,0.017
1107,-0.029
1108,-0.039
1109,-0.078
1110,0.005
1111,0.171
1112,0.168
1113,0.11
1114,-0.017
1115,0.017
1116,0.105
1117,0.139
1118,0.024
1119,-0.088
1120,-0.046
1121,-0.049
1122,-0.073
1123,-0.09
1124,-0.12
1125,-0.063
1126,-0.061
1127,-0.063
1128,0.051
1129,0.151
1130,0.107
1131,0.01
1132,-0.051
1133,0.032
1134,0.068
1135,0.107
1136,0.054
1137,-0.127
1138,-0.039
1139,0.154
1140,0.098
1141,-0.017
1142,-0.071
1143,-0.088
1144,0.112
1145,-0.029
1146,0.044
1147,-0.088
1148,-0.066
1149,-0.007
1150,0.042
1151,-0.01
1152,-0.046
1153,0.098
1154,0.076
1155,0.122
1156,0.01
1157,-0.044
1158,-0.029
1159,-0.022
1160,-0.132
1161,-0.142
1162,-0.061
1163,-0.037
1164,0.002
1165,-0.042
1166,-0.093
1167,-0.066
1168,0.039
1169,0.02
1170,-0.056
1171,-0.039
1172,0.012
1173,0.051
1174,0.059
1175,0.039
1176,0.042
1177,-0.022
1178,-0.007
1179,-0.007
1180,-0.061
1181,-0.076
1182,0.017
1183,0.0
1184,-0.071
1185,-0.164
1186,-0.132
1187,-0.037
1188,0.073
1189,0.054
1190,-0.049
1191,-0.039
1192,0.063
1193,0.178
1194,0.132
1195,0.027
1196,0.012
1197,0.042
1198,-0.063
1199,0.005
1200,0.015
1201,-0.073
1202,-0.034
1203,-0.037
1204,-0.137
1205,-0.078
1206,-0.01
1207,0.027
1208,-0.022
1209,-0.1
1210,0.002
1211,0.015
1212,0.093
1213,-0.046
1214,-0.088
1215,-0.032
1216,0.068
1217,0.024
1218,-0.117
1219,-0.122
1220,-0.081
1221,0.02
1222,0.098
1223,0.027
1224,-0.205
1225,-0.217
1226,-0.083
1227,0.034
1228,0.027
1229,-0.032
1230,-0.156
1231,-0.166
1232,-0.068
1233,0.046
1234,0.083
1235,-0.015
1236,-0.066
1237,-0.034
1238,0.066
1239,0.054
1240,-0.042
1241,-0.12
1242,-0.056
1243,-0.029
1244,-0.085
1245,-0.112
1246,-0.024
1247,0.032
1248,-0.01
1249,0.046
1250,-0.083
1251,-0.024
1252,0.125
1253,0.117
1254,0.032
1255,-0.044
1256,-0.054
1257,0.059
1258,-0.005
1259,-0.059
1260,-0.081
1261,0.007
1262,0.02
1263,-0.105
1264,-0.063
1265,0.039
1266,0.029
1267,-0.071
1268,-0.107
1269,-0.012
1270,0.085
1271,0.154
1272,0.178
1273,-0.022
1274,-0.073
1275,0.022
1276,0.132
1277,0.098
1278,-0.061
1279,-0.19
1280,-0.115
1281,-0.015
1282,-0.049
1283,-0.095
1284,-0.151
1285,0.046
1286,0.063
1287,-0.081
1288,-0.049
1289,0.039
1290,0.098
1291,-0.002
1292,0.007
1293,0.015
1294,0.034
1295,0.002
1296,0.063
1297,-0.039
1298,-0.01
1299,0.063
1300,0.02
1301,-0.068
1302,-0.112
1303,-0.063
1304,-0.027
1305,-0.103
1306,-0.002
1307,0.095
1308,0.095
1309,0.022
1310,-0.002
1311,-0.012
1312,0.02
1313,0.037
1314,0.039
1315,0.061
1316,0.081
1317,0.015
1318,-0.083
1319,-0.095
1320,-0.037
1321,-0.063
1322,0.0
1323,-0.054
1324,-0.217
1325,-0.095
1326,-0.061
1327,0.032
1328,0.076
1329,0.071
1330,0.188
1331,0.024
1332,-0.032
1333,0.103
1334,0.042
1335,-0.068
1336,-0.015
1337,-0.01
1338,-0.02
1339,0.061
1340,0.181
1341,-0.068
1342,-0.227
1343,-0.134
1344,0.046
1345,0.015
1346,0.005
1347,-0.039
1348,0.005
1349,0.149
1350,-0.012
1351,-0.12
1352,-0.02
1353,0.049
1354,0.203
1355,-0.022
1356,-0.107
1357,-0.139
1358,0.093
1359,0.22
1360,-0.051
1361,-0.203
1362,-0.181
1363,0.127
1364,0.159
1365,-0.044
1366,-0.037
1367,0.017
1368,0.083
1369,0.078
1370,-0.037
1371,0.068
1372,0.076
1373,0.142
1374,0.186
1375,0.139
1376,-0.02
1377,-0.09
1378,0.027
1379,0.088
1380,0.024
1381,-0.012
1382,-0.051
1383,-0.049
1384,-0.034
1385,0.098
1386,0.129
1387,0.059
1388,-0.022
1389,0.039
1390,0.103
1391,0.112
1392,0.085
1393,0.037
1394,0.007
1395,-0.012
1396,-0.01
1397,0.068
1398,0.063
1399,-0.054
1400,-0.034
1401,0.137
1402,0.032
1403,0.005
1404,-0.098
1405,-0.095
1406,0.068
1407,-0.007
1408,0.005
1409,0.005
1410,0.081
1411,0.042
1412,-0.002
1413,-0.002
1414,0.056
1415,0.19
1416,0.066
1417,-0.024
1418,-0.066
1419,-0.032
1420,0.09
1421,0.034
1422,-0.012
1423,-0.049
1424,-0.007
1425,0.095
1426,0.002
1427,-0.029
1428,0.024
1429,0.051
1430,0.105
1431,0.125
1432,0.085
1433,0.115
1434,0.093
1435,0.071
1436,0.037
1437,-0.01
1438,-0.01
1439,0.007
1440,-0.002
1441,-0.037
1442,0.017
1443,0.029
1444,-0.02
1445,-0.098
1446,-0.093
1447,0.015
1448,0.161
1449,-0.017
1450,-0.125
1451,-0.051
1452,0.093
1453,0.132
1454,0.044
1455,0.027
1456,0.027
1457,0.112
1458,0.056
1459,-0.027
1460,-0.061
1461,-0.015
1462,0.049
1463,0.059
1464,0.054
1465,0.002
1466,-0.027
1467,0.093
1468,0.078
1469,-0.049
1470,-0.056
1471,0.015
1472,0.039
1473,0.029
1474,0.01
1475,0.0
1476,0.105
1477,0.144
1478,-0.007
1479,-0.049
1480,-0.024
1481,0.02
1482,-0.083
1483,-0.044
1484,-0.068
1485,-0.137
1486,-0.188
1487,-0.012
1488,0.093
1489,0.01
1490,0.044
1491,-0.051
1492,0.046
1493,0.093
1494,0.247
1495,0.066
1496,0.005
1497,0.027
1498,0.027
1499,-0.002
1500,-0.076
1501,0.032
1502,0.107
1503,-0.039
1504,-0.125
1505,-0.061
1506,0.042
1507,0.012
1508,-0.081
1509,0.002
1510,0.037
1511,0.007
1512,0.022
1513,0.085
1514,0.044
1515,0.098
1516,0.056
1517,-0.088
1518,-0.085
1519,-0.002
1520,0.046
1521,-0.017
1522,-0.049
1523,-0.073
1524,-0.09
1525,-0.049
1526,-0.034
1527,-0.066
1528,-0.017
1529,0.039
1530,0.042
1531,-0.017
1532,0.024
1533,0.11
1534,0.027
1535,-0.054
1536,-0.012
1537,0.088
1538,0.103
1539,0.139
1540,0.0
1541,-0.107
1542,-0.095
1543,-0.134
1544,-0.01
1545,-0.024
1546,-0.137
1547,-0.063
1548,-0.066
1549,0.071
1550,0.061
1551,-0.078
1552,-0.049
1553,0.02
1554,0.137
1555,0.049
1556,-0.015
1557,0.066
1558,0.12
1559,0.017
1560,-0.02
1561,-0.029
1562,-0.051
1563,-0.054
1564,-0.09
1565,-0.081
1566,-0.024
1567,0.037
1568,0.024
1569,0.044
1570,0.024
1571,-0.115
1572,-0.115
1573,-0.024
1574,0.054
1575,-0.02
1576,-0.063
1577,0.061
1578,0.098
1579,-0.01
1580,-0.168
1581,-0.183
1582,-0.039
1583,-0.044
1584,-0.078
1585,-0.181
1586,-0.171
1587,-0.017
1588,0.215
1589,0.09
1590,-0.054
1591,-0.068
1592,-0.049
1593,0.078
1594,0.0
1595,-0.059
1596,-0.02
1597,0.151
1598,0.083
1599,-0.061
1600,-0.039
1601,0.007
1602,-0.054
1603,-0.034
1604,-0.063
1605,-0.11
1606,-0.071
1607,-0.037
1608,0.056
1609,-0.015
1610,-0.054
1611,-0.007
1612,0.059
1613,0.039
1614,-0.027
1615,-0.01
1616,0.022
1617,0.105
1618,0.005
1619,-0.022
1620,0.02
1621,-0.024
1622,-0.115
1623,-0.071
1624,-0.007
1625,-0.027
1626,-0.09
1627,-0.139
1628,-0.115
1629,-0.01
1630,0.027
1631,0.002
1632,-0.012
1633,-0.024
1634,0.032
1635,0.068
1636,0.1
1637,0.054
1638,0.066
1639,-0.007
1640,-0.11
1641,-0.051
1642,-0.002
1643,-0.081
1644,-0.071
1645,-0.005
1646,-0.071
1647,-0.105
1648,-0.095
1649,-0.002
1650,-0.037
1651,-0.012
1652,-0.032
1653,-0.034
1654,-0.017
1655,0.024
1656,0.076
1657,0.063
1658,0.024
1659,-0.044
1660,-0.046
1661,-0.002
1662,-0.076
1663,-0.122
1664,-0.046
1665,-0.071
1666,-0.085
1667,-0.115
1668,-0.095
1669,-0.088
1670,-0.063
1671,-0.029
1672,-0.002
1673,0.022
1674,0.078
1675,0.078
1676,-0.034
1677,0.049
1678,0.051
1679,-0.029
1680,-0.02
1681,-0.027
1682,0.034
1683,0.042
1684,-0.068
1685,-0.068
1686,-0.088
1687,-0.034
1688,-0.083
1689,-0.122
1690,-0.068
1691,-0.042
1692,-0.024
1693,-0.037
1694,0.02
1695,0.098
1696,0.1
1697,0.071
1698,0.02
1699,-0.051
1700,-0.076
1701,-0.029
1702,0.015
1703,-0.012
1704,-0.005
1705,-0.115
1706,-0.11
1707,-0.056
1708,-0.085
1709,-0.098
1710,-0.095
1711,-0.017
1712,0.02
1713,0.056
1714,0.0
1715,-0.029
1716,0.056
1717,0.063
1718,0.081
1719,-0.032
1720,0.029
1721,-0.007
1722,-0.005
1723,0.0
1724,-0.042
1725,-0.088
1726,-0.103
1727,0.01
1728,-0.017
1729,-0.09
1730,-0.063
1731,0.042
1732,-0.017
1733,-0.044
1734,-0.02
1735,0.042
1736,0.054
1737,0.046
1738,0.071
1739,0.1
1740,0.022
1741,-0.061
1742,-0.076
1743,-0.068
1744,-0.076
1745,-0.146
1746,-0.061
1747,-0.076
1748,-0.085
1749,-0.146
1750,-0.078
1751,-0.061
1752,-0.024
1753,0.012
1754,-0.022
1755,0.127
1756,0.186
1757,0.122
1758,0.112
1759,-0.007
1760,-0.037
1761,0.088
1762,0.039
1763,-0.144
1764,-0.059
1765,-0.027
1766,-0.032
1767,-0.032
1768,-0.002
1769,-0.007
1770,-0.066
1771,-0.115
1772,-0.095
1773,-0.002
1774,0.007
1775,-0.01
1776,-0.005
1777,0.015
1778,0.049
1779,0.083
1780,0.103
1781,0.012
1782,-0.073
1783,-0.015
1784,0.029
1785,0.022
1786,-0.051
1787,-0.103
1788,-0.112
1789,-0.056
1790,-0.017
1791,-0.034
1792,-0.054
1793,-0.01
1794,0.049
1795,0.024
1796,0.093
1797,0.151
1798,0.144
1799,0.085
1800,0.083
1801,0.056
1802,0.078
1803,0.171
1804,0.085
1805,-0.042
1806,-0.046
1807,-0.059
1808,-0.068
1809,-0.068
1810,-0.085
1811,-0.027
1812,-0.042
1813,0.037
1814,0.007
1815,-0.027
1816,-0.037
1817,0.022
1818,0.024
1819,0.049
1820,0.122
1821,0.186
1822,0.115
1823,-0.02
1824,-0.078
1825,0.054
1826,0.034
1827,-0.056
1828,-0.125
1829,-0.059
1830,0.042
1831,0.007
1832,-0.042
1833,-0.061
1834,-0.022
1835,-0.02
1836,-0.046
1837,0.054
1838,0.125
1839,0.115
1840,-0.012
1841,-0.012
1842,0.034
1843,0.117
1844,0.186
1845,-0.012
1846,-0.195
1847,-0.1
1848,-0.017
1849,-0.005
1850,-0.007
1851,0.005
1852,0.017
1853,-0.015
1854,0.017
1855,0.098
1856,0.115
1857,0.046
1858,0.044
1859,0.049
1860,0.112
1861,0.02
1862,-0.127
1863,-0.037
1864,0.105
1865,0.066
1866,-0.059
1867,-0.081
1868,-0.098
1869,-0.037
1870,-0.022
1871,-0.107
1872,-0.164
1873,0.01
1874,0.02
1875,-0.012
1876,0.171
1877,0.222
1878,0.1
1879,-0.056
1880,-0.208
1881,0.029
1882,0.33
1883,0.198
1884,0.039
1885,0.044
1886,0.154
1887,0.061
1888,-0.054
1889,-0.127
1890,-0.083
1891,0.078
1892,0.051
1893,0.042
1894,0.093
1895,0.09
1896,0.12
1897,-0.044
1898,-0.061
1899,0.166
1900,0.095
1901,0.024
1902,0.09
1903,0.1
1904,0.039
1905,-0.024
1906,-0.017
1907,-0.122
1908,0.0
1909,0.022
1910,-0.125
1911,-0.127
1912,0.032
1913,0.115
1914,0.0
1915,-0.024
1916,0.076
1917,0.046
1918,-0.005
1919,-0.061
1920,0.02
1921,0.098
1922,0.229
1923,0.225
1924,0.037
1925,-0.056
1926,0.0
1927,0.034
1928,0.061
1929,0.034
1930,-0.027
1931,0.056
1932,0.015
1933,0.093
1934,0.178
1935,0.049
1936,-0.1
1937,-0.039
1938,0.122
1939,0.193
1940,0.195
1941,0.005
1942,-0.142
1943,-0.017
1944,0.098
1945,0.137
1946,-0.012
1947,-0.029
1948,-0.068
1949,-0.024
1950,0.112
1951,0.144
1952,-0.002
1953,-0.066
1954,0.049
1955,0.125
1956,0.01
1957,-0.037
1958,0.049
1959,0.107
1960,0.137
1961,0.139
1962,0.029
1963,-0.044
1964,-0.002
1965,0.039
1966,0.039
1967,-0.054
1968,-0.066
1969,-0.017
1970,0.037
1971,-0.032
1972,-0.115
1973,-0.027
1974,0.149
1975,0.078
1976,-0.071
1977,-0.105
1978,0.115
1979,0.212
1980,0.085
1981,-0.005
1982,0.017
1983,0.154
1984,0.12
1985,-0.032
1986,-0.093
1987,0.056
1988,0.088
1989,-0.034
1990,-0.127
1991,-0.078
