,-0.054
399,-0.081
400,0.002
401,0.066
402,0.039
403,-0.059
404,0.017
405,0.061
406,0.034
407,0.044
408,0.044
409,0.105
410,0.083
411,0.034
412,-0.051
413,0.068
414,0.115
415,0.103
416,-0.027
417,-0.066
418,-0.002
419,-0.059
420,-0.034
421,-0.085
422,-0.073
423,-0.046
424,-0.015
425,0.01
426,0.012
427,0.083
428,0.024
429,0.066
430,0.093
431,0.1
432,0.071
433,0.088
434,0.027
435,0.071
436,0.122
437,0.105
438,0.061
439,0.042
440,-0.027
441,-0.078
442,-0.02
443,0.044
444,-0.042
445,-0.012
446,0.029
447,0.034
448,-0.037
449,-0.037
450,0.051
451,0.154
452,0.115
453,0.09
454,0.029
455,0.002
456,0.105
457,0.044
458,-0.066
459,-0.09
460,-0.027
461,0.01
462,-0.088
463,-0.142
464,-0.068
465,-0.015
466,0.0
467,-0.112
468,-0.056
469,0.081
470,0.115
471,0.078
472,0.059
473,0.068
474,0.027
475,-0.015
476,-0.002
477,0.046
478,0.049
479,-0.066
480,-0.098
481,-0.078
482,0.0
483,0.027
484,-0.085
485,-0.095
486,0.017
487,0.017
488,0.029
489,0.061
490,0.051
491,0.073
492,0.112
493,0.054
494,0.029
495,0.151
496,0.127
497,0.007
498,-0.046
499,-0.027
500,0.022
501,-0.017
502,-0.083
503,-0.012
504,-0.017
505,0.0
506,0.056
507,-0.007
508,0.01
509,0.049
510,0.024
511,-0.015
512,0.071
513,0.193
514,0.129
515,0.01
516,0.015
517,0.02
518,-0.007
519,0.027
520,-0.002
521,-0.068
522,-0.042
523,0.068
524,0.034
525,-0.1
526,-0.002
527,0.137
528,0.088
529,-0.061
530,-0.034
531,0.11
532,0.137
533,0.156
534,0.085
535,0.034
536,0.049
537,0.1
538,-0.137
539,-0.071
540,0.11
541,-0.061
542,-0.046
543,0.063
544,0.127
545,-0.098
546,-0.229
547,-0.044
548,0.076
549,0.166
550,0.037
551,-0.029
552,-0.042
553,0.105
554,0.178
555,0.044
556,0.024
557,0.151
558,0.12
559,0.037
560,-0.012
561,-0.068
562,-0.085
563,-0.054
564,0.01
565,-0.007
566,-0.015
567,0.015
568,0.039
569,0.09
570,0.054
571,-0.059
572,-0.029
573,0.007
574,0.022
575,0.032
576,0.017
577,-0.037
578,-0.002
579,0.027
580,-0.085
581,-0.149
582,-0.039
583,0.081
584,-0.076
585,-0.161
586,-0.129
587,0.029
588,0.071
589,0.046
590,-0.051
591,-0.115
592,0.015
593,0.076
594,0.024
595,-0.007
596,0.032
597,0.095
598,0.051
599,-0.01
600,-0.039
601,0.005
602,-0.015
603,-0.103
604,-0.093
605,0.032
606,0.059
607,-0.005
608,-0.073
609,-0.1
610,-0.015
611,0.063
612,-0.063
613,-0.068
614,-0.093
615,0.149
616,0.188
617,-0.02
618,-0.081
619,0.039
620,0.171
621,0.11
622,-0.1
623,-0.125
624,0.029
625,-0.024
626,-0.156
627,-0.315
628,-0.061
629,0.078
630,0.063
631,-0.071
632,0.017
633,0.166
634,0.022
635,-0.059
636,0.005
637,0.073
638,-0.029
639,-0.09
640,-0.022
641,-0.002
642,0.037
643,-0.02
644,-0.056
645,-0.081
646,-0.051
647,0.024
648,0.042
649,-0.029
650,-0.005
651,0.002
652,0.0
653,0.037
654,0.09
655,0.039
656,-0.056
657,0.024
658,0.059
659,-0.002
660,-0.032
661,-0.037
662,-0.042
663,-0.183
664,-0.068
665,0.02
666,0.034
667,-0.012
668,-0.051
669,-0.042
670,0.002
671,0.083
672,0.095
673,0.037
674,-0.056
675,-0.083
676,0.002
677,0.076
678,0.012
679,-0.085
680,-0.024
681,0.078
682,-0.029
683,-0.115
684,-0.081
685,-0.039
686,0.007
687,-0.017
688,-0.071
689,-0.027
690,0.024
691,0.066
692,-0.007
693,-0.034
694,0.046
695,0.022
696,-0.032
697,0.095
698,0.002
699,-0.122
700,-0.188
701,-0.149
702,0.012
703,0.129
704,0.039
705,-0.142
706,-0.139
707,0.022
708,0.042
709,-0.117
710,-0.078
711,0.012
712,0.046
713,-0.081
714,-0.056
715,-0.005
716,0.029
717,0.183
718,0.017
719,-0.066
720,0.063
721,-0.061
722,-0.129
723,-0.098
724,-0.024
725,0.027
726,0.042
727,-0.002
728,-0.017
729,0.112
730,0.105
731,0.024
732,0.01
733,0.037
734,0.076
735,0.063
736,0.085
737,-0.012
738,-0.054
739,-0.039
740,0.073
741,0.127
742,0.005
743,-0.049
744,-0.071
745,0.005
746,-0.063
747,-0.073
748,-0.02
749,-0.039
750,0.12
751,0.142
752,-0.11
753,-0.12
754,0.115
755,-0.02
756,-0.186
757,0.103
758,0.247
759,0.054
760,-0.044
761,-0.01
762,0.078
763,0.027
764,-0.022
765,-0.125
766,-0.168
767,0.007
768,0.068
769,0.032
770,0.044
771,0.073
772,0.059
773,0.071
774,0.076
775,0.042
776,0.081
777,0.107
778,-0.029
779,-0.088
780,0.107
781,0.166
782,0.078
783,-0.012
784,0.015
785,-0.049
786,-0.002
787,0.017
788,-0.049
789,-0.083
790,0.015
791,0.042
792,0.012
793,-0.022
794,0.068
795,0.105
796,0.022
797,-0.024
798,-0.059
799,-0.105
800,0.032
801,0.105
802,0.046
803,-0.046
804,-0.159
805,-0.095
806,-0.054
807,-0.066
808,-0.1
809,0.022
810,0.039
811,-0.044
812,-0.083
813,0.054
814,0.115
815,0.056
816,0.034
817,0.029
818,0.012
819,0.068
820,0.029
821,0.015
822,0.076
823,0.037
824,-0.049
825,-0.095
826,-0.01
827,0.002
828,-0.034
829,-0.125
830,-0.176
831,-0.046
832,0.061
833,0.027
834,0.027
835,0.027
836,0.054
837,0.066
838,0.076
839,0.173
840,0.112
841,0.046
842,0.029
843,0.071
844,0.071
845,-0.017
846,0.005
847,0.051
848,0.012
849,-0.127
850,-0.164
851,-0.015
852,0.046
853,-0.088
854,-0.134
855,-0.022
856,-0.005
857,0.117
858,0.034
859,0.037
860,0.081
861,0.112
862,0.034
863,0.005
864,0.037
865,0.09
866,0.039
867,0.015
868,0.007
869,-0.044
870,-0.1
871,0.095
872,0.022
873,-0.061
874,-0.005
875,0.007
876,-0.005
877,0.017
878,0.024
879,0.068
880,-0.054
881,-0.061
882,0.046
883,0.061
884,0.002
885,-0.029
886,0.012
887,-0.027
888,-0.12
889,-0.144
890,-0.046
891,0.015
892,-0.095
893,-0.161
894,-0.103
895,-0.103
896,-0.093
897,-0.022
898,0.137
899,0.137
900,0.024
901,-0.103
902,-0.115
903,-0.073
904,0.061
905,0.098
906,-0.076
907,-0.09
908,-0.039
909,-0.125
910,-0.098
911,-0.042
912,-0.044
913,-0.132
914,-0.134
915,-0.044
916,-0.012
917,-0.02
918,-0.032
919,-0.027
920,0.022
921,0.073
922,0.078
923,-0.015
924,-0.088
925,-0.139
926,-0.044
927,0.034
928,0.066
929,-0.032
930,-0.046
931,-0.02
932,-0.024
933,0.039
934,-0.022
935,-0.171
936,-0.11
937,0.0
938,0.015
939,0.032
940,0.09
941,-0.015
942,-0.046
943,0.027
944,0.044
945,-0.049
946,-0.095
947,-0.044
948,-0.076
949,-0.132
950,-0.129
951,-0.076
952,-0.107
953,-0.132
954,-0.068
955,-0.059
956,-0.154
957,-0.137
958,0.039
959,0.156
960,0.107
961,-0.032
962,-0.195
963,-0.11
964,0.024
965,0.137
966,-0.022
967,-0.132
968,-0.081
969,-0.007
970,-0.022
971,0.005
972,-0.032
973,-0.044
974,-0.103
975,-0.181
976,-0.11
977,0.078
978,0.081
979,-0.085
980,-0.142
981,-0.024
982,0.1
983,0.054
984,-0.051
985,-0.132
986,-0.015
987,-0.061
988,-0.171
989,-0.093
990,-0.11
991,-0.056
992,-0.022
993,-0.063
994,-0.093
995,-0.081
996,-0.046
997,-0.095
998,-0.107
999,-0.027
1000,0.022
1001,0.122
1002,0.078
1003,-0.027
1004,-0.056
1005,-0.01
1006,-0.034
1007,-0.066
1008,-0.178
1009,-0.161
1010,-0.073
1011,-0.059
1012,-0.032
1013,-0.024
1014,-0.002
1015,0.029
1016,0.017
1017,-0.029
1018,0.027
1019,0.01
1020,-0.054
1021,-0.042
1022,0.01
1023,0.029
1024,-0.002
1025,-0.02
1026,-0.093
1027,-0.11
1028,-0.093
1029,-0.042
1030,-0.054
1031,-0.093
1032,-0.088
1033,-0.042
1034,0.046
1035,0.095
1036,0.037
1037,-0.034
1038,0.066
1039,0.247
1040,0.125
1041,-0.02
1042,-0.061
1043,0.022
1044,0.039
1045,-0.054
1046,-0.032
1047,-0.017
1048,-0.032
1049,-0.083
1050,-0.098
1051,-0.105
1052,-0.044
1053,0.0
1054,-0.049
1055,-0.015
1056,-0.01
1057,0.095
1058,0.103
1059,0.061
1060,0.042
1061,0.039
1062,0.024
1063,-0.076
1064,-0.11
1065,-0.105
1066,-0.115
1067,-0.01
1068,-0.017
1069,-0.112
1070,-0.093
1071,-0.061
1072,-0.054
1073,-0.039
1074,-0.017
1075,-0.02
1076,-0.007
1077,0.09
1078,0.078
1079,0.103
1080,0.144
1081,0.107
1082,0.032
1083,0.002
1084,0.107
1085,-0.002
1086,-0.032
1087,0.007
1088,-0.032
1089,-0.1
1090,-0.09
1091,-0.022
1092,0.0
1093,0.029
1094,-0.034
1095,-0.042
1096,0.042
1097,0.088
1098,0.081
1099,0.129
1100,0.146
1101,0.078
1102,-0.032
1103,-0.059
1104,0.034
1105,0.029
1106,0.042
1107,-0.044
1108,-0.034
1109,0.015
1110,-0.027
1111,-0.054
1112,-0.042
1113,0.078
1114,0.093
1115,0.017
1116,-0.01
1117,0.061
1118,0.122
1119,0.1
1120,0.11
1121,0.161
1122,0.151
1123,0.066
1124,0.037
1125,-0.024
1126,0.005
1127,0.054
1128,0.02
1129,-0.032
1130,-0.024
1131,0.005
1132,-0.01
1133,-0.007
1134,0.073
1135,0.054
1136,0.024
1137,0.061
1138,0.085
1139,0.134
1140,0.178
1141,0.188
1142,-0.002
1143,-0.093
1144,-0.11
1145,-0.012
1146,-0.02
1147,0.046
1148,0.122
1149,0.007
1150,0.039
1151,0.049
1152,-0.066
1153,0.032
1154,0.125
1155,0.005
1156,-0.078
1157,0.042
1158,0.164
1159,0.154
1160,0.107
1161,0.11
1162,0.032
1163,0.066
1164,0.073
1165,0.022
1166,0.01
1167,0.061
1168,-0.042
1169,-0.054
1170,-0.042
1171,0.059
1172,0.051
1173,0.051
1174,0.049
1175,0.002
1176,0.103
1177,0.137
1178,0.105
1179,0.024
1180,0.034
1181,0.117
1182,0.134
1183,0.078
1184,0.061
1185,0.125
1186,0.122
1187,0.005
1188,-0.085
1189,-0.063
1190,0.002
1191,0.01
1192,-0.005
1193,0.007
1194,0.139
1195,0.144
1196,0.02
1197,0.02
1198,0.076
1199,0.166
1200,0.117
1201,-0.002
1202,0.076
1203,0.142
1204,0.12
1205,0.024
1206,-0.024
1207,0.059
1208,0.073
1209,0.044
1210,-0.073
1211,-0.005
1212,0.088
1213,0.068
1214,0.024
1215,0.037
1216,0.012
1217,0.039
1218,-0.063
1219,0.073
1220,0.095
1221,0.112
1222,0.115
1223,-0.024
1224,0.039
1225,0.12
1226,0.051
1227,-0.046
1228,-0.088
1229,-0.027
1230,-0.034
1231,-0.054
1232,-0.056
1233,-0.085
1234,-0.029
1235,0.049
1236,0.015
1237,0.02
1238,0.061
1239,0.046
1240,0.017
1241,-0.005
1242,-0.017
1243,0.02
1244,0.063
1245,0.139
1246,0.051
1247,0.042
1248,0.056
1249,0.027
1250,0.012
1251,-0.156
1252,-0.159
1253,-0.054
1254,-0.039
1255,-0.032
1256,-0.068
1257,0.015
1258,0.056
1259,0.076
1260,0.127
1261,0.061
1262,-0.02
1263,0.022
1264,0.063
1265,0.005
1266,-0.044
1267,-0.103
1268,0.022
1269,0.12
1270,-0.049
1271,-0.146
1272,-0.159
1273,0.049
1274,0.117
1275,-0.105
1276,-0.176
1277,-0.046
1278,0.105
1279,0.073
1280,0.005
1281,-0.017
1282,-0.042
1283,-0.007
1284,0.015
1285,-0.046
1286,0.0
1287,0.046
1288,-0.01
1289,-0.015
1290,-0.098
1291,-0.054
1292,0.068
1293,-0.063
1294,-0.137
1295,-0.054
1296,0.068
1297,0.073
1298,0.037
1299,0.015
1300,0.078
1301,0.083
1302,0.085
1303,0.022
1304,0.0
1305,0.054
1306,0.095
1307,0.063
1308,-0.059
1309,-0.056
1310,0.005
1311,0.022
1312,-0.027
1313,0.032
1314,0.105
1315,-0.081
1316,-0.027
1317,0.039
1318,-0.051
1319,-0.015
1320,-0.029
1321,0.015
1322,0.083
1323,0.039
1324,-0.051
1325,-0.129
1326,-0.107
1327,-0.024
1328,-0.051
1329,-0.012
1330,-0.078
1331,-0.071
1332,-0.046
1333,-0.012
1334,-0.051
1335,-0.132
1336,-0.051
1337,0.037
1338,0.007
1339,0.051
1340,-0.007
1341,0.005
1342,0.046
1343,-0.054
1344,-0.063
1345,-0.056
1346,0.017
1347,-0.005
1348,-0.093
1349,-0.093
1350,-0.083
1351,-0.051
1352,0.066
1353,-0.044
1354,-0.095
1355,-0.078
1356,0.046
1357,0.073
1358,0.007
1359,-0.034
1360,0.046
1361,0.093
1362,0.044
1363,-0.007
1364,0.01
1365,0.071
1366,0.015
1367,-0.181
1368,-0.112
1369,-0.046
1370,0.007
1371,-0.027
1372,-0.022
1373,-0.049
1374,-0.085
1375,0.022
1376,-0.024
1377,0.007
1378,-0.01
1379,0.015
1380,0.063
1381,0.088
1382,0.103
1383,-0.022
1384,0.227
1385,0.205
1386,-0.02
1387,-0.144
1388,0.029
1389,0.054
1390,-0.176
1391,-0.195
1392,-0.1
1393,-0.046
1394,0.032
1395,-0.056
1396,-0.024
1397,0.015
1398,-0.002
1399,-0.063
1400,-0.12
1401,0.139
1402,0.098
1403,0.068
1404,0.029
1405,-0.046
1406,-0.02
1407,0.142
1408,-0.027
1409,-0.234
1410,-0.176
1411,-0.049
1412,-0.105
1413,-0.112
1414,-0.054
1415,-0.066
1416,0.017
1417,0.015
1418,-0.044
1419,-0.112
1420,-0.042
1421,-0.002
1422,0.024
1423,0.1
1424,-0.1
1425,-0.063
1426,0.09
1427,0.193
1428,0.02
1429,-0.183
1430,-0.037
1431,0.081
1432,-0.01
1433,-0.085
1434,-0.127
1435,-0.134
1436,-0.095
1437,-0.039
1438,-0.083
1439,-0.139
1440,0.005
1441,0.0
1442,0.027
1443,-0.034
1444,-0.039
1445,0.012
1446,0.085
1447,-0.007
1448,-0.037
1449,-0.054
1450,-0.083
1451,0.015
1452,-0.022
1453,-0.046
1454,-0.095
1455,-0.103
1456,-0.042
1457,-0.061
1458,-0.042
1459,-0.09
1460,-0.049
1461,-0.049
1462,-0.02
1463,0.088
1464,0.093
1465,0.061
1466,0.044
1467,0.046
1468,0.09
1469,-0.051
1470,0.054
1471,0.017
1472,-0.159
1473,-0.19
1474,-0.056
1475,-0.005
1476,0.007
1477,-0.007
1478,0.029
1479,-0.068
1480,0.02
1481,0.161
1482,-0.098
1483,-0.249
1484,-0.132
1485,0.168
1486,0.415
1487,0.068
1488,-0.144
1489,-0.195
1490,0.01
1491,0.088
1492,-0.063
1493,-0.195
1494,-0.247
1495,-0.178
1496,0.044
1497,0.002
1498,-0.078
1499,-0.083
1500,-0.012
1501,0.005
1502,-0.024
1503,-0.049
1504,-0.093
1505,0.002
1506,0.073
1507,0.112
1508,0.051
1509,0.107
1510,0.063
1511,0.007
1512,-0.129
1513,-0.195
1514,-0.037
1515,-0.007
1516,-0.056
1517,-0.178
1518,-0.085
1519,0.046
1520,0.056
1521,0.037
1522,-0.037
1523,-0.007
1524,-0.005
1525,-0.044
1526,-0.078
1527,-0.02
1528,0.044
1529,-0.012
1530,-0.078
1531,-0.085
1532,-0.115
1533,-0.015
1534,0.015
1535,-0.071
1536,-0.122
1537,-0.073
1538,-0.063
1539,-0.068
1540,-0.078
1541,-0.034
1542,0.032
1543,0.017
1544,0.054
1545,0.059
1546,0.042
1547,0.0
1548,0.012
1549,0.076
1550,0.022
1551,-0.054
1552,-0.093
1553,-0.068
1554,0.007
1555,0.037
1556,-0.059
1557,-0.166
1558,-0.168
1559,0.01
1560,0.085
1561,-0.015
1562,-0.007
1563,0.051
1564,0.032
1565,0.051
1566,0.034
1567,0.01
1568,-0.01
1569,0.061
1570,0.002
1571,-0.083
1572,-0.024
1573,0.012
1574,-0.051
1575,-0.063
1576,-0.042
1577,-0.027
1578,-0.09
1579,-0.171
1580,-0.088
1581,0.049
1582,-0.007
1583,0.054
1584,0.093
1585,0.029
1586,0.02
1587,-0.017
1588,0.0
1589,-0.027
1590,-0.095
1591,-0.081
1592,-0.01
1593,0.037
1594,-0.09
1595,-0.2
1596,-0.117
1597,-0.042
1598,-0.066
1599,-0.081
1600,-0.044
1601,-0.044
1602,-0.066
1603,-0.007
1604,-0.017
1605,-0.083
1606,-0.017
1607,0.081
1608,0.066
1609,-0.027
1610,0.042
1611,0.034
1612,-0.066
1613,-0.081
1614,-0.088
1615,-0.117
1616,0.0
1617,0.068
1618,-0.005
1619,-0.059
1620,0.002
1621,0.063
1622,0.085
1623,0.017
1624,0.044
1625,0.076
1626,0.112
1627,0.12
1628,0.083
1629,0.039
1630,0.103
1631,0.068
1632,-0.029
1633,-0.1
1634,-0.049
1635,-0.032
1636,-0.015
1637,-0.002
1638,-0.066
1639,-0.037
1640,0.01
1641,-0.017
1642,-0.046
1643,-0.024
1644,0.01
1645,0.044
1646,0.029
1647,-0.027
1648,0.037
1649,0.115
1650,0.078
1651,0.027
1652,-0.005
1653,-0.059
1654,0.029
1655,0.098
1656,-0.02
1657,-0.139
1658,-0.054
1659,0.056
1660,0.132
1661,0.039
1662,0.007
1663,0.015
1664,0.063
1665,0.088
1666,0.071
1667,0.051
1668,0.09
1669,0.11
1670,0.11
1671,0.095
1672,-0.017
1673,-0.02
1674,-0.061
1675,-0.01
1676,-0.002
1677,-0.002
1678,-0.071
1679,-0.088
1680,-0.017
1681,0.107
1682,0.007
1683,-0.022
1684,-0.042
1685,-0.017
1686,0.017
1687,-0.054
1688,-0.095
1689,0.151
1690,0.195
1691,-0.017
1692,-0.227
1693,-0.093
1694,0.115
1695,0.156
1696,0.029
1697,-0.107
1698,-0.088
1699,0.061
1700,0.081
1701,0.027
1702,0.012
1703,0.112
1704,0.137
1705,0.066
1706,0.054
1707,0.049
1708,0.176
1709,0.176
1710,0.066
1711,-0.051
1712,0.034
1713,0.139
1714,0.144
1715,-0.002
1716,-0.117
1717,-0.056
1718,-0.034
1719,-0.015
1720,-0.015
1721,-0.083
1722,-0.024
1723,0.068
1724,0.073
1725,0.017
1726,-0.002
1727,0.068
1728,0.09
1729,0.051
1730,0.11
1731,0.042
1732,-0.078
1733,-0.02
1734,-0.005
1735,0.178
1736,0.139
1737,0.073
1738,-0.042
1739,-0.022
1740,0.039
1741,0.007
1742,0.032
1743,-0.056
1744,-0.017
1745,0.063
1746,0.164
1747,0.095
1748,0.044
1749,0.122
1750,0.125
1751,0.066
1752,0.054
1753,0.037
1754,0.024
1755,0.0
1756,-0.032
1757,-0.002
1758,0.059
1759,0.049
1760,0.049
1761,0.002
1762,-0.032
1763,-0.049
1764,0.005
1765,-0.002
1766,0.081
1767,0.132
1768,0.103
1769,0.078
1770,0.034
1771,0.146
1772,0.093
1773,-0.039
1774,-0.039
1775,-0.015
1776,0.046
1777,-0.017
1778,-0.051
1779,-0.002
1780,-0.01
1781,0.093
1782,0.024
1783,0.0
1784,-0.034
1785,-0.017
1786,-0.024
1787,0.002
1788,0.066
1789,0.005
1790,0.088
1791,0.093
1792,0.095
1793,-0.01
1794,0.044
1795,0.183
1796,0.146
1797,-0.034
1798,-0.161
1799,-0.017
1800,0.034
1801,0.054
1802,-0.042
1803,-0.081
1804,0.034
1805,0.122
1806,0.032
1807,-0.029
1808,0.039
1809,0.142
1810,0.225
1811,0.046
1812,-0.046
1813,-0.017
1814,0.034
1815,0.051
1816,-0.068
1817,-0.073
1818,-0.054
1819,0.115
1820,0.049
1821,-0.049
1822,-0.032
1823,-0.034
1824,0.044
1825,-0.012
1826,0.093
1827,0.173
1828,0.098
1829,0.073
1830,-0.042
1831,-0.078
1832,0.027
1833,0.037
1834,0.149
1835,0.205
1836,0.017
1837,-0.183
1838,-0.217
1839,-0.027
1840,0.095
1841,-0.039
1842,-0.156
1843,-0.1
1844,0.051
1845,0.1
1846,-0.046
1847,-0.024
1848,0.002
1849,0.095
1850,0.005
1851,-0.017
1852,0.085
1853,0.068
1854,0.054
1855,-0.076
1856,-0.12
1857,0.02
1858,0.061
1859,-0.066
1860,-0.115
1861,-0.105
1862,-0.083
1863,-0.044
1864,-0.032
1865,-0.022
1866,0.029
1867,0.039
1868,-0.02
1869,-0.056
1870,0.046
1871,-0.002
1872,-0.027
1873,0.024
1874,0.049
1875,-0.007
1876,-0.073
1877,-0.078
1878,-0.073
1879,-0.039
1880,-0.056
1881,-0.066
1882,-0.054
1883,0.039
1884,0.098
1885,0.002
1886,-0.024
1887,0.015
1888,0.027
1889,0.095
1890,0.085
1891,0.024
1892,-0.051
1893,-0.01
1894,0.002
1895,0.081
1896,0.078
1897,-0.022
1898,-0.007
1899,0.049
1900,0.063
1901,-0.054
1902,-0.137
1903,-0.11
1904,-0.046
1905,0.0
1906,0.0
1907,0.0
1908,0.032
1909,0.042
1910,0.085
1911,0.081
1912,-0.02
1913,-0.137
1914,-0.071
1915,0.095
1916,0.046
1917,-0.117
1918,-0.051
1919,0.032
1920,0.022
1921,-0.061
1922,-0.071
1923,-0.044
1924,-0.017
1925,-0.005
1926,-0.042
1927,0.032
1928,0.151
1929,0.049
1930,0.029
1931,-0.017
1932,-0.037
1933,0.046
1934,0.029
1935,-0.022
1936,-0.068
1937,-0.142
1938,-0.125
1939,0.01
1940,0.056
1941,-0.046
1942,-0.076
1943,-0.046
1944,-0.012
1945,0.012
1946,0.049
1947,0.088
1948,-0.044
1949,-0.034
1950,0.12
1951,0.112
1952,-0.168
1953,-0.054
1954,0.2
1955,0.017
1956,-0.105
1957,-0.044
1958,0.085
1959,0.015
1960,-0.051
1961,-0.144
1962,-0.095
1963,-0.037
1964,0.042
1965,0.027
1966,-0.032
1967,-0.054
1968,-0.029
1969,0.046
1970,0.059
1971,0.015
1972,-0.056
1973,-0.012
1974,0.166
1975,0.061
1976,-0.034
1977,-0.122
1978,-0.071
1979,-0.046
1980,0.02
1981,-0.007
1982,-0.085
1983,-0.032
1984,0.054
1985,0.112
1986,0.02
1987,-0.012
1988,0.015
1989,-0.002
1990,-0.002
1991,0.083
1992,0.105
1993,0.017
1994,-0.061
1995,0.017
1996,0.3
1997,0.168
