,0.020
336,-0.022
337,-0.054
338,-0.02
339,-0.017
340,0.063
341,0.068
342,0.0
343,0.024
344,0.0
345,-0.078
346,0.012
347,0.115
348,0.022
349,-0.215
350,-0.239
351,-0.022
352,0.059
353,-0.049
354,-0.142
355,-0.134
356,-0.098
357,0.01
358,0.071
359,-0.09
360,-0.017
361,0.112
362,0.078
363,0.015
364,-0.049
365,0.046
366,0.098
367,0.083
368,0.037
369,-0.085
370,-0.142
371,0.049
372,-0.017
373,0.02
374,-0.002
375,-0.039
376,-0.037
377,0.054
378,0.071
379,0.076
380,0.085
381,0.085
382,0.093
383,0.076
384,0.134
385,0.159
386,0.068
387,0.049
388,0.146
389,0.032
390,-0.122
391,-0.01
392,0.039
393,0.002
394,-0.007
395,-0.1
396,-0.09
397,-0.012
398,-0.037
399,-0.02
400,0.015
401,0.081
402,0.042
403,0.066
404,0.005
405,-0.042
406,0.029
407,0.024
408,0.002
409,-0.046
410,-0.042
411,-0.027
412,-0.037
413,-0.076
414,-0.085
415,-0.042
416,-0.071
417,-0.164
418,-0.137
419,-0.073
420,0.093
421,0.093
422,0.051
423,0.022
424,0.037
425,0.01
426,0.139
427,0.049
428,-0.071
429,-0.01
430,-0.054
431,-0.02
432,0.005
433,-0.027
434,-0.093
435,-0.095
436,0.085
437,0.066
438,-0.056
439,-0.105
440,0.017
441,0.005
442,0.032
443,0.059
444,0.034
445,-0.017
446,-0.042
447,0.037
448,-0.071
449,-0.042
450,0.007
451,0.037
452,-0.051
453,-0.161
454,-0.088
455,-0.085
456,-0.027
457,-0.029
458,-0.095
459,-0.054
460,-0.022
461,-0.02
462,0.022
463,-0.017
464,-0.022
465,-0.068
466,0.032
467,0.12
468,0.107
469,0.005
470,-0.044
471,-0.012
472,-0.007
473,-0.034
474,-0.11
475,-0.127
476,-0.029
477,-0.007
478,-0.093
479,0.032
480,0.11
481,0.059
482,0.032
483,0.0
484,-0.012
485,0.088
486,0.168
487,0.129
488,0.022
489,-0.054
490,-0.032
491,0.051
492,0.105
493,-0.01
494,-0.051
495,-0.017
496,-0.022
497,-0.027
498,0.017
499,0.039
500,0.039
501,0.034
502,-0.037
503,-0.007
504,0.083
505,0.132
506,0.076
507,-0.005
508,-0.022
509,0.083
510,0.142
511,0.005
512,-0.166
513,-0.1
514,0.007
515,-0.017
516,-0.078
517,-0.073
518,-0.049
519,-0.039
520,0.02
521,0.007
522,-0.051
523,-0.029
524,0.01
525,0.049
526,0.063
527,-0.049
528,-0.017
529,0.0
530,-0.034
531,0.02
532,0.054
533,0.024
534,-0.085
535,-0.054
536,0.022
537,-0.034
538,-0.085
539,-0.107
540,-0.056
541,0.024
542,0.002
543,0.01
544,0.01
545,-0.005
546,-0.051
547,-0.11
548,-0.073
549,-0.046
550,-0.002
551,-0.083
552,-0.137
553,-0.103
554,0.076
555,0.068
556,0.059
557,-0.015
558,-0.11
559,-0.024
560,0.085
561,0.071
562,0.027
563,-0.022
564,0.01
565,0.054
566,0.054
567,-0.066
568,-0.022
569,0.078
570,0.056
571,-0.032
572,-0.107
573,0.002
574,0.115
575,0.032
576,-0.186
577,-0.149
578,0.068
579,0.256
580,0.19
581,-0.037
582,0.0
583,0.125
584,0.178
585,0.037
586,-0.107
587,-0.032
588,0.037
589,0.1
590,0.078
591,-0.081
592,-0.098
593,-0.012
594,0.107
595,0.105
596,0.007
597,-0.044
598,-0.107
599,-0.034
600,0.056
601,0.032
602,-0.005
603,-0.01
604,0.061
605,0.032
606,0.059
607,0.068
608,0.024
609,0.076
610,0.0
611,-0.103
612,-0.186
613,-0.046
614,-0.032
615,0.007
616,-0.02
617,-0.059
618,-0.132
619,-0.105
620,-0.007
621,0.073
622,-0.029
623,-0.039
624,0.002
625,0.127
626,0.137
627,0.005
628,-0.017
629,0.029
630,-0.017
631,-0.017
632,-0.049
633,-0.051
634,-0.01
635,-0.027
636,-0.027
637,-0.066
638,0.059
639,0.051
640,-0.002
641,-0.039
642,-0.098
643,-0.039
644,0.11
645,0.149
646,0.063
647,-0.037
648,-0.059
649,0.0
650,0.078
651,0.146
652,0.095
653,0.005
654,-0.107
655,-0.09
656,0.059
657,0.12
658,0.032
659,-0.068
660,-0.088
661,0.037
662,0.071
663,0.068
664,0.088
665,0.039
666,0.02
667,0.037
668,0.02
669,0.017
670,0.039
671,0.002
672,-0.063
673,-0.015
674,0.068
675,0.005
676,-0.061
677,-0.027
678,-0.088
679,-0.027
680,-0.054
681,-0.063
682,-0.051
683,-0.034
684,-0.034
685,-0.037
686,0.056
687,0.059
688,0.061
689,0.071
690,0.063
691,-0.02
692,-0.078
693,-0.044
694,-0.037
695,-0.01
696,-0.056
697,-0.134
698,-0.061
699,0.024
700,-0.01
701,-0.024
702,0.0
703,0.044
704,0.005
705,-0.007
706,-0.044
707,0.044
708,0.151
709,0.098
710,0.0
711,0.046
712,-0.093
713,0.085
714,0.078
715,0.022
716,-0.068
717,-0.129
718,-0.002
719,0.037
720,0.015
721,0.049
722,-0.137
723,-0.034
724,-0.015
725,-0.103
726,0.02
727,0.012
728,0.005
729,-0.042
730,-0.017
731,0.125
732,0.098
733,0.022
734,-0.095
735,-0.122
736,-0.01
737,0.015
738,-0.037
739,-0.015
740,-0.01
741,-0.054
742,-0.02
743,0.005
744,0.005
745,-0.049
746,0.078
747,-0.056
748,0.051
749,0.12
750,0.042
751,0.083
752,0.117
753,0.039
754,-0.042
755,-0.068
756,-0.012
757,-0.112
758,-0.093
759,-0.208
760,-0.125
761,0.0
762,0.044
763,0.078
764,-0.105
765,-0.068
766,0.002
767,0.076
768,0.007
769,-0.073
770,-0.059
771,-0.032
772,-0.034
773,-0.12
774,-0.01
775,-0.042
776,-0.024
777,-0.095
778,-0.015
779,-0.022
780,-0.042
781,-0.046
782,-0.081
783,-0.024
784,0.044
785,0.022
786,-0.044
787,-0.095
788,-0.029
789,-0.007
790,-0.105
791,-0.168
792,-0.125
793,0.09
794,-0.032
795,-0.122
796,-0.105
797,-0.132
798,-0.051
799,-0.117
800,-0.132
801,-0.073
802,-0.039
803,-0.027
804,-0.029
805,-0.054
806,0.022
807,0.012
808,0.01
809,-0.007
810,-0.056
811,-0.002
812,-0.046
813,-0.063
814,-0.029
815,-0.056
816,-0.071
817,-0.01
818,-0.034
819,-0.044
820,-0.042
821,-0.044
822,-0.068
823,-0.061
824,-0.078
825,-0.049
826,0.115
827,0.186
828,0.007
829,-0.112
830,-0.061
831,-0.056
832,-0.059
833,-0.081
834,-0.12
835,-0.159
836,-0.159
837,-0.088
838,-0.024
839,-0.078
840,-0.01
841,-0.039
842,-0.02
843,-0.017
844,-0.002
845,-0.024
846,-0.007
847,0.081
848,0.066
849,0.022
850,-0.085
851,-0.049
852,0.071
853,-0.007
854,-0.168
855,-0.208
856,-0.1
857,-0.015
858,-0.081
859,-0.125
860,-0.081
861,-0.015
862,-0.02
863,0.012
864,0.115
865,-0.034
866,-0.081
867,-0.051
868,0.042
869,0.129
870,0.051
871,0.0
872,0.007
873,0.007
874,-0.037
875,-0.049
876,-0.015
877,-0.012
878,-0.117
879,-0.11
880,-0.02
881,0.071
882,-0.034
883,-0.046
884,-0.005
885,-0.012
886,0.037
887,0.0
888,0.061
889,0.088
890,-0.007
891,-0.056
892,-0.146
893,-0.054
894,-0.049
895,-0.11
896,-0.112
897,-0.12
898,-0.02
899,-0.081
900,-0.227
901,-0.076
902,-0.034
903,0.0
904,0.017
905,0.066
906,0.115
907,0.015
908,0.007
909,0.01
910,-0.017
911,0.095
912,0.085
913,0.037
914,0.015
915,-0.042
916,-0.054
917,-0.083
918,-0.085
919,-0.042
920,0.027
921,0.039
922,0.012
923,0.022
924,0.037
925,0.078
926,0.095
927,0.054
928,0.007
929,0.024
930,0.081
931,0.049
932,-0.076
933,-0.029
934,0.024
935,-0.022
936,-0.061
937,-0.022
938,0.02
939,-0.024
940,0.042
941,-0.046
942,-0.105
943,-0.051
944,0.042
945,0.049
946,0.024
947,0.112
948,0.083
949,0.071
950,0.081
951,0.073
952,0.071
953,0.027
954,-0.005
955,0.029
956,0.017
957,-0.054
958,0.0
959,-0.032
960,-0.049
961,0.022
962,0.01
963,-0.022
964,0.002
965,0.017
966,0.073
967,-0.02
968,0.105
969,0.134
970,0.073
971,0.046
972,-0.005
973,0.005
974,0.061
975,0.007
976,0.029
977,-0.122
978,-0.02
979,0.173
980,0.085
981,-0.183
982,-0.168
983,-0.015
984,0.115
985,0.098
986,0.046
987,0.068
988,0.129
989,0.159
990,0.129
991,0.078
992,0.049
993,0.059
994,0.071
995,-0.015
996,-0.049
997,0.044
998,0.103
999,-0.007
1000,-0.051
1001,-0.01
1002,0.068
1003,0.073
1004,0.007
1005,-0.002
1006,0.029
1007,0.078
1008,0.139
1009,0.11
1010,0.115
1011,0.095
1012,0.107
1013,0.083
1014,0.095
1015,0.063
1016,-0.037
1017,-0.056
1018,0.0
1019,0.039
1020,0.046
1021,0.02
1022,0.022
1023,0.081
1024,0.083
1025,0.081
1026,0.012
1027,0.049
1028,0.093
1029,0.093
1030,0.083
1031,0.049
1032,0.149
1033,0.203
1034,0.107
1035,-0.037
1036,-0.081
1037,0.027
1038,0.037
1039,0.02
1040,-0.02
1041,-0.044
1042,-0.037
1043,0.066
1044,0.09
1045,0.037
1046,-0.039
1047,0.027
1048,0.061
1049,0.09
1050,0.012
1051,0.127
1052,0.176
1053,0.161
1054,0.095
1055,-0.032
1056,-0.044
1057,0.039
1058,0.015
1059,0.034
1060,0.037
1061,-0.037
1062,-0.083
1063,0.081
1064,0.122
1065,0.049
1066,-0.022
1067,0.015
1068,0.022
1069,0.159
1070,0.2
1071,0.012
1072,-0.059
1073,0.112
1074,0.178
1075,0.022
1076,-0.01
1077,0.142
1078,0.105
1079,-0.027
1080,-0.056
1081,-0.027
1082,0.039
1083,0.015
1084,-0.022
1085,-0.024
1086,-0.037
1087,-0.066
1088,0.022
1089,0.076
1090,0.02
1091,-0.024
1092,0.034
1093,0.071
1094,0.046
1095,0.056
1096,0.059
1097,0.066
1098,-0.078
1099,-0.127
1100,-0.085
1101,-0.051
1102,0.073
1103,0.095
1104,-0.098
1105,-0.11
1106,0.068
1107,0.127
1108,0.066
1109,0.02
1110,-0.054
1111,0.042
1112,0.215
1113,0.134
1114,0.122
1115,0.068
1116,0.059
1117,-0.02
1118,-0.044
1119,0.012
1120,-0.007
1121,-0.037
1122,-0.051
1123,-0.071
1124,0.029
1125,0.046
1126,-0.02
1127,0.01
1128,-0.051
1129,-0.024
1130,0.015
1131,0.015
1132,0.01
1133,0.042
1134,0.09
1135,0.037
1136,0.098
1137,-0.063
1138,-0.024
1139,0.063
1140,0.046
1141,-0.107
1142,-0.139
1143,0.002
1144,0.002
1145,-0.039
1146,0.002
1147,-0.039
1148,0.017
1149,0.049
1150,0.247
1151,0.085
1152,0.0
1153,0.137
1154,0.037
1155,0.098
1156,-0.034
1157,-0.01
1158,0.066
1159,-0.02
1160,-0.127
1161,-0.115
1162,0.022
1163,0.093
1164,-0.051
1165,-0.154
1166,-0.083
1167,0.022
1168,0.046
1169,-0.029
1170,-0.085
1171,0.005
1172,0.046
1173,0.186
1174,0.115
1175,-0.012
1176,0.005
1177,0.081
1178,0.149
1179,-0.034
1180,-0.093
1181,-0.049
1182,0.051
1183,0.061
1184,-0.068
1185,-0.088
1186,0.002
1187,0.044
1188,-0.027
1189,-0.09
1190,-0.09
1191,0.002
1192,0.071
1193,-0.051
1194,0.005
1195,0.142
1196,0.042
1197,-0.098
1198,-0.168
1199,-0.063
1200,0.027
1201,0.005
1202,-0.186
1203,-0.256
1204,-0.049
1205,-0.088
1206,-0.139
1207,0.063
1208,0.11
1209,-0.159
1210,-0.286
1211,-0.063
1212,0.203
1213,0.173
1214,-0.024
1215,-0.146
1216,-0.083
1217,0.042
1218,0.156
1219,-0.039
1220,-0.183
1221,-0.198
1222,-0.046
1223,0.059
1224,-0.061
1225,-0.076
1226,-0.027
1227,0.01
1228,0.032
1229,-0.032
1230,0.017
1231,0.088
1232,-0.059
1233,-0.139
1234,-0.024
1235,0.054
1236,0.295
1237,0.076
1238,-0.146
1239,-0.054
1240,-0.005
1241,0.024
1242,-0.159
1243,-0.195
1244,-0.168
1245,0.095
1246,0.161
1247,-0.083
1248,-0.254
1249,-0.168
1250,0.1
1251,0.093
1252,0.024
1253,-0.027
1254,-0.027
1255,-0.007
1256,-0.027
1257,0.076
1258,0.039
1259,-0.073
1260,-0.081
1261,0.049
1262,-0.107
1263,-0.156
1264,-0.017
1265,-0.005
1266,-0.144
1267,0.02
1268,0.061
1269,-0.056
1270,-0.176
1271,-0.037
1272,0.115
1273,0.029
1274,-0.054
1275,0.037
1276,0.085
1277,0.049
1278,-0.071
1279,0.059
1280,0.068
1281,-0.081
1282,-0.125
1283,0.051
1284,-0.054
1285,-0.132
1286,-0.103
1287,0.093
1288,-0.049
1289,-0.173
1290,-0.037
1291,0.039
1292,-0.034
1293,0.071
1294,0.054
1295,0.02
1296,-0.034
1297,-0.039
1298,0.015
1299,0.02
1300,-0.051
1301,-0.061
1302,0.071
1303,-0.073
1304,-0.09
1305,-0.076
1306,-0.098
1307,-0.208
1308,-0.125
1309,-0.024
1310,0.083
1311,0.024
1312,-0.056
1313,-0.095
1314,0.042
1315,0.027
1316,-0.11
1317,-0.024
1318,0.0
1319,0.112
1320,-0.054
1321,-0.022
1322,-0.068
1323,-0.11
1324,-0.056
1325,-0.112
1326,-0.117
1327,-0.112
1328,-0.066
1329,-0.007
1330,-0.012
1331,0.0
1332,-0.1
1333,-0.081
1334,0.0
1335,0.046
1336,0.195
1337,0.005
1338,0.042
1339,-0.017
1340,0.002
1341,-0.01
1342,-0.063
1343,-0.056
1344,-0.117
1345,-0.161
1346,-0.2
1347,-0.042
1348,-0.059
1349,-0.076
1350,-0.039
1351,-0.042
1352,-0.037
1353,0.029
1354,0.061
1355,0.034
1356,0.11
1357,0.085
1358,-0.032
1359,-0.066
1360,0.022
1361,0.073
1362,0.005
1363,-0.112
1364,-0.139
1365,-0.168
1366,-0.059
1367,-0.042
1368,-0.09
1369,-0.107
1370,-0.02
1371,0.01
1372,-0.061
1373,-0.037
1374,0.056
1375,0.103
1376,0.022
1377,-0.051
1378,-0.034
1379,0.085
1380,0.063
1381,-0.044
1382,-0.132
1383,-0.088
1384,0.024
1385,-0.071
1386,-0.098
1387,-0.132
1388,-0.159
1389,-0.107
1390,-0.044
1391,-0.098
1392,-0.02
1393,0.015
1394,-0.049
1395,-0.022
1396,0.071
1397,0.088
1398,0.11
1399,0.081
1400,0.054
1401,-0.059
1402,-0.098
1403,-0.042
1404,-0.01
1405,-0.054
1406,-0.171
1407,-0.066
1408,-0.078
1409,-0.034
1410,-0.073
1411,-0.078
1412,-0.015
1413,-0.034
1414,0.002
1415,0.059
1416,0.1
1417,0.095
1418,0.042
1419,0.056
1420,0.056
1421,0.071
1422,0.0
1423,-0.01
1424,-0.066
1425,-0.073
1426,-0.083
1427,-0.027
1428,-0.134
1429,-0.171
1430,-0.081
1431,-0.029
1432,-0.005
1433,-0.005
1434,0.042
1435,0.073
1436,0.022
1437,0.081
1438,0.134
1439,0.078
1440,0.032
1441,0.1
1442,0.054
1443,0.007
1444,0.005
1445,-0.005
1446,-0.083
1447,-0.107
1448,-0.017
1449,-0.022
1450,-0.051
1451,-0.127
1452,-0.071
1453,0.005
1454,0.002
1455,-0.02
1456,0.051
1457,0.161
1458,0.107
1459,-0.042
1460,-0.125
1461,-0.02
1462,0.088
1463,0.049
1464,-0.107
1465,-0.12
1466,-0.027
1467,0.066
1468,-0.027
1469,-0.105
1470,-0.061
1471,-0.005
1472,-0.042
1473,-0.061
1474,0.01
1475,0.11
1476,0.044
1477,0.024
1478,0.061
1479,0.098
1480,0.051
1481,-0.061
1482,-0.039
1483,0.007
1484,0.105
1485,0.054
1486,-0.139
1487,-0.188
1488,-0.078
1489,0.044
1490,0.049
1491,-0.066
1492,-0.022
1493,0.049
1494,0.122
1495,0.063
1496,0.078
1497,0.066
1498,0.066
1499,0.037
1500,-0.071
1501,0.01
1502,0.015
1503,-0.037
1504,-0.083
1505,-0.154
1506,-0.051
1507,-0.022
1508,-0.017
1509,-0.051
1510,-0.044
1511,-0.044
1512,0.017
1513,0.066
1514,0.049
1515,0.039
1516,0.117
1517,0.164
1518,0.081
1519,0.115
1520,0.112
1521,0.039
1522,0.005
1523,0.01
1524,0.017
1525,-0.029
1526,-0.037
1527,-0.039
1528,-0.039
1529,0.042
1530,0.049
1531,0.027
1532,0.029
1533,0.098
1534,0.146
1535,0.098
1536,0.09
1537,0.132
1538,0.061
1539,-0.027
1540,0.046
1541,0.144
1542,0.156
1543,-0.059
1544,-0.242
1545,-0.134
1546,0.022
1547,0.073
1548,-0.09
1549,-0.122
1550,-0.134
1551,0.037
1552,0.105
1553,0.059
1554,0.044
1555,0.037
1556,0.071
1557,0.142
1558,0.09
1559,0.037
1560,-0.005
1561,0.156
1562,0.183
1563,0.017
1564,-0.017
1565,-0.032
1566,-0.042
1567,0.061
1568,0.054
1569,0.076
1570,-0.071
1571,-0.015
1572,0.166
1573,0.103
1574,0.034
1575,0.002
1576,0.012
1577,0.1
1578,0.024
1579,0.024
1580,0.059
1581,0.132
1582,0.203
1583,0.125
1584,0.024
1585,0.029
1586,-0.002
1587,0.042
1588,-0.037
1589,-0.027
1590,-0.005
1591,-0.007
1592,0.005
1593,0.054
1594,0.056
1595,0.049
1596,0.054
1597,0.09
1598,0.105
1599,0.12
1600,0.12
1601,0.134
1602,0.032
1603,0.132
1604,0.117
1605,0.059
1606,-0.027
1607,-0.012
1608,-0.059
1609,-0.081
1610,-0.1
1611,-0.012
1612,-0.034
1613,-0.046
1614,0.039
1615,0.071
1616,0.066
1617,0.066
1618,0.051
1619,0.054
1620,0.117
1621,0.117
1622,0.073
1623,0.068
1624,0.073
1625,-0.024
1626,-0.125
1627,0.032
1628,0.112
1629,0.007
1630,-0.093
1631,-0.01
1632,-0.012
1633,0.049
1634,-0.056
1635,-0.312
1636,-0.159
1637,0.051
1638,0.088
1639,0.171
1640,0.205
1641,0.107
1642,0.015
1643,-0.088
1644,-0.166
1645,-0.183
1646,-0.112
1647,-0.039
1648,0.051
1649,-0.073
1650,-0.051
1651,-0.034
1652,-0.015
1653,0.02
1654,0.066
1655,0.051
1656,-0.044
1657,0.037
1658,0.051
1659,-0.037
1660,0.039
1661,0.107
1662,0.024
1663,-0.049
1664,0.049
1665,0.046
1666,-0.032
1667,-0.088
1668,-0.098
1669,-0.066
1670,-0.027
1671,0.034
1672,-0.081
1673,-0.105
1674,0.125
1675,0.215
1676,0.095
1677,0.046
1678,0.103
1679,0.046
1680,-0.024
1681,0.034
1682,0.146
1683,0.156
1684,0.083
1685,0.032
1686,0.007
1687,-0.061
1688,-0.01
1689,0.037
1690,-0.044
1691,-0.095
1692,-0.066
1693,0.02
1694,-0.076
1695,-0.12
1696,-0.081
1697,0.02
1698,0.127
1699,0.076
1700,0.017
1701,-0.024
1702,0.085
1703,0.12
1704,0.037
1705,-0.081
1706,-0.044
1707,-0.015
1708,-0.056
1709,-0.068
1710,-0.005
1711,0.09
1712,0.046
1713,-0.029
1714,0.015
1715,0.12
1716,0.066
1717,0.049
1718,0.017
1719,-0.103
1720,-0.054
1721,0.173
1722,0.134
1723,-0.061
1724,-0.115
1725,0.083
1726,0.129
1727,-0.059
1728,-0.186
1729,-0.168
1730,-0.042
1731,-0.002
1732,-0.017
1733,-0.132
1734,-0.122
1735,-0.015
1736,-0.015
1737,-0.066
1738,-0.051
1739,0.046
1740,-0.029
1741,-0.103
1742,0.208
1743,0.159
1744,0.083
1745,0.015
1746,-0.103
1747,-0.071
1748,-0.024
1749,-0.061
1750,-0.007
1751,-0.071
1752,-0.073
1753,-0.068
1754,-0.034
1755,-0.015
1756,0.098
1757,0.056
1758,-0.042
1759,-0.032
1760,0.024
1761,0.027
1762,0.0
1763,0.117
1764,0.081
1765,-0.071
1766,-0.088
1767,-0.005
1768,0.046
1769,-0.042
1770,-0.132
1771,-0.085
1772,-0.02
1773,0.039
1774,-0.056
1775,-0.125
1776,-0.046
1777,0.059
1778,0.027
1779,-0.061
1780,-0.088
1781,-0.039
1782,-0.01
1783,-0.015
1784,-0.051
1785,-0.103
1786,0.056
1787,0.093
1788,-0.107
1789,-0.1
1790,0.037
1791,0.076
1792,-0.037
1793,-0.132
1794,-0.071
1795,-0.032
1796,0.002
1797,0.01
1798,-0.12
1799,-0.024
1800,0.093
1801,0.117
1802,-0.068
1803,-0.066
1804,0.107
1805,0.2
1806,0.046
1807,-0.127
1808,-0.1
1809,-0.11
1810,0.027
1811,-0.017
1812,-0.088
1813,-0.127
1814,-0.044
1815,-0.034
1816,-0.066
1817,-0.103
1818,-0.12
1819,-0.002
1820,0.078
1821,0.054
1822,-0.071
1823,0.024
1824,0.107
1825,0.044
1826,-0.022
1827,-0.005
1828,-0.127
1829,0.054
1830,0.159
1831,-0.127
1832,-0.176
1833,-0.076
1834,-0.007
1835,-0.056
1836,-0.12
1837,-0.02
1838,0.005
1839,0.037
1840,0.029
1841,0.012
1842,0.139
1843,0.164
1844,0.107
1845,-0.059
1846,0.005
1847,0.107
1848,0.1
1849,-0.1
1850,-0.132
1851,0.015
1852,0.051
1853,0.002
1854,-0.154
1855,-0.068
1856,0.071
1857,0.002
1858,-0.044
1859,-0.056
1860,0.034
1861,0.032
1862,0.046
1863,0.049
1864,0.0
1865,0.068
1866,0.034
1867,0.029
1868,-0.049
1869,-0.029
1870,-0.059
1871,0.02
1872,0.02
1873,-0.012
1874,-0.083
1875,-0.066
1876,0.046
1877,0.11
1878,0.027
1879,-0.024
1880,-0.085
1881,0.049
1882,0.132
1883,0.037
1884,-0.068
1885,0.01
1886,0.09
1887,0.139
1888,0.0
1889,-0.144
1890,-0.095
1891,0.039
1892,-0.051
1893,-0.166
1894,-0.125
1895,0.037
1896,0.066
1897,-0.032
1898,-0.1
1899,-0.017
1900,0.073
1901,0.071
1902,0.017
1903,0.012
1904,-0.078
1905,-0.093
1906,-0.042
1907,0.059
1908,0.085
1909,0.039
1910,-0.044
1911,-0.044
1912,-0.071
1913,-0.168
1914,-0.168
1915,-0.103
1916,0.066
1917,0.02
1918,-0.068
1919,-0.002
1920,0.024
1921,0.122
1922,0.098
1923,-0.02
1924,-0.002
1925,0.085
1926,0.103
1927,0.032
1928,-0.093
1929,0.02
1930,0.146
1931,0.076
1932,-0.012
1933,0.007
1934,0.017
1935,0.051
1936,-0.154
1937,-0.103
1938,-0.01
1939,-0.115
1940,-0.088
1941,0.059
1942,0.161
1943,0.002
1944,-0.042
1945,-0.02
1946,0.046
1947,0.027
1948,-0.061
1949,-0.039
1950,-0.015
1951,0.046
1952,0.034
1953,0.032
1954,-0.022
1955,-0.071
1956,-0.046
1957,-0.088
1958,-0.046
1959,0.059
1960,0.078
1961,0.066
1962,-0.02
1963,0.039
1964,0.117
1965,0.076
1966,-0.017
1967,-0.066
1968,-0.063
1969,0.012
1970,0.068
1971,-0.015
1972,-0.068
1973,0.059
1974,0.12
1975,-0.056
1976,-0.22
1977,-0.078
1978,0.068
1979,-0.303
1980,-0.371
1981,0.146
1982,0.339
1983,0.107
1984,-0.173
1985,-0.066
1986,0.242
1987,0.244
1988,-0.01
1989,-0.234
1990,-0.081
1991,0.039
1992,-0.02
1993,-0.088
1994,-0.054
1995,0.015
1996,-0.068
