,-0.159
461,0.034
462,-0.037
463,-0.105
464,-0.051
465,-0.039
466,0.042
467,-0.022
468,-0.027
469,-0.002
470,0.02
471,0.049
472,0.02
473,0.0
474,-0.129
475,-0.046
476,0.005
477,-0.024
478,-0.063
479,-0.168
480,-0.088
481,-0.09
482,-0.042
483,-0.002
484,-0.095
485,-0.066
486,-0.12
487,-0.103
488,0.029
489,0.161
490,0.117
491,0.066
492,0.134
493,0.161
494,0.0
495,-0.156
496,0.315
497,0.054
498,-0.181
499,0.127
500,0.178
501,0.044
502,-0.149
503,-0.142
504,-0.095
505,0.024
506,-0.051
507,-0.168
508,0.029
509,0.161
510,0.217
511,-0.002
512,-0.002
513,0.02
514,-0.085
515,0.056
516,-0.007
517,-0.032
518,0.005
519,-0.076
520,-0.044
521,-0.002
522,-0.005
523,-0.022
524,-0.046
525,-0.005
526,-0.046
527,-0.078
528,0.007
529,0.039
530,0.002
531,0.059
532,0.022
533,0.105
534,0.203
535,0.125
536,0.107
537,0.034
538,-0.015
539,-0.012
540,-0.034
541,-0.039
542,-0.059
543,0.056
544,0.129
545,0.046
546,0.032
547,-0.034
548,0.01
549,0.015
550,-0.022
551,-0.085
552,-0.022
553,0.1
554,0.127
555,0.127
556,0.132
557,0.127
558,0.01
559,-0.012
560,-0.015
561,-0.076
562,-0.071
563,0.042
564,0.024
565,-0.061
566,-0.049
567,-0.095
568,0.0
569,0.049
570,-0.044
571,-0.09
572,-0.044
573,0.151
574,0.11
575,0.012
576,0.059
577,0.261
578,0.303
579,0.134
580,-0.173
581,-0.088
582,0.085
583,0.354
584,-0.132
585,-0.249
586,0.264
587,0.31
588,-0.103
589,-0.251
590,-0.027
591,0.215
592,0.032
593,-0.232
594,-0.085
595,0.244
596,0.232
597,0.088
598,0.039
599,0.159
600,0.098
601,0.017
602,-0.054
603,-0.12
604,-0.039
605,-0.032
606,-0.11
607,-0.063
608,0.01
609,0.11
610,0.007
611,-0.024
612,0.032
613,0.056
614,0.107
615,0.103
616,0.061
617,0.039
618,0.093
619,0.142
620,0.144
621,-0.007
622,-0.049
623,-0.044
624,-0.022
625,-0.076
626,-0.093
627,-0.015
628,-0.017
629,-0.007
630,0.02
631,0.081
632,0.149
633,0.144
634,-0.002
635,-0.049
636,0.085
637,0.19
638,0.068
639,-0.002
640,0.034
641,0.105
642,0.042
643,-0.081
644,-0.076
645,-0.137
646,-0.132
647,-0.156
648,-0.137
649,-0.068
650,-0.027
651,-0.046
652,-0.056
653,-0.044
654,0.037
655,0.071
656,-0.01
657,0.039
658,0.002
659,0.129
660,0.146
661,0.117
662,0.027
663,0.0
664,0.056
665,0.11
666,-0.088
667,-0.283
668,-0.295
669,0.007
670,0.007
671,-0.132
672,-0.063
673,0.024
674,0.09
675,-0.024
676,0.115
677,0.012
678,-0.066
679,-0.115
680,-0.088
681,0.059
682,0.247
683,0.146
684,0.017
685,-0.046
686,-0.022
687,-0.051
688,-0.142
689,-0.11
690,-0.146
691,-0.139
692,-0.032
693,0.078
694,-0.005
695,-0.015
696,0.056
697,-0.088
698,-0.1
699,-0.044
700,0.002
701,0.034
702,-0.002
703,-0.154
704,-0.12
705,-0.029
706,0.037
707,0.005
708,-0.061
709,-0.139
710,-0.034
711,0.137
712,-0.002
713,-0.088
714,-0.059
715,0.037
716,0.103
717,0.117
718,0.142
719,0.088
720,0.044
721,0.044
722,-0.032
723,0.032
724,0.044
725,-0.039
726,-0.161
727,-0.164
728,-0.007
729,0.054
730,-0.027
731,-0.083
732,-0.037
733,0.051
734,-0.017
735,-0.066
736,-0.007
737,0.02
738,0.022
739,-0.037
740,-0.061
741,-0.002
742,0.032
743,0.02
744,-0.098
745,-0.151
746,-0.071
747,0.039
748,0.037
749,-0.081
750,-0.01
751,0.159
752,0.159
753,0.029
754,-0.298
755,-0.188
756,0.037
757,0.249
758,-0.039
759,-0.173
760,-0.068
761,0.11
762,-0.046
763,-0.173
764,-0.112
765,-0.085
766,-0.117
767,-0.134
768,0.049
769,0.261
770,0.166
771,-0.039
772,-0.044
773,-0.049
774,-0.09
775,0.029
776,-0.029
777,-0.051
778,0.032
779,0.024
780,-0.027
781,-0.051
782,0.076
783,0.122
784,0.042
785,-0.061
786,-0.034
787,0.0
788,-0.005
789,-0.085
790,-0.071
791,0.083
792,0.081
793,0.022
794,-0.098
795,-0.037
796,0.01
797,0.046
798,0.002
799,-0.088
800,-0.115
801,0.002
802,0.029
803,0.002
804,-0.005
805,0.024
806,0.032
807,-0.071
808,-0.085
809,-0.125
810,-0.093
811,0.002
812,0.09
813,0.022
814,0.015
815,0.024
816,0.083
817,0.115
818,0.068
819,-0.007
820,-0.1
821,0.012
822,0.044
823,-0.017
824,-0.051
825,0.007
826,-0.039
827,0.0
828,-0.09
829,-0.083
830,-0.137
831,-0.056
832,-0.083
833,0.029
834,0.076
835,0.073
836,0.061
837,0.073
838,0.288
839,0.137
840,-0.073
841,-0.144
842,0.078
843,0.0
844,-0.093
845,-0.112
846,-0.017
847,-0.007
848,-0.195
849,-0.081
850,-0.037
851,-0.132
852,-0.193
853,-0.164
854,-0.034
855,0.095
856,0.1
857,0.1
858,0.068
859,0.181
860,0.139
861,0.09
862,-0.032
863,-0.098
864,-0.051
865,0.068
866,-0.088
867,-0.046
868,0.066
869,-0.088
870,-0.076
871,0.024
872,-0.142
873,-0.149
874,-0.046
875,-0.029
876,-0.107
877,0.063
878,0.178
879,0.088
880,0.02
881,0.027
882,0.063
883,0.098
884,-0.034
885,-0.051
886,-0.027
887,0.007
888,0.0
889,-0.034
890,-0.139
891,-0.107
892,-0.007
893,-0.029
894,-0.088
895,-0.081
896,0.068
897,0.078
898,0.073
899,0.098
900,0.139
901,0.134
902,0.076
903,-0.034
904,-0.039
905,0.068
906,0.1
907,-0.054
908,-0.117
909,-0.002
910,0.01
911,0.0
912,-0.107
913,-0.105
914,-0.161
915,-0.122
916,0.132
917,0.146
918,0.007
919,-0.063
920,0.12
921,0.139
922,0.073
923,0.002
924,0.098
925,0.159
926,-0.024
927,-0.105
928,-0.144
929,-0.063
930,-0.225
931,-0.005
932,0.059
933,0.073
934,-0.107
935,-0.212
936,-0.115
937,0.139
938,0.117
939,-0.093
940,-0.271
941,0.054
942,0.278
943,0.159
944,0.063
945,0.098
946,0.134
947,-0.037
948,-0.107
949,-0.249
950,-0.166
951,0.024
952,-0.007
953,-0.093
954,-0.024
955,0.095
956,0.098
957,0.027
958,0.093
959,0.029
960,-0.022
961,0.01
962,0.01
963,0.034
964,0.061
965,0.066
966,0.059
967,0.005
968,-0.103
969,-0.063
970,-0.044
971,-0.027
972,-0.054
973,-0.078
974,-0.022
975,0.029
976,0.115
977,-0.029
978,0.007
979,0.151
980,0.168
981,0.039
982,0.022
983,0.044
984,0.11
985,0.056
986,0.037
987,-0.063
988,-0.051
989,0.046
990,0.007
991,-0.117
992,-0.129
993,-0.012
994,-0.081
995,-0.073
996,-0.061
997,-0.039
998,-0.071
999,0.037
1000,-0.005
1001,-0.022
1002,-0.01
1003,-0.032
1004,0.032
1005,0.032
1006,0.032
1007,0.024
1008,0.071
1009,-0.042
1010,-0.034
1011,0.085
1012,0.054
1013,0.017
1014,-0.247
1015,-0.212
1016,-0.005
1017,0.015
1018,0.061
1019,0.098
1020,0.078
1021,0.166
1022,0.032
1023,-0.029
1024,-0.139
1025,-0.1
1026,0.0
1027,0.173
1028,0.112
1029,0.176
1030,0.176
1031,0.024
1032,-0.007
1033,0.012
1034,-0.076
1035,-0.098
1036,-0.11
1037,-0.032
1038,0.046
1039,-0.076
1040,-0.09
1041,-0.02
1042,0.146
1043,0.205
1044,0.034
1045,-0.11
1046,-0.107
1047,-0.166
1048,-0.02
1049,0.12
1050,0.054
1051,-0.044
1052,-0.088
1053,0.093
1054,0.151
1055,0.149
1056,-0.056
1057,-0.144
1058,-0.115
1059,-0.022
1060,0.132
1061,0.085
1062,0.076
1063,0.054
1064,0.012
1065,0.012
1066,0.093
1067,0.103
1068,0.125
1069,-0.01
1070,-0.154
1071,-0.188
1072,-0.027
1073,0.078
1074,0.11
1075,0.083
1076,0.024
1077,0.032
1078,0.056
1079,0.051
1080,0.002
1081,-0.037
1082,0.029
1083,0.039
1084,-0.095
1085,-0.149
1086,0.027
1087,0.132
1088,-0.046
1089,-0.137
1090,-0.095
1091,-0.034
1092,0.02
1093,-0.01
1094,-0.022
1095,0.107
1096,0.146
1097,0.134
1098,0.11
1099,0.115
1100,-0.21
1101,-0.151
1102,0.024
1103,-0.176
1104,0.166
1105,0.063
1106,-0.173
1107,0.139
1108,0.024
1109,0.044
1110,-0.154
1111,-0.176
1112,-0.1
1113,-0.095
1114,-0.02
1115,0.139
1116,0.09
1117,-0.005
1118,-0.012
1119,-0.068
1120,0.012
1121,-0.027
1122,-0.032
1123,-0.029
1124,-0.044
1125,0.085
1126,-0.015
1127,0.022
1128,0.132
1129,0.022
1130,0.0
1131,0.007
1132,-0.061
1133,0.01
1134,-0.012
1135,-0.051
1136,-0.066
1137,-0.027
1138,0.059
1139,0.117
1140,0.151
1141,0.139
1142,0.154
1143,-0.002
1144,-0.042
1145,-0.081
1146,-0.146
1147,-0.034
1148,-0.012
1149,-0.007
1150,-0.007
1151,-0.015
1152,0.007
1153,-0.044
1154,-0.034
1155,-0.061
1156,-0.078
1157,-0.093
1158,-0.161
1159,-0.044
1160,0.042
1161,0.122
1162,0.107
1163,0.032
1164,-0.071
1165,-0.012
1166,-0.032
1167,-0.027
1168,-0.007
1169,0.034
1170,0.046
1171,-0.032
1172,-0.027
1173,0.056
1174,-0.015
1175,-0.085
1176,-0.071
1177,-0.159
1178,-0.076
1179,0.022
1180,0.037
1181,0.037
1182,0.088
1183,-0.012
1184,0.168
1185,0.22
1186,0.144
1187,-0.198
1188,-0.107
1189,0.059
1190,-0.178
1191,0.0
1192,-0.039
1193,0.049
1194,0.049
1195,-0.137
1196,-0.051
1197,0.007
1198,-0.103
1199,-0.156
1200,-0.217
1201,-0.068
1202,0.332
1203,0.322
1204,0.083
1205,0.151
1206,0.166
1207,0.1
1208,-0.044
1209,-0.156
1210,-0.029
1211,-0.127
1212,-0.095
1213,-0.095
1214,-0.076
1215,0.059
1216,0.024
1217,-0.208
1218,-0.112
1219,0.093
1220,0.061
1221,-0.061
1222,-0.134
1223,-0.046
1224,0.059
1225,0.186
1226,0.088
1227,0.007
1228,0.034
1229,0.081
1230,0.093
1231,-0.132
1232,-0.178
1233,-0.149
1234,-0.017
1235,-0.015
1236,-0.161
1237,-0.12
1238,-0.002
1239,0.068
1240,0.034
1241,-0.083
1242,-0.076
1243,0.032
1244,0.054
1245,0.007
1246,0.107
1247,0.112
1248,0.061
1249,0.054
1250,0.066
1251,0.0
1252,-0.142
1253,-0.19
1254,-0.164
1255,-0.117
1256,-0.142
1257,-0.161
1258,-0.1
1259,0.015
1260,-0.061
1261,-0.095
1262,0.037
1263,0.066
1264,-0.005
1265,-0.049
1266,0.081
1267,0.215
1268,0.159
1269,-0.024
1270,-0.117
1271,0.0
1272,0.183
1273,0.107
1274,-0.21
1275,-0.479
1276,-0.266
1277,0.1
1278,0.032
1279,-0.12
1280,0.002
1281,-0.034
1282,-0.017
1283,0.027
1284,0.042
1285,0.039
1286,0.024
1287,-0.132
1288,-0.061
1289,0.125
1290,0.31
1291,0.137
1292,-0.107
1293,-0.112
1294,-0.039
1295,-0.144
1296,-0.222
1297,-0.073
1298,-0.01
1299,-0.122
1300,-0.098
1301,-0.032
1302,0.269
1303,0.3
1304,0.066
1305,0.029
1306,-0.073
1307,0.017
1308,-0.017
1309,-0.051
1310,0.007
1311,-0.015
1312,0.002
1313,-0.01
1314,0.002
1315,-0.093
1316,-0.134
1317,-0.151
1318,-0.156
1319,-0.134
1320,-0.046
1321,-0.024
1322,0.0
1323,0.034
1324,-0.002
1325,0.032
1326,0.098
1327,0.09
1328,0.044
1329,0.022
1330,0.022
1331,0.007
1332,-0.044
1333,0.02
1334,0.017
1335,-0.015
1336,-0.037
1337,-0.071
1338,-0.022
1339,-0.076
1340,-0.081
1341,-0.1
1342,-0.015
1343,0.022
1344,0.02
1345,0.002
1346,0.076
1347,0.061
1348,-0.032
1349,-0.122
1350,-0.007
1351,0.125
1352,0.046
1353,-0.093
1354,-0.12
1355,-0.005
1356,0.027
1357,0.01
1358,0.007
1359,0.073
1360,-0.02
1361,-0.061
1362,-0.215
1363,-0.171
1364,0.151
1365,0.034
1366,0.022
1367,0.251
1368,0.242
1369,-0.105
1370,-0.127
1371,-0.076
1372,0.088
1373,0.039
1374,-0.239
1375,-0.2
1376,0.085
1377,0.122
1378,0.02
1379,-0.037
1380,-0.039
1381,-0.007
1382,-0.034
1383,-0.029
1384,-0.051
1385,0.063
1386,0.09
1387,0.063
1388,0.083
1389,0.183
1390,0.227
1391,0.173
1392,0.015
1393,-0.081
1394,-0.029
1395,-0.039
1396,-0.059
1397,-0.127
1398,-0.012
1399,0.024
1400,0.01
1401,-0.107
1402,-0.088
1403,-0.061
1404,0.042
1405,-0.007
1406,-0.01
1407,0.022
1408,0.081
1409,0.051
1410,0.039
1411,0.029
1412,0.09
1413,0.081
1414,-0.002
1415,-0.081
1416,-0.073
1417,0.002
1418,-0.093
1419,-0.154
1420,-0.081
1421,0.032
1422,0.078
1423,0.017
1424,0.002
1425,0.039
1426,0.142
1427,0.09
1428,0.098
1429,0.066
1430,-0.015
1431,-0.022
1432,0.049
1433,0.024
1434,0.007
1435,-0.056
1436,-0.061
1437,-0.093
1438,-0.022
1439,0.027
1440,-0.046
1441,-0.017
1442,0.017
1443,0.044
1444,-0.068
1445,0.063
1446,0.166
1447,0.234
1448,-0.054
1449,-0.083
1450,0.127
1451,-0.078
1452,0.01
1453,0.076
1454,0.078
1455,-0.063
1456,-0.176
1457,-0.205
1458,-0.063
1459,0.017
1460,-0.122
1461,-0.374
1462,-0.232
1463,-0.044
1464,0.178
1465,0.068
1466,0.007
1467,0.076
1468,0.117
1469,0.071
1470,-0.059
1471,0.037
1472,0.073
1473,0.059
1474,-0.015
1475,-0.042
1476,0.049
1477,0.095
1478,-0.02
1479,-0.083
1480,-0.044
1481,-0.012
1482,-0.02
1483,-0.032
1484,-0.002
1485,0.02
1486,0.068
1487,0.059
1488,0.125
1489,0.103
1490,0.105
1491,0.068
1492,0.066
1493,-0.012
1494,-0.01
1495,-0.015
1496,0.01
1497,0.066
1498,0.029
1499,0.024
1500,-0.063
1501,-0.039
1502,-0.044
1503,-0.002
1504,0.022
1505,-0.039
1506,-0.068
1507,0.071
1508,0.156
1509,0.103
1510,0.103
1511,0.09
1512,0.159
1513,0.049
1514,-0.029
1515,-0.122
1516,-0.01
1517,0.022
1518,-0.088
1519,-0.149
1520,-0.125
1521,-0.02
1522,-0.068
1523,-0.134
1524,-0.083
1525,0.022
1526,-0.017
1527,-0.032
1528,0.005
1529,0.11
1530,0.066
1531,0.132
1532,0.154
1533,0.112
1534,0.02
1535,-0.168
1536,-0.205
1537,-0.295
1538,0.22
1539,-0.017
1540,-0.234
1541,-0.002
1542,0.11
1543,0.024
1544,-0.159
1545,-0.173
1546,0.032
1547,0.046
1548,-0.093
1549,-0.227
1550,0.1
1551,0.349
1552,0.239
1553,0.078
1554,0.007
1555,0.042
1556,0.059
1557,0.068
1558,-0.112
1559,-0.173
1560,-0.146
1561,-0.029
1562,-0.029
1563,0.073
1564,0.151
1565,0.081
1566,0.051
1567,-0.063
1568,-0.051
1569,0.01
1570,-0.022
1571,0.024
1572,0.076
1573,0.063
1574,0.032
1575,0.115
1576,0.112
1577,-0.09
1578,-0.225
1579,-0.146
1580,-0.127
1581,-0.061
1582,-0.078
1583,-0.09
1584,-0.034
1585,0.054
1586,0.088
1587,0.022
1588,0.049
1589,0.088
1590,0.117
1591,0.032
1592,-0.09
1593,0.063
1594,0.271
1595,0.166
1596,-0.088
1597,-0.105
1598,0.125
1599,0.159
1600,0.0
1601,-0.137
1602,-0.117
1603,-0.061
1604,0.042
1605,-0.059
1606,-0.186
1607,-0.049
1608,0.029
1609,0.005
1610,-0.078
1611,-0.022
1612,0.032
1613,-0.017
1614,0.015
1615,0.063
1616,0.046
1617,0.029
1618,-0.017
1619,-0.017
1620,0.078
1621,0.151
1622,-0.203
1623,-0.325
1624,0.076
1625,0.229
1626,-0.144
1627,-0.264
1628,0.151
1629,0.212
1630,0.085
1631,-0.078
1632,-0.071
1633,0.083
1634,0.4
1635,0.071
1636,-0.217
1637,0.078
1638,0.181
1639,0.061
1640,-0.227
1641,-0.137
1642,0.01
1643,-0.034
1644,-0.178
1645,-0.112
1646,0.054
1647,0.061
1648,-0.005
1649,-0.093
1650,0.059
1651,0.117
1652,0.059
1653,-0.073
1654,-0.034
1655,0.081
1656,0.085
1657,-0.029
1658,-0.09
1659,0.022
1660,0.151
1661,0.002
1662,-0.085
1663,-0.149
1664,-0.122
1665,0.049
1666,0.042
1667,-0.005
1668,-0.034
1669,0.015
1670,0.1
1671,0.042
1672,-0.027
1673,0.132
1674,0.237
1675,0.015
1676,-0.159
1677,0.112
1678,0.195
1679,0.139
1680,-0.081
1681,-0.066
1682,0.039
1683,0.056
1684,0.095
1685,-0.015
1686,-0.032
1687,-0.068
1688,-0.063
1689,-0.042
1690,0.0
1691,-0.044
1692,-0.015
1693,0.042
1694,0.066
1695,-0.032
1696,-0.042
1697,0.049
1698,0.024
1699,-0.093
1700,-0.156
1701,-0.056
1702,0.02
1703,0.012
1704,0.002
1705,0.002
1706,0.002
1707,0.159
1708,0.164
1709,-0.203
1710,0.002
1711,0.183
1712,0.005
1713,0.144
1714,0.12
1715,0.039
1716,0.037
1717,-0.027
1718,0.044
1719,0.007
1720,-0.029
1721,-0.09
1722,-0.164
1723,-0.039
1724,0.261
1725,0.186
1726,0.005
1727,-0.095
1728,0.02
1729,-0.037
1730,-0.12
1731,-0.117
1732,0.039
1733,0.081
1734,0.093
1735,0.054
1736,-0.01
1737,0.164
1738,0.137
1739,-0.024
1740,-0.022
1741,-0.034
1742,0.054
1743,-0.007
1744,-0.105
1745,-0.007
1746,0.02
1747,0.007
1748,0.073
1749,0.032
1750,0.0
1751,0.034
1752,0.105
1753,0.051
1754,0.017
1755,0.054
1756,0.115
1757,0.076
1758,0.017
1759,-0.02
1760,0.032
1761,0.103
1762,0.044
1763,-0.105
1764,-0.161
1765,-0.112
1766,-0.012
1767,-0.007
1768,-0.002
1769,0.078
1770,0.02
1771,0.02
1772,0.103
1773,0.034
1774,0.0
1775,-0.015
1776,-0.085
1777,-0.037
1778,-0.015
1779,0.029
1780,0.051
1781,0.066
1782,-0.11
1783,-0.195
1784,-0.144
1785,0.007
1786,0.032
1787,-0.125
1788,-0.22
1789,0.076
1790,0.334
1791,0.208
1792,-0.088
1793,0.139
1794,0.271
1795,0.107
1796,-0.132
1797,-0.19
1798,0.237
1799,0.081
1800,-0.142
1801,-0.029
1802,0.09
1803,0.161
1804,-0.046
1805,-0.12
1806,-0.012
1807,-0.073
1808,-0.059
1809,-0.139
1810,0.068
1811,0.112
1812,0.237
1813,0.137
1814,0.022
1815,0.061
1816,0.046
1817,-0.044
1818,-0.159
1819,-0.098
1820,-0.056
1821,-0.027
1822,-0.02
1823,-0.076
1824,-0.029
1825,-0.017
1826,0.095
1827,-0.042
1828,-0.112
1829,-0.095
1830,-0.122
1831,0.005
1832,-0.02
1833,-0.044
1834,0.046
1835,0.105
1836,0.125
1837,0.156
1838,0.178
1839,-0.022
1840,-0.11
1841,-0.095
1842,-0.032
1843,-0.02
1844,-0.154
1845,-0.129
1846,-0.09
1847,0.107
1848,0.037
1849,-0.063
1850,-0.056
1851,-0.017
1852,0.015
1853,0.015
1854,0.034
1855,0.027
1856,0.061
1857,0.095
1858,0.095
1859,0.044
1860,0.015
1861,-0.032
1862,-0.122
1863,-0.088
1864,-0.017
1865,-0.09
1866,-0.134
1867,-0.09
1868,-0.037
1869,-0.012
1870,0.015
1871,-0.029
1872,0.034
1873,0.037
1874,0.027
1875,0.066
1876,0.015
1877,0.051
1878,0.105
1879,0.056
1880,0.081
1881,0.137
1882,0.015
1883,-0.273
1884,-0.215
1885,-0.093
1886,-0.139
1887,-0.042
1888,0.078
1889,-0.066
1890,0.066
1891,-0.066
1892,-0.046
1893,0.085
1894,0.005
1895,-0.01
1896,-0.093
1897,0.171
1898,0.461
1899,0.269
1900,-0.166
1901,-0.137
1902,0.042
1903,-0.039
1904,-0.151
1905,-0.149
1906,-0.098
1907,-0.154
1908,-0.122
1909,-0.081
1910,-0.012
1911,0.049
1912,-0.007
1913,-0.046
1914,-0.039
1915,0.015
1916,0.095
1917,0.039
1918,0.02
1919,-0.012
1920,-0.005
1921,0.107
1922,0.083
1923,0.042
1924,-0.044
1925,-0.149
1926,-0.203
1927,-0.125
1928,-0.076
1929,0.017
1930,0.012
1931,-0.039
1932,-0.01
1933,0.061
1934,0.073
1935,0.049
1936,0.005
1937,-0.017
1938,0.02
1939,0.071
1940,0.073
1941,-0.01
1942,-0.015
1943,0.054
1944,0.0
1945,-0.093
1946,-0.081
1947,-0.056
1948,-0.11
1949,-0.105
1950,-0.037
1951,-0.073
1952,-0.071
1953,-0.029
1954,-0.015
1955,-0.034
1956,0.022
1957,0.034
1958,0.044
1959,0.039
1960,0.012
1961,-0.083
1962,0.085
1963,0.112
1964,0.015
1965,-0.166
1966,-0.037
1967,0.056
1968,0.078
1969,0.0
1970,-0.342
1971,-0.215
1972,0.029
1973,0.234
1974,-0.112
1975,-0.298
1976,0.168
1977,0.332
1978,0.034
1979,-0.178
1980,-0.073
1981,0.144
1982,0.042
1983,-0.093
1984,-0.125
1985,0.044
1986,0.085
1987,-0.029
1988,-0.115
1989,-0.037
1990,-0.034
1991,-0.168
1992,-0.134
1993,-0.049
1994,0.1
1995,0.078
