,0.027
520,-0.042
521,0.09
522,0.071
523,0.1
524,0.029
525,0.076
526,-0.032
527,-0.251
528,0.012
529,0.054
530,0.051
531,0.039
532,0.039
533,0.022
534,-0.039
535,-0.09
536,-0.083
537,-0.034
538,-0.034
539,-0.093
540,-0.071
541,-0.032
542,0.071
543,-0.061
544,-0.034
545,0.127
546,0.164
547,0.095
548,-0.103
549,-0.042
550,0.017
551,0.034
552,-0.083
553,-0.029
554,0.088
555,0.0
556,-0.098
557,-0.159
558,-0.071
559,-0.088
560,-0.125
561,-0.193
562,-0.039
563,0.159
564,0.129
565,0.032
566,-0.007
567,0.078
568,0.054
569,-0.061
570,-0.037
571,0.027
572,0.054
573,0.002
574,-0.132
575,-0.071
576,-0.012
577,-0.051
578,-0.159
579,-0.078
580,-0.032
581,0.054
582,0.029
583,0.085
584,0.112
585,0.1
586,0.183
587,0.095
588,0.054
589,-0.095
590,-0.085
591,0.012
592,0.127
593,0.105
594,0.02
595,-0.02
596,-0.115
597,-0.007
598,-0.071
599,-0.154
600,-0.105
601,-0.059
602,-0.034
603,-0.005
604,0.02
605,0.1
606,0.103
607,0.022
608,-0.042
609,0.037
610,0.127
611,0.144
612,-0.029
613,-0.154
614,-0.056
615,0.015
616,0.002
617,-0.142
618,0.056
619,0.115
620,0.134
621,0.049
622,-0.071
623,-0.034
624,-0.059
625,-0.027
626,0.015
627,0.085
628,0.117
629,0.107
630,-0.032
631,-0.034
632,0.002
633,0.012
634,-0.125
635,-0.161
636,-0.068
637,-0.005
638,0.027
639,-0.095
640,-0.12
641,-0.007
642,0.046
643,-0.01
644,-0.029
645,0.032
646,0.142
647,0.085
648,-0.034
649,-0.027
650,0.085
651,0.034
652,-0.12
653,-0.156
654,-0.029
655,0.044
656,0.01
657,-0.105
658,-0.139
659,0.024
660,0.054
661,-0.034
662,-0.181
663,-0.134
664,0.085
665,0.095
666,-0.024
667,-0.029
668,0.078
669,0.1
670,0.0
671,-0.11
672,0.002
673,0.027
674,-0.017
675,-0.073
676,0.01
677,0.044
678,0.01
679,-0.088
680,0.005
681,0.066
682,0.044
683,0.024
684,-0.078
685,-0.039
686,0.039
687,0.039
688,-0.032
689,0.115
690,0.151
691,0.098
692,-0.049
693,0.01
694,0.071
695,0.042
696,-0.098
697,-0.142
698,-0.063
699,0.005
700,-0.005
701,-0.044
702,0.002
703,-0.027
704,-0.024
705,0.022
706,0.022
707,-0.056
708,0.012
709,0.103
710,0.095
711,-0.01
712,0.034
713,0.137
714,0.081
715,-0.073
716,-0.059
717,0.049
718,0.015
719,0.127
720,0.012
721,-0.01
722,0.059
723,0.037
724,-0.012
725,-0.176
726,-0.083
727,0.073
728,0.09
729,0.098
730,0.051
731,0.083
732,0.146
733,0.122
734,-0.032
735,-0.002
736,-0.032
737,-0.083
738,-0.054
739,-0.024
740,0.017
741,-0.005
742,0.027
743,0.012
744,0.02
745,0.046
746,0.022
747,0.088
748,0.059
749,0.017
750,0.034
751,0.042
752,0.044
753,0.059
754,0.12
755,0.066
756,-0.002
757,-0.044
758,-0.037
759,-0.005
760,0.002
761,-0.105
762,-0.171
763,-0.056
764,0.112
765,0.122
766,0.063
767,0.012
768,0.117
769,0.142
770,0.088
771,0.005
772,-0.007
773,0.061
774,0.027
775,0.027
776,0.063
777,0.054
778,-0.051
779,-0.098
780,-0.037
781,0.022
782,0.0
783,-0.01
784,-0.085
785,-0.022
786,0.073
787,0.083
788,0.046
789,0.007
790,0.054
791,0.11
792,0.059
793,-0.071
794,-0.127
795,-0.034
796,0.159
797,0.02
798,-0.068
799,-0.054
800,-0.01
801,-0.005
802,-0.049
803,-0.037
804,-0.017
805,0.017
806,0.032
807,0.022
808,0.049
809,0.081
810,0.107
811,0.054
812,0.054
813,0.09
814,0.085
815,0.037
816,-0.044
817,0.02
818,0.044
819,-0.015
820,-0.073
821,-0.068
822,0.022
823,0.024
824,-0.066
825,-0.042
826,0.061
827,0.034
828,-0.078
829,-0.024
830,0.039
831,0.068
832,0.046
833,-0.005
834,-0.039
835,0.11
836,0.085
837,-0.066
838,-0.105
839,0.054
840,0.098
841,-0.044
842,-0.132
843,-0.083
844,0.007
845,0.02
846,0.042
847,-0.005
848,-0.012
849,0.029
850,0.098
851,0.068
852,-0.022
853,0.049
854,0.01
855,0.056
856,0.005
857,-0.022
858,-0.081
859,-0.083
860,-0.005
861,-0.127
862,-0.017
863,0.178
864,0.046
865,-0.095
866,-0.1
867,0.161
868,0.156
869,0.073
870,-0.032
871,-0.039
872,0.112
873,0.061
874,0.1
875,0.002
876,-0.01
877,-0.037
878,0.005
879,0.032
880,-0.049
881,-0.049
882,-0.178
883,-0.112
884,0.073
885,0.073
886,-0.071
887,-0.132
888,0.176
889,0.146
890,0.171
891,0.103
892,0.012
893,0.059
894,0.002
895,0.095
896,0.125
897,0.01
898,-0.063
899,-0.093
900,0.037
901,0.12
902,-0.095
903,-0.203
904,-0.051
905,0.078
906,-0.012
907,-0.122
908,-0.059
909,0.02
910,0.125
911,0.076
912,-0.037
913,-0.076
914,0.056
915,0.125
916,-0.056
917,-0.127
918,-0.071
919,-0.032
920,-0.005
921,0.022
922,-0.015
923,-0.166
924,-0.181
925,-0.044
926,0.049
927,0.081
928,-0.024
929,-0.073
930,-0.015
931,0.056
932,0.146
933,0.083
934,-0.01
935,-0.005
936,0.139
937,0.164
938,0.032
939,-0.078
940,0.024
941,0.173
942,0.046
943,-0.168
944,-0.203
945,0.046
946,0.115
947,-0.054
948,-0.125
949,-0.068
950,0.046
951,0.081
952,-0.081
953,-0.044
954,0.0
955,0.002
956,-0.002
957,0.088
958,-0.024
959,-0.068
960,-0.061
961,-0.042
962,0.002
963,0.037
964,-0.044
965,-0.278
966,-0.022
967,0.083
968,0.076
969,0.093
970,-0.01
971,0.0
972,-0.01
973,-0.024
974,-0.017
975,0.005
976,0.056
977,0.061
978,0.122
979,0.066
980,0.0
981,-0.093
982,0.024
983,0.012
984,-0.068
985,-0.093
986,-0.068
987,0.061
988,0.066
989,0.029
990,-0.051
991,0.0
992,0.032
993,-0.066
994,0.007
995,0.0
996,-0.066
997,-0.063
998,0.007
999,0.012
1000,-0.042
1001,0.02
1002,-0.059
1003,-0.1
1004,-0.085
1005,-0.068
1006,-0.039
1007,-0.027
1008,-0.002
1009,0.022
1010,-0.007
1011,0.034
1012,0.071
1013,0.054
1014,0.002
1015,0.051
1016,0.073
1017,-0.034
1018,0.081
1019,0.151
1020,0.132
1021,0.024
1022,-0.007
1023,-0.01
1024,-0.168
1025,-0.083
1026,0.0
1027,-0.022
1028,-0.115
1029,-0.059
1030,-0.032
1031,-0.002
1032,0.054
1033,0.1
1034,0.037
1035,-0.015
1036,0.02
1037,0.022
1038,-0.022
1039,-0.032
1040,0.002
1041,-0.061
1042,-0.01
1043,0.005
1044,-0.044
1045,-0.134
1046,-0.012
1047,0.037
1048,-0.068
1049,-0.061
1050,-0.059
1051,-0.037
1052,-0.01
1053,-0.01
1054,0.127
1055,0.029
1056,0.012
1057,0.1
1058,0.063
1059,0.063
1060,-0.002
1061,0.037
1062,0.02
1063,-0.044
1064,-0.161
1065,-0.166
1066,-0.002
1067,-0.037
1068,-0.029
1069,-0.059
1070,0.139
1071,0.078
1072,-0.032
1073,-0.066
1074,-0.032
1075,0.049
1076,0.039
1077,0.039
1078,0.005
1079,0.073
1080,0.132
1081,0.032
1082,-0.032
1083,-0.007
1084,-0.005
1085,-0.076
1086,-0.083
1087,-0.103
1088,-0.063
1089,-0.071
1090,-0.056
1091,0.002
1092,0.046
1093,0.056
1094,0.005
1095,0.01
1096,-0.056
1097,-0.063
1098,-0.002
1099,0.017
1100,0.032
1101,0.095
1102,0.061
1103,0.044
1104,-0.01
1105,0.029
1106,0.024
1107,-0.098
1108,-0.142
1109,-0.083
1110,-0.103
1111,-0.083
1112,0.002
1113,0.056
1114,-0.017
1115,0.024
1116,0.103
1117,0.134
1118,0.054
1119,-0.034
1120,-0.044
1121,-0.034
1122,0.063
1123,0.107
1124,0.02
1125,-0.156
1126,-0.173
1127,-0.073
1128,-0.098
1129,-0.1
1130,-0.115
1131,-0.1
1132,-0.029
1133,0.017
1134,-0.022
1135,0.002
1136,0.015
1137,0.078
1138,-0.063
1139,-0.054
1140,0.12
1141,0.222
1142,0.037
1143,0.027
1144,-0.054
1145,-0.085
1146,-0.054
1147,-0.054
1148,-0.046
1149,0.007
1150,-0.127
1151,-0.229
1152,-0.103
1153,0.083
1154,0.083
1155,0.005
1156,0.005
1157,0.056
1158,0.173
1159,0.066
1160,0.046
1161,0.027
1162,-0.02
1163,0.012
1164,-0.066
1165,-0.061
1166,-0.024
1167,0.029
1168,-0.11
1169,-0.11
1170,-0.076
1171,-0.015
1172,0.034
1173,-0.01
1174,-0.034
1175,0.054
1176,0.015
1177,-0.081
1178,-0.024
1179,0.122
1180,0.132
1181,0.034
1182,-0.078
1183,-0.107
1184,-0.081
1185,-0.007
1186,0.027
1187,-0.071
1188,-0.127
1189,-0.076
1190,-0.024
1191,-0.01
1192,-0.039
1193,0.024
1194,0.049
1195,0.083
1196,0.078
1197,0.059
1198,0.046
1199,0.071
1200,0.098
1201,0.085
1202,0.002
1203,-0.002
1204,0.051
1205,-0.012
1206,-0.059
1207,-0.051
1208,-0.002
1209,-0.051
1210,-0.056
1211,-0.017
1212,-0.051
1213,-0.02
1214,0.01
1215,0.005
1216,0.01
1217,-0.015
1218,0.007
1219,0.037
1220,-0.005
1221,0.024
1222,-0.002
1223,-0.032
1224,-0.054
1225,-0.027
1226,-0.034
1227,-0.11
1228,-0.215
1229,-0.161
1230,-0.154
1231,-0.103
1232,0.059
1233,0.059
1234,-0.039
1235,-0.083
1236,0.068
1237,0.09
1238,0.073
1239,0.032
1240,-0.007
1241,0.029
1242,0.071
1243,0.022
1244,0.039
1245,0.049
1246,0.051
1247,-0.071
1248,-0.151
1249,-0.2
1250,-0.11
1251,-0.081
1252,-0.095
1253,0.015
1254,-0.037
1255,-0.081
1256,-0.076
1257,-0.137
1258,0.168
1259,0.095
1260,0.112
1261,0.103
1262,-0.007
1263,0.027
1264,0.112
1265,-0.049
1266,-0.083
1267,0.024
1268,-0.032
1269,-0.044
1270,-0.095
1271,-0.134
1272,-0.137
1273,-0.037
1274,-0.005
1275,-0.042
1276,0.005
1277,0.024
1278,0.056
1279,0.085
1280,0.056
1281,0.068
1282,0.085
1283,0.066
1284,0.027
1285,0.002
1286,-0.012
1287,-0.027
1288,0.007
1289,-0.063
1290,-0.154
1291,-0.105
1292,-0.059
1293,-0.081
1294,-0.063
1295,-0.022
1296,0.054
1297,0.024
1298,0.032
1299,0.01
1300,0.046
1301,0.076
1302,0.02
1303,0.017
1304,0.015
1305,0.012
1306,0.0
1307,-0.046
1308,-0.015
1309,0.012
1310,-0.015
1311,-0.073
1312,-0.093
1313,-0.002
1314,0.007
1315,0.024
1316,-0.015
1317,0.051
1318,0.11
1319,0.115
1320,0.22
1321,0.066
1322,0.142
1323,0.103
1324,0.007
1325,0.0
1326,-0.115
1327,-0.085
1328,-0.012
1329,-0.017
1330,-0.059
1331,-0.134
1332,-0.112
1333,-0.039
1334,-0.061
1335,-0.039
1336,0.032
1337,0.056
1338,-0.046
1339,-0.027
1340,0.017
1341,0.022
1342,-0.044
1343,0.059
1344,-0.017
1345,0.022
1346,0.09
1347,-0.093
1348,-0.193
1349,-0.09
1350,0.044
1351,-0.022
1352,-0.059
1353,0.007
1354,-0.017
1355,0.061
1356,0.046
1357,0.085
1358,0.11
1359,0.088
1360,0.127
1361,0.039
1362,0.012
1363,0.061
1364,0.115
1365,0.166
1366,0.105
1367,-0.076
1368,-0.081
1369,0.017
1370,0.049
1371,0.017
1372,-0.022
1373,-0.027
1374,-0.012
1375,0.056
1376,0.071
1377,0.059
1378,0.137
1379,0.149
1380,0.112
1381,-0.049
1382,-0.032
1383,0.049
1384,0.051
1385,0.178
1386,0.027
1387,-0.129
1388,-0.132
1389,0.081
1390,0.129
1391,0.002
1392,-0.02
1393,-0.083
1394,-0.007
1395,0.061
1396,0.039
1397,0.027
1398,0.061
1399,0.112
1400,0.012
1401,-0.049
1402,-0.002
1403,0.015
1404,0.044
1405,-0.002
1406,-0.195
1407,-0.098
1408,0.022
1409,0.073
1410,0.024
1411,-0.012
1412,0.051
1413,-0.049
1414,-0.076
1415,-0.044
1416,-0.044
1417,-0.005
1418,0.029
1419,0.037
1420,0.037
1421,0.039
1422,0.132
1423,0.156
1424,0.068
1425,0.02
1426,0.054
1427,-0.127
1428,-0.093
1429,0.022
1430,0.059
1431,0.046
1432,0.032
1433,-0.005
1434,0.012
1435,0.056
1436,0.081
1437,-0.027
1438,-0.063
1439,0.051
1440,0.134
1441,0.12
1442,0.098
1443,0.063
1444,0.024
1445,0.081
1446,0.01
1447,-0.002
1448,0.01
1449,0.022
1450,-0.046
1451,-0.085
1452,-0.029
1453,0.083
1454,0.11
1455,-0.071
1456,-0.168
1457,-0.085
1458,0.073
1459,0.125
1460,0.066
1461,0.027
1462,0.117
1463,0.12
1464,0.034
1465,0.022
1466,0.093
1467,0.085
1468,-0.1
1469,-0.176
1470,-0.034
1471,0.183
1472,0.117
1473,-0.042
1474,-0.081
1475,0.029
1476,0.112
1477,0.112
1478,0.02
1479,-0.061
1480,0.037
1481,0.071
1482,0.098
1483,0.044
1484,0.115
1485,0.115
1486,0.063
1487,0.005
1488,0.085
1489,0.061
1490,0.002
1491,-0.007
1492,-0.032
1493,0.012
1494,0.015
1495,-0.073
1496,-0.056
1497,0.032
1498,0.1
1499,-0.005
1500,0.015
1501,0.037
1502,-0.037
1503,0.054
1504,-0.007
1505,-0.007
1506,0.166
1507,0.225
1508,0.051
1509,-0.029
1510,0.081
1511,0.037
1512,-0.112
1513,-0.095
1514,0.049
1515,0.059
1516,-0.01
1517,-0.11
1518,0.017
1519,0.059
1520,0.022
1521,-0.059
1522,0.007
1523,0.078
1524,0.066
1525,-0.01
1526,-0.056
1527,-0.037
1528,0.098
1529,0.034
1530,-0.059
1531,-0.09
1532,-0.078
1533,0.002
1534,0.017
1535,-0.139
1536,-0.093
1537,0.068
1538,0.098
1539,0.0
1540,-0.049
1541,0.12
1542,0.146
1543,-0.022
1544,0.032
1545,0.095
1546,0.034
1547,0.142
1548,0.078
1549,0.056
1550,-0.063
1551,-0.071
1552,-0.032
1553,0.002
1554,-0.056
1555,-0.095
1556,-0.081
1557,0.066
1558,0.125
1559,0.066
1560,-0.002
1561,-0.071
1562,-0.054
1563,0.125
1564,0.085
1565,-0.012
1566,0.037
1567,-0.076
1568,-0.046
1569,-0.071
1570,-0.083
1571,-0.039
1572,-0.032
1573,-0.205
1574,-0.249
1575,-0.071
1576,0.09
1577,0.044
1578,-0.085
1579,-0.061
1580,0.012
1581,0.129
1582,-0.029
1583,-0.132
1584,0.044
1585,0.146
1586,0.098
1587,0.024
1588,-0.051
1589,0.051
1590,0.107
1591,0.046
1592,-0.139
1593,-0.11
1594,0.078
1595,-0.044
1596,-0.105
1597,-0.1
1598,-0.068
1599,-0.027
1600,0.0
1601,0.005
1602,-0.088
1603,-0.059
1604,0.068
1605,0.024
1606,0.068
1607,0.083
1608,0.061
1609,0.081
1610,-0.042
1611,-0.022
1612,-0.017
1613,-0.005
1614,-0.061
1615,-0.032
1616,-0.112
1617,-0.137
1618,-0.002
1619,0.005
1620,-0.024
1621,-0.034
1622,0.076
1623,0.056
1624,0.083
1625,0.022
1626,-0.044
1627,-0.022
1628,0.042
1629,-0.059
1630,-0.081
1631,0.015
1632,0.032
1633,-0.071
1634,-0.076
1635,-0.056
1636,-0.071
1637,-0.029
1638,-0.068
1639,-0.088
1640,-0.081
1641,-0.015
1642,0.037
1643,0.044
1644,0.015
1645,-0.054
1646,-0.059
1647,0.015
1648,0.078
1649,-0.007
1650,-0.056
1651,-0.071
1652,-0.066
1653,-0.039
1654,-0.002
1655,-0.063
1656,-0.071
1657,-0.007
1658,-0.015
1659,-0.049
1660,-0.054
1661,-0.037
1662,0.127
1663,0.164
1664,0.066
1665,0.112
1666,0.078
1667,0.056
1668,-0.012
1669,-0.024
1670,0.063
1671,0.063
1672,-0.061
1673,-0.203
1674,-0.103
1675,0.168
1676,-0.046
1677,-0.352
1678,-0.278
1679,-0.146
1680,0.146
1681,0.095
1682,-0.115
1683,-0.098
1684,-0.085
1685,-0.088
1686,0.034
1687,0.051
1688,0.046
1689,-0.054
1690,-0.144
1691,-0.129
1692,-0.146
1693,-0.002
1694,-0.037
1695,-0.107
1696,-0.154
1697,-0.083
1698,-0.034
1699,-0.09
1700,-0.168
1701,-0.046
1702,0.103
1703,0.032
1704,-0.027
1705,-0.061
1706,0.107
1707,0.195
1708,0.042
1709,-0.029
1710,0.078
1711,0.056
1712,-0.029
1713,-0.11
1714,-0.146
1715,0.051
1716,0.061
1717,-0.144
1718,-0.232
1719,-0.029
1720,0.071
1721,-0.027
1722,-0.061
1723,-0.005
1724,-0.005
1725,0.039
1726,0.085
1727,0.054
1728,0.09
1729,0.076
1730,0.044
1731,-0.134
1732,-0.168
1733,0.015
1734,0.081
1735,-0.039
1736,-0.054
1737,-0.076
1738,-0.002
1739,0.007
1740,-0.044
1741,-0.046
1742,-0.017
1743,0.051
1744,-0.056
1745,-0.002
1746,0.054
1747,0.081
1748,0.051
1749,0.02
1750,0.01
1751,0.093
1752,-0.005
1753,0.105
1754,-0.127
1755,-0.127
1756,-0.027
1757,-0.061
1758,-0.049
1759,-0.093
1760,-0.002
1761,-0.015
1762,-0.073
1763,-0.039
1764,-0.09
1765,-0.125
1766,0.071
1767,0.117
1768,0.12
1769,0.076
1770,0.007
1771,0.017
1772,-0.061
1773,-0.105
1774,-0.195
1775,-0.083
1776,-0.061
1777,-0.107
1778,-0.12
1779,0.002
1780,0.051
1781,0.022
1782,-0.029
1783,-0.042
1784,-0.049
1785,0.044
1786,0.051
1787,0.044
1788,0.034
1789,-0.051
1790,-0.005
1791,-0.034
1792,0.015
1793,0.037
1794,-0.044
1795,-0.115
1796,-0.1
1797,-0.024
1798,0.015
1799,-0.078
1800,-0.132
1801,-0.09
1802,-0.049
1803,0.002
1804,-0.024
1805,0.007
1806,0.015
1807,0.051
1808,0.129
1809,0.12
1810,0.059
1811,0.015
1812,-0.09
1813,-0.11
1814,0.012
1815,-0.002
1816,-0.059
1817,-0.11
1818,-0.037
1819,-0.044
1820,-0.151
1821,-0.09
1822,-0.02
1823,-0.107
1824,-0.046
1825,0.0
1826,0.093
1827,0.208
1828,0.139
1829,0.088
1830,-0.002
1831,0.032
1832,0.049
1833,0.0
1834,-0.11
1835,-0.105
1836,-0.022
1837,0.002
1838,-0.071
1839,-0.049
1840,0.02
1841,-0.024
1842,-0.01
1843,-0.09
1844,-0.081
1845,0.022
1846,0.015
1847,-0.012
1848,-0.005
1849,0.005
1850,0.161
1851,0.076
1852,-0.051
1853,0.024
1854,0.095
1855,0.039
1856,-0.081
1857,-0.112
1858,-0.1
1859,-0.005
1860,-0.054
1861,-0.054
1862,-0.068
1863,0.039
1864,0.098
1865,0.0
1866,0.0
1867,0.098
1868,0.039
1869,-0.115
1870,-0.049
1871,0.171
1872,0.081
1873,-0.132
1874,0.032
1875,0.168
1876,0.173
1877,-0.085
1878,-0.271
1879,-0.208
1880,0.063
1881,0.132
1882,-0.029
1883,-0.063
1884,0.029
1885,0.015
1886,-0.002
1887,-0.093
1888,0.051
1889,0.166
1890,0.056
1891,-0.115
1892,-0.093
1893,0.115
1894,0.173
1895,-0.024
1896,-0.134
1897,-0.09
1898,0.015
1899,0.073
1900,-0.029
1901,-0.059
1902,-0.029
1903,0.061
1904,-0.022
1905,-0.039
1906,0.005
1907,0.063
1908,0.061
1909,0.007
1910,0.024
1911,0.078
1912,0.081
1913,-0.024
1914,0.01
1915,-0.002
1916,-0.137
1917,-0.12
1918,-0.122
1919,0.044
1920,0.112
1921,-0.022
1922,-0.107
1923,-0.071
1924,-0.005
1925,0.02
1926,-0.037
1927,-0.098
1928,-0.044
1929,0.083
1930,0.129
1931,-0.076
1932,-0.105
1933,0.071
1934,0.122
1935,-0.073
1936,-0.11
1937,0.068
1938,0.039
1939,0.024
1940,0.015
1941,-0.056
1942,-0.09
1943,-0.132
1944,-0.09
1945,0.051
1946,0.146
1947,-0.007
1948,-0.061
1949,0.085
1950,0.061
1951,-0.037
1952,-0.005
1953,0.117
1954,0.056
1955,-0.063
1956,-0.054
1957,0.01
1958,0.127
1959,0.059
1960,-0.12
1961,-0.244
1962,-0.049
1963,0.132
1964,0.115
1965,-0.093
1966,-0.122
1967,0.046
1968,0.154
1969,0.083
1970,0.059
1971,0.112
1972,0.125
1973,-0.039
1974,-0.125
1975,0.015
1976,0.178
1977,0.127
1978,-0.066
1979,-0.146
1980,-0.024
1981,0.156
1982,0.071
1983,-0.1
1984,-0.183
1985,-0.059
1986,0.085
1987,0.054
1988,0.005
1989,0.022
1990,0.083
1991,-0.012
1992,-0.015
1993,0.017
1994,0.127
1995,0.134
1996,-0.039
1997,-0.181
1998,-0.093
1999,0.051
