,0.032
342,0.002
343,-0.005
344,-0.073
345,-0.127
346,-0.032
347,-0.142
348,-0.11
349,0.022
350,-0.063
351,-0.171
352,-0.217
353,0.061
354,0.115
355,0.129
356,0.049
357,-0.024
358,0.0
359,-0.078
360,-0.066
361,0.01
362,0.017
363,-0.071
364,-0.098
365,0.017
366,0.071
367,-0.032
368,-0.159
369,-0.112
370,0.034
371,0.107
372,0.085
373,-0.012
374,-0.022
375,0.093
376,0.132
377,0.002
378,-0.09
379,-0.044
380,0.107
381,0.037
382,-0.137
383,-0.12
384,0.007
385,0.002
386,-0.071
387,-0.156
388,-0.081
389,-0.059
390,-0.015
391,-0.037
392,0.022
393,0.049
394,0.132
395,0.054
396,-0.012
397,0.098
398,0.088
399,0.039
400,-0.078
401,-0.098
402,-0.068
403,-0.127
404,0.042
405,0.066
406,-0.066
407,-0.1
408,-0.122
409,-0.005
410,-0.01
411,0.122
412,0.076
413,-0.09
414,-0.105
415,0.122
416,0.051
417,0.063
418,0.027
419,-0.005
420,0.017
421,-0.005
422,0.051
423,-0.085
424,-0.09
425,-0.093
426,-0.061
427,-0.002
428,0.0
429,-0.061
430,-0.049
431,0.127
432,0.027
433,-0.173
434,-0.093
435,0.132
436,0.21
437,0.071
438,-0.005
439,-0.054
440,0.032
441,0.176
442,-0.088
443,-0.01
444,-0.071
445,-0.171
446,-0.059
447,-0.051
448,0.168
449,0.127
450,-0.054
451,-0.027
452,0.002
453,0.078
454,0.054
455,0.015
456,0.129
457,0.1
458,0.078
459,0.027
460,0.01
461,0.032
462,-0.02
463,-0.061
464,-0.071
465,-0.049
466,0.002
467,-0.01
468,-0.037
469,-0.017
470,0.01
471,0.017
472,0.054
473,0.056
474,0.12
475,0.051
476,-0.005
477,0.071
478,0.059
479,-0.02
480,0.024
481,-0.046
482,0.024
483,-0.024
484,-0.139
485,-0.076
486,0.029
487,0.093
488,-0.017
489,-0.11
490,0.002
491,0.007
492,0.027
493,-0.007
494,0.029
495,0.137
496,0.164
497,0.054
498,-0.085
499,0.054
500,0.146
501,0.156
502,0.007
503,-0.156
504,-0.034
505,0.054
506,-0.022
507,-0.142
508,-0.005
509,0.042
510,-0.027
511,0.117
512,0.173
513,0.061
514,-0.027
515,-0.11
516,-0.166
517,0.073
518,0.264
519,0.095
520,-0.273
521,-0.071
522,0.183
523,0.122
524,0.02
525,-0.188
526,-0.022
527,0.061
528,0.015
529,-0.173
530,-0.081
531,0.093
532,0.071
533,0.0
534,0.015
535,0.117
536,0.063
537,0.129
538,0.066
539,0.066
540,0.059
541,0.027
542,0.017
543,0.032
544,0.061
545,0.076
546,0.044
547,-0.039
548,-0.005
549,0.061
550,0.027
551,0.049
552,0.01
553,0.007
554,0.112
555,0.183
556,0.168
557,0.039
558,-0.105
559,-0.059
560,0.098
561,0.188
562,0.073
563,-0.164
564,-0.161
565,-0.024
566,0.046
567,0.017
568,-0.073
569,-0.088
570,-0.046
571,-0.022
572,-0.027
573,0.002
574,0.027
575,0.085
576,0.081
577,0.039
578,0.032
579,0.024
580,0.088
581,0.0
582,0.002
583,0.073
584,0.071
585,0.034
586,-0.02
587,-0.039
588,-0.007
589,-0.012
590,-0.088
591,-0.076
592,0.088
593,0.02
594,-0.1
595,0.012
596,0.081
597,0.02
598,-0.012
599,0.208
600,0.286
601,0.095
602,-0.115
603,-0.098
604,0.132
605,0.193
606,-0.027
607,-0.454
608,-0.3
609,0.171
610,0.303
611,-0.144
612,-0.388
613,-0.059
614,0.217
615,0.173
616,-0.01
617,-0.063
618,-0.005
619,0.078
620,-0.02
621,-0.068
622,0.125
623,0.205
624,0.056
625,-0.205
626,-0.134
627,0.073
628,0.088
629,-0.105
630,-0.264
631,-0.09
632,0.085
633,0.081
634,0.059
635,0.01
636,0.095
637,0.039
638,-0.012
639,-0.037
640,-0.073
641,0.115
642,0.22
643,0.002
644,-0.127
645,-0.034
646,0.049
647,-0.015
648,-0.132
649,-0.264
650,-0.149
651,-0.037
652,-0.012
653,-0.056
654,-0.042
655,0.059
656,0.056
657,-0.007
658,-0.044
659,0.076
660,0.042
661,-0.049
662,-0.09
663,-0.042
664,-0.042
665,-0.061
666,-0.042
667,-0.02
668,-0.1
669,-0.083
670,0.007
671,-0.017
672,-0.046
673,0.042
674,0.024
675,0.046
676,0.068
677,0.039
678,-0.012
679,0.002
680,0.063
681,0.042
682,-0.027
683,-0.027
684,-0.049
685,-0.032
686,-0.059
687,-0.02
688,-0.002
689,0.032
690,-0.034
691,-0.046
692,0.012
693,0.073
694,-0.137
695,-0.142
696,0.037
697,0.225
698,0.066
699,-0.117
700,-0.01
701,0.183
702,0.151
703,-0.044
704,-0.151
705,-0.09
706,-0.01
707,-0.042
708,-0.012
709,0.032
710,0.017
711,-0.024
712,-0.149
713,-0.146
714,0.0
715,0.083
716,0.103
717,0.039
718,0.161
719,0.227
720,0.127
721,0.1
722,0.115
723,0.073
724,0.042
725,-0.005
726,-0.007
727,-0.056
728,-0.083
729,0.012
730,-0.005
731,-0.061
732,-0.098
733,-0.083
734,-0.12
735,-0.156
736,-0.085
737,0.005
738,-0.01
739,-0.032
740,0.039
741,0.068
742,0.046
743,-0.044
744,-0.054
745,-0.066
746,-0.002
747,-0.037
748,-0.154
749,-0.164
750,-0.017
751,0.063
752,-0.049
753,-0.164
754,-0.1
755,0.049
756,0.115
757,0.046
758,0.022
759,0.044
760,0.056
761,0.051
762,-0.049
763,0.054
764,0.127
765,0.049
766,-0.149
767,-0.144
768,-0.015
769,0.042
770,-0.007
771,-0.122
772,-0.151
773,-0.061
774,-0.022
775,-0.022
776,-0.078
777,-0.066
778,0.112
779,0.161
780,-0.005
781,-0.195
782,0.024
783,0.291
784,0.222
785,-0.132
786,-0.247
787,-0.01
788,0.178
789,-0.034
790,-0.203
791,-0.11
792,0.046
793,0.12
794,-0.068
795,-0.154
796,0.0
797,0.225
798,0.09
799,-0.12
800,0.015
801,0.161
802,0.181
803,-0.059
804,-0.098
805,0.073
806,0.129
807,0.046
808,-0.144
809,-0.11
810,-0.049
811,-0.032
812,0.068
813,-0.007
814,-0.027
815,-0.063
816,0.002
817,0.056
818,-0.01
819,-0.002
820,0.056
821,0.12
822,0.017
823,-0.027
824,0.054
825,0.125
826,0.046
827,-0.066
828,-0.005
829,-0.005
830,0.044
831,-0.037
832,-0.042
833,-0.039
834,-0.017
835,0.039
836,-0.039
837,-0.056
838,0.02
839,0.032
840,-0.022
841,0.002
842,0.164
843,0.139
844,0.051
845,0.171
846,0.049
847,-0.132
848,-0.146
849,-0.007
850,0.012
851,-0.127
852,-0.127
853,-0.156
854,-0.024
855,0.073
856,-0.01
857,-0.149
858,-0.017
859,0.093
860,0.103
861,-0.034
862,-0.132
863,-0.046
864,0.046
865,0.103
866,0.078
867,-0.098
868,-0.242
869,-0.181
870,-0.029
871,0.024
872,-0.166
873,-0.278
874,-0.146
875,0.159
876,0.222
877,-0.002
878,-0.061
879,0.037
880,0.215
881,0.066
882,-0.054
883,0.178
884,0.208
885,0.051
886,-0.117
887,-0.115
888,0.081
889,0.12
890,0.093
891,-0.095
892,-0.085
893,-0.017
894,-0.051
895,-0.095
896,0.0
897,0.027
898,0.015
899,-0.042
900,0.017
901,0.068
902,-0.02
903,-0.01
904,0.005
905,-0.046
906,-0.171
907,-0.156
908,0.012
909,-0.02
910,-0.051
911,-0.115
912,-0.061
913,-0.078
914,-0.073
915,-0.115
916,-0.046
917,-0.005
918,-0.027
919,-0.042
920,0.029
921,0.078
922,0.02
923,0.024
924,0.132
925,0.154
926,-0.022
927,-0.09
928,-0.002
929,0.051
930,-0.02
931,-0.066
932,-0.122
933,-0.017
934,0.032
935,-0.015
936,-0.076
937,-0.039
938,0.046
939,0.093
940,0.093
941,-0.059
942,0.02
943,0.129
944,-0.027
945,-0.024
946,0.078
947,0.044
948,-0.159
949,-0.103
950,0.073
951,0.066
952,-0.09
953,-0.125
954,-0.115
955,-0.093
956,-0.095
957,-0.022
958,0.232
959,0.066
960,-0.142
961,-0.005
962,0.139
963,0.181
964,-0.005
965,-0.12
966,-0.042
967,-0.044
968,-0.042
969,-0.129
970,-0.007
971,0.129
972,-0.081
973,-0.159
974,-0.02
975,0.073
976,-0.059
977,-0.164
978,-0.129
979,-0.076
980,-0.002
981,0.044
982,0.015
983,0.012
984,-0.005
985,-0.002
986,0.085
987,0.073
988,-0.054
989,-0.107
990,-0.088
991,-0.027
992,-0.068
993,-0.044
994,-0.02
995,-0.039
996,-0.1
997,-0.061
998,0.085
999,0.073
1000,0.029
1001,-0.063
1002,-0.059
1003,-0.029
1004,0.078
1005,0.078
1006,0.024
1007,-0.051
1008,-0.029
1009,-0.007
1010,0.034
1011,0.078
1012,0.046
1013,-0.034
1014,-0.024
1015,0.0
1016,0.042
1017,0.042
1018,-0.042
1019,-0.042
1020,0.002
1021,0.063
1022,0.034
1023,-0.032
1024,-0.039
1025,0.034
1026,0.056
1027,-0.027
1028,-0.049
1029,-0.005
1030,0.085
1031,0.022
1032,-0.046
1033,-0.098
1034,0.002
1035,0.02
1036,-0.034
1037,-0.034
1038,-0.02
1039,0.137
1040,0.012
1041,-0.032
1042,-0.149
1043,-0.129
1044,0.125
1045,0.259
1046,0.142
1047,-0.173
1048,-0.103
1049,0.071
1050,0.056
1051,0.1
1052,-0.1
1053,-0.186
1054,-0.166
1055,-0.037
1056,0.21
1057,0.044
1058,-0.11
1059,-0.112
1060,0.037
1061,0.12
1062,0.056
1063,-0.056
1064,-0.032
1065,0.107
1066,0.081
1067,0.068
1068,0.007
1069,-0.037
1070,-0.061
1071,-0.056
1072,-0.022
1073,0.037
1074,-0.02
1075,-0.059
1076,-0.09
1077,-0.012
1078,0.09
1079,0.034
1080,-0.098
1081,-0.063
1082,0.046
1083,0.1
1084,0.015
1085,-0.029
1086,0.039
1087,0.051
1088,0.068
1089,0.022
1090,0.029
1091,0.0
1092,-0.015
1093,-0.039
1094,-0.051
1095,-0.125
1096,-0.085
1097,-0.061
1098,-0.039
1099,0.029
1100,-0.032
1101,-0.039
1102,0.0
1103,0.015
1104,0.012
1105,0.034
1106,0.093
1107,0.076
1108,0.02
1109,0.09
1110,0.068
1111,-0.039
1112,0.0
1113,0.015
1114,-0.066
1115,-0.095
1116,-0.024
1117,0.029
1118,-0.039
1119,0.051
1120,0.037
1121,0.1
1122,0.066
1123,0.049
1124,0.068
1125,0.129
1126,0.059
1127,-0.046
1128,-0.139
1129,0.034
1130,0.249
1131,0.225
1132,-0.039
1133,-0.137
1134,-0.066
1135,0.071
1136,0.054
1137,-0.063
1138,-0.088
1139,-0.046
1140,0.0
1141,0.029
1142,0.039
1143,0.046
1144,0.081
1145,-0.083
1146,-0.046
1147,0.051
1148,0.156
1149,0.056
1150,-0.083
1151,0.022
1152,0.022
1153,0.017
1154,0.095
1155,-0.02
1156,-0.176
1157,-0.21
1158,-0.127
1159,-0.02
1160,0.107
1161,0.095
1162,-0.105
1163,0.029
1164,0.154
1165,0.22
1166,-0.01
1167,-0.083
1168,-0.02
1169,-0.024
1170,0.12
1171,0.015
1172,-0.029
1173,-0.012
1174,0.076
1175,0.051
1176,-0.129
1177,-0.073
1178,-0.024
1179,-0.051
1180,-0.042
1181,-0.017
1182,0.051
1183,0.039
1184,0.056
1185,0.144
1186,0.044
1187,-0.032
1188,-0.042
1189,0.076
1190,0.042
1191,0.02
1192,-0.02
1193,0.029
1194,0.032
1195,0.007
1196,-0.027
1197,-0.137
1198,-0.112
1199,-0.078
1200,-0.02
1201,-0.103
1202,-0.195
1203,-0.078
1204,0.056
1205,0.002
1206,-0.122
1207,-0.029
1208,0.037
1209,0.112
1210,0.066
1211,0.044
1212,0.017
1213,0.056
1214,0.076
1215,-0.039
1216,-0.11
1217,0.042
1218,0.037
1219,-0.059
1220,-0.242
1221,-0.088
1222,0.078
1223,0.154
1224,-0.095
1225,-0.159
1226,0.103
1227,0.188
1228,0.039
1229,0.007
1230,0.247
1231,0.217
1232,-0.022
1233,-0.112
1234,0.002
1235,0.11
1236,0.112
1237,-0.115
1238,-0.154
1239,0.005
1240,0.061
1241,0.051
1242,-0.061
1243,0.078
1244,0.098
1245,-0.042
1246,-0.095
1247,0.078
1248,0.195
1249,0.034
1250,-0.073
1251,-0.029
1252,0.051
1253,0.125
1254,0.027
1255,-0.173
1256,-0.137
1257,0.02
1258,0.073
1259,-0.093
1260,-0.117
1261,-0.029
1262,-0.059
1263,-0.076
1264,0.068
1265,0.078
1266,0.081
1267,0.051
1268,-0.01
1269,0.117
1270,0.244
1271,0.049
1272,-0.149
1273,-0.061
1274,0.015
1275,-0.098
1276,-0.132
1277,-0.059
1278,-0.066
1279,-0.022
1280,0.022
1281,-0.042
1282,-0.144
1283,0.054
1284,0.166
1285,-0.081
1286,-0.017
1287,0.103
1288,0.056
1289,-0.115
1290,0.095
1291,0.149
1292,-0.032
1293,-0.056
1294,0.032
1295,0.068
1296,-0.078
1297,-0.034
1298,-0.107
1299,-0.09
1300,-0.049
1301,0.046
1302,-0.093
1303,-0.337
1304,-0.056
1305,0.276
1306,-0.029
1307,-0.095
1308,-0.061
1309,0.149
1310,0.132
1311,0.02
1312,0.037
1313,-0.01
1314,0.037
1315,0.022
1316,-0.029
1317,-0.129
1318,-0.063
1319,0.039
1320,-0.105
1321,-0.176
1322,0.022
1323,0.107
1324,-0.076
1325,-0.061
1326,0.085
1327,0.159
1328,0.051
1329,0.034
1330,-0.024
1331,-0.046
1332,0.076
1333,0.127
1334,-0.037
1335,-0.039
1336,0.01
1337,-0.032
1338,-0.032
1339,-0.144
1340,-0.295
1341,-0.276
1342,-0.049
1343,0.178
1344,0.068
1345,0.0
1346,-0.085
1347,-0.076
1348,0.039
1349,0.0
1350,-0.01
1351,-0.103
1352,-0.015
1353,0.139
1354,0.132
1355,0.125
1356,0.034
1357,0.044
1358,-0.017
1359,-0.071
1360,-0.042
1361,-0.037
1362,-0.151
1363,-0.054
1364,0.024
1365,0.0
1366,-0.017
1367,0.088
1368,0.112
1369,0.093
1370,0.029
1371,0.029
1372,0.032
1373,0.063
1374,0.046
1375,-0.034
1376,-0.063
1377,-0.051
1378,0.007
1379,-0.015
1380,-0.073
1381,-0.083
1382,-0.139
1383,-0.046
1384,0.017
1385,0.015
1386,-0.012
1387,0.02
1388,0.125
1389,0.188
1390,0.049
1391,-0.139
1392,-0.005
1393,0.266
1394,0.161
1395,-0.144
1396,-0.125
1397,0.105
1398,0.254
1399,-0.01
1400,-0.273
1401,-0.222
1402,-0.005
1403,0.083
1404,-0.017
1405,-0.068
1406,0.044
1407,0.139
1408,0.144
1409,0.039
1410,-0.022
1411,0.107
1412,0.076
1413,0.022
1414,-0.02
1415,0.015
1416,-0.017
1417,-0.002
1418,-0.012
1419,-0.01
1420,-0.071
1421,-0.044
1422,-0.076
1423,-0.12
1424,-0.024
1425,0.068
1426,0.125
1427,-0.015
1428,-0.017
1429,-0.046
1430,0.015
1431,0.154
1432,0.09
1433,-0.046
1434,-0.037
1435,0.081
1436,0.032
1437,0.017
1438,0.002
1439,-0.005
1440,-0.007
1441,0.002
1442,-0.061
1443,-0.007
1444,0.037
1445,0.115
1446,0.01
1447,-0.068
1448,-0.068
1449,0.054
1450,0.081
1451,0.049
1452,0.088
1453,0.076
1454,-0.017
1455,0.029
1456,0.205
1457,0.059
1458,-0.105
1459,-0.227
1460,-0.11
1461,-0.027
1462,0.002
1463,0.066
1464,-0.127
1465,-0.049
1466,0.061
1467,0.112
1468,0.007
1469,-0.01
1470,-0.005
1471,0.063
1472,0.049
1473,-0.012
1474,-0.095
1475,0.078
1476,0.083
1477,0.09
1478,-0.046
1479,-0.132
1480,0.085
1481,0.059
1482,-0.066
1483,-0.076
1484,0.12
1485,0.166
1486,0.02
1487,-0.105
1488,0.01
1489,0.061
1490,0.076
1491,0.0
1492,0.037
1493,0.225
1494,0.042
1495,-0.066
1496,-0.007
1497,0.017
1498,0.061
1499,0.037
1500,-0.056
1501,0.027
1502,0.066
1503,0.073
1504,-0.063
1505,-0.146
1506,0.007
1507,0.046
1508,0.024
1509,0.037
1510,0.054
1511,-0.039
1512,0.002
1513,0.071
1514,0.081
1515,0.029
1516,0.002
1517,-0.037
1518,-0.117
1519,-0.056
1520,0.1
1521,0.081
1522,-0.144
1523,-0.22
1524,-0.112
1525,0.063
1526,0.112
1527,0.042
1528,-0.129
1529,0.027
1530,0.176
1531,0.181
1532,0.01
1533,-0.017
1534,0.112
1535,0.134
1536,0.117
1537,0.081
1538,0.042
1539,-0.01
1540,0.012
1541,-0.063
1542,0.032
1543,0.015
1544,-0.083
1545,-0.088
1546,-0.037
1547,0.063
1548,0.142
1549,0.015
1550,-0.032
1551,0.027
1552,0.256
1553,0.032
1554,-0.066
1555,-0.012
1556,0.071
1557,0.024
1558,-0.022
1559,0.107
1560,0.056
1561,-0.059
1562,-0.02
1563,-0.029
1564,-0.122
1565,-0.122
1566,0.095
1567,0.139
1568,-0.059
1569,-0.156
1570,0.063
1571,0.056
1572,0.149
1573,0.105
1574,0.076
1575,-0.005
1576,-0.039
1577,0.11
1578,0.107
1579,-0.012
1580,-0.054
1581,-0.085
1582,-0.034
1583,0.046
1584,0.056
1585,-0.027
1586,-0.154
1587,-0.117
1588,-0.024
1589,0.059
1590,0.046
1591,0.054
1592,0.049
1593,-0.02
1594,-0.002
1595,-0.017
1596,-0.002
1597,0.022
1598,0.107
1599,0.1
1600,-0.081
1601,-0.132
1602,-0.063
1603,-0.056
1604,-0.039
1605,-0.071
1606,-0.146
1607,-0.105
1608,0.02
1609,-0.046
1610,-0.11
1611,-0.034
1612,0.017
1613,0.076
1614,0.005
1615,-0.063
1616,0.0
1617,0.024
1618,0.032
1619,-0.032
1620,-0.017
1621,0.02
1622,-0.017
1623,-0.127
1624,0.061
1625,0.117
1626,-0.002
1627,-0.132
1628,-0.022
1629,0.029
1630,0.01
1631,-0.046
1632,-0.017
1633,0.032
1634,0.107
1635,0.034
1636,-0.095
1637,-0.11
1638,-0.076
1639,0.049
1640,0.073
1641,-0.027
1642,-0.144
1643,-0.059
1644,0.002
1645,0.073
1646,-0.029
1647,-0.095
1648,-0.078
1649,0.0
1650,0.085
1651,-0.117
1652,-0.181
1653,0.005
1654,0.271
1655,0.12
1656,-0.095
1657,0.005
1658,0.159
1659,0.071
1660,-0.127
1661,-0.164
1662,-0.134
1663,0.261
1664,0.134
1665,-0.151
1666,-0.117
1667,0.037
1668,0.024
1669,-0.122
1670,-0.137
1671,0.083
1672,-0.002
1673,0.032
1674,0.0
1675,-0.005
1676,0.027
1677,0.063
1678,0.044
1679,-0.005
1680,0.002
1681,-0.056
1682,-0.034
1683,0.054
1684,-0.059
1685,-0.205
1686,-0.09
1687,-0.002
1688,-0.051
1689,-0.125
1690,-0.146
1691,-0.022
1692,0.017
1693,-0.024
1694,-0.042
1695,0.015
1696,0.029
1697,0.002
1698,-0.034
1699,0.049
1700,0.046
1701,0.039
1702,-0.081
1703,-0.134
1704,-0.068
1705,-0.02
1706,-0.002
1707,-0.117
1708,-0.017
1709,-0.046
1710,-0.085
1711,-0.073
1712,-0.046
1713,-0.005
1714,0.046
1715,0.044
1716,-0.071
1717,-0.112
1718,-0.027
1719,0.012
1720,-0.032
1721,-0.037
1722,-0.015
1723,-0.037
1724,-0.11
1725,-0.081
1726,-0.098
1727,-0.059
1728,-0.027
1729,-0.061
1730,-0.056
1731,-0.059
1732,0.085
1733,0.129
1734,0.073
1735,-0.022
1736,0.034
1737,0.066
1738,-0.022
1739,-0.015
1740,0.186
1741,0.305
1742,0.012
1743,-0.291
1744,-0.171
1745,0.002
1746,0.088
1747,-0.044
1748,-0.293
1749,-0.132
1750,0.049
1751,0.022
1752,-0.098
1753,0.02
1754,0.093
1755,0.046
1756,-0.076
1757,0.046
1758,0.059
1759,-0.095
1760,-0.103
1761,-0.007
1762,0.0
1763,-0.125
1764,-0.105
1765,-0.061
1766,0.01
1767,0.007
1768,-0.007
1769,-0.09
1770,-0.024
1771,-0.017
1772,-0.081
1773,0.049
1774,0.083
1775,0.044
1776,0.015
1777,0.076
1778,0.093
1779,0.093
1780,-0.071
1781,-0.078
1782,0.032
1783,0.083
1784,-0.024
1785,-0.154
1786,-0.137
1787,-0.046
1788,0.007
1789,-0.042
1790,-0.054
1791,-0.081
1792,-0.032
1793,-0.005
1794,0.071
1795,-0.012
1796,-0.044
1797,-0.005
1798,0.056
1799,-0.049
1800,-0.044
1801,0.132
1802,0.073
1803,-0.105
1804,-0.188
1805,-0.049
1806,0.002
1807,0.02
1808,-0.073
1809,-0.144
1810,-0.061
1811,0.076
1812,-0.017
1813,-0.078
1814,-0.061
1815,-0.027
1816,0.09
1817,0.054
1818,0.005
1819,0.042
1820,0.034
1821,-0.029
1822,0.085
1823,0.171
1824,0.032
1825,-0.229
1826,-0.173
1827,0.051
1828,0.208
1829,-0.068
1830,-0.249
1831,0.005
1832,0.166
1833,0.085
1834,-0.083
1835,-0.059
1836,0.19
1837,0.166
1838,0.059
1839,0.061
1840,0.144
1841,0.144
1842,-0.027
1843,-0.095
1844,0.029
1845,0.112
1846,0.02
1847,-0.171
1848,-0.088
1849,0.02
1850,0.078
1851,-0.027
1852,0.017
1853,0.061
1854,0.01
1855,-0.022
1856,0.007
1857,0.01
1858,0.042
1859,0.073
1860,-0.017
1861,-0.024
1862,0.049
1863,0.027
1864,-0.09
1865,0.051
1866,0.015
1867,-0.105
1868,-0.11
1869,-0.039
1870,-0.029
1871,-0.071
1872,-0.09
1873,-0.093
1874,-0.022
1875,0.076
1876,0.071
1877,-0.066
1878,0.039
1879,0.037
1880,0.076
1881,-0.002
1882,-0.059
1883,0.0
1884,0.032
1885,0.012
1886,-0.046
1887,-0.022
1888,0.012
1889,-0.02
1890,0.022
1891,-0.054
1892,-0.071
1893,0.044
1894,0.017
1895,0.02
1896,0.044
1897,0.024
1898,0.029
1899,-0.017
1900,0.042
1901,0.129
1902,0.081
1903,0.12
1904,0.071
1905,-0.042
1906,-0.044
1907,-0.059
1908,-0.056
1909,-0.054
1910,0.051
1911,-0.029
1912,-0.254
1913,-0.042
1914,0.178
1915,0.2
1916,-0.071
1917,-0.09
1918,0.081
1919,0.188
1920,0.081
1921,-0.024
1922,-0.017
1923,0.061
1924,0.173
1925,0.09
1926,0.037
1927,0.112
1928,0.056
1929,-0.017
1930,-0.105
1931,-0.083
1932,-0.02
1933,-0.046
1934,0.007
1935,-0.046
1936,-0.005
1937,0.02
1938,0.015
1939,0.178
1940,0.144
1941,0.046
1942,-0.073
1943,-0.122
1944,-0.005
1945,0.1
1946,0.093
1947,-0.151
1948,-0.21
1949,-0.022
1950,0.022
1951,-0.002
1952,-0.078
1953,-0.029
1954,0.083
1955,0.161
1956,0.09
1957,0.005
1958,0.027
1959,0.103
1960,0.046
1961,-0.015
1962,0.039
1963,0.127
1964,0.144
1965,0.078
1966,-0.1
1967,-0.11
1968,0.02
1969,0.11
1970,0.039
1971,-0.117
1972,-0.11
1973,0.01
1974,0.022
1975,-0.002
1976,-0.061
1977,0.085
1978,0.156
1979,0.105
1980,0.054
1981,0.007
1982,-0.005
1983,0.068
1984,0.081
1985,0.049
1986,-0.024
1987,-0.054
1988,-0.063
1989,-0.02
1990,0.024
1991,0.012
1992,-0.02
1993,-0.015
