,0.276
190,-0.049
191,-0.049
192,-0.22
193,-0.3
194,-0.071
195,0.22
196,0.146
197,-0.085
198,-0.007
199,0.181
200,0.115
201,-0.022
202,-0.083
203,0.051
204,0.125
205,0.051
206,-0.042
207,-0.083
208,0.027
209,-0.007
210,-0.208
211,-0.183
212,-0.076
213,-0.078
214,-0.107
215,-0.103
216,0.098
217,0.176
218,0.176
219,0.081
220,0.107
221,0.171
222,0.02
223,-0.017
224,0.005
225,-0.032
226,0.017
227,0.012
228,-0.078
229,-0.054
230,-0.024
231,-0.063
232,-0.112
233,-0.156
234,-0.125
235,-0.1
236,-0.132
237,-0.139
238,-0.02
239,-0.012
240,-0.068
241,0.029
242,0.088
243,0.073
244,0.042
245,0.015
246,0.042
247,0.159
248,0.139
249,-0.115
250,-0.037
251,0.11
252,0.149
253,-0.02
254,-0.273
255,-0.198
256,0.1
257,-0.317
258,-0.369
259,0.232
260,0.295
261,-0.083
262,-0.388
263,-0.134
264,0.293
265,0.369
266,-0.09
267,-0.435
268,-0.129
269,0.266
270,0.2
271,-0.1
272,0.005
273,0.2
274,0.022
275,-0.156
276,-0.105
277,-0.02
278,0.081
279,0.01
280,-0.085
281,0.049
282,0.291
283,0.212
284,-0.022
285,-0.122
286,-0.125
287,0.059
288,0.088
289,-0.193
290,-0.261
291,-0.125
292,0.046
293,0.093
294,-0.112
295,-0.159
296,-0.11
297,-0.149
298,-0.127
299,-0.054
300,-0.059
301,-0.007
302,0.002
303,-0.002
304,0.022
305,-0.063
306,-0.042
307,0.046
308,0.112
309,-0.022
310,-0.071
311,-0.063
312,0.071
313,0.107
314,0.073
315,-0.042
316,0.063
317,0.093
318,0.0
319,-0.042
320,-0.039
321,0.066
322,0.088
323,-0.134
324,-0.186
325,-0.078
326,0.098
327,0.032
328,-0.129
329,-0.149
330,-0.088
331,0.024
332,0.085
333,0.176
334,0.078
335,-0.005
336,-0.022
337,0.076
338,0.295
339,0.308
340,0.01
341,-0.085
342,-0.081
343,-0.144
344,-0.151
345,0.095
346,0.312
347,-0.017
348,-0.43
349,-0.325
350,0.164
351,0.342
352,0.078
353,-0.378
354,-0.3
355,0.278
356,0.454
357,0.132
358,-0.12
359,0.234
360,0.405
361,-0.134
362,-0.405
363,-0.146
364,0.173
365,0.073
366,-0.151
367,-0.195
368,0.129
369,0.222
370,-0.066
371,-0.125
372,-0.002
373,0.051
374,-0.029
375,-0.056
376,-0.044
377,-0.061
378,0.066
379,0.125
380,-0.027
381,-0.078
382,-0.059
383,-0.02
384,-0.046
385,-0.029
386,-0.083
387,-0.215
388,-0.105
389,0.081
390,0.171
391,0.049
392,-0.029
393,-0.037
394,0.039
395,0.044
396,-0.029
397,-0.078
398,0.112
399,0.134
400,0.127
401,0.088
402,0.063
403,0.073
404,0.107
405,-0.002
406,0.022
407,-0.093
408,-0.178
409,-0.232
410,-0.188
411,-0.093
412,-0.161
413,-0.11
414,-0.046
415,0.01
416,-0.034
417,-0.037
418,0.022
419,0.115
420,0.083
421,0.027
422,-0.027
423,0.083
424,0.21
425,0.515
426,0.11
427,-0.305
428,-0.388
429,0.027
430,-0.088
431,-0.317
432,-0.115
433,0.139
434,0.046
435,-0.276
436,-0.234
437,0.159
438,0.315
439,0.017
440,-0.212
441,0.068
442,0.381
443,0.266
444,0.015
445,-0.007
446,0.151
447,0.081
448,-0.181
449,-0.239
450,-0.11
451,-0.051
452,-0.117
453,-0.229
454,-0.081
455,0.088
456,0.142
457,0.005
458,-0.042
459,0.134
460,-0.002
461,-0.042
462,0.068
463,0.166
464,-0.02
465,-0.095
466,0.007
467,0.107
468,0.129
469,0.032
470,-0.134
471,-0.215
472,-0.107
473,-0.115
474,-0.063
475,-0.051
476,0.164
477,0.139
478,0.051
479,0.122
480,0.073
481,0.088
482,0.146
483,0.039
484,-0.024
485,0.056
486,0.195
487,0.117
488,0.007
489,0.085
490,-0.034
491,-0.139
492,-0.098
493,-0.144
494,-0.107
495,-0.083
496,-0.1
497,-0.137
498,-0.071
499,-0.049
500,-0.015
501,-0.046
502,-0.017
503,0.042
504,0.066
505,0.129
506,0.178
507,0.227
508,0.044
509,-0.132
510,-0.027
511,0.127
512,0.049
513,-0.046
514,-0.234
515,0.01
516,0.117
517,-0.183
518,-0.154
519,0.093
520,0.242
521,-0.049
522,-0.442
523,-0.085
524,0.417
525,0.344
526,-0.112
527,-0.312
528,-0.046
529,0.312
530,0.188
531,-0.095
532,-0.088
533,0.132
534,-0.027
535,-0.303
536,-0.217
537,0.022
538,0.027
539,-0.01
540,-0.085
541,0.093
542,0.234
543,0.151
544,0.015
545,0.0
546,0.146
547,0.051
548,-0.115
549,-0.2
550,-0.085
551,-0.081
552,-0.161
553,-0.173
554,-0.063
555,0.027
556,-0.039
557,-0.181
558,-0.149
559,-0.02
560,0.049
561,0.056
562,0.063
563,0.088
564,0.156
565,0.061
566,0.007
567,0.11
568,0.149
569,0.022
570,-0.085
571,-0.073
572,0.01
573,0.029
574,-0.054
575,-0.139
576,-0.142
577,0.015
578,0.049
579,-0.166
580,-0.142
581,-0.149
582,-0.061
583,0.012
584,0.056
585,0.02
586,-0.012
587,0.02
588,-0.083
589,-0.142
590,-0.056
591,-0.076
592,-0.029
593,0.134
594,0.19
595,0.056
596,-0.073
597,-0.034
598,0.229
599,0.369
600,0.002
601,-0.366
602,-0.063
603,0.237
604,-0.244
605,-0.439
606,0.156
607,0.41
608,0.083
609,-0.381
610,-0.315
611,0.125
612,0.271
613,-0.117
614,-0.486
615,-0.168
616,0.288
617,0.215
618,-0.068
619,0.002
620,0.168
621,0.046
622,-0.205
623,-0.139
624,0.059
625,0.063
626,-0.107
627,-0.137
628,-0.015
629,0.205
630,0.237
631,0.034
632,-0.093
633,-0.1
634,-0.042
635,-0.017
636,0.0
637,-0.071
638,-0.088
639,-0.083
640,-0.063
641,0.156
642,0.063
643,-0.027
644,-0.061
645,-0.105
646,-0.078
647,-0.007
648,0.027
649,0.005
650,0.027
651,0.042
652,-0.012
653,-0.032
654,-0.051
655,0.005
656,0.037
657,0.017
658,0.024
659,0.046
660,0.044
661,0.037
662,0.015
663,0.056
664,0.098
665,0.093
666,0.071
667,-0.083
668,-0.076
669,0.044
670,-0.061
671,-0.188
672,-0.21
673,-0.061
674,0.017
675,-0.063
676,-0.12
677,-0.132
678,0.01
679,0.142
680,0.129
681,0.085
682,0.171
683,0.02
684,0.137
685,0.085
686,0.225
687,-0.002
688,-0.073
689,0.056
690,-0.088
691,-0.237
692,-0.1
693,0.193
694,0.046
695,-0.31
696,-0.273
697,0.029
698,0.203
699,0.107
700,-0.178
701,-0.22
702,0.229
703,0.432
704,0.186
705,-0.017
706,0.227
707,0.273
708,-0.076
709,-0.234
710,-0.134
711,-0.068
712,-0.007
713,-0.071
714,-0.027
715,0.044
716,0.117
717,0.1
718,-0.017
719,-0.022
720,0.02
721,-0.01
722,-0.039
723,-0.022
724,0.105
725,0.161
726,0.22
727,0.042
728,0.032
729,0.095
730,-0.005
731,-0.161
732,-0.132
733,-0.042
734,0.0
735,-0.049
736,-0.017
737,-0.022
738,0.024
739,0.071
740,0.0
741,0.066
742,0.112
743,0.056
744,0.037
745,0.037
746,0.083
747,0.129
748,0.208
749,0.198
750,0.012
751,-0.049
752,-0.076
753,-0.093
754,-0.039
755,-0.061
756,-0.061
757,-0.112
758,-0.103
759,-0.029
760,-0.049
761,-0.034
762,0.039
763,0.046
764,0.059
765,-0.015
766,0.078
767,0.276
768,0.3
769,0.071
770,-0.149
771,0.11
772,0.449
773,0.222
774,-0.132
775,-0.251
776,0.1
777,-0.127
778,-0.41
779,-0.181
780,0.308
781,0.203
782,-0.261
783,-0.393
784,-0.002
785,0.354
786,0.222
787,-0.337
788,-0.186
789,0.359
790,0.361
791,-0.083
792,-0.122
793,0.269
794,0.264
795,-0.112
796,-0.352
797,-0.266
798,0.059
799,0.149
800,-0.093
801,-0.234
802,-0.015
803,0.161
804,0.049
805,-0.125
806,0.046
807,0.159
808,-0.056
809,-0.178
810,0.071
811,0.142
812,0.044
813,0.059
814,-0.017
815,-0.098
816,-0.007
817,0.139
818,-0.125
819,-0.188
820,-0.051
821,0.073
822,0.007
823,-0.034
824,0.093
825,0.132
826,0.271
827,0.237
828,0.168
829,0.151
830,0.061
831,0.022
832,-0.01
833,0.044
834,0.149
835,0.063
836,0.017
837,-0.034
838,-0.076
839,-0.068
840,-0.068
841,-0.11
842,-0.098
843,-0.02
844,-0.032
845,-0.132
846,-0.076
847,0.01
848,-0.002
849,-0.088
850,-0.061
851,-0.02
852,0.088
853,0.095
854,0.017
855,-0.044
856,-0.088
857,-0.127
858,0.132
859,0.176
860,0.134
861,0.005
862,-0.098
863,0.203
864,0.225
865,-0.356
866,-0.249
867,0.203
868,0.439
869,0.054
870,-0.513
871,-0.093
872,0.43
873,0.308
874,-0.264
875,-0.461
876,0.002
877,0.339
878,0.12
879,-0.117
880,-0.012
881,0.159
882,0.01
883,-0.21
884,-0.159
885,-0.027
886,0.107
887,0.02
888,-0.105
889,-0.002
890,0.222
891,0.181
892,0.027
893,-0.1
894,0.034
895,0.134
896,-0.068
897,-0.225
898,-0.21
899,-0.02
900,0.024
901,-0.105
902,-0.046
903,-0.056
904,0.02
905,0.068
906,0.017
907,-0.029
908,-0.01
909,0.029
910,0.024
911,-0.022
912,0.054
913,0.11
914,0.132
915,0.073
916,-0.049
917,-0.105
918,-0.005
919,0.042
920,-0.044
921,-0.12
922,-0.051
923,0.029
924,0.049
925,0.01
926,0.059
927,-0.11
928,-0.168
929,-0.02
930,0.044
931,-0.19
932,-0.144
933,-0.054
934,0.022
935,-0.081
936,-0.154
937,-0.059
938,-0.02
939,0.007
940,-0.037
941,0.042
942,0.093
943,0.054
944,-0.132
945,0.02
946,0.176
947,0.183
948,0.127
949,-0.188
950,-0.125
951,0.21
952,-0.269
953,-0.242
954,0.225
955,0.227
956,-0.195
957,-0.378
958,-0.085
959,0.22
960,0.146
961,-0.225
962,-0.33
963,0.029
964,0.4
965,0.232
966,0.061
967,0.183
968,0.242
969,-0.01
970,-0.19
971,-0.134
972,0.117
973,0.161
974,-0.095
975,-0.139
976,0.071
977,0.22
978,0.071
979,-0.156
980,-0.107
981,0.046
982,-0.002
983,-0.095
984,-0.208
985,-0.024
986,0.085
987,-0.017
988,-0.073
989,0.051
990,0.161
991,0.037
992,-0.186
993,-0.239
994,-0.107
995,0.049
996,0.022
997,-0.046
998,-0.1
999,-0.002
1000,0.059
1001,0.054
1002,0.02
1003,0.127
1004,0.103
1005,0.081
1006,-0.012
1007,-0.007
1008,0.071
1009,0.1
1010,0.068
1011,0.024
1012,-0.017
1013,-0.039
1014,-0.007
1015,-0.005
1016,-0.027
1017,-0.115
1018,-0.203
1019,-0.161
1020,-0.027
1021,0.059
1022,0.017
1023,-0.068
1024,-0.083
1025,-0.022
1026,0.039
1027,0.02
1028,0.032
1029,0.098
1030,0.073
1031,-0.142
1032,0.068
1033,0.298
1034,0.405
1035,0.01
1036,-0.322
1037,-0.21
1038,-0.22
1039,-0.098
1040,-0.005
1041,0.11
1042,0.032
1043,-0.298
1044,-0.242
1045,0.042
1046,0.168
1047,0.039
1048,-0.12
1049,-0.242
1050,0.122
1051,0.312
1052,0.217
1053,0.051
1054,0.203
1055,0.1
1056,-0.156
1057,-0.212
1058,-0.034
1059,-0.012
1060,-0.061
1061,-0.032
1062,0.059
1063,0.11
1064,0.078
1065,-0.005
1066,-0.027
1067,0.034
1068,0.007
1069,-0.12
1070,-0.176
1071,-0.027
1072,0.078
1073,-0.012
1074,-0.073
1075,-0.09
1076,0.022
1077,0.017
1078,0.002
1079,-0.142
1080,-0.261
1081,-0.222
1082,-0.056
1083,-0.044
1084,-0.081
1085,-0.054
1086,0.012
1087,0.049
1088,0.063
1089,-0.017
1090,0.042
1091,0.19
1092,0.081
1093,-0.032
1094,0.115
1095,0.208
1096,0.181
1097,0.051
1098,-0.024
1099,-0.022
1100,-0.005
1101,-0.034
1102,-0.159
1103,-0.193
1104,-0.139
1105,-0.132
1106,-0.186
1107,-0.088
1108,-0.005
1109,0.007
1110,0.012
1111,0.051
1112,0.042
1113,0.1
1114,0.178
1115,0.222
1116,0.132
1117,-0.159
1118,-0.09
1119,0.156
1120,0.31
1121,0.076
1122,-0.244
1123,-0.354
1124,-0.017
1125,0.11
1126,-0.229
1127,-0.193
1128,0.369
1129,0.244
1130,-0.264
1131,-0.327
1132,-0.024
1133,0.273
1134,0.215
1135,-0.232
1136,-0.244
1137,0.286
1138,0.496
1139,0.134
1140,-0.127
1141,-0.005
1142,0.166
1143,-0.137
1144,-0.308
1145,-0.208
1146,0.068
1147,0.02
1148,-0.205
1149,-0.195
1150,0.076
1151,0.168
1152,0.049
1153,-0.073
1154,0.015
1155,0.149
1156,0.098
1157,-0.01
1158,-0.032
1159,0.007
1160,-0.044
1161,-0.056
1162,-0.056
1163,-0.107
1164,-0.09
1165,-0.039
1166,-0.061
1167,-0.1
1168,-0.095
1169,-0.005
1170,-0.037
1171,0.054
1172,0.134
1173,0.181
1174,0.061
1175,0.024
1176,0.037
1177,-0.21
1178,-0.02
1179,0.068
1180,-0.01
1181,-0.039
1182,0.088
1183,0.093
1184,-0.046
1185,-0.044
1186,0.037
1187,-0.1
1188,-0.22
1189,-0.112
1190,-0.107
1191,0.0
1192,-0.002
1193,-0.012
1194,0.044
1195,0.034
1196,-0.063
1197,-0.166
1198,-0.083
1199,-0.002
1200,-0.044
1201,-0.01
1202,0.037
1203,0.063
1204,-0.027
1205,-0.151
1206,-0.076
1207,0.166
1208,0.156
1209,-0.11
1210,-0.244
1211,-0.073
1212,0.193
1213,-0.217
1214,-0.364
1215,0.242
1216,0.31
1217,-0.154
1218,-0.505
1219,-0.164
1220,0.205
1221,0.09
1222,-0.276
1223,-0.356
1224,0.012
1225,0.327
1226,0.081
1227,-0.137
1228,0.093
1229,0.156
1230,-0.068
1231,-0.278
1232,-0.085
1233,0.1
1234,0.093
1235,-0.02
1236,-0.09
1237,0.085
1238,0.254
1239,0.117
1240,-0.093
1241,-0.117
1242,-0.039
1243,-0.034
1244,-0.085
1245,-0.117
1246,-0.083
1247,-0.024
1248,0.022
1249,0.002
1250,-0.015
1251,-0.015
1252,-0.022
1253,-0.105
1254,-0.122
1255,-0.012
1256,0.076
1257,-0.012
1258,-0.012
1259,0.037
1260,0.09
1261,-0.024
1262,-0.034
1263,-0.078
1264,-0.076
1265,-0.076
1266,-0.015
1267,-0.01
1268,0.046
1269,0.168
1270,0.061
1271,-0.029
1272,-0.046
1273,-0.051
1274,-0.01
1275,-0.12
1276,-0.081
1277,-0.056
1278,-0.032
1279,-0.051
1280,-0.012
1281,0.01
1282,-0.073
1283,-0.183
1284,-0.188
1285,-0.078
1286,0.051
1287,-0.005
1288,-0.046
1289,0.027
1290,0.139
1291,0.149
1292,-0.024
1293,-0.09
1294,0.022
1295,0.259
1296,0.322
1297,-0.156
1298,-0.168
1299,0.254
1300,0.027
1301,-0.298
1302,-0.283
1303,0.188
1304,0.159
1305,-0.332
1306,-0.386
1307,0.056
1308,0.317
1309,0.081
1310,-0.374
1311,-0.208
1312,0.317
1313,0.308
1314,0.022
1315,-0.01
1316,0.222
1317,0.176
1318,-0.122
1319,-0.225
1320,-0.093
1321,0.054
1322,-0.002
1323,-0.122
1324,-0.161
1325,0.061
1326,0.198
1327,-0.017
1328,-0.244
1329,-0.105
1330,0.139
1331,0.044
1332,-0.115
1333,-0.159
1334,-0.024
1335,0.105
1336,0.029
1337,-0.017
1338,-0.122
1339,-0.059
1340,-0.017
1341,-0.063
1342,-0.117
1343,-0.085
1344,-0.002
1345,-0.188
1346,-0.01
1347,0.027
1348,0.022
1349,0.095
1350,0.027
1351,-0.042
1352,0.027
1353,0.09
1354,0.063
1355,0.071
1356,0.085
1357,0.107
1358,0.054
1359,0.144
1360,0.178
1361,0.017
1362,-0.103
1363,-0.129
1364,-0.051
1365,-0.046
1366,-0.127
1367,-0.161
1368,-0.139
1369,-0.022
1370,-0.027
1371,-0.071
1372,-0.083
1373,-0.002
1374,0.059
1375,0.076
1376,0.105
1377,0.244
1378,0.293
1379,0.066
1380,0.078
1381,0.322
1382,0.413
1383,0.088
1384,-0.376
1385,-0.195
1386,0.166
1387,0.056
1388,-0.374
1389,0.071
1390,0.193
1391,0.054
1392,-0.405
1393,-0.247
1394,0.168
1395,0.281
1396,0.029
1397,-0.215
1398,0.054
1399,0.361
1400,0.21
1401,-0.061
1402,0.005
1403,0.227
1404,0.168
1405,-0.154
1406,-0.281
1407,-0.105
1408,0.061
1409,0.044
1410,-0.032
1411,0.027
1412,0.144
1413,0.132
1414,0.093
1415,0.037
1416,0.063
1417,0.112
1418,0.066
1419,-0.071
1420,-0.005
1421,0.11
1422,0.076
1423,0.002
1424,-0.085
1425,-0.107
1426,0.02
1427,-0.015
1428,-0.117
1429,-0.178
1430,-0.083
1431,-0.056
1432,0.024
1433,0.029
1434,0.095
1435,0.142
1436,0.059
1437,0.203
1438,0.193
1439,0.056
1440,0.137
1441,0.154
1442,0.093
1443,0.007
1444,0.029
1445,0.098
1446,-0.024
1447,-0.037
1448,0.0
1449,-0.061
1450,-0.117
1451,-0.046
1452,-0.034
1453,-0.073
1454,-0.083
1455,-0.002
1456,0.032
1457,-0.02
1458,-0.007
1459,0.042
1460,0.0
1461,0.024
1462,0.0
1463,0.132
1464,0.205
1465,0.132
1466,-0.081
1467,0.095
1468,0.205
1469,0.11
1470,-0.042
1471,-0.161
1472,0.027
1473,0.229
1474,-0.278
1475,-0.3
1476,0.269
1477,0.347
1478,0.105
1479,-0.222
1480,-0.117
1481,0.288
1482,0.378
1483,-0.081
1484,-0.332
1485,0.078
1486,0.378
1487,0.176
1488,-0.046
1489,0.054
1490,0.093
1491,-0.039
1492,-0.156
1493,-0.076
1494,-0.024
1495,0.039
1496,-0.042
1497,-0.083
1498,0.164
1499,0.3
1500,0.186
1501,0.125
1502,0.063
1503,0.081
1504,0.056
1505,-0.017
1506,-0.056
1507,-0.046
1508,0.037
1509,0.054
1510,-0.081
1511,-0.11
1512,-0.122
1513,-0.012
1514,-0.063
1515,-0.156
1516,-0.166
1517,-0.005
1518,0.115
1519,0.09
1520,-0.012
1521,-0.029
1522,0.061
1523,0.151
1524,0.193
1525,0.015
1526,0.017
1527,-0.01
1528,0.027
1529,0.051
1530,-0.017
1531,0.017
1532,0.063
1533,0.034
1534,-0.024
1535,-0.059
1536,-0.056
1537,-0.005
1538,0.059
1539,-0.02
1540,-0.132
1541,-0.088
1542,0.002
1543,0.081
1544,-0.024
1545,-0.027
1546,-0.022
1547,0.059
1548,-0.002
1549,-0.071
1550,0.007
1551,0.159
1552,0.132
1553,-0.088
1554,-0.02
1555,0.151
1556,0.093
1557,-0.015
1558,-0.176
1559,-0.168
1560,0.122
1561,-0.374
1562,-0.337
1563,0.251
1564,0.303
1565,-0.151
1566,-0.417
1567,-0.083
1568,0.308
1569,0.154
1570,-0.295
1571,-0.364
1572,0.068
1573,0.374
1574,0.103
1575,-0.051
1576,0.044
1577,0.22
1578,0.093
1579,-0.19
1580,-0.181
1581,0.068
1582,0.122
1583,-0.11
1584,-0.154
1585,0.078
1586,0.291
1587,0.11
1588,-0.078
1589,-0.139
1590,0.034
1591,0.012
1592,-0.117
1593,-0.159
1594,0.002
1595,0.022
1596,-0.051
1597,-0.02
1598,0.012
1599,0.002
1600,-0.046
1601,-0.076
1602,-0.073
1603,-0.034
1604,0.022
1605,0.164
1606,0.081
1607,0.054
1608,-0.005
1609,-0.017
1610,0.046
1611,-0.061
1612,-0.098
1613,-0.027
1614,0.017
1615,-0.005
1616,0.002
1617,0.044
1618,0.054
1619,0.046
1620,0.015
1621,0.032
1622,0.029
1623,-0.117
1624,-0.254
1625,-0.159
1626,-0.088
1627,-0.208
1628,-0.1
1629,-0.012
1630,-0.095
1631,-0.12
1632,-0.01
1633,-0.042
1634,-0.134
1635,-0.103
1636,-0.027
1637,0.193
1638,0.298
1639,0.212
1640,0.0
1641,0.049
1642,0.217
1643,0.232
1644,0.039
1645,-0.276
1646,-0.122
1647,0.071
1648,-0.481
1649,-0.469
1650,0.334
1651,0.347
1652,-0.227
1653,-0.579
1654,-0.256
1655,0.249
1656,0.356
1657,-0.076
1658,-0.427
1659,0.032
1660,0.491
1661,0.264
1662,-0.068
1663,0.088
1664,0.286
1665,0.146
1666,-0.374
1667,-0.391
1668,0.037
1669,0.066
1670,-0.198
1671,-0.237
1672,-0.103
1673,0.046
1674,0.076
1675,0.007
1676,0.01
1677,-0.012
1678,-0.002
1679,-0.161
1680,-0.142
1681,-0.044
1682,-0.034
1683,0.066
1684,-0.059
1685,-0.132
1686,-0.085
1687,-0.103
1688,-0.173
1689,-0.122
1690,-0.127
1691,-0.117
1692,-0.164
1693,-0.095
1694,-0.085
1695,0.039
1696,0.146
1697,0.039
1698,-0.005
1699,-0.015
1700,0.095
1701,0.129
1702,0.125
1703,0.029
1704,0.034
1705,0.056
1706,0.02
1707,0.051
1708,0.137
1709,-0.071
1710,-0.22
1711,-0.205
1712,-0.081
1713,-0.063
1714,-0.129
1715,-0.093
1716,-0.068
1717,0.051
1718,-0.005
1719,-0.056
1720,-0.051
1721,0.044
1722,0.054
1723,0.044
1724,0.166
1725,0.115
1726,0.042
1727,-0.039
1728,0.0
1729,0.024
1730,0.21
1731,0.078
1732,-0.254
1733,-0.227
1734,0.088
1735,-0.447
1736,-0.215
1737,0.469
1738,0.33
1739,-0.332
1740,-0.471
1741,0.071
1742,0.408
1743,0.212
1744,-0.259
1745,-0.391
1746,0.09
1747,0.53
1748,0.154
1749,-0.19
1750,-0.088
1751,0.127
1752,0.042
1753,-0.161
1754,-0.178
1755,-0.107
1756,0.042
1757,-0.063
1758,-0.144
1759,-0.01
1760,0.176
1761,0.132
1762,0.054
1763,0.061
1764,0.139
1765,0.154
1766,0.042
1767,-0.103
1768,-0.164
1769,0.066
1770,0.061
1771,-0.12
1772,-0.132
1773,-0.002
1774,-0.01
1775,-0.156
1776,-0.178
1777,-0.203
1778,-0.083
1779,0.049
1780,0.063
1781,0.029
1782,0.142
1783,0.171
1784,0.115
1785,0.103
1786,0.093
1787,0.044
1788,0.107
1789,-0.1
1790,0.076
1791,0.154
1792,0.034
1793,-0.076
1794,-0.042
1795,0.095
1796,-0.012
1797,-0.12
1798,-0.178
1799,-0.151
1800,-0.046
1801,-0.02
1802,-0.063
1803,-0.017
1804,-0.09
1805,-0.117
1806,-0.093
1807,0.061
1808,0.081
1809,-0.007
1810,-0.061
1811,0.09
1812,0.261
1813,0.132
1814,-0.161
1815,-0.107
1816,0.115
1817,0.249
1818,-0.015
1819,-0.063
1820,0.073
1821,0.176
1822,-0.291
1823,-0.188
1824,0.337
1825,0.322
1826,-0.166
1827,-0.374
1828,-0.154
1829,0.33
1830,0.364
1831,-0.237
1832,-0.43
1833,-0.017
1834,0.349
1835,0.186
1836,-0.115
1837,-0.068
1838,0.093
1839,-0.098
1840,-0.186
1841,-0.186
1842,-0.056
1843,0.002
1844,-0.032
1845,-0.137
1846,0.103
1847,0.315
1848,0.198
1849,-0.051
1850,-0.085
1851,-0.017
1852,0.027
1853,0.002
1854,-0.11
1855,-0.103
1856,-0.044
1857,0.002
1858,-0.007
1859,-0.103
1860,-0.059
1861,-0.039
1862,-0.027
1863,-0.076
1864,-0.107
1865,0.11
1866,0.073
1867,0.073
1868,0.154
1869,0.12
1870,0.156
1871,0.088
1872,0.02
1873,0.015
1874,0.01
1875,-0.024
1876,-0.032
1877,0.024
1878,0.046
1879,-0.024
1880,-0.037
1881,-0.005
1882,0.037
1883,0.037
1884,-0.042
1885,-0.068
1886,-0.051
1887,0.01
1888,-0.034
1889,-0.107
1890,-0.073
1891,0.007
1892,-0.056
1893,-0.168
1894,-0.083
1895,0.049
1896,-0.007
1897,-0.068
1898,0.02
1899,0.166
1900,0.042
1901,-0.083
1902,0.098
1903,0.193
1904,0.107
1905,0.09
1906,-0.085
1907,-0.007
1908,0.261
1909,-0.017
1910,-0.098
1911,0.088
1912,0.457
1913,0.112
1914,-0.522
1915,-0.366
1916,0.212
1917,0.278
1918,-0.127
1919,-0.449
1920,-0.266
1921,0.281
1922,0.293
1923,-0.054
1924,-0.11
1925,0.229
1926,0.234
1927,-0.132
1928,-0.242
1929,0.01
1930,0.234
1931,0.127
1932,-0.186
1933,-0.164
1934,0.1
1935,0.183
1936,0.002
1937,-0.159
1938,-0.112
1939,0.012
1940,-0.02
1941,-0.076
1942,-0.02
1943,0.039
1944,0.085
1945,0.042
1946,-0.015
1947,0.005
1948,0.002
1949,-0.022
1950,-0.105
1951,-0.049
1952,-0.024
1953,-0.046
1954,-0.081
1955,-0.046
1956,0.012
1957,0.076
1958,0.042
1959,0.01
1960,-0.063
1961,-0.051
1962,0.081
1963,0.046
1964,0.083
1965,0.115
1966,0.095
1967,0.105
1968,0.083
1969,0.049
1970,0.002
1971,-0.042
1972,-0.051
1973,-0.112
1974,-0.188
1975,-0.149
1976,-0.178
1977,-0.071
1978,-0.098
1979,-0.083
1980,-0.117
1981,-0.054
1982,0.054
1983,0.0
1984,-0.037
1985,0.127
1986,0.247
1987,0.11
1988,-0.063
1989,0.042
1990,0.225
1991,0.159
1992,-0.1
