,-0.112
570,-0.093
571,0.002
572,0.178
573,0.078
574,0.049
575,0.081
576,0.056
577,0.093
578,0.1
579,0.093
580,0.107
581,-0.127
582,-0.291
583,-0.19
584,0.2
585,-0.264
586,-0.491
587,0.142
588,0.293
589,-0.022
590,-0.298
591,-0.042
592,0.19
593,0.054
594,-0.242
595,-0.164
596,0.281
597,0.4
598,0.132
599,-0.063
600,0.103
601,0.054
602,-0.115
603,-0.281
604,-0.295
605,-0.073
606,-0.027
607,-0.088
608,-0.085
609,0.039
610,0.178
611,0.063
612,-0.042
613,-0.056
614,-0.029
615,0.125
616,0.149
617,0.063
618,-0.066
619,0.02
620,0.203
621,0.198
622,-0.059
623,-0.159
624,-0.015
625,0.029
626,-0.088
627,-0.09
628,-0.037
629,-0.012
630,0.054
631,0.01
632,0.051
633,0.068
634,0.098
635,0.073
636,0.017
637,0.012
638,0.107
639,0.098
640,0.034
641,0.049
642,0.051
643,-0.032
644,-0.022
645,-0.056
646,-0.132
647,-0.129
648,-0.071
649,-0.068
650,-0.012
651,0.027
652,0.044
653,0.037
654,-0.017
655,0.042
656,0.044
657,0.042
658,-0.078
659,-0.037
660,0.081
661,0.203
662,0.151
663,-0.046
664,-0.173
665,0.007
666,0.242
667,0.161
668,0.02
669,-0.315
670,-0.183
671,0.112
672,0.203
673,-0.161
674,-0.264
675,0.51
676,0.447
677,-0.178
678,-0.322
679,0.017
680,0.227
681,-0.022
682,-0.337
683,-0.11
684,0.215
685,0.222
686,-0.037
687,-0.125
688,0.049
689,0.015
690,-0.107
691,-0.227
692,-0.085
693,0.081
694,0.12
695,0.081
696,0.081
697,0.085
698,0.088
699,0.073
700,-0.061
701,-0.11
702,-0.051
703,0.02
704,-0.081
705,-0.078
706,-0.044
707,0.042
708,0.0
709,0.054
710,0.02
711,0.063
712,0.125
713,0.049
714,-0.056
715,-0.056
716,-0.017
717,0.007
718,0.139
719,0.168
720,0.115
721,-0.051
722,-0.073
723,0.049
724,0.078
725,-0.066
726,-0.085
727,-0.01
728,0.0
729,0.078
730,0.122
731,0.134
732,0.071
733,0.02
734,0.024
735,0.005
736,-0.054
737,0.017
738,0.098
739,0.164
740,0.059
741,-0.051
742,-0.09
743,-0.107
744,0.076
745,0.01
746,0.01
747,-0.046
748,-0.029
749,0.073
750,0.168
751,0.0
752,-0.068
753,0.208
754,0.281
755,0.112
756,-0.344
757,-0.081
758,0.127
759,0.129
760,-0.232
761,-0.144
762,0.364
763,0.315
764,-0.215
765,-0.425
766,-0.061
767,0.271
768,-0.039
769,-0.344
770,-0.137
771,0.178
772,0.225
773,0.117
774,0.002
775,0.122
776,0.137
777,0.081
778,-0.029
779,-0.032
780,-0.027
781,-0.037
782,0.024
783,-0.078
784,0.022
785,-0.002
786,0.012
787,0.046
788,0.049
789,0.129
790,-0.071
791,-0.088
792,0.022
793,0.159
794,0.056
795,0.022
796,0.059
797,0.049
798,0.034
799,0.017
800,0.112
801,0.061
802,-0.063
803,-0.193
804,-0.059
805,0.166
806,0.176
807,-0.044
808,-0.129
809,-0.054
810,0.144
811,0.09
812,0.037
813,-0.046
814,0.156
815,0.261
816,0.156
817,0.212
818,0.132
819,0.024
820,0.046
821,-0.042
822,0.012
823,0.015
824,-0.051
825,-0.161
826,-0.125
827,-0.017
828,0.017
829,-0.039
830,-0.049
831,-0.088
832,-0.022
833,0.059
834,0.134
835,0.076
836,0.017
837,0.09
838,0.107
839,0.137
840,0.242
841,0.217
842,0.117
843,-0.261
844,-0.156
845,-0.012
846,-0.1
847,0.081
848,-0.049
849,-0.037
850,0.061
851,-0.212
852,-0.156
853,0.132
854,0.068
855,-0.188
856,-0.361
857,-0.01
858,0.347
859,0.31
860,0.034
861,-0.078
862,0.112
863,0.085
864,-0.022
865,-0.103
866,-0.112
867,-0.173
868,-0.171
869,-0.081
870,-0.032
871,0.112
872,0.024
873,-0.093
874,0.017
875,0.129
876,-0.01
877,-0.125
878,-0.098
879,0.017
880,0.063
881,0.01
882,-0.007
883,0.103
884,0.088
885,-0.083
886,-0.071
887,-0.056
888,-0.054
889,-0.093
890,-0.088
891,-0.007
892,0.051
893,-0.01
894,0.005
895,0.078
896,0.1
897,0.125
898,0.051
899,-0.01
900,-0.027
901,0.027
902,0.017
903,0.027
904,0.054
905,-0.015
906,0.081
907,0.042
908,-0.044
909,-0.063
910,-0.056
911,0.039
912,-0.063
913,-0.134
914,-0.017
915,-0.044
916,0.0
917,-0.078
918,-0.066
919,-0.007
920,0.049
921,0.042
922,0.037
923,-0.005
924,0.051
925,0.088
926,0.046
927,0.12
928,0.068
929,-0.073
930,-0.261
931,-0.015
932,0.208
933,-0.259
934,-0.232
935,0.056
936,0.378
937,0.159
938,-0.234
939,-0.217
940,0.227
941,0.193
942,-0.178
943,-0.325
944,-0.012
945,0.205
946,0.083
947,-0.195
948,-0.115
949,0.12
950,-0.005
951,-0.291
952,-0.291
953,-0.061
954,0.054
955,-0.012
956,-0.063
957,0.071
958,0.142
959,0.103
960,-0.012
961,-0.061
962,0.027
963,0.117
964,-0.049
965,-0.168
966,-0.076
967,0.02
968,0.015
969,-0.078
970,-0.071
971,-0.144
972,-0.015
973,0.002
974,-0.085
975,-0.125
976,-0.005
977,0.088
978,0.103
979,0.085
980,0.088
981,0.139
982,0.063
983,0.02
984,-0.051
985,-0.044
986,-0.02
987,-0.017
988,-0.085
989,-0.049
990,-0.027
991,-0.034
992,0.027
993,-0.049
994,-0.105
995,-0.044
996,0.012
997,0.024
998,-0.044
999,-0.044
1000,-0.044
1001,-0.071
1002,0.034
1003,-0.01
1004,-0.005
1005,-0.105
1006,-0.154
1007,-0.146
1008,-0.1
1009,-0.034
1010,-0.076
1011,0.015
1012,0.022
1013,0.027
1014,0.059
1015,0.168
1016,-0.01
1017,-0.249
1018,-0.208
1019,0.061
1020,-0.168
1021,-0.076
1022,0.061
1023,0.134
1024,0.081
1025,-0.166
1026,-0.129
1027,0.078
1028,0.022
1029,-0.146
1030,-0.276
1031,-0.144
1032,0.11
1033,0.049
1034,-0.085
1035,0.022
1036,0.146
1037,0.081
1038,-0.205
1039,-0.188
1040,-0.093
1041,-0.095
1042,0.012
1043,-0.01
1044,0.034
1045,0.046
1046,-0.056
1047,-0.049
1048,-0.059
1049,-0.054
1050,-0.149
1051,-0.193
1052,-0.059
1053,-0.002
1054,-0.015
1055,0.042
1056,-0.034
1057,0.002
1058,0.071
1059,0.085
1060,0.012
1061,0.012
1062,-0.098
1063,-0.129
1064,-0.088
1065,-0.071
1066,0.027
1067,0.068
1068,-0.034
1069,-0.095
1070,-0.09
1071,-0.12
1072,0.017
1073,0.056
1074,-0.061
1075,-0.19
1076,-0.078
1077,0.059
1078,0.034
1079,0.09
1080,0.073
1081,0.017
1082,0.088
1083,-0.066
1084,-0.137
1085,0.015
1086,0.042
1087,-0.093
1088,-0.129
1089,-0.042
1090,0.017
1091,-0.029
1092,-0.115
1093,-0.095
1094,-0.078
1095,-0.088
1096,0.007
1097,0.088
1098,0.073
1099,0.078
1100,0.125
1101,0.203
1102,0.149
1103,0.005
1104,-0.244
1105,-0.205
1106,0.337
1107,-0.198
1108,-0.359
1109,0.044
1110,0.178
1111,-0.076
1112,-0.237
1113,-0.093
1114,0.037
1115,-0.017
1116,-0.178
1117,-0.286
1118,0.007
1119,0.349
1120,0.19
1121,-0.071
1122,0.046
1123,0.181
1124,0.027
1125,-0.195
1126,-0.12
1127,-0.005
1128,-0.017
1129,-0.078
1130,-0.149
1131,-0.017
1132,0.139
1133,0.078
1134,-0.142
1135,-0.032
1136,-0.022
1137,-0.068
1138,0.034
1139,0.1
1140,0.09
1141,0.056
1142,0.095
1143,0.127
1144,0.151
1145,0.034
1146,0.005
1147,0.027
1148,0.002
1149,0.017
1150,-0.093
1151,-0.061
1152,0.02
1153,-0.015
1154,-0.032
1155,-0.027
1156,0.005
1157,0.068
1158,0.0
1159,-0.098
1160,-0.034
1161,0.134
1162,0.085
1163,-0.017
1164,0.061
1165,0.129
1166,0.066
1167,-0.039
1168,-0.093
1169,-0.056
1170,-0.178
1171,-0.256
1172,-0.173
1173,-0.181
1174,0.073
1175,0.056
1176,-0.054
1177,-0.103
1178,-0.054
1179,0.015
1180,-0.02
1181,0.002
1182,0.061
1183,0.098
1184,0.12
1185,0.059
1186,0.103
1187,0.125
1188,0.188
1189,0.078
1190,-0.059
1191,-0.278
1192,-0.02
1193,0.239
1194,-0.332
1195,-0.425
1196,0.1
1197,0.239
1198,-0.095
1199,-0.295
1200,-0.105
1201,0.19
1202,0.154
1203,-0.242
1204,-0.237
1205,0.183
1206,0.344
1207,0.105
1208,-0.142
1209,0.027
1210,0.161
1211,0.01
1212,-0.327
1213,-0.261
1214,-0.054
1215,-0.044
1216,-0.195
1217,-0.161
1218,0.054
1219,0.139
1220,0.054
1221,-0.063
1222,0.11
1223,0.193
1224,0.088
1225,0.01
1226,0.046
1227,0.166
1228,0.198
1229,0.186
1230,0.095
1231,-0.007
1232,-0.01
1233,-0.027
1234,-0.105
1235,-0.142
1236,-0.095
1237,0.029
1238,0.066
1239,0.066
1240,0.046
1241,0.02
1242,0.093
1243,0.151
1244,0.129
1245,0.054
1246,0.017
1247,0.085
1248,0.164
1249,0.095
1250,0.061
1251,0.166
1252,0.129
1253,-0.012
1254,0.032
1255,-0.132
1256,-0.154
1257,-0.127
1258,-0.071
1259,0.007
1260,0.02
1261,-0.012
1262,0.037
1263,0.066
1264,-0.02
1265,-0.027
1266,0.044
1267,0.051
1268,0.017
1269,0.027
1270,-0.034
1271,0.039
1272,0.125
1273,0.042
1274,-0.029
1275,-0.024
1276,0.083
1277,0.032
1278,-0.083
1279,-0.151
1280,0.088
1281,0.264
1282,-0.359
1283,-0.317
1284,0.398
1285,0.43
1286,-0.022
1287,-0.244
1288,0.027
1289,0.298
1290,0.027
1291,-0.298
1292,-0.178
1293,0.21
1294,0.159
1295,-0.171
1296,-0.139
1297,0.164
1298,0.095
1299,-0.225
1300,-0.2
1301,0.061
1302,0.134
1303,-0.015
1304,-0.049
1305,-0.049
1306,0.063
1307,0.122
1308,0.056
1309,-0.032
1310,0.027
1311,0.103
1312,0.081
1313,-0.002
1314,-0.098
1315,-0.059
1316,-0.015
1317,-0.073
1318,-0.042
1319,-0.005
1320,0.042
1321,0.0
1322,0.02
1323,0.022
1324,0.098
1325,0.073
1326,0.027
1327,-0.027
1328,0.049
1329,0.078
1330,0.051
1331,0.059
1332,0.032
1333,0.015
1334,0.056
1335,-0.034
1336,-0.09
1337,-0.068
1338,-0.032
1339,-0.007
1340,-0.007
1341,0.024
1342,0.046
1343,0.024
1344,-0.012
1345,-0.005
1346,0.046
1347,0.046
1348,-0.081
1349,-0.024
1350,0.012
1351,-0.068
1352,-0.01
1353,0.078
1354,0.002
1355,-0.068
1356,-0.159
1357,-0.027
1358,0.01
1359,0.042
1360,0.071
1361,0.039
1362,0.09
1363,0.146
1364,0.063
1365,-0.186
1366,-0.044
1367,0.107
1368,0.129
1369,-0.3
1370,-0.247
1371,0.493
1372,0.352
1373,-0.286
1374,-0.354
1375,0.085
1376,0.273
1377,-0.017
1378,-0.349
1379,-0.134
1380,0.286
1381,0.232
1382,-0.142
1383,-0.02
1384,0.215
1385,0.251
1386,-0.032
1387,-0.144
1388,0.027
1389,0.117
1390,-0.071
1391,-0.352
1392,-0.105
1393,0.125
1394,0.1
1395,-0.073
1396,-0.188
1397,0.017
1398,0.09
1399,0.059
1400,0.015
1401,-0.09
1402,-0.049
1403,0.071
1404,0.09
1405,0.022
1406,-0.029
1407,0.054
1408,0.161
1409,0.085
1410,0.061
1411,0.063
1412,0.042
1413,-0.054
1414,-0.103
1415,0.024
1416,0.01
1417,-0.049
1418,-0.024
1419,-0.105
1420,-0.078
1421,-0.044
1422,-0.039
1423,-0.044
1424,0.042
1425,0.134
1426,-0.007
1427,0.017
1428,0.015
1429,0.024
1430,0.015
1431,0.022
1432,0.024
1433,-0.042
1434,-0.103
1435,-0.098
1436,-0.073
1437,-0.012
1438,-0.073
1439,-0.19
1440,-0.134
1441,0.02
1442,0.093
1443,-0.061
1444,-0.054
1445,0.061
1446,0.078
1447,0.071
1448,0.063
1449,0.142
1450,0.195
1451,0.149
1452,0.093
1453,-0.254
1454,-0.215
1455,-0.042
1456,-0.183
1457,-0.322
1458,0.134
1459,0.142
1460,-0.234
1461,-0.378
1462,-0.076
1463,0.093
1464,-0.132
1465,-0.305
1466,-0.222
1467,0.115
1468,0.19
1469,0.037
1470,0.095
1471,0.242
1472,0.127
1473,-0.098
1474,-0.164
1475,-0.132
1476,-0.115
1477,-0.071
1478,0.061
1479,-0.044
1480,-0.085
1481,0.046
1482,0.107
1483,0.037
1484,-0.066
1485,-0.046
1486,-0.015
1487,0.093
1488,0.066
1489,-0.032
1490,0.017
1491,0.225
1492,0.249
1493,-0.046
1494,-0.12
1495,0.034
1496,0.186
1497,0.017
1498,-0.103
1499,-0.1
1500,-0.071
1501,0.015
1502,0.059
1503,-0.007
1504,-0.061
1505,0.02
1506,0.127
1507,0.034
1508,-0.037
1509,0.044
1510,0.029
1511,-0.081
1512,-0.022
1513,0.144
1514,0.063
1515,-0.054
1516,-0.085
1517,-0.085
1518,-0.088
1519,-0.144
1520,-0.139
1521,-0.005
1522,-0.024
1523,-0.234
1524,-0.237
1525,0.142
1526,0.12
1527,-0.137
1528,-0.271
1529,-0.049
1530,0.103
1531,0.037
1532,-0.034
1533,0.044
1534,0.054
1535,0.032
1536,0.051
1537,0.134
1538,0.02
1539,-0.239
1540,-0.068
1541,0.229
1542,-0.093
1543,-0.244
1544,-0.112
1545,0.366
1546,0.078
1547,-0.161
1548,-0.081
1549,0.083
1550,0.051
1551,-0.232
1552,-0.237
1553,0.129
1554,0.203
1555,-0.083
1556,-0.298
1557,0.078
1558,0.225
1559,-0.21
1560,-0.393
1561,-0.093
1562,0.1
1563,0.005
1564,-0.2
1565,-0.232
1566,0.105
1567,0.234
1568,0.181
1569,0.005
1570,0.012
1571,0.042
1572,-0.02
1573,-0.105
1574,-0.146
1575,0.098
1576,0.051
1577,-0.01
1578,-0.051
1579,-0.022
1580,0.098
1581,0.066
1582,-0.098
1583,-0.071
1584,0.093
1585,0.02
1586,-0.029
1587,-0.054
1588,-0.017
1589,0.088
1590,0.146
1591,0.137
1592,0.0
1593,-0.093
1594,0.039
1595,0.137
1596,0.173
1597,-0.037
1598,-0.1
1599,0.034
1600,-0.02
1601,-0.081
1602,-0.037
1603,0.005
1604,-0.103
1605,-0.11
1606,-0.076
1607,-0.061
1608,0.024
1609,0.046
1610,0.02
1611,0.044
1612,-0.068
1613,-0.107
1614,0.012
1615,0.059
1616,-0.005
1617,-0.129
1618,-0.037
1619,0.029
1620,0.125
1621,0.146
1622,0.195
1623,-0.042
1624,-0.093
1625,0.066
1626,0.317
1627,0.142
1628,-0.295
1629,-0.134
1630,0.51
1631,0.33
1632,-0.242
1633,-0.217
1634,0.151
1635,0.232
1636,-0.134
1637,-0.364
1638,-0.105
1639,0.229
1640,0.173
1641,-0.156
1642,-0.063
1643,0.203
1644,0.19
1645,-0.195
1646,-0.232
1647,-0.061
1648,0.107
1649,-0.017
1650,-0.063
1651,-0.029
1652,0.068
1653,0.161
1654,0.044
1655,0.0
1656,-0.002
1657,0.007
1658,-0.044
1659,-0.007
1660,0.005
1661,-0.054
1662,-0.056
1663,0.071
1664,0.144
1665,0.115
1666,0.032
1667,-0.015
1668,0.002
1669,0.029
1670,-0.037
1671,0.002
1672,0.083
1673,0.081
1674,0.007
1675,-0.051
1676,0.039
1677,0.105
1678,0.085
1679,-0.044
1680,-0.063
1681,0.022
1682,0.039
1683,-0.078
1684,-0.132
1685,0.039
1686,0.122
1687,0.188
1688,0.073
1689,-0.125
1690,-0.088
1691,0.127
1692,0.098
1693,-0.156
1694,-0.171
1695,-0.098
1696,0.112
1697,0.054
1698,-0.088
1699,-0.015
1700,0.044
1701,-0.105
1702,-0.173
1703,-0.115
1704,0.015
1705,0.022
1706,0.085
1707,0.137
1708,0.203
1709,0.083
1710,-0.046
1711,-0.081
1712,0.122
1713,-0.232
1714,-0.01
1715,0.19
1716,0.137
1717,-0.024
1718,-0.312
1719,-0.044
1720,0.151
1721,0.093
1722,-0.203
1723,-0.361
1724,-0.081
1725,0.254
1726,0.125
1727,-0.149
1728,-0.029
1729,0.186
1730,0.066
1731,-0.193
1732,-0.154
1733,0.09
1734,-0.002
1735,-0.085
1736,-0.164
1737,-0.032
1738,0.239
1739,0.203
1740,-0.051
1741,-0.112
1742,-0.066
1743,0.068
1744,-0.02
1745,-0.176
1746,-0.125
1747,0.088
1748,0.098
1749,0.049
1750,0.073
1751,0.09
1752,0.078
1753,0.017
1754,0.007
1755,0.046
1756,0.02
1757,-0.051
1758,-0.151
1759,-0.171
1760,0.022
1761,0.186
1762,0.029
1763,-0.125
1764,-0.154
1765,-0.054
1766,0.02
1767,-0.032
1768,-0.159
1769,-0.112
1770,0.168
1771,0.127
1772,0.054
1773,0.125
1774,0.081
1775,-0.034
1776,-0.259
1777,-0.288
1778,-0.054
1779,-0.002
1780,-0.088
1781,-0.271
1782,-0.205
1783,0.002
1784,0.073
1785,-0.076
1786,-0.156
1787,-0.022
1788,0.093
1789,0.015
1790,-0.105
1791,0.02
1792,0.1
1793,0.139
1794,0.063
1795,0.103
1796,-0.12
1797,-0.066
1798,-0.061
1799,0.051
1800,-0.571
1801,-0.571
1802,0.376
1803,0.325
1804,-0.308
1805,-0.54
1806,-0.2
1807,0.2
1808,0.007
1809,-0.33
1810,-0.251
1811,0.117
1812,0.356
1813,0.088
1814,-0.042
1815,0.054
1816,0.046
1817,-0.117
1818,-0.234
1819,-0.142
1820,-0.061
1821,-0.127
1822,-0.164
1823,-0.093
1824,0.044
1825,0.11
1826,-0.063
1827,-0.103
1828,-0.02
1829,0.01
1830,0.081
1831,-0.01
1832,-0.134
1833,-0.088
1834,0.042
1835,0.222
1836,0.144
1837,-0.098
1838,-0.154
1839,-0.137
1840,-0.012
1841,0.024
1842,-0.078
1843,-0.093
1844,-0.083
1845,-0.037
1846,0.039
1847,0.027
1848,0.017
1849,0.1
1850,0.061
1851,0.164
1852,0.015
1853,0.073
1854,0.063
1855,0.01
1856,-0.032
1857,0.051
1858,0.049
1859,-0.02
1860,-0.051
1861,-0.02
1862,-0.059
1863,-0.132
1864,-0.103
1865,-0.12
1866,-0.063
1867,0.095
1868,0.107
1869,-0.054
1870,-0.129
1871,-0.078
1872,-0.032
1873,-0.051
1874,0.11
1875,0.2
1876,0.02
1877,-0.081
1878,-0.137
1879,-0.044
1880,0.154
1881,0.181
1882,-0.029
1883,-0.171
1884,-0.288
1885,0.02
1886,0.21
1887,-0.4
1888,-0.342
1889,0.134
1890,0.327
1891,0.068
1892,-0.327
1893,-0.127
1894,0.151
1895,0.12
1896,-0.156
1897,-0.337
1898,-0.015
1899,0.288
1900,0.042
1901,-0.12
1902,-0.061
1903,0.166
1904,0.024
1905,-0.232
1906,-0.249
1907,-0.027
1908,0.076
1909,-0.002
1910,-0.115
1911,-0.027
1912,0.159
1913,0.234
1914,0.117
1915,0.02
1916,0.056
1917,0.098
1918,0.051
1919,-0.029
1920,-0.054
1921,-0.027
1922,0.012
1923,0.01
1924,-0.027
1925,-0.007
1926,0.054
1927,-0.012
1928,-0.078
1929,0.007
1930,0.071
1931,0.068
1932,0.078
1933,0.11
1934,0.054
1935,0.02
1936,0.024
1937,0.017
1938,-0.051
1939,-0.029
1940,-0.024
1941,0.024
1942,-0.032
1943,-0.022
1944,0.0
1945,-0.005
1946,-0.005
1947,0.007
1948,0.002
1949,0.049
1950,0.059
1951,0.063
1952,0.049
1953,0.002
1954,0.054
1955,0.054
1956,0.037
1957,0.034
1958,0.027
1959,0.042
1960,-0.044
1961,0.002
1962,-0.085
1963,-0.11
1964,0.066
1965,0.105
1966,0.056
1967,0.073
1968,0.137
1969,0.161
1970,0.059
1971,-0.149
1972,-0.012
1973,0.403
1974,-0.073
1975,-0.312
1976,0.259
1977,0.386
1978,-0.046
1979,-0.32
1980,0.032
1981,0.239
1982,0.061
1983,-0.208
1984,-0.154
1985,0.112
1986,0.264
1987,0.144
1988,0.037
1989,0.168
1990,0.149
1991,-0.059
1992,-0.083
1993,0.039
1994,0.068
1995,-0.012
1996,-0.044
1997,0.039
1998,0.083
1999,0.107
2000,0.061
2001,-0.046
