,0.386
806,-0.056
807,0.046
808,-0.115
809,-0.127
810,0.024
811,0.09
812,0.098
813,0.017
814,-0.002
815,-0.01
816,0.022
817,0.049
818,-0.049
819,-0.083
820,0.015
821,0.059
822,0.029
823,-0.098
824,-0.103
825,-0.027
826,-0.005
827,-0.103
828,-0.095
829,0.032
830,-0.007
831,-0.063
832,-0.054
833,0.11
834,0.112
835,0.078
836,0.039
837,0.01
838,0.027
839,0.022
840,-0.029
841,-0.122
842,-0.051
843,-0.071
844,-0.081
845,-0.02
846,-0.01
847,-0.134
848,-0.029
849,0.076
850,0.044
851,0.007
852,0.005
853,0.002
854,0.039
855,0.095
856,0.105
857,0.09
858,0.186
859,0.071
860,0.112
861,-0.388
862,-0.361
863,0.173
864,0.227
865,-0.161
866,-0.474
867,-0.02
868,0.471
869,0.024
870,-0.356
871,-0.22
872,0.173
873,0.244
874,-0.09
875,-0.168
876,0.205
877,0.347
878,0.103
879,-0.227
880,-0.112
881,0.103
882,0.022
883,-0.046
884,-0.156
885,-0.093
886,0.105
887,0.007
888,-0.134
889,-0.01
890,0.063
891,0.081
892,-0.076
893,-0.117
894,-0.02
895,0.076
896,0.046
897,0.081
898,0.076
899,-0.005
900,-0.01
901,0.007
902,0.071
903,-0.056
904,-0.093
905,-0.098
906,-0.056
907,-0.02
908,-0.042
909,-0.105
910,-0.034
911,0.115
912,0.129
913,0.029
914,0.039
915,0.107
916,0.051
917,0.037
918,0.032
919,0.1
920,0.083
921,0.068
922,0.037
923,0.022
924,-0.012
925,-0.056
926,-0.005
927,-0.024
928,-0.1
929,-0.063
930,-0.012
931,-0.029
932,-0.01
933,-0.042
934,0.042
935,0.046
936,0.005
937,0.049
938,0.056
939,0.122
940,0.093
941,0.095
942,0.09
943,-0.039
944,-0.044
945,0.032
946,0.007
947,-0.015
948,-0.496
949,-0.344
950,0.139
951,0.518
952,0.208
953,-0.515
954,-0.249
955,0.388
956,0.439
957,-0.059
958,-0.339
959,-0.115
960,0.3
961,0.081
962,-0.176
963,0.078
964,0.356
965,0.205
966,-0.286
967,-0.242
968,0.049
969,0.051
970,-0.171
971,-0.251
972,-0.129
973,0.093
974,0.095
975,0.005
976,0.022
977,0.203
978,0.146
979,0.024
980,-0.002
981,0.042
982,0.11
983,0.1
984,0.027
985,0.044
986,0.063
987,0.012
988,-0.061
989,-0.129
990,-0.115
991,-0.059
992,-0.049
993,-0.037
994,-0.024
995,0.054
996,0.068
997,0.085
998,0.095
999,0.142
1000,0.078
1001,0.161
1002,0.127
1003,-0.02
1004,-0.112
1005,-0.098
1006,-0.051
1007,0.049
1008,0.054
1009,-0.171
1010,-0.195
1011,-0.11
1012,0.012
1013,-0.015
1014,-0.103
1015,-0.076
1016,0.002
1017,0.037
1018,0.066
1019,-0.007
1020,0.034
1021,0.093
1022,0.037
1023,-0.063
1024,-0.034
1025,0.051
1026,0.039
1027,-0.061
1028,-0.132
1029,-0.046
1030,-0.022
1031,0.015
1032,0.02
1033,0.11
1034,0.1
1035,-0.01
1036,-0.388
1037,-0.115
1038,0.393
1039,0.259
1040,-0.261
1041,-0.339
1042,0.168
1043,0.41
1044,0.017
1045,-0.378
1046,-0.278
1047,0.027
1048,-0.002
1049,-0.195
1050,-0.129
1051,0.181
1052,0.181
1053,-0.183
1054,-0.256
1055,0.015
1056,0.142
1057,-0.005
1058,-0.208
1059,-0.176
1060,0.054
1061,0.215
1062,0.088
1063,-0.09
1064,-0.063
1065,0.083
1066,0.034
1067,-0.083
1068,-0.098
1069,-0.105
1070,0.0
1071,-0.046
1072,-0.042
1073,-0.037
1074,0.02
1075,0.051
1076,-0.002
1077,-0.11
1078,-0.012
1079,0.125
1080,0.107
1081,-0.049
1082,-0.063
1083,0.103
1084,0.129
1085,0.054
1086,-0.024
1087,-0.083
1088,-0.034
1089,-0.007
1090,-0.061
1091,-0.012
1092,-0.027
1093,0.049
1094,0.068
1095,0.01
1096,-0.024
1097,-0.024
1098,0.039
1099,-0.027
1100,-0.02
1101,-0.015
1102,-0.051
1103,-0.01
1104,0.095
1105,0.032
1106,-0.007
1107,-0.076
1108,-0.137
1109,-0.137
1110,0.017
1111,0.105
1112,-0.081
1113,-0.168
1114,-0.022
1115,0.042
1116,-0.022
1117,-0.054
1118,0.032
1119,0.134
1120,0.173
1121,0.12
1122,0.051
1123,-0.403
1124,-0.3
1125,0.608
1126,0.52
1127,-0.327
1128,-0.51
1129,0.022
1130,0.376
1131,0.032
1132,-0.317
1133,-0.305
1134,0.093
1135,0.137
1136,-0.234
1137,-0.12
1138,0.347
1139,0.361
1140,-0.129
1141,-0.32
1142,-0.024
1143,0.259
1144,0.066
1145,-0.205
1146,-0.222
1147,0.056
1148,0.146
1149,-0.02
1150,-0.195
1151,-0.093
1152,-0.039
1153,-0.122
1154,-0.129
1155,-0.056
1156,0.105
1157,0.029
1158,-0.049
1159,0.029
1160,0.154
1161,0.208
1162,0.098
1163,-0.027
1164,0.02
1165,0.076
1166,0.088
1167,-0.012
1168,-0.002
1169,-0.027
1170,-0.015
1171,0.027
1172,0.046
1173,0.083
1174,0.061
1175,-0.044
1176,-0.125
1177,-0.012
1178,0.002
1179,0.059
1180,0.066
1181,0.015
1182,0.017
1183,0.046
1184,0.132
1185,0.046
1186,-0.054
1187,-0.068
1188,-0.056
1189,-0.081
1190,-0.115
1191,-0.142
1192,-0.044
1193,0.012
1194,-0.122
1195,-0.229
1196,-0.178
1197,0.034
1198,0.063
1199,0.02
1200,-0.042
1201,0.024
1202,0.173
1203,0.146
1204,0.042
1205,0.081
1206,0.186
1207,0.125
1208,0.142
1209,-0.632
1210,-0.525
1211,0.544
1212,0.54
1213,-0.212
1214,-0.742
1215,-0.11
1216,0.53
1217,0.256
1218,-0.334
1219,-0.513
1220,0.029
1221,0.376
1222,0.02
1223,-0.144
1224,0.178
1225,0.435
1226,0.051
1227,-0.364
1228,-0.232
1229,0.156
1230,0.154
1231,-0.242
1232,-0.396
1233,-0.068
1234,-0.024
1235,0.039
1236,-0.264
1237,-0.205
1238,0.173
1239,0.134
1240,-0.066
1241,-0.146
1242,-0.061
1243,0.193
1244,0.088
1245,0.032
1246,0.122
1247,0.183
1248,0.137
1249,-0.161
1250,-0.139
1251,0.088
1252,0.029
1253,-0.159
1254,-0.137
1255,0.081
1256,0.0
1257,-0.1
1258,-0.073
1259,-0.09
1260,-0.034
1261,0.032
1262,-0.032
1263,-0.022
1264,0.093
1265,0.056
1266,0.11
1267,0.212
1268,0.063
1269,-0.02
1270,-0.032
1271,-0.081
1272,0.005
1273,-0.017
1274,-0.032
1275,-0.127
1276,-0.105
1277,-0.049
1278,0.073
1279,0.081
1280,-0.039
1281,-0.039
1282,-0.007
1283,0.02
1284,0.012
1285,0.0
1286,-0.015
1287,0.037
1288,-0.01
1289,-0.034
1290,0.076
1291,0.142
1292,0.005
1293,-0.115
1294,-0.017
1295,0.054
1296,-0.457
1297,-0.308
1298,0.32
1299,0.122
1300,0.032
1301,-0.232
1302,-0.076
1303,0.269
1304,0.176
1305,-0.269
1306,-0.259
1307,0.056
1308,0.198
1309,0.044
1310,-0.149
1311,0.115
1312,0.093
1313,-0.063
1314,-0.139
1315,-0.034
1316,0.034
1317,-0.029
1318,-0.166
1319,-0.122
1320,0.044
1321,0.215
1322,0.105
1323,0.032
1324,0.071
1325,0.09
1326,-0.027
1327,-0.1
1328,-0.029
1329,0.125
1330,0.032
1331,-0.144
1332,-0.081
1333,0.059
1334,0.046
1335,-0.051
1336,-0.037
1337,-0.049
1338,0.02
1339,0.034
1340,-0.015
1341,0.01
1342,0.049
1343,0.071
1344,-0.002
1345,-0.032
1346,-0.002
1347,-0.051
1348,-0.012
1349,0.103
1350,-0.046
1351,-0.039
1352,-0.037
1353,-0.002
1354,0.105
1355,0.122
1356,-0.054
1357,-0.156
1358,0.012
1359,0.127
1360,0.056
1361,-0.073
1362,-0.027
1363,0.015
1364,0.078
1365,0.042
1366,-0.024
1367,0.073
1368,0.085
1369,0.056
1370,-0.017
1371,-0.066
1372,-0.015
1373,0.051
1374,0.005
1375,-0.061
1376,0.02
1377,0.061
1378,0.159
1379,0.103
1380,0.112
1381,-0.176
1382,-0.31
1383,0.066
1384,0.613
1385,0.317
1386,-0.369
1387,-0.278
1388,0.303
1389,0.4
1390,-0.134
1391,-0.298
1392,-0.059
1393,0.266
1394,0.066
1395,-0.195
1396,0.066
1397,0.312
1398,0.203
1399,-0.166
1400,-0.168
1401,0.186
1402,0.229
1403,-0.01
1404,-0.144
1405,-0.007
1406,0.188
1407,0.227
1408,-0.024
1409,-0.117
1410,0.044
1411,0.034
1412,0.088
1413,-0.071
1414,-0.083
1415,-0.076
1416,0.017
1417,0.02
1418,0.073
1419,-0.01
1420,-0.01
1421,0.083
1422,0.071
1423,0.164
1424,0.139
1425,0.063
1426,0.017
1427,0.044
1428,0.027
1429,-0.044
1430,-0.046
1431,-0.051
1432,0.056
1433,0.093
1434,0.012
1435,-0.051
1436,-0.034
1437,0.078
1438,0.034
1439,0.049
1440,0.01
1441,0.063
1442,0.015
1443,-0.024
1444,0.068
1445,0.054
1446,0.049
1447,0.007
1448,-0.02
1449,0.034
1450,0.19
1451,0.105
1452,-0.068
1453,-0.076
1454,0.056
1455,0.044
1456,-0.103
1457,-0.034
1458,0.051
1459,0.063
1460,0.044
1461,-0.005
1462,0.051
1463,0.144
1464,0.237
1465,0.2
1466,0.09
1467,-0.371
1468,-0.315
1469,0.627
1470,0.608
1471,-0.278
1472,-0.542
1473,-0.007
1474,0.405
1475,0.103
1476,-0.356
1477,-0.337
1478,0.024
1479,0.222
1480,-0.054
1481,-0.071
1482,0.09
1483,0.203
1484,-0.105
1485,-0.178
1486,0.205
1487,0.435
1488,0.161
1489,-0.247
1490,-0.21
1491,0.22
1492,0.247
1493,-0.105
1494,-0.232
1495,-0.037
1496,0.066
1497,-0.081
1498,-0.129
1499,-0.151
1500,-0.024
1501,0.02
1502,0.002
1503,-0.061
1504,-0.032
1505,0.029
1506,0.027
1507,0.059
1508,0.103
1509,0.085
1510,0.02
1511,0.088
1512,0.129
1513,0.117
1514,-0.027
1515,-0.051
1516,-0.034
1517,0.017
1518,0.007
1519,0.073
1520,0.01
1521,-0.051
1522,-0.039
1523,-0.024
1524,-0.046
1525,0.027
1526,0.115
1527,0.061
1528,-0.063
1529,-0.037
1530,0.032
1531,0.081
1532,0.029
1533,-0.09
1534,-0.054
1535,-0.015
1536,-0.024
1537,-0.061
1538,-0.068
1539,-0.005
1540,0.017
1541,-0.032
1542,-0.032
1543,0.066
1544,0.081
1545,0.039
1546,-0.046
1547,0.068
1548,0.125
1549,0.107
1550,0.066
1551,0.032
1552,0.105
1553,-0.22
1554,-0.264
1555,0.0
1556,0.503
1557,0.132
1558,-0.491
1559,-0.383
1560,0.254
1561,0.366
1562,-0.034
1563,-0.383
1564,-0.176
1565,0.322
1566,0.171
1567,-0.129
1568,0.073
1569,0.33
1570,0.149
1571,-0.3
1572,-0.178
1573,0.166
1574,0.156
1575,-0.029
1576,-0.291
1577,-0.173
1578,0.054
1579,0.1
1580,0.02
1581,-0.105
1582,0.039
1583,0.037
1584,-0.044
1585,-0.076
1586,0.017
1587,0.034
1588,0.02
1589,-0.068
1590,0.046
1591,0.073
1592,0.068
1593,-0.142
1594,-0.183
1595,-0.059
1596,-0.076
1597,-0.176
1598,-0.203
1599,-0.105
1600,-0.103
1601,-0.088
1602,-0.073
1603,0.044
1604,0.081
1605,-0.042
1606,-0.166
1607,-0.061
1608,0.037
1609,0.042
1610,0.0
1611,-0.11
1612,-0.056
1613,0.017
1614,0.081
1615,-0.02
1616,-0.127
1617,-0.168
1618,-0.056
1619,-0.059
1620,-0.122
1621,-0.142
1622,-0.081
1623,-0.015
1624,-0.032
1625,-0.168
1626,-0.093
1627,0.046
1628,0.044
1629,0.049
1630,-0.056
1631,-0.017
1632,-0.034
1633,-0.039
1634,0.007
1635,0.015
1636,-0.037
1637,-0.149
1638,-0.044
1639,0.081
1640,-0.073
1641,-0.369
1642,-0.232
1643,0.168
1644,0.137
1645,-0.193
1646,-0.261
1647,0.127
1648,0.405
1649,0.11
1650,-0.254
1651,-0.237
1652,0.059
1653,0.127
1654,-0.142
1655,-0.09
1656,0.046
1657,0.149
1658,-0.002
1659,-0.227
1660,-0.103
1661,0.115
1662,0.01
1663,-0.198
1664,-0.137
1665,0.139
1666,0.181
1667,0.117
1668,-0.12
1669,-0.017
1670,0.125
1671,0.117
1672,-0.068
1673,-0.154
1674,-0.044
1675,-0.02
1676,-0.037
1677,-0.061
1678,-0.093
1679,-0.002
1680,0.037
1681,0.032
1682,-0.11
1683,-0.027
1684,0.02
1685,0.02
1686,-0.017
1687,0.063
1688,0.063
1689,0.029
1690,0.068
1691,0.085
1692,0.024
1693,-0.112
1694,-0.039
1695,0.017
1696,-0.081
1697,-0.178
1698,-0.083
1699,0.005
1700,0.024
1701,-0.012
1702,-0.059
1703,-0.012
1704,0.068
1705,0.076
1706,-0.044
1707,-0.085
1708,-0.017
1709,0.073
1710,0.107
1711,0.022
1712,-0.088
1713,-0.12
1714,-0.017
1715,0.039
1716,-0.027
1717,-0.125
1718,-0.146
1719,-0.02
1720,0.107
1721,0.117
1722,0.022
1723,0.01
1724,-0.005
1725,0.103
1726,0.244
1727,0.027
1728,-0.32
1729,-0.151
1730,0.464
1731,0.31
1732,-0.242
1733,-0.334
1734,0.166
1735,0.176
1736,-0.134
1737,-0.232
1738,-0.103
1739,0.083
1740,0.068
1741,-0.151
1742,-0.073
1743,0.486
1744,0.361
1745,-0.237
1746,-0.234
1747,0.12
1748,0.286
1749,0.051
1750,-0.288
1751,-0.229
1752,0.117
1753,0.066
1754,-0.159
1755,-0.076
1756,0.093
1757,0.161
1758,-0.09
1759,-0.132
1760,-0.027
1761,0.042
1762,0.088
1763,-0.044
1764,0.022
1765,0.19
1766,0.205
1767,0.071
1768,-0.015
1769,0.078
1770,0.044
1771,0.081
1772,0.066
1773,0.01
1774,-0.056
1775,-0.015
1776,-0.007
1777,-0.063
1778,-0.051
1779,0.012
1780,0.12
1781,0.012
1782,-0.017
1783,0.0
1784,-0.01
1785,0.066
1786,0.093
1787,0.095
1788,0.11
1789,0.208
1790,0.164
1791,-0.061
1792,-0.168
1793,-0.037
1794,-0.002
1795,0.078
1796,0.122
1797,0.061
1798,-0.132
1799,-0.083
1800,0.083
1801,0.151
1802,0.029
1803,-0.11
1804,-0.083
1805,0.115
1806,0.186
1807,0.183
1808,0.137
1809,0.098
1810,0.12
1811,0.176
1812,0.22
1813,0.217
1814,-0.393
1815,-0.386
1816,0.161
1817,0.518
1818,0.132
1819,-0.547
1820,-0.21
1821,0.41
1822,0.359
1823,-0.134
1824,-0.42
1825,-0.037
1826,0.261
1827,0.039
1828,-0.122
1829,0.186
1830,0.4
1831,0.161
1832,-0.276
1833,-0.19
1834,0.142
1835,0.232
1836,-0.032
1837,-0.398
1838,-0.149
1839,0.186
1840,0.195
1841,0.01
1842,-0.186
1843,-0.093
1844,0.134
1845,0.132
1846,0.051
1847,0.044
1848,0.088
1849,0.034
1850,-0.022
1851,0.103
1852,0.2
1853,0.181
1854,0.024
1855,-0.1
1856,-0.012
1857,0.054
1858,-0.068
1859,-0.081
1860,-0.132
1861,-0.088
1862,-0.085
1863,-0.046
1864,0.039
1865,-0.098
1866,-0.09
1867,0.02
1868,0.071
1869,0.063
1870,-0.01
1871,-0.056
1872,0.063
1873,0.095
1874,0.032
1875,0.0
1876,-0.127
1877,-0.078
1878,-0.044
1879,-0.017
1880,-0.139
1881,-0.046
1882,0.044
1883,-0.032
1884,-0.129
1885,-0.01
1886,0.085
1887,0.115
1888,-0.046
1889,-0.046
1890,0.125
1891,0.095
1892,0.081
1893,0.015
1894,-0.034
1895,0.12
1896,0.105
1897,-0.022
1898,-0.042
1899,0.071
1900,0.042
1901,-0.361
1902,-0.369
1903,0.518
1904,0.459
1905,-0.449
1906,-0.486
1907,0.132
1908,0.381
1909,0.134
1910,-0.2
1911,-0.203
1912,0.046
1913,0.227
1914,0.002
1915,0.037
1916,0.247
1917,0.127
1918,-0.2
1919,-0.259
1920,0.012
1921,0.142
1922,-0.017
1923,-0.22
1924,-0.103
1925,0.117
1926,0.21
1927,0.061
1928,-0.056
1929,-0.022
1930,0.176
1931,0.017
1932,-0.09
1933,-0.032
1934,0.044
1935,0.078
1936,-0.059
1937,0.02
1938,-0.005
1939,-0.042
1940,-0.081
1941,-0.093
1942,0.015
1943,0.068
1944,-0.027
1945,-0.09
1946,-0.068
1947,0.068
1948,0.156
1949,0.12
1950,0.056
1951,-0.024
1952,0.054
1953,0.022
1954,0.002
1955,-0.012
1956,-0.029
1957,-0.085
1958,-0.039
1959,0.039
1960,-0.063
1961,-0.151
1962,-0.098
1963,-0.007
1964,0.012
1965,-0.042
1966,-0.107
1967,-0.076
1968,0.027
1969,0.049
1970,0.034
1971,0.005
1972,0.007
1973,0.068
1974,0.005
1975,-0.059
1976,-0.117
1977,-0.046
1978,-0.063
1979,-0.024
1980,-0.024
1981,-0.083
1982,-0.11
1983,0.02
1984,0.122
1985,0.002
1986,0.027
1987,-0.583
1988,-0.32
1989,0.396
1990,0.361
1991,-0.166
1992,-0.61
1993,-0.007
1994,0.542
1995,0.222
1996,-0.386
1997,-0.425
1998,-0.085
1999,0.249
2000,-0.068
