,0.017
265,-0.09
266,-0.093
267,-0.046
268,-0.061
269,-0.1
270,-0.059
271,0.005
272,-0.027
273,0.02
274,-0.049
275,-0.007
276,-0.044
277,0.02
278,0.046
279,0.005
280,-0.024
281,-0.007
282,0.024
283,-0.029
284,-0.054
285,-0.046
286,-0.059
287,-0.125
288,-0.2
289,-0.144
290,-0.11
291,-0.088
292,-0.046
293,0.0
294,-0.02
295,-0.078
296,-0.012
297,0.044
298,-0.02
299,-0.09
300,-0.02
301,0.024
302,-0.032
303,-0.063
304,-0.095
305,-0.11
306,-0.098
307,-0.029
308,-0.081
309,-0.144
310,-0.095
311,-0.027
312,0.017
313,-0.078
314,-0.015
315,0.093
316,0.083
317,0.049
318,-0.012
319,0.002
320,0.029
321,0.029
322,-0.022
323,-0.012
324,-0.044
325,-0.01
326,0.054
327,-0.02
328,-0.034
329,-0.051
330,-0.066
331,-0.051
332,-0.066
333,-0.046
334,-0.068
335,0.034
336,0.068
337,0.022
338,-0.039
339,-0.046
340,0.061
341,-0.044
342,-0.093
343,-0.02
344,-0.002
345,-0.022
346,-0.049
347,-0.071
348,0.012
349,0.02
350,-0.059
351,-0.037
352,0.0
353,-0.061
354,-0.142
355,-0.022
356,0.081
357,0.083
358,-0.005
359,0.007
360,0.027
361,-0.017
362,-0.034
363,-0.017
364,-0.039
365,-0.103
366,-0.139
367,-0.173
368,-0.098
369,0.012
370,0.024
371,-0.056
372,-0.1
373,-0.046
374,-0.002
375,0.068
376,0.059
377,0.054
378,0.056
379,0.042
380,0.09
381,0.061
382,0.034
383,0.022
384,0.015
385,-0.081
386,-0.061
387,-0.081
388,-0.046
389,-0.022
390,0.017
391,-0.017
392,0.039
393,0.032
394,0.078
395,0.015
396,0.11
397,-0.01
398,0.017
399,0.098
400,0.02
401,0.09
402,0.063
403,-0.027
404,-0.034
405,-0.02
406,-0.046
407,-0.01
408,0.017
409,-0.005
410,-0.073
411,-0.012
412,0.037
413,-0.015
414,-0.044
415,0.049
416,0.044
417,0.117
418,0.188
419,0.125
420,0.076
421,0.093
422,0.046
423,-0.02
424,-0.015
425,0.073
426,0.071
427,-0.139
428,-0.066
429,0.061
430,0.081
431,-0.029
432,-0.068
433,0.051
434,0.154
435,0.059
436,0.005
437,0.122
438,0.22
439,0.186
440,0.034
441,-0.01
442,-0.051
443,-0.063
444,0.085
445,0.107
446,-0.09
447,-0.149
448,-0.059
449,-0.005
450,0.042
451,0.1
452,0.015
453,-0.112
454,0.0
455,0.132
456,0.125
457,0.076
458,0.022
459,0.02
460,0.127
461,0.188
462,0.037
463,-0.049
464,0.054
465,0.093
466,0.012
467,0.044
468,0.037
469,-0.034
470,0.0
471,-0.012
472,0.046
473,0.037
474,0.029
475,0.044
476,0.107
477,0.11
478,0.139
479,0.151
480,0.073
481,0.039
482,0.056
483,-0.01
484,-0.076
485,-0.037
486,0.039
487,0.042
488,-0.005
489,-0.083
490,-0.049
491,0.217
492,0.164
493,0.022
494,-0.073
495,0.037
496,0.198
497,0.176
498,0.022
499,0.059
500,0.134
501,0.168
502,0.168
503,0.066
504,0.105
505,0.078
506,0.029
507,0.088
508,0.059
509,-0.01
510,-0.027
511,0.005
512,0.029
513,0.11
514,0.083
515,-0.034
516,0.159
517,0.193
518,0.134
519,0.044
520,0.078
521,0.11
522,-0.007
523,-0.056
524,0.063
525,-0.024
526,-0.078
527,0.005
528,0.054
529,-0.017
530,-0.066
531,-0.068
532,0.007
533,-0.073
534,-0.039
535,0.027
536,0.071
537,0.127
538,-0.027
539,0.022
540,0.161
541,0.068
542,-0.012
543,-0.002
544,-0.051
545,0.007
546,0.0
547,0.015
548,-0.115
549,-0.161
550,-0.166
551,-0.076
552,0.044
553,-0.005
554,0.0
555,0.034
556,0.073
557,0.034
558,0.046
559,0.132
560,0.081
561,0.017
562,0.107
563,0.149
564,0.088
565,-0.022
566,0.02
567,0.071
568,0.068
569,-0.02
570,-0.09
571,-0.059
572,0.0
573,0.029
574,0.049
575,0.068
576,0.071
577,0.088
578,0.0
579,0.0
580,0.078
581,0.125
582,0.029
583,-0.078
584,0.034
585,0.076
586,0.212
587,0.022
588,-0.107
589,-0.088
590,0.029
591,0.149
592,-0.076
593,-0.12
594,0.012
595,0.002
596,0.01
597,0.049
598,0.066
599,0.134
600,0.044
601,0.042
602,0.022
603,0.117
604,0.056
605,-0.039
606,-0.129
607,-0.11
608,-0.081
609,0.007
610,0.02
611,-0.012
612,-0.046
613,0.034
614,0.039
615,0.005
616,0.007
617,-0.007
618,0.071
619,0.186
620,0.02
621,0.081
622,0.107
623,0.09
624,-0.007
625,-0.083
626,0.0
627,0.039
628,-0.105
629,-0.078
630,0.012
631,-0.017
632,-0.122
633,-0.146
634,-0.044
635,0.09
636,0.066
637,0.066
638,0.012
639,0.017
640,0.022
641,-0.095
642,-0.073
643,0.051
644,0.044
645,-0.125
646,-0.137
647,0.015
648,-0.012
649,-0.103
650,-0.112
651,-0.088
652,-0.081
653,0.044
654,0.125
655,0.005
656,-0.107
657,-0.037
658,0.032
659,0.049
660,0.049
661,0.156
662,0.012
663,-0.078
664,-0.007
665,0.149
666,0.029
667,-0.02
668,-0.042
669,-0.098
670,-0.088
671,0.015
672,-0.027
673,-0.144
674,-0.085
675,0.024
676,-0.012
677,0.051
678,-0.005
679,-0.012
680,-0.066
681,0.037
682,0.227
683,0.095
684,-0.073
685,-0.127
686,-0.093
687,0.066
688,0.083
689,-0.076
690,-0.19
691,-0.1
692,0.02
693,0.088
694,-0.063
695,-0.029
696,-0.027
697,-0.037
698,0.015
699,0.059
700,0.049
701,-0.054
702,-0.049
703,0.01
704,0.071
705,-0.01
706,-0.078
707,-0.034
708,-0.024
709,-0.061
710,-0.107
711,-0.107
712,-0.054
713,0.051
714,0.056
715,-0.022
716,-0.142
717,-0.107
718,-0.227
719,0.142
720,0.273
721,0.134
722,-0.061
723,-0.144
724,0.115
725,0.129
726,-0.076
727,-0.217
728,-0.225
729,0.039
730,0.039
731,-0.054
732,-0.068
733,-0.156
734,-0.056
735,-0.083
736,-0.044
737,-0.034
738,0.081
739,0.071
740,0.02
741,-0.005
742,0.046
743,0.1
744,0.054
745,0.037
746,-0.105
747,0.01
748,-0.022
749,-0.181
750,-0.139
751,-0.076
752,-0.024
753,0.02
754,-0.11
755,-0.063
756,-0.02
757,-0.046
758,-0.005
759,-0.037
760,0.098
761,0.054
762,0.0
763,-0.02
764,0.056
765,0.188
766,0.054
767,-0.042
768,-0.11
769,-0.059
770,-0.034
771,-0.039
772,-0.098
773,-0.305
774,-0.203
775,0.015
776,-0.01
777,-0.042
778,-0.066
779,-0.012
780,0.073
781,0.083
782,0.007
783,0.044
784,0.103
785,0.095
786,0.005
787,-0.103
788,0.022
789,-0.039
790,-0.046
791,-0.149
792,-0.09
793,-0.034
794,-0.024
795,-0.12
796,-0.146
797,-0.107
798,0.017
799,0.061
800,-0.061
801,-0.049
802,-0.044
803,-0.037
804,-0.034
805,-0.042
806,-0.01
807,-0.029
808,-0.066
809,-0.059
810,-0.042
811,-0.027
812,-0.125
813,-0.085
814,-0.044
815,-0.071
816,-0.098
817,-0.083
818,-0.032
819,-0.02
820,-0.071
821,-0.088
822,0.081
823,0.115
824,0.039
825,-0.027
826,0.125
827,0.061
828,-0.012
829,-0.115
830,-0.117
831,0.002
832,-0.085
833,0.007
834,-0.11
835,-0.117
836,-0.032
837,0.073
838,-0.007
839,-0.049
840,0.037
841,0.144
842,0.095
843,-0.063
844,-0.037
845,-0.044
846,-0.01
847,0.012
848,-0.066
849,-0.015
850,0.032
851,0.024
852,0.007
853,-0.015
854,-0.078
855,-0.081
856,-0.02
857,0.037
858,0.007
859,-0.039
860,-0.071
861,-0.122
862,-0.042
863,-0.034
864,0.071
865,0.137
866,0.117
867,0.027
868,-0.132
869,-0.149
870,-0.005
871,-0.066
872,-0.034
873,-0.024
874,-0.042
875,-0.066
876,-0.061
877,-0.129
878,-0.107
879,-0.029
880,-0.032
881,-0.059
882,-0.007
883,-0.007
884,-0.012
885,0.024
886,-0.054
887,-0.049
888,0.09
889,0.059
890,-0.105
891,-0.149
892,-0.127
893,-0.027
894,-0.034
895,-0.107
896,-0.112
897,-0.012
898,0.051
899,-0.015
900,0.073
901,0.024
902,-0.112
903,-0.054
904,0.073
905,0.103
906,0.129
907,0.037
908,-0.034
909,-0.024
910,-0.029
911,-0.007
912,0.042
913,0.024
914,-0.061
915,-0.049
916,0.085
917,0.071
918,-0.002
919,0.024
920,-0.115
921,0.037
922,0.127
923,0.112
924,0.002
925,-0.093
926,-0.024
927,0.1
928,0.164
929,0.056
930,-0.134
931,-0.093
932,0.017
933,0.01
934,-0.005
935,-0.024
936,-0.044
937,-0.022
938,-0.01
939,-0.02
940,-0.027
941,0.127
942,0.078
943,0.076
944,-0.005
945,0.076
946,0.076
947,0.029
948,-0.007
949,0.085
950,0.027
951,-0.049
952,-0.029
953,0.032
954,0.024
955,0.051
956,-0.015
957,-0.007
958,0.02
959,0.012
960,-0.039
961,0.005
962,0.005
963,-0.012
964,0.017
965,0.056
966,0.186
967,0.044
968,-0.154
969,-0.061
970,0.017
971,0.032
972,-0.139
973,-0.144
974,-0.098
975,0.002
976,0.005
977,-0.059
978,0.039
979,0.063
980,-0.029
981,-0.044
982,-0.002
983,0.073
984,0.1
985,0.081
986,0.037
987,0.029
988,0.09
989,0.063
990,0.027
991,0.005
992,0.027
993,-0.015
994,-0.056
995,-0.01
996,0.088
997,0.029
998,-0.012
999,0.095
1000,0.071
1001,0.063
1002,0.024
1003,0.059
1004,0.095
1005,0.049
1006,-0.056
1007,-0.012
1008,0.093
1009,0.178
1010,0.078
1011,0.0
1012,-0.034
1013,0.183
1014,0.044
1015,-0.059
1016,0.071
1017,0.061
1018,0.071
1019,-0.054
1020,0.005
1021,0.168
1022,0.117
1023,0.0
1024,-0.095
1025,0.034
1026,0.142
1027,0.056
1028,0.0
1029,0.046
1030,0.083
1031,0.039
1032,-0.059
1033,-0.059
1034,0.02
1035,0.015
1036,0.0
1037,-0.071
1038,-0.068
1039,0.061
1040,0.073
1041,0.017
1042,-0.017
1043,0.046
1044,0.144
1045,0.139
1046,0.098
1047,0.032
1048,0.042
1049,0.034
1050,-0.01
1051,-0.032
1052,0.037
1053,0.022
1054,-0.105
1055,-0.1
1056,-0.037
1057,0.049
1058,-0.017
1059,-0.037
1060,-0.022
1061,-0.061
1062,-0.076
1063,0.125
1064,0.132
1065,0.115
1066,0.103
1067,-0.085
1068,-0.083
1069,-0.01
1070,0.051
1071,0.032
1072,0.093
1073,0.071
1074,0.024
1075,0.017
1076,-0.042
1077,-0.032
1078,-0.1
1079,-0.127
1080,-0.081
1081,0.005
1082,0.071
1083,0.044
1084,0.032
1085,0.107
1086,0.081
1087,0.129
1088,0.071
1089,0.063
1090,0.083
1091,0.078
1092,0.066
1093,-0.083
1094,-0.037
1095,-0.098
1096,-0.059
1097,-0.037
1098,-0.11
1099,-0.027
1100,-0.032
1101,-0.054
1102,0.024
1103,0.164
1104,0.12
1105,0.071
1106,0.073
1107,0.093
1108,0.181
1109,0.156
1110,0.063
1111,-0.078
1112,-0.151
1113,0.015
1114,0.049
1115,-0.125
1116,-0.183
1117,-0.017
1118,0.127
1119,0.022
1120,-0.234
1121,-0.103
1122,0.083
1123,0.112
1124,0.071
1125,0.007
1126,0.059
1127,0.132
1128,0.129
1129,0.039
1130,0.0
1131,0.059
1132,0.051
1133,-0.017
1134,-0.056
1135,-0.063
1136,-0.007
1137,-0.032
1138,-0.117
1139,-0.081
1140,0.02
1141,-0.01
1142,-0.081
1143,-0.076
1144,-0.032
1145,0.085
1146,0.068
1147,-0.081
1148,-0.039
1149,0.027
1150,0.007
1151,-0.029
1152,-0.029
1153,0.017
1154,-0.012
1155,-0.061
1156,-0.068
1157,-0.088
1158,0.002
1159,0.107
1160,0.034
1161,-0.068
1162,-0.054
1163,-0.049
1164,-0.049
1165,0.098
1166,0.105
1167,0.017
1168,0.034
1169,0.149
1170,0.205
1171,0.103
1172,-0.073
1173,-0.129
1174,0.017
1175,0.1
1176,-0.056
1177,-0.205
1178,-0.066
1179,0.012
1180,0.002
1181,-0.066
1182,-0.059
1183,0.029
1184,0.161
1185,0.166
1186,0.039
1187,0.049
1188,0.059
1189,-0.024
1190,0.024
1191,0.044
1192,0.051
1193,0.005
1194,-0.117
1195,-0.081
1196,0.024
1197,-0.042
1198,-0.09
1199,-0.2
1200,-0.137
1201,0.063
1202,0.068
1203,-0.005
1204,-0.054
1205,-0.112
1206,0.02
1207,0.129
1208,0.063
1209,-0.066
1210,-0.09
1211,-0.054
1212,0.015
1213,0.027
1214,0.059
1215,0.037
1216,0.027
1217,-0.059
1218,-0.146
1219,-0.063
1220,-0.042
1221,-0.051
1222,-0.071
1223,-0.073
1224,0.046
1225,0.083
1226,0.054
1227,0.027
1228,-0.051
1229,-0.007
1230,0.005
1231,0.024
1232,0.0
1233,0.017
1234,0.063
1235,0.0
1236,-0.12
1237,-0.244
1238,-0.146
1239,-0.027
1240,-0.002
1241,-0.022
1242,-0.024
1243,-0.081
1244,-0.02
1245,0.046
1246,0.012
1247,-0.1
1248,-0.015
1249,0.012
1250,0.051
1251,0.0
1252,0.071
1253,0.139
1254,0.017
1255,-0.105
1256,-0.068
1257,0.059
1258,0.024
1259,-0.068
1260,-0.115
1261,-0.063
1262,0.039
1263,0.012
1264,0.044
1265,0.042
1266,0.107
1267,0.051
1268,0.017
1269,0.073
1270,0.083
1271,0.007
1272,-0.002
1273,-0.029
1274,-0.093
1275,-0.078
1276,0.02
1277,0.068
1278,-0.042
1279,-0.066
1280,0.017
1281,-0.022
1282,0.017
1283,-0.024
1284,-0.049
1285,-0.032
1286,0.039
1287,0.095
1288,0.063
1289,0.085
1290,0.061
1291,-0.012
1292,-0.005
1293,-0.081
1294,0.049
1295,0.117
1296,0.095
1297,-0.115
1298,-0.198
1299,-0.076
1300,-0.02
1301,0.034
1302,-0.017
1303,-0.046
1304,-0.007
1305,0.103
1306,0.037
1307,-0.032
1308,0.005
1309,0.154
1310,0.098
1311,-0.051
1312,-0.132
1313,-0.02
1314,0.11
1315,0.039
1316,-0.105
1317,-0.156
1318,-0.137
1319,-0.027
1320,0.007
1321,-0.056
1322,-0.007
1323,-0.02
1324,-0.059
1325,-0.032
1326,0.042
1327,0.122
1328,0.068
1329,-0.039
1330,-0.024
1331,0.081
1332,0.149
1333,0.076
1334,-0.081
1335,-0.105
1336,-0.029
1337,-0.007
1338,0.002
1339,-0.015
1340,-0.034
1341,-0.024
1342,-0.056
1343,0.049
1344,0.081
1345,-0.051
1346,-0.09
1347,-0.076
1348,-0.061
1349,-0.061
1350,0.0
1351,0.181
1352,0.215
1353,0.037
1354,-0.027
1355,0.063
1356,0.112
1357,0.056
1358,-0.049
1359,-0.181
1360,-0.095
1361,0.034
1362,0.015
1363,-0.029
1364,0.005
1365,0.125
1366,0.01
1367,0.049
1368,0.049
1369,0.051
1370,0.015
1371,-0.034
1372,0.103
1373,0.161
1374,0.034
1375,0.005
1376,-0.01
1377,0.002
1378,0.073
1379,0.007
1380,-0.105
1381,-0.105
1382,-0.051
1383,0.037
1384,-0.029
1385,-0.105
1386,-0.083
1387,0.034
1388,0.134
1389,0.068
1390,-0.056
1391,0.017
1392,0.078
1393,0.144
1394,0.034
1395,-0.061
1396,-0.037
1397,-0.049
1398,-0.022
1399,-0.056
1400,-0.078
1401,-0.02
1402,-0.037
1403,-0.142
1404,-0.149
1405,-0.085
1406,-0.061
1407,-0.122
1408,-0.095
1409,-0.044
1410,-0.02
1411,0.002
1412,0.093
1413,0.024
1414,0.054
1415,0.056
1416,0.0
1417,0.007
1418,-0.02
1419,-0.083
1420,-0.027
1421,0.007
1422,-0.051
1423,-0.11
1424,-0.134
1425,0.007
1426,0.076
1427,0.015
1428,-0.059
1429,0.022
1430,0.046
1431,0.034
1432,0.073
1433,0.176
1434,0.078
1435,-0.056
1436,0.002
1437,0.0
1438,0.054
1439,0.088
1440,-0.042
1441,-0.046
1442,-0.02
1443,-0.012
1444,-0.01
1445,-0.117
1446,-0.161
1447,-0.071
1448,0.039
1449,0.051
1450,-0.022
1451,-0.02
1452,0.078
1453,0.171
1454,0.095
1455,0.029
1456,0.032
1457,-0.09
1458,0.015
1459,0.01
1460,-0.027
1461,-0.178
1462,-0.151
1463,0.012
1464,-0.061
1465,-0.073
1466,-0.066
1467,0.071
1468,0.188
1469,0.103
1470,-0.081
1471,0.005
1472,0.071
1473,0.034
1474,0.002
1475,-0.017
1476,0.015
1477,0.022
1478,0.037
1479,-0.042
1480,-0.09
1481,-0.046
1482,0.005
1483,-0.044
1484,-0.151
1485,-0.183
1486,-0.105
1487,0.005
1488,0.049
1489,-0.056
1490,-0.127
1491,-0.11
1492,0.005
1493,0.017
1494,-0.051
1495,-0.051
1496,0.01
1497,0.061
1498,-0.005
1499,-0.029
1500,-0.015
1501,-0.027
1502,-0.103
1503,-0.083
1504,-0.093
1505,-0.063
1506,-0.029
1507,-0.044
1508,0.007
1509,-0.002
1510,0.042
1511,0.01
1512,0.042
1513,-0.061
1514,-0.11
1515,0.21
1516,0.222
1517,-0.034
1518,-0.171
1519,-0.005
1520,0.132
1521,0.024
1522,0.017
1523,-0.015
1524,-0.151
1525,-0.059
1526,-0.015
1527,-0.071
1528,-0.205
1529,-0.11
1530,0.127
1531,0.134
1532,-0.059
1533,-0.029
1534,-0.056
1535,0.076
1536,0.093
1537,0.161
1538,-0.046
1539,-0.144
1540,-0.085
1541,0.056
1542,0.002
1543,-0.022
1544,-0.112
1545,-0.051
1546,-0.046
1547,-0.02
1548,0.046
1549,0.042
1550,0.071
1551,0.115
1552,0.02
1553,-0.02
1554,-0.022
1555,0.171
1556,0.168
1557,0.044
1558,-0.059
1559,-0.076
1560,-0.01
1561,-0.034
1562,-0.117
1563,-0.034
1564,0.002
1565,-0.051
1566,-0.156
1567,-0.078
1568,0.005
1569,0.032
1570,-0.029
1571,-0.027
1572,0.012
1573,0.081
1574,-0.032
1575,-0.11
1576,-0.11
1577,-0.024
1578,0.017
1579,-0.034
1580,-0.098
1581,-0.181
1582,-0.063
1583,-0.01
1584,0.024
1585,-0.078
1586,-0.081
1587,0.061
1588,0.039
1589,0.042
1590,-0.034
1591,0.022
1592,0.132
1593,0.039
1594,0.024
1595,0.127
1596,0.098
1597,-0.032
1598,-0.059
1599,-0.063
1600,-0.017
1601,0.059
1602,-0.081
1603,-0.117
1604,0.029
1605,0.056
1606,-0.002
1607,-0.063
1608,0.024
1609,0.095
1610,0.054
1611,0.015
1612,-0.02
1613,0.09
1614,0.095
1615,0.029
1616,0.066
1617,0.107
1618,0.105
1619,-0.032
1620,-0.137
1621,0.107
1622,0.164
1623,0.015
1624,-0.19
1625,-0.186
1626,0.02
1627,0.115
1628,0.046
1629,0.032
1630,-0.024
1631,-0.042
1632,0.071
1633,0.034
1634,0.024
1635,0.066
1636,0.159
1637,0.122
1638,0.017
1639,-0.017
1640,0.049
1641,0.049
1642,0.024
1643,-0.02
1644,-0.049
1645,-0.044
1646,0.056
1647,0.081
1648,0.017
1649,-0.002
1650,-0.002
1651,-0.044
1652,0.017
1653,0.056
1654,-0.027
1655,-0.012
1656,0.039
1657,0.071
1658,0.012
1659,0.017
1660,0.066
1661,0.0
1662,-0.083
1663,-0.098
1664,-0.095
1665,-0.12
1666,-0.039
1667,-0.015
1668,0.015
1669,0.022
1670,0.042
1671,-0.054
1672,-0.037
1673,0.066
1674,0.149
1675,-0.037
1676,-0.024
1677,0.073
1678,0.225
1679,0.122
1680,0.005
1681,0.005
1682,-0.027
1683,-0.015
1684,0.002
1685,-0.061
1686,-0.083
1687,-0.044
1688,0.059
1689,0.073
1690,0.029
1691,0.049
1692,0.002
1693,0.012
1694,0.039
1695,0.061
1696,0.056
1697,0.039
1698,0.042
1699,-0.015
1700,0.042
1701,0.066
1702,0.066
1703,0.02
1704,-0.056
1705,-0.107
1706,-0.134
1707,-0.015
1708,-0.066
1709,-0.039
1710,-0.012
1711,-0.022
1712,0.034
1713,0.037
1714,0.022
1715,0.112
1716,0.103
1717,-0.071
1718,0.066
1719,0.083
1720,-0.044
1721,0.093
1722,0.261
1723,0.073
1724,-0.029
1725,-0.059
1726,-0.09
1727,0.017
1728,-0.078
1729,-0.083
1730,0.049
1731,0.007
1732,0.005
1733,0.054
1734,0.137
1735,0.122
1736,0.085
1737,0.09
1738,0.063
1739,0.093
1740,0.056
1741,0.017
1742,0.027
1743,0.083
1744,0.017
1745,-0.01
1746,-0.029
1747,-0.085
1748,-0.129
1749,-0.066
1750,-0.029
1751,-0.02
1752,-0.015
1753,0.022
1754,-0.044
1755,-0.073
1756,0.022
1757,0.01
1758,-0.042
1759,0.02
1760,0.059
1761,0.046
1762,-0.063
1763,-0.085
1764,-0.034
1765,0.093
1766,0.11
1767,-0.137
1768,-0.168
1769,-0.027
1770,0.066
1771,0.015
1772,-0.085
1773,-0.024
1774,0.049
1775,0.063
1776,0.063
1777,0.081
1778,0.054
1779,0.059
1780,0.066
1781,0.015
1782,-0.073
1783,0.02
1784,0.061
1785,0.029
1786,0.081
1787,-0.046
1788,0.039
1789,-0.022
1790,-0.071
1791,-0.032
1792,0.012
1793,0.037
1794,0.024
1795,0.059
1796,0.137
1797,0.09
1798,0.085
1799,0.168
1800,0.054
1801,-0.005
1802,-0.039
1803,-0.093
1804,0.037
1805,-0.061
1806,-0.095
1807,-0.037
1808,-0.01
1809,0.078
1810,-0.005
1811,-0.1
1812,-0.051
1813,0.039
1814,0.078
1815,0.012
1816,0.02
1817,0.115
1818,0.095
1819,-0.046
1820,0.071
1821,0.083
1822,0.056
1823,-0.051
1824,-0.107
1825,-0.054
1826,0.017
1827,0.002
1828,-0.063
1829,-0.054
1830,-0.042
1831,-0.037
1832,0.002
1833,-0.059
1834,-0.112
1835,-0.032
1836,0.027
1837,0.005
1838,0.029
1839,0.017
1840,0.002
1841,0.11
1842,0.037
1843,-0.125
1844,-0.129
1845,-0.059
1846,-0.081
1847,-0.107
1848,-0.117
1849,-0.051
1850,-0.007
1851,-0.015
1852,-0.02
1853,-0.005
1854,0.017
1855,0.024
1856,0.0
1857,0.015
1858,0.005
1859,0.073
1860,0.01
1861,0.076
1862,0.059
1863,0.051
1864,0.044
1865,0.027
1866,-0.032
1867,-0.063
1868,-0.012
1869,0.005
1870,-0.051
1871,-0.09
1872,-0.002
1873,0.007
1874,0.081
1875,0.034
1876,-0.037
1877,-0.105
1878,0.034
1879,0.154
1880,0.198
1881,0.137
1882,0.032
1883,0.027
1884,-0.083
1885,-0.19
1886,-0.068
1887,0.015
1888,0.022
1889,0.039
1890,0.046
1891,0.076
1892,0.1
1893,0.071
1894,-0.037
1895,-0.066
1896,-0.017
1897,0.083
1898,0.098
1899,0.054
1900,0.056
1901,0.063
1902,0.027
1903,-0.02
1904,0.034
1905,0.002
1906,0.039
1907,-0.056
1908,-0.093
1909,-0.056
1910,0.012
1911,-0.007
1912,-0.09
1913,-0.046
1914,0.034
1915,0.056
1916,0.02
1917,0.037
1918,0.024
1919,-0.024
1920,-0.054
1921,-0.017
1922,0.09
1923,0.063
1924,-0.051
1925,-0.034
1926,-0.046
1927,0.012
1928,-0.032
1929,-0.122
1930,-0.081
1931,-0.078
1932,-0.073
1933,-0.105
1934,-0.017
1935,-0.012
1936,-0.024
1937,0.034
1938,0.056
1939,0.09
1940,0.024
1941,-0.039
1942,-0.005
1943,0.002
1944,0.022
1945,0.029
1946,-0.044
1947,-0.022
1948,-0.002
1949,-0.056
1950,-0.134
1951,-0.017
1952,0.051
1953,-0.061
1954,-0.171
1955,-0.044
1956,0.066
1957,0.09
1958,0.002
1959,-0.02
1960,0.005
1961,0.022
1962,0.049
1963,0.032
1964,0.02
1965,0.029
1966,0.027
1967,0.022
1968,-0.002
1969,-0.034
1970,-0.034
1971,-0.056
1972,-0.029
1973,-0.027
1974,-0.051
1975,-0.066
1976,0.005
1977,0.037
1978,0.083
1979,-0.046
1980,0.063
1981,0.027
1982,0.02
1983,-0.039
1984,-0.061
1985,0.015
1986,-0.049
1987,-0.039
1988,0.078
1989,0.032
1990,-0.032
1991,-0.127
1992,-0.02
1993,0.044
1994,0.017
1995,-0.076
1996,-0.073
1997,-0.017
1998,-0.007
1999,0.024
2000,-0.007
