,0.242
657,0.017
658,-0.095
659,-0.12
660,0.139
661,0.11
662,0.01
663,-0.012
664,0.098
665,0.071
666,0.039
667,-0.02
668,-0.032
669,0.01
670,0.12
671,0.237
672,0.122
673,0.032
674,-0.002
675,-0.046
676,-0.007
677,-0.029
678,-0.132
679,-0.181
680,-0.073
681,-0.063
682,-0.083
683,0.01
684,0.146
685,0.112
686,0.029
687,0.061
688,0.183
689,0.144
690,0.051
691,-0.039
692,-0.024
693,0.037
694,0.088
695,0.088
696,0.029
697,-0.066
698,-0.105
699,0.027
700,0.02
701,-0.142
702,-0.188
703,-0.107
704,0.1
705,0.056
706,-0.029
707,0.049
708,0.044
709,0.127
710,-0.017
711,-0.1
712,-0.034
713,0.066
714,0.081
715,-0.034
716,-0.09
717,-0.066
718,0.112
719,0.173
720,0.007
721,-0.366
722,-0.293
723,-0.181
724,-0.142
725,0.122
726,0.093
727,0.034
728,-0.09
729,0.095
730,0.146
731,-0.071
732,-0.115
733,-0.088
734,-0.161
735,-0.005
736,0.186
737,0.205
738,0.024
739,-0.039
740,-0.103
741,-0.112
742,-0.049
743,0.022
744,-0.12
745,-0.168
746,-0.015
747,0.029
748,0.137
749,0.3
750,0.105
751,-0.132
752,-0.024
753,0.012
754,0.149
755,0.19
756,-0.103
757,-0.3
758,-0.103
759,0.173
760,0.168
761,-0.061
762,-0.178
763,-0.088
764,0.085
765,0.151
766,0.042
767,-0.051
768,0.037
769,0.212
770,0.032
771,-0.034
772,0.298
773,0.188
774,-0.181
775,-0.193
776,0.112
777,0.129
778,0.054
779,-0.095
780,-0.146
781,0.083
782,0.195
783,0.076
784,-0.151
785,-0.139
786,-0.017
787,-0.015
788,-0.061
789,-0.093
790,0.083
791,-0.027
792,-0.088
793,0.076
794,0.017
795,-0.139
796,-0.2
797,-0.139
798,0.0
799,0.085
800,-0.017
801,-0.1
802,-0.032
803,0.073
804,0.168
805,0.115
806,-0.129
807,-0.015
808,0.161
809,0.007
810,-0.188
811,-0.044
812,0.156
813,0.103
814,0.024
815,0.093
816,-0.02
817,-0.005
818,-0.085
819,-0.11
820,0.017
821,0.066
822,0.034
823,-0.071
824,0.105
825,0.139
826,-0.059
827,-0.12
828,0.02
829,0.142
830,0.12
831,-0.017
832,-0.037
833,0.061
834,0.139
835,0.068
836,-0.093
837,-0.027
838,0.063
839,0.02
840,-0.007
841,-0.083
842,-0.027
843,0.073
844,0.049
845,0.024
846,0.005
847,0.066
848,0.144
849,-0.032
850,-0.032
851,0.012
852,0.078
853,-0.112
854,0.02
855,0.115
856,0.015
857,-0.173
858,-0.144
859,0.027
860,0.0
861,-0.066
862,-0.051
863,-0.059
864,0.022
865,0.056
866,-0.005
867,0.027
868,0.068
869,0.071
870,0.017
871,0.022
872,-0.01
873,0.046
874,0.017
875,0.002
876,-0.012
877,0.01
878,0.005
879,-0.076
880,-0.146
881,-0.042
882,0.012
883,-0.012
884,-0.073
885,-0.051
886,0.034
887,0.066
888,-0.002
889,0.056
890,0.234
891,0.244
892,-0.149
893,-0.176
894,-0.21
895,0.071
896,0.195
897,-0.005
898,-0.2
899,-0.063
900,0.142
901,0.024
902,-0.178
903,-0.273
904,-0.117
905,-0.022
906,0.059
907,0.017
908,0.073
909,0.247
910,0.142
911,-0.015
912,-0.068
913,-0.029
914,0.161
915,0.083
916,-0.054
917,-0.066
918,-0.093
919,0.078
920,-0.029
921,-0.156
922,-0.034
923,-0.022
924,-0.007
925,-0.076
926,-0.151
927,-0.012
928,-0.005
929,0.21
930,0.259
931,-0.049
932,0.015
933,0.022
934,-0.071
935,-0.095
936,0.081
937,0.127
938,-0.125
939,-0.173
940,-0.015
941,0.066
942,0.032
943,-0.02
944,-0.085
945,-0.081
946,-0.022
947,-0.061
948,-0.098
949,-0.083
950,-0.039
951,0.017
952,-0.02
953,-0.029
954,0.012
955,-0.005
956,0.005
957,-0.061
958,-0.034
959,-0.051
960,-0.105
961,-0.115
962,-0.132
963,-0.093
964,-0.017
965,0.005
966,-0.056
967,-0.112
968,-0.1
969,-0.039
970,-0.051
971,-0.017
972,-0.015
973,0.015
974,0.005
975,0.02
976,0.076
977,0.154
978,0.156
979,-0.144
980,-0.452
981,0.007
982,0.269
983,0.261
984,-0.137
985,-0.41
986,-0.159
987,0.11
988,0.059
989,-0.166
990,-0.295
991,-0.059
992,0.066
993,0.042
994,0.034
995,0.21
996,0.198
997,-0.01
998,-0.002
999,0.012
1000,-0.068
1001,-0.112
1002,-0.159
1003,-0.161
1004,-0.049
1005,-0.015
1006,-0.049
1007,-0.044
1008,-0.042
1009,0.005
1010,0.042
1011,-0.005
1012,-0.056
1013,-0.139
1014,-0.093
1015,-0.046
1016,0.02
1017,0.017
1018,-0.017
1019,-0.044
1020,-0.142
1021,-0.205
1022,-0.144
1023,-0.115
1024,-0.176
1025,-0.215
1026,-0.21
1027,-0.063
1028,-0.024
1029,-0.015
1030,-0.059
1031,-0.046
1032,0.029
1033,0.012
1034,-0.015
1035,-0.024
1036,-0.01
1037,-0.049
1038,-0.051
1039,-0.037
1040,-0.044
1041,-0.056
1042,-0.024
1043,-0.044
1044,-0.181
1045,-0.144
1046,-0.066
1047,-0.073
1048,-0.081
1049,-0.046
1050,-0.029
1051,0.01
1052,0.195
1053,0.1
1054,-0.007
1055,-0.112
1056,-0.103
1057,0.017
1058,0.061
1059,0.095
1060,-0.105
1061,-0.239
1062,-0.085
1063,0.054
1064,0.088
1065,0.042
1066,-0.308
1067,-0.098
1068,-0.1
1069,0.059
1070,0.181
1071,0.034
1072,0.01
1073,0.01
1074,-0.01
1075,0.2
1076,0.046
1077,-0.105
1078,-0.142
1079,-0.208
1080,-0.073
1081,0.022
1082,0.081
1083,0.039
1084,-0.073
1085,-0.195
1086,-0.164
1087,0.039
1088,-0.034
1089,0.029
1090,0.0
1091,0.027
1092,0.081
1093,0.085
1094,0.12
1095,0.051
1096,-0.029
1097,-0.081
1098,-0.061
1099,-0.059
1100,0.01
1101,-0.078
1102,-0.164
1103,-0.21
1104,-0.02
1105,0.117
1106,0.01
1107,-0.066
1108,-0.105
1109,-0.073
1110,-0.002
1111,0.029
1112,0.034
1113,0.017
1114,-0.032
1115,-0.037
1116,-0.002
1117,0.093
1118,0.032
1119,-0.01
1120,-0.027
1121,-0.154
1122,-0.11
1123,-0.039
1124,0.056
1125,0.02
1126,-0.037
1127,0.042
1128,0.166
1129,0.11
1130,0.007
1131,-0.024
1132,0.027
1133,-0.012
1134,-0.007
1135,0.02
1136,0.073
1137,-0.032
1138,-0.149
1139,-0.09
1140,-0.002
1141,-0.005
1142,-0.083
1143,-0.066
1144,-0.034
1145,0.071
1146,0.044
1147,0.049
1148,-0.049
1149,0.037
1150,0.042
1151,0.161
1152,0.222
1153,-0.12
1154,-0.168
1155,-0.159
1156,-0.042
1157,0.125
1158,0.0
1159,-0.12
1160,-0.156
1161,-0.098
1162,0.024
1163,-0.017
1164,-0.083
1165,-0.039
1166,0.11
1167,0.122
1168,0.098
1169,0.151
1170,0.261
1171,0.144
1172,0.012
1173,-0.02
1174,0.085
1175,0.151
1176,-0.037
1177,-0.076
1178,0.059
1179,0.139
1180,0.129
1181,-0.01
1182,-0.093
1183,-0.083
1184,0.066
1185,0.027
1186,-0.022
1187,0.022
1188,0.051
1189,0.049
1190,0.0
1191,-0.01
1192,0.112
1193,0.149
1194,0.068
1195,-0.059
1196,-0.046
1197,0.142
1198,0.127
1199,-0.005
1200,-0.1
1201,0.017
1202,0.107
1203,0.034
1204,-0.039
1205,-0.059
1206,0.044
1207,0.071
1208,0.02
1209,0.007
1210,0.088
1211,0.154
1212,0.117
1213,0.054
1214,0.125
1215,0.149
1216,0.11
1217,0.044
1218,0.088
1219,0.049
1220,0.068
1221,0.0
1222,-0.024
1223,0.032
1224,0.039
1225,-0.066
1226,-0.076
1227,-0.005
1228,0.002
1229,0.024
1230,0.068
1231,0.107
1232,0.017
1233,0.039
1234,0.132
1235,0.142
1236,0.122
1237,0.12
1238,0.188
1239,0.215
1240,-0.046
1241,-0.164
1242,0.063
1243,0.168
1244,0.215
1245,-0.051
1246,-0.208
1247,0.005
1248,0.2
1249,0.166
1250,-0.081
1251,-0.088
1252,0.081
1253,0.159
1254,0.051
1255,0.027
1256,0.234
1257,0.286
1258,0.037
1259,-0.117
1260,-0.029
1261,0.132
1262,0.068
1263,-0.115
1264,-0.154
1265,-0.076
1266,0.066
1267,0.2
1268,0.078
1269,-0.095
1270,-0.061
1271,0.117
1272,0.164
1273,0.02
1274,-0.032
1275,0.0
1276,0.132
1277,0.115
1278,0.027
1279,0.002
1280,0.161
1281,0.142
1282,-0.024
1283,-0.151
1284,-0.085
1285,0.017
1286,0.029
1287,-0.098
1288,-0.125
1289,0.042
1290,0.166
1291,0.105
1292,-0.027
1293,0.032
1294,0.186
1295,0.107
1296,0.0
1297,-0.002
1298,0.071
1299,0.129
1300,0.098
1301,0.112
1302,0.09
1303,0.049
1304,-0.044
1305,-0.085
1306,-0.142
1307,-0.105
1308,-0.105
1309,-0.068
1310,0.049
1311,0.12
1312,-0.022
1313,-0.024
1314,0.066
1315,0.142
1316,0.022
1317,-0.032
1318,-0.012
1319,0.161
1320,0.066
1321,-0.032
1322,-0.098
1323,0.112
1324,0.283
1325,0.171
1326,-0.2
1327,-0.269
1328,-0.073
1329,0.139
1330,0.107
1331,-0.081
1332,-0.11
1333,-0.002
1334,0.132
1335,0.188
1336,0.088
1337,-0.154
1338,-0.066
1339,-0.017
1340,0.037
1341,0.129
1342,0.139
1343,0.225
1344,0.098
1345,-0.1
1346,-0.11
1347,-0.02
1348,0.032
1349,-0.125
1350,-0.229
1351,-0.002
1352,0.168
1353,0.142
1354,0.071
1355,0.056
1356,0.146
1357,0.1
1358,-0.012
1359,-0.005
1360,0.034
1361,0.1
1362,-0.029
1363,-0.139
1364,0.095
1365,0.132
1366,-0.034
1367,-0.151
1368,-0.112
1369,-0.005
1370,-0.061
1371,-0.115
1372,-0.11
1373,-0.02
1374,0.034
1375,0.076
1376,-0.044
1377,0.022
1378,0.11
1379,0.007
1380,-0.112
1381,-0.071
1382,0.083
1383,-0.042
1384,-0.1
1385,-0.085
1386,-0.051
1387,0.039
1388,0.098
1389,-0.046
1390,-0.161
1391,-0.12
1392,0.042
1393,0.02
1394,-0.12
1395,-0.168
1396,0.039
1397,0.156
1398,0.002
1399,-0.159
1400,-0.137
1401,0.039
1402,0.081
1403,-0.002
1404,-0.161
1405,-0.166
1406,0.09
1407,0.146
1408,0.034
1409,-0.061
1410,0.054
1411,0.144
1412,0.261
1413,-0.173
1414,-0.281
1415,0.0
1416,0.105
1417,0.159
1418,-0.1
1419,-0.049
1420,0.093
1421,0.066
1422,-0.034
1423,-0.181
1424,-0.173
1425,0.024
1426,-0.046
1427,-0.068
1428,0.0
1429,0.12
1430,0.122
1431,-0.039
1432,-0.063
1433,-0.073
1434,-0.066
1435,-0.122
1436,-0.117
1437,0.039
1438,0.22
1439,0.103
1440,-0.085
1441,-0.059
1442,0.183
1443,0.149
1444,-0.149
1445,-0.212
1446,0.017
1447,-0.059
1448,-0.027
1449,0.039
1450,0.176
1451,-0.022
1452,-0.134
1453,-0.051
1454,-0.068
1455,0.112
1456,0.046
1457,-0.061
1458,-0.173
1459,-0.068
1460,0.066
1461,0.085
1462,-0.032
1463,-0.132
1464,-0.103
1465,-0.015
1466,-0.061
1467,-0.122
1468,0.022
1469,0.142
1470,-0.081
1471,-0.188
1472,-0.032
1473,0.125
1474,0.117
1475,-0.09
1476,-0.09
1477,0.027
1478,0.098
1479,0.078
1480,-0.01
1481,-0.049
1482,0.034
1483,0.027
1484,-0.09
1485,-0.154
1486,-0.071
1487,0.054
1488,-0.112
1489,-0.171
1490,-0.142
1491,-0.049
1492,0.039
1493,-0.002
1494,-0.061
1495,-0.027
1496,0.183
1497,0.264
1498,0.166
1499,-0.103
1500,-0.244
1501,-0.129
1502,0.144
1503,0.078
1504,-0.2
1505,-0.203
1506,-0.154
1507,0.017
1508,0.085
1509,-0.154
1510,-0.349
1511,-0.173
1512,0.061
1513,0.039
1514,0.115
1515,0.176
1516,0.156
1517,0.161
1518,-0.037
1519,0.002
1520,0.076
1521,0.081
1522,0.19
1523,0.02
1524,0.037
1525,-0.02
1526,-0.027
1527,-0.144
1528,-0.203
1529,-0.183
1530,-0.059
1531,-0.037
1532,-0.022
1533,-0.005
1534,-0.146
1535,-0.068
1536,0.117
1537,0.083
1538,0.081
1539,0.117
1540,0.073
1541,-0.09
1542,-0.107
1543,-0.09
1544,0.117
1545,0.107
1546,-0.164
1547,-0.142
1548,-0.146
1549,0.007
1550,-0.088
1551,-0.066
1552,-0.061
1553,-0.107
1554,-0.054
1555,-0.02
1556,0.049
1557,0.0
1558,0.017
1559,0.046
1560,0.056
1561,0.024
1562,0.002
1563,-0.134
1564,-0.071
1565,-0.005
1566,-0.1
1567,-0.21
1568,-0.22
1569,-0.093
1570,-0.039
1571,-0.044
1572,-0.149
1573,-0.178
1574,-0.134
1575,0.029
1576,-0.029
1577,-0.071
1578,-0.032
1579,0.063
1580,0.09
1581,0.034
1582,0.1
1583,0.164
1584,0.225
1585,0.159
1586,-0.208
1587,-0.188
1588,-0.188
1589,-0.176
1590,0.181
1591,0.005
1592,-0.234
1593,-0.022
1594,0.127
1595,0.146
1596,-0.066
1597,-0.281
1598,-0.103
1599,0.02
1600,0.015
1601,0.068
1602,0.178
1603,0.295
1604,0.066
1605,-0.024
1606,-0.095
1607,-0.046
1608,-0.017
1609,-0.015
1610,-0.205
1611,-0.181
1612,-0.002
1613,0.049
1614,0.051
1615,0.007
1616,0.039
1617,0.037
1618,0.098
1619,0.054
1620,0.012
1621,0.007
1622,0.09
1623,0.049
1624,0.02
1625,0.073
1626,-0.015
1627,-0.044
1628,0.015
1629,-0.081
1630,-0.139
1631,-0.105
1632,-0.081
1633,-0.125
1634,-0.12
1635,0.044
1636,0.103
1637,0.034
1638,-0.027
1639,0.02
1640,0.1
1641,0.093
1642,-0.027
1643,-0.098
1644,0.1
1645,0.098
1646,-0.034
1647,-0.112
1648,-0.044
1649,-0.063
1650,-0.159
1651,-0.105
1652,-0.081
1653,-0.059
1654,-0.098
1655,-0.115
1656,-0.02
1657,0.095
1658,0.056
1659,0.022
1660,0.042
1661,0.098
1662,0.063
1663,0.022
1664,0.017
1665,0.012
1666,0.034
1667,0.005
1668,-0.071
1669,-0.037
1670,0.137
1671,0.134
1672,-0.076
1673,-0.266
1674,-0.33
1675,0.068
1676,0.283
1677,0.278
1678,0.002
1679,-0.081
1680,0.095
1681,0.195
1682,0.1
1683,-0.081
1684,-0.19
1685,-0.117
1686,0.142
1687,0.081
1688,0.085
1689,0.056
1690,-0.112
1691,-0.105
1692,-0.117
1693,-0.034
1694,-0.078
1695,-0.107
1696,-0.066
1697,-0.112
1698,0.042
1699,0.171
1700,0.098
1701,0.098
1702,0.146
1703,0.037
1704,-0.024
1705,-0.012
1706,0.005
1707,-0.01
1708,-0.039
1709,0.007
1710,-0.005
1711,-0.017
1712,-0.081
1713,-0.11
1714,-0.002
1715,-0.039
1716,-0.059
1717,-0.034
1718,-0.059
1719,-0.066
1720,0.056
1721,0.144
1722,0.112
1723,0.046
1724,0.083
1725,0.085
1726,0.076
1727,0.081
1728,-0.015
1729,-0.105
1730,-0.037
1731,-0.061
1732,-0.01
1733,-0.093
1734,-0.042
1735,0.02
1736,0.029
1737,0.02
1738,0.0
1739,0.017
1740,0.042
1741,0.083
1742,0.063
1743,0.12
1744,0.029
1745,-0.061
1746,-0.032
1747,0.078
1748,0.012
1749,-0.027
1750,-0.095
1751,-0.037
1752,-0.017
1753,0.083
1754,0.015
1755,-0.063
1756,0.137
1757,0.229
1758,0.283
1759,0.017
1760,-0.181
1761,-0.066
1762,0.076
1763,0.447
1764,0.054
1765,-0.281
1766,-0.1
1767,0.254
1768,0.134
1769,-0.164
1770,-0.366
1771,-0.037
1772,0.066
1773,-0.037
1774,-0.015
1775,0.137
1776,0.21
1777,0.088
1778,-0.129
1779,-0.09
1780,0.063
1781,0.093
1782,0.034
1783,-0.115
1784,0.085
1785,0.227
1786,0.137
1787,-0.029
1788,0.046
1789,0.129
1790,0.032
1791,-0.076
1792,-0.044
1793,-0.103
1794,0.007
1795,0.017
1796,-0.105
1797,-0.051
1798,0.002
1799,0.129
1800,-0.005
1801,-0.076
1802,-0.083
1803,0.061
1804,0.129
1805,0.103
1806,-0.029
1807,-0.049
1808,0.02
1809,0.02
1810,0.015
1811,-0.049
1812,-0.044
1813,-0.081
1814,-0.007
1815,-0.017
1816,-0.012
1817,-0.015
1818,0.022
1819,0.039
1820,0.063
1821,0.0
1822,0.024
1823,0.127
1824,0.083
1825,0.073
1826,0.076
1827,0.112
1828,0.056
1829,-0.076
1830,-0.056
1831,0.017
1832,-0.107
1833,-0.107
1834,-0.137
1835,-0.105
1836,-0.012
1837,0.066
1838,-0.034
1839,-0.093
1840,0.068
1841,0.127
1842,0.2
1843,0.156
1844,0.176
1845,0.068
1846,-0.22
1847,-0.168
1848,0.222
1849,0.195
1850,0.037
1851,0.044
1852,-0.132
1853,-0.063
1854,0.076
1855,-0.027
1856,-0.1
1857,-0.149
1858,0.032
1859,0.095
1860,0.107
1861,0.193
1862,0.215
1863,0.095
1864,0.027
1865,-0.054
1866,0.002
1867,-0.044
1868,0.032
1869,-0.037
1870,0.044
1871,0.022
1872,-0.034
1873,-0.051
1874,0.044
1875,0.061
1876,0.042
1877,0.007
1878,-0.049
1879,-0.127
1880,-0.083
1881,0.059
1882,0.073
1883,0.09
1884,0.134
1885,0.205
1886,0.215
1887,0.081
1888,-0.054
1889,-0.142
1890,-0.037
1891,-0.056
1892,-0.237
1893,-0.203
1894,-0.01
1895,-0.002
1896,-0.09
1897,-0.076
1898,0.034
1899,0.081
1900,0.112
1901,0.098
1902,0.127
1903,0.095
1904,0.061
1905,0.056
1906,0.005
1907,0.027
1908,0.063
1909,0.112
1910,-0.063
1911,-0.088
1912,0.0
1913,0.042
1914,-0.012
1915,-0.105
1916,-0.176
1917,-0.159
1918,-0.034
1919,0.042
1920,0.007
1921,-0.017
1922,0.063
1923,0.073
1924,0.049
1925,0.105
1926,0.215
1927,0.068
1928,0.022
1929,0.049
1930,0.11
1931,0.073
1932,0.105
1933,-0.215
1934,-0.342
1935,0.0
1936,0.195
1937,0.186
1938,-0.178
1939,-0.203
1940,-0.032
1941,0.2
1942,0.225
1943,-0.017
1944,-0.068
1945,-0.024
1946,-0.042
1947,0.029
1948,0.291
1949,0.417
1950,0.144
1951,-0.278
1952,-0.1
1953,0.039
1954,0.088
1955,-0.107
1956,-0.298
1957,-0.232
1958,-0.044
1959,0.063
1960,0.051
1961,-0.007
1962,-0.012
1963,-0.01
1964,-0.015
1965,-0.066
1966,-0.034
1967,0.051
1968,-0.027
1969,0.037
1970,0.076
1971,0.056
1972,-0.012
1973,-0.022
1974,-0.056
1975,-0.093
1976,0.02
1977,-0.061
1978,-0.068
1979,-0.154
1980,0.002
1981,0.178
1982,0.139
1983,-0.046
1984,-0.068
1985,0.051
1986,0.105
1987,-0.037
1988,-0.039
1989,0.066
1990,0.034
1991,-0.059
1992,-0.056
1993,0.103
1994,0.105
1995,-0.095
1996,-0.208
1997,-0.056
