,-0.005
167,0.017
168,0.073
169,0.181
170,0.125
171,0.117
172,0.1
173,0.024
174,0.046
175,0.066
176,-0.002
177,-0.068
178,0.027
179,0.098
180,0.024
181,-0.073
182,-0.042
183,0.032
184,0.02
185,-0.117
186,-0.085
187,0.012
188,0.061
189,0.063
190,0.127
191,0.103
192,0.015
193,0.01
194,0.002
195,0.059
196,-0.059
197,-0.112
198,-0.044
199,0.007
200,-0.071
201,-0.149
202,-0.083
203,0.095
204,0.09
205,-0.063
206,-0.046
207,-0.012
208,0.029
209,0.046
210,0.002
211,0.015
212,0.105
213,-0.042
214,0.037
215,-0.01
216,0.093
217,0.117
218,-0.015
219,-0.146
220,-0.164
221,0.032
222,0.129
223,-0.042
224,-0.161
225,-0.029
226,0.042
227,-0.012
228,-0.068
229,-0.029
230,0.071
231,0.081
232,-0.066
233,-0.029
234,0.107
235,0.125
236,-0.056
237,-0.225
238,-0.063
239,0.022
240,0.007
241,-0.056
242,-0.107
243,0.007
244,0.073
245,-0.015
246,-0.078
247,-0.007
248,0.093
249,0.046
250,-0.044
251,-0.044
252,0.034
253,0.049
254,0.073
255,0.107
256,0.11
257,0.042
258,-0.085
259,-0.09
260,-0.029
261,0.007
262,0.039
263,0.046
264,-0.093
265,-0.083
266,-0.022
267,-0.002
268,-0.056
269,-0.09
270,-0.042
271,0.002
272,-0.046
273,0.042
274,0.046
275,-0.027
276,-0.1
277,-0.11
278,-0.039
279,-0.007
280,-0.095
281,-0.09
282,-0.085
283,0.007
284,-0.017
285,-0.098
286,-0.061
287,-0.022
288,-0.012
289,0.029
290,0.044
291,0.061
292,0.0
293,0.024
294,0.015
295,0.022
296,0.071
297,-0.029
298,-0.081
299,-0.076
300,-0.134
301,-0.098
302,-0.237
303,-0.071
304,0.151
305,-0.063
306,-0.205
307,-0.168
308,0.042
309,0.098
310,-0.083
311,-0.142
312,-0.103
313,0.007
314,0.029
315,-0.071
316,0.054
317,0.154
318,-0.022
319,-0.188
320,-0.159
321,-0.029
322,-0.046
323,-0.105
324,-0.129
325,-0.093
326,0.095
327,0.117
328,0.029
329,-0.051
330,0.063
331,0.107
332,0.083
333,0.024
334,-0.107
335,-0.107
336,-0.01
337,-0.02
338,-0.017
339,-0.059
340,-0.166
341,-0.154
342,-0.098
343,-0.083
344,-0.107
345,-0.164
346,-0.103
347,-0.154
348,-0.066
349,-0.002
350,-0.039
351,-0.02
352,0.037
353,0.076
354,0.051
355,-0.088
356,-0.107
357,-0.125
358,-0.098
359,-0.056
360,-0.142
361,0.015
362,0.061
363,-0.049
364,-0.083
365,-0.063
366,-0.068
367,-0.139
368,-0.049
369,-0.032
370,0.098
371,0.127
372,-0.015
373,-0.049
374,0.024
375,0.134
376,0.042
377,-0.112
378,-0.071
379,-0.151
380,-0.081
381,-0.083
382,-0.083
383,-0.122
384,-0.063
385,-0.049
386,-0.017
387,0.085
388,0.051
389,-0.237
390,-0.073
391,0.198
392,0.164
393,-0.12
394,-0.2
395,0.063
396,0.176
397,-0.044
398,-0.293
399,-0.259
400,-0.056
401,-0.017
402,-0.117
403,-0.054
404,0.02
405,0.029
406,0.093
407,-0.12
408,-0.027
409,0.039
410,0.012
411,-0.081
412,-0.022
413,0.063
414,0.007
415,0.02
416,-0.037
417,-0.107
418,0.015
419,0.068
420,0.017
421,-0.078
422,-0.081
423,0.012
424,-0.024
425,-0.059
426,-0.059
427,0.049
428,0.083
429,0.059
430,0.024
431,0.032
432,0.098
433,0.042
434,-0.037
435,-0.017
436,0.061
437,0.037
438,-0.029
439,-0.078
440,-0.024
441,0.02
442,0.032
443,-0.054
444,-0.083
445,-0.032
446,0.076
447,0.066
448,-0.078
449,-0.107
450,0.002
451,-0.012
452,0.09
453,0.083
454,0.061
455,0.098
456,0.007
457,-0.024
458,-0.042
459,-0.022
460,-0.078
461,-0.146
462,-0.115
463,-0.054
464,-0.073
465,-0.063
466,0.022
467,0.066
468,-0.049
469,-0.081
470,0.034
471,0.12
472,0.12
473,0.059
474,0.027
475,-0.146
476,-0.088
477,0.139
478,0.149
479,-0.076
480,-0.259
481,-0.09
482,0.132
483,0.049
484,-0.083
485,-0.132
486,0.049
487,0.159
488,0.042
489,-0.071
490,0.049
491,0.232
492,0.239
493,-0.059
494,-0.024
495,0.093
496,0.088
497,0.027
498,-0.142
499,-0.063
500,0.034
501,0.054
502,-0.088
503,-0.095
504,-0.002
505,0.059
506,-0.056
507,-0.085
508,0.022
509,0.083
510,0.071
511,0.076
512,0.059
513,0.115
514,0.173
515,0.149
516,0.054
517,0.049
518,0.083
519,0.01
520,-0.007
521,-0.029
522,-0.039
523,-0.024
524,-0.051
525,0.076
526,0.076
527,-0.049
528,-0.029
529,0.029
530,0.083
531,0.137
532,0.127
533,0.042
534,0.046
535,0.076
536,0.073
537,0.076
538,0.063
539,0.022
540,0.037
541,0.017
542,-0.056
543,-0.061
544,0.073
545,0.027
546,-0.037
547,-0.007
548,0.054
549,0.115
550,0.105
551,0.007
552,0.02
553,0.076
554,0.088
555,0.166
556,0.244
557,0.154
558,0.017
559,0.005
560,0.146
561,0.046
562,-0.2
563,-0.103
564,0.132
565,0.112
566,-0.115
567,-0.159
568,0.073
569,0.166
570,0.056
571,-0.12
572,-0.063
573,0.107
574,0.173
575,-0.049
576,0.042
577,0.181
578,0.237
579,0.039
580,-0.105
581,-0.073
582,0.098
583,0.032
584,-0.195
585,-0.249
586,-0.193
587,0.017
588,0.154
589,0.027
590,0.061
591,0.176
592,0.063
593,-0.037
594,0.007
595,0.139
596,0.095
597,-0.007
598,-0.071
599,-0.039
600,0.034
601,0.029
602,-0.051
603,-0.151
604,-0.044
605,0.054
606,0.059
607,-0.12
608,-0.071
609,0.083
610,0.1
611,-0.027
612,0.015
613,0.056
614,0.115
615,0.098
616,-0.024
617,0.005
618,0.076
619,0.1
620,-0.066
621,0.117
622,0.046
623,-0.178
624,-0.115
625,-0.051
626,-0.11
627,-0.132
628,-0.061
629,0.051
630,-0.012
631,-0.027
632,0.068
633,0.017
634,0.02
635,0.034
636,0.01
637,0.042
638,0.059
639,0.103
640,0.046
641,0.002
642,0.034
643,0.005
644,-0.024
645,-0.09
646,-0.056
647,-0.046
648,-0.12
649,-0.085
650,-0.059
651,0.134
652,0.09
653,-0.049
654,-0.103
655,0.078
656,0.234
657,0.051
658,-0.149
659,-0.085
660,0.173
661,0.171
662,-0.085
663,-0.193
664,0.046
665,0.117
666,-0.015
667,-0.205
668,-0.081
669,0.063
670,0.098
671,0.032
672,-0.046
673,0.002
674,0.146
675,0.132
676,-0.039
677,0.059
678,0.149
679,0.085
680,-0.061
681,-0.127
682,-0.046
683,0.02
684,0.017
685,-0.085
686,-0.073
687,-0.039
688,0.034
689,0.007
690,-0.012
691,-0.007
692,-0.046
693,-0.11
694,-0.022
695,0.037
696,0.093
697,0.107
698,0.251
699,0.095
700,-0.083
701,0.005
702,-0.01
703,-0.095
704,-0.251
705,-0.144
706,-0.005
707,0.127
708,0.166
709,-0.049
710,-0.132
711,0.015
712,0.085
713,0.02
714,0.01
715,0.039
716,0.176
717,0.105
718,-0.056
719,-0.129
720,-0.088
721,-0.012
722,-0.022
723,-0.103
724,-0.129
725,0.0
726,0.066
727,-0.107
728,-0.3
729,-0.156
730,0.068
731,0.103
732,-0.032
733,-0.1
734,0.005
735,-0.081
736,0.056
737,0.139
738,0.09
739,-0.017
740,-0.161
741,-0.105
742,0.11
743,0.105
744,-0.212
745,-0.417
746,-0.139
747,0.125
748,0.098
749,-0.012
750,0.015
751,0.007
752,0.032
753,0.068
754,-0.012
755,-0.046
756,0.042
757,0.029
758,-0.015
759,-0.125
760,-0.09
761,0.034
762,0.103
763,-0.027
764,-0.154
765,-0.132
766,-0.039
767,0.11
768,0.049
769,-0.071
770,-0.105
771,-0.012
772,0.059
773,0.02
774,0.024
775,0.02
776,0.081
777,0.024
778,-0.005
779,-0.022
780,0.066
781,0.083
782,0.054
783,-0.117
784,-0.164
785,-0.042
786,-0.017
787,0.059
788,0.0
789,-0.022
790,-0.051
791,-0.049
792,0.046
793,0.068
794,-0.022
795,0.122
796,0.093
797,0.007
798,-0.129
799,-0.166
800,0.088
801,0.159
802,0.007
803,-0.154
804,-0.129
805,-0.137
806,-0.107
807,-0.129
808,-0.076
809,-0.017
810,0.024
811,0.002
812,0.032
813,0.085
814,0.015
815,-0.044
816,-0.002
817,0.085
818,0.139
819,0.176
820,-0.037
821,-0.178
822,-0.02
823,0.149
824,0.225
825,-0.022
826,-0.278
827,-0.173
828,0.007
829,0.024
830,-0.044
831,-0.173
832,-0.127
833,0.029
834,0.129
835,-0.012
836,-0.1
837,0.037
838,0.042
839,-0.042
840,-0.068
841,0.093
842,0.142
843,-0.017
844,-0.144
845,-0.071
846,0.007
847,-0.005
848,-0.125
849,-0.254
850,-0.078
851,-0.005
852,-0.056
853,-0.076
854,-0.032
855,0.066
856,0.137
857,0.024
858,-0.032
859,0.125
860,0.137
861,0.049
862,-0.032
863,-0.012
864,0.159
865,0.12
866,-0.09
867,-0.259
868,-0.076
869,0.01
870,-0.042
871,-0.015
872,-0.039
873,0.051
874,0.046
875,0.02
876,0.066
877,0.063
878,0.032
879,0.076
880,0.024
881,0.02
882,0.024
883,-0.012
884,0.032
885,-0.022
886,-0.117
887,-0.142
888,-0.095
889,-0.083
890,-0.032
891,-0.061
892,-0.122
893,-0.168
894,-0.059
895,0.098
896,0.063
897,0.015
898,-0.1
899,-0.007
900,0.129
901,0.11
902,-0.073
903,-0.137
904,0.044
905,0.159
906,0.1
907,-0.081
908,-0.176
909,-0.12
910,0.029
911,0.09
912,-0.168
913,-0.295
914,-0.215
915,0.093
916,0.107
917,0.007
918,-0.044
919,0.007
920,0.029
921,-0.066
922,-0.032
923,0.049
924,0.056
925,-0.068
926,-0.176
927,-0.083
928,0.088
929,0.12
930,-0.151
931,-0.178
932,0.002
933,0.115
934,-0.051
935,-0.061
936,0.159
937,0.098
938,0.151
939,0.122
940,-0.081
941,0.017
942,0.029
943,0.034
944,-0.071
945,-0.051
946,-0.015
947,-0.083
948,-0.042
949,-0.071
950,-0.083
951,-0.259
952,-0.083
953,0.164
954,-0.002
955,-0.208
956,-0.181
957,0.09
958,0.112
959,-0.093
960,-0.042
961,0.093
962,0.059
963,-0.005
964,-0.032
965,-0.068
966,-0.073
967,0.032
968,0.051
969,-0.137
970,-0.103
971,-0.027
972,0.029
973,0.051
974,-0.005
975,0.007
976,-0.01
977,-0.034
978,0.11
979,0.156
980,0.139
981,-0.024
982,-0.015
983,0.017
984,0.039
985,-0.024
986,-0.063
987,-0.056
988,-0.056
989,-0.127
990,-0.125
991,-0.063
992,0.046
993,0.063
994,0.0
995,-0.105
996,-0.159
997,-0.076
998,0.127
999,0.054
1000,-0.12
1001,-0.032
1002,0.156
1003,0.183
1004,0.044
1005,-0.129
1006,-0.105
1007,-0.11
1008,-0.093
1009,-0.01
1010,-0.002
1011,0.01
1012,-0.007
1013,-0.181
1014,-0.095
1015,0.088
1016,0.093
1017,-0.012
1018,-0.073
1019,0.068
1020,0.105
1021,0.083
1022,0.063
1023,0.02
1024,0.02
1025,0.049
1026,-0.068
1027,-0.11
1028,-0.039
1029,0.056
1030,-0.042
1031,-0.09
1032,-0.037
1033,0.076
1034,0.115
1035,0.015
1036,-0.054
1037,-0.005
1038,0.051
1039,0.093
1040,0.022
1041,0.024
1042,0.029
1043,0.115
1044,0.107
1045,-0.027
1046,-0.027
1047,0.068
1048,-0.022
1049,-0.034
1050,-0.037
1051,-0.151
1052,-0.027
1053,0.078
1054,0.017
1055,-0.027
1056,-0.054
1057,-0.007
1058,-0.046
1059,-0.032
1060,0.029
1061,0.154
1062,0.117
1063,0.105
1064,-0.039
1065,-0.044
1066,0.078
1067,0.083
1068,0.02
1069,-0.063
1070,-0.076
1071,0.002
1072,-0.015
1073,-0.005
1074,-0.051
1075,-0.024
1076,0.066
1077,0.066
1078,-0.002
1079,0.066
1080,0.093
1081,0.073
1082,-0.024
1083,-0.078
1084,0.149
1085,0.215
1086,-0.044
1087,-0.205
1088,-0.112
1089,0.125
1090,0.176
1091,-0.129
1092,-0.198
1093,-0.063
1094,0.002
1095,-0.024
1096,-0.115
1097,-0.037
1098,0.105
1099,0.129
1100,-0.012
1101,-0.029
1102,0.137
1103,0.166
1104,0.032
1105,-0.095
1106,-0.044
1107,0.015
1108,-0.027
1109,-0.081
1110,-0.115
1111,-0.085
1112,-0.083
1113,-0.093
1114,-0.088
1115,-0.1
1116,-0.029
1117,-0.027
1118,0.061
1119,0.061
1120,0.042
1121,-0.005
1122,0.046
1123,0.146
1124,0.046
1125,0.027
1126,0.078
1127,0.129
1128,0.044
1129,-0.076
1130,-0.005
1131,0.017
1132,0.012
1133,-0.073
1134,-0.105
1135,-0.076
1136,0.027
1137,-0.027
1138,-0.039
1139,0.034
1140,0.11
1141,0.115
1142,0.005
1143,-0.081
1144,-0.034
1145,0.085
1146,0.139
1147,0.01
1148,-0.044
1149,0.039
1150,0.044
1151,0.046
1152,-0.027
1153,-0.12
1154,-0.063
1155,0.007
1156,-0.098
1157,-0.095
1158,-0.076
1159,-0.01
1160,0.046
1161,0.027
1162,0.1
1163,0.029
1164,0.037
1165,0.005
1166,0.042
1167,0.054
1168,0.007
1169,-0.11
1170,-0.129
1171,-0.005
1172,0.098
1173,-0.012
1174,-0.178
1175,-0.063
1176,0.115
1177,0.107
1178,-0.051
1179,-0.132
1180,-0.034
1181,0.1
1182,0.005
1183,-0.105
1184,0.083
1185,0.264
1186,0.137
1187,-0.061
1188,-0.042
1189,0.015
1190,0.027
1191,-0.083
1192,-0.112
1193,-0.056
1194,0.061
1195,-0.027
1196,-0.076
1197,-0.015
1198,0.037
1199,-0.1
1200,-0.125
1201,-0.049
1202,0.1
1203,0.076
1204,0.093
1205,0.127
1206,0.156
1207,0.134
1208,0.032
1209,-0.002
1210,-0.049
1211,-0.11
1212,-0.161
1213,-0.154
1214,-0.051
1215,0.005
1216,0.054
1217,-0.032
1218,0.02
1219,-0.134
1220,0.051
1221,0.071
1222,0.029
1223,0.015
1224,0.059
1225,0.107
1226,0.044
1227,0.02
1228,0.056
1229,0.059
1230,-0.061
1231,-0.137
1232,-0.142
1233,-0.083
1234,-0.061
1235,-0.027
1236,-0.071
1237,-0.029
1238,-0.02
1239,0.02
1240,0.005
1241,-0.054
1242,-0.027
1243,0.049
1244,0.09
1245,0.093
1246,0.037
1247,0.083
1248,0.093
1249,0.044
1250,-0.068
1251,-0.061
1252,0.085
1253,0.049
1254,-0.159
1255,-0.164
1256,-0.171
1257,-0.076
1258,0.09
1259,0.093
1260,-0.107
1261,-0.11
1262,0.056
1263,0.134
1264,-0.002
1265,-0.103
1266,-0.015
1267,0.115
1268,-0.01
1269,-0.156
1270,-0.1
1271,0.156
1272,0.247
1273,0.002
1274,-0.142
1275,-0.142
1276,-0.051
1277,-0.032
1278,-0.115
1279,-0.164
1280,0.037
1281,0.149
1282,0.098
1283,0.049
1284,0.122
1285,0.142
1286,0.09
1287,-0.015
1288,-0.076
1289,0.046
1290,0.105
1291,0.027
1292,-0.078
1293,-0.127
1294,-0.056
1295,0.273
1296,0.078
1297,-0.178
1298,-0.137
1299,0.02
1300,0.049
1301,-0.034
1302,-0.066
1303,-0.012
1304,0.076
1305,0.066
1306,0.01
1307,-0.032
1308,0.046
1309,0.132
1310,-0.032
1311,-0.068
1312,-0.007
1313,-0.044
1314,-0.063
1315,0.022
1316,0.0
1317,-0.051
1318,0.0
1319,0.073
1320,-0.017
1321,0.017
1322,0.081
1323,-0.044
1324,-0.093
1325,-0.015
1326,0.068
1327,0.039
1328,-0.039
1329,-0.088
1330,0.02
1331,0.056
1332,0.01
1333,-0.11
1334,0.071
1335,0.081
1336,-0.09
1337,-0.12
1338,-0.042
1339,0.12
1340,0.139
1341,-0.01
1342,-0.039
1343,-0.051
1344,0.032
1345,0.269
1346,0.107
1347,-0.081
1348,-0.073
1349,-0.054
1350,0.122
1351,0.142
1352,0.117
1353,-0.144
1354,-0.166
1355,0.078
1356,-0.017
1357,0.017
1358,-0.02
1359,-0.056
1360,-0.139
1361,-0.098
1362,0.188
1363,0.156
1364,0.007
1365,0.088
1366,0.117
1367,0.103
1368,0.005
1369,-0.083
1370,-0.09
1371,0.071
1372,0.095
1373,-0.022
1374,-0.112
1375,-0.095
1376,-0.01
1377,0.063
1378,-0.01
1379,0.002
1380,-0.024
1381,-0.012
1382,0.032
1383,0.154
1384,0.085
1385,-0.217
1386,-0.188
1387,0.132
1388,0.251
1389,0.046
1390,-0.095
1391,-0.151
1392,0.015
1393,0.103
1394,0.093
1395,0.027
1396,-0.088
1397,-0.12
1398,0.056
1399,0.085
1400,0.037
1401,-0.032
1402,-0.042
1403,0.149
1404,0.1
1405,0.078
1406,0.093
1407,0.051
1408,0.049
1409,-0.02
1410,-0.012
1411,0.034
1412,0.034
1413,-0.032
1414,-0.083
1415,-0.051
1416,0.042
1417,0.022
1418,-0.076
1419,-0.115
1420,-0.017
1421,0.017
1422,0.059
1423,-0.027
1424,-0.042
1425,0.032
1426,-0.007
1427,0.078
1428,0.1
1429,-0.071
1430,-0.222
1431,-0.046
1432,0.212
1433,0.061
1434,-0.129
1435,-0.085
1436,0.056
1437,0.117
1438,-0.078
1439,-0.244
1440,-0.049
1441,0.164
1442,0.059
1443,-0.229
1444,-0.095
1445,0.103
1446,0.176
1447,0.029
1448,-0.083
1449,0.007
1450,0.127
1451,0.005
1452,-0.088
1453,-0.049
1454,0.122
1455,0.046
1456,-0.159
1457,-0.161
1458,-0.061
1459,0.071
1460,0.029
1461,0.044
1462,0.115
1463,0.115
1464,0.085
1465,0.063
1466,0.029
1467,0.073
1468,0.027
1469,0.042
1470,0.12
1471,0.095
1472,-0.039
1473,0.022
1474,0.037
1475,0.005
1476,0.049
1477,-0.051
1478,-0.049
1479,-0.09
1480,-0.02
1481,-0.063
1482,-0.181
1483,-0.037
1484,-0.049
1485,-0.017
1486,0.098
1487,0.122
1488,0.125
1489,0.068
1490,-0.027
1491,-0.002
1492,-0.071
1493,-0.078
1494,-0.093
1495,-0.049
1496,-0.061
1497,-0.12
1498,-0.095
1499,-0.046
1500,-0.156
1501,-0.115
1502,-0.022
1503,0.039
1504,-0.015
1505,-0.046
1506,-0.032
1507,0.042
1508,0.12
1509,0.054
1510,-0.034
1511,-0.015
1512,0.117
1513,0.095
1514,0.078
1515,-0.029
1516,-0.103
1517,-0.132
1518,-0.115
1519,0.103
1520,-0.015
1521,-0.225
1522,-0.212
1523,-0.032
1524,0.073
1525,0.032
1526,-0.105
1527,-0.098
1528,0.093
1529,0.11
1530,-0.034
1531,-0.007
1532,0.203
1533,0.198
1534,-0.059
1535,-0.181
1536,-0.076
1537,0.056
1538,-0.007
1539,-0.208
1540,-0.159
1541,0.024
1542,0.11
1543,-0.046
1544,-0.144
1545,0.002
1546,0.115
1547,0.071
1548,0.012
1549,0.078
1550,0.156
1551,0.154
1552,0.09
1553,-0.015
1554,-0.12
1555,0.015
1556,0.115
1557,-0.002
1558,-0.122
1559,-0.056
1560,0.063
1561,0.061
1562,-0.059
1563,-0.11
1564,-0.051
1565,0.037
1566,0.022
1567,-0.002
1568,0.044
1569,0.063
1570,0.027
1571,-0.024
1572,-0.002
1573,0.017
1574,-0.042
1575,-0.054
1576,-0.1
1577,0.01
1578,0.015
1579,-0.054
1580,-0.11
1581,-0.02
1582,0.017
1583,0.032
1584,-0.049
1585,-0.071
1586,0.024
1587,-0.022
1588,0.051
1589,0.181
1590,0.227
1591,0.068
1592,-0.073
1593,-0.159
1594,-0.073
1595,0.005
1596,0.029
1597,-0.076
1598,-0.164
1599,-0.083
1600,0.039
1601,-0.051
1602,-0.098
1603,-0.146
1604,-0.129
1605,0.298
1606,0.186
1607,-0.085
1608,-0.261
1609,-0.037
1610,0.19
1611,0.078
1612,-0.215
1613,-0.173
1614,0.015
1615,0.132
1616,-0.029
1617,-0.151
1618,0.034
1619,0.088
1620,-0.081
1621,-0.137
1622,-0.088
1623,0.007
1624,-0.037
1625,-0.054
1626,0.0
1627,0.107
1628,0.117
1629,0.051
1630,0.083
1631,0.076
1632,0.146
1633,0.134
1634,-0.022
1635,-0.12
1636,-0.105
1637,-0.012
1638,0.059
1639,0.042
1640,0.042
1641,-0.039
1642,-0.042
1643,-0.017
1644,-0.015
1645,-0.076
1646,-0.063
1647,0.032
1648,-0.061
1649,-0.01
1650,0.166
1651,0.168
1652,-0.012
1653,-0.107
1654,0.007
1655,0.049
1656,0.017
1657,0.044
1658,-0.071
1659,-0.139
1660,-0.012
1661,0.01
1662,-0.09
1663,-0.046
1664,-0.02
1665,-0.039
1666,0.002
1667,0.032
1668,0.044
1669,0.005
1670,0.027
1671,-0.02
1672,0.01
1673,0.039
1674,0.01
1675,0.022
1676,0.063
1677,-0.032
1678,0.007
1679,0.022
1680,-0.042
1681,-0.071
1682,0.02
1683,0.073
1684,-0.022
1685,-0.007
1686,-0.005
1687,-0.017
1688,-0.022
1689,0.044
1690,-0.125
1691,-0.002
1692,0.215
1693,0.081
1694,-0.144
1695,-0.295
1696,0.027
1697,0.071
1698,0.02
1699,-0.132
1700,-0.205
1701,-0.044
1702,0.088
1703,0.034
1704,-0.022
1705,0.017
1706,0.037
1707,0.005
1708,0.01
1709,0.02
1710,0.09
1711,0.085
1712,0.022
1713,0.012
1714,0.056
1715,0.125
1716,0.09
1717,-0.037
1718,-0.022
1719,0.034
1720,-0.059
1721,-0.159
1722,-0.085
1723,-0.029
1724,-0.015
1725,-0.039
1726,0.076
1727,0.046
1728,0.027
1729,0.073
1730,0.024
1731,-0.032
1732,-0.002
1733,0.129
1734,0.098
1735,-0.09
1736,-0.149
1737,0.063
1738,0.149
1739,-0.005
1740,-0.105
1741,-0.046
1742,0.039
1743,0.027
1744,-0.042
1745,-0.146
1746,-0.015
1747,0.037
1748,0.005
1749,0.078
1750,0.125
1751,0.159
1752,0.159
1753,0.061
1754,-0.034
1755,-0.073
1756,0.093
1757,0.09
1758,-0.002
1759,-0.093
1760,-0.083
1761,-0.012
1762,-0.054
1763,-0.083
1764,-0.083
1765,-0.093
1766,-0.137
1767,-0.085
1768,-0.071
1769,-0.046
1770,-0.01
1771,0.09
1772,0.059
1773,0.032
1774,0.066
1775,0.107
1776,-0.024
1777,-0.159
1778,-0.173
1779,-0.071
1780,0.012
1781,-0.056
1782,-0.212
1783,-0.239
1784,0.012
1785,0.134
1786,-0.054
1787,-0.093
1788,0.027
1789,0.093
1790,0.073
1791,-0.076
1792,0.015
1793,0.039
1794,0.039
1795,-0.154
1796,-0.059
1797,0.093
1798,-0.012
1799,-0.034
1800,-0.151
1801,-0.183
1802,-0.015
1803,0.054
1804,-0.09
1805,-0.146
1806,-0.103
1807,0.02
1808,0.081
1809,0.0
1810,-0.029
1811,0.017
1812,0.059
1813,-0.01
1814,0.061
1815,0.105
1816,0.073
1817,-0.015
1818,0.012
1819,0.061
1820,-0.037
1821,-0.061
1822,-0.022
1823,0.002
1824,-0.046
1825,-0.076
1826,-0.083
1827,-0.039
1828,0.029
1829,0.122
1830,0.117
1831,0.066
1832,0.078
1833,0.156
1834,0.083
1835,0.076
1836,0.032
1837,-0.081
1838,-0.098
1839,0.029
1840,-0.059
1841,-0.12
1842,-0.063
1843,-0.01
1844,0.042
1845,-0.051
1846,-0.076
1847,-0.042
1848,-0.032
1849,-0.017
1850,-0.005
1851,-0.046
1852,0.007
1853,0.1
1854,0.02
1855,-0.164
1856,-0.051
1857,0.112
1858,0.1
1859,0.044
1860,-0.029
1861,0.054
1862,0.154
1863,0.11
1864,-0.034
1865,-0.269
1866,-0.225
1867,0.095
1868,0.098
1869,-0.115
1870,-0.212
1871,0.1
1872,0.2
1873,0.002
1874,-0.144
1875,-0.117
1876,0.034
1877,0.022
1878,-0.076
1879,-0.083
1880,0.1
1881,0.12
1882,-0.112
1883,-0.234
1884,-0.027
1885,0.1
1886,-0.11
1887,-0.239
1888,-0.203
1889,0.068
1890,0.117
1891,-0.061
1892,-0.098
1893,0.144
1894,0.127
1895,-0.054
1896,-0.1
1897,0.034
1898,0.066
1899,0.081
1900,-0.02
1901,-0.1
1902,-0.081
1903,0.042
1904,0.044
1905,-0.122
1906,-0.137
1907,-0.044
1908,0.012
1909,-0.103
1910,-0.049
1911,0.024
1912,0.09
1913,0.022
1914,-0.015
1915,0.002
1916,0.066
1917,0.012
1918,-0.061
1919,-0.088
1920,-0.044
1921,0.049
1922,0.042
1923,-0.027
1924,-0.056
1925,0.005
1926,0.056
1927,-0.01
1928,-0.125
1929,-0.078
1930,0.034
1931,0.059
1932,0.002
1933,-0.1
1934,0.0
1935,0.146
1936,0.186
1937,0.059
1938,-0.085
1939,-0.081
1940,-0.02
1941,0.083
1942,-0.002
1943,-0.12
1944,-0.105
1945,-0.017
1946,0.051
1947,-0.098
1948,-0.183
1949,0.007
1950,0.032
1951,-0.012
1952,-0.203
1953,-0.103
1954,0.256
1955,0.232
1956,-0.127
1957,-0.229
1958,0.029
1959,0.156
1960,0.0
1961,-0.176
1962,-0.215
1963,-0.002
1964,0.117
1965,-0.039
1966,-0.1
1967,0.002
1968,0.156
1969,0.034
1970,-0.095
1971,0.01
1972,0.117
1973,0.127
1974,-0.068
1975,-0.088
1976,0.127
1977,0.149
1978,0.066
1979,0.039
1980,0.051
1981,-0.017
1982,-0.085
1983,-0.068
1984,-0.005
1985,0.002
1986,0.007
1987,-0.02
1988,0.007
1989,0.034
1990,0.015
1991,-0.02
1992,0.0
1993,0.049
1994,0.061
1995,-0.085
1996,0.0
1997,0.137
1998,0.134
