,0.063
335,-0.034
336,-0.015
337,0.039
338,0.007
339,-0.017
340,0.132
341,0.09
342,0.083
343,0.051
344,-0.032
345,0.044
346,0.071
347,0.02
348,-0.017
349,-0.012
350,0.029
351,-0.007
352,-0.017
353,0.007
354,0.049
355,0.032
356,0.027
357,0.0
358,0.066
359,0.103
360,0.117
361,0.042
362,-0.017
363,-0.027
364,-0.017
365,0.051
366,0.044
367,-0.02
368,-0.081
369,-0.049
370,-0.002
371,-0.029
372,-0.044
373,-0.068
374,-0.029
375,-0.012
376,-0.061
377,0.002
378,0.093
379,0.039
380,-0.039
381,-0.029
382,-0.01
383,0.085
384,0.027
385,-0.027
386,-0.022
387,-0.037
388,-0.024
389,-0.007
390,-0.161
391,-0.125
392,0.115
393,0.156
394,-0.061
395,-0.222
396,0.012
397,0.146
398,0.117
399,-0.017
400,-0.139
401,0.042
402,0.161
403,0.156
404,-0.02
405,-0.105
406,-0.017
407,0.063
408,-0.032
409,-0.117
410,-0.156
411,-0.122
412,-0.073
413,-0.044
414,0.01
415,0.017
416,-0.029
417,-0.046
418,0.083
419,0.032
420,-0.032
421,-0.044
422,-0.029
423,0.093
424,0.037
425,-0.029
426,-0.012
427,-0.017
428,-0.044
429,-0.088
430,-0.127
431,-0.024
432,-0.015
433,0.049
434,-0.129
435,-0.166
436,0.012
437,0.105
438,0.054
439,-0.083
440,-0.022
441,0.027
442,0.022
443,0.012
444,0.015
445,-0.024
446,-0.002
447,0.029
448,-0.034
449,-0.11
450,-0.02
451,-0.029
452,-0.085
453,-0.112
454,-0.117
455,0.01
456,-0.007
457,-0.029
458,-0.01
459,-0.051
460,0.002
461,-0.024
462,-0.005
463,-0.039
464,-0.066
465,-0.022
466,-0.044
467,-0.088
468,-0.015
469,0.029
470,-0.029
471,-0.132
472,-0.127
473,-0.024
474,0.024
475,-0.029
476,-0.09
477,-0.046
478,0.034
479,0.037
480,-0.02
481,0.017
482,0.007
483,0.024
484,0.056
485,0.037
486,-0.2
487,-0.161
488,0.071
489,0.054
490,-0.134
491,-0.161
492,-0.1
493,-0.151
494,0.005
495,0.015
496,-0.039
497,-0.027
498,0.01
499,-0.032
500,-0.122
501,0.032
502,0.022
503,-0.017
504,-0.071
505,0.044
506,0.095
507,-0.09
508,0.073
509,0.007
510,-0.144
511,-0.005
512,-0.063
513,0.005
514,-0.012
515,0.01
516,-0.027
517,-0.054
518,0.127
519,0.081
520,-0.132
521,-0.159
522,0.203
523,0.142
524,0.01
525,0.0
526,0.083
527,-0.042
528,0.022
529,-0.034
530,-0.037
531,0.027
532,-0.066
533,-0.176
534,-0.078
535,-0.005
536,-0.066
537,-0.042
538,-0.027
539,0.063
540,0.024
541,0.063
542,0.105
543,0.054
544,-0.029
545,-0.054
546,-0.024
547,-0.122
548,-0.076
549,-0.078
550,-0.144
551,-0.19
552,-0.166
553,-0.129
554,-0.073
555,0.002
556,-0.127
557,-0.203
558,-0.063
559,0.024
560,0.029
561,0.037
562,0.02
563,0.103
564,0.042
565,0.12
566,-0.107
567,-0.051
568,0.085
569,-0.071
570,-0.142
571,-0.051
572,0.024
573,0.022
574,0.0
575,-0.083
576,-0.154
577,0.012
578,0.149
579,0.037
580,-0.09
581,-0.093
582,0.051
583,0.076
584,-0.017
585,-0.09
586,-0.056
587,0.061
588,-0.002
589,-0.093
590,-0.159
591,-0.154
592,-0.073
593,-0.059
594,-0.085
595,-0.21
596,-0.164
597,0.068
598,0.002
599,0.017
600,0.112
601,0.12
602,0.11
603,0.005
604,0.024
605,0.007
606,0.02
607,0.078
608,0.022
609,-0.09
610,-0.122
611,-0.042
612,0.063
613,-0.039
614,-0.063
615,-0.049
616,-0.029
617,0.015
618,0.037
619,0.088
620,0.0
621,0.01
622,0.005
623,-0.005
624,0.046
625,0.061
626,0.061
627,0.0
628,-0.081
629,-0.137
630,-0.066
631,-0.039
632,-0.066
633,-0.112
634,-0.195
635,-0.132
636,-0.007
637,0.005
638,-0.068
639,-0.095
640,0.015
641,0.029
642,-0.012
643,0.076
644,0.061
645,0.049
646,-0.027
647,0.046
648,-0.024
649,-0.132
650,-0.024
651,0.002
652,-0.037
653,-0.056
654,-0.081
655,0.005
656,0.032
657,-0.039
658,-0.034
659,-0.034
660,0.098
661,0.044
662,-0.027
663,0.005
664,0.071
665,0.073
666,0.027
667,-0.1
668,0.01
669,0.1
670,0.042
671,-0.037
672,-0.12
673,-0.078
674,-0.029
675,-0.051
676,-0.103
677,-0.132
678,-0.081
679,0.039
680,0.034
681,0.034
682,0.078
683,0.1
684,0.056
685,0.09
686,0.11
687,0.105
688,0.066
689,0.0
690,-0.032
691,-0.01
692,0.022
693,-0.015
694,-0.044
695,-0.044
696,0.01
697,0.042
698,0.024
699,0.022
700,0.022
701,-0.042
702,0.039
703,0.056
704,0.022
705,0.071
706,0.049
707,0.127
708,0.039
709,-0.027
710,-0.088
711,-0.146
712,-0.044
713,-0.083
714,-0.142
715,-0.095
716,-0.059
717,-0.015
718,0.039
719,-0.007
720,-0.005
721,-0.027
722,0.049
723,0.024
724,0.19
725,0.308
726,0.217
727,0.107
728,0.037
729,0.066
730,0.046
731,-0.005
732,0.0
733,0.039
734,0.088
735,-0.022
736,-0.044
737,0.042
738,0.095
739,0.007
740,-0.01
741,-0.015
742,0.073
743,0.103
744,0.037
745,-0.007
746,-0.002
747,0.034
748,0.061
749,0.037
750,-0.093
751,-0.11
752,0.007
753,0.024
754,-0.024
755,-0.093
756,-0.115
757,-0.02
758,0.066
759,0.115
760,0.049
761,0.059
762,0.088
763,0.081
764,0.171
765,0.139
766,0.181
767,0.0
768,-0.32
769,-0.051
770,0.063
771,0.09
772,0.054
773,-0.068
774,0.032
775,0.051
776,0.132
777,0.01
778,-0.134
779,-0.098
780,0.061
781,0.093
782,0.088
783,0.107
784,0.134
785,0.083
786,0.051
787,0.081
788,0.125
789,0.081
790,0.044
791,-0.103
792,-0.112
793,0.005
794,0.066
795,0.024
796,-0.085
797,-0.059
798,0.044
799,0.112
800,0.168
801,0.012
802,0.022
803,0.22
804,0.256
805,-0.171
806,-0.039
807,0.242
808,0.022
809,-0.142
810,-0.112
811,0.054
812,0.063
813,0.173
814,-0.027
815,-0.188
816,-0.151
817,0.071
818,0.061
819,-0.007
820,0.0
821,0.088
822,0.127
823,0.115
824,0.066
825,0.017
826,0.027
827,0.061
828,0.122
829,0.149
830,0.059
831,-0.1
832,-0.012
833,0.02
834,0.068
835,0.044
836,-0.012
837,-0.051
838,-0.046
839,0.093
840,0.083
841,-0.007
842,-0.049
843,-0.005
844,0.049
845,0.125
846,0.029
847,0.002
848,-0.071
849,0.022
850,0.027
851,0.017
852,-0.076
853,-0.059
854,0.02
855,-0.024
856,0.073
857,-0.032
858,-0.085
859,-0.012
860,0.012
861,0.081
862,0.017
863,-0.032
864,0.037
865,0.129
866,0.039
867,0.027
868,0.083
869,0.166
870,0.132
871,0.068
872,-0.059
873,-0.068
874,-0.027
875,0.024
876,-0.017
877,0.054
878,0.012
879,-0.12
880,-0.142
881,0.029
882,-0.037
883,-0.21
884,-0.098
885,0.042
886,0.027
887,-0.012
888,-0.1
889,0.02
890,0.149
891,0.1
892,-0.042
893,-0.186
894,-0.183
895,-0.107
896,0.002
897,0.046
898,0.015
899,-0.071
900,-0.037
901,0.029
902,0.054
903,0.015
904,-0.01
905,0.044
906,0.068
907,0.042
908,-0.061
909,-0.017
910,0.103
911,0.142
912,0.134
913,0.017
914,-0.063
915,0.027
916,0.027
917,-0.017
918,-0.02
919,-0.049
920,0.017
921,0.046
922,-0.027
923,-0.015
924,-0.017
925,0.068
926,-0.039
927,-0.063
928,0.042
929,0.181
930,0.061
931,-0.007
932,0.005
933,0.095
934,0.007
935,-0.134
936,-0.134
937,-0.11
938,-0.049
939,-0.071
940,-0.049
941,0.01
942,-0.015
943,-0.012
944,0.005
945,-0.02
946,0.059
947,0.068
948,-0.027
949,-0.061
950,0.093
951,0.22
952,0.1
953,-0.107
954,-0.161
955,-0.071
956,0.005
957,-0.061
958,-0.083
959,-0.039
960,-0.017
961,0.029
962,-0.081
963,0.015
964,0.154
965,0.149
966,0.076
967,-0.049
968,-0.015
969,0.117
970,-0.005
971,-0.034
972,0.0
973,0.022
974,-0.012
975,-0.044
976,-0.054
977,-0.117
978,-0.176
979,-0.127
980,-0.007
981,-0.007
982,-0.088
983,-0.144
984,-0.093
985,0.037
986,0.115
987,-0.012
988,-0.144
989,-0.059
990,0.046
991,-0.01
992,-0.117
993,-0.225
994,-0.032
995,0.059
996,0.029
997,-0.034
998,-0.015
999,-0.039
1000,-0.049
1001,-0.027
1002,-0.017
1003,-0.024
1004,-0.002
1005,0.042
1006,0.0
1007,-0.066
1008,-0.112
1009,0.068
1010,0.161
1011,0.032
1012,-0.137
1013,-0.183
1014,-0.022
1015,0.066
1016,0.066
1017,-0.02
1018,-0.134
1019,-0.144
1020,-0.051
1021,-0.002
1022,-0.117
1023,-0.139
1024,-0.029
1025,0.049
1026,-0.034
1027,-0.054
1028,0.107
1029,0.068
1030,0.027
1031,0.049
1032,-0.051
1033,0.005
1034,0.005
1035,-0.007
1036,-0.02
1037,-0.005
1038,0.059
1039,-0.022
1040,-0.054
1041,-0.012
1042,0.029
1043,0.066
1044,0.051
1045,0.039
1046,0.002
1047,0.132
1048,0.1
1049,-0.027
1050,-0.1
1051,0.032
1052,0.122
1053,-0.029
1054,-0.061
1055,-0.115
1056,-0.063
1057,0.034
1058,0.02
1059,0.01
1060,-0.059
1061,-0.02
1062,-0.01
1063,0.005
1064,-0.029
1065,-0.054
1066,0.0
1067,-0.071
1068,-0.112
1069,-0.103
1070,0.002
1071,0.144
1072,0.068
1073,-0.081
1074,-0.103
1075,0.024
1076,0.085
1077,-0.093
1078,-0.159
1079,-0.115
1080,0.042
1081,0.005
1082,-0.034
1083,-0.024
1084,0.076
1085,0.088
1086,-0.039
1087,-0.034
1088,0.071
1089,0.085
1090,0.034
1091,-0.002
1092,0.037
1093,0.115
1094,0.029
1095,-0.049
1096,-0.12
1097,-0.059
1098,0.0
1099,-0.044
1100,-0.071
1101,-0.061
1102,-0.059
1103,-0.027
1104,-0.012
1105,0.012
1106,-0.095
1107,-0.115
1108,-0.034
1109,-0.037
1110,0.046
1111,0.051
1112,-0.022
1113,-0.095
1114,-0.061
1115,-0.066
1116,-0.032
1117,0.083
1118,0.034
1119,-0.12
1120,-0.1
1121,0.039
1122,0.037
1123,0.024
1124,-0.063
1125,-0.022
1126,0.054
1127,0.083
1128,-0.049
1129,-0.22
1130,0.032
1131,0.095
1132,0.076
1133,0.054
1134,-0.027
1135,-0.015
1136,0.002
1137,-0.029
1138,-0.002
1139,-0.012
1140,-0.11
1141,-0.159
1142,-0.103
1143,-0.085
1144,-0.051
1145,0.039
1146,0.002
1147,-0.088
1148,-0.073
1149,0.049
1150,0.061
1151,0.056
1152,-0.022
1153,0.012
1154,0.059
1155,0.007
1156,-0.054
1157,-0.063
1158,-0.002
1159,0.012
1160,-0.1
1161,-0.129
1162,-0.007
1163,-0.037
1164,-0.093
1165,-0.149
1166,-0.049
1167,-0.002
1168,-0.005
1169,0.022
1170,0.044
1171,0.056
1172,0.122
1173,0.024
1174,0.059
1175,0.078
1176,-0.029
1177,0.005
1178,-0.054
1179,0.007
1180,0.012
1181,-0.068
1182,-0.071
1183,-0.054
1184,0.032
1185,0.017
1186,-0.078
1187,-0.027
1188,0.037
1189,0.034
1190,0.007
1191,-0.059
1192,0.059
1193,0.166
1194,0.1
1195,-0.068
1196,0.0
1197,0.115
1198,-0.015
1199,-0.146
1200,-0.107
1201,-0.034
1202,-0.076
1203,-0.129
1204,-0.112
1205,-0.059
1206,0.032
1207,0.068
1208,0.017
1209,0.007
1210,0.078
1211,0.122
1212,0.022
1213,0.12
1214,0.186
1215,0.159
1216,0.059
1217,-0.11
1218,-0.012
1219,-0.056
1220,-0.044
1221,-0.068
1222,-0.027
1223,0.01
1224,-0.059
1225,-0.085
1226,-0.076
1227,-0.005
1228,-0.005
1229,-0.022
1230,0.007
1231,0.098
1232,0.1
1233,0.051
1234,-0.005
1235,0.061
1236,0.076
1237,0.01
1238,-0.156
1239,-0.166
1240,-0.063
1241,0.0
1242,-0.063
1243,-0.161
1244,-0.129
1245,-0.02
1246,0.056
1247,0.022
1248,0.01
1249,0.034
1250,-0.005
1251,-0.034
1252,-0.093
1253,0.01
1254,0.037
1255,0.073
1256,-0.046
1257,-0.134
1258,-0.015
1259,0.107
1260,-0.076
1261,-0.339
1262,-0.181
1263,-0.015
1264,-0.056
1265,-0.024
1266,-0.098
1267,-0.01
1268,0.107
1269,0.027
1270,0.007
1271,0.024
1272,0.098
1273,0.085
1274,0.015
1275,-0.029
1276,0.046
1277,0.071
1278,-0.027
1279,-0.129
1280,-0.105
1281,-0.068
1282,-0.139
1283,-0.134
1284,-0.081
1285,-0.11
1286,-0.151
1287,-0.037
1288,0.005
1289,0.007
1290,0.022
1291,0.059
1292,0.071
1293,0.061
1294,0.073
1295,0.017
1296,-0.054
1297,-0.076
1298,-0.002
1299,-0.002
1300,-0.015
1301,0.005
1302,0.02
1303,-0.01
1304,-0.002
1305,-0.02
1306,0.066
1307,-0.095
1308,-0.056
1309,0.032
1310,0.034
1311,0.1
1312,0.056
1313,0.142
1314,0.068
1315,-0.071
1316,-0.1
1317,-0.034
1318,0.068
1319,0.017
1320,-0.168
1321,-0.178
1322,-0.051
1323,0.132
1324,0.061
1325,-0.098
1326,-0.125
1327,0.015
1328,0.122
1329,0.049
1330,-0.002
1331,0.078
1332,0.042
1333,-0.046
1334,-0.039
1335,0.088
1336,0.186
1337,0.093
1338,-0.063
1339,-0.12
1340,-0.032
1341,0.085
1342,0.034
1343,-0.115
1344,-0.117
1345,0.017
1346,0.068
1347,0.0
1348,-0.022
1349,-0.046
1350,-0.012
1351,0.037
1352,0.027
1353,0.093
1354,0.061
1355,-0.029
1356,-0.071
1357,-0.068
1358,0.054
1359,0.181
1360,-0.007
1361,-0.059
1362,-0.054
1363,-0.061
1364,-0.02
1365,-0.083
1366,-0.088
1367,-0.005
1368,0.059
1369,0.017
1370,-0.01
1371,0.046
1372,0.095
1373,0.093
1374,0.029
1375,0.044
1376,0.042
1377,0.027
1378,-0.171
1379,-0.061
1380,-0.02
1381,0.039
1382,-0.007
1383,-0.059
1384,-0.012
1385,-0.007
1386,0.0
1387,0.073
1388,0.107
1389,0.117
1390,0.061
1391,-0.017
1392,0.044
1393,0.088
1394,0.083
1395,-0.051
1396,-0.02
1397,0.105
1398,0.09
1399,0.007
1400,-0.059
1401,-0.034
1402,-0.034
1403,-0.044
1404,-0.076
1405,-0.076
1406,-0.054
1407,-0.024
1408,-0.1
1409,0.039
1410,0.188
1411,0.063
1412,-0.051
1413,-0.073
1414,-0.032
1415,0.068
1416,0.173
1417,0.132
1418,0.015
1419,-0.022
1420,0.088
1421,0.11
1422,0.007
1423,-0.01
1424,0.046
1425,-0.02
1426,-0.146
1427,-0.095
1428,0.01
1429,0.049
1430,0.051
1431,-0.066
1432,-0.022
1433,0.1
1434,0.142
1435,0.125
1436,-0.005
1437,-0.042
1438,0.105
1439,0.161
1440,0.059
1441,-0.063
1442,-0.027
1443,0.032
1444,-0.01
1445,0.002
1446,-0.081
1447,-0.1
1448,-0.049
1449,-0.02
1450,0.02
1451,0.024
1452,0.093
1453,0.149
1454,0.134
1455,0.073
1456,0.029
1457,0.076
1458,0.1
1459,0.081
1460,0.005
1461,0.0
1462,0.015
1463,-0.09
1464,-0.1
1465,-0.12
1466,0.049
1467,0.107
1468,-0.005
1469,-0.066
1470,-0.105
1471,0.007
1472,0.193
1473,0.161
1474,-0.01
1475,-0.093
1476,0.049
1477,0.095
1478,0.093
1479,-0.01
1480,-0.029
1481,0.093
1482,0.117
1483,-0.017
1484,-0.071
1485,-0.032
1486,0.032
1487,0.02
1488,-0.09
1489,-0.063
1490,-0.037
1491,-0.029
1492,0.02
1493,0.02
1494,0.09
1495,0.066
1496,0.12
1497,0.1
1498,0.0
1499,0.027
1500,0.0
1501,0.017
1502,-0.02
1503,-0.037
1504,-0.073
1505,-0.017
1506,0.015
1507,-0.044
1508,-0.112
1509,-0.103
1510,-0.02
1511,0.032
1512,-0.002
1513,-0.095
1514,-0.049
1515,0.059
1516,0.125
1517,0.134
1518,0.137
1519,0.056
1520,-0.051
1521,-0.022
1522,0.007
1523,0.029
1524,-0.037
1525,-0.093
1526,-0.081
1527,-0.054
1528,0.017
1529,-0.015
1530,-0.122
1531,-0.125
1532,-0.068
1533,0.049
1534,-0.002
1535,-0.022
1536,0.032
1537,0.063
1538,0.095
1539,-0.007
1540,0.093
1541,0.078
1542,0.0
1543,-0.029
1544,-0.017
1545,-0.012
1546,0.034
1547,0.034
1548,-0.002
1549,-0.007
1550,0.042
1551,-0.039
1552,0.027
1553,0.027
1554,-0.039
1555,-0.012
1556,0.022
1557,0.203
1558,0.066
1559,0.1
1560,0.071
1561,0.037
1562,0.044
1563,-0.042
1564,-0.029
1565,0.046
1566,0.02
1567,-0.066
1568,-0.098
1569,-0.029
1570,0.044
1571,0.007
1572,-0.059
1573,-0.095
1574,0.027
1575,0.103
1576,0.012
1577,-0.029
1578,-0.046
1579,0.054
1580,0.098
1581,0.059
1582,0.022
1583,0.044
1584,0.027
1585,-0.027
1586,-0.107
1587,-0.056
1588,-0.015
1589,-0.032
1590,-0.005
1591,-0.046
1592,0.042
1593,0.195
1594,-0.015
1595,-0.159
1596,-0.098
1597,0.042
1598,0.151
1599,0.002
1600,-0.022
1601,-0.007
1602,-0.01
1603,0.066
1604,0.073
1605,-0.122
1606,-0.09
1607,-0.078
1608,-0.234
1609,0.005
1610,0.093
1611,0.081
1612,-0.034
1613,-0.156
1614,0.054
1615,0.039
1616,0.054
1617,-0.049
1618,-0.088
1619,0.076
1620,0.056
1621,0.066
1622,-0.017
1623,0.0
1624,-0.007
1625,-0.061
1626,-0.034
1627,-0.105
1628,-0.107
1629,-0.007
1630,0.042
1631,-0.149
1632,-0.237
1633,-0.085
1634,0.127
1635,0.142
1636,-0.066
1637,-0.115
1638,-0.117
1639,0.063
1640,0.088
1641,0.059
1642,-0.044
1643,-0.129
1644,-0.054
1645,0.066
1646,0.1
1647,-0.12
1648,-0.061
1649,-0.046
1650,-0.039
1651,-0.005
1652,-0.044
1653,-0.027
1654,-0.105
1655,-0.049
1656,0.088
1657,0.044
1658,0.034
1659,-0.002
1660,0.007
1661,-0.012
1662,0.068
1663,0.017
1664,-0.154
1665,-0.007
1666,0.115
1667,-0.017
1668,-0.176
1669,-0.115
1670,0.007
1671,-0.017
1672,-0.02
1673,-0.078
1674,-0.071
1675,0.037
1676,0.044
1677,0.012
1678,0.02
1679,0.081
1680,0.103
1681,0.054
1682,-0.056
1683,-0.103
1684,0.073
1685,0.146
1686,-0.085
1687,-0.146
1688,-0.066
1689,-0.103
1690,-0.203
1691,-0.164
1692,-0.024
1693,-0.061
1694,-0.029
1695,-0.059
1696,-0.137
1697,-0.027
1698,0.166
1699,0.154
1700,0.032
1701,-0.073
1702,0.056
1703,0.012
1704,0.088
1705,0.059
1706,-0.063
1707,0.005
1708,-0.066
1709,-0.073
1710,-0.032
1711,-0.034
1712,0.024
1713,-0.085
1714,-0.193
1715,-0.156
1716,-0.056
1717,0.056
1718,-0.027
1719,-0.103
1720,0.068
1721,0.085
1722,0.032
1723,0.024
1724,0.117
1725,0.085
1726,-0.049
1727,-0.149
1728,-0.088
1729,-0.032
1730,0.002
1731,0.005
1732,-0.146
1733,0.024
1734,0.095
1735,-0.032
1736,-0.022
1737,0.027
1738,0.02
1739,-0.005
1740,-0.076
1741,0.154
1742,0.183
1743,-0.002
1744,-0.024
1745,0.0
1746,0.127
1747,-0.044
1748,-0.203
1749,-0.042
1750,-0.024
1751,-0.071
1752,-0.176
1753,-0.054
1754,0.068
1755,0.029
1756,-0.046
1757,-0.054
1758,-0.02
1759,0.015
1760,0.046
1761,0.037
1762,-0.049
1763,-0.081
1764,0.095
1765,0.085
1766,-0.081
1767,-0.01
1768,-0.005
1769,0.015
1770,-0.132
1771,-0.134
1772,-0.007
1773,-0.051
1774,-0.049
1775,-0.1
1776,-0.02
1777,0.144
1778,0.049
1779,0.032
1780,0.071
1781,0.093
1782,-0.027
1783,-0.012
1784,0.078
1785,0.054
1786,0.1
1787,0.068
1788,-0.125
1789,-0.054
1790,0.015
1791,-0.09
1792,-0.107
1793,-0.176
1794,-0.1
1795,0.034
1796,0.049
1797,0.002
1798,-0.107
1799,-0.061
1800,-0.039
1801,0.044
1802,0.039
1803,0.039
1804,-0.02
1805,-0.183
1806,0.122
1807,0.132
1808,-0.132
1809,-0.19
1810,-0.161
1811,-0.02
1812,0.024
1813,-0.076
1814,-0.132
1815,-0.09
1816,0.066
1817,-0.027
1818,-0.034
1819,0.149
1820,0.107
1821,0.015
1822,0.083
1823,0.115
1824,0.071
1825,0.007
1826,0.007
1827,0.015
1828,0.002
1829,-0.01
1830,-0.032
1831,-0.071
1832,-0.044
1833,-0.144
1834,-0.095
1835,0.024
1836,0.024
1837,-0.085
1838,0.024
1839,0.034
1840,0.078
1841,0.098
1842,0.02
1843,0.0
1844,0.173
1845,0.154
1846,-0.005
1847,-0.107
1848,-0.042
1849,-0.024
1850,0.01
1851,-0.09
1852,-0.208
1853,-0.125
1854,0.007
1855,-0.005
1856,-0.066
1857,0.024
1858,0.01
1859,0.066
1860,0.078
1861,0.105
1862,0.039
1863,0.066
1864,0.117
1865,0.081
1866,0.044
1867,0.095
1868,0.066
1869,-0.002
1870,-0.015
1871,-0.103
1872,-0.076
1873,-0.063
1874,-0.081
1875,-0.117
1876,0.01
1877,0.027
1878,-0.032
1879,0.012
1880,0.071
1881,0.034
1882,0.039
1883,0.078
1884,0.095
1885,0.083
1886,0.034
1887,0.005
1888,0.02
1889,0.088
1890,-0.024
1891,0.044
1892,-0.063
1893,-0.012
1894,-0.022
1895,-0.063
1896,-0.059
1897,-0.098
1898,-0.007
1899,0.037
1900,-0.129
1901,-0.024
1902,0.125
1903,0.022
1904,0.198
1905,0.078
1906,-0.024
1907,0.085
1908,0.02
1909,0.095
1910,-0.122
1911,-0.115
1912,0.037
1913,0.054
1914,-0.056
1915,-0.151
1916,-0.129
1917,-0.042
1918,-0.034
1919,-0.015
1920,-0.002
1921,0.039
1922,0.076
1923,0.032
1924,0.081
1925,0.027
1926,0.122
1927,0.156
1928,0.042
1929,-0.059
1930,0.015
1931,-0.01
1932,0.005
1933,0.034
1934,-0.042
1935,-0.076
1936,-0.076
1937,-0.09
1938,-0.093
1939,-0.027
1940,0.017
1941,0.046
1942,0.017
1943,0.078
1944,0.076
1945,0.046
1946,0.112
1947,0.054
1948,-0.022
1949,0.015
1950,0.049
1951,-0.085
1952,-0.149
1953,-0.059
1954,0.039
1955,-0.061
1956,-0.049
1957,-0.032
1958,-0.044
1959,-0.085
1960,-0.037
1961,0.01
1962,0.144
1963,0.103
1964,0.098
1965,0.027
1966,0.056
1967,0.051
1968,0.015
1969,-0.034
1970,-0.029
1971,0.127
1972,0.056
1973,0.039
1974,0.005
1975,-0.1
1976,-0.029
1977,-0.125
1978,-0.142
1979,-0.166
1980,-0.076
1981,-0.024
1982,-0.002
1983,0.044
1984,0.205
1985,0.161
1986,0.105
1987,0.066
1988,0.098
1989,0.076
1990,-0.049
1991,-0.142
1992,-0.139
1993,0.039
1994,0.061
1995,-0.054
