,-0.164
613,0.134
614,0.081
615,0.017
616,0.049
617,0.168
618,0.098
619,0.01
620,-0.007
621,0.076
622,0.107
623,-0.032
624,-0.093
625,-0.068
626,0.007
627,0.039
628,-0.012
629,-0.105
630,-0.083
631,-0.017
632,0.039
633,-0.029
634,0.044
635,0.139
636,0.063
637,-0.029
638,-0.051
639,0.068
640,0.083
641,0.029
642,-0.112
643,-0.1
644,0.005
645,0.068
646,-0.037
647,-0.029
648,0.115
649,0.178
650,0.066
651,-0.188
652,-0.217
653,0.193
654,0.364
655,-0.356
656,-0.527
657,0.479
658,0.728
659,-0.015
660,-0.444
661,-0.095
662,0.149
663,0.027
664,-0.325
665,-0.334
666,0.115
667,0.303
668,-0.017
669,-0.088
670,0.166
671,0.227
672,-0.027
673,-0.176
674,-0.068
675,0.068
676,0.139
677,0.088
678,-0.1
679,0.078
680,0.186
681,0.027
682,0.029
683,-0.068
684,-0.02
685,-0.056
686,-0.134
687,-0.107
688,0.002
689,0.039
690,0.029
691,0.029
692,-0.022
693,0.012
694,0.066
695,0.095
696,0.032
697,-0.105
698,-0.19
699,-0.085
700,0.078
701,0.098
702,0.059
703,0.103
704,0.037
705,-0.034
706,-0.1
707,-0.151
708,-0.017
709,0.066
710,-0.005
711,-0.037
712,0.054
713,0.173
714,0.076
715,-0.007
716,0.007
717,-0.002
718,-0.027
719,-0.007
720,-0.107
721,-0.107
722,-0.066
723,-0.027
724,-0.029
725,-0.11
726,-0.059
727,-0.046
728,-0.085
729,-0.098
730,-0.044
731,0.11
732,0.159
733,0.154
734,0.139
735,0.01
736,0.125
737,0.059
738,0.0
739,0.044
740,0.032
741,0.073
742,-0.21
743,-0.122
744,0.396
745,0.334
746,-0.342
747,-0.432
748,0.046
749,0.21
750,-0.046
751,-0.378
752,-0.103
753,0.247
754,0.205
755,-0.107
756,-0.132
757,0.251
758,0.505
759,0.071
760,-0.249
761,-0.171
762,0.061
763,0.051
764,0.02
765,0.042
766,-0.005
767,0.051
768,0.061
769,0.007
770,-0.039
771,-0.027
772,-0.049
773,0.049
774,-0.039
775,-0.044
776,0.083
777,0.093
778,0.11
779,0.061
780,-0.044
781,-0.142
782,-0.103
783,-0.076
784,-0.11
785,0.015
786,0.063
787,-0.11
788,-0.159
789,-0.029
790,0.02
791,0.071
792,0.037
793,0.09
794,-0.059
795,-0.081
796,0.098
797,0.159
798,0.073
799,-0.054
800,-0.022
801,0.022
802,0.081
803,0.078
804,-0.063
805,-0.19
806,-0.205
807,-0.032
808,0.051
809,-0.049
810,-0.129
811,-0.012
812,0.085
813,0.071
814,0.012
815,-0.039
816,-0.012
817,0.073
818,0.078
819,0.039
820,0.049
821,0.181
822,0.322
823,0.132
824,-0.107
825,-0.3
826,0.056
827,0.315
828,-0.422
829,-0.339
830,0.234
831,0.251
832,-0.168
833,-0.444
834,0.022
835,0.342
836,0.076
837,-0.388
838,-0.437
839,0.283
840,0.645
841,0.149
842,-0.237
843,0.039
844,0.208
845,-0.046
846,-0.303
847,-0.208
848,0.093
849,0.076
850,-0.098
851,-0.273
852,-0.125
853,0.247
854,0.146
855,-0.149
856,-0.127
857,0.107
858,0.183
859,0.044
860,-0.156
861,-0.063
862,0.117
863,0.09
864,-0.034
865,0.0
866,0.012
867,-0.037
868,-0.063
869,-0.017
870,0.007
871,-0.051
872,-0.081
873,-0.073
874,-0.051
875,-0.051
876,-0.085
877,-0.02
878,0.078
879,0.027
880,0.02
881,0.063
882,0.066
883,-0.012
884,-0.076
885,0.051
886,0.134
887,0.081
888,-0.051
889,-0.144
890,-0.049
891,0.027
892,-0.046
893,-0.212
894,-0.181
895,-0.088
896,-0.01
897,0.022
898,-0.017
899,0.032
900,-0.066
901,-0.151
902,-0.032
903,0.09
904,-0.027
905,-0.017
906,0.066
907,-0.063
908,-0.078
909,0.059
910,0.159
911,-0.061
912,-0.237
913,0.085
914,0.139
915,0.117
916,-0.513
917,-0.3
918,0.659
919,0.396
920,-0.359
921,-0.33
922,0.222
923,0.342
924,-0.022
925,-0.4
926,-0.117
927,0.32
928,0.151
929,-0.186
930,-0.139
931,0.195
932,0.137
933,-0.154
934,-0.229
935,-0.012
936,0.083
937,-0.015
938,-0.151
939,-0.066
940,0.103
941,0.269
942,0.103
943,-0.154
944,-0.054
945,-0.029
946,-0.081
947,-0.125
948,-0.09
949,-0.076
950,0.002
951,0.029
952,0.024
953,-0.081
954,-0.073
955,-0.054
956,-0.027
957,0.015
958,0.0
959,0.068
960,-0.022
961,-0.054
962,-0.042
963,0.044
964,0.105
965,0.105
966,-0.063
967,-0.132
968,0.022
969,0.059
970,-0.027
971,-0.051
972,-0.029
973,-0.01
974,0.027
975,0.039
976,-0.037
977,-0.037
978,-0.115
979,-0.066
980,-0.005
981,0.01
982,-0.044
983,-0.176
984,-0.105
985,0.117
986,0.068
987,-0.146
988,-0.168
989,-0.09
990,-0.034
991,0.0
992,-0.017
993,-0.034
994,0.007
995,0.203
996,0.222
997,0.022
998,-0.129
999,-0.132
1000,0.139
1001,-0.002
1002,-0.276
1003,0.085
1004,0.549
1005,0.261
1006,-0.4
1007,-0.364
1008,0.142
1009,0.295
1010,-0.125
1011,-0.43
1012,-0.122
1013,0.33
1014,0.198
1015,0.002
1016,0.042
1017,0.144
1018,0.217
1019,0.015
1020,-0.127
1021,-0.081
1022,-0.02
1023,0.068
1024,0.005
1025,-0.015
1026,0.049
1027,0.005
1028,0.049
1029,0.054
1030,0.012
1031,-0.01
1032,0.0
1033,-0.002
1034,0.007
1035,-0.049
1036,-0.029
1037,0.015
1038,0.02
1039,0.029
1040,-0.027
1041,-0.085
1042,-0.046
1043,-0.049
1044,-0.073
1045,0.015
1046,0.007
1047,0.027
1048,-0.039
1049,0.02
1050,-0.034
1051,-0.044
1052,0.002
1053,-0.01
1054,0.015
1055,0.0
1056,0.061
1057,0.122
1058,0.227
1059,0.212
1060,0.071
1061,0.11
1062,0.227
1063,0.0
1064,-0.195
1065,-0.176
1066,0.002
1067,0.049
1068,-0.132
1069,-0.178
1070,-0.085
1071,0.068
1072,0.029
1073,-0.051
1074,-0.029
1075,0.005
1076,-0.042
1077,0.0
1078,0.0
1079,0.093
1080,0.132
1081,0.21
1082,0.132
1083,-0.12
1084,-0.171
1085,0.056
1086,0.056
1087,-0.156
1088,-0.144
1089,0.225
1090,0.156
1091,-0.205
1092,-0.166
1093,0.09
1094,0.181
1095,-0.027
1096,-0.249
1097,-0.107
1098,0.369
1099,0.261
1100,0.068
1101,0.061
1102,0.286
1103,0.298
1104,-0.027
1105,-0.122
1106,-0.027
1107,0.034
1108,-0.059
1109,-0.146
1110,-0.012
1111,0.107
1112,0.149
1113,0.056
1114,0.002
1115,0.078
1116,0.142
1117,0.085
1118,0.002
1119,-0.042
1120,0.029
1121,0.044
1122,0.02
1123,0.037
1124,0.168
1125,0.11
1126,-0.085
1127,-0.115
1128,-0.103
1129,-0.073
1130,-0.059
1131,-0.056
1132,-0.076
1133,0.017
1134,-0.005
1135,-0.005
1136,-0.002
1137,0.027
1138,-0.02
1139,-0.02
1140,-0.007
1141,0.085
1142,0.127
1143,0.088
1144,0.151
1145,0.09
1146,0.127
1147,0.107
1148,0.022
1149,-0.09
1150,-0.061
1151,-0.037
1152,-0.122
1153,-0.144
1154,-0.137
1155,-0.056
1156,0.0
1157,-0.017
1158,-0.095
1159,-0.103
1160,0.012
1161,0.107
1162,0.088
1163,-0.051
1164,0.0
1165,0.149
1166,0.117
1167,0.105
1168,0.156
1169,-0.083
1170,-0.098
1171,0.054
1172,0.261
1173,-0.432
1174,-0.381
1175,0.159
1176,0.242
1177,-0.125
1178,-0.437
1179,0.178
1180,0.381
1181,0.112
1182,-0.227
1183,-0.164
1184,0.283
1185,0.413
1186,0.186
1187,-0.129
1188,-0.056
1189,0.188
1190,-0.032
1191,-0.166
1192,-0.178
1193,-0.161
1194,-0.132
1195,-0.176
1196,-0.063
1197,0.032
1198,0.137
1199,0.054
1200,-0.007
1201,-0.034
1202,-0.017
1203,0.01
1204,-0.02
1205,0.01
1206,-0.044
1207,-0.024
1208,0.073
1209,0.056
1210,-0.032
1211,-0.078
1212,-0.068
1213,-0.12
1214,-0.107
1215,-0.156
1216,-0.142
1217,-0.034
1218,-0.017
1219,-0.037
1220,-0.017
1221,0.027
1222,0.081
1223,0.034
1224,0.066
1225,0.061
1226,0.071
1227,-0.002
1228,-0.125
1229,-0.046
1230,-0.002
1231,0.037
1232,-0.032
1233,-0.09
1234,-0.122
1235,-0.068
1236,-0.068
1237,-0.049
1238,-0.083
1239,-0.11
1240,-0.027
1241,0.103
1242,0.142
1243,0.056
1244,-0.024
1245,-0.09
1246,-0.01
1247,0.005
1248,-0.039
1249,-0.081
1250,0.027
1251,0.0
1252,-0.059
1253,-0.129
1254,-0.002
1255,0.093
1256,-0.195
1257,-0.374
1258,-0.054
1259,0.22
1260,-0.037
1261,-0.525
1262,-0.171
1263,0.627
1264,0.474
1265,-0.422
1266,-0.442
1267,0.037
1268,0.225
1269,-0.112
1270,-0.432
1271,-0.203
1272,0.276
1273,0.105
1274,-0.151
1275,-0.09
1276,0.21
1277,0.127
1278,-0.237
1279,-0.254
1280,-0.054
1281,0.181
1282,0.042
1283,-0.171
1284,0.01
1285,0.178
1286,0.129
1287,-0.049
1288,-0.098
1289,-0.107
1290,-0.061
1291,-0.085
1292,-0.144
1293,-0.105
1294,-0.042
1295,-0.044
1296,0.039
1297,0.029
1298,0.017
1299,0.0
1300,-0.129
1301,0.005
1302,0.005
1303,0.017
1304,0.032
1305,0.015
1306,0.076
1307,-0.015
1308,-0.076
1309,-0.061
1310,-0.156
1311,-0.063
1312,-0.027
1313,-0.037
1314,-0.085
1315,-0.046
1316,0.034
1317,0.081
1318,0.063
1319,-0.054
1320,-0.127
1321,-0.02
1322,0.059
1323,-0.073
1324,-0.027
1325,-0.01
1326,-0.012
1327,-0.056
1328,-0.115
1329,-0.081
1330,0.027
1331,-0.078
1332,-0.144
1333,-0.251
1334,-0.117
1335,-0.02
1336,0.051
1337,0.022
1338,0.037
1339,0.083
1340,0.188
1341,0.149
1342,0.112
1343,0.024
1344,-0.215
1345,-0.117
1346,0.215
1347,0.271
1348,-0.454
1349,-0.527
1350,0.342
1351,0.442
1352,-0.166
1353,-0.469
1354,-0.115
1355,0.083
1356,0.032
1357,-0.391
1358,-0.256
1359,0.403
1360,0.527
1361,0.137
1362,-0.115
1363,0.112
1364,0.295
1365,-0.054
1366,-0.303
1367,-0.125
1368,0.203
1369,0.134
1370,-0.151
1371,-0.115
1372,0.12
1373,0.251
1374,0.054
1375,-0.203
1376,-0.09
1377,-0.017
1378,0.027
1379,-0.09
1380,-0.134
1381,-0.02
1382,0.122
1383,0.112
1384,0.059
1385,0.017
1386,0.039
1387,0.049
1388,-0.002
1389,-0.066
1390,-0.103
1391,-0.056
1392,0.015
1393,-0.037
1394,-0.081
1395,-0.078
1396,0.005
1397,0.066
1398,0.002
1399,-0.078
1400,-0.02
1401,0.173
1402,0.103
1403,-0.039
1404,0.037
1405,0.215
1406,0.151
1407,0.015
1408,0.017
1409,0.107
1410,0.076
1411,-0.012
1412,-0.168
1413,-0.21
1414,-0.012
1415,0.049
1416,0.002
1417,-0.051
1418,-0.076
1419,-0.039
1420,0.085
1421,-0.034
1422,-0.056
1423,0.032
1424,0.142
1425,0.146
1426,-0.042
1427,0.11
1428,0.215
1429,0.251
1430,0.01
1431,-0.271
1432,-0.139
1433,0.21
1434,-0.276
1435,-0.325
1436,-0.017
1437,0.332
1438,0.046
1439,-0.459
1440,-0.217
1441,0.266
1442,0.305
1443,-0.125
1444,-0.369
1445,0.044
1446,0.53
1447,0.227
1448,-0.098
1449,0.051
1450,0.369
1451,0.249
1452,-0.181
1453,-0.271
1454,-0.039
1455,0.088
1456,0.002
1457,-0.156
1458,0.002
1459,0.303
1460,0.249
1461,0.144
1462,0.059
1463,0.144
1464,0.09
1465,0.088
1466,0.1
1467,0.042
1468,0.044
1469,0.115
1470,0.093
1471,0.042
1472,-0.01
1473,-0.093
1474,-0.034
1475,-0.007
1476,-0.144
1477,-0.093
1478,0.085
1479,0.056
1480,-0.02
1481,0.022
1482,0.156
1483,0.203
1484,0.149
1485,0.029
1486,-0.09
1487,0.037
1488,0.132
1489,0.168
1490,0.039
1491,0.005
1492,0.122
1493,0.188
1494,0.1
1495,0.049
1496,0.107
1497,-0.029
1498,-0.181
1499,-0.161
1500,0.007
1501,0.044
1502,0.022
1503,-0.015
1504,-0.088
1505,0.112
1506,0.151
1507,0.022
1508,-0.007
1509,-0.017
1510,0.054
1511,0.095
1512,0.073
1513,-0.002
1514,0.029
1515,0.183
1516,0.181
1517,0.012
1518,-0.312
1519,-0.073
1520,0.417
1521,-0.215
1522,-0.3
1523,0.127
1524,0.449
1525,0.186
1526,-0.466
1527,-0.256
1528,0.361
1529,0.359
1530,-0.085
1531,-0.432
1532,0.078
1533,0.583
1534,0.312
1535,-0.071
1536,-0.076
1537,0.115
1538,0.088
1539,-0.173
1540,-0.286
1541,-0.046
1542,0.054
1543,-0.002
1544,-0.105
1545,0.061
1546,0.291
1547,0.137
1548,-0.103
1549,-0.076
1550,-0.015
1551,0.027
1552,0.078
1553,0.061
1554,0.005
1555,-0.012
1556,-0.042
1557,0.017
1558,0.005
1559,-0.068
1560,-0.061
1561,-0.068
1562,-0.034
1563,-0.012
1564,-0.073
1565,-0.066
1566,0.022
1567,0.129
1568,0.039
1569,-0.005
1570,0.088
1571,0.125
1572,0.081
1573,-0.061
1574,-0.056
1575,0.042
1576,0.093
1577,0.002
1578,-0.073
1579,-0.12
1580,-0.02
1581,-0.017
1582,-0.107
1583,-0.076
1584,-0.051
1585,0.071
1586,0.042
1587,-0.054
1588,-0.024
1589,0.071
1590,0.056
1591,0.032
1592,0.063
1593,0.017
1594,-0.103
1595,-0.115
1596,-0.027
1597,0.044
1598,0.046
1599,-0.063
1600,-0.115
1601,0.061
1602,0.171
1603,0.125
1604,-0.237
1605,-0.305
1606,0.093
1607,0.369
1608,-0.198
1609,-0.366
1610,0.398
1611,0.586
1612,-0.02
1613,-0.337
1614,-0.115
1615,0.244
1616,0.027
1617,-0.398
1618,-0.361
1619,0.168
1620,0.244
1621,-0.117
1622,-0.137
1623,0.103
1624,0.183
1625,0.0
1626,-0.173
1627,-0.205
1628,-0.11
1629,0.137
1630,0.076
1631,-0.066
1632,0.02
1633,0.042
1634,-0.007
1635,-0.022
1636,-0.054
1637,-0.059
1638,-0.127
1639,-0.203
1640,-0.149
1641,-0.122
1642,-0.042
1643,0.005
1644,-0.061
1645,-0.09
1646,-0.183
1647,-0.159
1648,0.005
1649,0.105
1650,-0.076
1651,-0.146
1652,-0.081
1653,-0.007
1654,0.01
1655,-0.034
1656,-0.073
1657,-0.044
1658,-0.034
1659,-0.122
1660,-0.125
1661,-0.012
1662,0.012
1663,-0.017
1664,-0.027
1665,-0.01
1666,-0.049
1667,0.046
1668,0.178
1669,0.122
1670,-0.01
1671,-0.098
1672,-0.034
1673,-0.059
1674,-0.093
1675,-0.078
1676,-0.034
1677,-0.071
1678,-0.107
1679,-0.168
1680,-0.127
1681,-0.068
1682,-0.12
1683,-0.183
1684,-0.117
1685,-0.088
1686,-0.081
1687,0.1
1688,0.266
1689,0.12
1690,-0.251
1691,-0.264
1692,0.144
1693,0.259
1694,-0.303
1695,-0.408
1696,0.403
1697,0.474
1698,-0.225
1699,-0.417
1700,-0.085
1701,0.22
1702,-0.083
1703,-0.366
1704,-0.166
1705,0.303
1706,0.269
1707,0.007
1708,-0.027
1709,0.334
1710,0.239
1711,-0.068
1712,-0.144
1713,-0.02
1714,0.085
1715,-0.032
1716,-0.125
1717,-0.037
1718,0.098
1719,0.168
1720,-0.1
1721,-0.132
1722,-0.117
1723,-0.073
1724,-0.088
1725,-0.061
1726,-0.059
1727,-0.129
1728,-0.012
1729,0.09
1730,0.215
1731,0.103
1732,-0.037
1733,0.01
1734,-0.071
1735,-0.149
1736,-0.129
1737,-0.042
1738,-0.115
1739,-0.171
1740,-0.085
1741,-0.029
1742,0.017
1743,0.024
1744,-0.044
1745,-0.1
1746,-0.093
1747,0.01
1748,0.034
1749,0.068
1750,0.085
1751,0.103
1752,0.09
1753,0.122
1754,0.178
1755,0.122
1756,0.024
1757,-0.176
1758,-0.198
1759,-0.027
1760,0.076
1761,-0.066
1762,-0.132
1763,-0.11
1764,-0.061
1765,-0.032
1766,-0.029
1767,-0.078
1768,-0.171
1769,-0.176
1770,0.122
1771,0.168
1772,0.088
1773,0.12
1774,0.244
1775,0.21
1776,-0.054
1777,-0.347
1778,-0.254
1779,0.161
1780,-0.317
1781,-0.305
1782,0.027
1783,0.073
1784,-0.171
1785,-0.342
1786,0.044
1787,0.295
1788,0.093
1789,-0.183
1790,-0.315
1791,0.098
1792,0.579
1793,0.264
1794,-0.068
1795,0.183
1796,0.259
1797,-0.024
1798,-0.276
1799,-0.134
1800,-0.039
1801,-0.171
1802,-0.271
1803,-0.181
1804,0.112
1805,0.215
1806,-0.022
1807,-0.234
1808,-0.066
1809,0.137
1810,0.088
1811,-0.027
1812,-0.046
1813,0.154
1814,0.21
1815,0.081
1816,0.051
1817,0.046
1818,-0.005
1819,-0.09
1820,-0.159
1821,-0.183
1822,-0.142
1823,-0.137
1824,-0.095
1825,-0.107
1826,-0.054
1827,0.1
1828,0.029
1829,0.061
1830,0.083
1831,0.125
1832,0.044
1833,-0.002
1834,0.037
1835,0.122
1836,0.134
1837,0.051
1838,0.039
1839,0.046
1840,-0.029
1841,-0.129
1842,-0.225
1843,-0.073
1844,0.056
1845,0.029
1846,-0.112
1847,-0.09
1848,0.007
1849,0.046
1850,0.059
1851,-0.068
1852,-0.042
1853,0.081
1854,0.078
1855,-0.005
1856,0.012
1857,0.024
1858,0.005
1859,-0.049
1860,-0.049
1861,0.081
1862,0.154
1863,-0.039
1864,-0.361
1865,-0.173
1866,0.039
1867,-0.005
1868,-0.178
1869,-0.034
1870,0.476
1871,0.217
1872,-0.31
1873,-0.122
1874,0.269
1875,0.32
1876,0.015
1877,-0.278
1878,-0.071
1879,0.376
1880,0.271
1881,-0.19
1882,-0.12
1883,0.193
1884,0.061
1885,-0.273
1886,-0.215
1887,0.02
1888,0.093
1889,-0.015
1890,-0.046
1891,0.044
1892,0.161
1893,0.151
1894,0.071
1895,-0.024
1896,0.022
1897,0.024
1898,-0.112
1899,-0.21
1900,-0.139
1901,-0.054
1902,-0.007
1903,-0.061
1904,-0.081
1905,-0.095
1906,0.012
1907,0.027
1908,0.037
1909,0.032
1910,0.027
1911,0.027
1912,0.054
1913,0.088
1914,0.078
1915,0.046
1916,0.093
1917,0.098
1918,0.02
1919,0.034
1920,0.007
1921,-0.029
1922,-0.1
1923,-0.088
1924,0.002
1925,0.015
1926,0.044
1927,0.068
1928,-0.076
1929,-0.081
1930,0.051
1931,0.046
1932,0.002
1933,-0.017
1934,0.083
1935,0.073
1936,-0.007
1937,0.01
1938,0.056
1939,0.012
1940,-0.068
1941,-0.117
1942,-0.081
1943,-0.066
1944,0.002
1945,0.039
1946,-0.068
1947,0.0
1948,0.161
1949,0.232
1950,-0.059
1951,-0.166
1952,0.154
1953,0.222
1954,-0.066
1955,-0.378
1956,0.032
1957,0.676
1958,0.259
1959,-0.544
1960,-0.322
1961,0.259
1962,0.388
1963,-0.107
1964,-0.562
1965,-0.161
1966,0.205
1967,0.122
1968,-0.171
1969,-0.01
1970,0.42
1971,0.281
1972,-0.125
1973,-0.193
1974,0.046
1975,0.22
1976,0.171
1977,-0.071
1978,-0.044
1979,0.105
1980,0.054
1981,-0.088
1982,-0.02
1983,0.139
1984,0.027
1985,-0.127
1986,-0.117
1987,-0.034
1988,0.095
1989,0.103
1990,0.059
1991,-0.022
1992,-0.061
1993,0.068
1994,0.156
