,-0.007
359,0.09
360,-0.022
361,-0.198
362,-0.083
363,0.093
364,-0.061
365,0.007
366,0.088
367,-0.107
368,0.027
369,0.125
370,-0.117
371,-0.022
372,0.144
373,0.22
374,-0.015
375,-0.137
376,-0.11
377,-0.059
378,-0.007
379,0.056
380,-0.085
381,-0.122
382,-0.068
383,-0.056
384,-0.054
385,-0.051
386,0.071
387,0.022
388,-0.007
389,0.017
390,0.049
391,0.093
392,0.063
393,-0.002
394,0.005
395,0.078
396,0.039
397,0.0
398,-0.071
399,-0.037
400,0.042
401,0.0
402,-0.117
403,-0.151
404,-0.066
405,-0.068
406,-0.117
407,0.027
408,0.095
409,0.09
410,-0.076
411,-0.107
412,-0.049
413,-0.01
414,0.029
415,0.015
416,-0.049
417,-0.032
418,0.103
419,0.068
420,0.098
421,-0.044
422,-0.137
423,-0.195
424,0.115
425,-0.19
426,-0.146
427,0.112
428,0.41
429,0.125
430,-0.305
431,-0.273
432,0.144
433,0.364
434,-0.002
435,-0.361
436,-0.154
437,0.298
438,0.22
439,-0.088
440,-0.056
441,0.173
442,0.081
443,-0.22
444,-0.237
445,-0.046
446,0.017
447,-0.042
448,-0.127
449,-0.049
450,0.125
451,0.139
452,0.032
453,-0.029
454,0.061
455,0.139
456,-0.005
457,-0.21
458,-0.159
459,-0.066
460,0.01
461,-0.046
462,-0.071
463,-0.09
464,0.029
465,0.002
466,-0.2
467,-0.151
468,0.068
469,0.063
470,-0.132
471,-0.073
472,0.117
473,0.1
474,0.093
475,-0.076
476,-0.137
477,0.015
478,0.032
479,-0.151
480,-0.222
481,-0.081
482,0.149
483,0.1
484,-0.015
485,-0.103
486,-0.051
487,-0.012
488,0.024
489,0.017
490,-0.039
491,-0.066
492,0.0
493,0.002
494,-0.059
495,-0.039
496,0.0
497,0.007
498,0.027
499,0.015
500,-0.051
501,-0.098
502,-0.083
503,0.042
504,0.042
505,0.107
506,0.139
507,0.107
508,0.1
509,-0.176
510,-0.093
511,0.249
512,-0.139
513,-0.281
514,0.225
515,0.269
516,-0.068
517,-0.254
518,-0.088
519,0.122
520,-0.066
521,-0.356
522,-0.251
523,0.076
524,0.273
525,0.007
526,-0.046
527,0.098
528,0.112
529,-0.027
530,-0.193
531,-0.156
532,0.093
533,0.134
534,-0.024
535,-0.054
536,0.161
537,0.281
538,0.164
539,0.168
540,0.002
541,-0.12
542,-0.093
543,-0.059
544,-0.051
545,-0.122
546,-0.049
547,0.049
548,0.042
549,0.09
550,0.061
551,0.017
552,0.007
553,0.005
554,-0.098
555,-0.066
556,0.046
557,0.083
558,0.037
559,-0.022
560,-0.044
561,-0.071
562,-0.015
563,-0.073
564,-0.044
565,-0.015
566,-0.046
567,-0.017
568,0.073
569,0.085
570,0.044
571,0.017
572,0.056
573,0.081
574,0.042
575,0.0
576,0.029
577,0.02
578,-0.056
579,-0.022
580,-0.002
581,-0.11
582,-0.183
583,-0.142
584,-0.122
585,-0.085
586,-0.12
587,-0.171
588,-0.098
589,0.002
590,0.081
591,0.037
592,0.122
593,0.156
594,0.032
595,-0.09
596,-0.156
597,0.059
598,0.366
599,-0.369
600,-0.391
601,0.303
602,0.295
603,-0.269
604,-0.474
605,-0.137
606,0.22
607,0.19
608,-0.259
609,-0.264
610,0.225
611,0.403
612,0.012
613,-0.051
614,0.176
615,0.278
616,0.01
617,-0.251
618,-0.076
619,0.166
620,0.071
621,-0.151
622,-0.208
623,-0.017
624,0.19
625,0.071
626,-0.093
627,-0.027
628,0.061
629,0.112
630,0.022
631,-0.034
632,0.061
633,0.112
634,0.137
635,0.042
636,-0.02
637,0.037
638,0.032
639,-0.063
640,-0.107
641,-0.122
642,-0.193
643,-0.107
644,-0.149
645,-0.088
646,-0.09
647,0.115
648,0.107
649,0.054
650,0.056
651,0.049
652,0.11
653,0.098
654,0.032
655,0.037
656,0.046
657,0.095
658,0.159
659,0.098
660,-0.049
661,-0.134
662,-0.139
663,0.0
664,-0.01
665,-0.044
666,-0.076
667,-0.029
668,-0.054
669,0.015
670,0.051
671,0.02
672,-0.032
673,-0.032
674,0.037
675,0.032
676,-0.024
677,-0.037
678,0.015
679,0.19
680,0.271
681,-0.146
682,-0.354
683,-0.154
684,0.291
685,-0.056
686,-0.339
687,-0.005
688,0.439
689,0.178
690,-0.422
691,-0.298
692,0.266
693,0.427
694,0.037
695,-0.369
696,-0.161
697,0.195
698,0.305
699,0.071
700,0.046
701,0.085
702,0.034
703,-0.095
704,-0.063
705,-0.054
706,-0.093
707,-0.144
708,-0.1
709,-0.056
710,0.21
711,0.33
712,0.256
713,0.134
714,0.159
715,0.178
716,-0.117
717,0.01
718,0.103
719,-0.056
720,-0.178
721,-0.027
722,0.225
723,0.112
724,0.0
725,-0.115
726,-0.229
727,0.015
728,0.132
729,0.024
730,-0.093
731,-0.049
732,0.088
733,0.129
734,0.12
735,-0.002
736,-0.024
737,-0.015
738,0.095
739,0.063
740,-0.022
741,-0.107
742,-0.098
743,0.059
744,0.176
745,0.042
746,-0.071
747,-0.017
748,0.134
749,0.117
750,-0.032
751,0.005
752,0.146
753,0.068
754,-0.015
755,0.088
756,0.068
757,-0.02
758,-0.051
759,0.029
760,0.083
761,0.027
762,-0.02
763,0.015
764,0.159
765,0.205
766,0.137
767,-0.12
768,-0.234
769,0.029
770,0.012
771,-0.049
772,0.127
773,0.359
774,0.198
775,-0.171
776,-0.081
777,0.222
778,0.134
779,-0.098
780,-0.315
781,-0.117
782,0.325
783,0.256
784,-0.11
785,-0.093
786,0.154
787,0.2
788,-0.005
789,-0.056
790,-0.071
791,-0.024
792,0.037
793,-0.022
794,0.037
795,0.208
796,0.237
797,0.132
798,0.1
799,0.093
800,0.044
801,-0.007
802,-0.024
803,-0.066
804,-0.125
805,-0.051
806,0.032
807,-0.01
808,-0.095
809,0.073
810,0.093
811,0.015
812,-0.068
813,-0.081
814,-0.083
815,-0.034
816,-0.032
817,0.076
818,0.037
819,0.105
820,0.134
821,0.005
822,-0.002
823,-0.049
824,0.044
825,0.007
826,0.024
827,-0.044
828,0.054
829,0.09
830,0.051
831,0.02
832,0.007
833,0.044
834,0.103
835,-0.012
836,0.02
837,0.083
838,-0.012
839,0.039
840,0.066
841,0.083
842,-0.051
843,-0.181
844,0.005
845,0.171
846,0.125
847,-0.139
848,-0.264
849,0.022
850,0.3
851,0.144
852,-0.2
853,-0.298
854,-0.046
855,0.254
856,-0.178
857,-0.09
858,0.103
859,0.259
860,0.01
861,-0.366
862,-0.022
863,0.281
864,0.024
865,-0.264
866,-0.261
867,0.09
868,0.261
869,0.063
870,-0.149
871,0.044
872,0.19
873,0.105
874,-0.2
875,-0.208
876,0.071
877,0.12
878,-0.083
879,-0.1
880,0.034
881,0.208
882,0.12
883,-0.068
884,-0.078
885,-0.029
886,-0.061
887,-0.129
888,-0.073
889,-0.054
890,-0.012
891,-0.088
892,-0.032
893,0.022
894,-0.029
895,-0.046
896,-0.11
897,-0.085
898,0.051
899,-0.044
900,0.056
901,-0.042
902,0.034
903,0.049
904,-0.027
905,-0.015
906,0.044
907,-0.022
908,-0.078
909,-0.081
910,0.032
911,0.09
912,0.076
913,0.029
914,0.054
915,0.02
916,0.034
917,0.095
918,0.022
919,0.027
920,0.11
921,-0.051
922,-0.183
923,-0.139
924,0.005
925,-0.007
926,-0.146
927,-0.164
928,-0.198
929,-0.105
930,-0.083
931,-0.151
932,-0.027
933,0.059
934,0.039
935,-0.103
936,-0.029
937,0.073
938,0.183
939,-0.002
940,-0.19
941,-0.122
942,0.022
943,0.107
944,-0.32
945,-0.198
946,0.425
947,0.212
948,-0.508
949,-0.442
950,-0.012
951,0.232
952,-0.132
953,-0.281
954,-0.059
955,0.315
956,0.366
957,0.049
958,0.027
959,0.173
960,0.088
961,-0.159
962,-0.156
963,-0.068
964,0.007
965,-0.117
966,-0.256
967,-0.161
968,0.061
969,0.059
970,-0.073
971,-0.11
972,-0.117
973,-0.044
974,-0.059
975,-0.088
976,-0.112
977,-0.02
978,0.02
979,0.049
980,0.01
981,0.0
982,-0.039
983,-0.166
984,-0.234
985,-0.142
986,-0.056
987,-0.002
988,-0.042
989,-0.076
990,-0.054
991,0.056
992,0.007
993,-0.032
994,-0.017
995,-0.032
996,0.012
997,0.112
998,0.105
999,0.095
1000,0.044
1001,-0.059
1002,-0.085
1003,0.017
1004,-0.078
1005,-0.229
1006,-0.083
1007,-0.103
1008,-0.156
1009,-0.159
1010,-0.11
1011,-0.1
1012,-0.085
1013,-0.007
1014,0.037
1015,-0.01
1016,0.029
1017,0.039
1018,-0.034
1019,-0.09
1020,0.061
1021,0.037
1022,0.005
1023,0.029
1024,0.044
1025,0.073
1026,0.034
1027,-0.042
1028,-0.32
1029,-0.115
1030,0.269
1031,-0.325
1032,-0.405
1033,0.166
1034,0.254
1035,-0.027
1036,-0.264
1037,-0.044
1038,0.281
1039,0.117
1040,-0.203
1041,-0.283
1042,0.073
1043,0.347
1044,0.161
1045,-0.1
1046,-0.01
1047,0.083
1048,-0.066
1049,-0.308
1050,-0.186
1051,0.046
1052,0.005
1053,-0.122
1054,-0.137
1055,0.088
1056,0.288
1057,0.198
1058,0.046
1059,-0.012
1060,0.078
1061,0.054
1062,-0.02
1063,-0.076
1064,-0.1
1065,-0.09
1066,0.039
1067,0.046
1068,-0.005
1069,-0.042
1070,0.039
1071,-0.042
1072,-0.063
1073,-0.083
1074,-0.044
1075,0.002
1076,0.0
1077,-0.049
1078,-0.007
1079,0.059
1080,0.049
1081,0.044
1082,-0.042
1083,-0.103
1084,-0.024
1085,0.056
1086,-0.002
1087,-0.093
1088,-0.02
1089,0.156
1090,0.129
1091,0.029
1092,-0.049
1093,-0.007
1094,-0.029
1095,-0.059
1096,-0.002
1097,-0.083
1098,-0.083
1099,-0.076
1100,-0.093
1101,-0.005
1102,0.098
1103,0.017
1104,-0.122
1105,-0.168
1106,-0.007
1107,0.056
1108,0.063
1109,-0.042
1110,-0.027
1111,0.149
1112,0.173
1113,0.085
1114,-0.122
1115,-0.237
1116,0.063
1117,0.33
1118,-0.305
1119,-0.503
1120,0.312
1121,0.479
1122,0.044
1123,-0.359
1124,-0.11
1125,0.266
1126,0.029
1127,-0.366
1128,-0.312
1129,0.127
1130,0.317
1131,0.039
1132,0.039
1133,0.234
1134,0.225
1135,-0.1
1136,-0.217
1137,0.015
1138,0.056
1139,0.007
1140,-0.059
1141,0.066
1142,0.198
1143,0.166
1144,0.078
1145,-0.027
1146,0.002
1147,0.012
1148,-0.063
1149,-0.066
1150,-0.049
1151,0.012
1152,0.125
1153,0.061
1154,0.039
1155,0.02
1156,0.046
1157,-0.051
1158,0.044
1159,0.073
1160,0.098
1161,0.024
1162,0.078
1163,0.071
1164,0.125
1165,0.115
1166,-0.007
1167,-0.037
1168,0.012
1169,0.054
1170,-0.051
1171,-0.017
1172,0.015
1173,-0.051
1174,-0.051
1175,0.12
1176,0.056
1177,0.039
1178,0.032
1179,0.02
1180,-0.002
1181,0.027
1182,0.054
1183,-0.005
1184,0.129
1185,0.085
1186,0.037
1187,-0.044
1188,-0.098
1189,-0.146
1190,-0.103
1191,-0.081
1192,-0.095
1193,-0.095
1194,0.029
1195,0.12
1196,0.129
1197,0.156
1198,0.21
1199,0.266
1200,0.083
1201,-0.129
1202,-0.081
1203,0.073
1204,0.251
1205,-0.205
1206,-0.312
1207,0.393
1208,0.393
1209,-0.186
1210,-0.349
1211,-0.042
1212,0.229
1213,0.012
1214,-0.361
1215,-0.166
1216,0.364
1217,0.417
1218,-0.015
1219,-0.017
1220,0.259
1221,0.256
1222,-0.042
1223,-0.239
1224,-0.21
1225,0.044
1226,0.051
1227,-0.09
1228,-0.132
1229,-0.024
1230,0.117
1231,0.024
1232,-0.115
1233,-0.105
1234,0.042
1235,0.02
1236,-0.017
1237,-0.005
1238,0.122
1239,0.159
1240,0.046
1241,0.095
1242,0.088
1243,0.056
1244,0.005
1245,-0.208
1246,-0.181
1247,-0.068
1248,-0.012
1249,-0.007
1250,0.029
1251,-0.002
1252,-0.063
1253,-0.056
1254,0.029
1255,0.027
1256,-0.059
1257,-0.007
1258,-0.015
1259,0.032
1260,0.11
1261,0.151
1262,0.2
1263,0.081
1264,0.015
1265,0.115
1266,0.042
1267,-0.149
1268,-0.034
1269,-0.09
1270,-0.083
1271,-0.103
1272,-0.076
1273,-0.056
1274,-0.046
1275,-0.063
1276,-0.017
1277,0.017
1278,-0.015
1279,-0.063
1280,0.034
1281,0.044
1282,0.0
1283,0.022
1284,0.11
1285,0.146
1286,0.115
1287,0.144
1288,-0.176
1289,-0.188
1290,-0.063
1291,0.076
1292,-0.176
1293,-0.176
1294,0.378
1295,0.327
1296,-0.229
1297,-0.366
1298,-0.015
1299,0.2
1300,-0.066
1301,-0.22
1302,0.012
1303,0.286
1304,0.249
1305,-0.002
1306,-0.061
1307,0.251
1308,0.181
1309,-0.195
1310,-0.295
1311,-0.071
1312,0.063
1313,-0.029
1314,-0.173
1315,-0.083
1316,0.107
1317,0.195
1318,0.049
1319,0.037
1320,-0.088
1321,0.059
1322,0.02
1323,0.054
1324,0.088
1325,0.139
1326,0.149
1327,0.061
1328,-0.007
1329,-0.017
1330,0.022
1331,-0.034
1332,-0.022
1333,-0.049
1334,-0.115
1335,-0.117
1336,-0.081
1337,0.005
1338,0.103
1339,0.107
1340,0.049
1341,0.051
1342,0.076
1343,0.049
1344,0.015
1345,-0.012
1346,-0.078
1347,-0.024
1348,0.076
1349,0.063
1350,-0.154
1351,-0.132
1352,-0.029
1353,-0.022
1354,-0.129
1355,-0.21
1356,-0.061
1357,-0.066
1358,-0.005
1359,-0.024
1360,-0.039
1361,0.02
1362,0.083
1363,0.061
1364,-0.01
1365,-0.024
1366,0.029
1367,0.063
1368,-0.11
1369,-0.193
1370,-0.002
1371,0.203
1372,0.261
1373,0.022
1374,-0.237
1375,-0.208
1376,0.117
1377,0.41
1378,-0.339
1379,-0.266
1380,0.239
1381,0.344
1382,0.02
1383,-0.354
1384,-0.088
1385,0.486
1386,0.21
1387,-0.4
1388,-0.41
1389,0.144
1390,0.4
1391,-0.063
1392,-0.327
1393,-0.09
1394,0.215
1395,0.068
1396,-0.283
1397,-0.237
1398,0.063
1399,0.156
1400,-0.024
1401,-0.188
1402,0.044
1403,0.31
1404,0.122
1405,0.01
1406,0.127
1407,0.049
1408,-0.095
1409,-0.095
1410,-0.085
1411,-0.176
1412,-0.173
1413,-0.09
1414,0.029
1415,0.107
1416,0.046
1417,-0.002
1418,-0.115
1419,-0.112
1420,0.002
1421,0.032
1422,0.034
1423,0.037
1424,0.015
1425,-0.068
1426,0.076
1427,0.078
1428,-0.002
1429,-0.146
1430,-0.066
1431,-0.071
1432,-0.061
1433,-0.032
1434,-0.103
1435,0.005
1436,0.0
1437,-0.061
1438,0.039
1439,0.022
1440,-0.027
1441,-0.085
1442,-0.12
1443,-0.117
1444,-0.146
1445,-0.122
1446,0.095
1447,0.234
1448,0.02
1449,-0.11
1450,-0.112
1451,0.024
1452,0.017
1453,-0.095
1454,-0.095
1455,-0.051
1456,0.024
1457,0.088
1458,0.154
1459,0.146
1460,0.037
1461,-0.215
1462,0.005
1463,-0.012
1464,0.046
1465,-0.247
1466,-0.132
1467,0.498
1468,0.354
1469,-0.295
1470,-0.308
1471,0.02
1472,0.137
1473,-0.176
1474,-0.454
1475,-0.212
1476,0.2
1477,0.254
1478,0.0
1479,-0.027
1480,0.183
1481,0.081
1482,-0.151
1483,-0.19
1484,-0.073
1485,0.078
1486,0.149
1487,-0.042
1488,-0.081
1489,0.215
1490,0.049
1491,0.002
1492,-0.085
1493,-0.037
1494,0.12
1495,-0.09
1496,-0.093
1497,-0.066
1498,-0.012
1499,0.105
1500,0.056
1501,-0.01
1502,0.005
1503,0.005
1504,0.049
1505,0.059
1506,-0.007
1507,-0.071
1508,-0.078
1509,0.029
1510,0.046
1511,0.017
1512,-0.056
1513,-0.049
1514,-0.054
1515,-0.063
1516,-0.073
1517,-0.046
1518,-0.024
1519,0.056
1520,0.093
1521,0.061
1522,0.232
1523,0.19
1524,-0.01
1525,-0.076
1526,-0.005
1527,0.122
1528,0.134
1529,-0.076
1530,-0.137
1531,-0.083
1532,0.024
1533,-0.051
1534,-0.173
1535,-0.1
1536,-0.037
1537,-0.007
1538,-0.083
1539,-0.115
1540,-0.042
1541,0.024
1542,0.024
1543,0.046
1544,0.088
1545,0.212
1546,0.222
1547,-0.049
1548,-0.181
1549,-0.073
1550,0.178
1551,-0.33
1552,-0.222
1553,0.11
1554,0.173
1555,-0.044
1556,-0.32
1557,-0.117
1558,0.088
1559,0.083
1560,-0.105
1561,-0.315
1562,-0.176
1563,0.225
1564,0.334
1565,0.051
1566,0.032
1567,0.237
1568,0.144
1569,-0.11
1570,-0.122
1571,0.005
1572,-0.015
1573,-0.098
1574,-0.112
1575,-0.085
1576,0.029
1577,0.09
1578,-0.039
1579,-0.139
1580,0.049
1581,0.071
1582,-0.093
1583,-0.049
1584,0.044
1585,0.046
1586,0.034
1587,-0.063
1588,-0.061
1589,0.049
1590,0.1
1591,-0.076
1592,-0.183
1593,-0.161
1594,-0.015
1595,0.007
1596,-0.037
1597,-0.049
1598,-0.081
1599,0.061
1600,0.073
1601,0.039
1602,0.078
1603,0.059
1604,-0.046
1605,0.103
1606,0.076
1607,0.061
1608,0.059
1609,0.081
1610,0.044
1611,0.059
1612,-0.012
1613,-0.081
1614,-0.071
1615,-0.117
1616,-0.107
1617,-0.083
1618,-0.063
1619,-0.032
1620,0.002
1621,-0.068
1622,-0.115
1623,0.071
1624,0.073
1625,-0.061
1626,-0.037
1627,0.022
1628,0.046
1629,0.012
1630,-0.002
1631,0.093
1632,0.083
1633,0.105
1634,-0.264
1635,-0.146
1636,0.081
1637,0.154
1638,-0.383
1639,-0.532
1640,0.19
1641,0.552
1642,0.027
1643,-0.486
1644,0.039
1645,0.505
1646,0.249
1647,-0.273
1648,-0.344
1649,0.125
1650,0.396
1651,0.034
1652,-0.146
1653,0.125
1654,0.178
1655,-0.085
1656,-0.186
1657,-0.037
1658,0.1
1659,0.017
1660,-0.208
1661,-0.173
1662,0.066
1663,0.183
1664,-0.015
1665,0.022
1666,0.022
1667,0.103
1668,0.142
1669,0.095
1670,-0.005
1671,-0.024
1672,0.137
1673,0.034
1674,-0.049
1675,-0.056
1676,0.005
1677,0.042
1678,0.024
1679,-0.137
1680,-0.132
1681,-0.093
1682,0.02
1683,0.071
1684,-0.066
1685,0.027
1686,0.112
1687,0.144
1688,0.027
1689,0.034
1690,0.071
1691,0.073
1692,-0.083
1693,-0.022
1694,0.049
1695,0.11
1696,-0.005
1697,-0.09
1698,-0.059
1699,0.017
1700,-0.015
1701,-0.117
1702,-0.127
1703,-0.061
1704,0.051
1705,-0.093
1706,-0.063
1707,0.029
1708,0.076
1709,0.076
1710,0.022
1711,-0.037
1712,0.01
1713,-0.015
1714,-0.042
1715,0.061
1716,-0.027
1717,0.017
1718,0.039
1719,0.134
1720,-0.11
1721,-0.286
1722,0.085
1723,0.286
1724,-0.21
1725,-0.151
1726,0.112
1727,0.391
1728,0.144
1729,-0.352
1730,-0.151
1731,0.232
1732,0.229
1733,-0.151
1734,-0.305
1735,0.024
1736,0.286
1737,0.127
1738,-0.164
1739,0.005
1740,0.259
1741,0.134
1742,-0.203
1743,-0.21
1744,-0.005
1745,0.129
1746,0.007
1747,-0.076
1748,-0.042
1749,0.159
1750,0.112
1751,-0.066
1752,-0.051
1753,0.063
1754,0.027
1755,-0.095
1756,-0.105
1757,-0.103
1758,-0.015
1759,-0.081
1760,-0.137
1761,0.002
1762,0.134
1763,0.068
1764,-0.039
1765,-0.059
1766,-0.073
1767,-0.027
1768,0.098
1769,0.044
1770,-0.012
1771,0.098
1772,0.081
1773,0.078
1774,0.007
1775,-0.049
1776,-0.081
1777,-0.051
1778,-0.046
1779,-0.103
1780,-0.059
1781,0.0
1782,0.042
1783,0.005
1784,0.024
1785,-0.007
1786,0.02
1787,0.076
1788,0.081
1789,0.024
1790,0.034
1791,0.034
1792,0.029
1793,0.044
1794,0.073
1795,-0.012
1796,-0.073
1797,-0.061
1798,-0.056
1799,-0.056
1800,-0.12
1801,-0.107
1802,-0.051
1803,0.002
1804,0.059
1805,0.183
1806,0.144
1807,-0.103
1808,-0.178
1809,0.222
1810,0.332
1811,-0.322
1812,-0.5
1813,0.242
1814,0.396
1815,-0.046
1816,-0.352
1817,-0.129
1818,0.132
1819,-0.071
1820,-0.322
1821,-0.286
1822,0.203
1823,0.376
1824,0.046
1825,-0.093
1826,0.125
1827,0.249
1828,0.007
1829,-0.19
1830,-0.093
1831,0.085
1832,0.054
1833,-0.09
1834,-0.073
1835,0.078
1836,0.107
1837,-0.063
1838,-0.161
1839,-0.166
1840,-0.068
1841,-0.027
1842,-0.054
1843,-0.081
1844,0.022
1845,0.12
1846,0.127
1847,-0.034
1848,-0.066
1849,-0.044
1850,-0.083
1851,-0.007
1852,0.068
1853,-0.049
1854,-0.103
1855,-0.02
1856,-0.085
1857,0.068
1858,-0.01
1859,-0.034
1860,0.063
1861,-0.056
1862,-0.129
1863,-0.093
1864,-0.071
1865,0.032
1866,0.056
1867,0.095
1868,0.088
1869,0.078
1870,0.129
1871,0.007
1872,-0.039
1873,-0.054
1874,-0.027
1875,-0.073
1876,-0.12
1877,-0.161
1878,-0.063
1879,0.044
1880,0.066
1881,0.024
1882,-0.159
1883,-0.205
1884,-0.205
1885,-0.046
1886,0.002
1887,0.032
1888,0.024
1889,0.042
1890,0.122
1891,0.176
1892,0.146
1893,0.054
1894,-0.374
1895,-0.33
1896,-0.027
1897,-0.112
1898,-0.09
1899,-0.173
1900,0.12
1901,0.181
1902,-0.171
1903,-0.256
1904,-0.061
1905,0.103
1906,-0.01
1907,-0.366
1908,-0.225
1909,0.256
1910,0.432
1911,0.107
1912,0.056
1913,0.315
1914,0.156
1915,-0.112
1916,-0.217
1917,-0.081
1918,-0.059
1919,-0.063
1920,-0.125
1921,0.078
1922,0.115
1923,0.093
1924,0.059
1925,-0.059
1926,-0.027
1927,0.061
1928,-0.037
1929,0.032
1930,0.078
1931,-0.007
1932,-0.105
1933,-0.125
1934,0.066
1935,0.081
1936,0.012
1937,-0.046
1938,-0.195
1939,-0.212
1940,-0.115
1941,-0.073
1942,-0.012
1943,0.015
1944,0.066
1945,0.076
1946,0.095
1947,0.09
1948,0.002
1949,-0.01
1950,0.132
1951,0.093
1952,-0.012
1953,-0.007
1954,-0.073
1955,0.034
1956,0.1
1957,0.09
1958,-0.063
1959,-0.129
1960,-0.073
1961,-0.078
1962,-0.073
1963,-0.061
1964,-0.107
1965,-0.081
1966,0.002
1967,-0.061
1968,-0.061
1969,-0.007
1970,0.02
1971,0.056
1972,0.059
1973,-0.078
1974,0.024
1975,0.061
1976,-0.051
1977,0.027
1978,0.125
1979,0.186
1980,-0.132
1981,-0.232
1982,0.205
1983,0.33
1984,-0.269
1985,-0.264
1986,0.264
1987,0.437
1988,0.049
1989,-0.281
1990,-0.295
1991,0.234
1992,0.308
1993,-0.215
1994,-0.347
1995,0.107
1996,0.4
