,-0.054
613,0.024
614,-0.032
615,-0.081
616,0.076
617,0.088
618,-0.054
619,-0.164
620,-0.107
621,-0.027
622,0.088
623,0.054
624,-0.083
625,-0.085
626,0.002
627,-0.034
628,-0.061
629,0.012
630,0.117
631,0.166
632,-0.012
633,-0.134
634,-0.027
635,0.203
636,0.107
637,-0.146
638,-0.203
639,-0.085
640,0.183
641,0.015
642,-0.168
643,-0.044
644,0.034
645,0.061
646,0.054
647,-0.01
648,-0.01
649,0.054
650,0.098
651,0.066
652,0.088
653,0.127
654,0.112
655,0.037
656,0.002
657,0.098
658,0.088
659,0.085
660,-0.039
661,-0.166
662,-0.127
663,0.017
664,0.054
665,-0.037
666,-0.044
667,-0.027
668,0.063
669,0.073
670,-0.007
671,0.01
672,0.178
673,0.088
674,0.034
675,-0.042
676,-0.029
677,0.093
678,0.005
679,-0.132
680,-0.134
681,0.02
682,0.002
683,0.002
684,-0.054
685,-0.046
686,0.01
687,0.139
688,0.112
689,0.039
690,-0.015
691,-0.007
692,0.112
693,0.127
694,0.09
695,0.042
696,0.039
697,0.122
698,0.132
699,-0.024
700,0.002
701,0.066
702,0.042
703,-0.12
704,-0.149
705,-0.073
706,0.039
707,0.071
708,-0.039
709,-0.134
710,-0.117
711,-0.015
712,0.024
713,0.071
714,0.068
715,0.054
716,0.02
717,0.024
718,0.037
719,0.024
720,0.007
721,-0.122
722,-0.173
723,-0.134
724,0.002
725,0.088
726,-0.005
727,-0.056
728,0.029
729,0.027
730,-0.059
731,-0.02
732,-0.034
733,-0.042
734,0.125
735,0.181
736,0.149
737,0.068
738,0.01
739,0.002
740,0.042
741,0.039
742,-0.095
743,-0.203
744,-0.11
745,-0.071
746,-0.11
747,-0.09
748,-0.042
749,-0.037
750,0.007
751,0.066
752,0.112
753,0.095
754,0.115
755,0.02
756,0.007
757,0.051
758,0.122
759,0.054
760,-0.024
761,0.032
762,0.083
763,0.039
764,0.049
765,-0.083
766,-0.081
767,0.051
768,-0.002
769,-0.088
770,-0.146
771,0.037
772,0.154
773,0.027
774,-0.002
775,0.051
776,0.022
777,0.049
778,0.017
779,0.027
780,0.112
781,0.122
782,0.071
783,-0.1
784,-0.146
785,-0.1
786,-0.015
787,0.017
788,-0.063
789,-0.11
790,-0.112
791,0.027
792,0.042
793,-0.017
794,-0.112
795,-0.007
796,0.034
797,0.066
798,0.081
799,0.061
800,0.076
801,0.046
802,-0.037
803,-0.063
804,-0.039
805,-0.02
806,-0.076
807,-0.095
808,-0.098
809,-0.037
810,0.073
811,0.061
812,-0.01
813,-0.002
814,0.115
815,0.068
816,-0.078
817,0.024
818,0.037
819,0.044
820,0.0
821,-0.024
822,-0.039
823,-0.049
824,-0.027
825,-0.054
826,0.051
827,0.01
828,-0.066
829,-0.176
830,-0.127
831,0.054
832,0.173
833,0.01
834,-0.183
835,-0.212
836,0.0
837,0.127
838,0.032
839,-0.146
840,-0.125
841,0.039
842,0.068
843,-0.088
844,-0.081
845,0.012
846,-0.012
847,-0.059
848,-0.093
849,-0.027
850,0.081
851,0.066
852,0.007
853,-0.015
854,-0.068
855,0.054
856,-0.007
857,-0.105
858,-0.037
859,0.176
860,0.083
861,-0.083
862,-0.076
863,-0.142
864,-0.042
865,-0.02
866,-0.117
867,-0.154
868,-0.132
869,-0.034
870,-0.02
871,-0.081
872,-0.078
873,0.002
874,0.095
875,0.122
876,0.063
877,-0.054
878,-0.11
879,-0.054
880,0.015
881,-0.02
882,-0.105
883,-0.127
884,-0.01
885,0.034
886,-0.054
887,-0.085
888,-0.002
889,0.083
890,0.02
891,-0.176
892,-0.1
893,0.027
894,0.042
895,-0.039
896,-0.037
897,0.103
898,0.149
899,0.103
900,-0.215
901,-0.122
902,0.032
903,-0.11
904,-0.315
905,-0.283
906,-0.02
907,0.107
908,-0.032
909,-0.178
910,-0.098
911,0.098
912,0.122
913,-0.027
914,-0.081
915,0.037
916,0.107
917,-0.056
918,-0.144
919,-0.049
920,0.146
921,0.066
922,-0.09
923,-0.134
924,-0.039
925,0.002
926,-0.122
927,-0.129
928,-0.122
929,0.059
930,0.068
931,-0.081
932,-0.103
933,-0.024
934,-0.029
935,0.063
936,0.002
937,-0.024
938,0.037
939,0.132
940,0.159
941,0.066
942,-0.032
943,-0.066
944,-0.076
945,-0.037
946,-0.029
947,-0.12
948,-0.046
949,-0.056
950,0.012
951,0.017
952,-0.066
953,-0.059
954,0.044
955,0.088
956,0.02
957,-0.049
958,0.027
959,0.1
960,0.034
961,-0.007
962,-0.005
963,0.022
964,-0.01
965,-0.056
966,-0.051
967,-0.066
968,-0.071
969,-0.078
970,-0.083
971,0.034
972,0.073
973,-0.022
974,-0.103
975,-0.071
976,0.137
977,0.127
978,-0.054
979,-0.137
980,0.037
981,0.2
982,0.073
983,-0.154
984,-0.186
985,0.054
986,0.083
987,-0.012
988,-0.066
989,-0.007
990,0.044
991,-0.012
992,-0.012
993,0.027
994,0.012
995,0.115
996,-0.024
997,-0.029
998,0.071
999,0.117
1000,0.066
1001,-0.059
1002,-0.005
1003,0.056
1004,0.103
1005,-0.01
1006,-0.071
1007,-0.042
1008,0.066
1009,0.063
1010,0.034
1011,0.107
1012,0.103
1013,0.073
1014,0.066
1015,0.032
1016,0.02
1017,0.063
1018,0.046
1019,-0.042
1020,-0.083
1021,0.005
1022,0.051
1023,0.066
1024,0.024
1025,-0.071
1026,-0.103
1027,0.002
1028,0.068
1029,-0.032
1030,-0.1
1031,-0.1
1032,0.078
1033,0.129
1034,0.059
1035,0.054
1036,0.176
1037,0.22
1038,0.063
1039,-0.173
1040,0.029
1041,0.183
1042,0.046
1043,-0.125
1044,-0.212
1045,0.093
1046,0.168
1047,-0.049
1048,-0.215
1049,-0.103
1050,0.046
1051,0.134
1052,0.044
1053,-0.005
1054,0.024
1055,0.181
1056,0.149
1057,0.027
1058,0.02
1059,0.107
1060,0.12
1061,0.051
1062,0.044
1063,0.098
1064,0.103
1065,-0.037
1066,-0.051
1067,0.044
1068,0.095
1069,0.112
1070,-0.015
1071,-0.002
1072,0.054
1073,0.071
1074,0.068
1075,0.01
1076,0.093
1077,0.195
1078,0.056
1079,0.01
1080,0.017
1081,0.217
1082,0.137
1083,0.046
1084,-0.02
1085,-0.056
1086,0.071
1087,0.049
1088,0.002
1089,-0.024
1090,-0.068
1091,-0.027
1092,0.042
1093,-0.024
1094,-0.051
1095,-0.024
1096,0.11
1097,0.083
1098,-0.027
1099,0.002
1100,0.083
1101,0.127
1102,0.076
1103,0.034
1104,0.007
1105,0.039
1106,0.029
1107,0.02
1108,-0.02
1109,0.054
1110,0.1
1111,0.022
1112,-0.037
1113,0.107
1114,0.073
1115,0.049
1116,0.032
1117,-0.027
1118,0.107
1119,0.044
1120,0.037
1121,0.066
1122,0.034
1123,0.0
1124,-0.002
1125,0.002
1126,-0.032
1127,0.022
1128,0.024
1129,-0.024
1130,0.017
1131,0.134
1132,0.046
1133,0.024
1134,0.017
1135,0.059
1136,0.012
1137,-0.039
1138,-0.007
1139,0.059
1140,0.066
1141,-0.022
1142,-0.071
1143,-0.007
1144,-0.073
1145,-0.127
1146,-0.107
1147,-0.054
1148,0.005
1149,0.0
1150,0.059
1151,0.095
1152,0.044
1153,0.032
1154,0.037
1155,0.017
1156,-0.034
1157,-0.032
1158,0.061
1159,0.134
1160,0.059
1161,0.012
1162,-0.002
1163,0.049
1164,0.012
1165,-0.129
1166,-0.154
1167,-0.122
1168,-0.059
1169,-0.071
1170,-0.081
1171,-0.1
1172,-0.022
1173,0.042
1174,0.032
1175,0.093
1176,0.017
1177,-0.046
1178,0.1
1179,0.134
1180,0.098
1181,0.044
1182,0.095
1183,0.12
1184,0.105
1185,-0.012
1186,-0.09
1187,-0.034
1188,-0.063
1189,-0.098
1190,-0.081
1191,-0.012
1192,0.015
1193,-0.063
1194,-0.071
1195,-0.132
1196,-0.125
1197,0.044
1198,0.164
1199,0.029
1200,-0.083
1201,-0.107
1202,0.059
1203,0.129
1204,0.01
1205,-0.154
1206,-0.2
1207,-0.017
1208,0.122
1209,0.037
1210,-0.09
1211,-0.142
1212,-0.088
1213,0.056
1214,-0.002
1215,0.027
1216,0.017
1217,0.066
1218,0.012
1219,-0.039
1220,0.01
1221,0.132
1222,0.076
1223,0.015
1224,-0.022
1225,0.002
1226,0.054
1227,-0.11
1228,-0.081
1229,0.015
1230,0.0
1231,-0.115
1232,-0.085
1233,0.073
1234,0.007
1235,-0.015
1236,0.02
1237,0.125
1238,0.117
1239,-0.024
1240,0.022
1241,0.061
1242,0.007
1243,-0.042
1244,-0.005
1245,0.071
1246,-0.063
1247,-0.117
1248,-0.093
1249,0.017
1250,0.059
1251,0.002
1252,-0.066
1253,-0.029
1254,0.073
1255,0.046
1256,0.017
1257,-0.029
1258,-0.027
1259,-0.005
1260,0.002
1261,-0.02
1262,0.112
1263,0.078
1264,-0.027
1265,-0.098
1266,-0.061
1267,-0.068
1268,-0.056
1269,0.0
1270,-0.073
1271,-0.127
1272,-0.076
1273,-0.059
1274,-0.149
1275,-0.063
1276,-0.022
1277,0.083
1278,-0.012
1279,-0.066
1280,-0.051
1281,0.005
1282,0.059
1283,-0.034
1284,-0.007
1285,0.01
1286,0.017
1287,-0.056
1288,-0.078
1289,-0.063
1290,0.002
1291,-0.017
1292,-0.117
1293,-0.046
1294,0.11
1295,0.098
1296,0.027
1297,-0.1
1298,0.022
1299,0.146
1300,0.01
1301,-0.034
1302,0.02
1303,0.059
1304,0.017
1305,-0.002
1306,-0.083
1307,-0.088
1308,-0.112
1309,-0.073
1310,-0.049
1311,0.042
1312,0.054
1313,-0.21
1314,-0.208
1315,-0.161
1316,-0.073
1317,0.044
1318,0.073
1319,0.063
1320,0.054
1321,0.01
1322,0.149
1323,0.054
1324,0.017
1325,-0.02
1326,-0.083
1327,0.007
1328,-0.029
1329,-0.01
1330,-0.083
1331,-0.112
1332,-0.095
1333,0.034
1334,0.044
1335,-0.02
1336,-0.054
1337,-0.015
1338,0.029
1339,0.027
1340,0.088
1341,0.044
1342,0.09
1343,0.034
1344,-0.039
1345,-0.061
1346,0.107
1347,-0.02
1348,-0.117
1349,-0.188
1350,-0.034
1351,0.112
1352,0.029
1353,-0.134
1354,-0.244
1355,-0.134
1356,-0.015
1357,0.002
1358,-0.029
1359,0.037
1360,0.078
1361,0.039
1362,-0.024
1363,-0.02
1364,0.032
1365,0.049
1366,0.042
1367,-0.09
1368,-0.171
1369,-0.12
1370,0.012
1371,0.044
1372,-0.095
1373,-0.085
1374,-0.068
1375,-0.098
1376,-0.112
1377,-0.093
1378,-0.015
1379,0.039
1380,0.039
1381,0.056
1382,0.081
1383,0.142
1384,0.09
1385,0.02
1386,-0.032
1387,-0.098
1388,-0.11
1389,0.015
1390,-0.032
1391,-0.12
1392,-0.132
1393,-0.073
1394,-0.042
1395,-0.024
1396,-0.012
1397,-0.056
1398,-0.054
1399,-0.027
1400,0.027
1401,-0.012
1402,0.022
1403,0.081
1404,0.051
1405,-0.042
1406,-0.005
1407,-0.002
1408,0.02
1409,-0.049
1410,-0.161
1411,-0.222
1412,-0.161
1413,-0.027
1414,-0.125
1415,-0.156
1416,-0.029
1417,-0.068
1418,-0.071
1419,-0.024
1420,0.01
1421,-0.017
1422,0.054
1423,0.125
1424,0.103
1425,0.137
1426,0.078
1427,0.042
1428,-0.227
1429,-0.176
1430,0.034
1431,-0.017
1432,-0.142
1433,-0.164
1434,-0.078
1435,-0.059
1436,-0.059
1437,-0.093
1438,-0.088
1439,-0.039
1440,-0.032
1441,-0.051
1442,0.012
1443,0.112
1444,0.107
1445,0.088
1446,0.037
1447,-0.012
1448,-0.027
1449,-0.054
1450,-0.051
1451,0.0
1452,-0.027
1453,-0.159
1454,-0.144
1455,-0.122
1456,-0.056
1457,-0.056
1458,0.0
1459,-0.01
1460,-0.037
1461,0.042
1462,0.12
1463,0.098
1464,0.063
1465,0.081
1466,0.02
1467,0.188
1468,0.181
1469,-0.076
1470,-0.151
1471,-0.1
1472,-0.027
1473,0.022
1474,-0.103
1475,-0.049
1476,-0.042
1477,-0.076
1478,-0.083
1479,-0.044
1480,-0.007
1481,0.061
1482,0.054
1483,0.02
1484,-0.005
1485,0.034
1486,0.012
1487,-0.039
1488,-0.024
1489,0.034
1490,0.007
1491,-0.132
1492,-0.093
1493,-0.066
1494,-0.022
1495,0.054
1496,0.007
1497,-0.098
1498,-0.01
1499,0.11
1500,0.09
1501,-0.039
1502,-0.09
1503,0.022
1504,0.137
1505,0.164
1506,0.034
1507,-0.034
1508,0.007
1509,0.024
1510,0.015
1511,-0.076
1512,-0.076
1513,-0.054
1514,-0.02
1515,-0.085
1516,-0.056
1517,0.0
1518,0.09
1519,-0.012
1520,-0.073
1521,-0.044
1522,-0.007
1523,0.032
1524,0.054
1525,0.061
1526,0.098
1527,0.166
1528,0.076
1529,-0.02
1530,-0.115
1531,-0.051
1532,-0.112
1533,-0.171
1534,-0.129
1535,-0.01
1536,0.042
1537,-0.044
1538,-0.015
1539,0.068
1540,0.073
1541,0.107
1542,0.151
1543,0.11
1544,0.034
1545,0.066
1546,-0.032
1547,-0.012
1548,0.017
1549,0.012
1550,0.115
1551,0.122
1552,0.061
1553,0.059
1554,-0.061
1555,-0.037
1556,-0.085
1557,-0.144
1558,-0.1
1559,-0.046
1560,0.024
1561,0.056
1562,0.107
1563,0.044
1564,-0.051
1565,-0.007
1566,0.093
1567,0.027
1568,-0.017
1569,-0.061
1570,-0.037
1571,0.071
1572,0.076
1573,-0.056
1574,-0.193
1575,-0.107
1576,0.029
1577,0.1
1578,-0.01
1579,-0.161
1580,-0.01
1581,0.039
1582,0.232
1583,0.107
1584,-0.103
1585,0.051
1586,0.186
1587,0.259
1588,-0.046
1589,-0.171
1590,-0.017
1591,0.154
1592,0.225
1593,-0.005
1594,-0.073
1595,-0.081
1596,0.049
1597,0.068
1598,-0.027
1599,-0.049
1600,0.039
1601,0.024
1602,0.022
1603,0.029
1604,-0.037
1605,0.039
1606,0.186
1607,0.251
1608,0.085
1609,-0.127
1610,-0.132
1611,0.002
1612,0.098
1613,0.049
1614,-0.105
1615,-0.105
1616,0.046
1617,0.176
1618,-0.017
1619,-0.037
1620,-0.032
1621,-0.015
1622,0.134
1623,0.007
1624,0.085
1625,0.098
1626,0.085
1627,-0.037
1628,-0.032
1629,0.151
1630,0.164
1631,-0.015
1632,-0.1
1633,-0.073
1634,0.034
1635,0.042
1636,-0.024
1637,-0.054
1638,-0.01
1639,0.171
1640,0.127
1641,0.017
1642,0.012
1643,0.081
1644,0.12
1645,0.081
1646,0.076
1647,0.098
1648,0.132
1649,0.093
1650,-0.022
1651,-0.073
1652,0.037
1653,0.146
1654,0.015
1655,-0.085
1656,-0.112
1657,0.007
1658,0.044
1659,0.007
1660,-0.054
1661,-0.046
1662,0.049
1663,0.061
1664,0.042
1665,-0.039
1666,-0.066
1667,0.024
1668,0.056
1669,0.049
1670,0.042
1671,0.098
1672,0.063
1673,-0.002
1674,0.037
1675,-0.139
1676,-0.168
1677,-0.068
1678,0.054
1679,0.005
1680,-0.054
1681,0.005
1682,0.186
1683,0.188
1684,0.115
1685,-0.01
1686,0.081
1687,0.1
1688,-0.017
1689,-0.061
1690,0.09
1691,0.151
1692,0.039
1693,-0.032
1694,-0.071
1695,-0.024
1696,0.02
1697,-0.01
1698,-0.127
1699,-0.115
1700,-0.081
1701,-0.125
1702,0.078
1703,0.186
1704,-0.007
1705,-0.081
1706,0.042
1707,0.034
1708,0.051
1709,0.059
1710,0.134
1711,-0.059
1712,-0.193
1713,-0.093
1714,0.059
1715,0.183
1716,0.054
1717,-0.11
1718,-0.112
1719,0.039
1720,0.068
1721,0.024
1722,-0.039
1723,0.002
1724,0.005
1725,0.09
1726,0.117
1727,0.098
1728,0.037
1729,0.022
1730,-0.046
1731,0.02
1732,0.078
1733,-0.037
1734,-0.107
1735,-0.081
1736,0.078
1737,0.068
1738,0.005
1739,-0.1
1740,-0.073
1741,0.046
1742,0.051
1743,-0.02
1744,0.002
1745,0.088
1746,0.078
1747,0.056
1748,-0.02
1749,-0.051
1750,0.083
1751,0.125
1752,-0.042
1753,-0.244
1754,-0.161
1755,-0.012
1756,-0.017
1757,0.015
1758,-0.051
1759,-0.127
1760,0.042
1761,0.139
1762,0.027
1763,0.005
1764,0.022
1765,0.088
1766,-0.042
1767,0.071
1768,0.137
1769,0.071
1770,0.017
1771,-0.024
1772,-0.034
1773,-0.005
1774,0.044
1775,-0.032
1776,-0.093
1777,-0.051
1778,-0.037
1779,-0.042
1780,0.012
1781,0.049
1782,0.01
1783,0.056
1784,0.061
1785,0.044
1786,-0.005
1787,0.0
1788,-0.005
1789,0.029
1790,0.005
1791,-0.01
1792,0.022
1793,-0.066
1794,-0.071
1795,-0.056
1796,-0.034
1797,-0.081
1798,-0.076
1799,-0.11
1800,-0.049
1801,-0.012
1802,0.012
1803,-0.012
1804,0.0
1805,0.059
1806,0.112
1807,0.081
1808,0.032
1809,-0.022
1810,-0.056
1811,0.01
1812,0.046
1813,0.039
1814,-0.022
1815,0.002
1816,-0.073
1817,-0.093
1818,-0.046
1819,0.061
1820,0.027
1821,-0.022
1822,0.0
1823,-0.088
1824,-0.056
1825,-0.051
1826,0.078
1827,0.01
1828,-0.137
1829,-0.112
1830,0.1
1831,0.083
1832,0.005
1833,-0.073
1834,-0.046
1835,0.037
1836,0.024
1837,0.068
1838,0.007
1839,-0.09
1840,-0.073
1841,0.017
1842,0.042
1843,0.027
1844,-0.056
1845,0.015
1846,0.059
1847,0.054
1848,0.059
1849,0.103
1850,0.049
1851,0.027
1852,0.046
1853,-0.005
1854,-0.042
1855,-0.12
1856,-0.083
1857,0.0
1858,0.022
1859,-0.098
1860,-0.115
1861,-0.078
1862,-0.027
1863,-0.02
1864,-0.005
1865,-0.029
1866,-0.054
1867,0.042
1868,0.007
1869,0.007
1870,0.129
1871,0.051
1872,-0.071
1873,-0.103
1874,-0.095
1875,-0.022
1876,0.012
1877,-0.051
1878,-0.149
1879,0.061
1880,0.115
1881,-0.056
1882,-0.056
1883,0.1
1884,0.029
1885,-0.073
1886,0.093
1887,0.066
1888,0.09
1889,0.085
1890,0.149
1891,-0.066
1892,-0.071
1893,0.1
1894,0.034
1895,-0.017
1896,-0.046
1897,-0.056
1898,-0.083
1899,-0.029
1900,-0.071
1901,-0.11
1902,-0.088
1903,-0.01
1904,-0.005
1905,0.054
1906,0.056
1907,0.073
1908,0.088
1909,0.071
1910,0.002
1911,-0.02
1912,0.02
1913,0.032
1914,0.032
1915,-0.083
1916,-0.083
1917,-0.125
1918,-0.056
1919,-0.051
1920,-0.093
1921,-0.032
1922,0.044
1923,0.007
1924,0.044
1925,0.098
1926,0.012
1927,-0.007
1928,0.012
1929,0.066
1930,0.027
1931,0.029
1932,0.027
1933,0.059
1934,0.046
1935,0.027
1936,-0.012
1937,-0.034
1938,-0.046
1939,-0.103
1940,-0.061
1941,-0.037
1942,-0.01
1943,-0.044
1944,0.017
1945,-0.005
1946,0.046
1947,0.098
1948,0.105
1949,0.1
1950,0.139
1951,0.046
1952,-0.005
1953,0.034
1954,-0.029
1955,-0.007
1956,0.039
1957,0.029
1958,-0.044
1959,-0.076
1960,-0.159
1961,-0.103
1962,-0.034
1963,0.066
1964,-0.054
1965,-0.247
1966,-0.056
1967,0.095
1968,0.107
1969,-0.046
1970,-0.051
1971,-0.032
1972,0.066
1973,0.059
1974,0.007
1975,-0.039
1976,-0.056
1977,-0.088
1978,-0.068
1979,-0.01
1980,-0.034
1981,-0.02
1982,-0.073
1983,0.01
1984,-0.005
1985,0.042
1986,0.024
1987,-0.02
1988,0.029
1989,0.049
1990,0.078
1991,0.081
1992,0.02
1993,-0.068
1994,0.032
1995,0.117
1996,0.156
1997,-0.042
1998,-0.134
1999,-0.112
