,-0.068
276,0.037
277,-0.024
278,-0.022
279,-0.032
280,0.088
281,0.095
282,-0.051
283,-0.046
284,-0.071
285,-0.034
286,-0.02
287,-0.066
288,-0.061
289,-0.081
290,-0.042
291,-0.01
292,-0.046
293,-0.034
294,0.02
295,0.081
296,-0.005
297,0.005
298,0.0
299,0.088
300,0.115
301,-0.005
302,-0.012
303,0.034
304,0.042
305,-0.068
306,-0.122
307,-0.078
308,-0.032
309,-0.007
310,0.0
311,-0.044
312,-0.066
313,-0.059
314,0.002
315,-0.015
316,-0.056
317,0.017
318,0.054
319,0.081
320,0.034
321,0.002
322,-0.015
323,-0.012
324,-0.007
325,-0.059
326,-0.078
327,-0.002
328,-0.034
329,-0.115
330,-0.103
331,-0.01
332,0.044
333,0.029
334,0.002
335,0.007
336,0.071
337,0.068
338,0.049
339,0.066
340,0.095
341,0.042
342,0.007
343,0.056
344,0.024
345,0.012
346,0.012
347,0.061
348,0.068
349,-0.02
350,-0.093
351,-0.132
352,-0.068
353,0.01
354,0.09
355,0.073
356,-0.027
357,-0.007
358,0.149
359,0.005
360,-0.015
361,-0.078
362,-0.037
363,0.02
364,-0.09
365,-0.088
366,0.024
367,0.005
368,-0.044
369,-0.129
370,-0.142
371,-0.027
372,0.0
373,-0.046
374,-0.146
375,-0.061
376,0.076
377,0.093
378,0.076
379,0.066
380,0.039
381,0.105
382,0.085
383,0.027
384,0.012
385,0.073
386,0.056
387,-0.046
388,-0.063
389,0.0
390,0.054
391,-0.024
392,0.007
393,0.034
394,0.059
395,0.0
396,-0.034
397,0.029
398,0.034
399,0.049
400,-0.034
401,-0.059
402,-0.051
403,0.037
404,-0.042
405,-0.002
406,0.137
407,0.022
408,-0.164
409,-0.164
410,0.056
411,0.042
412,-0.022
413,-0.002
414,0.027
415,0.078
416,0.115
417,0.059
418,0.01
419,0.054
420,0.107
421,0.103
422,0.134
423,0.063
424,0.051
425,0.024
426,0.005
427,0.005
428,0.022
429,0.134
430,0.017
431,-0.034
432,-0.068
433,0.002
434,0.046
435,0.081
436,0.037
437,-0.042
438,0.1
439,0.112
440,-0.037
441,-0.002
442,0.107
443,0.134
444,-0.015
445,-0.085
446,-0.044
447,-0.015
448,0.056
449,0.042
450,-0.059
451,-0.054
452,-0.024
453,0.027
454,-0.007
455,-0.032
456,0.081
457,0.059
458,0.103
459,0.081
460,0.137
461,0.178
462,-0.017
463,0.088
464,0.122
465,0.049
466,0.027
467,0.12
468,0.061
469,-0.093
470,-0.117
471,-0.02
472,-0.007
473,-0.044
474,-0.071
475,-0.127
476,-0.083
477,-0.056
478,0.078
479,0.024
480,-0.02
481,-0.022
482,0.056
483,0.051
484,-0.002
485,0.042
486,0.115
487,0.017
488,-0.112
489,-0.088
490,-0.002
491,0.024
492,-0.042
493,-0.073
494,-0.146
495,-0.046
496,0.024
497,-0.012
498,-0.071
499,-0.027
500,0.051
501,0.083
502,0.112
503,0.02
504,-0.022
505,0.129
506,0.02
507,0.029
508,0.059
509,0.078
510,0.066
511,-0.088
512,-0.063
513,0.095
514,0.024
515,-0.115
516,-0.139
517,-0.012
518,0.022
519,-0.022
520,-0.054
521,0.022
522,0.032
523,0.071
524,-0.027
525,-0.11
526,-0.044
527,0.09
528,0.027
529,-0.022
530,-0.046
531,-0.01
532,0.0
533,-0.054
534,-0.11
535,-0.081
536,0.032
537,0.042
538,-0.046
539,0.005
540,0.059
541,0.1
542,0.129
543,0.051
544,0.017
545,0.017
546,0.054
547,0.11
548,0.078
549,-0.068
550,-0.095
551,-0.01
552,0.139
553,0.063
554,-0.103
555,-0.105
556,0.088
557,0.176
558,0.081
559,-0.068
560,-0.005
561,0.083
562,0.059
563,-0.02
564,-0.007
565,0.071
566,0.144
567,0.088
568,-0.034
569,-0.112
570,-0.027
571,0.032
572,0.01
573,-0.049
574,-0.068
575,-0.017
576,0.032
577,0.044
578,-0.017
579,-0.076
580,-0.024
581,0.022
582,0.042
583,0.044
584,0.044
585,0.073
586,0.015
587,0.022
588,0.056
589,0.066
590,-0.005
591,-0.042
592,-0.142
593,-0.137
594,-0.081
595,0.015
596,0.037
597,0.012
598,-0.059
599,-0.037
600,-0.051
601,0.054
602,0.1
603,0.071
604,0.039
605,0.007
606,0.007
607,0.037
608,0.01
609,-0.015
610,0.0
611,-0.02
612,-0.066
613,-0.083
614,-0.02
615,-0.032
616,-0.081
617,-0.063
618,0.007
619,0.02
620,0.0
621,0.022
622,0.1
623,0.032
624,-0.002
625,0.032
626,-0.024
627,0.063
628,0.076
629,-0.01
630,-0.073
631,0.005
632,0.032
633,0.042
634,-0.024
635,-0.093
636,0.01
637,0.017
638,0.005
639,-0.154
640,-0.007
641,-0.017
642,0.063
643,0.059
644,-0.027
645,-0.044
646,0.066
647,0.015
648,-0.005
649,0.044
650,0.063
651,0.051
652,-0.083
653,-0.032
654,-0.076
655,-0.022
656,0.005
657,-0.034
658,-0.09
659,-0.044
660,-0.078
661,-0.073
662,0.129
663,0.176
664,-0.005
665,-0.017
666,-0.002
667,-0.051
668,-0.037
669,0.12
670,0.127
671,-0.039
672,-0.073
673,-0.039
674,0.046
675,-0.005
676,-0.063
677,-0.107
678,-0.061
679,-0.02
680,0.029
681,0.044
682,-0.051
683,-0.039
684,0.051
685,0.115
686,0.049
687,0.02
688,0.063
689,0.017
690,0.071
691,0.044
692,-0.044
693,-0.081
694,-0.083
695,-0.054
696,-0.039
697,-0.027
698,0.051
699,0.0
700,0.027
701,-0.063
702,-0.078
703,0.117
704,0.107
705,-0.015
706,-0.015
707,0.122
708,0.093
709,-0.037
710,-0.061
711,0.056
712,0.076
713,-0.027
714,-0.034
715,-0.076
716,-0.078
717,-0.044
718,-0.173
719,-0.1
720,0.081
721,0.032
722,0.02
723,-0.037
724,-0.037
725,0.081
726,0.203
727,0.051
728,-0.146
729,0.078
730,0.264
731,-0.015
732,-0.254
733,-0.171
734,0.042
735,0.095
736,-0.09
737,-0.103
738,-0.059
739,0.115
740,0.037
741,-0.071
742,-0.007
743,0.063
744,0.071
745,0.046
746,0.017
747,0.056
748,0.137
749,0.129
750,-0.007
751,-0.11
752,-0.032
753,0.034
754,0.061
755,-0.046
756,-0.098
757,-0.083
758,0.044
759,0.085
760,0.017
761,-0.02
762,0.015
763,-0.022
764,-0.034
765,-0.076
766,-0.063
767,0.066
768,0.081
769,0.071
770,-0.029
771,-0.029
772,0.037
773,-0.012
774,-0.012
775,-0.02
776,-0.071
777,-0.081
778,0.005
779,0.039
780,0.076
781,0.012
782,0.039
783,0.005
784,0.027
785,0.037
786,0.193
787,0.078
788,0.088
789,0.081
790,-0.015
791,-0.012
792,0.103
793,0.066
794,-0.093
795,-0.083
796,-0.046
797,0.007
798,0.01
799,-0.017
800,0.054
801,0.022
802,0.01
803,0.054
804,0.034
805,-0.005
806,-0.024
807,-0.078
808,0.046
809,0.039
810,-0.071
811,-0.068
812,0.059
813,0.076
814,-0.002
815,-0.032
816,0.024
817,0.024
818,0.005
819,-0.022
820,-0.022
821,0.068
822,0.061
823,0.034
824,0.015
825,0.083
826,0.076
827,0.107
828,0.042
829,0.015
830,0.02
831,0.049
832,0.012
833,-0.007
834,0.007
835,0.005
836,-0.029
837,-0.09
838,0.015
839,-0.012
840,-0.037
841,-0.142
842,-0.044
843,0.022
844,0.049
845,-0.042
846,-0.022
847,0.081
848,0.081
849,0.173
850,-0.054
851,-0.085
852,0.0
853,0.071
854,0.049
855,-0.027
856,-0.078
857,-0.059
858,-0.024
859,-0.054
860,-0.083
861,-0.01
862,0.049
863,-0.093
864,-0.098
865,-0.02
866,0.034
867,0.044
868,0.098
869,0.081
870,0.051
871,0.151
872,0.107
873,0.076
874,0.09
875,-0.066
876,-0.02
877,0.017
878,-0.093
879,-0.027
880,-0.071
881,-0.09
882,-0.056
883,0.034
884,-0.012
885,-0.068
886,-0.024
887,0.032
888,0.083
889,0.085
890,0.107
891,0.046
892,0.088
893,0.012
894,0.029
895,0.044
896,-0.024
897,-0.142
898,-0.11
899,-0.029
900,-0.095
901,-0.107
902,-0.125
903,-0.022
904,-0.032
905,-0.017
906,-0.071
907,-0.002
908,0.054
909,0.1
910,0.093
911,-0.01
912,0.012
913,0.037
914,0.037
915,0.046
916,-0.01
917,0.022
918,0.054
919,-0.054
920,-0.146
921,-0.098
922,-0.042
923,-0.081
924,-0.063
925,-0.032
926,-0.046
927,0.037
928,0.073
929,0.066
930,0.015
931,0.007
932,-0.034
933,-0.032
934,-0.005
935,0.12
936,-0.002
937,-0.085
938,-0.076
939,0.054
940,0.083
941,0.012
942,-0.173
943,-0.115
944,0.032
945,0.015
946,0.0
947,-0.024
948,0.059
949,0.034
950,0.024
951,-0.029
952,0.039
953,0.081
954,0.063
955,-0.061
956,-0.073
957,-0.015
958,0.0
959,-0.005
960,-0.139
961,-0.137
962,-0.083
963,-0.046
964,-0.083
965,-0.183
966,-0.078
967,0.037
968,0.024
969,0.015
970,0.032
971,0.125
972,0.056
973,0.027
974,-0.032
975,0.022
976,-0.024
977,-0.12
978,-0.083
979,-0.063
980,-0.049
981,0.01
982,0.034
983,-0.081
984,-0.217
985,-0.139
986,0.073
987,0.085
988,0.024
989,0.017
990,0.01
991,0.024
992,0.017
993,-0.042
994,-0.046
995,-0.039
996,-0.042
997,-0.002
998,-0.056
999,-0.083
1000,-0.105
1001,-0.098
1002,-0.034
1003,0.005
1004,0.024
1005,-0.098
1006,-0.149
1007,-0.068
1008,0.054
1009,0.02
1010,0.037
1011,0.032
1012,0.022
1013,0.103
1014,0.063
1015,-0.012
1016,-0.068
1017,-0.007
1018,0.007
1019,-0.095
1020,-0.146
1021,-0.103
1022,-0.105
1023,-0.022
1024,-0.078
1025,-0.132
1026,-0.081
1027,0.017
1028,0.044
1029,-0.024
1030,-0.042
1031,0.007
1032,0.01
1033,-0.017
1034,0.046
1035,0.042
1036,-0.015
1037,-0.078
1038,-0.063
1039,-0.088
1040,-0.081
1041,-0.012
1042,-0.027
1043,0.007
1044,0.037
1045,0.032
1046,-0.095
1047,-0.127
1048,-0.039
1049,-0.039
1050,-0.063
1051,-0.034
1052,-0.059
1053,-0.012
1054,-0.012
1055,0.105
1056,0.059
1057,0.0
1058,0.022
1059,-0.068
1060,0.022
1061,0.0
1062,-0.027
1063,-0.049
1064,-0.037
1065,0.0
1066,0.049
1067,-0.042
1068,-0.115
1069,-0.007
1070,-0.01
1071,0.034
1072,-0.029
1073,0.005
1074,0.066
1075,0.034
1076,0.085
1077,0.01
1078,-0.183
1079,-0.129
1080,-0.022
1081,0.081
1082,-0.044
1083,-0.195
1084,-0.12
1085,0.098
1086,0.112
1087,-0.066
1088,-0.095
1089,0.01
1090,0.005
1091,0.02
1092,0.046
1093,0.0
1094,-0.032
1095,-0.095
1096,-0.007
1097,0.005
1098,-0.015
1099,0.046
1100,-0.059
1101,-0.068
1102,0.042
1103,0.083
1104,-0.022
1105,0.015
1106,0.073
1107,0.007
1108,0.015
1109,0.054
1110,0.027
1111,0.037
1112,-0.017
1113,0.034
1114,-0.007
1115,0.085
1116,0.068
1117,-0.225
1118,-0.117
1119,0.117
1120,0.178
1121,-0.188
1122,-0.261
1123,-0.051
1124,0.098
1125,0.205
1126,0.022
1127,-0.146
1128,-0.21
1129,0.027
1130,0.129
1131,0.034
1132,-0.056
1133,0.027
1134,0.105
1135,0.061
1136,-0.005
1137,0.037
1138,0.012
1139,0.01
1140,-0.11
1141,-0.073
1142,-0.017
1143,0.144
1144,0.007
1145,-0.195
1146,-0.095
1147,0.054
1148,0.1
1149,-0.029
1150,-0.007
1151,0.054
1152,0.056
1153,0.051
1154,0.049
1155,0.002
1156,-0.061
1157,-0.051
1158,-0.027
1159,0.0
1160,-0.042
1161,-0.022
1162,0.029
1163,0.085
1164,0.0
1165,-0.085
1166,-0.093
1167,0.083
1168,0.042
1169,0.015
1170,-0.017
1171,0.037
1172,0.037
1173,0.044
1174,0.051
1175,0.007
1176,0.012
1177,-0.076
1178,-0.032
1179,0.012
1180,0.063
1181,0.059
1182,-0.066
1183,-0.19
1184,-0.122
1185,0.073
1186,0.12
1187,0.068
1188,-0.054
1189,-0.117
1190,-0.056
1191,0.049
1192,0.024
1193,0.005
1194,0.034
1195,0.061
1196,0.032
1197,0.093
1198,0.078
1199,0.1
1200,0.056
1201,0.012
1202,-0.071
1203,-0.127
1204,-0.01
1205,0.044
1206,-0.032
1207,-0.005
1208,0.049
1209,0.042
1210,0.022
1211,-0.017
1212,-0.056
1213,0.029
1214,0.095
1215,0.081
1216,0.01
1217,0.01
1218,0.012
1219,-0.002
1220,-0.022
1221,0.015
1222,-0.015
1223,-0.034
1224,-0.037
1225,-0.059
1226,0.002
1227,-0.093
1228,-0.066
1229,-0.027
1230,0.083
1231,0.081
1232,0.037
1233,0.037
1234,0.1
1235,0.078
1236,0.066
1237,-0.012
1238,-0.012
1239,0.061
1240,0.029
1241,-0.022
1242,-0.022
1243,0.039
1244,-0.002
1245,-0.029
1246,-0.081
1247,-0.054
1248,-0.022
1249,0.054
1250,0.061
1251,0.068
1252,0.02
1253,-0.01
1254,0.005
1255,0.046
1256,0.056
1257,0.083
1258,-0.01
1259,-0.02
1260,0.049
1261,0.051
1262,0.049
1263,-0.078
1264,-0.017
1265,0.022
1266,0.078
1267,0.034
1268,-0.024
1269,-0.012
1270,-0.007
1271,-0.012
1272,-0.012
1273,0.105
1274,0.127
1275,0.083
1276,-0.034
1277,0.002
1278,0.054
1279,0.081
1280,0.01
1281,-0.09
1282,-0.112
1283,-0.024
1284,0.088
1285,0.01
1286,-0.105
1287,-0.132
1288,-0.007
1289,0.073
1290,-0.063
1291,-0.132
1292,0.039
1293,0.103
1294,0.046
1295,-0.056
1296,-0.044
1297,0.063
1298,0.1
1299,-0.039
1300,-0.054
1301,-0.054
1302,-0.056
1303,0.049
1304,-0.015
1305,-0.046
1306,-0.066
1307,0.005
1308,0.002
1309,-0.005
1310,-0.046
1311,0.039
1312,0.12
1313,0.027
1314,-0.01
1315,-0.027
1316,0.051
1317,0.027
1318,0.054
1319,-0.002
1320,-0.044
1321,-0.059
1322,0.054
1323,0.002
1324,-0.034
1325,-0.063
1326,-0.073
1327,-0.007
1328,0.01
1329,-0.024
1330,0.044
1331,0.12
1332,0.01
1333,-0.1
1334,-0.034
1335,0.142
1336,0.029
1337,0.027
1338,-0.034
1339,-0.002
1340,0.002
1341,0.061
1342,0.027
1343,-0.098
1344,-0.103
1345,-0.037
1346,-0.039
1347,-0.088
1348,-0.012
1349,-0.01
1350,0.029
1351,-0.046
1352,-0.051
1353,0.01
1354,0.09
1355,0.056
1356,-0.061
1357,0.005
1358,0.125
1359,0.142
1360,0.007
1361,-0.022
1362,-0.032
1363,0.007
1364,-0.12
1365,-0.103
1366,-0.015
1367,-0.015
1368,0.034
1369,-0.022
1370,-0.063
1371,-0.063
1372,0.027
1373,0.081
1374,0.151
1375,0.029
1376,0.005
1377,0.088
1378,0.139
1379,-0.015
1380,-0.061
1381,0.012
1382,0.068
1383,-0.046
1384,-0.144
1385,-0.112
1386,-0.012
1387,-0.017
1388,-0.032
1389,-0.051
1390,0.032
1391,0.046
1392,-0.005
1393,0.002
1394,0.156
1395,0.127
1396,-0.02
1397,-0.042
1398,0.056
1399,0.061
1400,0.068
1401,0.02
1402,0.042
1403,0.012
1404,-0.002
1405,-0.088
1406,-0.122
1407,0.039
1408,0.066
1409,-0.037
1410,-0.164
1411,-0.083
1412,0.093
1413,0.078
1414,-0.093
1415,-0.085
1416,-0.122
1417,0.129
1418,0.225
1419,0.122
1420,-0.02
1421,0.039
1422,-0.01
1423,-0.051
1424,-0.166
1425,-0.156
1426,-0.066
1427,-0.037
1428,-0.09
1429,-0.203
1430,-0.09
1431,0.046
1432,0.027
1433,-0.01
1434,-0.09
1435,-0.105
1436,0.081
1437,0.127
1438,0.125
1439,0.083
1440,0.007
1441,0.049
1442,0.063
1443,0.012
1444,-0.127
1445,-0.112
1446,-0.115
1447,-0.073
1448,-0.059
1449,-0.063
1450,-0.122
1451,-0.105
1452,0.007
1453,0.01
1454,-0.056
1455,-0.083
1456,-0.042
1457,0.046
1458,0.083
1459,0.034
1460,0.083
1461,0.056
1462,-0.012
1463,-0.02
1464,-0.059
1465,-0.051
1466,-0.061
1467,-0.19
1468,-0.22
1469,-0.078
1470,0.059
1471,0.071
1472,-0.083
1473,-0.066
1474,0.032
1475,0.071
1476,0.027
1477,-0.034
1478,-0.005
1479,-0.029
1480,0.032
1481,0.161
1482,0.107
1483,-0.039
1484,-0.042
1485,-0.081
1486,-0.034
1487,0.115
1488,-0.051
1489,-0.225
1490,-0.242
1491,-0.132
1492,0.1
1493,0.039
1494,-0.093
1495,-0.105
1496,-0.168
1497,0.005
1498,0.117
1499,0.005
1500,-0.007
1501,0.068
1502,0.056
1503,-0.017
1504,-0.002
1505,0.02
1506,-0.017
1507,-0.01
1508,0.002
1509,-0.073
1510,-0.005
1511,0.046
1512,-0.007
1513,-0.071
1514,0.076
1515,0.127
1516,0.134
1517,0.066
1518,0.02
1519,0.007
1520,0.032
1521,0.049
1522,0.105
1523,0.0
1524,-0.061
1525,-0.049
1526,-0.061
1527,-0.049
1528,-0.112
1529,-0.049
1530,-0.037
1531,-0.09
1532,-0.1
1533,-0.039
1534,-0.056
1535,0.02
1536,0.012
1537,-0.051
1538,-0.044
1539,0.027
1540,0.095
1541,0.034
1542,-0.034
1543,-0.046
1544,-0.005
1545,0.049
1546,0.042
1547,-0.073
1548,-0.063
1549,-0.046
1550,0.022
1551,-0.01
1552,-0.105
1553,-0.068
1554,-0.042
1555,-0.046
1556,-0.005
1557,-0.007
1558,0.042
1559,0.02
1560,0.134
1561,0.024
1562,-0.027
1563,0.02
1564,-0.081
1565,-0.078
1566,-0.1
1567,-0.076
1568,-0.063
1569,0.007
1570,-0.022
1571,-0.11
1572,-0.095
1573,-0.117
1574,-0.039
1575,0.024
1576,0.066
1577,0.037
1578,-0.056
1579,0.017
1580,0.151
1581,0.159
1582,0.107
1583,-0.002
1584,-0.02
1585,0.015
1586,0.01
1587,-0.051
1588,-0.066
1589,0.01
1590,-0.046
1591,0.073
1592,0.103
1593,-0.066
1594,-0.1
1595,-0.007
1596,0.044
1597,0.01
1598,0.034
1599,0.005
1600,0.088
1601,0.137
1602,0.173
1603,0.076
1604,0.024
1605,-0.029
1606,0.002
1607,-0.022
1608,-0.068
1609,-0.107
1610,0.005
1611,-0.002
1612,-0.022
1613,0.037
1614,0.127
1615,0.103
1616,-0.01
1617,-0.056
1618,0.027
1619,-0.017
1620,0.051
1621,0.039
1622,0.046
1623,0.071
1624,0.039
1625,-0.037
1626,0.017
1627,0.156
1628,0.068
1629,-0.129
1630,-0.237
1631,-0.112
1632,0.022
1633,0.054
1634,0.046
1635,-0.078
1636,-0.01
1637,0.19
1638,0.242
1639,0.015
1640,-0.122
1641,-0.054
1642,0.073
1643,0.093
1644,0.015
1645,0.095
1646,0.051
1647,-0.01
1648,-0.029
1649,-0.029
1650,-0.005
1651,-0.002
1652,-0.027
1653,-0.051
1654,-0.02
1655,0.095
1656,0.027
1657,-0.012
1658,0.066
1659,-0.015
1660,0.015
1661,0.032
1662,0.127
1663,0.051
1664,-0.044
1665,-0.098
1666,-0.061
1667,0.044
1668,0.083
1669,-0.049
1670,-0.129
1671,-0.039
1672,0.037
1673,-0.051
1674,-0.125
1675,-0.093
1676,0.0
1677,0.039
1678,0.068
1679,0.173
1680,0.149
1681,0.029
1682,0.037
1683,0.073
1684,0.044
1685,0.188
1686,0.095
1687,-0.022
1688,0.061
1689,0.01
1690,-0.039
1691,0.002
1692,0.117
1693,-0.015
1694,-0.103
1695,-0.063
1696,-0.005
1697,-0.049
1698,-0.024
1699,0.017
1700,-0.024
1701,0.024
1702,0.059
1703,0.076
1704,0.063
1705,0.144
1706,0.063
1707,-0.107
1708,-0.063
1709,0.083
1710,-0.005
1711,-0.02
1712,0.017
1713,-0.056
1714,-0.149
1715,-0.024
1716,0.032
1717,-0.051
1718,-0.076
1719,-0.049
1720,0.024
1721,0.071
1722,0.024
1723,-0.012
1724,0.132
1725,0.232
1726,0.027
1727,-0.039
1728,-0.024
1729,0.146
1730,0.178
1731,0.005
1732,-0.212
1733,-0.208
1734,0.029
1735,0.139
1736,0.0
1737,-0.127
1738,-0.117
1739,-0.039
1740,0.027
1741,-0.049
1742,-0.056
1743,0.029
1744,-0.044
1745,0.056
1746,0.054
1747,0.076
1748,0.103
1749,0.059
1750,0.024
1751,-0.039
1752,-0.19
1753,-0.073
1754,0.037
1755,0.005
1756,-0.071
1757,-0.217
1758,-0.1
1759,0.032
1760,0.027
1761,-0.125
1762,-0.071
1763,0.088
1764,0.12
1765,0.059
1766,0.059
1767,0.081
1768,0.039
1769,0.007
1770,-0.066
1771,-0.081
1772,0.015
1773,0.034
1774,0.022
1775,-0.098
1776,-0.139
1777,0.01
1778,-0.02
1779,0.01
1780,-0.054
1781,-0.056
1782,-0.049
1783,0.017
1784,0.078
1785,0.046
1786,0.146
1787,0.032
1788,-0.083
1789,-0.122
1790,-0.159
1791,-0.1
1792,-0.012
1793,0.005
1794,-0.049
1795,-0.073
1796,-0.007
1797,-0.032
1798,-0.056
1799,-0.024
1800,0.051
1801,0.005
1802,0.0
1803,-0.029
1804,-0.034
1805,-0.049
1806,-0.024
1807,0.059
1808,0.01
1809,-0.061
1810,-0.015
1811,0.044
1812,-0.017
1813,-0.063
1814,-0.015
1815,-0.007
1816,-0.022
1817,-0.049
1818,-0.037
1819,-0.034
1820,0.049
1821,-0.103
1822,-0.112
1823,-0.024
1824,-0.032
1825,-0.022
1826,-0.002
1827,-0.037
1828,-0.01
1829,0.034
1830,-0.059
1831,-0.132
1832,-0.144
1833,-0.056
1834,-0.1
1835,-0.115
1836,-0.049
1837,-0.046
1838,-0.068
1839,-0.076
1840,-0.022
1841,0.007
1842,0.056
1843,-0.022
1844,-0.22
1845,-0.129
1846,0.032
1847,0.002
1848,0.051
1849,-0.042
1850,-0.083
1851,0.005
1852,-0.044
1853,-0.039
1854,-0.073
1855,-0.076
1856,-0.066
1857,-0.063
1858,-0.046
1859,-0.012
1860,-0.042
1861,0.012
1862,0.027
1863,-0.005
1864,0.024
1865,-0.015
1866,-0.044
1867,-0.037
1868,0.007
1869,0.007
1870,-0.073
1871,-0.134
1872,-0.083
1873,-0.063
1874,-0.039
1875,-0.063
1876,-0.051
1877,-0.032
1878,-0.073
1879,-0.022
1880,-0.022
1881,-0.024
1882,-0.022
1883,0.044
1884,0.046
1885,0.059
1886,0.076
1887,0.046
1888,-0.01
1889,-0.044
1890,-0.027
1891,-0.051
1892,-0.049
1893,-0.061
1894,0.127
1895,-0.081
1896,-0.056
1897,-0.09
1898,-0.095
1899,-0.034
1900,-0.039
1901,-0.017
1902,-0.01
1903,0.024
1904,0.037
1905,0.037
1906,0.037
1907,0.002
1908,-0.083
1909,-0.071
1910,-0.068
1911,-0.039
1912,-0.056
1913,-0.083
1914,-0.105
1915,-0.054
1916,0.039
1917,-0.044
1918,-0.044
1919,-0.034
1920,-0.032
1921,0.068
1922,0.103
1923,0.02
1924,0.066
1925,0.127
1926,0.161
1927,0.11
1928,0.017
1929,-0.002
1930,-0.005
1931,-0.024
1932,-0.029
1933,-0.017
1934,-0.044
1935,-0.046
1936,-0.042
1937,0.017
1938,-0.012
1939,0.022
1940,0.034
1941,0.032
1942,0.037
1943,0.059
1944,0.051
1945,-0.02
1946,-0.005
1947,0.063
1948,0.007
1949,-0.076
1950,-0.073
1951,-0.049
1952,-0.066
1953,-0.032
1954,0.0
1955,0.0
1956,-0.005
1957,-0.022
1958,-0.012
1959,-0.042
1960,0.012
1961,0.071
1962,0.034
1963,0.073
1964,0.1
1965,0.173
1966,0.144
1967,0.073
1968,0.005
1969,-0.01
1970,-0.046
1971,-0.012
1972,0.02
1973,-0.081
1974,-0.088
1975,0.073
1976,0.198
1977,0.022
1978,-0.088
1979,-0.039
1980,0.107
1981,0.112
1982,0.024
1983,0.0
1984,0.146
1985,0.134
1986,0.042
1987,-0.044
1988,0.049
1989,0.049
1990,0.015
1991,-0.029
1992,0.066
1993,0.127
