,-0.098
1095,-0.007
1096,-0.012
1097,-0.059
1098,-0.046
1099,-0.012
1100,0.012
1101,0.037
1102,0.154
1103,0.149
1104,0.112
1105,0.085
1106,-0.088
1107,-0.181
1108,0.005
1109,0.212
1110,0.11
1111,-0.208
1112,-0.381
1113,-0.305
1114,0.161
1115,0.566
1116,-0.054
1117,-0.305
1118,-0.159
1119,0.217
1120,0.181
1121,-0.088
1122,-0.144
1123,0.042
1124,0.107
1125,0.007
1126,-0.1
1127,0.159
1128,0.264
1129,-0.081
1130,-0.361
1131,-0.278
1132,0.015
1133,0.083
1134,-0.068
1135,-0.159
1136,-0.049
1137,0.168
1138,0.181
1139,0.078
1140,0.007
1141,0.015
1142,0.0
1143,-0.142
1144,-0.156
1145,-0.032
1146,0.098
1147,0.083
1148,0.02
1149,-0.015
1150,0.071
1151,0.017
1152,-0.02
1153,-0.146
1154,-0.164
1155,-0.037
1156,0.0
1157,0.049
1158,0.081
1159,0.049
1160,0.078
1161,0.117
1162,0.034
1163,-0.056
1164,-0.012
1165,0.039
1166,0.029
1167,0.095
1168,0.054
1169,0.039
1170,0.068
1171,0.063
1172,0.059
1173,0.051
1174,0.083
1175,-0.127
1176,-0.044
1177,0.042
1178,0.088
1179,0.132
1180,-0.012
1181,-0.005
1182,0.01
1183,-0.034
1184,0.02
1185,0.01
1186,-0.063
1187,-0.1
1188,0.042
1189,0.098
1190,0.073
1191,0.125
1192,0.083
1193,0.037
1194,-0.059
1195,0.122
1196,0.203
1197,-0.037
1198,-0.251
1199,-0.1
1200,-0.364
1201,0.425
1202,0.574
1203,-0.159
1204,-0.588
1205,-0.315
1206,0.227
1207,0.21
1208,-0.264
1209,-0.4
1210,-0.017
1211,0.366
1212,0.254
1213,-0.042
1214,0.056
1215,0.347
1216,0.229
1217,-0.105
1218,-0.273
1219,-0.042
1220,0.217
1221,-0.029
1222,-0.173
1223,0.039
1224,0.173
1225,0.129
1226,0.193
1227,-0.054
1228,-0.132
1229,-0.068
1230,0.078
1231,-0.024
1232,-0.017
1233,0.012
1234,0.049
1235,0.015
1236,0.068
1237,0.107
1238,0.088
1239,0.017
1240,-0.022
1241,-0.034
1242,-0.049
1243,-0.085
1244,0.051
1245,0.022
1246,0.051
1247,0.127
1248,0.095
1249,0.042
1250,0.002
1251,0.046
1252,0.068
1253,0.024
1254,0.073
1255,0.039
1256,0.039
1257,0.056
1258,0.22
1259,0.164
1260,0.007
1261,0.042
1262,0.078
1263,0.012
1264,-0.088
1265,-0.195
1266,-0.103
1267,-0.044
1268,-0.071
1269,-0.12
1270,-0.09
1271,0.061
1272,0.081
1273,-0.078
1274,-0.125
1275,0.042
1276,0.134
1277,0.164
1278,0.146
1279,0.176
1280,0.212
1281,0.024
1282,0.093
1283,0.21
1284,0.227
1285,-0.105
1286,-0.361
1287,-0.366
1288,0.098
1289,0.508
1290,0.066
1291,-0.513
1292,-0.229
1293,0.181
1294,0.178
1295,-0.132
1296,-0.134
1297,0.21
1298,0.364
1299,0.142
1300,0.117
1301,0.261
1302,0.203
1303,0.117
1304,-0.132
1305,-0.095
1306,-0.024
1307,-0.054
1308,-0.098
1309,-0.139
1310,0.056
1311,0.168
1312,0.054
1313,-0.083
1314,0.017
1315,0.081
1316,0.039
1317,-0.027
1318,0.037
1319,0.039
1320,0.073
1321,0.127
1322,0.139
1323,0.071
1324,0.002
1325,-0.088
1326,-0.098
1327,-0.046
1328,-0.081
1329,-0.188
1330,-0.159
1331,-0.098
1332,-0.012
1333,0.046
1334,0.027
1335,0.015
1336,-0.024
1337,0.017
1338,0.063
1339,0.017
1340,-0.024
1341,0.012
1342,0.117
1343,0.134
1344,0.2
1345,0.107
1346,0.103
1347,0.01
1348,-0.139
1349,-0.132
1350,-0.107
1351,-0.117
1352,-0.046
1353,-0.103
1354,-0.105
1355,-0.076
1356,-0.09
1357,-0.122
1358,-0.178
1359,-0.076
1360,0.12
1361,0.088
1362,0.02
1363,0.037
1364,0.212
1365,0.317
1366,0.103
1367,-0.222
1368,-0.095
1369,0.054
1370,0.02
1371,-0.117
1372,-0.188
1373,-0.684
1374,0.2
1375,0.293
1376,-0.095
1377,-0.459
1378,-0.249
1379,0.117
1380,0.259
1381,0.01
1382,-0.09
1383,-0.066
1384,0.266
1385,0.227
1386,-0.017
1387,0.049
1388,0.229
1389,0.117
1390,-0.237
1391,-0.291
1392,0.039
1393,0.171
1394,-0.12
1395,-0.215
1396,-0.081
1397,0.259
1398,0.217
1399,-0.088
1400,-0.132
1401,0.063
1402,0.164
1403,0.217
1404,0.027
1405,-0.059
1406,-0.09
1407,-0.037
1408,0.044
1409,0.049
1410,-0.005
1411,-0.073
1412,-0.107
1413,-0.103
1414,-0.103
1415,-0.095
1416,-0.024
1417,0.034
1418,-0.032
1419,-0.095
1420,0.02
1421,0.186
1422,0.129
1423,0.059
1424,0.127
1425,0.061
1426,0.002
1427,-0.002
1428,0.0
1429,0.063
1430,-0.022
1431,-0.09
1432,-0.085
1433,-0.054
1434,-0.007
1435,-0.085
1436,-0.107
1437,-0.103
1438,-0.193
1439,-0.063
1440,-0.005
1441,-0.122
1442,-0.144
1443,-0.112
1444,0.039
1445,0.015
1446,0.054
1447,0.034
1448,-0.098
1449,-0.105
1450,-0.039
1451,0.061
1452,0.149
1453,0.015
1454,-0.154
1455,-0.112
1456,0.1
1457,0.127
1458,-0.007
1459,-0.354
1460,-0.264
1461,0.112
1462,0.391
1463,0.259
1464,-0.144
1465,-0.369
1466,0.098
1467,0.322
1468,0.081
1469,-0.298
1470,-0.21
1471,0.244
1472,0.195
1473,-0.1
1474,-0.078
1475,0.215
1476,0.146
1477,-0.21
1478,-0.276
1479,-0.107
1480,0.085
1481,-0.007
1482,-0.203
1483,-0.005
1484,0.12
1485,0.144
1486,0.024
1487,0.068
1488,0.076
1489,-0.098
1490,-0.134
1491,-0.146
1492,-0.195
1493,-0.11
1494,0.09
1495,0.068
1496,0.037
1497,0.005
1498,-0.012
1499,-0.002
1500,0.017
1501,-0.117
1502,-0.081
1503,0.066
1504,0.071
1505,-0.027
1506,-0.085
1507,0.083
1508,0.085
1509,0.034
1510,0.042
1511,-0.137
1512,-0.081
1513,0.151
1514,0.12
1515,-0.105
1516,-0.139
1517,-0.039
1518,0.081
1519,0.127
1520,0.051
1521,-0.044
1522,0.037
1523,-0.042
1524,-0.039
1525,-0.154
1526,-0.068
1527,0.039
1528,0.01
1529,-0.088
1530,-0.198
1531,-0.168
1532,-0.027
1533,0.034
1534,-0.1
1535,-0.205
1536,-0.103
1537,0.2
1538,0.239
1539,0.173
1540,0.132
1541,-0.034
1542,0.032
1543,0.164
1544,0.278
1545,0.212
1546,-0.298
1547,-0.474
1548,0.015
1549,0.588
1550,0.444
1551,-0.276
1552,-0.503
1553,-0.234
1554,0.071
1555,-0.049
1556,-0.173
1557,-0.117
1558,0.149
1559,0.122
1560,-0.007
1561,0.151
1562,0.359
1563,0.168
1564,-0.183
1565,-0.271
1566,-0.044
1567,0.22
1568,0.037
1569,-0.208
1570,-0.076
1571,0.168
1572,0.144
1573,0.005
1574,-0.066
1575,-0.046
1576,-0.024
1577,-0.059
1578,-0.144
1579,-0.112
1580,0.037
1581,0.078
1582,0.037
1583,-0.017
1584,0.142
1585,0.156
1586,0.044
1587,-0.059
1588,-0.068
1589,0.007
1590,0.171
1591,0.083
1592,-0.146
1593,-0.151
1594,-0.051
1595,0.159
1596,0.015
1597,-0.105
1598,-0.146
1599,0.012
1600,0.071
1601,-0.029
1602,-0.002
1603,0.125
1604,0.178
1605,0.103
1606,0.222
1607,0.071
1608,0.105
1609,0.017
1610,-0.154
1611,-0.283
1612,-0.181
1613,-0.017
1614,0.012
1615,-0.09
1616,-0.183
1617,-0.127
1618,-0.046
1619,-0.005
1620,-0.144
1621,0.002
1622,0.024
1623,0.076
1624,0.107
1625,0.234
1626,0.273
1627,0.198
1628,-0.02
1629,-0.078
1630,0.12
1631,0.227
1632,0.103
1633,-0.444
1634,-0.103
1635,-0.239
1636,0.032
1637,0.439
1638,0.005
1639,-0.603
1640,-0.312
1641,0.093
1642,0.183
1643,-0.103
1644,-0.146
1645,0.059
1646,0.171
1647,0.12
1648,0.068
1649,0.3
1650,0.22
1651,-0.095
1652,-0.295
1653,-0.105
1654,0.154
1655,0.09
1656,-0.154
1657,-0.139
1658,0.046
1659,0.154
1660,0.085
1661,-0.022
1662,-0.022
1663,0.032
1664,0.017
1665,0.027
1666,0.093
1667,0.115
1668,0.02
1669,0.015
1670,0.046
1671,0.039
1672,-0.042
1673,-0.151
1674,-0.156
1675,-0.159
1676,-0.151
1677,-0.159
1678,-0.146
1679,-0.076
1680,-0.034
1681,0.059
1682,0.049
1683,0.037
1684,-0.059
1685,-0.002
1686,0.178
1687,0.044
1688,0.088
1689,0.142
1690,0.056
1691,0.071
1692,0.112
1693,0.071
1694,-0.051
1695,-0.173
1696,-0.151
1697,-0.137
1698,-0.122
1699,-0.1
1700,-0.107
1701,-0.049
1702,0.034
1703,0.066
1704,-0.01
1705,-0.044
1706,-0.068
1707,-0.015
1708,0.061
1709,0.09
1710,0.105
1711,0.085
1712,0.154
1713,0.188
1714,0.022
1715,-0.159
1716,-0.09
1717,-0.007
1718,0.115
1719,-0.015
1720,-0.286
1721,-0.176
1722,-0.168
1723,-0.139
1724,0.439
1725,0.037
1726,-0.32
1727,-0.081
1728,0.254
1729,0.176
1730,-0.132
1731,-0.132
1732,0.002
1733,0.227
1734,0.181
1735,0.012
1736,0.027
1737,0.186
1738,-0.066
1739,-0.339
1740,-0.208
1741,0.032
1742,0.081
1743,-0.098
1744,-0.042
1745,0.078
1746,0.168
1747,0.178
1748,0.083
1749,-0.01
1750,0.122
1751,0.081
1752,0.066
1753,0.032
1754,-0.078
1755,-0.083
1756,0.027
1757,0.029
1758,-0.037
1759,-0.132
1760,-0.137
1761,-0.071
1762,-0.076
1763,-0.085
1764,-0.129
1765,-0.039
1766,0.002
1767,0.078
1768,0.073
1769,0.271
1770,0.132
1771,0.056
1772,-0.076
1773,-0.168
1774,-0.002
1775,-0.073
1776,-0.005
1777,0.032
1778,-0.039
1779,-0.061
1780,-0.046
1781,-0.005
1782,-0.022
1783,-0.183
1784,-0.151
1785,-0.039
1786,0.017
1787,0.015
1788,-0.024
1789,0.015
1790,-0.029
1791,0.059
1792,0.078
1793,0.007
1794,-0.066
1795,-0.044
1796,-0.046
1797,-0.083
1798,-0.098
1799,-0.049
1800,0.073
1801,0.037
1802,-0.002
1803,-0.171
1804,-0.027
1805,0.205
1806,0.264
1807,-0.281
1808,-0.151
1809,-0.11
1810,0.344
1811,0.532
1812,-0.09
1813,-0.476
1814,-0.078
1815,0.261
1816,0.066
1817,-0.31
1818,-0.259
1819,0.144
1820,0.315
1821,-0.056
1822,-0.144
1823,0.234
1824,0.408
1825,0.071
1826,-0.266
1827,-0.159
1828,0.125
1829,0.115
1830,-0.044
1831,-0.093
1832,0.144
1833,0.286
1834,0.21
1835,0.039
1836,-0.066
1837,-0.002
1838,-0.046
1839,-0.181
1840,-0.076
1841,-0.005
1842,-0.042
1843,-0.098
1844,0.0
1845,0.1
1846,0.11
1847,-0.044
1848,-0.198
1849,-0.093
1850,0.061
1851,0.056
1852,0.0
1853,0.024
1854,-0.017
1855,-0.088
1856,0.002
1857,0.112
1858,0.076
1859,-0.01
1860,-0.12
1861,-0.051
1862,0.083
1863,0.071
1864,-0.012
1865,-0.142
1866,0.059
1867,0.203
1868,0.127
1869,0.051
1870,0.022
1871,-0.02
1872,0.017
1873,0.056
1874,-0.024
1875,-0.046
1876,-0.061
1877,-0.005
1878,0.012
1879,-0.017
1880,0.007
1881,-0.046
1882,-0.081
1883,-0.093
1884,-0.063
1885,0.002
1886,0.085
1887,0.117
1888,0.017
1889,-0.125
1890,-0.078
1891,0.146
1892,0.215
1893,0.073
1894,-0.308
1895,-0.149
1896,-0.056
1897,-0.046
1898,0.107
1899,-0.266
1900,-0.295
1901,-0.09
1902,0.203
1903,-0.002
1904,-0.266
1905,-0.19
1906,0.015
1907,0.1
1908,0.117
1909,0.037
1910,0.093
1911,0.227
1912,0.015
1913,-0.237
1914,-0.061
1915,0.11
1916,0.083
1917,-0.073
1918,-0.088
1919,0.093
1920,0.09
1921,0.12
1922,0.017
1923,-0.088
1924,-0.122
1925,-0.061
1926,-0.002
1927,-0.037
1928,0.029
1929,0.12
1930,0.066
1931,0.044
1932,0.09
1933,0.173
1934,-0.002
1935,-0.122
1936,-0.081
1937,-0.024
1938,0.027
1939,-0.002
1940,-0.063
1941,-0.042
1942,0.049
1943,0.046
1944,-0.051
1945,0.034
1946,0.095
1947,0.059
1948,0.022
1949,0.056
1950,0.103
1951,0.11
1952,0.154
1953,0.195
1954,0.134
1955,-0.024
1956,-0.093
1957,-0.081
1958,-0.037
1959,-0.024
1960,-0.015
1961,-0.173
1962,-0.195
1963,-0.12
1964,-0.01
1965,0.049
1966,-0.095
1967,-0.088
1968,-0.046
1969,0.042
1970,0.081
1971,-0.007
1972,0.024
1973,0.127
1974,0.232
1975,0.115
1976,-0.056
1977,-0.032
1978,0.005
1979,0.024
1980,-0.129
1981,-0.303
1982,-0.691
1983,0.32
1984,0.549
1985,-0.027
1986,-0.579
1987,-0.305
1988,0.256
1989,0.374
1990,-0.164
1991,-0.295
1992,-0.01
1993,0.369
1994,0.281
1995,-0.059
1996,-0.049
1997,0.237
