,-0.046
416,-0.181
417,-0.161
418,-0.049
419,0.0
420,0.205
421,0.139
422,0.046
423,0.015
424,-0.029
425,-0.098
426,-0.037
427,-0.073
428,-0.044
429,-0.046
430,-0.022
431,-0.044
432,0.012
433,0.044
434,-0.166
435,-0.217
436,-0.129
437,0.02
438,-0.007
439,-0.132
440,-0.112
441,0.02
442,-0.012
443,0.09
444,0.144
445,0.186
446,0.071
447,0.007
448,0.139
449,0.125
450,0.151
451,0.063
452,0.098
453,0.071
454,0.098
455,0.002
456,-0.134
457,-0.198
458,-0.2
459,-0.164
460,-0.2
461,-0.305
462,-0.139
463,0.066
464,0.039
465,-0.029
466,0.042
467,0.164
468,0.139
469,0.088
470,-0.076
471,-0.095
472,0.369
473,0.349
474,0.078
475,-0.171
476,-0.042
477,0.32
478,0.254
479,-0.254
480,-0.54
481,-0.686
482,-0.076
483,0.454
484,0.063
485,-0.278
486,-0.132
487,0.159
488,0.21
489,0.037
490,-0.076
491,-0.198
492,-0.027
493,0.146
494,0.103
495,0.256
496,0.347
497,0.142
498,-0.222
499,-0.298
500,-0.042
501,0.059
502,-0.283
503,-0.3
504,-0.115
505,0.103
506,0.283
507,0.166
508,-0.01
509,-0.049
510,0.049
511,0.051
512,-0.022
513,-0.112
514,-0.132
515,-0.068
516,-0.046
517,-0.029
518,0.051
519,0.005
520,-0.098
521,-0.076
522,-0.117
523,-0.083
524,-0.039
525,-0.01
526,-0.093
527,-0.024
528,0.203
529,0.205
530,0.164
531,0.151
532,0.142
533,0.066
534,0.12
535,-0.039
536,-0.022
537,0.142
538,0.093
539,0.09
540,-0.02
541,0.015
542,0.122
543,-0.061
544,-0.247
545,-0.3
546,-0.215
547,-0.044
548,-0.051
549,-0.081
550,-0.112
551,0.002
552,0.071
553,0.183
554,0.173
555,0.09
556,-0.203
557,-0.198
558,0.061
559,0.327
560,0.208
561,-0.12
562,-0.022
563,0.127
564,0.293
565,0.063
566,-0.325
567,-0.374
568,-0.369
569,0.095
570,0.476
571,0.103
572,-0.151
573,0.09
574,0.225
575,0.002
576,-0.178
577,-0.183
578,-0.227
579,-0.022
580,0.242
581,0.247
582,0.132
583,0.098
584,-0.007
585,-0.105
586,-0.083
587,-0.093
588,-0.134
589,-0.144
590,-0.068
591,0.09
592,0.168
593,0.117
594,0.078
595,0.042
596,0.066
597,-0.071
598,-0.195
599,-0.168
600,-0.127
601,-0.059
602,-0.085
603,-0.056
604,0.059
605,0.061
606,-0.049
607,0.017
608,-0.054
609,-0.029
610,-0.093
611,-0.002
612,-0.015
613,-0.039
614,0.12
615,0.212
616,0.085
617,0.234
618,0.149
619,0.032
620,-0.076
621,-0.139
622,-0.085
623,0.071
624,0.081
625,0.095
626,0.098
627,0.039
628,0.061
629,-0.068
630,-0.034
631,-0.081
632,-0.066
633,-0.095
634,-0.063
635,-0.059
636,-0.024
637,-0.054
638,-0.073
639,-0.068
640,0.042
641,0.051
642,-0.063
643,-0.071
644,-0.146
645,0.144
646,0.276
647,0.269
648,-0.2
649,-0.107
650,0.476
651,0.369
652,-0.029
653,-0.432
654,-0.469
655,-0.374
656,0.017
657,0.422
658,-0.085
659,-0.381
660,-0.056
661,0.222
662,0.066
663,-0.073
664,-0.208
665,-0.134
666,0.044
667,0.083
668,0.144
669,0.234
670,0.244
671,0.024
672,-0.186
673,-0.046
674,0.046
675,-0.144
676,-0.271
677,-0.229
678,-0.017
679,0.151
680,0.129
681,0.044
682,0.073
683,-0.015
684,-0.044
685,-0.068
686,-0.042
687,-0.042
688,-0.071
689,-0.046
690,0.068
691,0.205
692,0.076
693,-0.039
694,-0.073
695,-0.022
696,-0.042
697,-0.083
698,-0.046
699,-0.122
700,-0.022
701,0.12
702,0.085
703,0.032
704,0.029
705,0.085
706,0.076
707,0.039
708,0.093
709,0.105
710,0.127
711,0.161
712,0.085
713,0.037
714,0.071
715,0.1
716,0.002
717,-0.073
718,-0.122
719,-0.322
720,-0.256
721,-0.073
722,0.02
723,0.105
724,-0.042
725,-0.176
726,0.0
727,0.266
728,0.164
729,-0.02
730,-0.122
731,0.105
732,0.444
733,0.303
734,-0.117
735,0.034
736,0.542
737,0.393
738,-0.095
739,-0.503
740,-0.554
741,-0.305
742,-0.137
743,0.117
744,0.02
745,-0.027
746,0.063
747,0.051
748,0.005
749,0.054
750,0.039
751,-0.02
752,-0.027
753,0.127
754,0.256
755,0.352
756,0.259
757,-0.012
758,-0.183
759,-0.029
760,0.024
761,-0.132
762,-0.276
763,-0.281
764,-0.01
765,0.142
766,0.122
767,-0.034
768,0.046
769,0.203
770,0.088
771,-0.151
772,0.027
773,-0.076
774,-0.093
775,-0.029
776,-0.044
777,0.007
778,0.012
779,-0.027
780,-0.015
781,0.022
782,-0.066
783,-0.261
784,-0.293
785,-0.132
786,0.039
787,0.105
788,0.12
789,0.093
790,0.103
791,0.12
792,0.149
793,0.088
794,0.076
795,0.122
796,0.105
797,0.037
798,0.105
799,0.11
800,0.02
801,-0.083
802,-0.012
803,-0.044
804,-0.168
805,-0.134
806,-0.095
807,-0.063
808,-0.063
809,0.073
810,0.059
811,0.059
812,-0.002
813,0.112
814,0.144
815,0.112
816,-0.054
817,0.037
818,0.151
819,0.098
820,0.12
821,-0.125
822,0.005
823,0.249
824,0.151
825,-0.09
826,-0.496
827,-0.549
828,-0.203
829,0.4
830,0.43
831,-0.144
832,-0.261
833,0.171
834,0.352
835,0.151
836,-0.129
837,-0.2
838,-0.117
839,0.01
840,0.11
841,0.203
842,0.198
843,0.085
844,-0.193
845,-0.21
846,-0.122
847,-0.117
848,-0.2
849,-0.159
850,-0.029
851,0.117
852,0.232
853,0.188
854,0.181
855,0.159
856,0.056
857,-0.054
858,-0.01
859,-0.034
860,-0.122
861,-0.181
862,-0.137
863,0.034
864,0.083
865,-0.051
866,-0.132
867,-0.081
868,-0.029
869,-0.098
870,-0.142
871,-0.095
872,0.073
873,0.156
874,0.229
875,0.144
876,0.037
877,0.181
878,0.278
879,0.291
880,-0.007
881,0.037
882,0.171
883,0.032
884,-0.063
885,-0.037
886,-0.012
887,0.02
888,-0.117
889,-0.151
890,-0.142
891,-0.071
892,-0.01
893,-0.098
894,-0.037
895,0.081
896,0.027
897,0.012
898,-0.103
899,-0.044
900,0.117
901,0.105
902,-0.015
903,-0.127
904,-0.151
905,0.059
906,0.317
907,0.112
908,-0.173
909,-0.056
910,0.364
911,0.203
912,-0.264
913,-0.405
914,-0.481
915,0.12
916,0.505
917,0.093
918,-0.305
919,-0.095
920,0.266
921,0.251
922,-0.222
923,-0.378
924,-0.195
925,0.078
926,0.085
927,-0.032
928,0.122
929,0.276
930,0.146
931,-0.186
932,-0.3
933,-0.132
934,0.037
935,-0.088
936,0.005
937,0.073
938,0.183
939,0.217
940,0.078
941,-0.046
942,-0.049
943,-0.01
944,-0.132
945,-0.212
946,-0.212
947,-0.122
948,-0.01
949,0.02
950,-0.061
951,-0.1
952,-0.005
953,-0.037
954,-0.071
955,-0.12
956,-0.005
957,0.078
958,0.007
959,-0.049
960,-0.022
961,0.059
962,0.066
963,-0.029
964,-0.01
965,0.024
966,0.017
967,-0.093
968,-0.142
969,0.02
970,0.063
971,-0.09
972,0.039
973,0.12
974,0.044
975,-0.007
976,-0.01
977,-0.039
978,-0.105
979,-0.215
980,-0.164
981,-0.122
982,-0.166
983,-0.146
984,-0.083
985,-0.029
986,-0.02
987,0.012
988,-0.022
989,-0.176
990,-0.056
991,0.2
992,0.291
993,0.1
994,-0.098
995,0.071
996,0.337
997,0.261
998,0.078
999,-0.339
1000,-0.449
1001,-0.593
1002,-0.146
1003,0.405
1004,0.046
1005,-0.32
1006,-0.198
1007,0.139
1008,0.129
1009,-0.12
1010,-0.183
1011,-0.112
1012,0.078
1013,0.232
1014,0.276
1015,0.3
1016,0.322
1017,0.129
1018,-0.137
1019,-0.232
1020,-0.063
1021,-0.007
1022,-0.144
1023,-0.186
1024,-0.21
1025,0.012
1026,0.146
1027,0.107
1028,0.005
1029,0.032
1030,-0.071
1031,-0.098
1032,-0.183
1033,-0.156
1034,-0.02
1035,0.083
1036,0.066
1037,0.093
1038,0.112
1039,0.078
1040,0.083
1041,-0.073
1042,-0.146
1043,-0.22
1044,-0.183
1045,-0.024
1046,0.054
1047,0.073
1048,0.037
1049,0.066
1050,0.039
1051,0.125
1052,0.085
1053,0.022
1054,0.037
1055,0.078
1056,0.056
1057,0.203
1058,0.381
1059,0.293
1060,0.286
1061,0.161
1062,-0.088
1063,-0.183
1064,-0.178
1065,-0.146
1066,-0.129
1067,-0.283
1068,-0.249
1069,-0.078
1070,-0.022
1071,-0.015
1072,-0.095
1073,-0.015
1074,0.112
1075,0.071
1076,-0.149
1077,-0.071
1078,0.264
1079,0.305
1080,0.215
1081,-0.049
1082,0.093
1083,0.303
1084,0.32
1085,-0.12
1086,-0.605
1087,-0.486
1088,-0.349
1089,0.166
1090,0.337
1091,-0.02
1092,-0.264
1093,-0.11
1094,0.21
1095,0.137
1096,-0.049
1097,-0.103
1098,-0.066
1099,0.046
1100,0.291
1101,0.427
1102,0.305
1103,0.098
1104,-0.032
1105,-0.146
1106,-0.117
1107,-0.183
1108,-0.239
1109,-0.19
1110,-0.076
1111,0.054
1112,0.085
1113,0.063
1114,0.083
1115,0.103
1116,0.073
1117,-0.022
1118,-0.024
1119,0.02
1120,-0.002
1121,-0.088
1122,-0.037
1123,-0.01
1124,-0.007
1125,0.007
1126,-0.122
1127,-0.159
1128,-0.117
1129,-0.032
1130,-0.139
1131,-0.122
1132,0.046
1133,0.054
1134,0.071
1135,0.085
1136,0.002
1137,0.227
1138,0.281
1139,0.22
1140,0.066
1141,0.029
1142,0.093
1143,0.166
1144,0.178
1145,0.081
1146,0.168
1147,0.083
1148,0.039
1149,-0.076
1150,-0.205
1151,-0.129
1152,-0.11
1153,-0.076
1154,-0.024
1155,-0.034
1156,0.044
1157,0.066
1158,-0.076
1159,0.032
1160,0.173
1161,0.107
1162,0.0
1163,-0.125
1164,0.044
1165,0.154
1166,0.234
1167,0.11
1168,-0.139
1169,-0.022
1170,0.166
1171,0.173
1172,-0.12
1173,-0.356
1174,-0.371
1175,-0.229
1176,0.32
1177,0.54
1178,0.1
1179,-0.288
1180,0.093
1181,0.291
1182,0.09
1183,-0.146
1184,-0.144
1185,-0.042
1186,0.068
1187,0.129
1188,0.227
1189,0.186
1190,0.076
1191,-0.137
1192,-0.234
1193,-0.095
1194,-0.171
1195,-0.176
1196,-0.09
1197,-0.066
1198,0.076
1199,0.161
1200,0.183
1201,0.088
1202,0.095
1203,-0.039
1204,-0.222
1205,-0.198
1206,-0.088
1207,-0.083
1208,-0.168
1209,-0.156
1210,0.032
1211,0.125
1212,0.005
1213,-0.159
1214,-0.1
1215,-0.107
1216,-0.02
1217,0.073
1218,0.015
1219,0.085
1220,0.137
1221,0.068
1222,0.002
1223,0.071
1224,0.154
1225,-0.063
1226,-0.015
1227,0.066
1228,0.063
1229,0.076
1230,0.063
1231,0.103
1232,0.061
1233,0.034
1234,-0.029
1235,-0.083
1236,-0.095
1237,-0.044
1238,-0.107
1239,-0.151
1240,-0.156
1241,-0.037
1242,-0.054
1243,-0.039
1244,-0.051
1245,-0.032
1246,-0.09
1247,-0.034
1248,0.056
1249,-0.022
1250,-0.049
1251,-0.112
1252,0.039
1253,0.278
1254,0.261
1255,-0.034
1256,-0.159
1257,0.063
1258,0.33
1259,-0.027
1260,-0.339
1261,-0.615
1262,-0.032
1263,0.63
1264,0.4
1265,-0.278
1266,-0.396
1267,0.139
1268,0.244
1269,-0.103
1270,-0.237
1271,-0.142
1272,0.063
1273,0.168
1274,0.139
1275,0.112
1276,0.32
1277,0.293
1278,-0.063
1279,-0.239
1280,-0.037
1281,0.005
1282,-0.173
1283,-0.229
1284,-0.142
1285,0.083
1286,0.215
1287,0.171
1288,0.027
1289,-0.059
1290,-0.034
1291,-0.037
1292,-0.037
1293,-0.027
1294,-0.042
1295,-0.134
1296,0.032
1297,0.159
1298,0.11
1299,-0.066
1300,-0.149
1301,-0.168
1302,-0.061
1303,-0.005
1304,-0.085
1305,-0.183
1306,-0.095
1307,-0.002
1308,0.088
1309,0.093
1310,0.005
1311,0.068
1312,0.132
1313,0.107
1314,0.054
1315,-0.022
1316,0.037
1317,0.144
1318,0.149
1319,0.027
1320,0.042
1321,0.085
1322,0.063
1323,-0.039
1324,-0.054
1325,-0.259
1326,-0.232
1327,-0.188
1328,-0.081
1329,-0.042
1330,-0.205
1331,-0.107
1332,-0.083
1333,0.002
1334,0.193
1335,0.139
1336,-0.017
1337,-0.066
1338,-0.022
1339,0.374
1340,0.269
1341,0.161
1342,-0.085
1343,0.066
1344,0.293
1345,0.198
1346,-0.073
1347,-0.371
1348,-0.505
1349,-0.266
1350,0.186
1351,0.293
1352,-0.059
1353,-0.237
1354,-0.068
1355,0.144
1356,0.198
1357,0.022
1358,-0.154
1359,-0.215
1360,0.049
1361,0.278
1362,0.266
1363,0.193
1364,0.112
1365,-0.056
1366,-0.19
1367,-0.054
1368,-0.022
1369,-0.208
1370,-0.342
1371,-0.281
1372,-0.112
1373,0.081
1374,0.212
1375,0.071
1376,-0.015
1377,0.105
1378,0.051
1379,-0.032
1380,-0.022
1381,-0.039
1382,0.012
1383,0.132
1384,0.122
1385,0.066
1386,-0.01
1387,0.034
1388,0.024
1389,-0.063
1390,-0.117
1391,-0.139
1392,-0.056
1393,0.0
1394,-0.039
1395,0.127
1396,0.2
1397,0.078
1398,0.078
1399,0.188
1400,0.181
1401,0.278
1402,0.264
1403,0.144
1404,0.122
1405,0.12
1406,0.059
1407,-0.066
1408,0.037
1409,0.103
1410,-0.007
1411,-0.156
1412,-0.222
1413,-0.205
1414,-0.256
1415,-0.149
1416,-0.132
1417,-0.059
1418,-0.039
1419,0.056
1420,0.11
1421,0.137
1422,0.188
1423,0.11
1424,-0.112
1425,0.017
1426,0.208
1427,0.168
1428,0.1
1429,-0.051
1430,-0.005
1431,0.154
1432,0.264
1433,-0.063
1434,-0.593
1435,-0.552
1436,-0.437
1437,0.217
1438,0.447
1439,0.073
1440,-0.183
1441,0.068
1442,0.234
1443,0.164
1444,0.029
1445,-0.017
1446,-0.107
1447,-0.066
1448,0.171
1449,0.322
1450,0.256
1451,0.188
1452,-0.103
1453,-0.212
1454,-0.173
1455,0.002
1456,-0.129
1457,-0.381
1458,-0.166
1459,0.164
1460,0.256
1461,0.171
1462,0.11
1463,0.156
1464,0.071
1465,0.073
1466,0.027
1467,-0.144
1468,-0.134
1469,-0.066
1470,-0.071
1471,0.002
1472,-0.032
1473,-0.083
1474,-0.173
1475,-0.112
1476,-0.103
1477,-0.181
1478,-0.203
1479,-0.127
1480,-0.073
1481,0.054
1482,0.19
1483,0.125
1484,0.0
1485,0.015
1486,0.168
1487,0.168
1488,0.032
1489,-0.012
1490,-0.11
1491,-0.017
1492,0.049
1493,0.103
1494,0.039
1495,0.0
1496,-0.081
1497,-0.129
1498,-0.117
1499,-0.098
1500,-0.183
1501,-0.166
1502,-0.071
1503,-0.032
1504,0.012
1505,0.081
1506,0.068
1507,0.005
1508,0.002
1509,0.066
1510,0.056
1511,-0.068
1512,-0.09
1513,0.007
1514,0.063
1515,0.244
1516,0.178
1517,-0.159
1518,-0.007
1519,0.349
1520,0.093
1521,-0.286
1522,-0.374
1523,-0.549
1524,-0.125
1525,0.518
1526,0.215
1527,-0.334
1528,-0.298
1529,0.088
1530,0.183
1531,-0.095
1532,-0.225
1533,-0.217
1534,0.022
1535,0.1
1536,0.066
1537,0.132
1538,0.278
1539,0.225
1540,0.0
1541,-0.154
1542,-0.195
1543,-0.098
1544,-0.12
1545,-0.051
1546,0.037
1547,0.115
1548,0.081
1549,0.071
1550,0.015
1551,0.044
1552,0.005
1553,-0.098
1554,-0.203
1555,-0.139
1556,-0.081
1557,-0.173
1558,-0.208
1559,-0.098
1560,0.161
1561,0.22
1562,0.088
1563,-0.024
1564,-0.107
1565,-0.027
1566,0.044
1567,-0.103
1568,-0.068
1569,0.156
1570,0.33
1571,0.151
1572,-0.005
1573,-0.061
1574,0.129
1575,0.127
1576,0.002
1577,-0.063
1578,-0.051
1579,-0.02
1580,0.017
1581,0.017
1582,0.059
1583,0.034
1584,-0.037
1585,-0.161
1586,-0.215
1587,-0.081
1588,-0.032
1589,-0.112
1590,-0.181
1591,-0.129
1592,-0.127
1593,-0.09
1594,-0.134
1595,-0.049
1596,0.01
1597,-0.044
1598,-0.042
1599,-0.107
1600,0.083
1601,0.339
1602,0.388
1603,-0.051
1604,-0.049
1605,0.117
1606,0.444
1607,0.188
1608,-0.3
1609,-0.566
1610,-0.42
1611,0.056
1612,0.151
1613,-0.137
1614,-0.288
1615,-0.071
1616,0.044
1617,-0.024
1618,-0.19
1619,-0.151
1620,-0.068
1621,0.007
1622,0.017
1623,0.076
1624,0.239
1625,0.308
1626,0.107
1627,-0.037
1628,-0.063
1629,0.015
1630,-0.002
1631,-0.012
1632,-0.081
1633,-0.203
1634,-0.066
1635,0.173
1636,0.198
1637,0.149
1638,0.078
1639,-0.09
1640,-0.105
1641,-0.117
1642,-0.117
1643,-0.112
1644,-0.034
1645,0.081
1646,0.098
1647,0.088
1648,-0.02
1649,-0.034
1650,0.051
1651,-0.112
1652,-0.193
1653,-0.134
1654,-0.166
1655,-0.085
1656,0.015
1657,0.076
1658,0.063
1659,0.056
1660,0.107
1661,0.049
1662,0.093
1663,0.034
1664,0.229
1665,0.11
1666,0.037
1667,0.098
1668,0.093
1669,0.149
1670,0.12
1671,0.027
1672,-0.007
1673,-0.078
1674,-0.09
1675,-0.32
1676,-0.349
1677,-0.139
1678,-0.073
1679,-0.042
1680,-0.117
1681,-0.073
1682,0.002
1683,0.117
1684,0.239
1685,0.139
1686,0.012
1687,-0.125
1688,0.103
1689,0.469
1690,0.308
1691,-0.056
1692,-0.159
1693,0.151
1694,0.337
1695,0.093
1696,-0.281
1697,-0.4
1698,-0.281
1699,-0.059
1700,0.1
1701,0.063
1702,-0.144
1703,-0.132
1704,0.027
1705,0.142
1706,0.127
1707,-0.085
1708,-0.208
1709,-0.142
1710,0.049
1711,0.31
1712,0.31
1713,0.117
1714,-0.095
1715,-0.144
1716,-0.142
1717,-0.129
1718,-0.122
1719,-0.203
1720,-0.144
1721,-0.088
1722,0.039
1723,0.115
1724,0.183
1725,0.095
1726,0.1
1727,0.007
1728,-0.042
1729,-0.029
1730,0.005
1731,-0.134
1732,-0.173
1733,-0.01
1734,0.146
1735,0.166
1736,0.029
1737,-0.044
1738,-0.063
1739,-0.002
1740,-0.098
1741,-0.112
1742,-0.066
1743,0.029
1744,0.151
1745,0.21
1746,0.117
1747,0.073
1748,0.083
1749,0.232
1750,0.156
1751,-0.005
1752,-0.066
1753,0.044
1754,0.266
1755,0.171
1756,-0.027
1757,-0.005
1758,0.054
1759,0.007
1760,-0.125
1761,-0.088
1762,-0.203
1763,-0.159
1764,-0.117
1765,-0.166
1766,-0.061
1767,-0.073
1768,-0.012
1769,0.144
1770,0.139
1771,0.005
1772,-0.1
1773,0.037
1774,0.171
1775,0.21
1776,0.188
1777,0.181
1778,0.142
1779,0.024
1780,0.083
1781,0.361
1782,0.171
1783,-0.3
1784,-0.447
1785,-0.601
1786,0.115
1787,0.713
1788,0.149
1789,-0.408
1790,-0.139
1791,0.312
1792,0.391
1793,0.063
1794,-0.234
1795,-0.261
1796,0.056
1797,0.227
1798,0.21
1799,0.251
1800,0.291
1801,0.059
1802,-0.212
1803,-0.198
1804,-0.068
1805,-0.1
1806,-0.181
1807,-0.076
1808,0.088
1809,0.115
1810,0.093
1811,0.168
1812,0.234
1813,0.173
1814,-0.059
1815,-0.232
1816,-0.098
1817,0.134
1818,0.134
1819,-0.083
1820,-0.137
1821,0.024
1822,0.134
1823,0.078
1824,-0.056
1825,-0.122
1826,-0.107
1827,0.005
1828,0.032
1829,0.007
1830,0.071
1831,0.149
1832,0.286
1833,0.181
1834,0.103
1835,0.161
1836,0.129
1837,0.076
1838,-0.042
1839,-0.034
1840,0.066
1841,0.125
1842,0.117
1843,0.054
1844,-0.007
1845,0.012
1846,-0.066
1847,-0.093
1848,-0.037
1849,-0.088
1850,-0.09
1851,-0.081
1852,-0.01
1853,0.054
1854,0.046
1855,-0.034
1856,-0.063
1857,0.066
1858,0.193
1859,0.049
1860,-0.105
1861,0.088
1862,0.171
1863,0.232
1864,0.09
1865,0.012
1866,0.134
1867,0.254
1868,0.073
1869,0.032
1870,-0.322
1871,-0.527
1872,-0.044
1873,0.442
1874,0.288
1875,-0.21
1876,-0.176
1877,0.134
1878,0.154
1879,-0.142
1880,-0.269
1881,-0.11
1882,0.056
1883,0.142
1884,0.068
1885,0.2
1886,0.347
1887,0.183
1888,-0.063
1889,-0.134
1890,-0.037
1891,-0.073
1892,-0.085
1893,-0.125
1894,-0.105
1895,-0.015
1896,0.181
1897,0.127
1898,-0.029
1899,-0.076
1900,-0.098
1901,-0.095
1902,-0.103
1903,-0.112
1904,-0.212
1905,-0.071
1906,0.12
1907,0.017
1908,0.002
1909,0.129
1910,0.154
1911,-0.027
1912,-0.156
1913,-0.212
1914,-0.046
1915,0.183
1916,0.125
1917,0.037
1918,0.056
1919,0.154
1920,0.122
1921,0.088
1922,0.088
1923,0.085
1924,-0.002
1925,-0.022
1926,0.076
1927,0.22
1928,0.198
1929,0.251
1930,0.11
1931,0.173
1932,0.02
1933,-0.159
1934,-0.09
1935,-0.107
1936,-0.217
1937,-0.142
1938,-0.103
1939,-0.095
1940,-0.11
1941,-0.168
1942,-0.098
1943,0.061
1944,0.159
1945,-0.027
1946,-0.193
1947,-0.176
1948,0.029
1949,0.342
1950,0.332
1951,0.122
1952,0.005
1953,0.139
1954,0.317
1955,0.168
1956,-0.276
1957,-0.457
1958,-0.342
1959,0.127
1960,0.349
1961,0.071
1962,-0.269
1963,-0.22
1964,0.088
1965,0.066
1966,-0.037
1967,0.005
1968,-0.115
1969,-0.078
1970,0.168
1971,0.317
1972,0.261
1973,0.042
1974,-0.117
1975,-0.071
1976,0.059
1977,0.132
1978,-0.198
1979,-0.337
1980,-0.154
1981,-0.068
1982,-0.085
1983,0.027
1984,0.059
1985,0.046
1986,0.061
1987,0.115
1988,0.027
1989,-0.002
1990,0.01
1991,-0.039
1992,-0.024
1993,0.063
1994,0.093
1995,0.029
1996,-0.029
1997,-0.02
