,0.012
315,0.095
316,-0.037
317,-0.129
318,-0.059
319,0.063
320,0.073
321,-0.017
322,-0.024
323,-0.012
324,0.093
325,0.056
326,-0.051
327,-0.002
328,0.015
329,0.017
330,0.171
331,-0.005
332,-0.046
333,-0.037
334,-0.073
335,-0.134
336,-0.117
337,-0.044
338,-0.015
339,-0.103
340,0.027
341,0.112
342,0.125
343,0.061
344,-0.022
345,0.039
346,-0.02
347,0.012
348,0.056
349,-0.029
350,-0.066
351,-0.068
352,-0.027
353,-0.007
354,-0.056
355,-0.051
356,-0.044
357,-0.027
358,-0.066
359,-0.022
360,0.042
361,0.042
362,0.078
363,0.068
364,0.024
365,0.063
366,0.066
367,0.063
368,0.076
369,-0.032
370,-0.098
371,0.005
372,0.0
373,-0.056
374,-0.137
375,-0.071
376,-0.029
377,-0.071
378,-0.151
379,-0.088
380,-0.032
381,0.01
382,0.1
383,0.002
384,0.0
385,0.139
386,0.115
387,-0.002
388,-0.007
389,0.046
390,-0.098
391,-0.159
392,-0.068
393,0.051
394,-0.002
395,-0.144
396,-0.193
397,-0.12
398,-0.007
399,-0.024
400,-0.093
401,-0.034
402,0.032
403,0.024
404,0.015
405,0.027
406,0.066
407,0.1
408,0.022
409,-0.059
410,-0.11
411,-0.012
412,-0.073
413,-0.137
414,-0.188
415,-0.137
416,-0.063
417,-0.044
418,-0.046
419,-0.178
420,-0.1
421,-0.085
422,-0.01
423,0.02
424,-0.027
425,0.134
426,0.166
427,0.073
428,-0.01
429,-0.059
430,0.054
431,0.112
432,0.039
433,-0.154
434,-0.125
435,-0.054
436,-0.005
437,-0.007
438,-0.056
439,-0.034
440,0.034
441,0.024
442,0.01
443,0.054
444,0.098
445,0.11
446,0.054
447,-0.032
448,0.02
449,0.078
450,0.017
451,-0.081
452,-0.073
453,-0.044
454,-0.037
455,-0.1
456,-0.061
457,0.002
458,-0.063
459,-0.056
460,-0.002
461,0.049
462,0.049
463,0.098
464,0.039
465,-0.073
466,-0.056
467,0.044
468,0.095
469,0.056
470,-0.017
471,-0.11
472,-0.034
473,-0.063
474,-0.002
475,-0.061
476,-0.142
477,-0.156
478,-0.051
479,0.098
480,0.034
481,-0.046
482,-0.037
483,0.02
484,0.073
485,0.115
486,0.059
487,0.0
488,-0.017
489,0.012
490,0.0
491,0.039
492,0.032
493,-0.029
494,-0.066
495,-0.049
496,-0.034
497,-0.061
498,-0.095
499,-0.112
500,0.012
501,0.002
502,-0.037
503,0.02
504,0.034
505,0.103
506,0.037
507,-0.034
508,0.022
509,0.073
510,0.039
511,0.022
512,0.029
513,0.005
514,-0.029
515,-0.054
516,-0.059
517,0.029
518,0.005
519,-0.039
520,-0.01
521,-0.017
522,-0.002
523,0.037
524,-0.007
525,-0.02
526,-0.039
527,0.049
528,0.098
529,0.054
530,-0.029
531,-0.042
532,0.015
533,0.024
534,0.056
535,0.049
536,-0.059
537,-0.083
538,-0.02
539,-0.039
540,-0.029
541,0.044
542,0.049
543,-0.01
544,0.005
545,0.129
546,0.059
547,-0.017
548,-0.012
549,0.088
550,0.088
551,0.068
552,-0.042
553,-0.063
554,-0.015
555,-0.029
556,-0.059
557,-0.081
558,-0.063
559,-0.063
560,-0.051
561,-0.017
562,0.093
563,0.068
564,0.024
565,-0.017
566,0.017
567,0.046
568,0.051
569,-0.029
570,-0.066
571,0.01
572,0.054
573,0.054
574,-0.002
575,-0.002
576,-0.044
577,-0.034
578,0.007
579,-0.037
580,-0.081
581,-0.042
582,-0.039
583,-0.054
584,-0.049
585,-0.032
586,0.015
587,0.024
588,-0.007
589,-0.061
590,-0.059
591,0.024
592,0.049
593,0.007
594,0.039
595,0.042
596,-0.012
597,-0.115
598,-0.024
599,0.1
600,0.034
601,0.015
602,-0.068
603,0.005
604,0.134
605,0.01
606,0.024
607,0.083
608,0.098
609,0.068
610,0.046
611,0.078
612,0.0
613,0.037
614,0.098
615,-0.051
616,-0.073
617,-0.022
618,-0.027
619,-0.029
620,-0.073
621,-0.105
622,-0.122
623,-0.027
624,0.078
625,0.022
626,-0.071
627,0.002
628,0.098
629,0.103
630,-0.007
631,0.049
632,0.083
633,0.039
634,0.012
635,-0.1
636,-0.195
637,-0.112
638,0.042
639,-0.015
640,-0.112
641,-0.024
642,0.056
643,-0.061
644,-0.051
645,0.012
646,-0.005
647,-0.02
648,0.034
649,0.122
650,0.081
651,0.01
652,-0.056
653,-0.029
654,0.085
655,0.085
656,0.034
657,-0.066
658,-0.083
659,-0.02
660,-0.029
661,-0.056
662,-0.093
663,-0.02
664,0.01
665,0.01
666,0.049
667,0.037
668,-0.015
669,0.134
670,0.093
671,0.11
672,0.237
673,0.137
674,0.154
675,-0.056
676,-0.122
677,-0.066
678,0.01
679,-0.005
680,-0.115
681,-0.095
682,0.046
683,0.059
684,0.161
685,0.061
686,-0.161
687,-0.039
688,0.159
689,0.122
690,-0.059
691,-0.027
692,0.115
693,0.132
694,0.068
695,0.01
696,-0.002
697,-0.024
698,-0.063
699,-0.032
700,-0.049
701,0.022
702,0.076
703,-0.002
704,0.0
705,0.039
706,0.09
707,0.024
708,0.005
709,0.029
710,0.115
711,0.039
712,0.029
713,0.056
714,0.142
715,0.088
716,0.007
717,0.0
718,0.02
719,0.007
720,-0.063
721,0.112
722,-0.046
723,0.029
724,0.208
725,0.129
726,-0.068
727,-0.291
728,0.112
729,0.298
730,0.063
731,-0.105
732,-0.09
733,0.139
734,0.208
735,0.159
736,-0.002
737,-0.098
738,0.059
739,0.11
740,-0.098
741,-0.122
742,0.022
743,0.125
744,0.088
745,-0.076
746,-0.071
747,0.073
748,0.12
749,0.054
750,-0.054
751,-0.068
752,0.063
753,0.078
754,0.042
755,-0.015
756,0.071
757,0.125
758,0.0
759,-0.105
760,-0.066
761,0.063
762,0.017
763,-0.059
764,0.076
765,0.09
766,-0.029
767,-0.132
768,0.0
769,0.195
770,0.139
771,-0.037
772,-0.054
773,0.044
774,0.134
775,0.068
776,0.01
777,0.098
778,0.046
779,0.017
780,-0.044
781,-0.044
782,0.002
783,0.042
784,0.051
785,0.015
786,-0.054
787,0.027
788,0.137
789,0.078
790,0.063
791,0.022
792,0.117
793,0.137
794,0.02
795,0.015
796,0.054
797,0.032
798,-0.066
799,-0.039
800,-0.161
801,-0.19
802,0.029
803,0.078
804,-0.032
805,-0.12
806,-0.127
807,-0.027
808,-0.044
809,0.093
810,0.029
811,-0.049
812,0.002
813,-0.012
814,0.09
815,0.005
816,0.002
817,0.032
818,0.02
819,-0.083
820,-0.095
821,-0.049
822,-0.054
823,-0.046
824,0.007
825,0.002
826,-0.1
827,-0.039
828,0.037
829,0.032
830,0.039
831,0.037
832,0.029
833,-0.039
834,-0.093
835,-0.044
836,0.005
837,0.073
838,0.161
839,0.09
840,-0.115
841,-0.068
842,-0.085
843,-0.115
844,-0.095
845,0.054
846,0.095
847,-0.208
848,-0.02
849,0.032
850,0.122
851,0.129
852,-0.029
853,-0.083
854,-0.061
855,0.122
856,0.205
857,0.051
858,-0.103
859,-0.1
860,-0.051
861,0.081
862,0.049
863,-0.02
864,-0.032
865,-0.032
866,-0.059
867,-0.107
868,-0.073
869,-0.007
870,0.017
871,0.034
872,-0.027
873,0.029
874,0.132
875,0.01
876,0.132
877,0.0
878,-0.061
879,0.078
880,0.122
881,-0.066
882,-0.071
883,0.042
884,0.081
885,0.12
886,-0.1
887,-0.176
888,0.029
889,0.115
890,0.005
891,-0.098
892,0.068
893,0.154
894,0.137
895,0.005
896,-0.071
897,-0.076
898,0.015
899,0.12
900,-0.042
901,-0.181
902,-0.081
903,-0.037
904,-0.105
905,-0.122
906,-0.073
907,-0.073
908,-0.056
909,0.007
910,0.046
911,0.046
912,0.042
913,0.054
914,-0.051
915,-0.068
916,0.002
917,0.034
918,-0.02
919,-0.071
920,-0.212
921,-0.208
922,-0.11
923,-0.076
924,-0.02
925,0.017
926,-0.073
927,-0.107
928,-0.063
929,0.078
930,0.002
931,-0.029
932,0.02
933,0.032
934,0.037
935,-0.059
936,-0.149
937,0.012
938,0.027
939,0.01
940,-0.071
941,-0.081
942,-0.061
943,-0.127
944,-0.103
945,-0.088
946,-0.09
947,-0.024
948,0.039
949,-0.002
950,-0.088
951,-0.024
952,0.066
953,0.015
954,0.088
955,0.139
956,0.12
957,0.115
958,0.071
959,0.049
960,-0.076
961,-0.132
962,-0.149
963,-0.188
964,-0.081
965,-0.059
966,-0.044
967,-0.081
968,0.032
969,0.088
970,-0.005
971,-0.005
972,0.0
973,0.039
974,0.01
975,0.027
976,0.034
977,0.01
978,-0.01
979,-0.093
980,-0.029
981,-0.012
982,0.061
983,0.027
984,-0.146
985,-0.149
986,-0.103
987,-0.083
988,-0.046
989,-0.044
990,0.049
991,0.029
992,0.046
993,-0.015
994,-0.005
995,0.076
996,0.02
997,-0.005
998,0.002
999,-0.042
1000,-0.01
1001,-0.078
1002,-0.105
1003,-0.056
1004,-0.037
1005,-0.081
1006,-0.176
1007,-0.01
1008,-0.12
1009,-0.122
1010,0.017
1011,0.022
1012,0.032
1013,-0.024
1014,0.051
1015,0.073
1016,0.027
1017,0.103
1018,0.027
1019,-0.066
1020,0.039
1021,0.051
1022,-0.132
1023,-0.129
1024,-0.083
1025,0.161
1026,-0.046
1027,-0.144
1028,-0.059
1029,-0.059
1030,0.044
1031,0.02
1032,0.063
1033,0.156
1034,0.125
1035,0.081
1036,0.054
1037,0.066
1038,0.105
1039,0.056
1040,-0.051
1041,-0.056
1042,0.034
1043,0.093
1044,-0.056
1045,-0.142
1046,-0.061
1047,-0.005
1048,0.024
1049,-0.095
1050,-0.078
1051,-0.027
1052,0.085
1053,0.132
1054,0.125
1055,0.181
1056,0.098
1057,0.002
1058,-0.017
1059,0.017
1060,0.005
1061,0.039
1062,-0.103
1063,-0.195
1064,-0.063
1065,0.107
1066,0.037
1067,-0.186
1068,-0.168
1069,-0.054
1070,-0.059
1071,0.032
1072,0.046
1073,-0.002
1074,0.098
1075,0.173
1076,0.156
1077,0.071
1078,-0.022
1079,0.042
1080,0.059
1081,0.012
1082,-0.034
1083,-0.034
1084,0.02
1085,-0.088
1086,-0.142
1087,-0.103
1088,-0.127
1089,-0.071
1090,-0.029
1091,-0.01
1092,-0.063
1093,-0.012
1094,0.039
1095,0.112
1096,-0.002
1097,0.005
1098,0.02
1099,-0.032
1100,0.022
1101,0.005
1102,-0.044
1103,-0.042
1104,0.024
1105,-0.068
1106,-0.007
1107,-0.056
1108,-0.149
1109,-0.059
1110,-0.115
1111,-0.059
1112,0.034
1113,0.027
1114,0.061
1115,0.054
1116,0.115
1117,0.12
1118,0.127
1119,0.088
1120,0.081
1121,0.112
1122,0.044
1123,-0.073
1124,-0.093
1125,0.005
1126,-0.002
1127,-0.085
1128,-0.051
1129,-0.022
1130,-0.024
1131,-0.024
1132,-0.037
1133,-0.112
1134,-0.049
1135,0.012
1136,0.073
1137,-0.012
1138,0.073
1139,0.112
1140,0.098
1141,0.078
1142,0.117
1143,0.09
1144,-0.017
1145,-0.046
1146,-0.063
1147,-0.063
1148,-0.046
1149,-0.054
1150,-0.071
1151,-0.039
1152,-0.039
1153,-0.046
1154,0.049
1155,0.068
1156,0.024
1157,-0.046
1158,0.044
1159,0.063
1160,0.122
1161,0.073
1162,-0.02
1163,-0.007
1164,-0.012
1165,0.09
1166,0.032
1167,-0.093
1168,-0.195
1169,-0.166
1170,-0.024
1171,-0.002
1172,-0.056
1173,-0.066
1174,0.002
1175,0.051
1176,-0.002
1177,0.015
1178,0.007
1179,0.049
1180,0.037
1181,0.002
1182,0.098
1183,0.068
1184,-0.044
1185,-0.107
1186,-0.11
1187,-0.137
1188,-0.159
1189,-0.159
1190,-0.11
1191,-0.073
1192,0.046
1193,-0.007
1194,-0.017
1195,-0.024
1196,0.073
1197,0.1
1198,0.017
1199,0.01
1200,0.051
1201,0.002
1202,-0.066
1203,-0.029
1204,-0.022
1205,0.037
1206,0.188
1207,0.098
1208,-0.039
1209,-0.181
1210,0.027
1211,0.051
1212,0.022
1213,0.007
1214,-0.085
1215,-0.002
1216,0.063
1217,0.085
1218,0.093
1219,0.0
1220,0.117
1221,0.11
1222,0.049
1223,-0.076
1224,-0.11
1225,-0.012
1226,0.015
1227,0.017
1228,-0.063
1229,-0.061
1230,-0.132
1231,-0.129
1232,-0.088
1233,0.007
1234,0.085
1235,0.066
1236,0.029
1237,0.054
1238,0.081
1239,0.12
1240,0.068
1241,0.093
1242,0.042
1243,-0.056
1244,-0.095
1245,0.012
1246,0.1
1247,-0.029
1248,-0.061
1249,-0.051
1250,-0.017
1251,-0.093
1252,-0.085
1253,-0.056
1254,-0.007
1255,0.007
1256,0.068
1257,0.054
1258,0.02
1259,0.024
1260,-0.012
1261,-0.071
1262,0.032
1263,0.11
1264,-0.02
1265,-0.112
1266,-0.024
1267,0.032
1268,-0.068
1269,-0.068
1270,-0.049
1271,-0.12
1272,-0.11
1273,-0.037
1274,0.015
1275,-0.005
1276,0.054
1277,0.034
1278,-0.061
1279,0.186
1280,0.11
1281,0.024
1282,-0.007
1283,0.002
1284,-0.061
1285,-0.024
1286,0.039
1287,0.083
1288,-0.024
1289,-0.088
1290,-0.073
1291,0.029
1292,0.063
1293,0.034
1294,0.022
1295,0.007
1296,0.015
1297,0.076
1298,0.103
1299,0.078
1300,0.117
1301,0.042
1302,-0.002
1303,0.022
1304,0.054
1305,-0.063
1306,-0.076
1307,-0.071
1308,0.029
1309,-0.042
1310,-0.105
1311,-0.037
1312,0.039
1313,0.056
1314,-0.015
1315,-0.117
1316,-0.095
1317,0.105
1318,0.12
1319,0.076
1320,0.01
1321,-0.027
1322,0.024
1323,0.073
1324,0.105
1325,0.046
1326,0.012
1327,0.049
1328,0.088
1329,-0.081
1330,0.012
1331,0.071
1332,0.002
1333,-0.137
1334,-0.178
1335,0.078
1336,0.115
1337,-0.037
1338,-0.09
1339,0.01
1340,0.159
1341,0.183
1342,0.081
1343,0.015
1344,-0.024
1345,0.034
1346,-0.007
1347,-0.129
1348,-0.132
1349,0.017
1350,-0.063
1351,-0.044
1352,-0.063
1353,-0.085
1354,0.007
1355,0.027
1356,-0.056
1357,-0.066
1358,0.022
1359,0.098
1360,0.078
1361,-0.063
1362,-0.09
1363,0.063
1364,0.212
1365,0.027
1366,-0.071
1367,-0.129
1368,0.027
1369,0.076
1370,-0.105
1371,-0.007
1372,-0.032
1373,0.01
1374,-0.017
1375,-0.039
1376,-0.044
1377,0.068
1378,0.173
1379,0.068
1380,0.022
1381,0.02
1382,0.098
1383,0.068
1384,0.071
1385,-0.027
1386,-0.042
1387,0.039
1388,0.044
1389,-0.054
1390,-0.115
1391,-0.071
1392,-0.049
1393,-0.042
1394,-0.017
1395,-0.024
1396,-0.002
1397,0.0
1398,-0.066
1399,-0.168
1400,-0.1
1401,0.269
1402,0.264
1403,-0.034
1404,-0.112
1405,0.071
1406,0.149
1407,0.032
1408,0.054
1409,0.046
1410,0.017
1411,0.012
1412,-0.056
1413,-0.127
1414,-0.034
1415,0.024
1416,0.054
1417,0.034
1418,-0.022
1419,-0.068
1420,-0.005
1421,0.066
1422,0.129
1423,0.078
1424,0.01
1425,-0.11
1426,-0.112
1427,0.171
1428,0.032
1429,-0.081
1430,-0.044
1431,-0.054
1432,0.061
1433,0.051
1434,-0.093
1435,-0.066
1436,0.007
1437,0.005
1438,-0.007
1439,0.115
1440,0.11
1441,-0.022
1442,0.078
1443,0.127
1444,-0.012
1445,-0.073
1446,0.012
1447,0.056
1448,-0.046
1449,-0.095
1450,-0.103
1451,0.02
1452,0.144
1453,-0.01
1454,-0.107
1455,-0.002
1456,0.093
1457,0.11
1458,0.017
1459,-0.032
1460,0.02
1461,0.09
1462,0.066
1463,-0.027
1464,-0.056
1465,-0.012
1466,0.095
1467,-0.01
1468,-0.144
1469,-0.098
1470,0.044
1471,0.117
1472,-0.107
1473,-0.11
1474,0.083
1475,0.085
1476,-0.049
1477,-0.127
1478,-0.059
1479,0.066
1480,0.042
1481,0.046
1482,0.046
1483,0.093
1484,0.044
1485,-0.056
1486,-0.024
1487,0.0
1488,-0.024
1489,0.005
1490,-0.017
1491,-0.078
1492,-0.049
1493,0.137
1494,0.164
1495,-0.142
1496,-0.222
1497,0.002
1498,0.171
1499,0.139
1500,-0.073
1501,-0.222
1502,-0.056
1503,0.168
1504,0.225
1505,0.015
1506,-0.154
1507,-0.068
1508,-0.034
1509,-0.017
1510,-0.039
1511,0.017
1512,-0.046
1513,-0.029
1514,0.002
1515,-0.11
1516,-0.002
1517,0.085
1518,0.066
1519,0.015
1520,-0.093
1521,-0.059
1522,0.068
1523,0.22
1524,0.09
1525,-0.093
1526,-0.059
1527,0.017
1528,0.149
1529,0.044
1530,-0.071
1531,-0.09
1532,-0.049
1533,-0.046
1534,-0.044
1535,-0.032
1536,-0.066
1537,-0.054
1538,0.017
1539,-0.024
1540,0.054
1541,0.173
1542,-0.032
1543,-0.142
1544,-0.195
1545,0.046
1546,0.173
1547,0.144
1548,-0.012
1549,-0.19
1550,0.015
1551,0.117
1552,-0.024
1553,-0.034
1554,0.015
1555,0.066
1556,0.042
1557,0.081
1558,0.088
1559,0.078
1560,0.093
1561,0.095
1562,0.037
1563,0.066
1564,0.142
1565,0.093
1566,0.037
1567,0.029
1568,0.054
1569,0.02
1570,-0.056
1571,-0.09
1572,-0.083
1573,0.012
1574,0.007
1575,0.005
1576,-0.02
1577,-0.081
1578,-0.022
1579,0.071
1580,0.02
1581,0.032
1582,0.037
1583,0.034
1584,0.066
1585,0.093
1586,0.09
1587,0.034
1588,-0.01
1589,-0.012
1590,-0.032
1591,0.005
1592,0.051
1593,-0.037
1594,-0.051
1595,-0.032
1596,0.044
1597,0.061
1598,-0.042
1599,0.015
1600,-0.02
1601,-0.007
1602,0.032
1603,0.037
1604,0.007
1605,-0.037
1606,-0.017
1607,-0.024
1608,-0.027
1609,-0.056
1610,0.017
1611,-0.005
1612,0.005
1613,-0.037
1614,-0.154
1615,-0.166
1616,0.034
1617,0.083
1618,0.012
1619,-0.068
1620,-0.032
1621,0.063
1622,0.054
1623,0.037
1624,-0.042
1625,0.056
1626,0.059
1627,0.078
1628,0.127
1629,0.103
1630,0.188
1631,-0.066
1632,-0.085
1633,-0.015
1634,-0.061
1635,0.007
1636,-0.181
1637,-0.21
1638,-0.056
1639,-0.098
1640,-0.027
1641,-0.007
1642,-0.005
1643,-0.168
1644,-0.107
1645,0.215
1646,0.366
1647,0.093
1648,-0.173
1649,-0.183
1650,0.073
1651,0.171
1652,-0.02
1653,-0.139
1654,-0.203
1655,-0.002
1656,0.066
1657,0.015
1658,-0.09
1659,-0.068
1660,0.015
1661,0.005
1662,-0.103
1663,-0.09
1664,0.037
1665,0.12
1666,0.137
1667,0.015
1668,-0.015
1669,0.037
1670,0.164
1671,0.1
1672,-0.017
1673,-0.095
1674,-0.1
1675,-0.073
1676,-0.063
1677,0.005
1678,-0.117
1679,-0.151
1680,-0.027
1681,0.015
1682,-0.1
1683,-0.024
1684,0.005
1685,-0.051
1686,-0.034
1687,-0.024
1688,0.063
1689,0.071
1690,0.059
1691,-0.037
1692,-0.095
1693,-0.022
1694,-0.027
1695,-0.061
1696,-0.044
1697,-0.181
1698,-0.276
1699,-0.264
1700,-0.125
1701,-0.029
1702,0.029
1703,0.125
1704,0.02
1705,-0.212
1706,-0.1
1707,0.127
1708,0.217
1709,0.059
1710,-0.125
1711,-0.115
1712,0.02
1713,0.115
1714,0.017
1715,-0.068
1716,-0.112
1717,-0.115
1718,-0.139
1719,-0.12
1720,-0.117
1721,0.029
1722,0.247
1723,-0.01
1724,-0.105
1725,-0.1
1726,0.002
1727,0.088
1728,0.0
1729,-0.154
1730,-0.127
1731,-0.015
1732,0.012
1733,-0.024
1734,-0.032
1735,0.027
1736,-0.056
1737,-0.056
1738,-0.083
1739,-0.02
1740,-0.061
1741,-0.112
1742,-0.042
1743,0.073
1744,0.068
1745,0.022
1746,0.007
1747,0.02
1748,0.005
1749,-0.049
1750,0.022
1751,-0.061
1752,-0.098
1753,-0.059
1754,0.012
1755,0.022
1756,-0.071
1757,-0.188
1758,-0.088
1759,-0.059
1760,-0.083
1761,-0.134
1762,-0.117
1763,-0.032
1764,0.022
1765,-0.044
1766,-0.149
1767,-0.056
1768,0.083
1769,0.11
1770,-0.051
1771,-0.088
1772,-0.146
1773,0.007
1774,0.078
1775,-0.117
1776,-0.117
1777,-0.066
1778,0.032
1779,-0.083
1780,-0.046
1781,0.005
1782,0.022
1783,0.037
1784,-0.029
1785,-0.061
1786,-0.005
1787,0.029
1788,0.039
1789,0.039
1790,-0.042
1791,-0.103
1792,-0.085
1793,-0.056
1794,-0.12
1795,-0.122
1796,-0.1
1797,-0.112
1798,-0.154
1799,-0.078
1800,-0.015
1801,0.11
1802,0.046
1803,-0.005
1804,-0.024
1805,-0.044
1806,0.061
1807,0.063
1808,-0.046
1809,-0.105
1810,-0.093
1811,0.002
1812,0.1
1813,0.1
1814,0.017
1815,-0.146
1816,-0.146
1817,-0.02
1818,0.0
1819,-0.051
1820,-0.117
1821,-0.032
1822,0.056
1823,0.095
1824,0.022
1825,-0.037
1826,-0.056
1827,0.076
1828,0.02
1829,-0.037
1830,-0.132
1831,-0.09
1832,0.01
1833,0.015
1834,-0.081
1835,-0.159
1836,-0.161
1837,-0.015
1838,0.029
1839,-0.046
1840,-0.063
1841,-0.063
1842,0.054
1843,0.105
1844,0.051
1845,0.005
1846,-0.02
1847,0.005
1848,0.059
1849,0.022
1850,-0.054
1851,0.015
1852,-0.015
1853,-0.066
1854,-0.095
1855,-0.032
1856,-0.054
1857,-0.112
1858,-0.146
1859,-0.112
1860,-0.015
1861,0.071
1862,0.027
1863,-0.105
1864,-0.095
1865,-0.015
1866,-0.012
1867,0.034
1868,0.027
1869,-0.022
1870,0.015
1871,-0.085
1872,-0.061
1873,-0.024
1874,-0.022
1875,0.01
1876,0.059
1877,0.107
1878,-0.022
1879,-0.051
1880,0.02
1881,0.088
1882,0.061
1883,0.063
1884,0.081
1885,0.049
1886,0.225
1887,0.144
1888,0.144
1889,0.063
1890,-0.112
1891,-0.098
1892,0.034
1893,-0.012
1894,0.017
1895,-0.022
1896,-0.063
1897,-0.061
1898,0.063
1899,0.068
1900,-0.01
1901,0.005
1902,0.039
1903,0.049
1904,0.107
1905,0.044
1906,0.061
1907,0.181
1908,0.095
1909,-0.054
1910,-0.076
1911,0.11
1912,0.061
1913,-0.054
1914,-0.056
1915,-0.144
1916,0.115
1917,0.183
1918,-0.037
1919,-0.178
1920,-0.056
1921,0.164
1922,0.188
1923,0.051
1924,0.027
1925,0.032
1926,0.146
1927,0.073
1928,-0.042
1929,-0.034
1930,0.107
1931,0.144
1932,-0.034
1933,-0.061
1934,0.017
1935,0.049
1936,0.012
1937,0.046
1938,0.015
1939,0.061
1940,0.029
1941,0.012
1942,0.01
1943,0.005
1944,0.044
1945,0.063
1946,0.056
1947,0.049
1948,0.083
1949,0.115
1950,0.046
1951,-0.029
1952,-0.054
1953,-0.027
1954,0.085
1955,0.022
1956,-0.09
1957,-0.112
1958,-0.042
1959,0.112
1960,0.012
1961,-0.088
1962,-0.024
1963,0.11
1964,0.09
1965,0.068
1966,0.017
1967,0.125
1968,0.173
1969,0.085
1970,-0.042
1971,0.066
1972,0.208
1973,0.085
1974,-0.034
1975,-0.024
1976,0.005
1977,0.015
1978,-0.01
1979,0.002
1980,0.002
1981,-0.015
1982,0.039
1983,0.042
1984,0.115
1985,0.168
1986,0.022
1987,0.11
1988,0.154
1989,0.12
1990,0.164
1991,0.112
1992,0.103
1993,0.098
1994,0.002
1995,0.01
1996,0.032
1997,0.027
1998,0.024
1999,-0.032
