,0.076
425,-0.037
426,0.061
427,0.129
428,-0.015
429,-0.161
430,-0.066
431,0.063
432,0.156
433,0.02
434,0.017
435,0.034
436,0.073
437,0.066
438,-0.012
439,-0.024
440,0.085
441,0.244
442,0.125
443,-0.095
444,-0.098
445,0.051
446,0.164
447,0.085
448,-0.078
449,-0.129
450,-0.046
451,0.042
452,-0.007
453,-0.054
454,-0.022
455,0.027
456,0.037
457,0.022
458,0.076
459,0.105
460,0.125
461,0.059
462,-0.071
463,-0.015
464,0.039
465,0.029
466,-0.037
467,-0.095
468,-0.037
469,0.007
470,-0.063
471,-0.042
472,-0.076
473,0.024
474,0.044
475,0.051
476,-0.027
477,0.02
478,-0.015
479,0.022
480,0.095
481,-0.022
482,0.042
483,0.144
484,0.095
485,0.09
486,0.149
487,0.071
488,-0.024
489,-0.024
490,-0.103
491,-0.205
492,0.022
493,0.015
494,-0.012
495,0.032
496,0.127
497,0.093
498,0.02
499,0.081
500,0.078
501,0.105
502,0.042
503,0.027
504,0.051
505,0.11
506,0.02
507,-0.051
508,-0.027
509,0.044
510,0.068
511,-0.007
512,-0.049
513,-0.098
514,-0.105
515,-0.061
516,0.024
517,0.081
518,0.161
519,0.088
520,0.068
521,-0.076
522,-0.11
523,0.105
524,0.117
525,0.01
526,-0.093
527,0.032
528,0.139
529,0.085
530,-0.032
531,-0.115
532,-0.154
533,0.032
534,0.007
535,-0.015
536,-0.007
537,-0.076
538,0.01
539,-0.017
540,-0.024
541,-0.012
542,0.0
543,0.007
544,0.081
545,0.071
546,0.063
547,-0.015
548,0.007
549,0.049
550,0.046
551,-0.007
552,-0.061
553,-0.01
554,0.015
555,-0.024
556,-0.054
557,-0.054
558,0.115
559,0.129
560,0.056
561,-0.068
562,0.107
563,0.159
564,0.073
565,0.024
566,-0.144
567,-0.073
568,0.024
569,0.181
570,0.015
571,-0.146
572,-0.093
573,-0.024
574,0.078
575,-0.068
576,-0.161
577,-0.039
578,0.076
579,0.032
580,-0.054
581,-0.002
582,0.051
583,0.061
584,0.029
585,0.01
586,-0.02
587,0.007
588,0.039
589,-0.007
590,-0.051
591,-0.083
592,-0.081
593,-0.042
594,-0.034
595,-0.063
596,-0.068
597,-0.022
598,0.007
599,-0.039
600,0.024
601,-0.029
602,0.032
603,0.042
604,-0.007
605,-0.002
606,0.063
607,0.088
608,-0.029
609,-0.068
610,-0.017
611,-0.002
612,-0.071
613,-0.125
614,-0.208
615,-0.024
616,0.09
617,0.005
618,-0.115
619,-0.051
620,0.1
621,0.066
622,0.017
623,-0.056
624,-0.09
625,-0.007
626,0.002
627,-0.085
628,-0.105
629,-0.095
630,-0.029
631,-0.012
632,-0.044
633,-0.098
634,-0.1
635,-0.042
636,0.02
637,0.029
638,-0.071
639,-0.12
640,-0.029
641,-0.002
642,0.039
643,0.034
644,-0.156
645,-0.117
646,-0.005
647,0.1
648,-0.015
649,-0.151
650,-0.139
651,-0.1
652,-0.017
653,-0.042
654,-0.059
655,-0.144
656,-0.032
657,-0.034
658,-0.037
659,0.051
660,0.007
661,0.01
662,0.056
663,0.11
664,0.034
665,0.059
666,0.059
667,-0.056
668,-0.142
669,-0.066
670,-0.042
671,-0.017
672,0.02
673,-0.012
674,-0.076
675,-0.061
676,0.037
677,-0.039
678,-0.095
679,-0.059
680,0.076
681,0.234
682,0.171
683,-0.115
684,-0.11
685,0.063
686,0.149
687,0.027
688,-0.103
689,-0.059
690,-0.005
691,-0.11
692,-0.112
693,-0.078
694,-0.049
695,0.024
696,0.012
697,-0.066
698,0.005
699,0.066
700,0.107
701,0.115
702,0.022
703,0.051
704,0.044
705,0.098
706,0.044
707,-0.203
708,-0.205
709,-0.063
710,0.0
711,-0.112
712,-0.151
713,-0.029
714,0.032
715,-0.015
716,-0.037
717,-0.068
718,0.09
719,0.112
720,-0.017
721,-0.022
722,-0.042
723,0.063
724,0.068
725,0.002
726,-0.059
727,0.076
728,-0.017
729,-0.12
730,-0.21
731,-0.1
732,0.027
733,0.042
734,-0.034
735,-0.151
736,-0.032
737,0.071
738,0.063
739,0.01
740,0.029
741,0.002
742,-0.01
743,-0.024
744,0.046
745,0.112
746,0.093
747,0.066
748,0.022
749,0.017
750,-0.054
751,0.005
752,-0.061
753,-0.112
754,-0.059
755,-0.054
756,-0.107
757,0.01
758,0.01
759,0.142
760,0.132
761,0.09
762,0.063
763,0.044
764,0.017
765,0.044
766,0.039
767,0.073
768,0.0
769,-0.042
770,-0.112
771,-0.112
772,-0.056
773,-0.11
774,-0.059
775,-0.049
776,-0.02
777,-0.068
778,-0.024
779,0.039
780,0.034
781,0.02
782,0.112
783,0.139
784,0.076
785,0.007
786,-0.015
787,-0.007
788,0.073
789,0.032
790,-0.046
791,-0.103
792,-0.044
793,0.039
794,-0.024
795,-0.142
796,-0.1
797,0.024
798,0.034
799,-0.022
800,0.022
801,0.103
802,0.083
803,-0.029
804,-0.042
805,0.042
806,0.039
807,0.073
808,0.034
809,-0.044
810,0.017
811,0.083
812,0.042
813,-0.027
814,-0.063
815,-0.024
816,0.1
817,0.051
818,-0.112
819,-0.054
820,0.125
821,0.22
822,0.151
823,0.037
824,0.002
825,0.061
826,0.134
827,0.037
828,-0.027
829,-0.024
830,0.063
831,0.144
832,0.022
833,0.007
834,0.073
835,0.156
836,0.125
837,-0.024
838,-0.024
839,-0.002
840,0.073
841,0.112
842,-0.012
843,0.054
844,0.12
845,0.125
846,0.042
847,-0.044
848,0.024
849,0.012
850,-0.027
851,-0.076
852,-0.071
853,-0.054
854,-0.032
855,-0.076
856,-0.02
857,0.027
858,0.061
859,0.049
860,-0.032
861,0.015
862,0.117
863,0.093
864,0.024
865,0.068
866,0.09
867,0.056
868,-0.017
869,-0.024
870,0.002
871,0.039
872,0.066
873,0.039
874,-0.056
875,-0.105
876,0.022
877,0.061
878,0.002
879,-0.024
880,0.022
881,0.046
882,0.032
883,0.032
884,0.024
885,-0.005
886,0.01
887,0.027
888,0.02
889,0.005
890,-0.073
891,-0.061
892,-0.081
893,-0.117
894,-0.066
895,-0.005
896,0.051
897,0.029
898,0.02
899,0.068
900,0.085
901,0.1
902,-0.054
903,-0.078
904,0.071
905,0.103
906,0.071
907,0.107
908,0.063
909,0.012
910,0.083
911,0.046
912,0.063
913,-0.037
914,-0.017
915,-0.034
916,-0.027
917,0.044
918,-0.029
919,-0.073
920,0.032
921,0.022
922,-0.024
923,-0.046
924,0.032
925,0.071
926,0.044
927,0.015
928,0.063
929,0.034
930,-0.012
931,-0.083
932,-0.144
933,-0.063
934,0.054
935,0.01
936,-0.093
937,-0.073
938,-0.01
939,-0.063
940,0.005
941,0.024
942,0.024
943,0.005
944,-0.029
945,0.1
946,0.129
947,0.061
948,-0.029
949,0.005
950,0.11
951,0.01
952,-0.159
953,-0.083
954,0.044
955,0.027
956,-0.054
957,-0.061
958,0.007
959,0.005
960,0.0
961,-0.002
962,-0.032
963,0.056
964,0.11
965,0.015
966,0.007
967,0.073
968,0.051
969,-0.015
970,-0.002
971,-0.044
972,-0.024
973,0.005
974,-0.034
975,-0.107
976,-0.059
977,-0.029
978,-0.09
979,-0.088
980,-0.076
981,-0.007
982,-0.132
983,-0.085
984,0.093
985,0.029
986,-0.015
987,0.061
988,0.024
989,-0.054
990,-0.02
991,0.034
992,-0.007
993,-0.129
994,0.012
995,-0.017
996,-0.059
997,-0.044
998,-0.105
999,-0.134
1000,-0.017
1001,0.073
1002,0.125
1003,0.046
1004,0.005
1005,0.063
1006,0.029
1007,0.078
1008,-0.056
1009,-0.117
1010,-0.01
1011,0.022
1012,-0.051
1013,-0.11
1014,-0.117
1015,-0.083
1016,-0.046
1017,-0.059
1018,-0.098
1019,0.005
1020,0.002
1021,-0.173
1022,-0.134
1023,0.09
1024,0.168
1025,0.056
1026,-0.051
1027,-0.085
1028,-0.071
1029,0.042
1030,0.076
1031,0.034
1032,-0.146
1033,-0.117
1034,-0.042
1035,-0.078
1036,-0.181
1037,-0.12
1038,-0.032
1039,-0.029
1040,-0.105
1041,-0.103
1042,-0.039
1043,0.042
1044,0.093
1045,0.098
1046,0.015
1047,0.017
1048,0.027
1049,0.059
1050,0.017
1051,-0.151
1052,-0.139
1053,-0.037
1054,-0.012
1055,-0.017
1056,-0.066
1057,-0.244
1058,-0.212
1059,0.012
1060,0.049
1061,-0.051
1062,-0.164
1063,-0.054
1064,0.032
1065,-0.002
1066,0.059
1067,0.073
1068,0.024
1069,-0.037
1070,-0.085
1071,-0.078
1072,-0.039
1073,-0.027
1074,-0.022
1075,-0.066
1076,0.029
1077,-0.071
1078,-0.09
1079,-0.098
1080,-0.071
1081,0.063
1082,0.071
1083,-0.046
1084,-0.027
1085,0.0
1086,0.112
1087,0.173
1088,0.1
1089,0.005
1090,-0.007
1091,-0.007
1092,-0.066
1093,-0.1
1094,-0.012
1095,0.054
1096,-0.049
1097,-0.044
1098,-0.01
1099,-0.01
1100,-0.066
1101,-0.098
1102,-0.024
1103,0.042
1104,0.017
1105,-0.061
1106,-0.032
1107,0.017
1108,0.066
1109,-0.007
1110,-0.1
1111,-0.066
1112,-0.049
1113,-0.088
1114,-0.088
1115,-0.09
1116,-0.029
1117,0.005
1118,-0.144
1119,-0.222
1120,-0.078
1121,0.056
1122,0.029
1123,-0.046
1124,-0.01
1125,0.066
1126,0.022
1127,0.046
1128,0.076
1129,0.12
1130,0.105
1131,0.137
1132,0.11
1133,-0.027
1134,-0.21
1135,-0.19
1136,-0.002
1137,0.005
1138,-0.017
1139,0.02
1140,0.017
1141,-0.012
1142,-0.093
1143,-0.044
1144,-0.017
1145,-0.027
1146,-0.034
1147,-0.054
1148,0.022
1149,0.054
1150,0.051
1151,0.085
1152,-0.02
1153,-0.149
1154,-0.139
1155,-0.039
1156,-0.071
1157,-0.168
1158,-0.208
1159,-0.139
1160,-0.034
1161,0.039
1162,0.044
1163,-0.061
1164,0.029
1165,0.073
1166,0.002
1167,0.056
1168,0.063
1169,0.056
1170,0.073
1171,0.103
1172,0.078
1173,0.071
1174,0.083
1175,-0.042
1176,-0.059
1177,-0.005
1178,0.161
1179,0.044
1180,-0.073
1181,0.015
1182,-0.054
1183,-0.156
1184,-0.073
1185,-0.002
1186,0.137
1187,0.059
1188,-0.02
1189,-0.076
1190,-0.022
1191,0.073
1192,0.039
1193,-0.105
1194,-0.134
1195,-0.056
1196,0.012
1197,-0.076
1198,-0.103
1199,-0.002
1200,0.029
1201,-0.051
1202,-0.173
1203,-0.022
1204,0.151
1205,0.125
1206,-0.044
1207,-0.012
1208,0.078
1209,0.159
1210,0.005
1211,-0.002
1212,0.061
1213,0.027
1214,-0.012
1215,-0.059
1216,0.005
1217,0.017
1218,-0.01
1219,-0.049
1220,-0.081
1221,-0.066
1222,-0.044
1223,-0.049
1224,-0.039
1225,-0.029
1226,-0.015
1227,-0.051
1228,0.049
1229,0.076
1230,0.068
1231,0.081
1232,-0.027
1233,-0.095
1234,-0.059
1235,0.059
1236,0.173
1237,-0.076
1238,-0.142
1239,0.027
1240,0.049
1241,-0.112
1242,-0.159
1243,-0.007
1244,0.054
1245,0.095
1246,0.037
1247,0.0
1248,0.085
1249,0.183
1250,0.146
1251,-0.022
1252,0.002
1253,0.107
1254,0.088
1255,-0.083
1256,-0.1
1257,-0.02
1258,0.068
1259,0.01
1260,-0.093
1261,-0.046
1262,0.085
1263,0.066
1264,-0.107
1265,-0.063
1266,0.132
1267,0.171
1268,-0.017
1269,-0.063
1270,0.071
1271,0.159
1272,-0.015
1273,-0.188
1274,-0.122
1275,0.051
1276,0.063
1277,-0.059
1278,-0.083
1279,0.081
1280,0.085
1281,0.037
1282,-0.017
1283,0.01
1284,0.005
1285,-0.037
1286,-0.061
1287,0.071
1288,0.139
1289,0.066
1290,-0.012
1291,0.132
1292,0.168
1293,0.01
1294,-0.083
1295,-0.073
1296,-0.042
1297,-0.029
1298,-0.09
1299,-0.093
1300,0.015
1301,0.061
1302,-0.032
1303,-0.02
1304,0.071
1305,0.125
1306,0.076
1307,0.042
1308,-0.007
1309,0.076
1310,0.151
1311,0.132
1312,0.005
1313,0.032
1314,0.095
1315,0.037
1316,-0.098
1317,-0.088
1318,-0.017
1319,0.032
1320,-0.042
1321,-0.103
1322,0.046
1323,0.181
1324,0.044
1325,-0.059
1326,0.012
1327,0.056
1328,0.137
1329,0.049
1330,0.081
1331,-0.01
1332,-0.005
1333,-0.039
1334,-0.024
1335,0.061
1336,0.078
1337,-0.085
1338,-0.083
1339,-0.027
1340,-0.007
1341,0.017
1342,-0.081
1343,-0.061
1344,0.107
1345,0.212
1346,0.007
1347,-0.02
1348,0.117
1349,0.195
1350,0.098
1351,-0.005
1352,0.146
1353,0.193
1354,0.127
1355,-0.01
1356,-0.081
1357,0.022
1358,0.024
1359,-0.078
1360,-0.063
1361,-0.076
1362,0.049
1363,0.093
1364,-0.02
1365,-0.007
1366,0.037
1367,0.105
1368,0.063
1369,0.046
1370,0.085
1371,0.09
1372,0.044
1373,-0.029
1374,0.01
1375,0.19
1376,0.2
1377,-0.01
1378,-0.186
1379,-0.112
1380,0.071
1381,0.095
1382,-0.034
1383,-0.076
1384,0.015
1385,0.12
1386,0.134
1387,0.032
1388,0.081
1389,0.105
1390,0.054
1391,0.076
1392,0.095
1393,0.056
1394,0.002
1395,-0.012
1396,-0.015
1397,-0.017
1398,0.0
1399,-0.039
1400,-0.049
1401,-0.088
1402,-0.029
1403,0.022
1404,0.095
1405,-0.012
1406,-0.027
1407,-0.007
1408,0.122
1409,0.127
1410,0.044
1411,-0.027
1412,0.022
1413,0.137
1414,0.203
1415,0.059
1416,-0.151
1417,-0.105
1418,0.083
1419,0.078
1420,-0.027
1421,-0.005
1422,0.024
1423,0.129
1424,0.103
1425,-0.063
1426,-0.098
1427,0.073
1428,0.142
1429,0.007
1430,-0.032
1431,0.068
1432,0.166
1433,0.034
1434,-0.007
1435,-0.002
1436,-0.039
1437,0.095
1438,0.063
1439,0.044
1440,-0.059
1441,-0.063
1442,-0.049
1443,-0.071
1444,-0.063
1445,0.083
1446,0.076
1447,0.107
1448,-0.054
1449,-0.122
1450,0.02
1451,0.051
1452,0.127
1453,-0.005
1454,-0.139
1455,-0.002
1456,0.103
1457,0.098
1458,-0.012
1459,-0.051
1460,0.007
1461,-0.068
1462,0.027
1463,0.01
1464,-0.125
1465,-0.007
1466,0.083
1467,0.027
1468,0.007
1469,0.037
1470,0.134
1471,0.117
1472,0.022
1473,0.017
1474,0.029
1475,0.093
1476,0.066
1477,-0.046
1478,-0.017
1479,0.046
1480,0.073
1481,-0.063
1482,-0.059
1483,0.029
1484,0.059
1485,-0.044
1486,-0.083
1487,-0.046
1488,0.066
1489,0.071
1490,-0.022
1491,-0.103
1492,-0.088
1493,0.068
1494,0.098
1495,0.017
1496,0.054
1497,0.029
1498,-0.11
1499,-0.117
1500,-0.034
1501,-0.029
1502,-0.107
1503,-0.11
1504,-0.042
1505,0.012
1506,0.027
1507,-0.032
1508,-0.098
1509,-0.022
1510,-0.005
1511,-0.017
1512,-0.078
1513,-0.017
1514,0.156
1515,0.088
1516,-0.015
1517,-0.049
1518,-0.005
1519,0.059
1520,-0.005
1521,-0.093
1522,-0.12
1523,-0.007
1524,0.054
1525,-0.02
1526,-0.059
1527,0.012
1528,0.125
1529,0.149
1530,0.029
1531,-0.061
1532,0.005
1533,0.044
1534,-0.022
1535,0.029
1536,0.017
1537,-0.071
1538,0.022
1539,-0.056
1540,-0.068
1541,-0.027
1542,-0.093
1543,-0.151
1544,-0.127
1545,-0.073
1546,-0.029
1547,-0.056
1548,-0.029
1549,-0.088
1550,-0.071
1551,-0.007
1552,-0.042
1553,-0.061
1554,-0.002
1555,0.002
1556,0.032
1557,-0.012
1558,-0.037
1559,0.034
1560,0.051
1561,-0.049
1562,-0.173
1563,-0.164
1564,-0.071
1565,-0.022
1566,-0.076
1567,-0.059
1568,0.017
1569,0.054
1570,0.078
1571,-0.007
1572,-0.066
1573,-0.042
1574,0.022
1575,0.005
1576,-0.105
1577,0.042
1578,0.142
1579,-0.012
1580,-0.088
1581,-0.078
1582,-0.061
1583,-0.098
1584,-0.088
1585,-0.066
1586,-0.032
1587,-0.095
1588,-0.159
1589,-0.129
1590,0.01
1591,0.01
1592,-0.012
1593,-0.024
1594,0.032
1595,0.051
1596,0.046
1597,0.005
1598,-0.059
1599,-0.034
1600,0.066
1601,-0.039
1602,-0.1
1603,-0.012
1604,-0.056
1605,-0.061
1606,-0.056
1607,-0.081
1608,-0.042
1609,-0.002
1610,-0.024
1611,0.046
1612,0.039
1613,0.005
1614,0.11
1615,0.117
1616,-0.02
1617,-0.032
1618,-0.059
1619,-0.042
1620,0.022
1621,-0.037
1622,-0.093
1623,-0.039
1624,-0.076
1625,-0.044
1626,0.027
1627,0.002
1628,-0.02
1629,0.0
1630,0.042
1631,0.044
1632,0.066
1633,0.068
1634,-0.007
1635,-0.042
1636,-0.027
1637,0.005
1638,0.11
1639,0.034
1640,-0.078
1641,-0.125
1642,-0.103
1643,-0.01
1644,0.002
1645,-0.042
1646,-0.137
1647,-0.161
1648,-0.034
1649,0.042
1650,-0.017
1651,0.02
1652,0.098
1653,0.042
1654,0.076
1655,0.012
1656,0.056
1657,0.022
1658,-0.015
1659,-0.049
1660,-0.027
1661,-0.022
1662,0.002
1663,-0.063
1664,-0.005
1665,-0.049
1666,-0.088
1667,-0.063
1668,-0.073
1669,0.017
1670,-0.056
1671,0.01
1672,-0.005
1673,-0.015
1674,-0.015
1675,-0.103
1676,-0.042
1677,0.083
1678,0.066
1679,-0.105
1680,-0.063
1681,-0.107
1682,-0.112
1683,0.017
1684,0.007
1685,-0.029
1686,-0.11
1687,-0.193
1688,-0.046
1689,-0.017
1690,-0.002
1691,-0.081
1692,-0.059
1693,0.061
1694,0.059
1695,-0.022
1696,0.005
1697,0.1
1698,0.09
1699,0.01
1700,-0.073
1701,-0.046
1702,-0.017
1703,0.002
1704,-0.088
1705,-0.122
1706,-0.046
1707,0.024
1708,-0.032
1709,-0.098
1710,-0.042
1711,-0.029
1712,-0.142
1713,-0.068
1714,-0.022
1715,0.142
1716,0.176
1717,0.093
1718,0.115
1719,0.112
1720,0.017
1721,-0.051
1722,-0.054
1723,0.005
1724,0.027
1725,-0.005
1726,-0.061
1727,-0.024
1728,-0.032
1729,0.024
1730,-0.002
1731,-0.076
1732,-0.105
1733,-0.068
1734,-0.002
1735,0.02
1736,0.024
1737,0.09
1738,0.159
1739,0.063
1740,0.027
1741,0.1
1742,0.1
1743,-0.027
1744,-0.1
1745,-0.103
1746,-0.022
1747,0.0
1748,-0.046
1749,-0.063
1750,-0.056
1751,0.051
1752,-0.061
1753,-0.083
1754,-0.073
1755,0.042
1756,0.134
1757,0.056
1758,0.005
1759,0.051
1760,0.076
1761,0.039
1762,0.0
1763,0.012
1764,-0.09
1765,-0.059
1766,-0.129
1767,-0.112
1768,-0.024
1769,-0.083
1770,-0.017
1771,-0.002
1772,0.029
1773,0.12
1774,0.134
1775,0.095
1776,0.0
1777,0.042
1778,0.144
1779,0.088
1780,-0.002
1781,0.09
1782,0.005
1783,0.037
1784,-0.078
1785,-0.049
1786,0.039
1787,-0.085
1788,-0.125
1789,-0.056
1790,-0.066
1791,-0.042
1792,-0.015
1793,-0.032
1794,-0.027
1795,0.032
1796,0.088
1797,0.02
1798,0.073
1799,0.139
1800,0.103
1801,-0.022
1802,-0.017
1803,-0.002
1804,0.002
1805,-0.027
1806,-0.051
1807,-0.085
1808,-0.105
1809,-0.068
1810,-0.042
1811,0.039
1812,0.015
1813,0.046
1814,0.032
1815,0.056
1816,0.046
1817,0.059
1818,0.122
1819,-0.024
1820,-0.051
1821,0.095
1822,0.063
1823,0.046
1824,-0.054
1825,-0.007
1826,0.042
1827,-0.115
1828,-0.198
1829,-0.164
1830,-0.063
1831,-0.032
1832,-0.056
1833,-0.083
1834,-0.029
1835,-0.002
1836,0.02
1837,-0.027
1838,0.027
1839,0.088
1840,0.066
1841,-0.002
1842,-0.02
1843,-0.032
1844,-0.066
1845,-0.066
1846,0.044
1847,-0.063
1848,-0.249
1849,-0.203
1850,-0.02
1851,0.098
1852,0.215
1853,0.085
1854,0.083
1855,0.071
1856,-0.037
1857,0.132
1858,0.066
1859,0.061
1860,0.083
1861,-0.007
1862,0.005
1863,0.11
1864,0.054
1865,-0.042
1866,-0.078
1867,-0.049
1868,0.046
1869,-0.098
1870,-0.12
1871,-0.073
1872,0.042
1873,0.024
1874,0.032
1875,0.051
1876,0.093
1877,0.12
1878,0.032
1879,0.02
1880,0.188
1881,0.088
1882,-0.012
1883,-0.017
1884,0.01
1885,-0.061
1886,-0.071
1887,-0.061
1888,0.046
1889,0.01
1890,-0.046
1891,-0.088
1892,-0.078
1893,0.1
1894,0.183
1895,0.085
1896,0.063
1897,0.017
1898,0.093
1899,0.137
1900,0.144
1901,0.039
1902,0.015
1903,-0.037
1904,-0.112
1905,-0.09
1906,0.054
1907,0.032
1908,-0.017
1909,-0.039
1910,-0.093
1911,-0.083
1912,0.02
1913,0.044
1914,0.005
1915,-0.007
1916,0.068
1917,0.076
1918,-0.034
1919,0.054
1920,0.166
1921,0.073
1922,-0.068
1923,-0.09
1924,-0.017
1925,0.01
1926,-0.071
1927,-0.146
1928,-0.073
1929,0.02
1930,0.005
1931,-0.076
1932,-0.024
1933,-0.015
1934,-0.173
1935,-0.159
1936,0.027
1937,0.188
1938,0.225
1939,0.046
1940,-0.073
1941,-0.017
1942,0.105
1943,0.083
1944,0.029
1945,-0.054
1946,0.054
1947,0.01
1948,-0.098
1949,-0.051
1950,-0.02
1951,0.032
1952,-0.054
1953,-0.176
1954,-0.066
1955,0.012
1956,0.068
1957,0.078
1958,0.071
1959,0.139
1960,0.125
1961,0.029
1962,-0.017
1963,-0.02
1964,0.015
1965,-0.012
1966,-0.066
1967,-0.051
1968,-0.005
1969,0.046
1970,-0.039
1971,-0.127
1972,-0.181
1973,-0.125
1974,0.063
1975,0.117
1976,0.029
1977,0.0
1978,0.061
1979,0.198
1980,0.2
1981,-0.012
1982,-0.088
1983,0.015
1984,0.149
1985,0.107
1986,-0.049
1987,-0.056
1988,-0.056
1989,0.0
1990,0.051
1991,-0.049
1992,-0.095
1993,-0.039
