,-0.088
0,0.09
1,0.095
2,-0.022
3,-0.068
4,-0.107
5,0.02
6,-0.005
7,-0.068
8,-0.098
9,0.042
10,0.078
11,0.002
12,0.037
13,0.125
14,0.144
15,0.0
16,-0.159
17,-0.024
18,0.061
19,0.083
20,-0.076
21,-0.183
22,-0.098
23,0.02
24,0.107
25,-0.01
26,-0.2
27,-0.083
28,0.127
29,0.01
30,-0.042
31,0.022
32,-0.015
33,0.024
34,0.11
35,0.107
36,0.005
37,-0.056
38,0.022
39,0.051
40,0.127
41,0.039
42,-0.015
43,-0.044
44,0.11
45,0.151
46,0.01
47,-0.044
48,0.012
49,0.024
50,-0.034
51,0.029
52,0.112
53,0.117
54,0.02
55,0.015
56,0.076
57,0.063
58,0.056
59,-0.015
60,-0.017
61,-0.029
62,-0.078
63,-0.061
64,-0.022
65,-0.005
66,0.012
67,-0.01
68,-0.054
69,-0.005
70,0.032
71,0.105
72,0.027
73,-0.049
74,0.034
75,0.137
76,0.085
77,-0.002
78,-0.039
79,-0.022
80,0.029
81,0.044
82,-0.005
83,0.017
84,0.071
85,-0.037
86,-0.015
87,0.034
88,0.1
89,0.164
90,-0.137
91,-0.144
92,0.103
93,0.1
94,0.085
95,0.005
96,0.2
97,-0.032
98,-0.115
99,0.11
100,0.081
101,0.042
102,-0.002
103,-0.129
104,-0.178
105,0.029
106,0.105
107,-0.093
108,-0.142
109,-0.002
110,0.046
111,-0.02
112,-0.024
113,-0.02
114,-0.09
115,-0.027
116,-0.022
117,0.066
118,0.046
119,0.02
120,0.039
121,-0.015
122,-0.093
123,-0.161
124,-0.061
125,0.01
126,0.032
127,-0.085
128,-0.156
129,-0.11
130,0.056
131,0.073
132,-0.073
133,-0.002
134,0.125
135,0.095
136,-0.002
137,-0.032
138,-0.027
139,0.11
140,0.234
141,0.044
142,-0.137
143,-0.042
144,0.066
145,0.012
146,-0.122
147,-0.173
148,-0.112
149,0.037
150,0.103
151,-0.088
152,-0.054
153,-0.002
154,0.049
155,-0.024
156,-0.044
157,-0.02
158,0.044
159,0.076
160,0.022
161,-0.017
162,0.076
163,0.129
164,-0.059
165,-0.208
166,-0.181
167,-0.005
168,0.032
169,-0.093
170,-0.137
171,-0.024
172,0.115
173,0.051
174,0.005
175,0.068
176,0.12
177,0.09
178,-0.059
179,-0.098
180,0.049
181,0.151
182,0.076
183,-0.103
184,-0.059
185,0.01
186,0.022
187,-0.051
188,-0.171
189,-0.161
190,-0.088
191,-0.012
192,-0.063
193,-0.071
194,-0.11
195,-0.09
196,0.051
197,0.115
198,0.039
199,0.063
200,0.017
201,-0.056
202,-0.022
203,-0.029
204,0.037
205,-0.015
206,-0.085
207,-0.061
208,-0.012
209,0.022
210,-0.037
211,-0.078
212,-0.11
213,-0.059
214,0.02
215,0.037
216,0.022
217,0.005
218,0.044
219,-0.066
220,-0.015
221,0.139
222,-0.005
223,-0.088
224,-0.212
225,-0.122
226,-0.029
227,0.034
228,0.034
229,-0.112
230,-0.054
231,-0.005
232,-0.024
233,-0.046
234,-0.024
235,-0.042
236,0.037
237,0.11
238,0.088
239,-0.059
240,0.002
241,0.134
242,0.11
243,-0.144
244,-0.183
245,-0.044
246,-0.044
247,-0.12
248,-0.112
249,-0.066
250,-0.129
251,-0.059
252,0.01
253,-0.024
254,0.056
255,-0.002
256,-0.015
257,-0.02
258,0.02
259,-0.054
260,-0.01
261,0.042
262,0.049
263,-0.083
264,-0.173
265,-0.11
266,0.024
267,-0.02
268,-0.098
269,-0.269
270,-0.188
271,-0.022
272,0.09
273,-0.061
274,-0.088
275,0.068
276,-0.01
277,-0.005
278,-0.037
279,-0.032
280,-0.005
281,-0.034
282,-0.054
283,-0.078
284,-0.034
285,-0.061
286,-0.144
287,-0.168
288,-0.085
289,-0.061
290,-0.098
291,-0.134
292,0.029
293,0.068
294,0.098
295,0.039
296,0.0
297,0.015
298,0.044
299,-0.029
300,-0.01
301,0.049
302,-0.024
303,-0.078
304,-0.098
305,-0.005
306,-0.007
307,0.034
308,-0.066
309,-0.183
310,-0.066
311,0.007
312,-0.005
313,-0.073
314,-0.039
315,0.066
316,0.137
317,0.049
318,-0.007
319,0.01
320,0.017
321,0.022
322,0.005
323,-0.071
324,0.046
325,0.073
326,-0.01
327,-0.149
328,-0.081
329,-0.063
330,-0.076
331,0.027
332,0.01
333,-0.024
334,-0.02
335,0.022
336,0.063
337,-0.039
338,-0.088
339,0.054
340,-0.037
341,-0.046
342,0.081
343,0.022
344,-0.024
345,-0.061
346,-0.056
347,-0.073
348,-0.112
349,-0.042
350,-0.046
351,-0.054
352,-0.076
353,-0.044
354,0.02
355,0.012
356,0.049
357,0.037
358,0.017
359,0.085
360,0.107
361,0.015
362,-0.007
363,-0.066
364,-0.066
365,-0.017
366,-0.007
367,0.015
368,-0.076
369,-0.049
370,-0.017
371,-0.071
372,-0.015
373,-0.002
374,-0.012
375,0.024
376,0.044
377,-0.017
378,0.071
379,0.085
380,0.051
381,0.02
382,-0.088
383,0.02
384,0.093
385,0.127
386,0.017
387,-0.134
388,-0.042
389,0.0
390,0.117
391,-0.063
392,-0.212
393,-0.042
394,0.034
395,0.059
396,-0.007
397,-0.029
398,0.063
399,0.081
400,0.076
401,-0.007
402,-0.056
403,0.076
404,0.137
405,0.076
406,-0.095
407,-0.193
408,-0.02
409,0.024
410,0.024
411,-0.095
412,-0.132
413,-0.015
414,0.022
415,0.015
416,-0.056
417,0.017
418,0.071
419,0.105
420,0.059
421,-0.002
422,0.037
423,0.051
424,0.095
425,-0.002
426,-0.015
427,0.242
428,0.112
429,0.01
430,-0.059
431,-0.198
432,-0.081
433,-0.024
434,0.024
435,0.073
436,-0.032
437,0.056
438,0.107
439,0.09
440,0.051
441,0.059
442,0.161
443,0.044
444,-0.054
445,-0.059
446,-0.068
447,0.017
448,0.046
449,-0.059
450,-0.103
451,-0.061
452,0.029
453,0.032
454,0.015
455,0.044
456,0.032
457,0.09
458,0.107
459,0.073
460,0.09
461,0.063
462,0.037
463,0.022
464,0.024
465,0.015
466,-0.015
467,-0.007
468,-0.007
469,-0.037
470,-0.049
471,-0.063
472,-0.032
473,-0.015
474,0.032
475,0.054
476,0.051
477,0.054
478,0.068
479,0.132
480,0.173
481,0.12
482,0.063
483,0.085
484,0.017
485,0.046
486,0.105
487,-0.022
488,-0.129
489,-0.107
490,-0.051
491,-0.132
492,-0.056
493,-0.01
494,-0.022
495,0.0
496,0.046
497,0.02
498,0.032
499,0.149
500,0.21
501,0.11
502,0.151
503,0.093
504,-0.002
505,0.024
506,0.022
507,-0.02
508,0.056
509,0.122
510,-0.012
511,-0.125
512,0.012
513,0.115
514,-0.005
515,-0.09
516,-0.132
517,-0.083
518,0.078
519,0.085
520,-0.017
521,-0.081
522,-0.046
523,0.115
524,0.039
525,0.11
526,0.024
527,0.037
528,0.085
529,-0.046
530,-0.012
531,0.049
532,-0.09
533,-0.203
534,-0.146
535,0.044
536,0.068
537,-0.017
538,-0.022
539,-0.017
540,0.156
541,0.103
542,0.044
543,0.017
544,0.005
545,-0.034
546,-0.012
547,0.037
548,0.01
549,0.012
550,-0.022
551,-0.015
552,-0.002
553,0.076
554,0.056
555,-0.046
556,-0.081
557,-0.054
558,0.017
559,0.051
560,0.005
561,-0.039
562,0.076
563,0.151
564,0.11
565,-0.017
566,-0.034
567,-0.01
568,0.059
569,0.037
570,-0.024
571,-0.032
572,0.005
573,0.042
574,-0.027
575,0.024
576,-0.002
577,-0.061
578,-0.012
579,0.01
580,0.002
581,0.005
582,0.0
583,0.049
584,0.105
585,-0.061
586,-0.059
587,0.115
588,0.042
589,-0.083
590,-0.122
591,0.027
592,0.085
593,0.024
594,-0.227
595,-0.098
596,0.054
597,0.051
598,0.022
599,0.015
600,0.017
601,-0.022
602,0.017
603,0.088
604,0.029
605,0.024
606,0.029
607,0.022
608,-0.015
609,0.022
610,0.015
611,-0.085
612,-0.127
613,-0.056
614,0.088
615,0.022
616,-0.042
617,-0.024
618,0.01
619,0.015
620,0.005
621,0.02
622,0.027
623,0.049
624,-0.054
625,-0.107
626,-0.02
627,0.232
628,0.212
629,-0.105
630,-0.303
631,-0.229
632,0.068
633,0.183
634,-0.115
635,-0.171
636,-0.168
637,0.088
638,0.134
639,-0.002
640,-0.107
641,-0.012
642,0.095
643,0.085
644,0.093
645,0.146
646,0.0
647,-0.112
648,-0.146
649,0.012
650,0.11
651,0.017
652,-0.051
653,-0.129
654,-0.017
655,0.068
656,0.061
657,-0.007
658,-0.017
659,0.042
660,0.088
661,0.085
662,0.0
663,0.044
664,0.044
665,0.042
666,-0.02
667,0.024
668,0.029
669,0.076
670,0.061
671,0.02
672,-0.029
673,-0.063
674,-0.017
675,-0.095
676,-0.095
677,-0.1
678,-0.022
679,0.066
680,0.066
681,0.0
682,-0.046
683,0.049
684,0.071
685,-0.02
686,-0.078
687,0.037
688,0.073
689,-0.063
690,-0.068
691,-0.022
692,-0.063
693,-0.039
694,-0.051
695,-0.142
696,-0.098
697,-0.01
698,0.007
699,-0.037
700,-0.071
701,-0.039
702,-0.081
703,-0.022
704,-0.11
705,-0.01
706,0.085
707,-0.007
708,0.007
709,0.059
710,0.01
711,-0.11
712,-0.117
713,-0.029
714,-0.007
715,-0.098
716,-0.09
717,-0.076
718,-0.015
719,0.015
720,-0.037
721,0.0
722,0.027
723,0.049
724,0.076
725,0.007
726,-0.076
727,0.024
728,0.068
729,-0.051
730,-0.1
731,0.032
732,0.103
733,0.017
734,-0.105
735,-0.037
736,0.12
737,0.093
738,-0.024
739,-0.061
740,0.029
741,0.093
742,0.037
743,-0.042
744,0.12
745,0.083
746,-0.122
747,0.029
748,0.034
749,0.0
750,0.002
751,-0.015
752,0.007
753,-0.044
754,-0.027
755,-0.042
756,0.02
757,-0.037
758,-0.068
759,0.01
760,0.059
761,0.049
762,-0.027
763,-0.024
764,-0.085
765,-0.022
766,0.168
767,0.151
768,-0.088
769,-0.149
770,0.029
771,0.059
772,0.039
773,-0.127
774,-0.134
775,-0.039
776,0.027
777,0.034
778,-0.071
779,-0.085
780,0.01
781,0.081
782,0.093
783,-0.071
784,0.032
785,0.115
786,0.061
787,0.093
788,0.083
789,-0.022
790,-0.144
791,-0.115
792,-0.117
793,-0.049
794,-0.017
795,0.024
796,-0.046
797,-0.059
798,-0.11
799,-0.032
800,0.054
801,0.012
802,-0.103
803,-0.007
804,0.042
805,0.044
806,0.059
807,0.164
808,0.081
809,-0.059
810,-0.029
811,0.042
812,0.068
813,0.027
814,-0.034
815,-0.093
816,-0.032
817,0.068
818,0.129
819,0.129
820,0.076
821,0.022
822,0.015
823,0.115
824,0.188
825,0.139
826,0.024
827,0.063
828,0.122
829,0.066
830,-0.144
831,-0.132
832,-0.022
833,0.042
834,-0.051
835,-0.078
836,-0.1
837,0.007
838,0.012
839,-0.002
840,0.027
841,0.051
842,0.017
843,0.029
844,0.088
845,-0.051
846,-0.027
847,0.127
848,0.151
849,0.005
850,-0.068
851,-0.054
852,-0.037
853,0.049
854,-0.066
855,-0.144
856,-0.1
857,0.022
858,0.012
859,-0.005
860,0.034
861,0.054
862,0.1
863,0.115
864,0.044
865,-0.039
866,-0.251
867,-0.061
868,-0.015
869,0.142
870,0.132
871,-0.073
872,-0.02
873,-0.044
874,-0.051
875,-0.017
876,-0.042
877,-0.09
878,-0.054
879,0.0
880,0.129
881,-0.042
882,-0.027
883,0.01
884,-0.034
885,0.042
886,-0.024
887,0.034
888,0.044
889,0.032
890,0.007
891,-0.007
892,-0.007
893,-0.078
894,-0.068
895,-0.063
896,-0.073
897,-0.044
898,0.002
899,-0.068
900,-0.032
901,-0.037
902,-0.046
903,-0.056
904,-0.02
905,0.063
906,0.095
907,0.09
908,0.049
909,0.029
910,0.0
911,0.042
912,0.068
913,0.005
914,-0.063
915,-0.056
916,0.017
917,0.022
918,-0.046
919,-0.044
920,0.063
921,-0.039
922,-0.071
923,0.012
924,0.098
925,0.12
926,0.0
927,-0.017
928,0.112
929,0.115
930,0.063
931,-0.149
932,-0.227
933,0.051
934,0.083
935,-0.032
936,-0.11
937,0.032
938,0.063
939,-0.088
940,-0.161
941,-0.129
942,-0.01
943,0.037
944,-0.046
945,-0.095
946,-0.007
947,0.11
948,0.173
949,0.1
950,-0.054
951,-0.02
952,0.002
953,0.093
954,0.088
955,0.027
956,-0.051
957,-0.212
958,-0.076
959,-0.103
960,-0.095
961,-0.024
962,-0.059
963,-0.029
964,-0.032
965,0.02
966,0.032
967,0.063
968,0.054
969,-0.105
970,-0.066
971,0.1
972,0.112
973,0.027
974,-0.02
975,-0.098
976,-0.11
977,-0.042
978,0.002
979,-0.059
980,-0.098
981,-0.088
982,-0.027
983,-0.059
984,-0.032
985,-0.044
986,0.032
987,0.088
988,0.115
989,0.027
990,-0.088
991,-0.044
992,0.105
993,0.122
994,-0.034
995,-0.068
996,-0.046
997,0.007
998,0.027
999,-0.076
1000,-0.156
1001,-0.081
1002,-0.034
1003,0.024
1004,-0.005
1005,-0.056
1006,-0.073
1007,0.007
1008,0.054
1009,-0.042
1010,-0.083
1011,-0.042
1012,0.029
1013,-0.032
1014,-0.078
1015,-0.059
1016,-0.056
1017,-0.076
1018,-0.112
1019,-0.149
1020,-0.129
1021,-0.081
1022,-0.027
