,0.081
763,-0.046
764,0.063
765,0.046
766,-0.354
767,0.049
768,0.439
769,0.103
770,-0.19
771,-0.154
772,0.088
773,0.317
774,0.122
775,-0.083
776,-0.054
777,0.129
778,-0.068
779,0.005
780,-0.115
781,0.029
782,0.234
783,-0.308
784,-0.559
785,-0.115
786,0.337
787,0.22
788,-0.295
789,-0.164
790,0.068
791,0.159
792,-0.051
793,-0.166
794,-0.063
795,0.261
796,0.117
797,-0.012
798,0.105
799,0.227
800,0.095
801,-0.149
802,-0.234
803,-0.142
804,-0.103
805,-0.115
806,-0.105
807,0.007
808,0.159
809,0.229
810,0.093
811,0.049
812,0.115
813,0.115
814,-0.144
815,-0.176
816,-0.178
817,-0.059
818,-0.09
819,0.024
820,-0.027
821,-0.068
822,-0.083
823,-0.039
824,0.0
825,0.01
826,0.01
827,0.063
828,0.234
829,0.161
830,0.205
831,0.134
832,0.125
833,0.105
834,-0.005
835,0.024
836,-0.027
837,-0.176
838,-0.139
839,-0.161
840,-0.127
841,0.024
842,-0.056
843,-0.127
844,-0.044
845,0.056
846,0.044
847,-0.208
848,-0.205
849,-0.012
850,0.083
851,0.059
852,-0.342
853,-0.159
854,0.154
855,0.125
856,-0.161
857,-0.403
858,-0.012
859,0.254
860,0.071
861,-0.029
862,0.071
863,0.107
864,-0.098
865,0.046
866,-0.09
867,-0.137
868,0.11
869,0.083
870,-0.33
871,-0.21
872,-0.051
873,0.137
874,0.012
875,-0.005
876,-0.027
877,-0.059
878,-0.083
879,-0.061
880,0.034
881,0.103
882,-0.005
883,-0.063
884,0.066
885,0.254
886,0.173
887,-0.107
888,-0.081
889,0.029
890,-0.066
891,-0.083
892,-0.078
893,0.015
894,0.161
895,-0.029
896,-0.068
897,0.0
898,0.027
899,-0.007
900,-0.093
901,-0.122
902,-0.168
903,-0.227
904,-0.12
905,-0.002
906,0.012
907,-0.061
908,-0.134
909,-0.049
910,0.088
911,0.088
912,0.012
913,0.022
914,0.071
915,0.015
916,0.049
917,0.081
918,0.024
919,0.046
920,0.132
921,0.02
922,-0.078
923,0.012
924,0.134
925,0.159
926,-0.051
927,-0.088
928,0.044
929,0.034
930,0.007
931,0.01
932,0.02
933,-0.027
934,-0.208
935,-0.115
936,0.085
937,0.178
938,0.088
939,-0.439
940,-0.417
941,0.234
942,0.383
943,-0.083
944,-0.364
945,-0.059
946,0.461
947,0.188
948,0.0
949,0.088
950,0.144
951,-0.061
952,0.005
953,-0.122
954,-0.146
955,0.151
956,-0.12
957,-0.513
958,-0.486
959,0.1
960,0.093
961,-0.222
962,-0.349
963,-0.09
964,0.161
965,0.21
966,-0.076
967,-0.044
968,0.156
969,0.273
970,0.398
971,0.264
972,0.173
973,0.134
974,0.068
975,-0.051
976,-0.171
977,-0.159
978,-0.054
979,-0.12
980,-0.117
981,-0.059
982,-0.017
983,0.068
984,-0.017
985,0.027
986,0.046
987,-0.037
988,-0.09
989,-0.112
990,-0.073
991,0.039
992,-0.071
993,-0.071
994,-0.024
995,-0.095
996,0.007
997,-0.044
998,-0.222
999,-0.107
1000,0.029
1001,-0.046
1002,-0.007
1003,0.078
1004,0.11
1005,0.12
1006,0.007
1007,-0.01
1008,0.117
1009,0.178
1010,0.112
1011,0.088
1012,0.093
1013,0.049
1014,0.002
1015,-0.059
1016,-0.09
1017,0.044
1018,0.046
1019,-0.127
1020,-0.251
1021,-0.139
1022,-0.154
1023,-0.254
1024,0.034
1025,-0.049
1026,-0.288
1027,-0.044
1028,0.425
1029,0.183
1030,-0.205
1031,-0.098
1032,0.232
1033,0.085
1034,0.056
1035,0.076
1036,-0.095
1037,0.259
1038,-0.046
1039,-0.081
1040,-0.173
1041,-0.312
1042,0.037
1043,-0.295
1044,-0.405
1045,-0.042
1046,0.273
1047,0.269
1048,-0.127
1049,0.005
1050,0.056
1051,0.02
1052,0.088
1053,0.129
1054,0.21
1055,0.271
1056,0.137
1057,0.085
1058,0.251
1059,0.149
1060,-0.032
1061,-0.139
1062,-0.046
1063,-0.027
1064,-0.095
1065,-0.083
1066,0.012
1067,-0.022
1068,0.144
1069,0.115
1070,0.125
1071,-0.012
1072,-0.061
1073,-0.129
1074,-0.093
1075,-0.088
1076,-0.002
1077,0.029
1078,-0.117
1079,-0.073
1080,0.002
1081,-0.034
1082,-0.037
1083,-0.039
1084,-0.105
1085,-0.027
1086,0.059
1087,0.227
1088,0.183
1089,0.146
1090,0.168
1091,0.2
1092,0.239
1093,0.317
1094,0.181
1095,-0.007
1096,0.066
1097,0.076
1098,-0.112
1099,-0.076
1100,0.068
1101,-0.015
1102,-0.127
1103,-0.059
1104,0.029
1105,0.022
1106,-0.244
1107,-0.332
1108,-0.208
1109,0.093
1110,0.01
1111,-0.061
1112,-0.254
1113,-0.054
1114,0.278
1115,0.205
1116,-0.178
1117,-0.269
1118,0.081
1119,0.259
1120,0.149
1121,0.022
1122,0.007
1123,0.239
1124,0.181
1125,-0.093
1126,-0.137
1127,-0.11
1128,0.369
1129,-0.271
1130,-0.559
1131,-0.063
1132,0.356
1133,0.168
1134,-0.286
1135,-0.11
1136,0.164
1137,0.337
1138,0.129
1139,-0.225
1140,-0.127
1141,0.178
1142,0.132
1143,0.071
1144,0.178
1145,0.088
1146,-0.01
1147,-0.054
1148,-0.017
1149,0.0
1150,0.0
1151,-0.01
1152,-0.029
1153,0.125
1154,0.154
1155,0.166
1156,0.024
1157,-0.027
1158,-0.059
1159,-0.017
1160,-0.095
1161,-0.105
1162,-0.244
1163,-0.161
1164,-0.012
1165,0.076
1166,-0.059
1167,-0.081
1168,0.107
1169,0.12
1170,-0.007
1171,-0.085
1172,-0.015
1173,0.137
1174,0.217
1175,0.11
1176,0.234
1177,0.193
1178,0.232
1179,0.098
1180,-0.068
1181,0.146
1182,0.171
1183,0.039
1184,-0.144
1185,-0.134
1186,0.046
1187,0.171
1188,0.032
1189,-0.12
1190,-0.107
1191,0.173
1192,0.171
1193,-0.181
1194,-0.237
1195,-0.005
1196,0.1
1197,-0.049
1198,-0.215
1199,-0.261
1200,0.183
1201,0.308
1202,0.066
1203,-0.386
1204,-0.063
1205,0.361
1206,0.293
1207,-0.081
1208,-0.037
1209,0.188
1210,0.391
1211,0.381
1212,0.198
1213,-0.095
1214,-0.371
1215,0.117
1216,-0.195
1217,-0.413
1218,-0.081
1219,0.083
1220,-0.112
1221,-0.344
1222,-0.171
1223,-0.02
1224,0.017
1225,-0.051
1226,-0.149
1227,-0.051
1228,0.293
1229,0.205
1230,0.015
1231,0.181
1232,0.271
1233,0.132
1234,-0.09
1235,-0.044
1236,0.029
1237,0.063
1238,0.022
1239,-0.073
1240,-0.049
1241,0.107
1242,0.117
1243,0.0
1244,0.022
1245,0.066
1246,0.081
1247,-0.1
1248,-0.171
1249,-0.063
1250,0.149
1251,0.144
1252,0.037
1253,-0.11
1254,-0.061
1255,0.034
1256,0.144
1257,0.051
1258,-0.105
1259,-0.129
1260,-0.166
1261,-0.034
1262,0.068
1263,0.046
1264,-0.017
1265,0.044
1266,0.039
1267,0.056
1268,0.054
1269,0.007
1270,0.071
1271,0.21
1272,-0.029
1273,-0.046
1274,0.02
1275,0.115
1276,-0.046
1277,-0.059
1278,0.002
1279,-0.081
1280,-0.317
1281,-0.334
1282,-0.042
1283,0.088
1284,-0.034
1285,-0.259
1286,-0.195
1287,0.056
1288,0.288
1289,0.027
1290,-0.217
1291,-0.085
1292,0.225
1293,0.188
1294,0.051
1295,0.083
1296,0.073
1297,0.1
1298,-0.103
1299,-0.044
1300,-0.103
1301,-0.181
1302,0.032
1303,-0.442
1304,-0.659
1305,0.046
1306,0.247
1307,-0.022
1308,-0.322
1309,-0.042
1310,0.186
1311,0.139
1312,0.049
1313,-0.054
1314,0.071
1315,0.33
1316,0.2
1317,-0.073
1318,0.032
1319,0.261
1320,0.261
1321,-0.168
1322,-0.352
1323,-0.212
1324,-0.103
1325,-0.054
1326,-0.073
1327,-0.093
1328,-0.007
1329,0.037
1330,0.054
1331,0.078
1332,0.081
1333,0.156
1334,-0.024
1335,-0.2
1336,-0.173
1337,0.0
1338,0.056
1339,-0.063
1340,-0.188
1341,-0.237
1342,-0.098
1343,-0.151
1344,-0.127
1345,-0.12
1346,-0.11
1347,-0.085
1348,-0.098
1349,0.085
1350,0.234
1351,0.366
1352,-0.002
1353,0.061
1354,0.071
1355,0.244
1356,0.288
1357,0.142
1358,0.078
1359,0.037
1360,-0.139
1361,-0.066
1362,-0.044
1363,-0.11
1364,0.037
1365,0.105
1366,-0.056
1367,-0.33
1368,-0.281
1369,-0.156
1370,-0.073
1371,0.117
1372,0.029
1373,-0.249
1374,0.105
1375,0.398
1376,0.002
1377,-0.242
1378,-0.208
1379,0.032
1380,-0.083
1381,-0.017
1382,0.176
1383,0.046
1384,0.188
1385,-0.012
1386,-0.132
1387,-0.229
1388,-0.361
1389,-0.12
1390,-0.195
1391,-0.376
1392,-0.059
1393,0.093
1394,-0.007
1395,-0.132
1396,-0.1
1397,-0.081
1398,-0.032
1399,0.107
1400,0.183
1401,0.071
1402,0.061
1403,-0.071
1404,-0.012
1405,0.413
1406,0.266
1407,-0.127
1408,-0.227
1409,-0.12
1410,0.063
1411,0.046
1412,-0.188
1413,-0.161
1414,0.049
1415,0.139
1416,0.088
1417,0.159
1418,0.027
1419,0.027
1420,-0.051
1421,-0.115
1422,-0.137
1423,-0.127
1424,-0.022
1425,-0.09
1426,-0.051
1427,-0.049
1428,0.017
1429,-0.034
1430,-0.054
1431,-0.068
1432,-0.073
1433,0.017
1434,0.063
1435,0.132
1436,0.107
1437,0.129
1438,0.059
1439,0.166
1440,0.144
1441,0.176
1442,0.029
1443,-0.039
1444,0.005
1445,0.12
1446,-0.005
1447,-0.171
1448,-0.195
1449,-0.081
1450,0.105
1451,0.095
1452,0.037
1453,-0.283
1454,-0.359
1455,-0.251
1456,0.21
1457,0.151
1458,-0.137
1459,-0.244
1460,0.022
1461,0.19
1462,0.12
1463,-0.093
1464,-0.1
1465,0.005
1466,0.166
1467,0.071
1468,0.171
1469,0.19
1470,0.242
1471,0.11
1472,-0.078
1473,0.024
1474,-0.063
1475,0.146
1476,0.01
1477,-0.247
1478,-0.134
1479,0.051
1480,0.122
1481,0.056
1482,-0.073
1483,-0.134
1484,-0.171
1485,-0.09
1486,0.093
1487,-0.01
1488,0.078
1489,0.083
1490,0.098
1491,0.11
1492,0.188
1493,0.229
1494,0.059
1495,-0.132
1496,-0.159
1497,-0.015
1498,0.093
1499,-0.063
1500,-0.007
1501,0.066
1502,-0.027
1503,-0.051
1504,0.007
1505,0.054
1506,0.137
1507,-0.107
1508,-0.244
1509,-0.198
1510,-0.034
1511,0.171
1512,-0.002
1513,-0.276
1514,-0.068
1515,-0.056
1516,0.081
1517,0.024
1518,-0.1
1519,-0.059
1520,0.107
1521,0.049
1522,0.063
1523,0.173
1524,0.2
1525,0.115
1526,-0.042
1527,-0.063
1528,-0.012
1529,0.007
1530,0.088
1531,0.098
1532,0.037
1533,0.056
1534,0.078
1535,0.1
1536,-0.007
1537,-0.115
1538,0.037
1539,0.117
1540,-0.063
1541,-0.242
1542,-0.232
1543,0.078
1544,0.083
1545,-0.125
1546,-0.322
1547,-0.112
1548,0.22
1549,0.237
1550,-0.2
1551,-0.176
1552,0.015
1553,0.354
1554,0.291
1555,-0.024
1556,0.046
1557,0.042
1558,-0.027
1559,0.02
1560,-0.037
1561,-0.081
1562,0.12
1563,-0.195
1564,-0.496
1565,-0.488
1566,0.093
1567,0.212
1568,-0.081
1569,-0.215
1570,-0.142
1571,0.049
1572,0.239
1573,-0.02
1574,-0.056
1575,0.186
1576,0.217
1577,0.029
1578,0.051
1579,0.308
1580,0.283
1581,-0.051
1582,-0.249
1583,-0.205
1584,0.039
1585,0.037
1586,-0.269
1587,-0.266
1588,0.103
1589,0.098
1590,0.063
1591,-0.1
1592,-0.024
1593,0.088
1594,0.073
1595,-0.132
1596,-0.12
1597,0.017
1598,0.103
1599,-0.103
1600,-0.112
1601,0.015
1602,-0.105
1603,-0.054
1604,-0.081
1605,-0.127
1606,-0.051
1607,-0.005
1608,-0.042
1609,0.01
1610,0.02
1611,0.142
1612,0.12
1613,0.054
1614,0.029
1615,0.02
1616,0.063
1617,0.039
1618,0.044
1619,0.103
1620,0.134
1621,0.068
1622,-0.024
1623,-0.166
1624,-0.049
1625,0.139
1626,0.088
1627,-0.183
1628,-0.322
1629,-0.176
1630,0.139
1631,0.051
1632,-0.056
1633,-0.295
1634,-0.171
1635,0.19
1636,0.229
1637,-0.017
1638,-0.349
1639,0.051
1640,0.32
1641,0.205
1642,-0.02
1643,0.217
1644,0.017
1645,-0.154
1646,0.151
1647,-0.217
1648,-0.242
1649,-0.005
1650,-0.081
1651,-0.457
1652,-0.591
1653,-0.12
1654,0.02
1655,-0.068
1656,0.049
1657,-0.002
1658,0.049
1659,0.159
1660,-0.059
1661,0.012
1662,0.347
1663,0.308
1664,0.073
1665,0.09
1666,0.32
1667,0.278
1668,0.024
1669,-0.098
1670,-0.127
1671,-0.093
1672,-0.002
1673,-0.134
1674,-0.112
1675,0.078
1676,0.178
1677,0.159
1678,-0.068
1679,-0.098
1680,0.103
1681,0.151
1682,-0.032
1683,-0.198
1684,-0.122
1685,0.049
1686,0.01
1687,-0.049
1688,-0.208
1689,-0.037
1690,0.049
1691,-0.017
1692,-0.088
1693,-0.007
1694,0.056
1695,0.046
1696,0.024
1697,0.188
1698,0.22
1699,0.181
1700,0.156
1701,0.105
1702,0.095
1703,0.115
1704,0.137
1705,0.049
1706,0.044
1707,0.051
1708,0.01
1709,-0.166
1710,-0.071
1711,0.054
1712,0.068
1713,-0.151
1714,-0.283
1715,-0.344
1716,-0.095
1717,0.073
1718,0.012
1719,-0.261
1720,-0.212
1721,0.137
1722,0.339
1723,0.312
1724,-0.21
1725,-0.234
1726,0.142
1727,0.039
1728,-0.112
1729,0.002
1730,0.039
1731,0.076
1732,0.12
1733,-0.098
1734,-0.159
1735,-0.227
1736,0.198
1737,-0.286
1738,-0.603
1739,0.029
1740,0.322
1741,-0.015
1742,-0.083
1743,0.237
1744,0.251
1745,0.115
1746,-0.112
1747,-0.151
1748,0.054
1749,0.271
1750,0.068
1751,0.007
1752,0.271
1753,0.303
1754,0.171
1755,0.022
1756,-0.051
1757,-0.181
1758,-0.171
1759,-0.032
1760,0.049
1761,0.046
1762,0.173
1763,0.117
1764,0.088
1765,0.015
1766,0.059
1767,0.024
1768,-0.242
1769,-0.281
1770,-0.232
1771,-0.046
1772,-0.01
1773,-0.068
1774,-0.105
1775,0.059
1776,0.098
1777,-0.027
1778,-0.085
1779,-0.022
1780,0.015
1781,0.076
1782,0.071
1783,0.002
1784,-0.093
1785,0.056
1786,0.054
1787,0.181
1788,0.237
1789,0.222
1790,0.122
1791,-0.063
1792,-0.063
1793,0.063
1794,0.044
1795,0.0
1796,0.02
1797,-0.09
1798,-0.049
1799,0.02
1800,0.076
1801,-0.098
1802,-0.276
1803,-0.186
1804,0.117
1805,0.168
1806,-0.151
1807,-0.312
1808,0.071
1809,0.315
1810,0.222
1811,-0.151
1812,-0.215
1813,-0.078
1814,0.144
1815,0.198
1816,0.002
1817,0.142
1818,0.132
1819,-0.132
1820,0.134
1821,0.222
1822,-0.059
1823,-0.142
1824,-0.068
1825,-0.261
1826,-0.276
1827,0.164
1828,0.151
1829,-0.046
1830,-0.127
1831,-0.015
1832,-0.034
1833,-0.054
1834,-0.159
1835,-0.081
1836,0.203
1837,0.239
1838,0.066
1839,0.107
1840,0.308
1841,0.303
1842,0.012
1843,-0.063
1844,-0.103
1845,-0.046
1846,0.029
1847,-0.085
1848,-0.093
1849,0.01
1850,0.024
1851,0.032
1852,-0.01
1853,-0.076
1854,-0.088
1855,-0.068
1856,-0.088
1857,-0.122
1858,-0.063
1859,0.037
1860,0.01
1861,0.042
1862,0.022
1863,0.037
1864,-0.054
1865,-0.12
1866,-0.095
1867,-0.071
1868,-0.059
1869,-0.088
1870,-0.137
1871,-0.073
1872,0.146
1873,0.127
1874,-0.012
1875,-0.095
1876,0.034
1877,0.105
1878,0.203
1879,0.076
1880,0.066
1881,0.173
1882,0.066
1883,0.046
1884,0.127
1885,0.005
1886,-0.105
1887,-0.002
1888,-0.073
1889,-0.208
1890,-0.247
1891,-0.063
1892,0.027
1893,-0.017
1894,-0.129
1895,-0.227
1896,0.068
1897,0.378
1898,0.112
1899,-0.305
1900,-0.095
1901,0.352
1902,0.476
1903,0.071
1904,0.151
1905,0.168
1906,-0.01
1907,-0.181
1908,-0.103
1909,-0.315
1910,-0.127
1911,0.132
1912,-0.452
1913,-0.53
1914,-0.198
1915,0.198
1916,-0.056
1917,-0.222
1918,-0.168
1919,0.085
1920,0.273
1921,0.095
1922,-0.22
1923,-0.029
1924,0.413
1925,0.366
1926,0.056
1927,0.134
1928,0.21
1929,0.151
1930,-0.039
1931,-0.149
1932,-0.144
1933,-0.042
1934,-0.01
1935,-0.188
1936,-0.181
1937,0.134
1938,0.076
1939,-0.095
1940,-0.056
1941,0.103
1942,0.12
1943,-0.076
1944,-0.21
1945,-0.098
1946,-0.022
1947,-0.01
1948,-0.068
1949,-0.164
1950,-0.093
1951,-0.039
1952,-0.107
1953,-0.227
1954,-0.225
1955,-0.132
1956,-0.256
1957,-0.066
1958,-0.007
1959,0.129
1960,0.242
1961,0.22
1962,0.186
1963,0.024
1964,0.159
1965,0.103
1966,0.024
1967,0.056
1968,0.09
1969,-0.012
1970,-0.042
1971,0.039
1972,-0.054
1973,-0.12
1974,-0.02
1975,0.051
1976,-0.195
1977,-0.378
1978,-0.334
1979,-0.032
1980,0.159
1981,0.029
1982,-0.317
1983,-0.156
1984,0.269
1985,0.264
1986,0.081
1987,-0.247
1988,-0.151
1989,0.298
1990,0.137
1991,-0.029
1992,-0.032
1993,-0.01
1994,0.156
1995,0.015
1996,-0.154
1997,-0.166
1998,-0.269
1999,-0.005
