,-0.098
381,-0.063
382,0.11
383,0.112
384,-0.073
385,-0.059
386,0.002
387,0.007
388,0.061
389,-0.037
390,-0.046
391,0.042
392,0.085
393,0.066
394,0.005
395,0.059
396,0.027
397,0.032
398,0.042
399,-0.034
400,-0.027
401,-0.017
402,-0.034
403,-0.051
404,-0.081
405,0.024
406,0.002
407,-0.051
408,-0.083
409,-0.015
410,0.088
411,0.12
412,0.095
413,-0.029
414,0.049
415,0.093
416,0.1
417,0.012
418,0.007
419,-0.042
420,0.022
421,0.149
422,0.156
423,-0.039
424,-0.142
425,-0.083
426,-0.007
427,0.051
428,-0.032
429,-0.051
430,0.059
431,0.042
432,0.088
433,0.068
434,0.005
435,-0.02
436,-0.061
437,0.034
438,0.056
439,0.002
440,0.139
441,0.081
442,0.029
443,-0.127
444,-0.039
445,0.081
446,0.024
447,-0.017
448,-0.066
449,-0.105
450,0.037
451,0.134
452,-0.034
453,-0.076
454,0.037
455,0.066
456,-0.01
457,0.042
458,0.039
459,0.034
460,0.027
461,0.012
462,-0.049
463,0.051
464,0.132
465,0.01
466,-0.134
467,-0.098
468,0.027
469,0.037
470,0.024
471,-0.01
472,0.044
473,0.098
474,0.178
475,0.063
476,0.071
477,-0.066
478,-0.027
479,0.015
480,0.063
481,0.1
482,-0.015
483,-0.117
484,-0.125
485,0.015
486,0.088
487,0.078
488,-0.142
489,-0.208
490,-0.044
491,0.117
492,0.017
493,-0.083
494,0.029
495,0.054
496,0.007
497,-0.017
498,0.0
499,0.029
500,0.068
501,0.044
502,-0.015
503,-0.078
504,-0.054
505,-0.039
506,0.024
507,-0.01
508,-0.107
509,-0.154
510,-0.037
511,0.051
512,-0.105
513,-0.142
514,-0.059
515,-0.017
516,0.012
517,0.061
518,0.081
519,0.132
520,0.161
521,-0.085
522,-0.112
523,-0.037
524,0.059
525,0.017
526,-0.144
527,-0.049
528,-0.024
529,-0.029
530,-0.081
531,-0.168
532,-0.012
533,0.066
534,0.09
535,-0.037
536,-0.083
537,0.049
538,0.088
539,0.073
540,0.002
541,-0.046
542,-0.02
543,-0.005
544,-0.029
545,0.046
546,-0.039
547,-0.066
548,-0.09
549,-0.115
550,-0.005
551,0.056
552,-0.037
553,-0.186
554,0.032
555,0.227
556,0.188
557,-0.061
558,-0.034
559,0.002
560,0.059
561,0.051
562,-0.034
563,-0.037
564,-0.049
565,0.081
566,-0.068
567,-0.105
568,-0.049
569,0.017
570,0.012
571,-0.015
572,0.002
573,-0.073
574,-0.081
575,-0.024
576,0.059
577,0.085
578,0.0
579,-0.054
580,0.015
581,0.134
582,0.051
583,-0.027
584,-0.032
585,-0.105
586,-0.09
587,-0.117
588,-0.042
589,-0.117
590,-0.156
591,-0.046
592,0.007
593,-0.007
594,-0.107
595,-0.071
596,0.046
597,0.081
598,0.029
599,-0.039
600,0.027
601,0.049
602,0.083
603,0.037
604,-0.129
605,-0.154
606,-0.056
607,0.061
608,0.02
609,-0.078
610,-0.078
611,-0.044
612,0.039
613,0.01
614,0.005
615,-0.027
616,-0.032
617,-0.044
618,-0.034
619,0.054
620,-0.054
621,-0.027
622,0.103
623,0.015
624,-0.01
625,-0.005
626,-0.103
627,-0.178
628,-0.227
629,-0.09
630,0.037
631,-0.054
632,-0.176
633,-0.107
634,0.139
635,0.054
636,-0.027
637,-0.061
638,-0.015
639,0.017
640,0.0
641,-0.039
642,0.073
643,0.049
644,-0.039
645,-0.034
646,-0.056
647,-0.061
648,-0.049
649,-0.09
650,-0.042
651,-0.024
652,-0.1
653,-0.083
654,0.007
655,0.068
656,0.02
657,0.0
658,0.027
659,0.034
660,0.015
661,0.042
662,0.015
663,-0.02
664,0.046
665,0.0
666,-0.098
667,-0.063
668,-0.029
669,-0.051
670,-0.103
671,-0.051
672,-0.093
673,0.0
674,0.034
675,-0.051
676,-0.071
677,0.056
678,0.146
679,0.071
680,-0.051
681,0.054
682,0.12
683,0.066
684,0.007
685,-0.046
686,-0.024
687,-0.083
688,-0.071
689,-0.173
690,-0.159
691,-0.098
692,-0.005
693,0.029
694,-0.037
695,-0.098
696,-0.071
697,-0.063
698,0.076
699,0.039
700,0.063
701,0.068
702,-0.015
703,0.005
704,0.02
705,-0.02
706,-0.034
707,-0.137
708,-0.107
709,-0.056
710,-0.066
711,-0.081
712,-0.061
713,0.005
714,0.061
715,-0.063
716,-0.012
717,0.061
718,0.081
719,0.01
720,-0.002
721,0.107
722,0.007
723,0.002
724,0.088
725,-0.01
726,-0.093
727,-0.066
728,0.039
729,0.134
730,-0.1
731,-0.225
732,-0.137
733,0.039
734,0.022
735,-0.059
736,-0.044
737,0.071
738,0.042
739,0.063
740,-0.022
741,-0.063
742,0.029
743,0.051
744,0.037
745,-0.01
746,0.012
747,0.012
748,0.005
749,-0.083
750,-0.015
751,-0.061
752,-0.078
753,0.024
754,-0.012
755,0.012
756,-0.046
757,0.01
758,0.029
759,0.034
760,0.063
761,0.095
762,0.154
763,0.132
764,0.02
765,0.046
766,0.042
767,0.02
768,-0.029
769,-0.146
770,-0.144
771,-0.073
772,-0.029
773,-0.049
774,-0.007
775,-0.046
776,-0.083
777,-0.046
778,0.078
779,0.112
780,0.005
781,-0.063
782,0.027
783,0.083
784,0.09
785,0.076
786,-0.02
787,-0.012
788,-0.032
789,-0.061
790,-0.09
791,-0.002
792,-0.029
793,-0.098
794,-0.139
795,-0.076
796,0.027
797,0.049
798,0.085
799,0.098
800,0.095
801,0.015
802,0.056
803,0.024
804,0.051
805,0.061
806,0.066
807,0.027
808,-0.068
809,-0.093
810,0.024
811,0.059
812,-0.081
813,-0.142
814,-0.076
815,0.129
816,0.022
817,0.012
818,-0.015
819,0.127
820,0.149
821,0.122
822,0.063
823,0.049
824,0.076
825,0.081
826,0.037
827,-0.007
828,0.015
829,-0.039
830,-0.037
831,-0.09
832,-0.042
833,-0.029
834,-0.137
835,-0.105
836,-0.037
837,-0.071
838,-0.015
839,0.012
840,0.044
841,-0.093
842,-0.125
843,0.046
844,0.098
845,0.078
846,0.205
847,0.042
848,-0.068
849,-0.032
850,-0.015
851,-0.115
852,-0.132
853,-0.09
854,-0.005
855,0.01
856,-0.017
857,0.044
858,0.098
859,0.02
860,0.12
861,0.173
862,0.081
863,0.066
864,0.117
865,0.144
866,-0.073
867,-0.034
868,-0.125
869,-0.002
870,0.022
871,0.037
872,-0.085
873,-0.195
874,-0.112
875,-0.017
876,-0.088
877,-0.027
878,-0.071
879,-0.068
880,0.186
881,0.159
882,0.059
883,-0.037
884,0.151
885,0.066
886,0.034
887,0.029
888,0.132
889,0.144
890,0.017
891,-0.122
892,-0.156
893,-0.112
894,-0.024
895,0.032
896,-0.059
897,-0.034
898,0.066
899,0.063
900,0.081
901,0.093
902,0.161
903,0.093
904,0.012
905,0.027
906,0.049
907,-0.02
908,-0.029
909,0.007
910,0.015
911,0.034
912,0.054
913,-0.037
914,-0.103
915,-0.046
916,-0.032
917,-0.034
918,0.068
919,0.105
920,-0.051
921,-0.203
922,0.083
923,0.325
924,0.164
925,0.056
926,0.046
927,0.129
928,0.034
929,-0.046
930,-0.105
931,-0.188
932,0.054
933,0.142
934,0.112
935,0.024
936,0.027
937,-0.015
938,-0.049
939,-0.022
940,0.061
941,0.044
942,0.073
943,0.066
944,0.068
945,0.078
946,0.12
947,-0.002
948,-0.168
949,-0.103
950,0.049
951,0.039
952,-0.129
953,-0.166
954,-0.117
955,0.046
956,0.032
957,-0.095
958,-0.12
959,0.0
960,0.078
961,0.039
962,0.032
963,0.002
964,0.056
965,0.127
966,0.134
967,0.073
968,0.039
969,0.049
970,0.037
971,-0.063
972,-0.054
973,0.007
974,0.061
975,-0.01
976,-0.01
977,0.046
978,0.027
979,0.02
980,0.02
981,0.042
982,0.005
983,0.056
984,0.081
985,0.063
986,0.022
987,0.085
988,0.137
989,0.11
990,0.032
991,-0.056
992,-0.034
993,-0.034
994,-0.002
995,-0.117
996,-0.073
997,0.017
998,-0.015
999,0.024
1000,0.088
1001,0.09
1002,0.125
1003,0.042
1004,-0.015
1005,-0.002
1006,0.081
1007,0.083
1008,0.044
1009,-0.015
1010,-0.083
1011,0.063
1012,0.056
1013,-0.115
1014,-0.11
1015,-0.046
1016,-0.015
1017,0.059
1018,0.027
1019,-0.054
1020,0.0
1021,0.046
1022,0.059
1023,0.083
1024,0.037
1025,-0.007
1026,0.034
1027,0.085
1028,0.11
1029,0.039
1030,-0.061
1031,-0.027
1032,0.017
1033,0.034
1034,-0.039
1035,-0.054
1036,0.002
1037,0.002
1038,-0.029
1039,0.015
1040,-0.017
1041,0.02
1042,-0.02
1043,-0.063
1044,0.105
1045,0.146
1046,0.085
1047,-0.024
1048,-0.059
1049,0.251
1050,0.134
1051,-0.022
1052,-0.098
1053,-0.09
1054,-0.042
1055,-0.059
1056,-0.032
1057,-0.029
1058,-0.134
1059,-0.063
1060,0.081
1061,0.005
1062,-0.105
1063,0.054
1064,0.085
1065,0.044
1066,-0.093
1067,-0.059
1068,0.1
1069,-0.02
1070,-0.066
1071,-0.024
1072,-0.044
1073,-0.032
1074,-0.125
1075,-0.129
1076,-0.081
1077,0.098
1078,0.044
1079,-0.083
1080,-0.068
1081,-0.081
1082,0.01
1083,0.049
1084,0.071
1085,0.056
1086,0.088
1087,0.022
1088,-0.01
1089,0.051
1090,0.098
1091,0.078
1092,-0.01
1093,-0.105
1094,-0.088
1095,-0.015
1096,0.002
1097,-0.046
1098,-0.098
1099,-0.022
1100,-0.017
1101,-0.066
1102,0.027
1103,0.017
1104,-0.017
1105,0.071
1106,0.09
1107,-0.068
1108,-0.083
1109,0.081
1110,-0.007
1111,-0.042
1112,-0.044
1113,0.024
1114,-0.034
1115,-0.054
1116,-0.042
1117,-0.034
1118,-0.034
1119,-0.049
1120,-0.073
1121,-0.081
1122,0.037
1123,0.093
1124,0.005
1125,0.029
1126,0.137
1127,0.098
1128,0.034
1129,-0.01
1130,-0.085
1131,0.005
1132,-0.012
1133,-0.054
1134,-0.061
1135,-0.098
1136,-0.085
1137,-0.159
1138,-0.071
1139,-0.059
1140,-0.068
1141,-0.054
1142,0.015
1143,-0.012
1144,0.015
1145,0.01
1146,0.015
1147,0.154
1148,0.164
1149,0.01
1150,-0.122
1151,0.027
1152,0.071
1153,0.051
1154,-0.012
1155,-0.044
1156,-0.132
1157,-0.032
1158,-0.02
1159,-0.054
1160,-0.149
1161,-0.027
1162,0.12
1163,0.056
1164,-0.103
1165,-0.117
1166,0.151
1167,0.127
1168,0.056
1169,-0.127
1170,-0.149
1171,-0.066
1172,-0.049
1173,-0.083
1174,-0.083
1175,-0.034
1176,-0.015
1177,-0.137
1178,-0.134
1179,0.002
1180,0.071
1181,0.046
1182,-0.049
1183,-0.146
1184,0.107
1185,0.154
1186,0.012
1187,-0.017
1188,0.042
1189,0.078
1190,0.005
1191,-0.032
1192,0.061
1193,0.107
1194,0.071
1195,-0.137
1196,-0.054
1197,0.085
1198,0.061
1199,-0.115
1200,-0.171
1201,-0.032
1202,0.044
1203,-0.015
1204,-0.09
1205,-0.022
1206,0.02
1207,-0.02
1208,-0.02
1209,0.061
1210,0.083
1211,0.007
1212,-0.034
1213,0.007
1214,0.049
1215,0.01
1216,-0.073
1217,-0.171
1218,-0.059
1219,-0.027
1220,-0.024
1221,-0.068
1222,-0.11
1223,-0.112
1224,-0.049
1225,-0.037
1226,-0.054
1227,-0.037
1228,0.061
1229,0.044
1230,-0.01
1231,0.0
1232,-0.046
1233,0.112
1234,-0.034
1235,-0.186
1236,-0.142
1237,-0.015
1238,0.095
1239,-0.017
1240,-0.127
1241,-0.12
1242,-0.044
1243,0.039
1244,-0.093
1245,-0.112
1246,-0.015
1247,0.09
1248,0.032
1249,-0.017
1250,0.007
1251,0.078
1252,0.049
1253,-0.032
1254,-0.056
1255,0.0
1256,-0.039
1257,-0.09
1258,-0.081
1259,-0.044
1260,-0.032
1261,-0.066
1262,-0.095
1263,-0.007
1264,0.0
1265,-0.066
1266,-0.022
1267,0.059
1268,0.125
1269,0.081
1270,-0.022
1271,0.107
1272,0.168
1273,0.125
1274,-0.017
1275,-0.151
1276,-0.098
1277,-0.02
1278,0.029
1279,-0.061
1280,-0.105
1281,-0.061
1282,-0.039
1283,-0.09
1284,-0.129
1285,-0.103
1286,-0.034
1287,-0.017
1288,-0.002
1289,0.02
1290,0.024
1291,-0.017
1292,-0.112
1293,-0.015
1294,0.112
1295,0.12
1296,-0.022
1297,-0.159
1298,-0.117
1299,0.042
1300,0.01
1301,-0.059
1302,-0.288
1303,-0.256
1304,-0.005
1305,0.029
1306,0.042
1307,0.0
1308,0.103
1309,0.144
1310,-0.044
1311,-0.078
1312,0.005
1313,0.081
1314,0.044
1315,-0.042
1316,-0.01
1317,-0.083
1318,-0.063
1319,-0.02
1320,-0.107
1321,-0.095
1322,-0.083
1323,-0.059
1324,-0.046
1325,-0.103
1326,-0.056
1327,-0.054
1328,0.024
1329,0.039
1330,0.088
1331,0.071
1332,0.024
1333,0.017
1334,-0.071
1335,-0.002
1336,0.022
1337,-0.039
1338,-0.122
1339,-0.122
1340,-0.029
1341,-0.012
1342,-0.088
1343,-0.059
1344,-0.093
1345,-0.049
1346,0.002
1347,0.093
1348,0.083
1349,-0.054
1350,-0.005
1351,0.034
1352,0.066
1353,0.039
1354,0.044
1355,-0.012
1356,0.054
1357,0.027
1358,-0.073
1359,-0.039
1360,0.0
1361,0.029
1362,-0.027
1363,-0.022
1364,-0.007
1365,-0.044
1366,0.044
1367,0.073
1368,0.078
1369,-0.01
1370,0.024
1371,0.015
1372,0.039
1373,0.027
1374,-0.017
1375,-0.037
1376,-0.056
1377,-0.044
1378,-0.095
1379,-0.049
1380,-0.029
1381,-0.078
1382,-0.129
1383,-0.051
1384,-0.059
1385,-0.046
1386,-0.063
1387,0.012
1388,0.059
1389,0.066
1390,0.027
1391,0.054
1392,0.085
1393,-0.076
1394,0.046
1395,0.002
1396,0.034
1397,0.01
1398,-0.032
1399,-0.081
1400,0.024
1401,0.029
1402,0.024
1403,-0.042
1404,-0.056
1405,0.085
1406,0.054
1407,0.039
1408,0.039
1409,0.039
1410,0.007
1411,0.039
1412,0.1
1413,0.081
1414,0.049
1415,-0.01
1416,-0.015
1417,0.0
1418,0.088
1419,0.034
1420,0.093
1421,-0.122
1422,-0.117
1423,-0.005
1424,0.012
1425,-0.051
1426,-0.061
1427,-0.032
1428,0.044
1429,0.002
1430,0.054
1431,0.09
1432,0.127
1433,0.156
1434,0.044
1435,-0.034
1436,-0.022
1437,0.051
1438,-0.042
1439,-0.061
1440,0.012
1441,0.007
1442,-0.066
1443,-0.01
1444,-0.002
1445,0.029
1446,0.0
1447,0.027
1448,0.029
1449,0.054
1450,0.073
1451,0.002
1452,0.088
1453,0.088
1454,0.09
1455,0.056
1456,0.022
1457,-0.01
1458,-0.059
1459,-0.005
1460,0.017
1461,0.01
1462,-0.022
1463,0.01
1464,-0.037
1465,0.022
1466,0.059
1467,0.015
1468,0.049
1469,0.044
1470,0.027
1471,0.081
1472,0.095
1473,0.093
1474,0.171
1475,0.071
1476,0.037
1477,-0.078
1478,-0.044
1479,-0.017
1480,0.022
1481,-0.037
1482,-0.149
1483,-0.127
1484,0.0
1485,0.032
1486,-0.046
1487,-0.01
1488,0.02
1489,0.034
1490,0.01
1491,0.095
1492,0.051
1493,0.054
1494,0.081
1495,0.071
1496,0.093
1497,0.098
1498,0.039
1499,-0.039
1500,-0.002
1501,0.117
1502,0.085
1503,0.022
1504,-0.027
1505,-0.054
1506,-0.063
1507,0.007
1508,-0.054
1509,-0.042
1510,-0.01
1511,0.02
1512,0.051
1513,0.022
1514,0.02
1515,0.059
1516,0.103
1517,0.085
1518,-0.073
1519,-0.022
1520,0.0
1521,-0.037
1522,-0.049
1523,0.007
1524,-0.017
1525,-0.056
1526,-0.056
1527,0.0
1528,-0.017
1529,-0.007
1530,0.051
1531,0.054
1532,0.046
1533,0.059
1534,0.12
1535,0.105
1536,0.054
1537,0.039
1538,0.068
1539,0.11
1540,0.088
1541,0.012
1542,-0.042
1543,-0.029
1544,-0.012
1545,0.01
1546,-0.061
1547,-0.054
1548,-0.027
1549,-0.005
1550,-0.061
1551,-0.068
1552,-0.1
1553,-0.061
1554,0.071
1555,0.122
1556,0.02
1557,-0.01
1558,0.117
1559,0.146
1560,0.022
1561,-0.066
1562,-0.01
1563,0.022
1564,-0.005
1565,-0.078
1566,-0.029
1567,0.002
1568,-0.015
1569,-0.01
1570,-0.054
1571,-0.024
1572,0.059
1573,-0.076
1574,-0.027
1575,0.134
1576,0.19
1577,0.154
1578,0.032
1579,0.088
1580,0.066
1581,0.015
1582,0.015
1583,0.022
1584,-0.012
1585,-0.083
1586,-0.156
1587,-0.093
1588,0.046
1589,0.046
1590,-0.037
1591,-0.032
1592,-0.032
1593,0.029
1594,0.037
1595,0.12
1596,0.044
1597,0.059
1598,0.078
1599,0.034
1600,0.01
1601,0.063
1602,0.039
1603,-0.081
1604,-0.098
1605,-0.027
1606,-0.051
1607,-0.022
1608,-0.022
1609,-0.054
1610,-0.115
1611,-0.051
1612,-0.01
1613,0.039
1614,0.063
1615,0.0
1616,0.0
1617,-0.017
1618,0.042
1619,0.073
1620,0.044
1621,0.01
1622,-0.007
1623,0.017
1624,-0.056
1625,-0.11
1626,-0.21
1627,-0.132
1628,0.02
1629,0.012
1630,-0.066
1631,-0.073
1632,0.034
1633,0.107
1634,-0.042
1635,-0.144
1636,0.002
1637,0.083
1638,0.022
1639,-0.032
1640,-0.029
1641,-0.007
1642,-0.012
1643,-0.002
1644,-0.083
1645,-0.112
1646,-0.02
1647,-0.046
1648,-0.12
1649,-0.076
1650,-0.005
1651,0.076
1652,0.12
1653,0.0
1654,-0.046
1655,0.032
1656,0.022
1657,0.159
1658,0.078
1659,0.061
1660,0.032
1661,0.0
1662,0.012
1663,-0.022
1664,-0.046
1665,-0.046
1666,-0.12
1667,-0.137
1668,-0.068
1669,-0.02
1670,-0.042
1671,-0.046
1672,0.002
1673,0.005
1674,0.002
1675,0.02
1676,-0.039
1677,-0.105
1678,0.017
1679,0.007
1680,-0.073
1681,-0.059
1682,0.049
1683,0.049
1684,0.007
1685,-0.024
1686,-0.056
1687,0.015
1688,-0.012
1689,-0.049
1690,-0.032
1691,0.044
1692,0.093
1693,0.007
1694,0.066
1695,-0.073
1696,0.012
1697,0.103
1698,0.134
1699,0.076
1700,-0.002
1701,-0.042
1702,0.056
1703,0.068
1704,0.017
1705,-0.063
1706,-0.059
1707,-0.105
1708,-0.054
1709,-0.034
1710,-0.085
1711,-0.063
1712,-0.005
1713,-0.012
1714,-0.103
1715,0.044
1716,0.117
1717,0.076
1718,-0.015
1719,-0.056
1720,-0.115
1721,0.024
1722,0.029
1723,0.012
1724,-0.037
1725,0.09
1726,0.0
1727,-0.193
1728,-0.098
1729,-0.017
1730,0.129
1731,0.0
1732,-0.046
1733,-0.093
1734,-0.024
1735,0.103
1736,0.059
1737,0.083
1738,0.002
1739,-0.012
1740,0.129
1741,0.122
1742,0.032
1743,-0.066
1744,0.029
1745,0.032
1746,-0.093
1747,-0.117
1748,-0.127
1749,0.015
1750,0.059
1751,0.007
1752,-0.005
1753,-0.049
1754,0.017
1755,0.034
1756,-0.012
1757,-0.034
1758,0.046
1759,0.078
1760,0.015
1761,-0.024
1762,-0.085
1763,-0.002
1764,0.085
1765,0.051
1766,-0.037
1767,-0.066
1768,-0.059
1769,-0.09
1770,-0.093
1771,0.117
1772,0.037
1773,-0.063
1774,-0.022
1775,0.002
1776,0.056
1777,-0.007
1778,0.029
1779,0.046
1780,0.051
1781,0.002
1782,-0.056
1783,-0.051
1784,0.068
1785,0.071
1786,-0.098
1787,-0.112
1788,-0.02
1789,-0.027
1790,-0.083
1791,-0.088
1792,0.012
1793,0.054
1794,0.051
1795,-0.022
1796,0.029
1797,0.034
1798,0.024
1799,-0.005
1800,0.012
1801,0.002
1802,0.09
1803,0.063
1804,-0.078
1805,-0.122
1806,-0.046
1807,0.076
1808,-0.039
1809,-0.078
1810,-0.1
1811,-0.044
1812,0.017
1813,-0.051
1814,-0.044
1815,0.039
1816,0.103
1817,0.034
1818,-0.015
1819,0.059
1820,0.164
1821,0.09
1822,0.029
1823,0.071
1824,0.039
1825,-0.012
1826,-0.134
1827,-0.076
1828,0.007
1829,-0.054
1830,-0.098
1831,-0.049
1832,-0.051
1833,0.007
1834,0.0
1835,-0.034
1836,-0.02
1837,0.059
1838,0.051
1839,-0.032
1840,-0.007
1841,0.112
1842,0.161
1843,0.132
1844,-0.029
1845,-0.093
1846,-0.017
1847,0.076
1848,-0.022
1849,-0.11
1850,-0.063
1851,-0.02
1852,-0.002
1853,0.007
1854,-0.024
1855,-0.056
1856,-0.044
1857,0.0
1858,-0.015
1859,-0.005
1860,0.1
1861,0.078
1862,0.02
1863,-0.01
1864,0.012
1865,0.027
1866,0.129
1867,0.137
1868,0.027
1869,-0.083
1870,0.01
1871,0.02
1872,-0.088
1873,-0.085
1874,-0.083
1875,-0.017
1876,0.027
1877,0.061
1878,0.051
1879,0.02
1880,0.017
1881,0.01
1882,-0.049
1883,-0.061
1884,0.0
1885,0.044
1886,0.005
1887,-0.083
1888,-0.066
1889,-0.037
1890,-0.027
1891,-0.007
1892,-0.032
1893,-0.066
1894,-0.049
1895,0.002
1896,0.012
1897,0.02
1898,-0.002
1899,0.042
1900,0.137
1901,0.083
1902,-0.015
1903,-0.012
1904,0.303
1905,0.083
1906,-0.205
1907,-0.095
1908,0.042
1909,0.051
1910,-0.068
1911,-0.254
1912,-0.137
1913,-0.044
1914,0.068
1915,0.005
1916,-0.044
1917,0.161
1918,0.095
1919,-0.095
1920,-0.029
1921,0.02
1922,0.068
1923,0.054
1924,-0.005
1925,-0.098
1926,-0.049
1927,-0.024
1928,-0.027
1929,-0.071
1930,-0.088
1931,-0.1
1932,-0.095
1933,-0.027
1934,0.0
1935,-0.024
1936,-0.049
1937,0.0
1938,0.039
1939,-0.049
1940,-0.005
1941,0.046
1942,-0.032
1943,-0.022
1944,-0.029
1945,-0.049
1946,0.007
1947,0.11
1948,-0.012
1949,-0.181
1950,-0.063
1951,0.02
1952,-0.083
1953,-0.154
1954,-0.085
1955,-0.01
1956,0.0
1957,0.076
1958,0.005
1959,-0.007
1960,0.068
1961,0.095
1962,0.044
1963,0.073
1964,0.081
1965,-0.005
1966,-0.068
1967,-0.027
1968,-0.02
1969,-0.046
1970,-0.015
1971,-0.015
1972,0.051
1973,0.029
1974,-0.029
1975,-0.015
1976,-0.083
1977,-0.068
1978,0.002
1979,0.051
1980,0.039
1981,-0.032
1982,-0.02
1983,0.098
1984,0.139
1985,0.024
1986,-0.127
1987,-0.183
1988,-0.122
1989,-0.061
1990,0.063
1991,0.034
1992,-0.039
1993,-0.049
1994,0.022
1995,0.027
