,-0.283
715,-0.054
716,-0.144
717,-0.037
718,-0.034
719,-0.085
720,-0.015
721,0.012
722,0.088
723,0.132
724,0.156
725,0.076
726,0.01
727,-0.044
728,0.0
729,0.105
730,0.085
731,-0.012
732,-0.098
733,0.022
734,0.112
735,0.054
736,0.02
737,-0.037
738,-0.083
739,0.037
740,0.044
741,0.01
742,0.027
743,0.066
744,0.024
745,-0.029
746,-0.015
747,-0.012
748,0.051
749,0.168
750,0.112
751,-0.093
752,-0.085
753,0.098
754,0.205
755,0.178
756,0.103
757,-0.107
758,-0.278
759,-0.037
760,0.281
761,-0.237
762,-0.105
763,0.168
764,0.352
765,0.059
766,-0.369
767,-0.237
768,0.173
769,0.254
770,-0.1
771,-0.474
772,-0.305
773,0.144
774,0.176
775,-0.115
776,-0.022
777,0.193
778,0.176
779,-0.071
780,-0.176
781,-0.002
782,0.19
783,0.09
784,0.007
785,0.024
786,0.217
787,0.215
788,-0.073
789,-0.049
790,0.059
791,0.056
792,-0.056
793,-0.098
794,0.029
795,0.115
796,-0.01
797,-0.154
798,-0.122
799,-0.005
800,-0.039
801,-0.127
802,-0.146
803,-0.032
804,-0.039
805,-0.017
806,0.083
807,0.139
808,0.049
809,-0.002
810,0.022
811,0.186
812,0.098
813,-0.049
814,-0.081
815,0.039
816,0.107
817,0.061
818,0.002
819,0.049
820,0.093
821,0.066
822,0.039
823,0.076
824,0.11
825,0.071
826,0.083
827,0.046
828,0.017
829,0.066
830,0.093
831,0.115
832,0.0
833,0.015
834,-0.044
835,-0.122
836,-0.046
837,0.044
838,0.098
839,-0.034
840,0.027
841,0.247
842,0.115
843,-0.129
844,-0.259
845,-0.017
846,0.435
847,0.293
848,-0.535
849,-0.413
850,0.41
851,0.432
852,-0.083
853,-0.452
854,-0.149
855,0.237
856,0.039
857,-0.359
858,-0.159
859,0.337
860,0.251
861,-0.149
862,-0.195
863,0.137
864,0.278
865,-0.098
866,-0.359
867,-0.073
868,0.266
869,0.208
870,-0.049
871,-0.183
872,0.076
873,0.269
874,0.132
875,-0.11
876,-0.151
877,0.01
878,-0.002
879,-0.073
880,-0.083
881,-0.012
882,0.01
883,-0.073
884,-0.034
885,0.061
886,0.063
887,0.083
888,0.051
889,0.039
890,-0.022
891,0.063
892,0.071
893,0.002
894,-0.032
895,0.002
896,-0.085
897,-0.01
898,0.071
899,0.012
900,-0.122
901,-0.049
902,0.051
903,0.156
904,0.093
905,-0.007
906,0.046
907,0.168
908,0.098
909,0.054
910,0.01
911,-0.005
912,0.046
913,0.093
914,-0.027
915,-0.129
916,-0.132
917,-0.037
918,-0.012
919,0.002
920,-0.056
921,-0.122
922,-0.024
923,0.037
924,0.01
925,-0.076
926,-0.046
927,0.139
928,0.212
929,0.154
930,0.017
931,-0.132
932,0.071
933,0.295
934,0.19
935,-0.52
936,-0.449
937,0.352
938,0.454
939,-0.229
940,-0.562
941,-0.125
942,0.347
943,0.095
944,-0.251
945,-0.327
946,0.293
947,0.483
948,-0.061
949,-0.234
950,0.125
951,0.293
952,0.171
953,-0.281
954,-0.415
955,0.029
956,0.208
957,-0.049
958,-0.31
959,-0.164
960,0.017
961,0.046
962,0.037
963,0.032
964,-0.039
965,-0.015
966,0.029
967,-0.051
968,-0.078
969,-0.049
970,0.027
971,-0.02
972,0.01
973,0.029
974,0.029
975,-0.017
976,-0.071
977,-0.09
978,-0.115
979,-0.059
980,0.027
981,0.034
982,-0.01
983,0.095
984,0.073
985,0.049
986,-0.039
987,-0.01
988,0.083
989,0.215
990,0.098
991,-0.054
992,-0.049
993,0.139
994,0.205
995,0.103
996,-0.073
997,-0.134
998,-0.059
999,-0.042
1000,-0.107
1001,-0.068
1002,-0.032
1003,-0.02
1004,-0.01
1005,-0.02
1006,0.076
1007,0.081
1008,0.085
1009,-0.01
1010,-0.068
1011,-0.061
1012,0.056
1013,0.132
1014,0.115
1015,0.188
1016,0.161
1017,-0.125
1018,-0.186
1019,-0.212
1020,0.068
1021,0.098
1022,-0.339
1023,-0.254
1024,0.444
1025,0.364
1026,-0.137
1027,-0.339
1028,0.007
1029,0.278
1030,0.076
1031,-0.403
1032,-0.244
1033,0.251
1034,0.291
1035,-0.063
1036,-0.017
1037,0.21
1038,0.149
1039,-0.129
1040,-0.315
1041,-0.225
1042,-0.024
1043,0.078
1044,-0.139
1045,-0.198
1046,0.098
1047,0.234
1048,0.156
1049,0.146
1050,0.098
1051,0.09
1052,0.037
1053,-0.103
1054,-0.073
1055,0.029
1056,0.022
1057,-0.042
1058,0.022
1059,-0.059
1060,-0.066
1061,-0.159
1062,-0.095
1063,-0.015
1064,0.024
1065,-0.061
1066,-0.139
1067,0.044
1068,0.193
1069,0.11
1070,-0.037
1071,0.027
1072,0.017
1073,0.066
1074,0.203
1075,0.073
1076,-0.166
1077,-0.12
1078,0.068
1079,0.127
1080,0.225
1081,0.027
1082,-0.154
1083,-0.01
1084,0.054
1085,-0.063
1086,-0.149
1087,-0.002
1088,0.071
1089,-0.02
1090,-0.063
1091,0.051
1092,0.107
1093,0.061
1094,-0.127
1095,-0.112
1096,0.071
1097,0.103
1098,0.002
1099,-0.044
1100,-0.005
1101,0.127
1102,0.051
1103,-0.054
1104,-0.33
1105,0.0
1106,0.249
1107,0.073
1108,-0.486
1109,-0.444
1110,0.281
1111,0.403
1112,0.063
1113,-0.491
1114,-0.3
1115,0.264
1116,0.334
1117,-0.176
1118,-0.381
1119,0.02
1120,0.325
1121,-0.042
1122,-0.171
1123,0.115
1124,0.273
1125,0.015
1126,-0.308
1127,-0.239
1128,0.032
1129,0.21
1130,0.02
1131,-0.164
1132,0.005
1133,0.327
1134,0.166
1135,-0.251
1136,-0.11
1137,0.137
1138,0.073
1139,-0.139
1140,-0.171
1141,-0.024
1142,0.061
1143,0.015
1144,-0.027
1145,-0.017
1146,0.056
1147,0.032
1148,-0.034
1149,-0.051
1150,-0.007
1151,-0.022
1152,-0.049
1153,-0.032
1154,0.093
1155,0.212
1156,0.078
1157,-0.151
1158,-0.139
1159,0.19
1160,0.164
1161,0.037
1162,-0.068
1163,-0.093
1164,0.081
1165,0.127
1166,0.059
1167,-0.044
1168,-0.098
1169,0.042
1170,0.134
1171,-0.015
1172,0.007
1173,0.044
1174,0.007
1175,-0.022
1176,-0.029
1177,-0.051
1178,-0.022
1179,-0.046
1180,-0.044
1181,-0.007
1182,-0.068
1183,-0.037
1184,-0.042
1185,-0.024
1186,-0.049
1187,0.005
1188,0.12
1189,0.173
1190,0.032
1191,-0.137
1192,-0.051
1193,0.076
1194,0.208
1195,-0.486
1196,-0.227
1197,0.369
1198,0.376
1199,-0.232
1200,-0.757
1201,-0.188
1202,0.466
1203,0.208
1204,-0.464
1205,-0.486
1206,0.063
1207,0.43
1208,0.066
1209,-0.168
1210,0.027
1211,0.325
1212,0.034
1213,-0.398
1214,-0.217
1215,0.122
1216,0.112
1217,-0.061
1218,-0.203
1219,-0.063
1220,0.159
1221,0.007
1222,-0.183
1223,-0.059
1224,0.046
1225,0.046
1226,-0.063
1227,-0.11
1228,-0.012
1229,0.088
1230,0.024
1231,-0.161
1232,-0.012
1233,0.117
1234,0.083
1235,0.063
1236,0.024
1237,-0.027
1238,-0.283
1239,-0.107
1240,0.068
1241,0.083
1242,0.032
1243,-0.164
1244,-0.051
1245,0.056
1246,0.103
1247,0.037
1248,-0.112
1249,0.005
1250,0.139
1251,0.056
1252,0.01
1253,0.107
1254,0.115
1255,0.071
1256,-0.046
1257,-0.164
1258,-0.068
1259,0.01
1260,-0.093
1261,-0.159
1262,-0.085
1263,-0.022
1264,-0.078
1265,-0.061
1266,-0.137
1267,-0.129
1268,-0.015
1269,0.024
1270,-0.002
1271,-0.034
1272,0.088
1273,0.103
1274,0.127
1275,0.115
1276,0.051
1277,0.068
1278,-0.098
1279,-0.088
1280,0.027
1281,0.1
1282,-0.386
1283,-0.518
1284,0.22
1285,0.339
1286,-0.039
1287,-0.403
1288,-0.129
1289,0.188
1290,0.127
1291,-0.291
1292,-0.32
1293,0.146
1294,0.471
1295,0.212
1296,-0.137
1297,0.164
1298,0.266
1299,0.01
1300,-0.261
1301,-0.298
1302,-0.039
1303,-0.073
1304,-0.12
1305,-0.083
1306,0.002
1307,0.117
1308,0.063
1309,0.024
1310,0.039
1311,-0.042
1312,-0.024
1313,0.044
1314,0.002
1315,-0.054
1316,-0.032
1317,0.032
1318,0.061
1319,0.042
1320,-0.083
1321,-0.127
1322,-0.017
1323,0.037
1324,-0.085
1325,-0.168
1326,-0.088
1327,-0.01
1328,0.027
1329,0.039
1330,0.042
1331,0.125
1332,0.129
1333,0.029
1334,-0.076
1335,0.012
1336,0.063
1337,0.093
1338,0.051
1339,-0.039
1340,0.061
1341,0.129
1342,0.034
1343,-0.129
1344,-0.117
1345,-0.063
1346,-0.098
1347,-0.125
1348,-0.1
1349,-0.017
1350,-0.029
1351,-0.078
1352,0.071
1353,0.159
1354,-0.032
1355,-0.073
1356,0.195
1357,0.229
1358,0.024
1359,-0.151
1360,-0.151
1361,0.1
1362,0.232
1363,0.183
1364,-0.059
1365,-0.273
1366,-0.115
1367,0.173
1368,0.176
1369,-0.525
1370,-0.33
1371,0.583
1372,0.483
1373,-0.376
1374,-0.479
1375,-0.012
1376,0.356
1377,-0.051
1378,-0.444
1379,-0.142
1380,0.352
1381,0.408
1382,-0.1
1383,-0.234
1384,0.137
1385,0.259
1386,-0.095
1387,-0.366
1388,-0.188
1389,0.061
1390,0.095
1391,-0.117
1392,-0.178
1393,0.073
1394,0.273
1395,0.095
1396,-0.017
1397,0.002
1398,0.015
1399,-0.081
1400,0.044
1401,0.056
1402,-0.054
1403,-0.078
1404,0.034
1405,0.098
1406,0.071
1407,-0.046
1408,-0.186
1409,-0.095
1410,0.032
1411,-0.002
1412,-0.078
1413,0.051
1414,0.144
1415,0.115
1416,0.081
1417,0.039
1418,0.078
1419,0.093
1420,0.066
1421,0.005
1422,0.02
1423,-0.022
1424,-0.076
1425,-0.02
1426,0.093
1427,0.044
1428,-0.017
1429,-0.007
1430,0.012
1431,-0.032
1432,0.017
1433,-0.015
1434,-0.046
1435,0.007
1436,0.002
1437,-0.005
1438,0.046
1439,0.164
1440,0.017
1441,-0.112
1442,-0.149
1443,-0.12
1444,-0.068
1445,-0.056
1446,-0.015
1447,-0.02
1448,0.078
1449,0.276
1450,0.129
1451,-0.068
1452,-0.278
1453,0.005
1454,0.366
1455,0.032
1456,-0.503
1457,-0.012
1458,0.686
1459,0.349
1460,-0.405
1461,-0.4
1462,-0.007
1463,0.247
1464,-0.125
1465,-0.435
1466,-0.188
1467,0.283
1468,0.22
1469,-0.01
1470,0.007
1471,0.188
1472,0.076
1473,-0.139
1474,-0.151
1475,0.029
1476,0.142
1477,0.002
1478,-0.151
1479,0.0
1480,0.315
1481,0.21
1482,-0.088
1483,-0.212
1484,-0.088
1485,-0.037
1486,-0.098
1487,-0.12
1488,-0.117
1489,0.042
1490,0.078
1491,-0.054
1492,0.015
1493,0.056
1494,0.061
1495,-0.063
1496,-0.127
1497,0.007
1498,0.09
1499,0.081
1500,0.039
1501,-0.002
1502,0.017
1503,0.076
1504,0.005
1505,-0.073
1506,0.01
1507,-0.042
1508,-0.146
1509,-0.11
1510,0.049
1511,0.078
1512,-0.044
1513,0.022
1514,0.2
1515,0.212
1516,0.002
1517,-0.063
1518,-0.002
1519,0.09
1520,0.034
1521,-0.037
1522,-0.027
1523,-0.061
1524,-0.085
1525,-0.01
1526,-0.076
1527,-0.115
1528,-0.122
1529,-0.139
1530,-0.034
1531,0.044
1532,0.044
1533,0.046
1534,0.054
1535,-0.002
1536,0.085
1537,0.203
1538,0.171
1539,-0.154
1540,-0.171
1541,0.374
1542,0.225
1543,-0.378
1544,-0.491
1545,0.078
1546,0.234
1547,0.007
1548,-0.442
1549,-0.134
1550,0.149
1551,0.122
1552,-0.308
1553,-0.305
1554,0.181
1555,0.452
1556,0.149
1557,-0.085
1558,0.137
1559,0.227
1560,0.049
1561,-0.232
1562,-0.239
1563,0.09
1564,0.054
1565,-0.012
1566,-0.168
1567,-0.061
1568,0.149
1569,0.017
1570,-0.144
1571,-0.066
1572,0.059
1573,0.012
1574,-0.024
1575,0.007
1576,0.044
1577,0.083
1578,0.029
1579,0.085
1580,0.129
1581,0.068
1582,-0.027
1583,-0.105
1584,-0.027
1585,0.015
1586,-0.01
1587,-0.125
1588,-0.034
1589,0.068
1590,0.081
1591,-0.063
1592,-0.02
1593,0.125
1594,0.039
1595,-0.085
1596,-0.088
1597,0.061
1598,0.1
1599,0.115
1600,0.095
1601,0.071
1602,0.044
1603,0.037
1604,0.002
1605,-0.066
1606,-0.032
1607,-0.044
1608,-0.1
1609,-0.112
1610,-0.1
1611,-0.076
1612,-0.132
1613,-0.129
1614,-0.083
1615,-0.059
1616,-0.063
1617,-0.071
1618,0.081
1619,0.134
1620,0.156
1621,0.095
1622,0.022
1623,0.049
1624,0.198
1625,0.149
1626,-0.125
1627,-0.264
1628,0.081
1629,0.168
1630,-0.137
1631,-0.435
1632,-0.149
1633,0.481
1634,0.315
1635,-0.288
1636,-0.359
1637,0.159
1638,0.293
1639,-0.01
1640,-0.249
1641,0.022
1642,0.374
1643,0.256
1644,-0.186
1645,-0.178
1646,0.212
1647,0.173
1648,-0.12
1649,-0.229
1650,-0.098
1651,0.142
1652,0.071
1653,-0.154
1654,-0.132
1655,0.146
1656,0.203
1657,-0.054
1658,-0.103
1659,0.032
1660,0.137
1661,0.1
1662,0.071
1663,0.083
1664,0.098
1665,0.007
1666,-0.071
1667,-0.022
1668,0.022
1669,-0.051
1670,-0.166
1671,-0.151
1672,-0.049
1673,-0.005
1674,-0.056
1675,-0.034
1676,0.066
1677,0.042
1678,-0.005
1679,0.034
1680,0.142
1681,0.051
1682,-0.002
1683,0.061
1684,0.168
1685,0.081
1686,-0.017
1687,-0.02
1688,0.068
1689,0.11
1690,0.005
1691,-0.107
1692,-0.061
1693,0.0
1694,0.051
1695,0.039
1696,-0.034
1697,-0.02
1698,-0.029
1699,0.029
1700,0.066
1701,0.042
1702,0.103
1703,0.083
1704,0.051
1705,0.029
1706,0.032
1707,0.051
1708,0.088
1709,0.085
1710,0.061
1711,0.032
1712,0.088
1713,0.09
1714,-0.095
1715,-0.122
1716,0.088
1717,0.247
1718,-0.413
1719,-0.3
1720,0.154
1721,0.303
1722,0.051
1723,-0.378
1724,-0.181
1725,0.215
1726,0.198
1727,-0.247
1728,-0.41
1729,0.068
1730,0.344
1731,0.024
1732,-0.195
1733,0.059
1734,0.164
1735,-0.107
1736,-0.315
1737,-0.251
1738,-0.02
1739,0.042
1740,-0.032
1741,-0.042
1742,0.068
1743,0.205
1744,0.081
1745,-0.125
1746,-0.034
1747,0.1
1748,0.083
1749,-0.049
1750,-0.142
1751,-0.037
1752,0.046
1753,0.12
1754,0.015
1755,0.002
1756,-0.022
1757,-0.063
1758,-0.073
1759,-0.076
1760,-0.037
1761,0.002
1762,0.054
1763,0.063
1764,0.017
1765,-0.02
1766,0.107
1767,0.173
1768,0.085
1769,-0.054
1770,-0.017
1771,0.027
1772,-0.039
1773,-0.034
1774,0.044
1775,0.085
1776,0.029
1777,-0.059
1778,-0.076
1779,0.02
1780,0.022
1781,-0.085
1782,-0.034
1783,0.129
1784,0.022
1785,-0.144
1786,-0.046
1787,0.081
1788,-0.017
1789,-0.015
1790,-0.085
1791,0.037
1792,0.068
1793,-0.054
1794,-0.215
1795,-0.081
1796,0.249
1797,0.186
1798,0.032
1799,0.156
1800,0.161
1801,0.156
1802,0.129
1803,-0.007
1804,-0.083
1805,-0.391
1806,-0.164
1807,0.725
1808,0.471
1809,-0.457
1810,-0.586
1811,-0.061
1812,0.31
1813,0.166
1814,-0.339
1815,-0.415
1816,0.015
1817,0.383
1818,0.295
1819,0.029
1820,0.129
1821,0.063
1822,-0.024
1823,0.007
1824,-0.017
1825,-0.005
1826,-0.017
1827,-0.046
1828,0.022
1829,0.059
1830,0.098
1831,0.042
1832,-0.002
1833,0.059
1834,0.027
1835,-0.066
1836,-0.061
1837,0.056
1838,0.017
1839,-0.054
1840,0.051
1841,0.117
1842,-0.007
1843,-0.054
1844,0.032
1845,0.168
1846,0.068
1847,-0.076
1848,-0.139
1849,-0.12
1850,-0.083
1851,0.037
1852,0.232
1853,0.039
1854,-0.2
1855,-0.134
1856,0.088
1857,0.137
1858,0.044
1859,-0.098
1860,-0.027
1861,0.117
1862,0.237
1863,0.095
1864,0.02
1865,0.117
1866,0.227
1867,0.063
1868,-0.081
1869,-0.054
1870,0.059
1871,0.059
1872,-0.061
1873,-0.059
1874,-0.039
1875,0.015
1876,0.005
1877,-0.098
1878,-0.159
1879,-0.039
1880,0.12
1881,0.027
1882,-0.015
1883,0.024
1884,0.203
1885,0.244
1886,-0.044
1887,-0.132
1888,-0.193
1889,0.178
1890,0.54
1891,-0.369
1892,-0.593
1893,0.281
1894,0.276
1895,-0.183
1896,-0.417
1897,-0.005
1898,0.146
1899,0.046
1900,-0.32
1901,-0.41
1902,0.198
1903,0.542
1904,0.095
1905,-0.261
1906,0.149
1907,0.339
1908,-0.007
1909,-0.366
1910,-0.205
1911,0.039
1912,0.061
1913,-0.078
1914,-0.11
1915,-0.071
1916,0.059
1917,0.042
1918,-0.029
1919,-0.188
1920,-0.078
1921,0.029
1922,-0.024
1923,-0.049
1924,0.029
1925,0.063
1926,0.073
1927,0.061
1928,0.071
1929,-0.059
1930,-0.022
1931,-0.01
1932,-0.144
1933,-0.154
1934,-0.029
1935,0.029
1936,-0.044
1937,-0.049
1938,-0.024
1939,-0.029
1940,0.005
1941,0.02
1942,0.037
1943,-0.034
1944,-0.012
1945,0.061
1946,0.078
1947,0.054
1948,0.0
1949,0.134
1950,0.107
1951,0.022
1952,-0.073
1953,-0.105
1954,-0.149
1955,-0.107
1956,-0.12
1957,-0.098
1958,-0.12
1959,-0.056
1960,-0.051
1961,-0.059
1962,-0.051
1963,-0.066
1964,-0.042
1965,-0.015
1966,-0.015
1967,0.0
1968,0.1
1969,0.151
1970,0.129
1971,0.137
1972,0.066
1973,-0.103
1974,-0.2
1975,0.037
1976,0.225
1977,0.183
1978,-0.618
1979,-0.288
1980,0.227
1981,0.283
1982,-0.283
1983,-0.527
1984,-0.059
1985,0.356
1986,0.024
1987,-0.31
1988,-0.139
1989,0.303
1990,0.344
1991,-0.068
1992,-0.234
1993,0.117
1994,0.278
1995,-0.134
1996,-0.496
1997,-0.249
1998,0.081
1999,-0.015
