,-0.015
373,0.164
374,0.063
375,-0.029
376,0.015
377,-0.093
378,0.007
379,0.149
380,0.115
381,-0.071
382,-0.11
383,-0.125
384,-0.171
385,-0.022
386,0.027
387,-0.01
388,-0.085
389,0.024
390,0.132
391,-0.02
392,-0.056
393,-0.005
394,0.02
395,-0.134
396,-0.085
397,-0.032
398,0.081
399,0.122
400,0.029
401,-0.061
402,-0.12
403,-0.054
404,0.0
405,0.056
406,0.056
407,-0.015
408,0.022
409,0.142
410,0.232
411,0.122
412,0.129
413,0.144
414,-0.166
415,-0.12
416,0.176
417,0.178
418,-0.154
419,-0.176
420,-0.142
421,0.095
422,0.164
423,-0.029
424,-0.095
425,-0.085
426,0.071
427,0.061
428,-0.046
429,0.002
430,0.076
431,0.012
432,-0.01
433,0.164
434,0.234
435,0.093
436,0.037
437,-0.046
438,-0.159
439,-0.037
440,0.234
441,0.215
442,-0.115
443,-0.3
444,-0.056
445,0.22
446,0.144
447,-0.134
448,-0.217
449,0.071
450,0.208
451,0.085
452,-0.012
453,0.168
454,0.19
455,-0.015
456,-0.093
457,-0.051
458,0.059
459,0.073
460,-0.088
461,-0.215
462,-0.044
463,0.073
464,0.037
465,-0.09
466,-0.11
467,0.012
468,0.073
469,0.083
470,-0.044
471,-0.022
472,0.137
473,0.095
474,-0.012
475,-0.017
476,0.073
477,0.09
478,-0.007
479,-0.044
480,0.027
481,0.037
482,-0.039
483,-0.125
484,-0.085
485,0.02
486,-0.007
487,-0.059
488,-0.044
489,-0.01
490,0.085
491,0.178
492,0.066
493,0.01
494,-0.081
495,0.024
496,0.161
497,0.11
498,0.098
499,0.054
500,0.02
501,-0.002
502,0.012
503,0.088
504,0.027
505,-0.059
506,-0.098
507,-0.061
508,-0.037
509,-0.039
510,-0.046
511,0.037
512,0.037
513,0.037
514,0.12
515,0.083
516,0.044
517,0.056
518,0.024
519,-0.076
520,-0.034
521,0.005
522,0.032
523,-0.032
524,-0.129
525,-0.264
526,-0.039
527,0.151
528,0.083
529,-0.164
530,-0.261
531,0.093
532,0.186
533,0.068
534,0.01
535,-0.002
536,-0.01
537,0.063
538,0.129
539,0.073
540,0.01
541,-0.022
542,0.027
543,-0.046
544,-0.063
545,-0.134
546,-0.176
547,-0.061
548,-0.066
549,0.0
550,0.112
551,0.098
552,0.017
553,-0.149
554,-0.022
555,0.076
556,0.02
557,-0.039
558,0.066
559,0.142
560,0.103
561,0.02
562,-0.132
563,-0.063
564,-0.002
565,-0.083
566,-0.132
567,-0.081
568,-0.002
569,-0.034
570,0.024
571,0.029
572,0.105
573,0.029
574,-0.09
575,-0.071
576,0.098
577,0.103
578,0.071
579,-0.002
580,-0.049
581,-0.059
582,0.017
583,0.051
584,-0.093
585,-0.115
586,-0.059
587,-0.046
588,-0.1
589,-0.034
590,-0.01
591,-0.002
592,0.044
593,0.132
594,0.129
595,0.051
596,0.044
597,0.012
598,0.039
599,0.085
600,-0.017
601,0.068
602,0.1
603,-0.02
604,-0.037
605,-0.09
606,-0.005
607,-0.012
608,0.007
609,-0.002
610,0.034
611,-0.098
612,-0.271
613,-0.125
614,0.149
615,0.283
616,0.061
617,-0.242
618,-0.176
619,0.134
620,0.063
621,-0.166
622,-0.134
623,0.09
624,0.056
625,-0.215
626,-0.146
627,0.01
628,0.078
629,0.112
630,-0.127
631,-0.186
632,-0.049
633,0.022
634,-0.171
635,-0.183
636,0.056
637,0.142
638,-0.015
639,-0.027
640,-0.046
641,0.063
642,0.0
643,-0.083
644,-0.195
645,-0.176
646,-0.027
647,-0.015
648,-0.1
649,-0.012
650,-0.029
651,-0.073
652,-0.01
653,0.049
654,0.159
655,0.007
656,-0.056
657,0.09
658,0.229
659,0.205
660,0.002
661,-0.166
662,-0.076
663,-0.002
664,0.09
665,-0.068
666,-0.183
667,0.046
668,0.146
669,0.098
670,-0.051
671,-0.044
672,0.078
673,0.149
674,-0.024
675,0.032
676,0.103
677,0.134
678,0.027
679,0.034
680,0.015
681,-0.005
682,0.061
683,-0.034
684,-0.198
685,-0.208
686,-0.044
687,-0.037
688,-0.112
689,-0.134
690,-0.042
691,-0.002
692,0.049
693,0.029
694,-0.083
695,-0.042
696,0.105
697,0.149
698,0.037
699,-0.242
700,-0.005
701,0.364
702,0.273
703,-0.149
704,-0.3
705,0.051
706,0.215
707,0.0
708,-0.249
709,-0.186
710,0.066
711,-0.083
712,-0.09
713,-0.017
714,0.386
715,0.337
716,-0.078
717,-0.266
718,-0.09
719,0.095
720,0.054
721,-0.037
722,-0.203
723,-0.154
724,0.061
725,0.139
726,-0.178
727,-0.227
728,-0.002
729,0.059
730,-0.129
731,-0.188
732,-0.076
733,0.027
734,-0.037
735,-0.039
736,-0.015
737,0.044
738,0.154
739,0.095
740,-0.032
741,-0.11
742,0.103
743,0.112
744,-0.061
745,-0.046
746,-0.027
747,-0.02
748,-0.095
749,-0.122
750,-0.095
751,-0.027
752,0.042
753,0.105
754,0.095
755,0.083
756,0.056
757,-0.037
758,0.024
759,0.085
760,0.122
761,0.112
762,-0.044
763,-0.09
764,0.034
765,0.103
766,-0.032
767,-0.095
768,-0.071
769,-0.11
770,0.01
771,0.051
772,-0.056
773,-0.122
774,-0.063
775,0.117
776,0.037
777,0.007
778,0.015
779,0.046
780,0.098
781,-0.02
782,-0.115
783,0.032
784,0.125
785,0.034
786,-0.315
787,-0.093
788,0.281
789,0.203
790,-0.137
791,-0.247
792,0.007
793,0.195
794,0.049
795,-0.085
796,-0.085
797,-0.039
798,0.103
799,0.051
800,0.002
801,0.012
802,0.151
803,0.09
804,-0.146
805,-0.22
806,-0.137
807,-0.103
808,-0.09
809,-0.063
810,-0.103
811,-0.037
812,0.056
813,0.049
814,-0.042
815,-0.076
816,-0.002
817,0.034
818,0.015
819,-0.029
820,-0.02
821,-0.02
822,0.032
823,0.012
824,0.015
825,-0.093
826,-0.095
827,-0.088
828,-0.078
829,-0.1
830,-0.081
831,-0.083
832,-0.056
833,0.049
834,0.134
835,0.115
836,-0.044
837,-0.076
838,-0.015
839,-0.046
840,-0.017
841,0.115
842,0.212
843,0.107
844,-0.054
845,0.234
846,0.127
847,-0.012
848,-0.083
849,-0.061
850,-0.02
851,-0.034
852,-0.044
853,-0.02
854,0.11
855,0.0
856,0.01
857,0.022
858,-0.017
859,0.129
860,0.178
861,0.042
862,-0.217
863,-0.161
864,0.115
865,0.007
866,-0.012
867,-0.085
868,-0.073
869,0.095
870,0.061
871,-0.068
872,-0.251
873,-0.098
874,0.254
875,0.107
876,-0.129
877,-0.19
878,0.051
879,0.303
880,0.098
881,-0.371
882,-0.237
883,0.156
884,0.269
885,-0.015
886,-0.164
887,0.059
888,0.09
889,-0.076
890,-0.115
891,-0.039
892,0.02
893,0.017
894,-0.088
895,-0.02
896,0.054
897,0.146
898,0.046
899,-0.024
900,0.039
901,0.098
902,0.02
903,0.034
904,-0.022
905,0.015
906,0.007
907,-0.01
908,0.046
909,0.024
910,0.061
911,-0.051
912,-0.129
913,-0.154
914,-0.051
915,0.051
916,0.034
917,-0.007
918,0.046
919,0.078
920,0.027
921,-0.024
922,0.059
923,0.173
924,0.071
925,-0.156
926,-0.154
927,0.005
928,0.088
929,0.022
930,-0.149
931,-0.129
932,0.071
933,0.085
934,0.044
935,-0.015
936,0.039
937,0.015
938,0.017
939,0.081
940,0.056
941,0.044
942,0.107
943,-0.015
944,-0.007
945,-0.037
946,-0.012
947,0.1
948,0.0
949,-0.063
950,-0.076
951,0.066
952,0.107
953,0.037
954,-0.007
955,0.056
956,0.09
957,-0.181
958,0.027
959,0.22
960,0.22
961,-0.127
962,-0.166
963,0.11
964,0.225
965,0.049
966,-0.247
967,-0.269
968,-0.037
969,0.056
970,-0.071
971,-0.068
972,0.049
973,0.132
974,-0.012
975,-0.071
976,-0.015
977,0.088
978,0.068
979,-0.02
980,0.012
981,0.076
982,0.168
983,0.085
984,0.015
985,-0.022
986,0.024
987,0.059
988,-0.032
989,-0.122
990,-0.093
991,-0.046
992,-0.083
993,-0.046
994,-0.027
995,-0.073
996,0.005
997,-0.076
998,-0.037
999,-0.005
1000,0.051
1001,0.024
1002,0.007
1003,0.068
1004,0.063
1005,0.039
1006,-0.01
1007,-0.063
1008,0.0
1009,0.039
1010,-0.02
1011,-0.027
1012,-0.144
1013,-0.02
1014,0.081
1015,0.063
1016,-0.034
1017,-0.066
1018,0.037
1019,0.161
1020,0.061
1021,0.02
1022,0.032
1023,0.012
1024,-0.027
1025,-0.068
1026,0.056
1027,0.122
1028,0.083
1029,0.02
1030,-0.09
1031,0.054
1032,-0.007
1033,-0.078
1034,-0.039
1035,-0.105
1036,0.01
1037,0.051
1038,0.046
1039,0.024
1040,-0.034
1041,0.112
1042,0.044
1043,-0.088
1044,-0.181
1045,0.01
1046,0.256
1047,0.01
1048,-0.2
1049,-0.137
1050,0.1
1051,0.112
1052,-0.01
1053,-0.173
1054,-0.09
1055,0.166
1056,0.107
1057,-0.11
1058,-0.034
1059,0.176
1060,0.303
1061,0.039
1062,-0.12
1063,-0.088
1064,0.115
1065,0.076
1066,-0.066
1067,-0.112
1068,-0.173
1069,0.024
1070,-0.029
1071,-0.159
1072,0.007
1073,0.105
1074,-0.115
1075,-0.112
1076,-0.056
1077,-0.078
1078,-0.122
1079,0.02
1080,0.051
1081,-0.085
1082,0.022
1083,0.012
1084,0.046
1085,0.054
1086,-0.034
1087,-0.159
1088,-0.054
1089,0.029
1090,-0.122
1091,-0.115
1092,-0.007
1093,0.042
1094,-0.059
1095,0.02
1096,-0.022
1097,-0.095
1098,-0.059
1099,-0.049
1100,-0.063
1101,-0.042
1102,-0.054
1103,0.066
1104,0.029
1105,-0.024
1106,-0.005
1107,-0.112
1108,-0.144
1109,-0.129
1110,-0.144
1111,-0.168
1112,-0.251
1113,-0.171
1114,0.046
1115,0.127
1116,0.002
1117,-0.164
1118,-0.032
1119,0.125
1120,-0.002
1121,-0.029
1122,-0.005
1123,0.029
1124,-0.002
1125,0.034
1126,0.071
1127,0.034
1128,0.049
1129,0.017
1130,-0.168
1131,-0.361
1132,-0.044
1133,0.129
1134,0.044
1135,-0.259
1136,-0.298
1137,0.076
1138,0.254
1139,0.083
1140,-0.078
1141,-0.149
1142,0.005
1143,0.073
1144,-0.046
1145,-0.044
1146,0.081
1147,0.051
1148,-0.139
1149,-0.127
1150,0.027
1151,0.095
1152,-0.054
1153,-0.254
1154,-0.203
1155,0.063
1156,0.142
1157,0.017
1158,-0.054
1159,0.095
1160,0.12
1161,0.129
1162,0.024
1163,-0.002
1164,0.049
1165,0.073
1166,-0.002
1167,-0.059
1168,-0.063
1169,0.0
1170,-0.046
1171,-0.134
1172,-0.159
1173,-0.044
1174,-0.027
1175,-0.098
1176,-0.144
1177,0.039
1178,0.134
1179,0.085
1180,0.037
1181,0.051
1182,-0.012
1183,-0.049
1184,0.051
1185,0.122
1186,-0.027
1187,-0.056
1188,-0.068
1189,-0.024
1190,-0.044
1191,-0.017
1192,-0.078
1193,-0.129
1194,-0.044
1195,0.049
1196,0.027
1197,-0.039
1198,0.049
1199,0.076
1200,0.007
1201,0.032
1202,0.027
1203,0.171
1204,0.103
1205,-0.071
1206,-0.029
1207,0.093
1208,0.039
1209,-0.015
1210,-0.098
1211,-0.012
1212,-0.044
1213,-0.063
1214,-0.037
1215,0.068
1216,0.093
1217,0.002
1218,-0.31
1219,-0.054
1220,0.317
1221,0.3
1222,-0.051
1223,-0.247
1224,-0.02
1225,0.203
1226,0.11
1227,-0.159
1228,-0.129
1229,-0.01
1230,0.0
1231,-0.125
1232,-0.139
1233,0.032
1234,0.083
1235,0.034
1236,-0.103
1237,-0.09
1238,0.083
1239,0.176
1240,0.034
1241,-0.149
1242,-0.171
1243,0.068
1244,0.11
1245,0.01
1246,-0.1
1247,-0.022
1248,-0.022
1249,-0.156
1250,-0.076
1251,0.044
1252,-0.01
1253,-0.093
1254,-0.112
1255,-0.017
1256,0.059
1257,0.085
1258,0.063
1259,0.059
1260,0.061
1261,0.105
1262,0.063
1263,0.029
1264,0.051
1265,0.044
1266,0.1
1267,0.081
1268,0.112
1269,-0.017
1270,0.027
1271,0.037
1272,0.051
1273,0.017
1274,-0.059
1275,0.032
1276,0.09
1277,-0.002
1278,-0.029
1279,0.039
1280,0.178
1281,0.093
1282,-0.034
1283,0.0
1284,-0.012
1285,0.066
1286,0.1
1287,-0.007
1288,-0.02
1289,0.02
1290,0.066
1291,0.005
1292,-0.044
1293,-0.046
1294,0.02
1295,0.007
1296,0.02
1297,0.051
1298,0.022
1299,0.149
1300,0.161
1301,0.134
1302,0.134
1303,0.088
1304,0.027
1305,-0.186
1306,0.039
1307,0.247
1308,0.22
1309,-0.068
1310,-0.186
1311,-0.005
1312,0.171
1313,0.085
1314,-0.063
1315,-0.103
1316,0.068
1317,0.039
1318,0.105
1319,-0.002
1320,0.129
1321,0.222
1322,0.137
1323,0.054
1324,0.039
1325,0.063
1326,0.063
1327,-0.02
1328,0.002
1329,0.012
1330,0.066
1331,0.088
1332,0.107
1333,0.032
1334,0.017
1335,0.002
1336,-0.046
1337,-0.005
1338,0.015
1339,0.056
1340,0.059
1341,-0.01
1342,0.059
1343,0.176
1344,0.203
1345,-0.012
1346,-0.205
1347,-0.11
1348,0.015
1349,0.103
1350,-0.046
1351,-0.144
1352,-0.054
1353,0.061
1354,0.039
1355,-0.068
1356,-0.056
1357,0.022
1358,0.012
1359,-0.017
1360,0.044
1361,0.088
1362,0.01
1363,0.054
1364,0.093
1365,0.11
1366,0.144
1367,-0.022
1368,-0.132
1369,0.005
1370,0.081
1371,0.132
1372,-0.017
1373,-0.117
1374,0.012
1375,0.051
1376,-0.032
1377,-0.046
1378,-0.059
1379,-0.054
1380,0.046
1381,0.083
1382,0.071
1383,-0.02
1384,-0.024
1385,0.042
1386,0.068
1387,0.11
1388,0.095
1389,0.066
1390,0.034
1391,-0.095
1392,-0.105
1393,-0.166
1394,0.085
1395,0.234
1396,-0.046
1397,-0.273
1398,-0.066
1399,0.125
1400,0.112
1401,-0.061
1402,-0.095
1403,0.037
1404,0.076
1405,0.01
1406,-0.027
1407,0.068
1408,0.117
1409,0.044
1410,-0.088
1411,-0.107
1412,0.085
1413,0.046
1414,-0.142
1415,-0.181
1416,-0.049
1417,0.078
1418,-0.032
1419,-0.1
1420,-0.117
1421,0.01
1422,0.11
1423,0.005
1424,-0.02
1425,-0.007
1426,0.098
1427,0.149
1428,0.076
1429,0.068
1430,0.034
1431,-0.007
1432,-0.078
1433,-0.063
1434,0.024
1435,0.005
1436,-0.039
1437,-0.049
1438,-0.029
1439,0.063
1440,0.046
1441,-0.122
1442,-0.22
1443,0.007
1444,0.22
1445,0.208
1446,-0.002
1447,-0.132
1448,-0.19
1449,0.032
1450,0.171
1451,0.042
1452,-0.059
1453,-0.046
1454,-0.02
1455,-0.049
1456,0.032
1457,-0.046
1458,-0.076
1459,-0.178
1460,-0.042
1461,0.024
1462,-0.037
1463,-0.11
1464,0.063
1465,0.042
1466,-0.032
1467,0.015
1468,0.068
1469,0.049
1470,-0.098
1471,-0.027
1472,0.066
1473,0.054
1474,-0.012
1475,-0.11
1476,-0.042
1477,0.051
1478,-0.122
1479,-0.374
1480,-0.222
1481,0.281
1482,0.21
1483,-0.247
1484,-0.244
1485,0.068
1486,0.205
1487,0.032
1488,-0.186
1489,-0.112
1490,0.154
1491,0.137
1492,-0.039
1493,-0.002
1494,0.051
1495,-0.017
1496,-0.176
1497,-0.066
1498,0.049
1499,-0.02
1500,-0.134
1501,-0.19
1502,-0.081
1503,0.098
1504,0.027
1505,-0.122
1506,-0.154
1507,0.007
1508,0.127
1509,-0.002
1510,0.005
1511,-0.042
1512,-0.005
1513,0.002
1514,-0.049
1515,0.0
1516,0.034
1517,-0.125
1518,-0.212
1519,0.066
1520,0.161
1521,0.046
1522,-0.11
1523,-0.203
1524,-0.005
1525,0.22
1526,0.142
1527,-0.039
1528,-0.095
1529,0.107
1530,0.1
1531,-0.22
1532,-0.144
1533,0.02
1534,0.005
1535,-0.198
1536,-0.198
1537,-0.105
1538,0.139
1539,0.125
1540,-0.081
1541,-0.11
1542,-0.076
1543,-0.017
1544,0.034
1545,-0.005
1546,0.015
1547,0.015
1548,-0.039
1549,-0.024
1550,0.046
1551,-0.01
1552,-0.056
1553,-0.095
1554,-0.034
1555,0.098
1556,0.083
1557,-0.161
1558,0.01
1559,0.078
1560,0.068
1561,-0.017
1562,-0.012
1563,0.015
1564,-0.029
1565,-0.21
1566,-0.098
1567,0.21
1568,0.078
1569,-0.249
1570,-0.2
1571,0.005
1572,0.039
1573,-0.117
1574,-0.273
1575,-0.125
1576,0.039
1577,-0.015
1578,-0.21
1579,-0.076
1580,0.117
1581,0.051
1582,-0.168
1583,-0.134
1584,0.015
1585,0.139
1586,-0.032
1587,-0.286
1588,-0.159
1589,0.085
1590,0.259
1591,0.017
1592,0.017
1593,0.066
1594,0.032
1595,-0.068
1596,-0.137
1597,-0.034
1598,0.068
1599,0.022
1600,-0.112
1601,-0.127
1602,-0.029
1603,0.01
1604,-0.02
1605,-0.051
1606,0.046
1607,0.049
1608,-0.071
1609,-0.105
1610,-0.093
1611,0.039
1612,0.095
1613,0.063
1614,-0.076
1615,-0.173
1616,-0.061
1617,0.027
1618,-0.012
1619,-0.149
1620,-0.117
1621,-0.051
1622,0.054
1623,0.029
1624,-0.015
1625,0.083
1626,0.039
1627,-0.049
1628,-0.139
1629,-0.046
1630,0.095
1631,0.056
1632,-0.063
1633,-0.098
1634,-0.024
1635,-0.073
1636,-0.046
1637,0.01
1638,-0.117
1639,-0.083
1640,-0.034
1641,0.051
1642,-0.029
1643,-0.1
1644,0.029
1645,0.078
1646,0.029
1647,-0.005
1648,0.09
1649,0.144
1650,-0.054
1651,-0.178
1652,-0.146
1653,0.012
1654,0.193
1655,-0.11
1656,-0.354
1657,-0.149
1658,0.178
1659,0.076
1660,-0.168
1661,-0.239
1662,-0.061
1663,0.01
1664,-0.002
1665,0.09
1666,0.2
1667,0.286
1668,0.059
1669,-0.151
1670,-0.068
1671,0.142
1672,0.132
1673,0.078
1674,-0.027
1675,0.024
1676,0.017
1677,-0.051
1678,-0.059
1679,-0.098
1680,-0.056
1681,-0.156
1682,-0.168
1683,0.039
1684,0.032
1685,-0.042
1686,-0.068
1687,-0.005
1688,0.059
1689,0.112
1690,0.042
1691,-0.103
1692,-0.076
1693,0.054
1694,0.049
1695,-0.015
1696,-0.056
1697,-0.081
1698,-0.054
1699,-0.024
1700,-0.09
1701,-0.095
1702,-0.09
1703,0.0
1704,0.02
1705,-0.007
1706,0.007
1707,-0.002
1708,0.098
1709,0.176
1710,0.154
1711,0.042
1712,0.071
1713,0.049
1714,0.107
1715,0.005
1716,-0.042
1717,-0.137
1718,0.034
1719,0.007
1720,-0.1
1721,-0.066
1722,-0.063
1723,0.002
1724,0.0
1725,-0.029
1726,-0.051
1727,-0.017
1728,0.024
1729,0.012
1730,0.037
1731,0.1
1732,0.12
1733,0.151
1734,0.132
1735,0.078
1736,0.066
1737,-0.073
1738,-0.029
1739,-0.046
1740,0.005
1741,0.168
1742,-0.061
1743,-0.244
1744,-0.078
1745,0.156
1746,0.188
1747,-0.093
1748,-0.129
1749,0.066
1750,0.144
1751,0.078
1752,-0.005
1753,0.127
1754,0.127
1755,-0.076
1756,-0.215
1757,-0.11
1758,-0.017
1759,0.0
1760,-0.171
1761,-0.193
1762,-0.063
1763,0.015
1764,-0.024
1765,-0.034
1766,0.044
1767,0.129
1768,0.186
1769,0.168
1770,0.01
1771,-0.056
1772,-0.034
1773,-0.007
1774,0.073
1775,0.032
1776,0.007
1777,-0.007
1778,0.044
1779,0.029
1780,-0.046
1781,-0.076
1782,-0.039
1783,-0.039
1784,0.037
1785,0.103
1786,0.059
1787,0.01
1788,0.063
1789,0.154
1790,0.076
1791,-0.081
1792,-0.01
1793,0.017
1794,0.095
1795,0.007
1796,-0.051
1797,-0.002
1798,0.015
1799,0.034
1800,-0.051
1801,-0.12
1802,0.054
1803,0.022
1804,-0.054
1805,0.002
1806,0.015
1807,0.098
1808,0.12
1809,0.066
1810,0.12
1811,0.142
1812,0.088
1813,0.051
1814,0.056
1815,-0.066
1816,-0.042
1817,0.129
1818,0.029
1819,-0.054
1820,-0.029
1821,0.015
1822,0.088
1823,-0.054
1824,-0.115
1825,-0.256
1826,-0.042
1827,0.193
1828,0.195
1829,-0.156
1830,-0.107
1831,0.305
1832,0.249
1833,-0.042
1834,-0.125
1835,0.034
1836,0.139
1837,0.002
1838,-0.186
1839,-0.081
1840,0.273
1841,0.317
1842,-0.01
1843,-0.176
1844,0.066
1845,0.198
1846,0.061
1847,-0.081
1848,-0.129
1849,0.02
1850,0.115
1851,0.093
1852,0.132
1853,0.132
1854,0.144
1855,0.09
1856,-0.107
1857,-0.146
1858,0.049
1859,0.149
1860,0.005
1861,-0.161
1862,-0.027
1863,0.154
1864,0.151
1865,0.022
1866,-0.208
1867,-0.103
1868,0.085
1869,0.11
1870,-0.017
1871,-0.051
1872,0.103
1873,0.283
1874,0.171
1875,-0.095
1876,-0.032
1877,0.129
1878,0.112
1879,-0.112
1880,0.012
1881,0.066
1882,-0.042
1883,-0.054
1884,0.027
1885,0.02
1886,0.024
1887,0.046
1888,0.044
1889,-0.02
1890,0.088
1891,0.083
1892,0.073
1893,0.061
1894,0.049
1895,-0.029
1896,0.066
1897,0.139
1898,0.039
1899,-0.017
1900,0.0
1901,0.024
1902,0.017
1903,-0.056
1904,-0.142
1905,-0.027
1906,0.12
1907,0.103
1908,0.137
1909,0.12
1910,0.061
1911,-0.071
1912,-0.107
1913,0.171
1914,0.447
1915,0.142
1916,-0.317
1917,-0.21
1918,0.161
1919,0.139
1920,-0.071
1921,-0.1
1922,-0.186
1923,-0.032
1924,-0.015
1925,-0.051
1926,-0.002
1927,0.2
1928,0.195
1929,-0.078
1930,-0.105
1931,0.017
1932,0.19
1933,0.049
1934,-0.098
1935,-0.093
1936,-0.056
1937,0.122
1938,0.142
1939,-0.037
1940,-0.154
1941,-0.076
1942,0.061
1943,0.02
1944,-0.164
1945,-0.203
1946,-0.046
1947,0.137
1948,0.193
1949,-0.049
1950,-0.132
1951,0.063
1952,0.161
1953,-0.01
1954,-0.129
1955,-0.017
1956,0.063
1957,0.037
1958,-0.02
1959,-0.02
1960,0.044
1961,0.103
1962,-0.054
1963,-0.098
1964,-0.051
1965,0.056
1966,-0.032
1967,-0.042
1968,0.059
1969,0.076
1970,0.171
1971,0.173
1972,0.066
1973,0.056
1974,0.085
1975,0.103
1976,0.039
1977,-0.09
1978,-0.129
1979,-0.083
1980,0.061
1981,0.046
1982,-0.042
1983,-0.09
1984,0.005
1985,0.015
1986,-0.11
1987,-0.181
1988,-0.01
1989,0.093
1990,0.068
1991,0.1
1992,0.154
1993,0.242
1994,0.271
1995,0.171
1996,0.002
1997,-0.02
1998,-0.027
1999,-0.081
2000,-0.054
2001,0.21
2002,0.029
