,-0.261
834,0.144
835,0.073
836,-0.112
837,-0.161
838,0.068
839,0.239
840,0.154
841,0.078
842,0.037
843,0.112
844,0.11
845,0.095
846,-0.164
847,-0.215
848,-0.022
849,-0.049
850,-0.127
851,-0.095
852,-0.161
853,-0.073
854,0.027
855,0.01
856,-0.076
857,-0.049
858,0.085
859,0.098
860,0.142
861,0.195
862,0.159
863,0.098
864,0.02
865,0.09
866,0.173
867,0.115
868,-0.198
869,-0.134
870,-0.364
871,0.139
872,0.015
873,-0.081
874,-0.166
875,-0.247
876,-0.164
877,0.01
878,0.1
879,0.066
880,-0.068
881,-0.139
882,0.125
883,0.266
884,0.21
885,0.078
886,0.068
887,0.066
888,-0.059
889,-0.093
890,-0.09
891,-0.09
892,-0.105
893,-0.161
894,-0.066
895,0.078
896,0.054
897,-0.012
898,-0.044
899,0.01
900,0.059
901,0.017
902,0.017
903,-0.022
904,-0.046
905,-0.007
906,0.137
907,0.083
908,-0.054
909,-0.1
910,-0.022
911,-0.115
912,0.032
913,0.046
914,-0.032
915,-0.117
916,0.017
917,0.144
918,0.049
919,-0.046
920,0.085
921,0.183
922,0.129
923,-0.061
924,-0.005
925,0.122
926,0.212
927,0.095
928,0.068
929,0.09
930,0.098
931,0.032
932,-0.044
933,-0.073
934,-0.083
935,-0.068
936,-0.105
937,-0.142
938,-0.078
939,0.01
940,0.015
941,-0.125
942,-0.029
943,0.1
944,0.09
945,0.027
946,0.007
947,0.154
948,0.2
949,0.105
950,-0.037
951,0.01
952,0.178
953,0.166
954,-0.034
955,-0.186
956,-0.125
957,0.012
958,-0.056
959,-0.259
960,-0.007
961,0.151
962,0.066
963,-0.295
964,-0.183
965,0.083
966,0.195
967,-0.051
968,-0.315
969,-0.073
970,0.205
971,0.176
972,-0.09
973,-0.142
974,0.005
975,0.015
976,-0.173
977,-0.286
978,-0.1
979,0.012
980,-0.022
981,-0.166
982,-0.066
983,0.195
984,0.232
985,0.103
986,0.083
987,0.112
988,0.039
989,-0.042
990,-0.12
991,-0.032
992,0.056
993,-0.088
994,-0.173
995,-0.037
996,0.044
997,-0.093
998,-0.21
999,-0.149
1000,-0.068
1001,-0.039
1002,-0.071
1003,-0.029
1004,0.042
1005,0.088
1006,0.11
1007,0.076
1008,0.02
1009,0.042
1010,-0.005
1011,-0.107
1012,-0.022
1013,0.022
1014,-0.063
1015,-0.12
1016,0.027
1017,0.044
1018,-0.076
1019,-0.164
1020,-0.027
1021,0.037
1022,-0.027
1023,-0.088
1024,-0.061
1025,0.051
1026,0.093
1027,-0.024
1028,-0.068
1029,0.039
1030,0.068
1031,0.073
1032,-0.105
1033,-0.105
1034,0.049
1035,0.2
1036,0.161
1037,-0.049
1038,-0.154
1039,0.061
1040,0.19
1041,0.337
1042,-0.054
1043,-0.417
1044,-0.222
1045,-0.134
1046,0.029
1047,0.107
1048,0.085
1049,-0.044
1050,-0.273
1051,-0.2
1052,-0.015
1053,0.105
1054,-0.007
1055,-0.21
1056,-0.203
1057,0.061
1058,0.103
1059,0.083
1060,0.034
1061,-0.002
1062,-0.046
1063,-0.068
1064,-0.049
1065,0.005
1066,0.02
1067,0.015
1068,0.002
1069,0.054
1070,0.195
1071,0.122
1072,-0.034
1073,-0.11
1074,-0.042
1075,-0.022
1076,-0.088
1077,-0.085
1078,-0.1
1079,-0.088
1080,-0.11
1081,-0.027
1082,0.015
1083,0.046
1084,-0.029
1085,-0.081
1086,-0.076
1087,0.034
1088,0.034
1089,-0.061
1090,-0.088
1091,0.034
1092,0.076
1093,-0.012
1094,-0.024
1095,0.012
1096,0.046
1097,-0.029
1098,-0.112
1099,0.044
1100,0.073
1101,0.022
1102,0.012
1103,0.112
1104,0.22
1105,0.142
1106,0.093
1107,0.027
1108,0.032
1109,-0.007
1110,-0.137
1111,-0.046
1112,-0.01
1113,-0.002
1114,-0.107
1115,-0.166
1116,-0.161
1117,0.068
1118,0.129
1119,0.024
1120,-0.112
1121,0.01
1122,0.222
1123,0.181
1124,0.061
1125,-0.002
1126,0.107
1127,0.11
1128,0.31
1129,0.093
1130,-0.378
1131,0.037
1132,-0.068
1133,-0.171
1134,0.127
1135,0.208
1136,-0.132
1137,-0.298
1138,-0.215
1139,0.01
1140,-0.022
1141,0.012
1142,-0.029
1143,-0.042
1144,0.137
1145,0.098
1146,0.146
1147,0.198
1148,0.137
1149,-0.024
1150,-0.078
1151,0.044
1152,-0.012
1153,-0.154
1154,-0.205
1155,-0.168
1156,0.0
1157,0.137
1158,0.093
1159,-0.081
1160,-0.005
1161,0.071
1162,0.088
1163,-0.076
1164,-0.168
1165,-0.068
1166,0.01
1167,0.068
1168,0.132
1169,0.103
1170,0.054
1171,-0.044
1172,-0.02
1173,-0.012
1174,0.034
1175,-0.054
1176,-0.142
1177,-0.051
1178,0.095
1179,0.007
1180,0.054
1181,0.056
1182,0.039
1183,0.117
1184,0.071
1185,0.051
1186,0.073
1187,0.11
1188,0.098
1189,0.144
1190,0.103
1191,0.134
1192,0.093
1193,0.076
1194,0.039
1195,-0.039
1196,-0.112
1197,-0.134
1198,-0.2
1199,-0.046
1200,-0.015
1201,-0.151
1202,-0.19
1203,-0.098
1204,0.073
1205,0.095
1206,-0.073
1207,-0.012
1208,0.046
1209,0.229
1210,0.212
1211,0.015
1212,-0.12
1213,0.195
1214,0.303
1215,0.1
1216,-0.146
1217,-0.234
1218,-0.034
1219,-0.181
1220,-0.413
1221,0.083
1222,0.122
1223,0.063
1224,-0.286
1225,-0.198
1226,0.032
1227,0.198
1228,0.066
1229,-0.193
1230,-0.042
1231,0.308
1232,0.273
1233,-0.005
1234,-0.054
1235,-0.002
1236,0.015
1237,-0.095
1238,-0.198
1239,-0.139
1240,-0.046
1241,-0.125
1242,-0.105
1243,-0.051
1244,0.056
1245,0.071
1246,0.061
1247,-0.005
1248,0.002
1249,0.09
1250,0.09
1251,-0.012
1252,-0.017
1253,0.088
1254,0.103
1255,0.005
1256,0.042
1257,0.066
1258,0.0
1259,-0.134
1260,-0.166
1261,-0.144
1262,-0.076
1263,-0.042
1264,-0.071
1265,0.015
1266,0.154
1267,0.161
1268,0.103
1269,0.095
1270,0.142
1271,0.173
1272,0.093
1273,-0.039
1274,-0.012
1275,0.122
1276,0.146
1277,0.078
1278,-0.083
1279,-0.049
1280,0.007
1281,-0.054
1282,-0.195
1283,-0.176
1284,-0.105
1285,-0.037
1286,0.015
1287,-0.049
1288,-0.09
1289,0.061
1290,0.046
1291,0.02
1292,-0.002
1293,-0.044
1294,0.005
1295,0.051
1296,0.11
1297,0.088
1298,-0.032
1299,-0.129
1300,0.081
1301,0.261
1302,0.149
1303,0.01
1304,-0.266
1305,-0.095
1306,-0.161
1307,-0.083
1308,0.132
1309,0.017
1310,-0.081
1311,-0.222
1312,-0.076
1313,0.171
1314,0.154
1315,-0.183
1316,-0.295
1317,-0.056
1318,0.234
1319,0.251
1320,0.049
1321,-0.054
1322,-0.022
1323,-0.032
1324,-0.186
1325,-0.227
1326,-0.093
1327,-0.037
1328,0.007
1329,-0.046
1330,-0.029
1331,0.142
1332,0.203
1333,-0.042
1334,-0.078
1335,0.127
1336,0.076
1337,-0.168
1338,-0.212
1339,-0.032
1340,0.039
1341,-0.032
1342,-0.061
1343,-0.046
1344,0.032
1345,0.044
1346,0.015
1347,-0.034
1348,-0.073
1349,-0.042
1350,0.09
1351,0.159
1352,0.203
1353,0.205
1354,0.156
1355,0.063
1356,-0.01
1357,-0.022
1358,0.068
1359,0.022
1360,-0.103
1361,-0.186
1362,-0.085
1363,0.276
1364,0.283
1365,-0.085
1366,-0.222
1367,-0.037
1368,0.205
1369,0.037
1370,-0.229
1371,-0.181
1372,-0.01
1373,0.1
1374,0.037
1375,-0.073
1376,-0.005
1377,-0.002
1378,-0.139
1379,-0.159
1380,-0.171
1381,0.039
1382,0.171
1383,0.173
1384,0.098
1385,-0.095
1386,-0.154
1387,0.056
1388,0.234
1389,0.254
1390,-0.044
1391,-0.22
1392,-0.264
1393,0.051
1394,0.115
1395,0.061
1396,-0.09
1397,-0.227
1398,-0.12
1399,-0.032
1400,-0.054
1401,0.073
1402,-0.024
1403,-0.278
1404,-0.183
1405,0.176
1406,0.396
1407,0.222
1408,-0.049
1409,-0.154
1410,-0.117
1411,-0.068
1412,-0.081
1413,-0.132
1414,-0.007
1415,0.09
1416,0.081
1417,0.078
1418,0.002
1419,0.027
1420,0.056
1421,-0.034
1422,-0.088
1423,-0.105
1424,-0.081
1425,-0.02
1426,0.017
1427,0.115
1428,0.044
1429,0.049
1430,0.02
1431,-0.12
1432,-0.076
1433,0.005
1434,0.027
1435,-0.02
1436,-0.032
1437,-0.056
1438,0.022
1439,0.156
1440,0.149
1441,0.02
1442,-0.042
1443,-0.042
1444,-0.01
1445,-0.09
1446,0.007
1447,0.09
1448,0.127
1449,0.103
1450,0.049
1451,0.085
1452,0.146
1453,0.159
1454,0.083
1455,-0.024
1456,-0.078
1457,-0.022
1458,-0.005
1459,-0.139
1460,-0.061
1461,-0.027
1462,-0.005
1463,-0.059
1464,-0.09
1465,-0.007
1466,-0.007
1467,-0.083
1468,0.027
1469,0.183
1470,0.193
1471,0.232
1472,-0.012
1473,-0.01
1474,0.112
1475,0.193
1476,0.144
1477,-0.144
1478,-0.042
1479,-0.254
1480,-0.188
1481,0.107
1482,-0.024
1483,-0.215
1484,-0.095
1485,0.022
1486,-0.02
1487,-0.015
1488,0.076
1489,-0.051
1490,-0.161
1491,0.134
1492,0.232
1493,0.3
1494,0.176
1495,-0.068
1496,-0.085
1497,-0.044
1498,-0.093
1499,-0.149
1500,-0.159
1501,-0.193
1502,-0.115
1503,0.061
1504,0.103
1505,-0.034
1506,-0.015
1507,0.081
1508,0.029
1509,-0.046
1510,-0.044
1511,-0.081
1512,-0.081
1513,0.042
1514,0.068
1515,0.059
1516,0.059
1517,0.037
1518,-0.005
1519,-0.059
1520,-0.178
1521,-0.159
1522,-0.022
1523,-0.01
1524,-0.027
1525,-0.012
1526,0.161
1527,0.222
1528,0.144
1529,0.098
1530,0.125
1531,0.1
1532,0.19
1533,0.144
1534,-0.037
1535,0.054
1536,0.239
1537,0.242
1538,0.002
1539,-0.193
1540,-0.095
1541,-0.027
1542,-0.034
1543,-0.078
1544,-0.251
1545,-0.173
1546,0.007
1547,0.044
1548,-0.11
1549,-0.007
1550,0.205
1551,0.071
1552,-0.005
1553,0.027
1554,0.146
1555,0.21
1556,0.134
1557,0.095
1558,-0.051
1559,0.076
1560,0.222
1561,0.164
1562,-0.042
1563,-0.046
1564,0.046
1565,-0.146
1566,-0.22
1567,0.288
1568,0.193
1569,-0.139
1570,-0.164
1571,-0.005
1572,0.107
1573,0.188
1574,-0.063
1575,-0.242
1576,0.007
1577,0.386
1578,0.337
1579,0.09
1580,-0.083
1581,-0.11
1582,-0.049
1583,-0.063
1584,-0.034
1585,-0.098
1586,-0.154
1587,-0.151
1588,0.022
1589,0.127
1590,0.178
1591,0.107
1592,0.032
1593,0.068
1594,0.107
1595,0.046
1596,-0.022
1597,-0.042
1598,-0.017
1599,0.085
1600,0.071
1601,-0.051
1602,-0.1
1603,-0.042
1604,-0.015
1605,-0.059
1606,-0.11
1607,-0.11
1608,-0.042
1609,0.071
1610,0.059
1611,0.09
1612,0.168
1613,0.103
1614,0.081
1615,0.088
1616,0.142
1617,0.085
1618,0.039
1619,0.061
1620,0.122
1621,0.0
1622,-0.012
1623,-0.042
1624,-0.049
1625,0.01
1626,-0.034
1627,-0.115
1628,-0.117
1629,-0.002
1630,-0.034
1631,0.076
1632,0.01
1633,0.068
1634,0.054
1635,0.061
1636,0.081
1637,0.127
1638,0.122
1639,-0.037
1640,0.103
1641,0.146
1642,0.12
1643,0.01
1644,-0.085
1645,-0.049
1646,0.251
1647,0.215
1648,-0.286
1649,-0.364
1650,-0.12
1651,0.09
1652,0.078
1653,0.039
1654,0.134
1655,-0.083
1656,0.037
1657,0.125
1658,0.09
1659,0.044
1660,-0.081
1661,-0.11
1662,0.061
1663,0.178
1664,0.168
1665,0.024
1666,-0.044
1667,-0.056
1668,-0.159
1669,-0.178
1670,-0.037
1671,-0.007
1672,-0.059
1673,-0.12
1674,0.0
1675,0.161
1676,0.22
1677,0.112
1678,-0.002
1679,0.078
1680,0.127
1681,0.073
1682,-0.083
1683,-0.085
1684,-0.022
1685,0.037
1686,0.005
1687,0.005
1688,-0.017
1689,-0.129
1690,-0.105
1691,-0.059
1692,-0.056
1693,-0.027
1694,0.12
1695,0.142
1696,0.039
1697,0.103
1698,0.166
1699,0.071
1700,0.051
1701,0.149
1702,0.093
1703,-0.042
1704,-0.117
1705,-0.037
1706,0.09
1707,0.073
1708,-0.022
1709,-0.107
1710,0.151
1711,0.098
1712,-0.093
1713,-0.144
1714,-0.098
1715,-0.154
1716,-0.012
1717,0.139
1718,-0.015
1719,-0.12
1720,-0.007
1721,-0.007
1722,-0.027
1723,-0.039
1724,0.046
1725,-0.059
1726,0.02
1727,0.1
1728,0.112
1729,0.007
1730,-0.107
1731,-0.085
1732,0.044
1733,0.049
1734,0.073
1735,-0.237
1736,-0.144
1737,-0.115
1738,-0.01
1739,0.261
1740,0.061
1741,-0.134
1742,-0.288
1743,-0.215
1744,0.022
1745,0.168
1746,0.049
1747,-0.186
1748,-0.142
1749,0.146
1750,0.298
1751,0.2
1752,0.049
1753,-0.11
1754,-0.005
1755,-0.078
1756,-0.137
1757,-0.081
1758,-0.088
1759,0.0
1760,-0.005
1761,0.046
1762,0.044
1763,0.037
1764,0.076
1765,0.0
1766,-0.076
1767,-0.046
1768,-0.078
1769,-0.068
1770,-0.042
1771,-0.005
1772,-0.039
1773,-0.054
1774,-0.032
1775,-0.012
1776,-0.037
1777,-0.098
1778,-0.085
1779,-0.022
1780,0.022
1781,-0.051
1782,-0.103
1783,-0.073
1784,0.032
1785,0.056
1786,0.002
1787,-0.137
1788,-0.044
1789,0.046
1790,0.044
1791,0.027
1792,-0.063
1793,0.059
1794,0.076
1795,0.01
1796,-0.042
1797,0.12
1798,0.156
1799,-0.02
1800,-0.149
1801,-0.144
1802,-0.015
1803,-0.071
1804,-0.176
1805,-0.244
1806,-0.286
1807,-0.098
1808,-0.164
1809,-0.164
1810,-0.073
1811,-0.088
1812,-0.083
1813,-0.061
1814,0.146
1815,0.183
1816,0.063
1817,-0.1
1818,0.073
1819,0.195
1820,0.161
1821,0.034
1822,-0.366
1823,-0.303
1824,-0.251
1825,-0.051
1826,0.017
1827,-0.195
1828,-0.212
1829,-0.33
1830,-0.046
1831,0.12
1832,0.042
1833,-0.01
1834,-0.139
1835,-0.112
1836,0.166
1837,0.215
1838,0.115
1839,0.088
1840,0.205
1841,0.042
1842,-0.288
1843,-0.198
1844,0.01
1845,-0.002
1846,-0.129
1847,-0.251
1848,-0.093
1849,0.117
1850,0.225
1851,-0.015
1852,-0.083
1853,0.042
1854,0.088
1855,0.083
1856,0.002
1857,-0.044
1858,0.117
1859,0.164
1860,0.068
1861,0.012
1862,0.027
1863,0.002
1864,-0.134
1865,-0.215
1866,-0.229
1867,-0.142
1868,-0.024
1869,-0.081
1870,-0.112
1871,-0.059
1872,0.11
1873,0.098
1874,0.02
1875,0.022
1876,0.081
1877,0.103
1878,0.076
1879,0.046
1880,0.073
1881,0.146
1882,0.12
1883,-0.071
1884,-0.09
1885,0.01
1886,0.02
1887,-0.151
1888,-0.203
1889,-0.176
1890,-0.105
1891,-0.107
1892,-0.061
1893,-0.098
1894,-0.078
1895,0.007
1896,0.078
1897,0.061
1898,0.151
1899,0.125
1900,0.061
1901,0.078
1902,0.21
1903,0.054
1904,0.02
1905,-0.02
1906,0.078
1907,0.269
1908,0.027
1909,-0.281
1910,-0.076
1911,-0.178
1912,-0.164
1913,0.227
1914,0.078
1915,-0.21
1916,-0.19
1917,-0.002
1918,0.166
1919,0.115
1920,0.095
1921,-0.071
1922,0.034
1923,0.208
1924,0.156
1925,0.034
1926,0.076
1927,0.017
1928,-0.063
1929,-0.225
1930,-0.215
1931,-0.171
1932,-0.073
1933,-0.076
1934,-0.061
1935,0.107
1936,0.244
1937,0.159
1938,0.005
1939,0.0
1940,0.142
1941,0.056
1942,0.02
1943,-0.022
1944,-0.088
1945,0.027
1946,0.054
1947,0.017
1948,-0.139
1949,-0.142
1950,-0.034
1951,-0.098
1952,-0.173
1953,-0.176
1954,-0.085
1955,-0.012
1956,0.024
1957,0.085
1958,0.095
1959,0.046
1960,0.066
1961,0.061
1962,0.02
1963,0.022
1964,0.032
1965,0.056
1966,0.049
1967,0.073
1968,0.083
1969,0.037
1970,-0.085
1971,-0.029
1972,-0.01
1973,-0.024
1974,-0.049
1975,-0.127
1976,-0.095
1977,-0.056
1978,-0.015
1979,0.125
1980,0.11
1981,-0.083
1982,-0.144
1983,-0.01
1984,0.117
1985,0.037
1986,0.037
1987,0.132
1988,0.234
1989,0.017
1990,-0.112
1991,0.054
1992,0.142
1993,0.12
1994,0.098
1995,-0.139
1996,-0.066
1997,0.164
1998,-0.027
1999,-0.208
2000,0.2
