,-0.120
206,-0.02
207,0.112
208,0.183
209,0.156
210,0.103
211,0.088
212,0.09
213,0.063
214,0.063
215,0.076
216,0.066
217,-0.061
218,-0.017
219,-0.049
220,0.044
221,0.042
222,-0.11
223,-0.127
224,-0.11
225,-0.095
226,-0.1
227,-0.068
228,-0.015
229,0.051
230,-0.015
231,0.012
232,0.029
233,0.1
234,0.081
235,0.022
236,0.007
237,0.078
238,0.012
239,0.032
240,-0.037
241,-0.061
242,-0.007
243,0.032
244,-0.066
245,-0.144
246,-0.093
247,-0.093
248,-0.122
249,-0.164
250,0.085
251,0.093
252,0.012
253,0.039
254,0.005
255,0.073
256,0.134
257,0.066
258,-0.042
259,-0.046
260,0.007
261,0.073
262,-0.034
263,-0.015
264,0.044
265,0.068
266,0.015
267,-0.198
268,-0.134
269,0.024
270,-0.095
271,0.122
272,0.164
273,0.032
274,0.134
275,-0.061
276,-0.073
277,0.042
278,-0.005
279,-0.139
280,-0.273
281,-0.059
282,0.173
283,0.103
284,-0.046
285,-0.063
286,-0.046
287,-0.071
288,-0.164
289,-0.1
290,-0.02
291,-0.002
292,0.037
293,-0.005
294,0.022
295,0.134
296,0.076
297,0.0
298,-0.042
299,-0.027
300,-0.015
301,-0.122
302,-0.051
303,-0.005
304,-0.015
305,-0.005
306,-0.005
307,-0.037
308,-0.022
309,0.039
310,-0.005
311,-0.044
312,0.024
313,0.09
314,0.042
315,-0.012
316,0.007
317,-0.049
318,-0.095
319,-0.044
320,-0.073
321,-0.015
322,-0.09
323,-0.166
324,-0.149
325,-0.081
326,0.0
327,0.054
328,0.007
329,0.002
330,0.027
331,0.02
332,0.007
333,-0.061
334,0.134
335,-0.002
336,0.046
337,0.078
338,0.073
339,-0.083
340,-0.117
341,-0.063
342,-0.073
343,-0.112
344,-0.142
345,-0.137
346,-0.073
347,0.085
348,-0.017
349,0.039
350,-0.01
351,0.125
352,0.132
353,-0.078
354,-0.081
355,0.225
356,0.215
357,-0.154
358,-0.356
359,-0.049
360,0.349
361,0.085
362,-0.31
363,-0.315
364,0.017
365,0.095
366,-0.088
367,-0.117
368,0.112
369,0.349
370,0.159
371,-0.122
372,-0.051
373,0.195
374,0.107
375,-0.22
376,-0.161
377,0.171
378,0.232
379,0.066
380,-0.178
381,-0.117
382,0.144
383,0.107
384,-0.046
385,-0.161
386,-0.044
387,0.005
388,-0.034
389,-0.098
390,-0.01
391,0.049
392,0.042
393,-0.007
394,0.002
395,0.039
396,-0.012
397,0.039
398,0.0
399,-0.044
400,-0.132
401,-0.044
402,-0.034
403,-0.083
404,-0.112
405,-0.034
406,0.01
407,0.059
408,0.029
409,-0.005
410,0.085
411,0.046
412,-0.11
413,-0.083
414,0.034
415,0.01
416,0.049
417,-0.1
418,-0.024
419,0.032
420,0.085
421,0.024
422,-0.217
423,-0.181
424,-0.059
425,0.02
426,-0.093
427,-0.154
428,-0.054
429,-0.032
430,-0.022
431,-0.022
432,-0.022
433,0.063
434,0.154
435,0.034
436,0.051
437,0.105
438,0.171
439,0.149
440,-0.029
441,-0.222
442,-0.171
443,0.273
444,-0.059
445,-0.361
446,-0.029
447,0.059
448,-0.061
449,-0.166
450,-0.063
451,0.059
452,0.032
453,-0.071
454,-0.129
455,0.068
456,0.264
457,0.2
458,-0.056
459,0.1
460,0.215
461,0.02
462,-0.168
463,-0.127
464,-0.088
465,-0.161
466,-0.151
467,-0.132
468,-0.027
469,0.09
470,0.154
471,0.012
472,-0.002
473,0.027
474,0.254
475,-0.01
476,-0.281
477,-0.19
478,0.049
479,0.2
480,0.176
481,0.042
482,-0.059
483,-0.085
484,-0.007
485,0.02
486,-0.251
487,-0.117
488,-0.032
489,-0.071
490,-0.088
491,-0.049
492,0.01
493,0.027
494,0.022
495,0.081
496,0.081
497,0.01
498,-0.068
499,-0.146
500,-0.01
501,0.11
502,0.093
503,-0.007
504,0.002
505,0.054
506,0.002
507,-0.083
508,-0.137
509,-0.105
510,-0.051
511,-0.005
512,0.0
513,-0.059
514,-0.051
515,0.098
516,0.117
517,0.063
518,-0.012
519,-0.007
520,0.015
521,0.037
522,0.015
523,0.029
524,0.083
525,0.146
526,0.076
527,-0.083
528,-0.21
529,-0.295
530,0.071
531,-0.027
532,-0.098
533,-0.012
534,0.007
535,0.007
536,-0.017
537,0.037
538,-0.034
539,-0.137
540,-0.208
541,-0.151
542,0.005
543,0.237
544,0.2
545,0.034
546,0.015
547,0.034
548,-0.012
549,0.01
550,-0.098
551,-0.088
552,-0.09
553,-0.046
554,0.125
555,0.203
556,0.156
557,0.054
558,0.071
559,0.015
560,-0.01
561,-0.034
562,-0.027
563,-0.127
564,-0.134
565,0.029
566,0.039
567,0.083
568,-0.034
569,-0.183
570,-0.112
571,-0.095
572,-0.11
573,-0.132
574,-0.09
575,0.078
576,0.066
577,-0.015
578,-0.049
579,0.063
580,0.098
581,0.061
582,-0.149
583,-0.383
584,-0.12
585,-0.061
586,0.049
587,0.0
588,0.039
589,0.1
590,0.051
591,-0.098
592,-0.032
593,-0.002
594,0.022
595,-0.061
596,-0.083
597,-0.002
598,0.024
599,0.073
600,0.051
601,-0.02
602,-0.078
603,-0.032
604,-0.059
605,0.012
606,-0.017
607,0.002
608,-0.054
609,-0.051
610,0.007
611,0.093
612,0.078
613,0.044
614,-0.222
615,-0.195
616,-0.098
617,0.239
618,-0.093
619,-0.188
620,0.217
621,0.222
622,-0.171
623,-0.205
624,-0.078
625,0.09
626,-0.095
627,-0.139
628,-0.1
629,0.051
630,0.193
631,0.032
632,0.02
633,0.132
634,0.083
635,-0.042
636,-0.127
637,-0.117
638,0.01
639,0.051
640,0.01
641,-0.015
642,0.115
643,0.171
644,0.037
645,-0.112
646,-0.081
647,-0.073
648,-0.017
649,-0.129
650,-0.107
651,-0.046
652,0.066
653,0.115
654,0.051
655,0.056
656,0.032
657,0.039
658,-0.068
659,-0.054
660,-0.081
661,0.171
662,0.054
663,-0.039
664,-0.005
665,-0.044
666,-0.051
667,-0.171
668,-0.085
669,-0.039
670,-0.068
671,-0.129
672,-0.012
673,0.002
674,0.076
675,0.039
676,0.037
677,0.071
678,0.103
679,0.039
680,0.022
681,0.039
682,0.007
683,0.039
684,-0.027
685,-0.056
686,-0.029
687,-0.071
688,0.015
689,0.012
690,-0.098
691,-0.017
692,0.139
693,0.068
694,-0.059
695,0.0
696,0.078
697,0.09
698,0.098
699,0.146
700,0.212
701,-0.198
702,-0.12
703,-0.093
704,0.217
705,-0.227
706,-0.283
707,0.2
708,0.239
709,-0.081
710,-0.249
711,-0.132
712,0.051
713,-0.046
714,-0.2
715,-0.107
716,0.156
717,0.259
718,0.076
719,0.188
720,0.208
721,0.164
722,-0.039
723,-0.081
724,-0.073
725,-0.115
726,-0.02
727,0.078
728,0.039
729,0.005
730,0.085
731,0.022
732,-0.002
733,0.056
734,0.022
735,-0.107
736,-0.071
737,0.049
738,0.02
739,0.081
740,0.105
741,0.076
742,-0.039
743,-0.059
744,-0.046
745,0.081
746,0.002
747,-0.146
748,-0.173
749,-0.063
750,0.042
751,0.0
752,-0.01
753,0.051
754,0.09
755,0.032
756,0.051
757,0.061
758,0.112
759,0.039
760,0.049
761,0.11
762,0.11
763,-0.032
764,-0.046
765,0.166
766,0.105
767,-0.02
768,-0.149
769,-0.044
770,0.046
771,0.044
772,-0.078
773,-0.071
774,-0.005
775,0.049
776,0.051
777,0.044
778,-0.017
779,-0.076
780,0.054
781,0.151
782,0.193
783,0.103
784,0.032
785,0.046
786,0.178
787,0.122
788,-0.083
789,-0.398
790,-0.183
791,0.339
792,0.027
793,-0.254
794,0.107
795,0.21
796,0.032
797,-0.107
798,-0.085
799,0.098
800,0.112
801,-0.034
802,-0.076
803,0.237
804,0.337
805,0.134
806,0.015
807,-0.027
808,0.012
809,-0.146
810,-0.308
811,-0.181
812,-0.088
813,-0.09
814,0.022
815,0.037
816,0.061
817,0.125
818,0.11
819,-0.022
820,0.007
821,0.1
822,0.149
823,0.032
824,-0.059
825,0.073
826,0.11
827,0.085
828,0.005
829,0.046
830,-0.02
831,-0.166
832,-0.129
833,-0.056
834,-0.095
835,-0.012
836,0.027
837,-0.007
838,0.044
839,0.151
840,0.188
841,0.063
842,0.049
843,-0.007
844,-0.046
845,0.046
846,0.146
847,0.015
848,-0.063
849,0.039
850,0.068
851,0.042
852,0.0
853,-0.205
854,-0.269
855,-0.164
856,0.039
857,0.151
858,0.049
859,-0.051
860,-0.054
861,0.081
862,0.156
863,0.0
864,-0.132
865,-0.073
866,0.076
867,0.112
868,0.059
869,-0.063
870,-0.042
871,-0.054
872,-0.032
873,-0.11
874,-0.054
875,-0.144
876,-0.251
877,-0.208
878,0.195
879,0.037
880,-0.078
881,-0.032
882,0.156
883,0.11
884,-0.215
885,-0.071
886,0.09
887,0.095
888,-0.056
889,-0.186
890,-0.071
891,0.166
892,0.164
893,0.007
894,0.01
895,0.027
896,-0.081
897,-0.166
898,-0.078
899,-0.063
900,-0.005
901,0.066
902,0.137
903,0.032
904,0.127
905,0.168
906,0.117
907,-0.007
908,-0.022
909,-0.01
910,-0.02
911,-0.002
912,-0.039
913,-0.1
914,-0.056
915,0.049
916,0.034
917,-0.059
918,-0.115
919,-0.01
920,0.12
921,0.059
922,0.002
923,0.049
924,0.095
925,0.056
926,0.022
927,0.032
928,-0.061
929,-0.061
930,-0.12
931,-0.066
932,0.02
933,0.046
934,0.002
935,-0.039
936,-0.044
937,0.015
938,-0.085
939,-0.049
940,0.071
941,0.085
942,0.002
943,-0.11
944,-0.139
945,0.144
946,0.249
947,0.039
948,-0.195
949,-0.151
950,-0.02
951,0.017
952,-0.098
953,-0.105
954,0.049
955,0.042
956,0.007
957,-0.015
958,-0.046
959,-0.042
960,0.042
961,0.122
962,0.107
963,-0.142
964,-0.261
965,0.088
966,0.286
967,-0.232
968,-0.305
969,0.112
970,0.173
971,-0.132
972,-0.352
973,-0.156
974,0.117
975,0.051
976,-0.266
977,-0.244
978,0.071
979,0.286
980,0.12
981,-0.061
982,0.081
983,0.132
984,0.071
985,-0.068
986,-0.056
987,0.012
988,0.0
989,-0.103
990,-0.066
991,-0.007
992,0.063
993,-0.01
994,-0.1
995,-0.166
996,-0.112
997,0.005
998,-0.029
999,-0.078
1000,-0.063
1001,0.049
1002,0.037
1003,-0.01
1004,-0.02
1005,-0.02
1006,0.032
1007,0.022
1008,-0.171
1009,-0.215
1010,0.11
1011,0.232
1012,0.083
1013,-0.142
1014,-0.081
1015,0.01
1016,-0.054
1017,-0.068
1018,-0.093
1019,-0.049
1020,0.0
1021,-0.005
1022,-0.005
1023,0.156
1024,0.166
1025,-0.083
1026,0.022
1027,-0.002
1028,0.051
1029,0.044
1030,-0.115
1031,-0.125
1032,-0.022
1033,-0.056
1034,-0.115
1035,-0.232
1036,-0.176
1037,-0.056
1038,-0.029
1039,-0.154
1040,-0.203
1041,-0.144
1042,0.071
1043,0.051
1044,0.037
1045,0.1
1046,0.056
1047,0.042
1048,0.09
1049,0.239
1050,0.195
1051,-0.076
1052,-0.225
1053,-0.09
1054,0.327
1055,-0.164
1056,-0.347
1057,0.103
1058,0.154
1059,-0.044
1060,-0.208
1061,-0.1
1062,0.063
1063,-0.024
1064,-0.122
1065,-0.032
1066,0.11
1067,0.154
1068,0.02
1069,-0.005
1070,0.195
1071,0.122
1072,-0.076
1073,-0.173
1074,-0.073
1075,0.073
1076,-0.088
1077,-0.146
1078,-0.117
1079,-0.022
1080,0.039
1081,-0.012
1082,-0.071
1083,-0.054
1084,0.044
1085,0.056
1086,-0.027
1087,-0.049
1088,-0.012
1089,0.046
1090,0.107
1091,0.029
1092,-0.073
1093,-0.01
1094,0.044
1095,-0.015
1096,-0.129
1097,-0.19
1098,-0.044
1099,0.066
1100,0.046
1101,-0.039
1102,-0.034
1103,0.093
1104,0.144
1105,0.117
1106,0.061
1107,-0.046
1108,-0.015
1109,0.051
1110,0.129
1111,0.149
1112,0.015
1113,-0.068
1114,-0.117
1115,-0.015
1116,0.007
1117,-0.063
1118,-0.039
1119,-0.125
1120,-0.183
1121,-0.088
1122,0.012
1123,0.042
1124,0.007
1125,-0.09
1126,-0.095
1127,0.029
1128,0.117
1129,-0.032
1130,-0.059
1131,0.005
1132,-0.073
1133,-0.12
1134,0.142
1135,0.227
1136,0.042
1137,-0.1
1138,-0.034
1139,-0.081
1140,-0.066
1141,0.308
1142,-0.242
1143,-0.437
1144,0.149
1145,0.393
1146,0.063
1147,-0.2
1148,-0.049
1149,0.103
1150,-0.032
1151,-0.173
1152,-0.171
1153,0.186
1154,0.315
1155,-0.012
1156,-0.149
1157,0.056
1158,0.225
1159,0.01
1160,-0.276
1161,-0.283
1162,0.015
1163,0.217
1164,0.042
1165,-0.144
1166,-0.02
1167,0.229
1168,0.276
1169,0.061
1170,-0.076
1171,0.103
1172,0.154
1173,-0.088
1174,-0.208
1175,0.02
1176,0.217
1177,-0.017
1178,-0.178
1179,-0.051
1180,0.081
1181,0.117
1182,-0.056
1183,-0.117
1184,-0.117
1185,0.024
1186,0.042
1187,-0.029
1188,-0.039
1189,0.066
1190,0.044
1191,0.042
1192,0.017
1193,-0.032
1194,-0.044
1195,0.022
1196,-0.059
1197,-0.071
1198,-0.02
1199,0.098
1200,0.156
1201,0.046
1202,-0.007
1203,-0.054
1204,-0.005
1205,0.051
1206,0.059
1207,-0.054
1208,-0.063
1209,0.061
1210,0.122
1211,0.007
1212,-0.044
1213,0.002
1214,0.056
1215,-0.01
1216,-0.093
1217,0.037
1218,0.134
1219,0.027
1220,-0.063
1221,-0.007
1222,0.183
1223,0.239
1224,-0.051
1225,-0.22
1226,-0.12
1227,0.239
1228,0.068
1229,-0.09
1230,0.002
1231,0.112
1232,0.09
1233,-0.134
1234,-0.063
1235,0.02
1236,-0.029
1237,-0.193
1238,-0.276
1239,-0.071
1240,0.142
1241,0.088
1242,-0.125
1243,-0.068
1244,0.107
1245,0.002
1246,-0.098
1247,-0.105
1248,-0.012
1249,0.081
1250,0.024
1251,-0.1
1252,0.017
1253,0.259
1254,0.198
1255,0.037
1256,0.034
1257,-0.007
1258,-0.076
1259,-0.098
1260,-0.02
1261,-0.022
1262,-0.09
1263,-0.063
1264,0.037
1265,-0.027
1266,-0.085
1267,0.049
1268,0.01
1269,-0.044
1270,-0.005
1271,-0.012
1272,-0.01
1273,0.095
1274,0.073
1275,0.122
1276,0.068
1277,-0.083
1278,-0.081
1279,-0.027
1280,-0.034
1281,-0.017
1282,-0.007
1283,0.027
1284,-0.022
1285,0.01
1286,0.11
1287,0.173
1288,0.12
1289,0.02
1290,-0.007
1291,0.093
1292,0.024
1293,0.071
1294,-0.005
1295,-0.071
1296,-0.005
1297,0.01
1298,-0.039
1299,-0.073
1300,-0.002
1301,0.022
1302,-0.066
1303,-0.139
1304,-0.095
1305,-0.066
1306,0.049
1307,0.063
1308,0.105
1309,0.139
1310,0.078
1311,-0.061
1312,-0.234
1313,-0.186
1314,0.288
1315,-0.027
1316,-0.276
1317,0.02
1318,0.132
1319,0.015
1320,-0.059
1321,-0.103
1322,0.032
1323,0.027
1324,-0.198
1325,-0.2
1326,0.156
1327,0.325
1328,0.12
1329,0.005
1330,0.127
1331,0.166
1332,0.115
1333,-0.078
1334,-0.176
1335,0.002
1336,0.11
1337,-0.105
1338,-0.198
1339,0.049
1340,0.173
1341,0.073
1342,-0.117
1343,-0.195
1344,-0.032
1345,0.051
1346,-0.032
1347,-0.11
1348,-0.105
1349,0.029
1350,0.095
1351,0.127
1352,0.044
1353,0.054
1354,-0.071
1355,-0.176
1356,-0.09
1357,0.007
1358,-0.01
1359,-0.166
1360,-0.2
1361,-0.071
1362,0.01
1363,-0.034
1364,-0.046
1365,-0.054
1366,-0.032
1367,0.002
1368,-0.022
1369,-0.024
1370,0.142
1371,0.222
1372,0.132
1373,0.151
1374,0.093
1375,0.02
1376,0.066
1377,-0.037
1378,-0.308
1379,-0.149
1380,-0.1
1381,0.005
1382,-0.029
1383,-0.112
1384,-0.139
1385,-0.015
1386,-0.037
1387,-0.029
1388,-0.146
1389,-0.049
1390,0.078
1391,0.156
1392,0.105
1393,0.024
1394,0.012
1395,0.071
1396,0.115
1397,0.115
1398,-0.122
1399,-0.19
1400,0.01
1401,0.085
1402,-0.249
1403,-0.181
1404,0.012
1405,0.024
1406,-0.115
1407,-0.293
1408,0.024
1409,0.225
1410,0.249
1411,-0.054
1412,-0.049
1413,0.049
1414,0.234
1415,0.146
1416,0.024
1417,0.081
1418,0.085
1419,-0.061
1420,-0.229
1421,-0.144
1422,0.063
1423,-0.085
1424,-0.227
1425,-0.151
1426,0.125
1427,0.203
1428,0.012
1429,-0.146
1430,-0.039
1431,0.146
1432,0.142
1433,-0.081
1434,-0.137
1435,0.088
1436,0.146
1437,0.032
1438,-0.068
1439,-0.042
1440,-0.024
1441,-0.095
1442,-0.156
1443,-0.212
1444,-0.149
1445,-0.017
1446,-0.042
1447,-0.078
1448,0.029
1449,0.076
1450,0.007
1451,0.022
1452,0.19
1453,0.125
1454,0.022
1455,0.01
1456,0.007
1457,-0.022
1458,-0.061
1459,-0.056
1460,0.005
1461,-0.029
1462,-0.051
1463,-0.073
1464,-0.037
1465,-0.078
1466,-0.051
1467,0.042
1468,-0.034
1469,-0.073
1470,-0.02
1471,0.085
1472,0.039
1473,-0.027
1474,0.002
1475,0.02
1476,0.063
1477,0.056
1478,0.005
1479,-0.015
1480,-0.029
1481,0.0
1482,0.129
1483,0.098
1484,0.034
1485,-0.125
1486,-0.198
1487,-0.059
1488,0.146
1489,-0.076
1490,-0.188
1491,0.21
1492,0.286
1493,0.027
1494,-0.168
1495,-0.042
1496,0.098
1497,-0.078
1498,-0.251
1499,-0.117
1500,0.171
1501,0.164
1502,-0.037
1503,-0.017
1504,0.046
1505,-0.002
1506,-0.068
1507,-0.01
1508,-0.154
1509,-0.068
1510,0.059
1511,0.088
1512,0.083
1513,0.054
1514,0.12
1515,0.044
1516,0.029
1517,0.044
1518,0.054
1519,-0.022
1520,-0.129
1521,-0.144
1522,-0.017
1523,0.059
1524,0.015
1525,-0.037
1526,-0.134
1527,-0.054
1528,0.022
1529,-0.037
1530,-0.095
1531,-0.017
1532,0.071
1533,0.095
1534,0.044
1535,0.098
1536,0.115
1537,0.056
1538,0.012
1539,-0.107
1540,-0.093
1541,0.051
1542,0.037
1543,-0.083
1544,-0.112
1545,-0.015
1546,0.049
1547,-0.037
1548,-0.037
1549,0.039
1550,0.0
1551,0.024
1552,0.015
1553,0.022
1554,0.022
1555,0.09
1556,0.054
1557,-0.012
1558,-0.042
1559,0.044
1560,0.017
1561,-0.027
1562,-0.049
1563,-0.093
1564,-0.085
1565,-0.039
1566,-0.039
1567,-0.002
1568,0.049
1569,0.151
1570,0.188
1571,0.156
1572,-0.127
1573,0.046
1574,0.09
1575,-0.01
1576,0.159
1577,0.051
1578,-0.02
1579,0.071
1580,-0.088
1581,-0.076
1582,0.059
1583,0.071
1584,-0.134
1585,-0.291
1586,-0.137
1587,0.171
1588,0.193
1589,0.042
1590,0.01
1591,0.159
1592,0.144
1593,-0.049
1594,-0.105
1595,-0.066
1596,0.007
1597,0.034
1598,0.073
1599,-0.005
1600,0.088
1601,0.144
1602,0.127
1603,-0.042
1604,-0.083
1605,-0.076
1606,-0.088
1607,-0.11
1608,-0.051
1609,-0.044
1610,-0.002
1611,0.049
1612,0.015
1613,-0.007
1614,0.034
1615,0.046
1616,0.112
1617,0.054
1618,-0.071
1619,-0.081
1620,0.032
1621,0.015
1622,-0.061
1623,-0.02
1624,-0.034
1625,0.024
1626,-0.01
1627,-0.012
1628,-0.056
1629,-0.044
1630,-0.015
1631,0.076
1632,0.081
1633,0.073
1634,0.154
1635,0.12
1636,0.002
1637,0.002
1638,0.085
1639,0.01
1640,-0.11
1641,-0.149
1642,-0.081
1643,-0.083
1644,-0.042
1645,-0.063
1646,-0.154
1647,-0.085
1648,0.02
1649,0.01
1650,-0.068
1651,-0.081
1652,0.046
1653,0.095
1654,0.034
1655,0.02
1656,0.186
1657,0.159
1658,0.01
1659,-0.051
1660,0.037
1661,0.012
1662,-0.251
1663,0.132
1664,-0.037
1665,0.034
1666,0.012
1667,-0.222
1668,-0.166
1669,0.039
1670,0.146
1671,-0.054
1672,-0.195
1673,-0.005
1674,0.198
1675,0.283
1676,0.11
1677,0.068
1678,0.137
1679,0.068
1680,-0.127
1681,-0.122
1682,-0.02
1683,0.002
1684,0.02
1685,-0.1
1686,-0.129
1687,0.056
1688,0.1
1689,-0.022
1690,-0.125
1691,-0.054
1692,0.022
1693,0.017
1694,0.002
1695,-0.01
1696,-0.015
1697,0.024
1698,-0.022
1699,-0.027
1700,0.032
1701,0.076
1702,-0.022
1703,-0.11
1704,-0.129
1705,-0.088
1706,-0.037
1707,-0.046
1708,-0.073
1709,0.059
1710,0.015
1711,0.034
1712,-0.002
1713,-0.068
1714,0.01
1715,0.039
1716,0.017
1717,-0.068
1718,0.007
1719,0.037
1720,0.046
1721,0.059
1722,-0.027
1723,-0.093
1724,-0.144
1725,-0.007
1726,0.017
1727,-0.061
1728,-0.107
1729,0.007
1730,-0.02
1731,0.007
1732,0.037
1733,-0.029
1734,-0.037
1735,-0.034
1736,-0.122
1737,-0.051
1738,0.007
1739,0.076
1740,0.168
1741,0.193
1742,0.039
1743,-0.042
1744,0.132
1745,-0.059
1746,-0.249
1747,-0.01
1748,0.1
1749,-0.125
1750,-0.198
1751,-0.059
1752,0.168
1753,0.081
1754,-0.166
1755,-0.129
1756,0.073
1757,0.017
1758,-0.039
1759,-0.132
1760,-0.002
1761,0.154
1762,0.098
1763,-0.01
1764,0.024
1765,0.088
1766,0.024
1767,-0.093
1768,-0.146
1769,-0.042
1770,0.066
1771,-0.032
1772,-0.134
1773,-0.032
1774,0.225
1775,0.181
1776,-0.088
1777,-0.083
1778,0.024
1779,0.093
1780,0.032
1781,-0.034
1782,-0.073
1783,-0.081
1784,-0.002
1785,-0.034
1786,-0.024
1787,-0.039
1788,-0.195
1789,-0.159
1790,-0.164
1791,-0.073
1792,-0.002
1793,-0.061
1794,0.007
1795,0.046
1796,-0.007
1797,0.007
1798,0.049
1799,0.098
1800,0.061
1801,-0.015
1802,-0.005
1803,-0.01
1804,-0.085
1805,-0.002
1806,0.012
1807,0.02
1808,-0.042
1809,-0.042
1810,-0.005
1811,-0.112
1812,-0.105
1813,-0.039
1814,-0.02
1815,-0.007
1816,0.029
1817,0.09
1818,-0.017
1819,0.02
1820,0.022
1821,-0.068
1822,-0.032
1823,0.042
1824,0.032
1825,-0.017
1826,0.037
1827,0.017
1828,0.024
1829,0.044
1830,0.046
1831,0.027
1832,-0.156
1833,-0.222
1834,-0.11
1835,0.454
1836,0.107
1837,-0.232
1838,0.1
1839,0.198
1840,0.059
1841,-0.071
1842,-0.044
1843,0.017
1844,0.002
1845,-0.085
1846,-0.115
1847,0.068
1848,0.132
1849,0.068
1850,-0.015
1851,0.063
1852,-0.044
1853,-0.073
1854,-0.132
1855,-0.125
1856,-0.042
1857,-0.078
1858,-0.19
1859,-0.076
1860,0.149
1861,0.132
1862,0.005
1863,-0.149
1864,-0.181
1865,-0.032
1866,0.051
1867,0.007
1868,-0.015
1869,-0.034
1870,0.073
1871,0.002
1872,-0.083
1873,-0.039
1874,-0.063
1875,-0.071
1876,-0.01
1877,0.188
1878,0.095
1879,0.01
1880,0.01
1881,0.012
1882,-0.005
1883,-0.059
1884,0.024
1885,0.046
1886,-0.015
1887,-0.071
1888,-0.046
1889,0.002
1890,0.068
1891,0.002
1892,-0.049
1893,0.01
1894,0.088
1895,0.005
1896,0.02
1897,-0.007
1898,-0.022
1899,-0.046
1900,-0.085
1901,-0.051
1902,0.039
1903,0.095
1904,-0.024
1905,-0.183
1906,-0.247
1907,-0.134
1908,-0.051
1909,0.032
1910,-0.005
1911,-0.039
1912,-0.063
1913,0.032
1914,0.137
1915,0.081
1916,0.056
1917,0.181
1918,0.2
1919,-0.017
1920,-0.242
1921,-0.144
1922,0.093
1923,0.229
1924,-0.112
1925,-0.078
1926,0.022
1927,-0.024
1928,-0.095
1929,-0.044
1930,-0.01
1931,-0.054
1932,-0.063
1933,-0.083
1934,0.01
1935,0.154
1936,0.21
1937,0.02
1938,-0.071
1939,0.022
1940,-0.054
1941,-0.056
1942,-0.059
1943,-0.022
1944,0.005
1945,-0.078
1946,-0.024
1947,-0.017
1948,0.029
1949,0.051
1950,0.015
1951,-0.017
1952,0.022
1953,-0.056
1954,-0.024
1955,0.066
1956,0.059
1957,0.007
1958,0.032
1959,0.056
1960,-0.015
1961,-0.037
1962,0.017
1963,0.103
1964,-0.078
1965,-0.208
1966,-0.107
1967,0.032
1968,0.01
1969,-0.11
1970,-0.037
1971,0.022
1972,0.039
1973,0.061
1974,0.056
1975,0.024
1976,0.149
1977,0.09
1978,0.144
1979,0.193
1980,0.02
1981,-0.071
1982,-0.017
1983,0.017
1984,0.076
1985,0.142
1986,0.046
1987,-0.186
1988,-0.164
1989,0.032
1990,0.027
1991,-0.01
1992,-0.049
1993,-0.042
1994,0.012
1995,0.098
1996,0.076
