,-0.103
216,0.154
217,0.066
218,-0.063
219,-0.066
220,0.066
221,0.068
222,-0.056
223,-0.178
224,-0.115
225,0.005
226,0.017
227,-0.076
228,0.0
229,0.059
230,0.051
231,-0.056
232,-0.073
233,0.039
234,0.032
235,-0.015
236,-0.115
237,-0.095
238,-0.054
239,-0.002
240,0.002
241,-0.037
242,-0.103
243,-0.093
244,-0.012
245,-0.01
246,-0.049
247,0.017
248,0.056
249,0.059
250,0.085
251,0.061
252,0.063
253,0.027
254,-0.027
255,-0.002
256,0.1
257,0.093
258,-0.005
259,-0.046
260,-0.063
261,-0.088
262,0.0
263,0.042
264,-0.034
265,-0.1
266,-0.107
267,-0.049
268,0.032
269,0.071
270,-0.076
271,-0.063
272,-0.029
273,0.088
274,0.093
275,0.073
276,0.0
277,-0.056
278,0.034
279,0.083
280,0.017
281,-0.11
282,-0.164
283,-0.19
284,-0.039
285,0.12
286,-0.002
287,-0.195
288,-0.107
289,0.134
290,0.171
291,0.083
292,0.002
293,0.049
294,0.125
295,0.042
296,-0.068
297,0.083
298,0.12
299,0.007
300,-0.142
301,-0.112
302,-0.022
303,0.078
304,-0.049
305,-0.022
306,0.007
307,0.017
308,-0.034
309,-0.056
310,-0.049
311,0.015
312,0.012
313,0.073
314,0.095
315,0.056
316,0.017
317,-0.042
318,-0.051
319,0.032
320,-0.076
321,-0.085
322,-0.039
323,0.012
324,-0.005
325,0.017
326,0.029
327,-0.032
328,-0.015
329,0.002
330,-0.022
331,0.032
332,0.081
333,0.039
334,0.063
335,0.098
336,0.095
337,0.066
338,0.002
339,-0.115
340,-0.027
341,-0.002
342,-0.112
343,-0.151
344,-0.12
345,-0.015
346,-0.024
347,0.051
348,0.027
349,0.022
350,0.032
351,0.056
352,0.066
353,0.051
354,0.022
355,0.017
356,0.09
357,0.068
358,-0.056
359,-0.046
360,0.068
361,0.01
362,-0.154
363,-0.117
364,-0.017
365,-0.01
366,0.02
367,0.037
368,-0.002
369,0.056
370,-0.002
371,0.083
372,0.161
373,0.059
374,0.017
375,-0.012
376,0.037
377,0.056
378,0.0
379,-0.039
380,0.022
381,0.051
382,-0.032
383,-0.076
384,0.032
385,0.051
386,-0.076
387,-0.081
388,0.032
389,0.093
390,0.122
391,0.029
392,-0.071
393,-0.042
394,0.046
395,0.11
396,0.085
397,0.024
398,0.051
399,-0.005
400,-0.046
401,-0.034
402,-0.073
403,-0.132
404,-0.19
405,-0.156
406,-0.034
407,0.022
408,-0.024
409,-0.103
410,-0.112
411,0.012
412,0.11
413,0.029
414,0.049
415,0.083
416,0.1
417,0.122
418,0.034
419,0.015
420,0.029
421,0.022
422,0.027
423,-0.068
424,0.017
425,0.061
426,0.01
427,-0.051
428,-0.142
429,-0.029
430,0.068
431,0.085
432,-0.051
433,-0.081
434,0.012
435,0.068
436,0.042
437,0.044
438,0.073
439,0.156
440,0.117
441,0.002
442,-0.093
443,0.093
444,0.161
445,0.017
446,-0.134
447,-0.171
448,-0.01
449,0.037
450,-0.066
451,-0.095
452,0.039
453,0.078
454,0.078
455,0.012
456,0.054
457,0.051
458,0.166
459,0.259
460,0.051
461,-0.071
462,-0.098
463,0.024
464,0.042
465,-0.059
466,-0.144
467,-0.107
468,-0.054
469,0.085
470,-0.002
471,0.01
472,0.081
473,0.022
474,0.027
475,0.012
476,0.168
477,0.232
478,0.027
479,-0.002
480,0.02
481,0.017
482,0.01
483,-0.022
484,-0.125
485,-0.11
486,-0.078
487,-0.132
488,-0.098
489,-0.046
490,-0.095
491,-0.1
492,-0.032
493,0.049
494,0.022
495,-0.049
496,0.068
497,0.005
498,-0.017
499,0.02
500,0.027
501,0.078
502,0.103
503,0.01
504,-0.105
505,-0.085
506,0.032
507,0.012
508,-0.012
509,-0.01
510,-0.051
511,-0.066
512,-0.054
513,0.105
514,0.115
515,-0.051
516,-0.049
517,0.09
518,0.139
519,0.164
520,-0.012
521,-0.081
522,-0.093
523,-0.095
524,-0.085
525,-0.142
526,-0.098
527,-0.039
528,0.01
529,-0.039
530,-0.056
531,-0.015
532,-0.046
533,-0.044
534,-0.01
535,0.01
536,0.027
537,0.105
538,0.132
539,0.063
540,0.039
541,0.073
542,0.066
543,-0.012
544,-0.229
545,-0.164
546,0.078
547,0.122
548,-0.051
549,-0.134
550,0.002
551,0.1
552,0.098
553,-0.193
554,-0.156
555,-0.024
556,0.093
557,0.002
558,-0.061
559,0.137
560,0.176
561,0.01
562,-0.02
563,-0.076
564,0.002
565,0.005
566,-0.107
567,-0.161
568,-0.093
569,-0.022
570,-0.085
571,-0.171
572,-0.037
573,0.037
574,-0.02
575,-0.037
576,0.125
577,0.117
578,-0.002
579,-0.046
580,-0.159
581,-0.034
582,0.19
583,-0.02
584,-0.195
585,-0.063
586,0.098
587,-0.032
588,-0.156
589,-0.183
590,-0.076
591,0.012
592,0.061
593,0.1
594,0.215
595,0.09
596,0.022
597,-0.007
598,-0.288
599,0.034
600,0.334
601,0.103
602,-0.293
603,-0.127
604,0.234
605,0.039
606,-0.039
607,-0.154
608,-0.278
609,0.007
610,0.144
611,-0.012
612,-0.166
613,-0.017
614,0.159
615,0.166
616,0.056
617,0.0
618,0.039
619,0.095
620,0.112
621,0.063
622,0.134
623,0.071
624,-0.037
625,-0.01
626,-0.015
627,0.076
628,0.083
629,-0.056
630,-0.171
631,-0.144
632,0.039
633,0.181
634,0.022
635,-0.11
636,-0.134
637,0.049
638,0.132
639,-0.107
640,-0.144
641,0.068
642,0.183
643,-0.049
644,-0.188
645,0.083
646,0.205
647,0.02
648,-0.239
649,-0.225
650,0.015
651,0.071
652,-0.032
653,-0.186
654,-0.151
655,0.024
656,0.044
657,-0.007
658,-0.007
659,0.066
660,0.107
661,-0.024
662,-0.049
663,0.029
664,-0.002
665,-0.054
666,-0.088
667,-0.029
668,0.049
669,0.042
670,0.007
671,-0.105
672,-0.149
673,-0.061
674,0.01
675,-0.007
676,-0.051
677,-0.01
678,0.061
679,0.068
680,0.037
681,0.029
682,0.027
683,0.022
684,-0.063
685,-0.054
686,0.015
687,-0.017
688,-0.005
689,-0.01
690,-0.056
691,-0.063
692,-0.027
693,-0.061
694,-0.09
695,-0.078
696,-0.066
697,-0.054
698,-0.017
699,0.061
700,0.125
701,0.078
702,0.01
703,0.005
704,0.054
705,0.0
706,0.007
707,-0.029
708,-0.12
709,-0.076
710,0.083
711,-0.059
712,0.034
713,0.005
714,-0.034
715,-0.002
716,0.037
717,0.054
718,-0.134
719,-0.112
720,0.142
721,0.09
722,-0.059
723,-0.076
724,0.032
725,0.095
726,-0.046
727,-0.029
728,0.02
729,-0.095
730,-0.083
731,-0.037
732,0.132
733,0.1
734,-0.088
735,-0.061
736,0.151
737,0.105
738,0.073
739,-0.046
740,0.01
741,0.093
742,0.046
743,-0.054
744,-0.054
745,0.059
746,0.002
747,-0.105
748,-0.081
749,-0.071
750,-0.022
751,-0.059
752,-0.1
753,-0.073
754,0.0
755,-0.015
756,-0.029
757,-0.098
758,-0.107
759,0.005
760,0.073
761,0.029
762,-0.146
763,-0.095
764,0.024
765,0.083
766,-0.068
767,-0.081
768,0.046
769,0.073
770,-0.112
771,-0.249
772,-0.11
773,-0.007
774,0.151
775,0.046
776,0.01
777,0.134
778,0.107
779,0.059
780,0.103
781,-0.042
782,-0.037
783,0.095
784,0.09
785,0.042
786,-0.029
787,-0.063
788,0.005
789,0.068
790,0.073
791,-0.081
792,-0.105
793,-0.095
794,-0.059
795,0.034
796,-0.054
797,-0.073
798,0.054
799,0.21
800,0.112
801,-0.046
802,-0.132
803,-0.117
804,0.125
805,0.198
806,0.063
807,-0.212
808,-0.081
809,0.132
810,0.098
811,0.015
812,-0.1
813,-0.049
814,0.044
815,0.076
816,-0.012
817,0.039
818,0.107
819,0.132
820,0.059
821,-0.066
822,-0.085
823,0.066
824,0.059
825,-0.032
826,-0.103
827,-0.085
828,-0.017
829,0.044
830,-0.002
831,-0.049
832,-0.017
833,-0.02
834,-0.002
835,0.002
836,-0.032
837,-0.11
838,0.024
839,0.007
840,0.0
841,0.12
842,0.132
843,-0.015
844,-0.154
845,-0.051
846,0.032
847,0.205
848,0.066
849,-0.12
850,-0.039
851,0.212
852,0.239
853,-0.034
854,-0.078
855,0.054
856,0.176
857,0.068
858,0.051
859,0.125
860,0.171
861,0.168
862,0.09
863,0.022
864,0.054
865,0.127
866,0.029
867,-0.125
868,-0.044
869,0.046
870,0.051
871,-0.051
872,-0.156
873,-0.112
874,-0.046
875,0.066
876,-0.032
877,-0.012
878,0.002
879,0.0
880,0.034
881,0.049
882,0.083
883,-0.017
884,-0.015
885,0.051
886,0.31
887,0.151
888,-0.112
889,-0.264
890,-0.085
891,0.203
892,0.01
893,-0.254
894,-0.151
895,0.085
896,0.227
897,0.017
898,-0.095
899,0.066
900,0.178
901,0.127
902,0.085
903,0.159
904,0.098
905,0.007
906,0.01
907,0.1
908,0.059
909,-0.117
910,-0.083
911,-0.024
912,0.042
913,0.056
914,0.022
915,-0.1
916,-0.027
917,0.0
918,-0.02
919,0.017
920,0.09
921,-0.007
922,-0.066
923,-0.034
924,0.142
925,0.046
926,-0.027
927,-0.034
928,-0.034
929,0.007
930,-0.007
931,0.007
932,0.01
933,0.029
934,-0.032
935,-0.09
936,-0.061
937,-0.056
938,0.098
939,0.144
940,0.049
941,-0.037
942,-0.046
943,0.11
944,0.107
945,0.1
946,0.063
947,-0.002
948,0.049
949,0.002
950,0.056
951,0.017
952,0.012
953,-0.076
954,-0.081
955,-0.037
956,-0.085
957,-0.005
958,0.063
959,0.068
960,0.005
961,-0.061
962,0.01
963,0.129
964,0.164
965,0.11
966,-0.042
967,-0.002
968,0.046
969,0.034
970,0.049
971,0.0
972,-0.076
973,-0.183
974,-0.208
975,-0.249
976,-0.137
977,0.193
978,0.144
979,-0.137
980,-0.095
981,0.046
982,0.173
983,-0.017
984,-0.193
985,-0.127
986,0.076
987,0.142
988,-0.076
989,-0.049
990,0.007
991,0.027
992,0.066
993,0.098
994,0.01
995,-0.027
996,-0.093
997,-0.09
998,-0.01
999,0.015
1000,-0.037
1001,-0.051
1002,-0.024
1003,0.01
1004,-0.01
1005,-0.012
1006,0.002
1007,-0.017
1008,-0.024
1009,-0.027
1010,-0.032
1011,-0.032
1012,0.0
1013,-0.051
1014,-0.093
1015,-0.046
1016,0.029
1017,-0.027
1018,-0.037
1019,-0.056
1020,0.0
1021,-0.029
1022,0.012
1023,0.027
1024,0.042
1025,0.054
1026,0.039
1027,0.032
1028,0.059
1029,0.0
1030,-0.027
1031,-0.024
1032,0.01
1033,0.005
1034,-0.081
1035,-0.088
1036,-0.029
1037,-0.005
1038,-0.056
1039,-0.1
1040,-0.044
1041,0.02
1042,-0.042
1043,-0.051
1044,0.002
1045,0.022
1046,-0.002
1047,-0.012
1048,-0.059
1049,-0.005
1050,0.017
1051,-0.076
1052,-0.168
1053,-0.095
1054,0.022
1055,-0.02
1056,-0.151
1057,-0.029
1058,0.007
1059,0.01
1060,0.059
1061,-0.017
1062,-0.12
1063,0.068
1064,0.31
1065,0.1
1066,-0.154
1067,-0.19
1068,0.083
1069,0.1
1070,-0.046
1071,-0.054
1072,-0.164
1073,-0.005
1074,0.007
1075,-0.107
1076,-0.129
1077,0.024
1078,0.107
1079,-0.032
1080,-0.183
1081,0.024
1082,0.134
1083,0.054
1084,-0.085
1085,-0.034
1086,-0.002
1087,0.039
1088,0.007
1089,-0.081
1090,-0.032
1091,0.02
1092,-0.088
1093,-0.2
1094,-0.139
1095,-0.005
1096,0.063
1097,-0.1
1098,-0.112
1099,0.071
1100,0.049
1101,0.022
1102,0.051
1103,-0.015
1104,-0.022
1105,0.1
1106,0.012
1107,-0.029
1108,0.046
1109,0.063
1110,-0.161
1111,-0.222
1112,-0.146
1113,0.029
1114,0.071
1115,0.007
1116,-0.115
1117,-0.073
1118,0.005
1119,0.085
1120,0.066
1121,0.051
1122,0.029
1123,0.02
1124,-0.024
1125,0.037
1126,0.095
1127,0.046
1128,-0.068
1129,-0.127
1130,-0.117
1131,-0.093
1132,-0.022
1133,-0.002
1134,-0.024
1135,-0.051
1136,-0.051
1137,0.039
1138,-0.02
1139,-0.005
1140,-0.09
1141,-0.054
1142,0.056
1143,0.129
1144,0.083
1145,0.11
1146,0.132
1147,0.21
1148,-0.029
1149,-0.254
1150,-0.205
1151,-0.063
1152,0.051
1153,-0.1
1154,-0.217
1155,0.02
1156,0.142
1157,0.044
1158,-0.159
1159,-0.195
1160,0.02
1161,0.142
1162,0.063
1163,-0.127
1164,-0.024
1165,0.193
1166,0.161
1167,-0.09
1168,-0.188
1169,-0.022
1170,-0.081
1171,-0.078
1172,-0.054
1173,-0.083
1174,-0.051
1175,-0.027
1176,-0.046
1177,-0.017
1178,0.066
1179,0.049
1180,-0.032
1181,0.0
1182,0.01
1183,0.007
1184,-0.005
1185,-0.005
1186,-0.059
1187,-0.029
1188,0.061
1189,0.02
1190,-0.139
1191,-0.183
1192,-0.063
1193,0.007
1194,-0.093
1195,-0.061
1196,0.034
1197,0.029
1198,-0.024
1199,-0.046
1200,0.029
1201,0.181
1202,0.168
1203,0.01
1204,-0.056
1205,0.039
1206,0.168
1207,0.127
1208,-0.005
1209,-0.208
1210,-0.134
1211,0.068
1212,0.066
1213,0.007
1214,0.005
1215,-0.029
1216,-0.051
1217,0.012
1218,0.083
1219,0.046
1220,0.083
1221,0.09
1222,-0.125
1223,-0.115
1224,0.066
1225,0.151
1226,0.09
1227,-0.046
1228,-0.061
1229,0.078
1230,0.129
1231,0.015
1232,-0.059
1233,0.054
1234,0.251
1235,-0.044
1236,-0.291
1237,-0.154
1238,0.242
1239,0.261
1240,-0.012
1241,-0.225
1242,-0.093
1243,0.2
1244,0.261
1245,-0.049
1246,-0.095
1247,0.007
1248,0.081
1249,0.032
1250,0.02
1251,0.078
1252,0.061
1253,-0.042
1254,-0.164
1255,-0.051
1256,0.1
1257,0.12
1258,0.015
1259,-0.049
1260,0.015
1261,0.095
1262,0.142
1263,0.085
1264,-0.083
1265,-0.085
1266,0.09
1267,0.22
1268,0.105
1269,-0.1
1270,-0.059
1271,0.032
1272,0.032
1273,-0.059
1274,-0.044
1275,0.024
1276,-0.027
1277,0.002
1278,-0.105
1279,-0.081
1280,0.039
1281,0.115
1282,0.029
1283,0.027
1284,0.127
1285,0.134
1286,0.154
1287,0.144
1288,0.027
1289,0.007
1290,-0.015
1291,0.098
1292,0.054
1293,-0.012
1294,0.012
1295,-0.032
1296,0.059
1297,0.039
1298,-0.039
1299,0.0
1300,0.093
1301,0.059
1302,0.022
1303,0.088
1304,0.115
1305,0.088
1306,0.061
1307,0.078
1308,0.11
1309,0.088
1310,-0.042
1311,-0.098
1312,0.0
1313,0.049
1314,-0.007
1315,-0.103
1316,-0.034
1317,-0.015
1318,-0.054
1319,0.002
1320,0.012
1321,0.083
1322,-0.134
1323,-0.044
1324,0.137
1325,0.225
1326,-0.007
1327,-0.21
1328,0.066
1329,0.239
1330,0.012
1331,-0.088
1332,-0.071
1333,-0.029
1334,-0.132
1335,-0.132
1336,-0.012
1337,0.132
1338,-0.032
1339,-0.168
1340,-0.122
1341,0.061
1342,0.159
1343,-0.002
1344,-0.144
1345,-0.029
1346,0.054
1347,0.02
1348,0.042
1349,0.022
1350,0.063
1351,0.076
1352,-0.022
1353,-0.051
1354,-0.073
1355,-0.078
1356,-0.042
1357,-0.051
1358,-0.107
1359,-0.127
1360,-0.032
1361,0.034
1362,0.088
1363,-0.049
1364,-0.115
1365,0.034
1366,0.132
1367,0.071
1368,-0.01
1369,-0.01
1370,0.073
1371,0.056
1372,0.061
1373,-0.078
1374,-0.098
1375,0.032
1376,0.061
1377,-0.063
1378,-0.088
1379,0.015
1380,0.02
1381,-0.017
1382,-0.022
1383,0.015
1384,0.002
1385,0.024
1386,0.073
1387,0.071
1388,0.066
1389,0.073
1390,0.046
1391,-0.022
1392,0.01
1393,0.071
1394,-0.007
1395,-0.007
1396,0.044
1397,-0.095
1398,-0.046
1399,0.149
1400,-0.01
1401,-0.195
1402,-0.017
1403,0.088
1404,0.078
1405,0.029
1406,0.051
1407,0.081
1408,-0.056
1409,0.012
1410,-0.037
1411,-0.007
1412,-0.032
1413,-0.142
1414,-0.117
1415,0.0
1416,-0.081
1417,-0.193
1418,-0.078
1419,-0.039
1420,0.042
1421,-0.02
1422,-0.039
1423,0.068
1424,0.107
1425,0.02
1426,-0.061
1427,-0.063
1428,0.042
1429,-0.005
1430,0.017
1431,0.002
1432,0.056
1433,0.078
1434,-0.132
1435,-0.229
1436,-0.088
1437,0.095
1438,-0.054
1439,-0.125
1440,-0.042
1441,0.005
1442,0.042
1443,0.029
1444,0.01
1445,-0.024
1446,0.037
1447,0.017
1448,-0.054
1449,-0.093
1450,0.0
1451,0.034
1452,0.044
1453,-0.081
1454,-0.139
1455,-0.105
1456,-0.017
1457,-0.056
1458,-0.129
1459,-0.132
1460,-0.088
1461,0.002
1462,-0.024
1463,-0.032
1464,0.0
1465,0.061
1466,0.024
1467,0.0
1468,0.037
1469,0.029
1470,-0.007
1471,0.027
1472,0.054
1473,-0.012
1474,0.129
1475,0.022
1476,-0.261
1477,-0.278
1478,0.027
1479,0.112
1480,-0.068
1481,-0.154
1482,-0.034
1483,0.027
1484,0.122
1485,0.117
1486,-0.085
1487,0.022
1488,0.149
1489,0.083
1490,0.049
1491,-0.015
1492,0.022
1493,0.237
1494,0.083
1495,-0.371
1496,-0.232
1497,0.188
1498,0.2
1499,-0.105
1500,-0.278
1501,-0.12
1502,0.164
1503,0.063
1504,-0.042
1505,-0.059
1506,0.051
1507,0.095
1508,0.015
1509,0.051
1510,0.01
1511,0.144
1512,0.112
1513,0.066
1514,0.022
1515,-0.09
1516,-0.076
1517,-0.032
1518,-0.061
1519,0.054
1520,0.024
1521,-0.19
1522,-0.149
1523,0.007
1524,-0.027
1525,0.0
1526,-0.044
1527,-0.073
1528,-0.022
1529,0.037
1530,0.059
1531,-0.024
1532,-0.051
1533,-0.063
1534,0.059
1535,0.044
1536,-0.088
1537,-0.122
1538,-0.049
1539,-0.066
1540,-0.078
1541,-0.027
1542,0.029
1543,-0.01
1544,0.037
1545,0.063
1546,0.12
1547,0.254
1548,0.061
1549,-0.161
1550,-0.068
1551,0.061
1552,0.081
1553,-0.01
1554,0.061
1555,0.093
1556,0.078
1557,-0.098
1558,-0.112
1559,-0.017
1560,-0.005
1561,-0.029
1562,-0.073
1563,-0.122
1564,-0.015
1565,0.017
1566,0.132
1567,0.161
1568,0.059
1569,0.037
1570,-0.034
1571,-0.061
1572,-0.134
1573,-0.029
1574,-0.007
1575,-0.017
1576,-0.085
1577,-0.127
1578,-0.144
1579,-0.054
1580,0.076
1581,-0.01
1582,-0.239
1583,-0.156
1584,0.12
1585,0.095
1586,-0.134
1587,-0.193
1588,0.107
1589,0.146
1590,0.093
1591,-0.007
1592,0.024
1593,0.056
1594,0.022
1595,-0.032
1596,-0.039
1597,0.122
1598,0.042
1599,-0.093
1600,-0.161
1601,-0.129
1602,-0.015
1603,-0.063
1604,-0.156
1605,-0.142
1606,-0.071
1607,0.049
1608,0.032
1609,-0.042
1610,-0.01
1611,0.039
1612,0.11
1613,0.107
1614,-0.027
1615,-0.078
1616,-0.039
1617,0.002
1618,0.054
1619,-0.029
1620,-0.09
1621,-0.103
1622,-0.088
1623,-0.007
1624,-0.061
1625,-0.12
1626,-0.039
1627,0.002
1628,0.054
1629,0.21
1630,0.093
1631,0.034
1632,0.007
1633,0.081
1634,0.137
1635,0.129
1636,0.015
1637,-0.261
1638,-0.188
1639,0.095
1640,0.054
1641,-0.137
1642,-0.225
1643,-0.12
1644,0.066
1645,0.042
1646,-0.042
1647,-0.063
1648,0.071
1649,0.115
1650,0.042
1651,-0.012
1652,0.049
1653,0.049
1654,0.042
1655,-0.039
1656,-0.103
1657,-0.012
1658,0.037
1659,0.037
1660,-0.032
1661,0.039
1662,0.022
1663,0.034
1664,0.029
1665,0.12
1666,0.085
1667,0.054
1668,0.051
1669,0.007
1670,0.015
1671,0.168
1672,0.222
1673,0.01
1674,-0.105
1675,0.024
1676,0.198
1677,-0.022
1678,-0.208
1679,-0.125
1680,0.027
1681,0.007
1682,-0.156
1683,-0.129
1684,0.007
1685,0.139
1686,0.068
1687,-0.095
1688,-0.1
1689,0.142
1690,0.1
1691,-0.137
1692,-0.125
1693,0.044
1694,0.051
1695,0.007
1696,-0.059
1697,-0.171
1698,-0.005
1699,-0.002
1700,-0.024
1701,-0.073
1702,-0.046
1703,0.02
1704,0.061
1705,0.02
1706,0.01
1707,0.073
1708,0.068
1709,0.012
1710,0.115
1711,0.071
1712,0.071
1713,-0.01
1714,-0.066
1715,-0.027
1716,0.034
1717,0.11
1718,0.024
1719,-0.107
1720,-0.127
1721,-0.002
1722,0.046
1723,-0.056
1724,-0.083
1725,0.022
1726,-0.017
1727,0.066
1728,0.059
1729,-0.059
1730,0.059
1731,0.164
1732,0.085
1733,0.007
1734,0.054
1735,0.093
1736,-0.005
1737,-0.156
1738,-0.085
1739,0.039
1740,0.066
1741,-0.083
1742,-0.129
1743,0.022
1744,0.071
1745,0.039
1746,0.01
1747,-0.005
1748,0.007
1749,0.117
1750,0.129
1751,0.005
1752,-0.061
1753,0.066
1754,-0.044
1755,-0.029
1756,0.105
1757,0.01
1758,-0.039
1759,0.032
1760,0.007
1761,-0.164
1762,-0.063
1763,0.039
1764,0.09
1765,0.063
1766,-0.042
1767,0.063
1768,0.125
1769,0.073
1770,0.151
1771,0.061
1772,-0.01
1773,0.032
1774,0.032
1775,0.051
1776,0.088
1777,0.017
1778,-0.1
1779,-0.142
1780,-0.054
1781,-0.007
1782,-0.032
1783,-0.054
1784,-0.11
1785,-0.12
1786,0.054
1787,0.093
1788,0.049
1789,-0.056
1790,0.042
1791,0.11
1792,-0.037
1793,0.034
1794,0.227
1795,0.222
1796,0.039
1797,-0.073
1798,-0.022
1799,0.078
1800,0.151
1801,0.0
1802,-0.181
1803,-0.105
1804,0.09
1805,0.125
1806,-0.022
1807,-0.066
1808,0.046
1809,0.217
1810,0.134
1811,0.042
1812,-0.044
1813,0.022
1814,0.129
1815,0.117
1816,0.1
1817,-0.002
1818,-0.051
1819,-0.007
1820,0.049
1821,0.024
1822,-0.117
1823,-0.173
1824,-0.044
1825,0.034
1826,-0.007
1827,-0.061
1828,0.005
1829,0.017
1830,-0.029
1831,0.044
1832,0.049
1833,0.066
1834,-0.037
1835,-0.044
1836,0.037
1837,0.093
1838,0.017
1839,-0.012
1840,-0.032
1841,0.056
1842,0.068
1843,-0.083
1844,0.022
1845,0.073
1846,0.029
1847,0.044
1848,-0.054
1849,0.017
1850,0.107
1851,0.129
1852,0.0
1853,-0.027
1854,0.042
1855,0.105
1856,0.042
1857,-0.059
1858,0.015
1859,0.015
1860,-0.059
1861,-0.081
1862,-0.076
1863,-0.09
1864,-0.154
1865,-0.066
1866,-0.112
1867,-0.066
1868,0.037
1869,0.044
1870,0.078
1871,-0.005
1872,-0.046
1873,-0.032
1874,0.017
1875,0.037
1876,0.054
1877,0.022
1878,-0.024
1879,0.032
1880,0.022
1881,-0.046
1882,0.051
1883,0.034
1884,-0.095
1885,-0.063
1886,0.01
1887,0.112
1888,0.044
1889,0.056
1890,0.046
1891,0.01
1892,0.029
1893,0.056
1894,0.068
1895,0.125
1896,0.068
1897,-0.051
1898,-0.059
1899,0.022
1900,0.049
1901,-0.037
1902,-0.085
1903,-0.1
1904,-0.056
1905,-0.002
1906,-0.027
1907,-0.098
1908,-0.056
1909,0.015
1910,0.034
1911,0.049
1912,0.027
1913,0.056
1914,0.051
1915,-0.01
1916,-0.049
1917,0.049
1918,0.044
1919,-0.034
1920,-0.027
1921,0.061
1922,0.022
1923,-0.039
1924,-0.068
1925,-0.046
1926,0.029
1927,-0.032
1928,-0.1
1929,-0.188
1930,-0.127
1931,0.061
1932,0.2
1933,0.015
1934,0.015
1935,-0.005
1936,0.168
1937,0.117
1938,-0.071
1939,-0.178
1940,-0.142
1941,-0.01
1942,0.049
1943,-0.054
1944,-0.1
1945,-0.071
1946,-0.042
1947,-0.088
1948,-0.149
1949,-0.049
1950,0.063
1951,0.059
1952,-0.027
1953,-0.134
1954,0.117
1955,0.085
1956,0.007
1957,-0.042
1958,0.027
1959,-0.049
1960,0.02
1961,0.051
1962,-0.12
1963,-0.229
1964,0.044
1965,0.085
1966,-0.107
1967,-0.081
1968,-0.024
1969,0.054
1970,-0.005
1971,-0.059
1972,-0.105
1973,-0.01
1974,0.015
1975,0.017
1976,-0.01
1977,0.081
1978,0.029
1979,-0.088
1980,-0.1
1981,0.0
1982,0.044
1983,0.012
1984,-0.088
1985,-0.149
1986,-0.063
1987,0.017
1988,0.027
1989,-0.027
1990,-0.078
1991,-0.059
1992,0.042
1993,0.098
1994,0.09
1995,0.054
1996,0.037
1997,0.022
1998,0.051
1999,0.112
2000,0.002
2001,-0.159
2002,-0.186
2003,-0.132
