,0.071
354,0.098
355,0.007
356,-0.093
357,0.046
358,0.137
359,-0.032
360,-0.264
361,-0.222
362,0.007
363,0.024
364,-0.139
365,-0.215
366,-0.085
367,0.01
368,0.002
369,-0.085
370,-0.076
371,-0.083
372,0.039
373,0.076
374,-0.098
375,-0.11
376,0.078
377,0.173
378,0.042
379,-0.071
380,-0.056
381,0.164
382,0.061
383,-0.2
384,-0.337
385,-0.093
386,0.208
387,0.107
388,-0.249
389,-0.315
390,0.071
391,0.19
392,0.054
393,-0.156
394,-0.127
395,0.017
396,0.076
397,-0.024
398,-0.012
399,0.083
400,0.044
401,-0.107
402,-0.085
403,-0.056
404,-0.027
405,-0.154
406,-0.212
407,-0.051
408,0.059
409,0.034
410,-0.066
411,-0.071
412,-0.095
413,-0.076
414,0.039
415,0.024
416,-0.022
417,-0.083
418,-0.056
419,-0.005
420,0.015
421,-0.032
422,-0.083
423,-0.134
424,-0.049
425,-0.081
426,-0.068
427,-0.039
428,-0.051
429,-0.11
430,-0.09
431,0.034
432,0.127
433,-0.037
434,-0.227
435,-0.125
436,0.151
437,0.217
438,-0.02
439,-0.159
440,-0.154
441,0.027
442,-0.024
443,-0.159
444,-0.212
445,-0.122
446,-0.093
447,-0.063
448,-0.056
449,-0.093
450,-0.071
451,-0.012
452,0.007
453,-0.027
454,0.02
455,0.034
456,-0.037
457,-0.076
458,-0.01
459,0.012
460,-0.029
461,-0.056
462,-0.11
463,-0.142
464,-0.039
465,0.103
466,-0.039
467,-0.066
468,0.015
469,0.088
470,0.073
471,-0.178
472,-0.249
473,0.176
474,0.374
475,0.015
476,-0.295
477,-0.09
478,0.146
479,0.154
480,-0.144
481,-0.32
482,-0.081
483,-0.007
484,-0.081
485,-0.142
486,0.068
487,0.073
488,-0.171
489,-0.181
490,0.01
491,0.156
492,0.0
493,-0.095
494,-0.083
495,0.02
496,0.044
497,-0.012
498,-0.112
499,-0.078
500,-0.066
501,-0.1
502,-0.015
503,-0.127
504,-0.081
505,-0.015
506,-0.085
507,-0.134
508,-0.046
509,0.078
510,0.098
511,0.037
512,-0.12
513,-0.125
514,0.059
515,0.068
516,0.0
517,-0.039
518,-0.017
519,-0.022
520,-0.059
521,-0.134
522,-0.125
523,-0.027
524,-0.112
525,-0.12
526,-0.117
527,-0.061
528,0.007
529,0.071
530,-0.002
531,-0.056
532,0.056
533,0.115
534,0.042
535,-0.044
536,-0.002
537,0.034
538,0.115
539,0.068
540,-0.073
541,-0.063
542,0.034
543,0.042
544,-0.083
545,-0.125
546,-0.002
547,0.037
548,-0.005
549,-0.059
550,-0.049
551,0.015
552,0.056
553,0.122
554,0.093
555,0.11
556,0.137
557,-0.015
558,-0.229
559,0.093
560,0.283
561,0.156
562,-0.359
563,-0.427
564,0.095
565,0.278
566,0.073
567,-0.288
568,-0.237
569,0.215
570,0.249
571,-0.049
572,-0.063
573,0.205
574,0.269
575,0.044
576,-0.137
577,-0.024
578,0.198
579,0.164
580,-0.12
581,-0.056
582,0.154
583,0.212
584,-0.051
585,-0.203
586,-0.078
587,0.151
588,0.083
589,-0.144
590,-0.083
591,0.178
592,0.168
593,-0.044
594,0.005
595,0.134
596,0.188
597,0.061
598,-0.049
599,0.02
600,0.112
601,0.039
602,-0.042
603,-0.078
604,-0.054
605,0.002
606,-0.015
607,-0.056
608,-0.037
609,-0.012
610,0.027
611,0.073
612,0.103
613,0.024
614,0.051
615,0.125
616,0.1
617,0.088
618,0.156
619,0.129
620,0.107
621,0.063
622,0.017
623,0.002
624,0.037
625,0.032
626,0.017
627,-0.005
628,-0.022
629,0.029
630,0.029
631,-0.005
632,0.027
633,0.117
634,0.095
635,0.071
636,0.076
637,0.049
638,0.142
639,0.186
640,0.117
641,0.081
642,0.11
643,0.117
644,-0.09
645,-0.176
646,0.039
647,0.251
648,0.085
649,-0.188
650,-0.181
651,0.112
652,0.251
653,-0.083
654,-0.129
655,0.083
656,0.381
657,0.22
658,-0.046
659,0.107
660,0.376
661,0.232
662,-0.039
663,-0.098
664,0.037
665,0.078
666,0.017
667,-0.066
668,-0.088
669,-0.032
670,0.061
671,0.093
672,0.039
673,0.022
674,0.095
675,0.076
676,0.02
677,-0.002
678,0.059
679,0.168
680,0.137
681,0.024
682,0.034
683,0.051
684,0.063
685,0.01
686,-0.017
687,-0.037
688,-0.005
689,-0.059
690,-0.085
691,0.002
692,0.051
693,0.027
694,0.01
695,0.061
696,0.12
697,0.127
698,0.044
699,0.012
700,0.022
701,0.107
702,0.103
703,0.1
704,0.051
705,0.051
706,-0.005
707,-0.022
708,-0.034
709,-0.012
710,-0.02
711,-0.032
712,0.02
713,0.11
714,0.085
715,0.032
716,0.117
717,0.154
718,0.056
719,0.042
720,0.103
721,0.071
722,0.027
723,0.015
724,0.027
725,0.02
726,-0.017
727,-0.027
728,-0.024
729,0.037
730,-0.007
731,-0.173
732,-0.237
733,-0.037
734,0.208
735,0.039
736,-0.115
737,-0.12
738,0.137
739,0.286
740,0.061
741,-0.188
742,-0.129
743,-0.042
744,-0.071
745,-0.066
746,0.027
747,0.061
748,0.044
749,-0.017
750,-0.083
751,0.046
752,0.105
753,0.02
754,-0.139
755,-0.132
756,0.0
757,0.117
758,0.117
759,-0.015
760,-0.024
761,0.02
762,0.029
763,-0.083
764,-0.083
765,-0.081
766,-0.032
767,-0.037
768,0.002
769,0.005
770,0.049
771,0.039
772,-0.078
773,-0.095
774,-0.029
775,0.037
776,-0.042
777,-0.049
778,0.051
779,0.063
780,0.034
781,0.059
782,-0.005
783,-0.007
784,0.056
785,0.059
786,-0.049
787,-0.027
788,-0.032
789,-0.017
790,0.027
791,0.0
792,-0.022
793,-0.059
794,-0.034
795,-0.061
796,0.029
797,-0.024
798,-0.137
799,-0.115
800,0.129
801,0.159
802,0.022
803,-0.107
804,-0.093
805,-0.017
806,0.056
807,-0.034
808,-0.19
809,-0.051
810,0.071
811,-0.066
812,-0.22
813,-0.132
814,0.078
815,0.183
816,0.09
817,-0.034
818,-0.347
819,-0.205
820,0.344
821,0.295
822,-0.139
823,-0.298
824,0.002
825,0.264
826,0.056
827,-0.178
828,-0.037
829,0.022
830,-0.037
831,-0.144
832,0.063
833,0.215
834,0.068
835,-0.159
836,-0.149
837,0.122
838,0.156
839,-0.078
840,-0.293
841,0.01
842,0.215
843,0.056
844,-0.112
845,-0.005
846,0.22
847,-0.059
848,-0.176
849,-0.283
850,-0.029
851,0.227
852,-0.042
853,-0.239
854,-0.232
855,0.076
856,0.239
857,0.056
858,-0.164
859,-0.247
860,-0.032
861,0.166
862,0.01
863,-0.071
864,0.002
865,0.037
866,-0.049
867,-0.002
868,0.015
869,-0.063
870,-0.151
871,-0.066
872,-0.022
873,-0.017
874,0.039
875,0.029
876,-0.005
877,0.007
878,0.01
879,-0.022
880,0.098
881,0.078
882,-0.066
883,-0.183
884,-0.002
885,0.212
886,0.105
887,-0.139
888,-0.247
889,-0.088
890,0.061
891,-0.012
892,-0.068
893,-0.02
894,-0.039
895,-0.037
896,-0.046
897,-0.056
898,-0.032
899,0.063
900,0.068
901,0.051
902,-0.071
903,0.134
904,-0.134
905,-0.359
906,0.159
907,0.33
908,-0.183
909,-0.479
910,-0.156
911,0.22
912,0.073
913,-0.225
914,-0.286
915,-0.039
916,0.212
917,0.005
918,-0.071
919,0.063
920,0.137
921,0.034
922,-0.059
923,0.054
924,0.181
925,0.056
926,-0.156
927,-0.181
928,-0.117
929,0.049
930,0.054
931,-0.142
932,-0.073
933,0.073
934,0.032
935,-0.151
936,-0.171
937,-0.105
938,0.083
939,0.117
940,0.056
941,0.056
942,0.017
943,-0.024
944,-0.066
945,-0.051
946,-0.02
947,-0.029
948,-0.002
949,-0.105
950,-0.112
951,-0.007
952,-0.02
953,-0.044
954,-0.085
955,-0.046
956,-0.068
957,-0.032
958,-0.012
959,0.015
960,0.007
961,0.054
962,0.002
963,-0.044
964,0.037
965,0.115
966,0.09
967,-0.007
968,-0.12
969,-0.107
970,-0.054
971,-0.059
972,-0.029
973,-0.129
974,-0.054
975,0.012
976,-0.042
977,-0.129
978,-0.107
979,0.071
980,0.107
981,-0.01
982,-0.1
983,0.002
984,0.134
985,0.083
986,0.027
987,-0.032
988,0.061
989,0.068
990,-0.168
991,-0.33
992,-0.088
993,0.117
994,0.005
995,-0.281
996,-0.212
997,0.242
998,0.249
999,0.073
1000,-0.164
1001,-0.078
1002,0.149
1003,0.073
1004,-0.098
1005,0.005
1006,0.195
1007,0.146
1008,-0.044
1009,-0.166
1010,-0.012
1011,0.046
1012,-0.115
1013,-0.205
1014,-0.186
1015,0.017
1016,-0.015
1017,-0.061
1018,-0.032
1019,0.083
1020,0.095
1021,-0.063
1022,-0.117
1023,-0.017
1024,0.2
1025,0.098
1026,0.0
1027,-0.051
1028,0.007
1029,0.081
1030,-0.039
1031,-0.151
1032,-0.129
1033,-0.029
1034,-0.029
1035,-0.073
1036,-0.061
1037,-0.01
1038,-0.01
1039,0.015
1040,0.02
1041,0.024
1042,0.037
1043,0.039
1044,-0.007
1045,-0.068
1046,-0.066
1047,0.01
1048,0.076
1049,0.046
1050,-0.068
1051,-0.107
1052,-0.029
1053,-0.042
1054,-0.054
1055,-0.134
1056,-0.112
1057,-0.002
1058,0.085
1059,0.071
1060,-0.032
1061,0.02
1062,0.088
1063,0.093
1064,0.027
1065,0.005
1066,-0.02
1067,-0.054
1068,-0.127
1069,-0.061
1070,-0.005
1071,0.017
1072,-0.078
1073,-0.103
1074,-0.029
1075,0.034
1076,0.061
1077,-0.181
1078,-0.173
1079,0.088
1080,0.283
1081,0.117
1082,-0.1
1083,0.049
1084,0.203
1085,0.176
1086,0.083
1087,-0.115
1088,-0.039
1089,0.088
1090,-0.017
1091,-0.09
1092,-0.02
1093,0.056
1094,-0.044
1095,-0.144
1096,-0.098
1097,0.029
1098,0.076
1099,0.02
1100,-0.063
1101,-0.01
1102,0.125
1103,0.098
1104,-0.005
1105,-0.088
1106,0.029
1107,0.11
1108,0.007
1109,-0.161
1110,-0.105
1111,-0.01
1112,-0.012
1113,-0.044
1114,-0.073
1115,-0.088
1116,-0.051
1117,0.027
1118,-0.032
1119,-0.051
1120,0.054
1121,0.107
1122,0.061
1123,0.054
1124,0.066
1125,0.093
1126,0.098
1127,-0.007
1128,0.007
1129,0.1
1130,0.073
1131,-0.051
1132,-0.083
1133,-0.085
1134,0.002
1135,-0.005
1136,-0.024
1137,-0.022
1138,0.029
1139,0.078
1140,0.039
1141,0.056
1142,0.088
1143,0.042
1144,0.051
1145,0.088
1146,0.098
1147,0.1
1148,0.034
1149,-0.037
1150,-0.088
1151,-0.088
1152,-0.017
1153,0.022
1154,-0.1
1155,-0.085
1156,0.002
1157,0.09
1158,0.063
1159,-0.042
1160,-0.032
1161,0.068
1162,0.181
1163,0.007
1164,-0.142
1165,0.11
1166,0.369
1167,0.093
1168,-0.334
1169,-0.3
1170,0.066
1171,0.137
1172,-0.12
1173,-0.251
1174,-0.151
1175,0.166
1176,0.144
1177,0.005
1178,-0.164
1179,0.051
1180,0.154
1181,0.005
1182,-0.081
1183,0.029
1184,0.122
1185,0.103
1186,0.017
1187,-0.09
1188,-0.01
1189,0.076
1190,-0.01
1191,-0.076
1192,-0.117
1193,-0.029
1194,0.005
1195,-0.046
1196,-0.061
1197,-0.022
1198,0.093
1199,0.081
1200,0.02
1201,0.061
1202,0.051
1203,0.022
1204,0.059
1205,0.049
1206,0.044
1207,0.051
1208,0.017
1209,-0.125
1210,-0.166
1211,0.051
1212,0.059
1213,-0.034
1214,-0.12
1215,-0.1
1216,0.037
1217,0.078
1218,0.061
1219,-0.017
1220,0.054
1221,0.103
1222,0.029
1223,-0.042
1224,-0.022
1225,0.085
1226,0.146
1227,0.112
1228,0.0
1229,-0.112
1230,-0.037
1231,0.183
1232,0.085
1233,-0.144
1234,-0.176
1235,0.032
1236,0.044
1237,-0.037
1238,-0.117
1239,-0.017
1240,0.125
1241,0.156
1242,0.1
1243,0.09
1244,0.083
1245,0.068
1246,-0.073
1247,-0.002
1248,-0.125
1249,0.01
1250,-0.066
1251,-0.068
1252,0.171
1253,0.134
1254,-0.088
1255,-0.161
1256,0.078
1257,0.205
1258,-0.039
1259,-0.11
1260,0.083
1261,0.164
1262,0.122
1263,-0.105
1264,-0.029
1265,0.198
1266,0.208
1267,0.042
1268,-0.039
1269,0.042
1270,0.078
1271,-0.039
1272,-0.159
1273,-0.144
1274,0.005
1275,0.01
1276,-0.042
1277,-0.081
1278,0.054
1279,0.127
1280,0.09
1281,-0.088
1282,-0.134
1283,0.002
1284,0.098
1285,-0.046
1286,-0.056
1287,0.044
1288,-0.017
1289,0.073
1290,0.037
1291,-0.056
1292,-0.112
1293,0.02
1294,-0.046
1295,-0.081
1296,-0.103
1297,-0.027
1298,-0.024
1299,-0.054
1300,0.063
1301,0.042
1302,-0.007
1303,-0.105
1304,0.063
1305,0.149
1306,0.105
1307,-0.005
1308,-0.127
1309,-0.029
1310,0.063
1311,-0.007
1312,-0.132
1313,-0.159
1314,-0.015
1315,0.073
1316,0.015
1317,0.007
1318,0.017
1319,0.007
1320,-0.081
1321,-0.051
1322,0.073
1323,0.146
1324,0.107
1325,0.225
1326,0.173
1327,0.085
1328,-0.049
1329,-0.022
1330,0.159
1331,0.09
1332,-0.022
1333,-0.11
1334,0.012
1335,0.044
1336,0.01
1337,-0.237
1338,-0.115
1339,0.288
1340,0.364
1341,0.005
1342,-0.288
1343,0.022
1344,0.234
1345,0.076
1346,-0.081
1347,-0.039
1348,0.09
1349,0.139
1350,0.046
1351,-0.093
1352,0.049
1353,0.166
1354,-0.125
1355,-0.264
1356,-0.063
1357,0.083
1358,0.054
1359,-0.203
1360,-0.159
1361,0.012
1362,0.115
1363,-0.044
1364,-0.159
1365,0.005
1366,0.156
1367,0.073
1368,-0.093
1369,-0.095
1370,0.093
1371,0.09
1372,0.039
1373,-0.078
1374,-0.073
1375,-0.051
1376,-0.034
1377,-0.083
1378,-0.095
1379,-0.024
1380,0.017
1381,-0.061
1382,0.0
1383,0.073
1384,0.068
1385,0.0
1386,-0.029
1387,0.005
1388,0.1
1389,0.09
1390,-0.02
1391,-0.088
1392,-0.154
1393,-0.012
1394,0.059
1395,0.017
1396,-0.071
1397,-0.129
1398,-0.063
1399,0.0
1400,0.078
1401,-0.017
1402,-0.142
1403,-0.063
1404,0.061
1405,0.105
1406,0.059
1407,0.002
1408,0.02
1409,0.022
1410,0.01
1411,0.042
1412,0.044
1413,0.042
1414,0.01
1415,0.002
1416,-0.015
1417,0.005
1418,0.083
1419,0.059
1420,-0.017
1421,0.032
1422,0.076
1423,0.093
1424,-0.168
1425,-0.076
1426,0.286
1427,0.293
1428,-0.186
1429,-0.293
1430,0.11
1431,0.361
1432,-0.002
1433,-0.4
1434,-0.205
1435,0.239
1436,0.2
1437,-0.144
1438,-0.281
1439,0.017
1440,0.195
1441,0.059
1442,-0.244
1443,-0.205
1444,0.205
1445,0.022
1446,-0.276
1447,-0.303
1448,0.093
1449,0.261
1450,0.176
1451,-0.049
1452,-0.195
1453,-0.081
1454,0.142
1455,0.081
1456,-0.049
1457,-0.027
1458,0.037
1459,0.0
1460,-0.073
1461,0.01
1462,0.032
1463,0.015
1464,-0.017
1465,-0.083
1466,-0.002
1467,0.022
1468,0.029
1469,0.049
1470,0.0
1471,0.002
1472,-0.044
1473,-0.034
1474,0.005
1475,0.073
1476,0.022
1477,-0.071
1478,-0.071
1479,0.034
1480,0.017
1481,-0.017
1482,0.061
1483,0.073
1484,0.093
1485,-0.029
1486,-0.015
1487,0.024
1488,-0.022
1489,0.01
1490,-0.007
1491,0.071
1492,0.046
1493,0.037
1494,-0.088
1495,-0.01
1496,0.073
1497,0.117
1498,0.005
1499,-0.076
1500,-0.063
1501,-0.049
1502,0.039
1503,0.061
1504,-0.044
1505,-0.068
1506,0.039
1507,0.098
1508,0.125
1509,0.117
1510,-0.132
1511,-0.166
1512,0.056
1513,0.173
1514,-0.049
1515,-0.059
1516,-0.01
1517,0.105
1518,0.154
1519,-0.122
1520,-0.139
1521,-0.032
1522,0.01
1523,0.063
1524,-0.068
1525,0.024
1526,0.186
1527,0.12
1528,0.0
1529,0.027
1530,0.146
1531,0.056
1532,-0.017
1533,-0.022
1534,0.051
1535,0.066
1536,-0.034
1537,-0.1
1538,0.012
1539,0.066
1540,-0.029
1541,-0.156
1542,-0.164
1543,0.0
1544,0.073
1545,0.017
1546,-0.002
1547,-0.015
1548,0.032
1549,0.066
1550,0.088
1551,0.017
1552,-0.02
1553,-0.066
1554,-0.015
1555,-0.015
1556,-0.046
1557,-0.024
1558,-0.015
1559,-0.005
1560,-0.051
1561,-0.002
1562,0.061
1563,-0.032
1564,-0.073
1565,-0.061
1566,0.034
1567,-0.073
1568,0.022
1569,0.161
1570,0.093
1571,0.02
1572,-0.017
1573,0.085
1574,0.068
1575,-0.029
1576,-0.049
1577,-0.073
1578,-0.081
1579,0.037
1580,-0.071
1581,-0.066
1582,0.015
1583,0.059
1584,0.049
1585,0.034
1586,0.042
1587,0.007
1588,0.02
1589,0.063
1590,0.034
1591,0.034
1592,0.071
1593,0.09
1594,0.115
1595,0.164
1596,0.081
1597,-0.278
1598,-0.31
1599,0.024
1600,0.215
1601,-0.012
1602,-0.225
1603,-0.107
1604,0.227
1605,0.198
1606,-0.2
1607,-0.283
1608,-0.068
1609,0.212
1610,0.083
1611,-0.217
1612,-0.132
1613,0.012
1614,-0.032
1615,-0.129
1616,-0.063
1617,-0.046
1618,-0.066
1619,-0.132
1620,-0.125
1621,-0.083
1622,0.068
1623,0.054
1624,0.049
1625,0.049
1626,0.017
1627,0.005
1628,-0.007
1629,-0.103
1630,-0.09
1631,-0.02
1632,0.051
1633,0.024
1634,0.007
1635,-0.015
1636,-0.146
1637,-0.112
1638,-0.081
1639,-0.063
1640,-0.042
1641,-0.117
1642,-0.073
1643,-0.032
1644,-0.002
1645,0.032
1646,0.029
1647,0.02
1648,0.007
1649,-0.024
1650,-0.054
1651,-0.076
1652,0.027
1653,0.056
1654,0.049
1655,-0.029
1656,-0.002
1657,-0.007
1658,-0.071
1659,-0.076
1660,-0.093
1661,-0.117
1662,-0.186
1663,-0.166
1664,-0.098
1665,0.076
1666,0.024
1667,0.01
1668,-0.029
1669,0.034
1670,-0.088
1671,-0.117
1672,0.085
1673,0.134
1674,0.017
1675,-0.098
1676,-0.068
1677,0.002
1678,-0.002
1679,-0.042
1680,-0.09
1681,-0.029
1682,0.1
1683,0.005
1684,-0.166
1685,-0.229
1686,0.142
1687,0.315
1688,0.142
1689,-0.183
1690,-0.137
1691,0.115
1692,0.271
1693,-0.051
1694,-0.117
1695,-0.046
1696,0.049
1697,0.0
1698,-0.173
1699,-0.09
1700,0.093
1701,0.017
1702,-0.181
1703,-0.225
1704,-0.046
1705,0.051
1706,-0.078
1707,-0.132
1708,-0.042
1709,0.117
1710,0.112
1711,-0.051
1712,-0.061
1713,0.088
1714,0.066
1715,-0.017
1716,-0.098
1717,-0.073
1718,-0.042
1719,-0.01
1720,-0.059
1721,-0.068
1722,-0.066
1723,-0.12
1724,-0.212
1725,-0.149
1726,-0.085
1727,-0.056
1728,-0.085
1729,-0.034
1730,0.061
1731,0.093
1732,0.142
1733,0.144
1734,0.076
1735,0.029
1736,0.042
1737,0.027
1738,-0.09
1739,-0.088
1740,-0.034
1741,-0.061
1742,0.022
1743,-0.015
1744,-0.105
1745,-0.12
1746,-0.054
1747,-0.051
1748,-0.095
1749,-0.029
1750,0.034
1751,0.076
1752,0.059
1753,0.085
1754,0.12
1755,0.093
1756,0.076
1757,-0.029
1758,-0.168
1759,-0.139
1760,-0.042
1761,0.007
1762,-0.049
1763,-0.09
1764,-0.09
1765,-0.032
1766,0.0
1767,-0.044
1768,0.061
1769,0.183
1770,0.12
1771,-0.046
1772,-0.142
1773,0.115
1774,0.32
1775,0.081
1776,-0.137
1777,-0.1
1778,0.095
1779,0.139
1780,-0.081
1781,-0.171
1782,-0.078
1783,0.024
1784,-0.076
1785,-0.11
1786,-0.022
1787,0.125
1788,0.024
1789,-0.217
1790,-0.161
1791,0.066
1792,0.188
1793,0.059
1794,-0.017
1795,0.054
1796,0.107
1797,0.081
1798,-0.066
1799,-0.081
1800,0.022
1801,0.039
1802,-0.137
1803,-0.237
1804,-0.071
1805,0.107
1806,0.007
1807,-0.085
1808,-0.115
1809,0.051
1810,0.088
1811,0.054
1812,-0.034
1813,0.012
1814,0.095
1815,0.139
1816,0.09
1817,-0.015
1818,0.051
1819,0.002
1820,-0.01
1821,-0.034
1822,-0.056
1823,0.005
1824,-0.051
1825,-0.129
1826,-0.127
1827,-0.042
1828,0.02
1829,0.02
1830,-0.054
1831,0.039
1832,0.02
1833,0.017
1834,0.078
1835,0.125
1836,0.078
1837,0.005
1838,-0.022
1839,0.068
1840,0.054
1841,-0.002
1842,-0.02
1843,0.012
1844,-0.044
1845,-0.063
1846,-0.044
1847,-0.024
1848,0.005
1849,-0.044
1850,0.029
1851,0.081
1852,0.125
1853,0.066
1854,0.032
1855,0.105
1856,0.183
1857,0.234
1858,0.105
1859,-0.154
1860,-0.049
1861,0.239
1862,0.022
1863,-0.266
1864,-0.322
1865,0.12
1866,0.193
1867,-0.073
1868,-0.229
1869,-0.144
1870,0.078
1871,0.015
1872,-0.242
1873,-0.09
1874,0.249
1875,0.259
1876,-0.046
1877,-0.222
1878,0.017
1879,0.171
1880,0.073
1881,-0.173
1882,-0.144
1883,-0.005
1884,0.081
1885,-0.068
1886,-0.154
1887,-0.049
1888,-0.044
1889,-0.105
1890,-0.151
1891,-0.076
1892,0.066
1893,0.1
1894,0.037
1895,0.046
1896,0.098
1897,0.132
1898,0.037
1899,-0.005
1900,0.051
1901,0.002
1902,0.027
1903,-0.054
1904,-0.095
1905,-0.076
1906,0.024
1907,0.002
1908,-0.042
1909,-0.063
1910,-0.051
1911,-0.044
1912,-0.002
1913,0.037
1914,0.046
1915,0.115
1916,0.107
1917,0.093
1918,0.051
1919,0.037
1920,0.024
1921,-0.059
1922,-0.02
1923,-0.012
1924,-0.059
1925,-0.059
1926,-0.059
1927,-0.01
1928,-0.049
1929,-0.112
1930,-0.042
1931,0.076
1932,0.083
1933,-0.015
1934,0.002
1935,0.1
1936,0.125
1937,0.11
1938,0.098
1939,0.037
1940,0.032
1941,-0.01
1942,-0.007
1943,0.059
1944,0.017
1945,-0.117
1946,-0.273
1947,-0.056
1948,0.254
1949,0.166
1950,-0.134
1951,-0.193
1952,0.085
1953,0.164
1954,0.129
1955,-0.005
1956,0.037
1957,0.137
1958,0.103
1959,0.149
1960,0.151
1961,0.09
1962,-0.027
1963,-0.12
1964,-0.095
1965,-0.149
1966,-0.073
1967,-0.049
1968,-0.095
1969,-0.156
1970,-0.083
1971,0.051
1972,0.024
1973,-0.051
1974,-0.007
1975,0.105
1976,0.046
1977,-0.01
1978,-0.034
1979,0.024
1980,0.054
1981,0.044
1982,0.037
1983,-0.022
1984,-0.078
1985,-0.098
1986,-0.103
1987,-0.103
1988,-0.029
1989,0.007
1990,-0.029
1991,-0.083
1992,0.024
1993,0.112
1994,0.017
1995,0.005
1996,-0.012
1997,-0.007
