,0.034
236,-0.078
237,-0.042
238,0.115
239,0.076
240,0.005
241,0.027
242,0.02
243,-0.042
244,-0.039
245,-0.068
246,-0.081
247,0.022
248,-0.054
249,-0.1
250,-0.034
251,0.068
252,-0.002
253,-0.078
254,-0.105
255,-0.1
256,-0.007
257,-0.005
258,0.037
259,0.164
260,0.125
261,-0.054
262,-0.151
263,-0.005
264,0.215
265,0.085
266,-0.059
267,-0.22
268,-0.044
269,0.151
270,0.054
271,-0.088
272,-0.11
273,-0.059
274,0.11
275,0.054
276,-0.071
277,0.024
278,0.178
279,0.117
280,-0.027
281,0.002
282,0.076
283,0.095
284,-0.02
285,-0.134
286,-0.083
287,-0.034
288,-0.024
289,-0.054
290,-0.049
291,-0.01
292,0.071
293,0.042
294,-0.005
295,0.007
296,0.103
297,0.085
298,-0.071
299,-0.166
300,-0.188
301,0.11
302,0.31
303,0.076
304,-0.208
305,-0.127
306,0.105
307,0.181
308,-0.056
309,-0.232
310,-0.164
311,0.125
312,0.044
313,-0.049
314,-0.073
315,0.068
316,0.12
317,-0.027
318,-0.049
319,-0.027
320,0.061
321,-0.007
322,-0.056
323,-0.024
324,0.015
325,-0.059
326,-0.156
327,-0.117
328,-0.054
329,-0.01
330,-0.015
331,-0.039
332,-0.134
333,-0.054
334,0.007
335,0.083
336,0.115
337,-0.007
338,-0.042
339,0.01
340,-0.005
341,0.022
342,0.078
343,0.1
344,0.037
345,-0.02
346,-0.083
347,-0.078
348,0.002
349,-0.022
350,-0.083
351,-0.068
352,0.0
353,0.037
354,-0.049
355,-0.078
356,-0.012
357,-0.042
358,0.017
359,-0.017
360,0.012
361,-0.017
362,-0.046
363,0.005
364,0.027
365,-0.01
366,-0.051
367,-0.029
368,0.002
369,-0.027
370,-0.037
371,-0.056
372,-0.029
373,-0.017
374,-0.012
375,0.049
376,0.083
377,0.059
378,0.137
379,0.022
380,-0.007
381,0.061
382,0.085
383,0.01
384,-0.029
385,-0.02
386,-0.095
387,-0.229
388,-0.149
389,-0.007
390,0.0
391,-0.227
392,-0.217
393,0.071
394,0.203
395,0.046
396,-0.205
397,-0.103
398,0.085
399,0.005
400,-0.093
401,0.002
402,0.198
403,0.112
404,-0.024
405,-0.059
406,-0.049
407,-0.046
408,-0.027
409,-0.076
410,-0.073
411,-0.027
412,0.015
413,0.005
414,0.044
415,0.022
416,0.017
417,0.056
418,0.09
419,-0.024
420,-0.098
421,0.015
422,0.105
423,0.09
424,-0.046
425,-0.129
426,-0.098
427,-0.042
428,-0.059
429,-0.134
430,-0.093
431,-0.024
432,-0.129
433,-0.178
434,-0.073
435,0.046
436,0.02
437,-0.046
438,0.022
439,0.034
440,-0.005
441,-0.005
442,-0.005
443,0.029
444,0.093
445,-0.051
446,-0.176
447,-0.056
448,0.029
449,-0.039
450,-0.107
451,-0.117
452,-0.122
453,-0.044
454,0.039
455,0.032
456,0.002
457,0.032
458,0.032
459,0.122
460,0.154
461,0.01
462,-0.078
463,-0.044
464,0.054
465,0.012
466,-0.068
467,-0.039
468,0.042
469,0.017
470,0.015
471,0.02
472,0.032
473,-0.156
474,-0.352
475,-0.083
476,0.261
477,0.229
478,-0.186
479,-0.166
480,0.198
481,0.256
482,-0.007
483,-0.161
484,-0.042
485,0.068
486,0.076
487,-0.037
488,-0.034
489,-0.005
490,-0.105
491,-0.227
492,-0.12
493,0.0
494,0.024
495,-0.139
496,-0.171
497,-0.073
498,0.015
499,-0.007
500,-0.112
501,-0.059
502,0.154
503,0.129
504,0.039
505,0.029
506,0.066
507,-0.027
508,-0.115
509,0.024
510,-0.029
511,-0.083
512,0.02
513,-0.002
514,-0.129
515,-0.125
516,0.024
517,0.007
518,-0.046
519,-0.068
520,-0.02
521,0.061
522,0.144
523,0.093
524,-0.024
525,-0.032
526,0.066
527,-0.076
528,-0.217
529,-0.09
530,0.029
531,-0.078
532,-0.122
533,-0.051
534,0.002
535,-0.027
536,-0.017
537,-0.024
538,-0.076
539,0.027
540,0.088
541,0.129
542,0.073
543,0.149
544,0.193
545,-0.022
546,-0.117
547,0.049
548,0.269
549,0.09
550,-0.178
551,-0.181
552,-0.024
553,0.085
554,-0.022
555,-0.142
556,-0.105
557,-0.034
558,0.112
559,0.129
560,-0.083
561,-0.117
562,0.068
563,0.203
564,0.056
565,-0.215
566,-0.117
567,0.273
568,0.291
569,-0.039
570,-0.317
571,-0.11
572,0.237
573,0.149
574,-0.21
575,-0.168
576,0.212
577,0.249
578,0.037
579,-0.122
580,0.071
581,0.164
582,0.107
583,-0.017
584,-0.015
585,0.166
586,0.146
587,0.02
588,-0.056
589,-0.076
590,-0.005
591,0.007
592,-0.127
593,-0.107
594,-0.066
595,0.007
596,-0.029
597,-0.034
598,-0.046
599,0.0
600,0.049
601,0.005
602,-0.059
603,-0.037
604,-0.046
605,-0.005
606,0.02
607,-0.056
608,-0.09
609,-0.063
610,0.01
611,-0.034
612,-0.12
613,-0.007
614,0.037
615,-0.054
616,-0.061
617,-0.037
618,0.068
619,0.171
620,0.076
621,0.029
622,0.066
623,0.083
624,0.071
625,0.015
626,-0.063
627,-0.051
628,0.0
629,-0.017
630,-0.068
631,-0.073
632,0.0
633,0.029
634,0.073
635,-0.029
636,-0.046
637,-0.037
638,0.093
639,0.081
640,0.039
641,0.166
642,0.151
643,0.078
644,0.105
645,0.186
646,0.115
647,-0.266
648,-0.31
649,0.1
650,0.251
651,-0.007
652,-0.312
653,-0.269
654,0.156
655,0.2
656,-0.09
657,-0.134
658,-0.012
659,0.244
660,0.024
661,0.005
662,0.19
663,0.237
664,0.071
665,-0.015
666,-0.015
667,0.09
668,0.068
669,-0.254
670,0.007
671,0.2
672,0.051
673,-0.168
674,-0.049
675,0.127
676,0.066
677,0.227
678,-0.002
679,-0.176
680,0.007
681,0.239
682,0.1
683,-0.083
684,0.093
685,0.168
686,0.168
687,0.042
688,-0.029
689,-0.015
690,0.068
691,-0.002
692,-0.139
693,-0.029
694,0.029
695,-0.042
696,-0.061
697,0.01
698,0.166
699,0.156
700,0.039
701,-0.012
702,0.032
703,0.144
704,0.071
705,-0.002
706,0.039
707,0.044
708,0.105
709,-0.007
710,-0.11
711,-0.032
712,0.066
713,0.078
714,-0.049
715,-0.142
716,-0.029
717,0.112
718,0.181
719,0.027
720,-0.063
721,-0.02
722,0.156
723,0.151
724,0.066
725,0.012
726,0.059
727,0.046
728,0.015
729,0.054
730,0.161
731,0.144
732,-0.146
733,-0.137
734,0.11
735,0.286
736,0.022
737,-0.247
738,-0.127
739,0.11
740,0.151
741,-0.032
742,-0.127
743,0.071
744,0.222
745,0.015
746,-0.093
747,0.117
748,0.273
749,0.068
750,-0.178
751,-0.146
752,0.054
753,0.078
754,-0.164
755,-0.142
756,-0.029
757,0.11
758,0.051
759,-0.073
760,0.002
761,0.134
762,0.144
763,0.042
764,-0.071
765,0.098
766,0.256
767,0.098
768,-0.022
769,0.093
770,0.166
771,0.051
772,0.002
773,-0.078
774,-0.059
775,0.046
776,0.02
777,-0.249
778,-0.178
779,0.129
780,0.193
781,0.168
782,-0.11
783,-0.076
784,-0.02
785,0.046
786,0.034
787,0.073
788,0.215
789,0.037
790,-0.071
791,0.017
792,0.11
793,-0.024
794,-0.137
795,-0.161
796,-0.063
797,-0.066
798,-0.105
799,-0.046
800,0.017
801,0.012
802,-0.081
803,-0.122
804,0.015
805,0.081
806,0.005
807,-0.032
808,0.037
809,-0.027
810,0.076
811,0.051
812,-0.02
813,-0.056
814,-0.022
815,0.059
816,0.095
817,0.085
818,-0.095
819,-0.315
820,-0.054
821,0.276
822,0.168
823,-0.2
824,-0.269
825,0.09
826,0.203
827,-0.056
828,-0.276
829,-0.076
830,0.164
831,0.066
832,0.027
833,-0.032
834,0.186
835,0.188
836,-0.154
837,-0.298
838,-0.081
839,0.032
840,0.012
841,-0.198
842,-0.139
843,0.066
844,0.151
845,0.078
846,-0.034
847,-0.022
848,0.125
849,0.063
850,-0.076
851,-0.007
852,0.09
853,0.066
854,-0.022
855,-0.061
856,0.01
857,-0.042
858,-0.032
859,-0.11
860,-0.085
861,0.032
862,-0.056
863,-0.11
864,-0.01
865,0.046
866,0.017
867,-0.029
868,-0.081
869,0.02
870,0.056
871,-0.029
872,-0.164
873,-0.051
874,0.039
875,0.015
876,-0.054
877,-0.115
878,-0.088
879,-0.081
880,-0.051
881,-0.066
882,-0.127
883,-0.12
884,-0.076
885,-0.034
886,-0.054
887,-0.081
888,-0.127
889,-0.02
890,0.066
891,0.073
892,-0.039
893,-0.11
894,-0.12
895,-0.059
896,0.122
897,-0.027
898,-0.112
899,-0.029
900,-0.059
901,-0.049
902,-0.056
903,-0.005
904,0.071
905,-0.105
906,-0.176
907,0.037
908,0.137
909,0.032
910,-0.22
911,-0.137
912,0.115
913,0.11
914,-0.09
915,-0.288
916,-0.225
917,0.044
918,0.134
919,-0.127
920,-0.127
921,0.066
922,0.044
923,-0.117
924,-0.134
925,-0.027
926,0.056
927,0.063
928,-0.146
929,-0.068
930,0.044
931,0.139
932,0.0
933,-0.149
934,-0.046
935,-0.034
936,-0.105
937,-0.1
938,-0.059
939,-0.071
940,-0.098
941,-0.02
942,-0.029
943,-0.073
944,0.007
945,0.063
946,0.059
947,-0.044
948,0.01
949,0.046
950,-0.054
951,-0.032
952,-0.02
953,-0.046
954,-0.081
955,-0.11
956,-0.122
957,-0.093
958,-0.063
959,-0.103
960,-0.137
961,-0.034
962,0.046
963,-0.054
964,-0.063
965,-0.01
966,-0.015
967,-0.093
968,-0.017
969,0.044
970,0.049
971,-0.068
972,-0.164
973,-0.071
974,-0.029
975,-0.054
976,-0.127
977,-0.181
978,-0.09
979,0.034
980,-0.01
981,0.01
982,0.051
983,0.046
984,0.01
985,0.093
986,0.081
987,-0.1
988,-0.012
989,0.232
990,0.227
991,-0.046
992,-0.381
993,-0.391
994,0.146
995,0.305
996,0.083
997,-0.291
998,-0.217
999,0.2
1000,0.215
1001,-0.017
1002,-0.146
1003,-0.081
1004,0.139
1005,0.107
1006,0.076
1007,0.171
1008,0.227
1009,0.046
1010,-0.166
1011,-0.127
1012,0.007
1013,0.129
1014,-0.071
1015,-0.173
1016,-0.115
1017,0.0
1018,0.103
1019,0.039
1020,-0.005
1021,-0.039
1022,0.093
1023,0.056
1024,0.02
1025,0.0
1026,0.037
1027,0.125
1028,0.032
1029,0.012
1030,-0.088
1031,-0.039
1032,-0.022
1033,-0.061
1034,-0.032
1035,0.068
1036,-0.012
1037,-0.142
1038,-0.125
1039,0.034
1040,0.076
1041,-0.007
1042,-0.117
1043,-0.068
1044,0.007
1045,0.093
1046,0.073
1047,-0.012
1048,0.005
1049,0.049
1050,0.115
1051,0.063
1052,0.049
1053,-0.01
1054,-0.032
1055,-0.01
1056,-0.017
1057,-0.066
1058,-0.085
1059,-0.107
1060,-0.09
1061,-0.002
1062,0.051
1063,0.059
1064,0.103
1065,0.046
1066,0.029
1067,0.117
1068,0.095
1069,0.051
1070,0.073
1071,0.115
1072,0.044
1073,0.002
1074,-0.027
1075,0.039
1076,0.063
1077,0.068
1078,-0.093
1079,-0.217
1080,-0.02
1081,0.188
1082,0.071
1083,-0.159
1084,-0.137
1085,0.129
1086,0.281
1087,0.029
1088,-0.095
1089,-0.056
1090,0.046
1091,0.085
1092,-0.068
1093,0.039
1094,0.198
1095,0.063
1096,-0.156
1097,-0.159
1098,0.029
1099,0.068
1100,-0.054
1101,-0.103
1102,-0.01
1103,0.178
1104,0.173
1105,0.042
1106,0.056
1107,0.159
1108,0.149
1109,0.095
1110,-0.01
1111,0.0
1112,0.029
1113,0.02
1114,-0.015
1115,-0.01
1116,0.054
1117,0.037
1118,-0.049
1119,-0.054
1120,-0.032
1121,-0.042
1122,-0.049
1123,0.051
1124,0.088
1125,0.034
1126,0.039
1127,0.112
1128,0.085
1129,0.09
1130,0.105
1131,0.063
1132,0.042
1133,0.061
1134,0.063
1135,0.078
1136,-0.012
1137,-0.085
1138,-0.081
1139,-0.032
1140,0.063
1141,-0.037
1142,-0.066
1143,-0.071
1144,0.029
1145,0.066
1146,0.024
1147,0.054
1148,0.076
1149,0.039
1150,-0.034
1151,0.022
1152,0.044
1153,0.059
1154,0.022
1155,-0.046
1156,-0.071
1157,-0.039
1158,0.173
1159,0.105
1160,0.002
1161,-0.022
1162,0.037
1163,0.105
1164,0.059
1165,-0.156
1166,-0.083
1167,0.168
1168,0.386
1169,0.09
1170,-0.22
1171,-0.024
1172,0.247
1173,0.178
1174,-0.059
1175,-0.125
1176,0.017
1177,0.073
1178,-0.068
1179,-0.122
1180,0.078
1181,0.225
1182,0.005
1183,-0.22
1184,-0.151
1185,0.132
1186,0.12
1187,0.0
1188,-0.063
1189,0.015
1190,0.164
1191,0.044
1192,-0.095
1193,-0.039
1194,0.127
1195,0.015
1196,-0.068
1197,-0.105
1198,0.063
1199,0.107
1200,0.005
1201,-0.061
1202,-0.012
1203,0.007
1204,-0.068
1205,-0.059
1206,-0.059
1207,0.054
1208,0.088
1209,0.002
1210,-0.085
1211,0.0
1212,0.034
1213,0.015
1214,-0.083
1215,-0.125
1216,-0.056
1217,-0.029
1218,-0.029
1219,-0.134
1220,-0.1
1221,0.02
1222,0.071
1223,0.015
1224,-0.039
1225,-0.037
1226,0.149
1227,0.1
1228,0.02
1229,0.034
1230,0.044
1231,0.024
1232,-0.063
1233,-0.005
1234,0.088
1235,0.107
1236,-0.061
1237,-0.115
1238,-0.12
1239,-0.054
1240,-0.044
1241,0.078
1242,0.027
1243,-0.022
1244,0.022
1245,0.132
1246,0.188
1247,0.11
1248,0.078
1249,0.063
1250,0.12
1251,0.017
1252,-0.156
1253,0.037
1254,0.239
1255,-0.029
1256,-0.361
1257,-0.3
1258,-0.017
1259,0.151
1260,-0.063
1261,-0.193
1262,-0.007
1263,0.176
1264,0.051
1265,-0.063
1266,-0.073
1267,0.049
1268,0.12
1269,0.071
1270,-0.051
1271,0.002
1272,0.183
1273,0.061
1274,-0.083
1275,-0.029
1276,0.078
1277,-0.007
1278,-0.115
1279,-0.078
1280,0.051
1281,-0.044
1282,0.007
1283,0.02
1284,-0.051
1285,0.059
1286,0.093
1287,0.032
1288,-0.007
1289,0.024
1290,0.066
1291,0.044
1292,-0.054
1293,-0.073
1294,-0.046
1295,0.059
1296,0.093
1297,-0.071
1298,-0.225
1299,-0.154
1300,-0.078
1301,-0.061
1302,-0.056
1303,0.0
1304,-0.01
1305,-0.1
1306,0.0
1307,-0.042
1308,0.039
1309,0.056
1310,-0.081
1311,-0.159
1312,-0.027
1313,-0.015
1314,-0.186
1315,0.051
1316,0.137
1317,0.034
1318,0.0
1319,0.181
1320,0.027
1321,-0.193
1322,-0.164
1323,0.017
1324,0.029
1325,0.146
1326,0.078
1327,-0.071
1328,0.054
1329,0.178
1330,0.144
1331,-0.032
1332,0.022
1333,0.046
1334,-0.015
1335,-0.015
1336,0.044
1337,-0.037
1338,-0.247
1339,-0.056
1340,0.215
1341,0.129
1342,-0.227
1343,-0.293
1344,-0.046
1345,0.159
1346,0.002
1347,-0.037
1348,-0.103
1349,0.09
1350,0.156
1351,-0.01
1352,-0.007
1353,0.234
1354,0.215
1355,-0.098
1356,-0.193
1357,-0.042
1358,0.032
1359,-0.105
1360,-0.098
1361,-0.085
1362,-0.005
1363,0.068
1364,0.059
1365,-0.037
1366,-0.007
1367,0.071
1368,0.139
1369,-0.01
1370,0.037
1371,0.139
1372,0.1
1373,0.061
1374,-0.054
1375,-0.02
1376,0.046
1377,0.061
1378,-0.085
1379,-0.146
1380,-0.107
1381,-0.02
1382,-0.083
1383,-0.142
1384,-0.112
1385,-0.029
1386,-0.042
1387,-0.093
1388,0.01
1389,0.056
1390,0.107
1391,0.002
1392,-0.046
1393,-0.005
1394,0.066
1395,0.083
1396,0.066
1397,0.002
1398,-0.049
1399,-0.012
1400,0.042
1401,-0.061
1402,-0.154
1403,-0.076
1404,0.01
1405,-0.034
1406,-0.103
1407,-0.022
1408,0.093
1409,0.015
1410,-0.01
1411,0.044
1412,0.071
1413,0.046
1414,0.029
1415,-0.054
1416,0.002
1417,0.044
1418,0.034
1419,-0.022
1420,-0.127
1421,-0.093
1422,0.063
1423,0.015
1424,-0.142
1425,-0.134
1426,-0.171
1427,0.105
1428,0.137
1429,-0.156
1430,-0.19
1431,0.093
1432,0.205
1433,-0.037
1434,-0.205
1435,-0.063
1436,0.122
1437,0.1
1438,-0.115
1439,-0.137
1440,0.059
1441,0.073
1442,-0.024
1443,-0.146
1444,-0.015
1445,0.085
1446,0.054
1447,-0.083
1448,-0.037
1449,0.122
1450,0.195
1451,0.073
1452,-0.034
1453,0.063
1454,0.154
1455,0.1
1456,-0.056
1457,-0.081
1458,-0.049
1459,-0.01
1460,0.02
1461,-0.046
1462,-0.139
1463,-0.078
1464,0.029
1465,0.059
1466,-0.076
1467,-0.051
1468,0.015
1469,0.022
1470,0.007
1471,-0.017
1472,0.083
1473,0.056
1474,0.01
1475,-0.081
1476,-0.051
1477,-0.029
1478,0.027
1479,0.017
1480,-0.103
1481,-0.095
1482,-0.044
1483,-0.085
1484,0.032
1485,0.083
1486,-0.059
1487,-0.112
1488,0.027
1489,0.032
1490,-0.027
1491,-0.061
1492,-0.034
1493,-0.032
1494,-0.015
1495,0.073
1496,0.054
1497,0.007
1498,-0.054
1499,-0.022
1500,-0.017
1501,-0.005
1502,-0.085
1503,-0.132
1504,-0.085
1505,0.024
1506,0.129
1507,0.022
1508,0.01
1509,0.112
1510,0.161
1511,-0.022
1512,-0.305
1513,-0.171
1514,0.32
1515,0.281
1516,-0.195
1517,-0.305
1518,0.015
1519,0.264
1520,0.005
1521,-0.198
1522,-0.149
1523,0.1
1524,0.168
1525,-0.066
1526,-0.144
1527,0.115
1528,0.31
1529,0.1
1530,-0.132
1531,-0.1
1532,0.09
1533,0.051
1534,-0.063
1535,-0.044
1536,0.046
1537,0.146
1538,0.029
1539,-0.01
1540,-0.1
1541,-0.046
1542,-0.054
1543,-0.066
1544,-0.198
1545,-0.183
1546,-0.054
1547,0.11
1548,0.078
1549,0.054
1550,0.054
1551,0.046
1552,0.078
1553,0.078
1554,-0.034
1555,-0.105
1556,0.11
1557,0.073
1558,-0.146
1559,-0.046
1560,0.093
1561,-0.017
1562,-0.049
1563,-0.063
1564,-0.034
1565,0.024
1566,-0.01
1567,-0.103
1568,-0.022
1569,0.12
1570,0.156
1571,0.042
1572,0.029
1573,0.122
1574,0.061
1575,-0.051
1576,-0.061
1577,0.024
1578,0.051
1579,0.02
1580,-0.049
1581,-0.115
1582,-0.054
1583,0.022
1584,-0.012
1585,-0.034
1586,-0.037
1587,-0.002
1588,0.061
1589,0.022
1590,0.012
1591,-0.01
1592,0.134
1593,0.259
1594,0.168
1595,0.015
1596,0.066
1597,0.054
1598,-0.11
1599,-0.186
1600,0.171
1601,0.286
1602,-0.024
1603,-0.349
1604,-0.3
1605,0.117
1606,0.176
1607,-0.083
1608,-0.217
1609,-0.02
1610,0.208
1611,0.122
1612,-0.095
1613,-0.005
1614,0.3
1615,0.173
1616,-0.044
1617,-0.173
1618,0.017
1619,0.139
1620,-0.01
1621,-0.093
1622,-0.027
1623,0.098
1624,0.139
1625,-0.083
1626,-0.159
1627,0.022
1628,-0.005
1629,-0.029
1630,0.029
1631,0.022
1632,0.063
1633,0.164
1634,0.1
1635,-0.051
1636,-0.034
1637,0.056
1638,-0.081
1639,-0.208
1640,-0.112
1641,-0.068
1642,0.0
1643,-0.066
1644,-0.232
1645,-0.107
1646,-0.02
1647,0.0
1648,0.01
1649,-0.073
1650,-0.103
1651,0.012
1652,0.034
1653,0.044
1654,0.015
1655,0.107
1656,0.09
1657,0.066
1658,-0.017
1659,-0.112
1660,-0.005
1661,0.071
1662,-0.037
1663,-0.195
1664,-0.139
1665,0.044
1666,-0.051
1667,-0.01
1668,0.015
1669,-0.132
1670,-0.061
1671,0.015
1672,0.129
1673,0.149
1674,0.034
1675,-0.002
1676,0.093
1677,0.181
1678,0.161
1679,0.112
1680,0.02
1681,0.095
1682,0.068
1683,0.083
1684,-0.027
1685,-0.315
1686,-0.359
1687,-0.032
1688,0.115
1689,0.039
1690,-0.168
1691,-0.076
1692,0.093
1693,0.098
1694,0.037
1695,-0.093
1696,-0.029
1697,0.159
1698,0.142
1699,-0.017
1700,0.051
1701,0.063
1702,0.012
1703,-0.225
1704,-0.134
1705,0.046
1706,-0.037
1707,-0.266
1708,-0.188
1709,0.054
1710,0.115
1711,0.049
1712,0.027
1713,0.056
1714,0.078
1715,0.103
1716,0.103
1717,0.095
1718,0.02
1719,0.051
1720,0.034
1721,-0.007
1722,-0.046
1723,-0.024
1724,-0.061
1725,-0.112
1726,-0.151
1727,-0.093
1728,-0.081
1729,0.0
1730,-0.054
1731,-0.137
1732,-0.056
1733,0.112
1734,0.132
1735,0.073
1736,0.049
1737,0.085
1738,0.066
1739,-0.039
1740,-0.044
1741,-0.02
1742,-0.083
1743,-0.061
1744,-0.034
1745,-0.107
1746,-0.095
1747,-0.061
1748,-0.059
1749,-0.012
1750,-0.039
1751,-0.144
1752,-0.107
1753,0.032
1754,0.063
1755,0.044
1756,0.032
1757,0.129
1758,0.154
1759,0.007
1760,-0.073
1761,0.068
1762,0.027
1763,-0.083
1764,-0.095
1765,0.002
1766,-0.002
1767,-0.105
1768,-0.134
1769,0.022
1770,0.027
1771,0.076
1772,-0.071
1773,-0.229
1774,0.024
1775,0.222
1776,0.181
1777,-0.061
1778,-0.139
1779,0.129
1780,0.198
1781,0.017
1782,-0.212
1783,-0.112
1784,0.117
1785,0.024
1786,-0.22
1787,-0.166
1788,0.0
1789,-0.007
1790,-0.093
1791,-0.027
1792,-0.061
1793,0.098
1794,0.139
1795,0.093
1796,-0.049
1797,-0.029
1798,0.105
1799,0.105
1800,-0.024
1801,-0.049
1802,-0.007
1803,0.066
1804,-0.073
1805,-0.215
1806,-0.186
1807,-0.063
1808,0.051
1809,-0.039
1810,-0.186
1811,-0.146
1812,0.0
1813,-0.01
1814,-0.073
1815,-0.042
1816,0.01
1817,0.071
1818,0.09
1819,0.039
1820,0.029
1821,0.083
1822,0.093
1823,0.054
1824,-0.02
1825,-0.122
1826,-0.112
1827,0.005
1828,-0.017
1829,-0.105
1830,-0.09
1831,-0.039
1832,-0.007
1833,-0.039
1834,-0.032
1835,0.034
1836,0.125
1837,0.007
1838,-0.024
1839,0.022
1840,0.112
1841,0.107
1842,-0.005
1843,-0.01
1844,-0.015
1845,-0.054
1846,-0.117
1847,-0.139
1848,-0.125
1849,-0.012
1850,-0.039
1851,-0.122
1852,-0.066
1853,-0.078
1854,-0.017
1855,0.005
1856,0.071
1857,0.181
1858,-0.027
1859,-0.168
1860,-0.022
1861,0.259
1862,0.315
1863,-0.012
1864,-0.217
1865,-0.171
1866,0.02
1867,0.125
1868,-0.01
1869,-0.176
1870,-0.054
1871,0.085
1872,-0.044
1873,-0.154
1874,0.039
1875,0.242
1876,0.1
1877,-0.144
1878,-0.059
1879,0.044
1880,0.159
1881,0.117
1882,0.02
1883,0.044
1884,0.088
1885,0.044
1886,-0.037
1887,-0.044
1888,0.032
1889,-0.049
1890,-0.198
1891,-0.149
1892,0.0
1893,0.029
1894,-0.085
1895,-0.078
1896,0.051
1897,0.115
1898,0.095
1899,0.046
1900,0.022
1901,0.068
1902,0.071
1903,0.007
1904,-0.029
1905,0.012
1906,0.039
1907,-0.049
1908,-0.142
1909,-0.127
1910,-0.015
1911,0.005
1912,-0.098
1913,-0.122
1914,-0.042
1915,0.083
1916,0.085
1917,0.01
1918,0.027
1919,0.054
1920,0.093
1921,0.059
1922,0.044
1923,0.012
1924,-0.024
1925,0.002
1926,0.01
1927,-0.017
1928,-0.032
1929,-0.042
1930,-0.02
1931,0.029
1932,-0.032
1933,0.029
1934,0.012
1935,0.078
1936,0.059
1937,-0.042
1938,-0.02
1939,0.151
1940,0.137
1941,0.059
1942,-0.044
1943,-0.061
1944,0.171
1945,0.173
1946,-0.112
1947,-0.198
1948,0.083
1949,0.195
1950,-0.125
1951,-0.1
1952,-0.049
1953,0.081
1954,0.056
1955,-0.156
1956,-0.105
1957,0.034
1958,0.137
1959,0.007
1960,-0.105
1961,0.029
1962,0.237
1963,0.166
1964,0.049
1965,-0.051
1966,-0.066
1967,0.017
1968,0.054
1969,0.032
1970,-0.027
1971,-0.002
1972,0.029
1973,-0.034
1974,-0.015
1975,0.042
1976,0.054
1977,-0.015
1978,-0.105
1979,-0.054
1980,0.078
1981,0.122
1982,-0.017
1983,0.007
1984,0.1
1985,0.037
1986,-0.063
1987,-0.085
1988,-0.002
1989,0.039
1990,-0.081
1991,-0.146
1992,-0.034
1993,0.054
1994,0.068
