,-0.083
237,-0.029
238,-0.039
239,-0.068
240,-0.039
241,0.012
242,0.115
243,0.105
244,0.039
245,0.056
246,0.09
247,0.146
248,0.186
249,0.027
250,-0.078
251,-0.027
252,0.076
253,0.056
254,-0.002
255,-0.208
256,-0.271
257,0.334
258,0.044
259,-0.283
260,0.02
261,0.171
262,0.076
263,-0.042
264,0.022
265,0.1
266,0.083
267,0.01
268,-0.122
269,-0.01
270,0.173
271,0.142
272,0.034
273,0.015
274,0.049
275,-0.049
276,-0.181
277,-0.186
278,-0.032
279,-0.032
280,-0.09
281,-0.081
282,0.071
283,0.161
284,0.044
285,-0.083
286,-0.085
287,0.01
288,0.078
289,-0.049
290,-0.22
291,-0.039
292,0.056
293,0.073
294,-0.027
295,-0.132
296,-0.142
297,-0.02
298,-0.029
299,-0.117
300,-0.034
301,0.112
302,0.122
303,0.09
304,-0.151
305,-0.281
306,-0.083
307,-0.01
308,0.127
309,0.229
310,0.22
311,-0.071
312,-0.251
313,-0.193
314,-0.083
315,-0.071
316,-0.076
317,-0.044
318,0.044
319,0.007
320,-0.034
321,-0.022
322,-0.051
323,0.061
324,0.063
325,0.085
326,0.073
327,0.142
328,0.103
329,-0.098
330,-0.125
331,-0.078
332,-0.063
333,-0.056
334,-0.044
335,-0.112
336,-0.049
337,-0.042
338,0.037
339,0.032
340,0.081
341,0.017
342,-0.227
343,-0.251
344,0.171
345,0.017
346,-0.098
347,-0.188
348,-0.129
349,0.171
350,0.081
351,-0.024
352,-0.056
353,-0.256
354,-0.208
355,-0.21
356,-0.117
357,0.085
358,0.203
359,0.129
360,-0.029
361,-0.142
362,-0.09
363,-0.066
364,0.017
365,-0.059
366,-0.056
367,0.046
368,-0.11
369,-0.105
370,0.039
371,0.085
372,0.046
373,0.054
374,-0.039
375,-0.09
376,-0.115
377,-0.083
378,-0.071
379,0.024
380,0.022
381,-0.046
382,-0.078
383,0.007
384,0.083
385,-0.022
386,-0.029
387,-0.068
388,-0.059
389,-0.098
390,0.051
391,0.098
392,-0.059
393,-0.127
394,-0.005
395,0.071
396,0.032
397,-0.059
398,-0.176
399,-0.132
400,0.022
401,0.059
402,-0.127
403,-0.078
404,0.127
405,0.137
406,0.127
407,0.0
408,-0.081
409,-0.061
410,-0.061
411,-0.051
412,-0.078
413,-0.037
414,-0.1
415,-0.085
416,-0.022
417,-0.002
418,0.027
419,-0.061
420,-0.085
421,-0.01
422,0.12
423,0.137
424,0.024
425,0.063
426,0.195
427,0.154
428,-0.073
429,-0.1
430,0.227
431,0.186
432,-0.244
433,-0.198
434,0.105
435,0.142
436,-0.037
437,-0.283
438,-0.125
439,0.122
440,0.039
441,-0.261
442,-0.283
443,0.229
444,0.259
445,-0.105
446,-0.244
447,0.051
448,0.261
449,0.085
450,-0.073
451,-0.107
452,0.081
453,-0.017
454,-0.176
455,-0.2
456,-0.044
457,0.132
458,-0.007
459,-0.107
460,-0.059
461,0.156
462,0.051
463,-0.09
464,-0.09
465,0.11
466,0.188
467,0.093
468,-0.081
469,0.059
470,0.154
471,0.098
472,-0.073
473,-0.159
474,0.01
475,0.063
476,-0.022
477,-0.137
478,-0.054
479,0.037
480,-0.063
481,0.015
482,-0.037
483,0.039
484,0.063
485,0.042
486,-0.02
487,-0.002
488,0.0
489,0.029
490,0.171
491,0.205
492,0.0
493,-0.134
494,-0.037
495,0.061
496,0.022
497,-0.098
498,-0.098
499,-0.044
500,0.02
501,0.039
502,-0.103
503,-0.1
504,0.034
505,0.11
506,0.061
507,-0.022
508,0.005
509,0.078
510,0.105
511,0.061
512,0.029
513,0.095
514,0.151
515,-0.146
516,-0.063
517,0.125
518,0.049
519,-0.308
520,-0.347
521,0.144
522,0.186
523,0.027
524,-0.2
525,-0.081
526,0.134
527,-0.002
528,-0.176
529,-0.1
530,0.146
531,0.305
532,0.027
533,-0.125
534,0.095
535,0.083
536,-0.059
537,-0.256
538,-0.276
539,0.0
540,0.022
541,-0.083
542,-0.151
543,0.034
544,0.093
545,0.068
546,-0.037
547,0.049
548,0.063
549,0.027
550,-0.076
551,-0.049
552,0.151
553,0.125
554,0.002
555,-0.039
556,-0.007
557,-0.029
558,-0.015
559,-0.015
560,-0.076
561,-0.095
562,-0.061
563,0.01
564,0.051
565,0.068
566,-0.012
567,0.054
568,0.132
569,0.088
570,0.005
571,-0.042
572,0.022
573,0.105
574,0.063
575,-0.024
576,-0.068
577,-0.081
578,-0.02
579,0.02
580,0.007
581,-0.098
582,-0.166
583,-0.2
584,-0.051
585,-0.005
586,0.015
587,-0.054
588,-0.078
589,-0.154
590,0.117
591,0.229
592,-0.02
593,-0.051
594,-0.007
595,0.01
596,0.09
597,0.027
598,-0.005
599,0.007
600,0.164
601,0.176
602,-0.081
603,-0.359
604,-0.166
605,0.325
606,-0.034
607,-0.225
608,0.146
609,0.217
610,-0.015
611,-0.088
612,0.015
613,0.103
614,0.02
615,-0.222
616,-0.259
617,-0.061
618,0.1
619,0.073
620,-0.039
621,-0.02
622,-0.024
623,-0.005
624,-0.054
625,-0.139
626,-0.044
627,0.024
628,0.046
629,-0.034
630,-0.076
631,0.115
632,0.1
633,0.161
634,0.027
635,0.002
636,0.01
637,-0.059
638,-0.054
639,-0.09
640,0.044
641,0.056
642,0.005
643,-0.083
644,-0.032
645,0.017
646,0.042
647,0.007
648,-0.073
649,0.032
650,0.095
651,0.095
652,0.02
653,0.027
654,0.056
655,0.142
656,0.068
657,-0.022
658,-0.09
659,-0.039
660,0.107
661,0.042
662,-0.088
663,-0.046
664,0.037
665,0.005
666,0.044
667,0.071
668,-0.12
669,-0.122
670,0.115
671,0.12
672,0.02
673,-0.046
674,-0.056
675,0.034
676,0.134
677,0.063
678,-0.156
679,-0.144
680,-0.076
681,-0.005
682,-0.029
683,0.005
684,-0.076
685,-0.049
686,0.161
687,0.151
688,-0.107
689,-0.171
690,-0.059
691,0.176
692,-0.056
693,-0.132
694,-0.056
695,-0.029
696,0.161
697,-0.015
698,-0.029
699,-0.017
700,-0.042
701,-0.144
702,-0.161
703,-0.012
704,0.11
705,0.088
706,-0.063
707,0.007
708,0.098
709,0.032
710,-0.09
711,-0.122
712,-0.081
713,-0.088
714,0.007
715,0.051
716,0.066
717,0.134
718,0.098
719,0.095
720,0.071
721,-0.034
722,-0.1
723,-0.061
724,-0.051
725,-0.01
726,-0.078
727,-0.066
728,-0.015
729,0.088
730,0.112
731,0.063
732,-0.071
733,-0.012
734,0.034
735,0.01
736,-0.046
737,0.02
738,0.093
739,0.098
740,0.044
741,0.027
742,-0.044
743,-0.01
744,-0.046
745,-0.107
746,-0.134
747,-0.054
748,0.044
749,0.071
750,0.032
751,0.01
752,0.068
753,0.061
754,0.063
755,0.017
756,0.039
757,0.081
758,0.044
759,-0.12
760,-0.171
761,-0.049
762,0.083
763,0.083
764,0.051
765,-0.059
766,-0.132
767,-0.068
768,-0.017
769,-0.01
770,-0.02
771,0.095
772,0.12
773,0.217
774,0.173
775,0.017
776,0.066
777,-0.103
778,-0.154
779,0.134
780,0.0
781,-0.112
782,0.081
783,0.139
784,0.022
785,-0.232
786,-0.115
787,0.071
788,-0.017
789,-0.234
790,-0.205
791,0.181
792,0.376
793,0.181
794,0.051
795,0.105
796,0.078
797,-0.002
798,-0.083
799,-0.156
800,-0.093
801,-0.137
802,-0.117
803,-0.01
804,0.088
805,0.122
806,0.0
807,-0.071
808,0.022
809,-0.007
810,-0.034
811,-0.039
812,0.01
813,0.029
814,0.093
815,0.098
816,0.029
817,0.09
818,0.071
819,-0.093
820,-0.1
821,-0.01
822,-0.012
823,-0.068
824,-0.049
825,0.032
826,0.005
827,0.029
828,0.066
829,0.066
830,-0.024
831,-0.059
832,0.1
833,0.098
834,-0.017
835,-0.068
836,0.063
837,0.168
838,0.081
839,-0.02
840,0.032
841,-0.034
842,-0.112
843,-0.11
844,-0.1
845,0.007
846,0.022
847,-0.02
848,-0.073
849,-0.059
850,0.11
851,0.093
852,0.002
853,-0.005
854,0.054
855,0.059
856,0.1
857,0.195
858,0.117
859,0.0
860,0.071
861,0.151
862,0.105
863,-0.132
864,-0.303
865,-0.129
866,-0.007
867,-0.151
868,-0.017
869,0.044
870,0.039
871,0.012
872,-0.139
873,-0.005
874,0.01
875,0.0
876,-0.142
877,-0.266
878,-0.046
879,0.315
880,0.239
881,-0.022
882,-0.11
883,0.066
884,0.093
885,-0.027
886,-0.051
887,-0.129
888,-0.073
889,0.012
890,-0.01
891,-0.005
892,0.085
893,0.12
894,0.081
895,0.103
896,-0.022
897,0.049
898,0.02
899,0.071
900,0.088
901,0.007
902,-0.046
903,-0.007
904,-0.02
905,-0.125
906,-0.098
907,-0.017
908,-0.015
909,-0.029
910,-0.029
911,-0.039
912,0.093
913,0.183
914,0.122
915,0.095
916,0.095
917,0.112
918,0.068
919,-0.02
920,0.098
921,0.139
922,0.103
923,-0.037
924,-0.051
925,0.044
926,0.127
927,0.059
928,-0.029
929,-0.051
930,-0.085
931,0.024
932,0.01
933,-0.039
934,0.0
935,0.149
936,0.134
937,-0.056
938,-0.081
939,-0.027
940,0.073
941,0.02
942,-0.081
943,-0.059
944,0.012
945,0.032
946,-0.059
947,-0.066
948,0.142
949,0.271
950,0.017
951,-0.303
952,-0.234
953,0.352
954,0.022
955,-0.259
956,0.1
957,0.176
958,0.098
959,0.012
960,0.022
961,0.095
962,-0.015
963,-0.198
964,-0.176
965,0.076
966,0.176
967,0.029
968,-0.059
969,0.132
970,0.144
971,-0.071
972,-0.178
973,0.015
974,0.073
975,-0.144
976,-0.186
977,-0.061
978,0.181
979,0.146
980,-0.022
981,-0.039
982,0.042
983,0.132
984,0.01
985,-0.11
986,-0.042
987,0.027
988,-0.054
989,-0.159
990,-0.056
991,0.083
992,0.068
993,0.005
994,-0.032
995,0.012
996,0.049
997,0.042
998,0.012
999,0.022
1000,0.049
1001,0.071
1002,-0.01
1003,0.007
1004,-0.005
1005,0.093
1006,-0.002
1007,-0.034
1008,-0.093
1009,-0.107
1010,0.01
1011,0.056
1012,0.02
1013,-0.027
1014,0.132
1015,0.039
1016,-0.017
1017,-0.032
1018,0.032
1019,-0.017
1020,-0.01
1021,0.012
1022,-0.017
1023,-0.071
1024,-0.051
1025,-0.042
1026,-0.039
1027,-0.037
1028,-0.066
1029,-0.071
1030,0.02
1031,0.073
1032,-0.01
1033,-0.073
1034,0.054
1035,0.176
1036,0.237
1037,-0.181
1038,-0.149
1039,0.029
1040,0.066
1041,-0.139
1042,-0.161
1043,0.1
1044,0.154
1045,-0.142
1046,-0.286
1047,-0.142
1048,0.054
1049,-0.01
1050,-0.291
1051,-0.146
1052,0.081
1053,0.129
1054,0.032
1055,-0.032
1056,0.073
1057,0.081
1058,0.017
1059,-0.105
1060,-0.195
1061,-0.146
1062,0.034
1063,-0.02
1064,-0.049
1065,0.095
1066,0.095
1067,0.042
1068,-0.112
1069,-0.144
1070,-0.015
1071,-0.017
1072,-0.076
1073,-0.049
1074,0.098
1075,0.066
1076,-0.027
1077,0.02
1078,0.044
1079,0.083
1080,-0.017
1081,-0.02
1082,-0.012
1083,-0.042
1084,0.051
1085,0.049
1086,-0.1
1087,-0.034
1088,0.034
1089,-0.166
1090,-0.173
1091,-0.054
1092,-0.002
1093,-0.12
1094,-0.081
1095,-0.083
1096,-0.046
1097,0.054
1098,0.061
1099,0.027
1100,0.034
1101,0.059
1102,0.005
1103,-0.12
1104,-0.127
1105,-0.059
1106,-0.1
1107,-0.095
1108,-0.105
1109,-0.081
1110,-0.068
1111,-0.122
1112,-0.093
1113,0.01
1114,-0.068
1115,-0.044
1116,0.015
1117,0.112
1118,0.112
1119,0.01
1120,0.078
1121,0.129
1122,0.166
1123,0.095
1124,-0.093
1125,-0.222
1126,-0.171
1127,0.193
1128,0.144
1129,-0.237
1130,-0.029
1131,0.039
1132,-0.166
1133,-0.183
1134,-0.049
1135,-0.024
1136,-0.122
1137,-0.261
1138,-0.09
1139,0.281
1140,0.251
1141,0.159
1142,-0.137
1143,-0.029
1144,0.093
1145,-0.002
1146,-0.205
1147,-0.254
1148,-0.112
1149,-0.022
1150,-0.073
1151,-0.117
1152,0.11
1153,0.129
1154,-0.002
1155,-0.007
1156,0.002
1157,0.042
1158,-0.007
1159,-0.037
1160,0.005
1161,0.007
1162,0.1
1163,0.081
1164,0.032
1165,0.02
1166,-0.049
1167,-0.203
1168,-0.176
1169,-0.12
1170,-0.039
1171,0.007
1172,-0.034
1173,-0.083
1174,-0.107
1175,0.107
1176,0.151
1177,0.044
1178,-0.117
1179,-0.122
1180,0.076
1181,0.078
1182,0.081
1183,-0.01
1184,0.012
1185,-0.02
1186,-0.007
1187,0.012
1188,-0.022
1189,-0.063
1190,-0.051
1191,0.015
1192,-0.022
1193,-0.178
1194,-0.076
1195,0.068
1196,0.11
1197,0.034
1198,-0.007
1199,0.007
1200,0.027
1201,0.01
1202,-0.022
1203,-0.034
1204,-0.012
1205,0.095
1206,0.144
1207,0.09
1208,-0.007
1209,0.002
1210,-0.071
1211,-0.22
1212,-0.007
1213,0.061
1214,-0.198
1215,-0.139
1216,0.049
1217,0.215
1218,0.078
1219,-0.249
1220,-0.151
1221,0.176
1222,0.176
1223,-0.103
1224,-0.227
1225,-0.042
1226,0.129
1227,0.103
1228,-0.063
1229,-0.09
1230,0.073
1231,0.078
1232,-0.217
1233,-0.269
1234,-0.029
1235,0.09
1236,0.061
1237,-0.098
1238,-0.056
1239,0.164
1240,0.186
1241,0.068
1242,-0.034
1243,-0.09
1244,0.015
1245,0.083
1246,0.144
1247,0.105
1248,0.034
1249,0.024
1250,-0.066
1251,-0.134
1252,0.01
1253,0.081
1254,-0.037
1255,-0.085
1256,-0.051
1257,-0.024
1258,-0.046
1259,-0.015
1260,0.037
1261,0.01
1262,0.081
1263,0.054
1264,0.012
1265,0.049
1266,0.034
1267,-0.002
1268,-0.037
1269,-0.076
1270,-0.046
1271,-0.034
1272,-0.015
1273,0.039
1274,0.007
1275,0.02
1276,-0.002
1277,0.022
1278,0.039
1279,0.066
1280,0.01
1281,0.044
1282,0.032
1283,0.02
1284,0.054
1285,0.059
1286,0.024
1287,-0.02
1288,-0.046
1289,-0.146
1290,-0.042
1291,0.073
1292,-0.034
1293,-0.059
1294,0.027
1295,0.19
1296,0.139
1297,-0.066
1298,-0.264
1299,-0.215
1300,0.256
1301,0.059
1302,-0.225
1303,0.015
1304,0.144
1305,0.073
1306,-0.071
1307,-0.081
1308,0.022
1309,0.012
1310,-0.149
1311,-0.227
1312,-0.037
1313,0.234
1314,0.127
1315,0.0
1316,0.027
1317,0.063
1318,0.024
1319,-0.022
1320,-0.068
1321,-0.046
1322,-0.12
1323,-0.117
1324,-0.002
1325,0.193
1326,0.193
1327,0.027
1328,-0.01
1329,-0.039
1330,-0.034
1331,-0.024
1332,-0.061
1333,-0.085
1334,0.015
1335,0.0
1336,0.046
1337,0.005
1338,0.024
1339,0.166
1340,0.071
1341,-0.015
1342,-0.076
1343,0.122
1344,0.107
1345,-0.034
1346,-0.017
1347,0.144
1348,0.142
1349,-0.022
1350,-0.105
1351,-0.044
1352,0.09
1353,0.032
1354,-0.103
1355,-0.134
1356,-0.042
1357,0.088
1358,0.068
1359,0.085
1360,0.129
1361,0.107
1362,0.059
1363,0.044
1364,0.02
1365,0.017
1366,0.017
1367,0.022
1368,-0.061
1369,-0.037
1370,-0.034
1371,-0.081
1372,-0.078
1373,-0.078
1374,0.007
1375,-0.037
1376,-0.032
1377,0.02
1378,0.095
1379,0.054
1380,0.022
1381,0.073
1382,0.203
1383,0.198
1384,0.098
1385,-0.149
1386,-0.281
1387,0.137
1388,0.02
1389,-0.195
1390,-0.073
1391,0.015
1392,0.027
1393,-0.017
1394,-0.012
1395,-0.081
1396,-0.2
1397,-0.198
1398,-0.159
1399,0.017
1400,0.203
1401,0.132
1402,0.037
1403,0.085
1404,0.149
1405,0.105
1406,-0.173
1407,-0.095
1408,-0.12
1409,-0.083
1410,0.12
1411,0.0
1412,-0.051
1413,-0.02
1414,-0.076
1415,-0.195
1416,-0.1
1417,-0.09
1418,0.027
1419,0.044
1420,0.063
1421,0.149
1422,0.078
1423,0.029
1424,0.083
1425,0.027
1426,0.022
1427,0.017
1428,-0.076
1429,-0.115
1430,-0.081
1431,-0.007
1432,-0.044
1433,-0.015
1434,-0.081
1435,-0.042
1436,0.046
1437,-0.012
1438,-0.059
1439,-0.032
1440,0.032
1441,0.015
1442,0.007
1443,0.029
1444,0.127
1445,0.129
1446,0.098
1447,0.068
1448,0.083
1449,0.059
1450,-0.007
1451,-0.107
1452,-0.125
1453,-0.098
1454,-0.015
1455,-0.085
1456,-0.112
1457,0.024
1458,0.046
1459,-0.071
1460,-0.125
1461,-0.02
1462,0.066
1463,0.063
1464,0.005
1465,0.044
1466,0.088
1467,0.095
1468,0.098
1469,0.144
1470,0.083
1471,-0.002
1472,-0.229
1473,-0.251
1474,-0.024
1475,-0.095
1476,0.063
1477,0.059
1478,-0.11
1479,-0.076
1480,-0.056
1481,0.044
1482,0.112
1483,0.027
1484,0.081
1485,-0.105
1486,0.083
1487,0.325
1488,0.21
1489,0.012
1490,0.015
1491,0.085
1492,0.027
1493,-0.146
1494,-0.139
1495,-0.012
1496,-0.034
1497,-0.029
1498,-0.032
1499,0.059
1500,0.139
1501,0.129
1502,0.068
1503,-0.022
1504,0.017
1505,0.085
1506,0.112
1507,0.042
1508,-0.005
1509,-0.027
1510,0.105
1511,0.127
1512,-0.012
1513,-0.122
1514,-0.073
1515,0.044
1516,0.015
1517,-0.071
1518,-0.071
1519,-0.034
1520,0.002
1521,0.007
1522,-0.022
1523,0.054
1524,0.066
1525,0.09
1526,0.022
1527,0.037
1528,0.088
1529,0.061
1530,-0.007
1531,0.002
1532,0.002
1533,0.024
1534,-0.01
1535,-0.059
1536,-0.042
1537,-0.095
1538,-0.139
1539,-0.029
1540,0.005
1541,-0.007
1542,0.012
1543,-0.007
1544,0.037
1545,0.063
1546,0.027
1547,0.068
1548,0.002
1549,0.042
1550,-0.007
1551,0.005
1552,-0.005
1553,-0.037
1554,-0.017
1555,0.029
1556,0.046
1557,0.078
1558,0.0
1559,-0.156
1560,-0.244
1561,-0.176
1562,0.085
1563,0.022
1564,-0.061
1565,0.254
1566,0.181
1567,-0.027
1568,-0.1
1569,-0.002
1570,0.193
1571,0.032
1572,-0.195
1573,-0.168
1574,0.112
1575,0.117
1576,-0.105
1577,-0.164
1578,-0.059
1579,-0.012
1580,-0.137
1581,-0.151
1582,-0.146
1583,0.044
1584,0.015
1585,0.005
1586,0.037
1587,0.056
1588,0.186
1589,0.103
1590,-0.012
1591,-0.024
1592,-0.007
1593,-0.012
1594,-0.012
1595,0.029
1596,-0.029
1597,0.002
1598,0.098
1599,0.12
1600,0.002
1601,-0.01
1602,-0.039
1603,-0.039
1604,0.015
1605,0.117
1606,0.103
1607,0.029
1608,0.005
1609,0.029
1610,0.081
1611,0.132
1612,0.129
1613,0.012
1614,-0.039
1615,-0.034
1616,0.0
1617,0.002
1618,0.002
1619,-0.037
1620,-0.059
1621,0.088
1622,0.181
1623,0.005
1624,-0.154
1625,-0.015
1626,0.125
1627,0.127
1628,-0.049
1629,-0.073
1630,0.012
1631,0.056
1632,-0.046
1633,-0.12
1634,-0.078
1635,-0.068
1636,-0.024
1637,0.012
1638,0.059
1639,-0.085
1640,-0.134
1641,-0.022
1642,0.115
1643,0.278
1644,0.171
1645,-0.059
1646,-0.261
1647,-0.127
1648,0.188
1649,0.015
1650,0.02
1651,-0.085
1652,-0.239
1653,-0.215
1654,-0.242
1655,0.112
1656,0.303
1657,0.044
1658,-0.229
1659,-0.322
1660,0.061
1661,0.281
1662,0.149
1663,-0.024
1664,-0.039
1665,0.09
1666,0.146
1667,0.042
1668,-0.198
1669,-0.166
1670,-0.002
1671,0.042
1672,-0.137
1673,-0.154
1674,0.076
1675,0.078
1676,-0.002
1677,-0.02
1678,0.024
1679,-0.022
1680,0.024
1681,-0.076
1682,-0.039
1683,0.11
1684,0.085
1685,0.044
1686,-0.032
1687,0.046
1688,0.208
1689,0.122
1690,0.076
1691,-0.078
1692,-0.073
1693,0.066
1694,0.068
1695,0.059
1696,0.049
1697,0.063
1698,-0.132
1699,-0.107
1700,-0.024
1701,0.037
1702,0.046
1703,-0.034
1704,-0.046
1705,-0.005
1706,0.156
1707,0.151
1708,0.093
1709,-0.039
1710,-0.159
1711,-0.034
1712,0.107
1713,-0.017
1714,-0.146
1715,-0.161
1716,-0.037
1717,0.122
1718,0.039
1719,-0.027
1720,0.01
1721,0.068
1722,0.002
1723,-0.037
1724,-0.044
1725,0.11
1726,0.161
1727,0.083
1728,0.12
1729,0.215
1730,0.308
1731,-0.071
1732,-0.374
1733,-0.09
1734,0.029
1735,-0.032
1736,-0.095
1737,-0.088
1738,0.103
1739,-0.195
1740,-0.156
1741,-0.073
1742,-0.071
1743,-0.071
1744,-0.122
1745,-0.107
1746,0.005
1747,0.085
1748,0.227
1749,0.066
1750,-0.054
1751,-0.02
1752,-0.039
1753,-0.068
1754,-0.154
1755,-0.129
1756,0.022
1757,0.024
1758,-0.012
1759,0.017
1760,0.071
1761,0.12
1762,0.068
1763,-0.039
1764,-0.061
1765,-0.01
1766,0.029
1767,0.044
1768,0.054
1769,0.024
1770,0.032
1771,0.044
1772,0.066
1773,0.134
1774,0.042
1775,-0.083
1776,-0.181
1777,-0.105
1778,-0.044
1779,-0.01
1780,-0.029
1781,0.093
1782,0.103
1783,0.022
1784,-0.054
1785,-0.095
1786,-0.042
1787,0.022
1788,0.037
1789,0.071
1790,0.122
1791,-0.024
1792,0.068
1793,0.09
1794,-0.007
1795,-0.054
1796,-0.076
1797,-0.066
1798,-0.161
1799,-0.12
1800,-0.024
1801,-0.032
1802,0.012
1803,-0.015
1804,0.081
1805,0.017
1806,-0.042
1807,-0.073
1808,0.09
1809,0.115
1810,0.076
1811,-0.054
1812,-0.066
1813,0.173
1814,0.347
1815,0.242
1816,-0.327
1817,-0.254
1818,-0.068
1819,0.181
1820,-0.344
1821,-0.378
1822,0.129
1823,0.203
1824,-0.071
1825,-0.33
1826,-0.12
1827,0.193
1828,0.037
1829,-0.139
1830,-0.244
1831,0.146
1832,0.32
1833,0.068
1834,-0.088
1835,0.042
1836,0.037
1837,-0.132
1838,-0.286
1839,-0.178
1840,-0.078
1841,-0.051
1842,-0.068
1843,-0.054
1844,-0.034
1845,-0.022
1846,0.117
1847,0.049
1848,-0.078
1849,-0.098
1850,-0.073
1851,0.037
1852,0.059
1853,0.005
1854,-0.007
1855,0.024
1856,0.066
1857,-0.088
1858,-0.117
1859,-0.049
1860,-0.093
1861,-0.144
1862,-0.159
1863,-0.176
1864,-0.149
1865,-0.051
1866,0.01
1867,-0.039
1868,-0.09
1869,0.007
1870,0.027
1871,-0.049
1872,-0.081
1873,0.071
1874,0.212
1875,0.088
1876,-0.063
1877,-0.105
1878,0.046
1879,0.122
1880,-0.005
1881,-0.173
1882,-0.2
1883,-0.149
1884,-0.09
1885,-0.112
1886,-0.02
1887,0.005
1888,-0.015
1889,-0.061
1890,-0.046
1891,-0.039
1892,0.073
1893,0.059
1894,-0.024
1895,0.012
1896,-0.037
1897,0.005
1898,0.017
1899,0.056
1900,-0.007
1901,0.051
1902,0.049
1903,-0.303
1904,-0.271
1905,-0.176
1906,0.222
1907,-0.132
1908,-0.291
1909,0.22
1910,0.247
1911,-0.081
1912,-0.142
1913,-0.034
1914,0.183
1915,0.068
1916,-0.112
1917,-0.088
1918,0.181
1919,0.376
1920,0.073
1921,-0.085
1922,-0.007
1923,-0.122
1924,-0.166
1925,-0.195
1926,-0.212
1927,-0.002
1928,-0.005
1929,-0.027
1930,-0.127
1931,-0.024
1932,0.107
1933,0.051
1934,0.029
1935,-0.005
1936,-0.007
1937,-0.073
1938,-0.11
1939,-0.156
1940,-0.049
1941,-0.098
1942,-0.095
1943,-0.125
1944,-0.078
1945,-0.127
1946,-0.1
1947,-0.12
1948,-0.085
1949,-0.012
1950,-0.063
1951,-0.034
1952,0.037
1953,0.083
1954,-0.002
1955,-0.017
1956,0.005
1957,-0.039
1958,-0.095
1959,-0.071
1960,-0.017
1961,-0.012
1962,-0.01
1963,-0.098
1964,-0.127
1965,-0.098
1966,-0.083
1967,-0.015
1968,0.032
1969,0.002
1970,-0.056
1971,-0.09
1972,0.056
1973,0.073
1974,-0.032
1975,-0.051
1976,-0.068
1977,-0.056
1978,-0.054
1979,-0.039
1980,-0.01
1981,0.01
1982,-0.068
1983,-0.088
1984,-0.095
1985,-0.012
1986,0.002
1987,0.017
1988,0.107
1989,0.1
1990,-0.044
1991,-0.144
1992,-0.059
1993,0.242
1994,-0.083
