,0.002
166,0.068
167,0.178
168,0.144
169,0.051
170,0.022
171,-0.002
172,0.095
173,0.1
174,0.063
175,0.12
176,0.105
177,0.007
178,-0.042
179,0.034
180,0.007
181,0.066
182,0.044
183,-0.061
184,-0.1
185,-0.073
186,-0.012
187,-0.034
188,-0.007
189,-0.005
190,-0.017
191,0.093
192,0.088
193,0.059
194,0.083
195,0.024
196,-0.056
197,-0.054
198,0.156
199,0.237
200,-0.132
201,-0.171
202,-0.098
203,0.093
204,0.037
205,-0.151
206,-0.237
207,-0.063
208,0.269
209,0.19
210,-0.049
211,-0.029
212,-0.017
213,0.049
214,0.142
215,0.039
216,0.056
217,0.112
218,0.0
219,-0.02
220,-0.022
221,-0.01
222,0.024
223,-0.164
224,-0.12
225,0.09
226,0.188
227,0.095
228,-0.017
229,0.044
230,0.129
231,0.168
232,0.11
233,-0.083
234,-0.093
235,0.029
236,0.144
237,0.034
238,-0.068
239,-0.066
240,0.037
241,0.09
242,0.02
243,-0.083
244,-0.037
245,0.083
246,0.081
247,-0.039
248,-0.037
249,0.115
250,0.127
251,0.068
252,0.027
253,0.059
254,0.09
255,0.212
256,0.149
257,-0.056
258,-0.024
259,0.027
260,0.127
261,0.061
262,0.071
263,0.032
264,-0.046
265,0.01
266,-0.01
267,0.034
268,0.068
269,0.02
270,0.027
271,0.015
272,0.132
273,0.171
274,0.083
275,0.012
276,-0.002
277,0.034
278,0.093
279,0.002
280,-0.049
281,-0.068
282,0.0
283,-0.063
284,0.022
285,0.139
286,0.144
287,-0.112
288,-0.332
289,-0.183
290,0.247
291,0.408
292,-0.012
293,-0.393
294,0.098
295,0.461
296,0.21
297,-0.242
298,-0.31
299,-0.105
300,-0.056
301,-0.188
302,-0.105
303,0.164
304,0.332
305,0.02
306,-0.217
307,-0.081
308,0.063
309,0.093
310,-0.183
311,-0.269
312,0.015
313,0.283
314,0.242
315,-0.051
316,-0.103
317,-0.068
318,0.024
319,0.044
320,-0.105
321,-0.107
322,-0.044
323,-0.12
324,-0.149
325,0.02
326,0.068
327,0.034
328,-0.095
329,-0.051
330,-0.015
331,0.022
332,-0.049
333,-0.068
334,-0.012
335,0.032
336,0.156
337,0.105
338,0.071
339,0.017
340,-0.046
341,-0.02
342,-0.083
343,-0.115
344,-0.12
345,-0.11
346,0.017
347,0.034
348,-0.061
349,-0.066
350,0.005
351,0.049
352,-0.034
353,-0.046
354,0.049
355,0.076
356,0.078
357,0.037
358,-0.01
359,0.034
360,-0.063
361,-0.168
362,-0.164
363,-0.134
364,-0.078
365,-0.09
366,-0.127
367,-0.051
368,0.039
369,0.073
370,0.034
371,0.105
372,0.237
373,0.19
374,0.139
375,-0.449
376,-0.325
377,0.334
378,0.444
379,-0.029
380,-0.627
381,-0.334
382,0.376
383,0.317
384,-0.237
385,-0.476
386,-0.186
387,0.21
388,0.015
389,-0.146
390,-0.002
391,0.286
392,0.093
393,-0.205
394,-0.154
395,0.212
396,0.164
397,-0.173
398,-0.286
399,-0.107
400,0.112
401,0.054
402,-0.105
403,-0.159
404,-0.068
405,0.022
406,-0.098
407,-0.193
408,-0.095
409,0.095
410,0.142
411,0.066
412,0.068
413,0.073
414,0.127
415,0.024
416,-0.112
417,-0.125
418,-0.051
419,-0.029
420,-0.076
421,-0.139
422,-0.103
423,-0.037
424,-0.056
425,-0.061
426,-0.046
427,-0.022
428,-0.012
429,-0.066
430,-0.088
431,-0.005
432,0.122
433,0.132
434,0.103
435,0.044
436,0.076
437,0.056
438,0.005
439,-0.083
440,-0.11
441,-0.112
442,-0.095
443,-0.107
444,-0.034
445,-0.063
446,-0.034
447,-0.059
448,0.027
449,-0.039
450,-0.059
451,-0.046
452,0.054
453,0.046
454,0.039
455,0.024
456,0.068
457,0.046
458,-0.012
459,-0.007
460,0.115
461,-0.142
462,-0.405
463,-0.337
464,0.078
465,0.337
466,-0.078
467,-0.359
468,-0.161
469,0.173
470,0.015
471,-0.176
472,-0.254
473,0.095
474,0.103
475,-0.154
476,0.022
477,0.195
478,0.237
479,-0.046
480,-0.315
481,-0.203
482,0.032
483,0.112
484,-0.149
485,-0.286
486,-0.12
487,0.098
488,0.059
489,-0.103
490,-0.078
491,0.024
492,0.127
493,-0.027
494,-0.01
495,0.02
496,0.061
497,0.129
498,0.107
499,0.063
500,-0.039
501,-0.017
502,-0.044
503,-0.156
504,-0.083
505,0.049
506,-0.022
507,-0.146
508,-0.076
509,0.042
510,0.076
511,0.044
512,0.007
513,-0.037
514,0.042
515,0.085
516,0.02
517,-0.044
518,0.061
519,0.146
520,0.066
521,0.002
522,-0.024
523,0.01
524,0.012
525,-0.044
526,-0.12
527,-0.078
528,-0.088
529,-0.12
530,-0.134
531,-0.039
532,0.044
533,0.068
534,0.054
535,-0.015
536,0.049
537,0.085
538,0.017
539,0.017
540,-0.034
541,0.083
542,0.095
543,-0.002
544,-0.034
545,-0.012
546,0.068
547,0.061
548,-0.178
549,-0.479
550,0.027
551,0.352
552,0.105
553,-0.254
554,-0.3
555,0.095
556,0.325
557,0.249
558,-0.107
559,-0.164
560,0.005
561,0.095
562,0.02
563,-0.139
564,0.073
565,0.171
566,-0.063
567,-0.337
568,-0.195
569,-0.027
570,0.039
571,-0.059
572,-0.159
573,-0.049
574,0.112
575,0.186
576,0.107
577,0.015
578,0.066
579,0.088
580,0.029
581,-0.01
582,-0.022
583,0.002
584,0.032
585,0.042
586,-0.122
587,-0.19
588,-0.059
589,0.056
590,0.029
591,-0.149
592,-0.186
593,0.01
594,0.12
595,0.051
596,0.063
597,0.073
598,0.093
599,0.039
600,-0.017
601,-0.02
602,0.029
603,0.034
604,-0.007
605,-0.059
606,-0.032
607,0.051
608,0.085
609,0.022
610,-0.024
611,-0.068
612,-0.027
613,-0.022
614,-0.022
615,-0.066
616,0.007
617,0.066
618,0.09
619,0.007
620,0.005
621,-0.029
622,-0.085
623,-0.073
624,-0.024
625,0.044
626,-0.042
627,-0.195
628,-0.107
629,0.039
630,-0.032
631,-0.098
632,0.039
633,0.168
634,0.176
635,-0.2
636,-0.449
637,-0.049
638,0.427
639,0.327
640,-0.354
641,-0.229
642,0.264
643,0.317
644,-0.015
645,-0.337
646,-0.247
647,0.122
648,-0.01
649,-0.181
650,-0.044
651,0.276
652,0.154
653,-0.283
654,-0.232
655,0.046
656,0.134
657,-0.12
658,-0.239
659,0.051
660,0.339
661,0.176
662,-0.107
663,-0.085
664,0.139
665,0.139
666,-0.117
667,-0.249
668,-0.1
669,-0.049
670,-0.078
671,-0.085
672,0.01
673,-0.071
674,-0.059
675,-0.046
676,-0.032
677,-0.005
678,0.032
679,-0.027
680,-0.042
681,0.083
682,0.156
683,0.161
684,0.002
685,-0.046
686,-0.022
687,-0.059
688,-0.027
689,0.034
690,-0.056
691,-0.151
692,-0.11
693,0.007
694,0.083
695,0.122
696,0.093
697,0.081
698,0.083
699,0.007
700,0.034
701,0.029
702,-0.029
703,-0.09
704,-0.02
705,0.044
706,-0.007
707,-0.056
708,-0.012
709,-0.144
710,-0.2
711,-0.156
712,-0.032
713,-0.049
714,-0.151
715,-0.059
716,0.051
717,0.054
718,0.02
719,0.125
720,0.249
721,-0.151
722,-0.308
723,-0.093
724,0.242
725,0.193
726,-0.132
727,-0.349
728,0.034
729,0.19
730,0.022
731,-0.327
732,-0.308
733,0.051
734,0.205
735,-0.078
736,-0.146
737,0.137
738,0.3
739,0.103
740,-0.198
741,-0.142
742,0.105
743,0.127
744,-0.166
745,-0.288
746,-0.085
747,-0.017
748,0.039
749,-0.061
750,-0.105
751,-0.01
752,0.002
753,0.01
754,-0.051
755,0.051
756,0.098
757,0.098
758,0.078
759,0.042
760,0.005
761,0.056
762,0.032
763,-0.154
764,-0.137
765,0.029
766,0.098
767,-0.122
768,-0.171
769,0.007
770,0.098
771,0.11
772,-0.027
773,-0.088
774,0.015
775,0.122
776,0.076
777,-0.012
778,-0.095
779,0.037
780,0.161
781,0.198
782,0.115
783,-0.01
784,-0.076
785,0.005
786,0.142
787,0.122
788,-0.046
789,-0.173
790,-0.09
791,-0.015
792,-0.01
793,-0.056
794,-0.005
795,0.024
796,0.039
797,0.037
798,0.027
799,0.015
800,0.02
801,0.093
802,0.068
803,-0.02
804,-0.061
805,0.1
806,0.256
807,0.173
808,-0.288
809,-0.564
810,-0.112
811,0.352
812,0.234
813,-0.288
814,-0.344
815,-0.042
816,0.403
817,0.076
818,-0.344
819,-0.283
820,0.22
821,0.283
822,-0.015
823,-0.024
824,0.205
825,0.242
826,-0.02
827,-0.256
828,-0.146
829,0.1
830,0.078
831,-0.144
832,-0.217
833,0.005
834,0.164
835,-0.017
836,-0.149
837,-0.012
838,0.066
839,0.042
840,-0.117
841,-0.103
842,-0.049
843,0.085
844,0.125
845,0.056
846,0.059
847,0.061
848,0.005
849,-0.027
850,-0.039
851,-0.059
852,-0.039
853,-0.042
854,-0.146
855,-0.137
856,0.015
857,0.186
858,0.051
859,-0.085
860,0.078
861,0.176
862,0.139
863,-0.02
864,0.017
865,0.203
866,0.176
867,-0.01
868,-0.12
869,0.024
870,0.132
871,0.076
872,-0.054
873,-0.166
874,-0.117
875,-0.012
876,0.039
877,-0.081
878,-0.149
879,-0.076
880,0.142
881,0.229
882,0.042
883,-0.046
884,-0.039
885,0.005
886,0.105
887,0.19
888,0.012
889,-0.122
890,-0.051
891,0.051
892,0.1
893,0.093
894,0.02
895,-0.059
896,-0.327
897,-0.251
898,0.4
899,0.569
900,-0.068
901,-0.518
902,-0.164
903,0.393
904,0.371
905,-0.154
906,-0.347
907,-0.071
908,0.164
909,0.01
910,-0.144
911,0.083
912,0.22
913,0.098
914,-0.244
915,-0.166
916,0.112
917,0.085
918,-0.127
919,-0.159
920,-0.017
921,0.137
922,0.059
923,-0.005
924,0.115
925,0.088
926,0.081
927,-0.132
928,-0.127
929,0.027
930,0.015
931,-0.115
932,-0.098
933,-0.039
934,0.029
935,-0.022
936,-0.046
937,-0.059
938,-0.032
939,0.022
940,0.046
941,0.039
942,0.034
943,0.11
944,0.134
945,0.093
946,0.068
947,0.059
948,0.037
949,-0.029
950,-0.002
951,-0.078
952,-0.071
953,0.034
954,0.071
955,0.012
956,0.022
957,0.073
958,0.046
959,-0.044
960,-0.054
961,0.066
962,0.051
963,0.017
964,0.024
965,0.051
966,0.061
967,0.005
968,-0.061
969,-0.054
970,-0.049
971,0.039
972,-0.005
973,-0.083
974,0.015
975,0.024
976,-0.022
977,-0.012
978,0.071
979,0.271
980,0.251
981,0.068
982,-0.295
983,-0.393
984,0.02
985,0.615
986,0.403
987,-0.42
988,-0.449
989,0.305
990,0.349
991,-0.166
992,-0.374
993,-0.232
994,0.049
995,0.083
996,-0.076
997,0.01
998,0.212
999,0.181
1000,-0.178
1001,-0.122
1002,0.229
1003,0.203
1004,0.042
1005,-0.029
1006,-0.059
1007,0.071
1008,0.015
1009,-0.061
1010,-0.046
1011,0.063
1012,0.066
1013,-0.144
1014,-0.042
1015,0.137
1016,0.085
1017,0.061
1018,0.083
1019,0.078
1020,0.166
1021,0.149
1022,0.032
1023,-0.034
1024,0.068
1025,0.112
1026,-0.037
1027,-0.1
1028,-0.09
1029,-0.022
1030,0.063
1031,0.02
1032,-0.049
1033,-0.066
1034,-0.017
1035,-0.002
1036,0.027
1037,-0.083
1038,0.002
1039,0.078
1040,0.105
1041,0.039
1042,0.095
1043,0.11
1044,0.156
1045,0.146
1046,0.007
1047,-0.078
1048,-0.046
1049,0.095
1050,0.066
1051,-0.032
1052,-0.12
1053,-0.085
1054,0.049
1055,0.073
1056,-0.049
1057,-0.071
1058,-0.061
1059,0.032
1060,0.098
1061,0.142
1062,0.083
1063,0.059
1064,0.215
1065,0.222
1066,0.183
1067,-0.269
1068,-0.356
1069,-0.081
1070,0.254
1071,0.034
1072,-0.229
1073,-0.215
1074,0.151
1075,0.234
1076,-0.095
1077,-0.291
1078,-0.217
1079,0.029
1080,0.11
1081,-0.095
1082,0.059
1083,0.461
1084,0.503
1085,0.183
1086,-0.02
1087,0.029
1088,0.132
1089,-0.007
1090,-0.261
1091,-0.347
1092,-0.005
1093,0.203
1094,0.0
1095,-0.166
1096,-0.068
1097,0.002
1098,0.12
1099,0.11
1100,-0.056
1101,-0.024
1102,0.073
1103,0.017
1104,-0.017
1105,0.146
1106,0.208
1107,0.078
1108,-0.173
1109,-0.007
1110,0.095
1111,0.085
1112,-0.146
1113,-0.115
1114,-0.073
1115,0.005
1116,0.11
1117,-0.09
1118,-0.254
1119,-0.098
1120,0.115
1121,0.105
1122,-0.073
1123,-0.151
1124,-0.022
1125,0.142
1126,0.154
1127,0.054
1128,0.039
1129,0.095
1130,0.227
1131,0.142
1132,-0.054
1133,-0.093
1134,-0.144
1135,-0.134
1136,-0.085
1137,-0.049
1138,-0.156
1139,-0.232
1140,-0.125
1141,-0.007
1142,-0.012
1143,-0.027
1144,-0.039
1145,0.027
1146,0.11
1147,0.127
1148,0.12
1149,0.103
1150,0.029
1151,0.059
1152,0.073
1153,0.078
1154,-0.166
1155,-0.454
1156,-0.122
1157,0.356
1158,0.178
1159,-0.352
1160,-0.127
1161,0.151
1162,0.188
1163,-0.071
1164,-0.278
1165,-0.056
1166,0.098
1167,0.024
1168,-0.129
1169,0.034
1170,0.278
1171,0.146
1172,-0.254
1173,-0.359
1174,-0.037
1175,0.103
1176,-0.105
1177,-0.398
1178,-0.298
1179,-0.007
1180,0.103
1181,-0.095
1182,-0.11
1183,-0.007
1184,0.139
1185,0.09
1186,-0.105
1187,-0.071
1188,0.046
1189,0.046
1190,0.012
1191,-0.054
1192,-0.037
1193,0.027
1194,-0.007
1195,-0.063
1196,-0.19
1197,-0.168
1198,-0.046
1199,-0.022
1200,-0.137
1201,-0.176
1202,-0.007
1203,0.093
1204,0.083
1205,0.085
1206,0.046
1207,0.015
1208,0.076
1209,0.078
1210,0.11
1211,0.071
1212,-0.039
1213,-0.105
1214,-0.09
1215,-0.015
1216,-0.029
1217,-0.09
1218,-0.134
1219,-0.09
1220,-0.103
1221,-0.063
1222,-0.063
1223,-0.02
1224,-0.071
1225,-0.09
1226,-0.005
1227,-0.01
1228,-0.093
1229,-0.142
1230,-0.112
1231,-0.11
1232,-0.085
1233,-0.132
1234,-0.027
1235,0.01
1236,-0.09
1237,-0.178
1238,-0.027
1239,0.039
1240,0.017
1241,-0.242
1242,-0.425
1243,0.024
1244,0.427
1245,0.354
1246,-0.19
1247,-0.312
1248,-0.005
1249,0.251
1250,-0.015
1251,-0.381
1252,-0.247
1253,0.017
1254,0.024
1255,-0.107
1256,-0.159
1257,-0.029
1258,0.039
1259,-0.081
1260,-0.183
1261,-0.066
1262,0.01
1263,-0.083
1264,-0.225
1265,-0.117
1266,0.029
1267,0.105
1268,-0.029
1269,-0.193
1270,-0.017
1271,0.09
1272,0.005
1273,-0.103
1274,-0.129
1275,-0.1
1276,-0.046
1277,-0.02
1278,-0.051
1279,0.027
1280,0.071
1281,0.005
1282,-0.015
1283,-0.042
1284,-0.042
1285,0.0
1286,-0.017
1287,-0.125
1288,-0.071
1289,0.059
1290,0.1
1291,-0.029
1292,-0.107
1293,-0.095
1294,-0.032
1295,-0.073
1296,-0.112
1297,-0.081
1298,0.054
1299,0.073
1300,-0.056
1301,-0.059
1302,0.022
1303,0.093
1304,-0.049
1305,-0.09
1306,-0.02
1307,0.081
1308,0.09
1309,0.046
1310,-0.061
1311,-0.054
1312,-0.09
1313,-0.11
1314,0.005
1315,-0.066
1316,-0.178
1317,-0.183
1318,-0.039
1319,0.042
1320,0.054
1321,0.059
1322,-0.066
1323,-0.037
1324,0.127
1325,0.171
1326,0.046
1327,-0.022
1328,-0.31
1329,-0.208
1330,0.295
1331,0.361
1332,-0.303
1333,-0.469
1334,-0.027
1335,0.442
1336,0.266
1337,-0.115
1338,-0.293
1339,-0.1
1340,0.142
1341,0.037
1342,0.066
1343,0.249
1344,0.269
1345,0.017
1346,-0.103
1347,0.027
1348,0.154
1349,0.01
1350,-0.125
1351,-0.107
1352,-0.002
1353,-0.054
1354,-0.103
1355,0.002
1356,0.022
1357,0.183
1358,0.068
1359,-0.112
1360,-0.173
1361,-0.076
1362,0.078
1363,0.115
1364,0.107
1365,0.007
1366,0.046
1367,0.088
1368,-0.054
1369,-0.122
1370,-0.032
1371,0.076
1372,-0.049
1373,-0.166
1374,-0.073
1375,0.19
1376,0.178
1377,-0.056
1378,-0.095
1379,0.017
1380,0.081
1381,0.015
1382,-0.09
1383,0.081
1384,0.151
1385,0.095
1386,-0.032
1387,0.01
1388,0.181
1389,0.166
1390,0.039
1391,-0.051
1392,-0.059
1393,-0.01
1394,-0.02
1395,-0.085
1396,-0.071
1397,-0.032
1398,0.046
1399,0.012
1400,-0.063
1401,-0.049
1402,0.01
1403,-0.027
1404,-0.105
1405,-0.037
1406,0.063
1407,0.134
1408,0.122
1409,0.071
1410,0.151
1411,0.176
1412,0.037
1413,-0.083
1414,-0.386
1415,-0.149
1416,0.339
1417,0.327
1418,-0.176
1419,-0.33
1420,0.037
1421,0.493
1422,0.225
1423,-0.291
1424,-0.244
1425,0.056
1426,0.239
1427,0.044
1428,0.01
1429,0.291
1430,0.378
1431,0.063
1432,-0.149
1433,0.017
1434,0.193
1435,0.007
1436,-0.229
1437,-0.115
1438,0.076
1439,0.154
1440,-0.017
1441,-0.105
1442,0.01
1443,0.115
1444,0.093
1445,-0.015
1446,0.015
1447,0.037
1448,0.066
1449,0.083
1450,0.039
1451,0.134
1452,0.225
1453,0.117
1454,-0.042
1455,-0.042
1456,0.0
1457,0.017
1458,-0.029
1459,-0.088
1460,-0.122
1461,-0.049
1462,0.115
1463,0.076
1464,0.002
1465,0.083
1466,0.159
1467,0.134
1468,0.11
1469,0.068
1470,0.107
1471,0.137
1472,0.076
1473,0.022
1474,0.02
1475,0.061
1476,0.066
1477,-0.01
1478,-0.095
1479,-0.117
1480,-0.073
1481,0.002
1482,0.039
1483,-0.015
1484,-0.022
1485,0.042
1486,0.129
1487,0.127
1488,0.024
1489,-0.032
1490,-0.002
1491,0.027
1492,0.125
1493,0.112
1494,0.046
1495,-0.051
1496,-0.051
1497,0.049
1498,0.134
1499,0.076
1500,-0.308
1501,-0.425
1502,0.059
1503,0.498
1504,0.398
1505,-0.251
1506,-0.244
1507,0.22
1508,0.344
1509,0.12
1510,-0.183
1511,-0.078
1512,0.164
1513,0.149
1514,-0.039
1515,0.01
1516,0.254
1517,0.254
1518,-0.198
1519,-0.259
1520,-0.022
1521,-0.007
1522,-0.059
1523,-0.178
1524,-0.117
1525,0.093
1526,0.149
1527,0.071
1528,0.037
1529,0.081
1530,0.132
1531,0.078
1532,-0.049
1533,-0.112
1534,-0.105
1535,0.037
1536,0.012
1537,-0.09
1538,-0.085
1539,-0.005
1540,0.061
1541,0.002
1542,-0.127
1543,-0.127
1544,-0.02
1545,0.081
1546,0.081
1547,0.044
1548,0.115
1549,0.088
1550,0.024
1551,0.161
1552,0.215
1553,-0.034
1554,-0.12
1555,-0.012
1556,0.103
1557,0.005
1558,-0.098
1559,-0.132
1560,-0.071
1561,0.085
1562,0.085
1563,-0.115
1564,-0.137
1565,0.02
1566,-0.005
1567,-0.076
1568,-0.015
1569,0.076
1570,0.076
1571,0.015
1572,-0.01
1573,-0.034
1574,-0.007
1575,-0.037
1576,0.056
1577,-0.073
1578,-0.129
1579,-0.081
1580,-0.029
1581,-0.103
1582,-0.095
1583,0.061
1584,0.137
1585,0.034
1586,-0.183
1587,0.1
1588,-0.068
1589,0.071
1590,0.195
1591,0.024
1592,-0.203
1593,0.066
1594,0.264
1595,0.112
1596,-0.159
1597,-0.3
1598,-0.015
1599,0.195
1600,-0.051
1601,-0.176
1602,0.078
1603,0.198
1604,0.129
1605,-0.085
1606,-0.276
1607,-0.012
1608,0.171
1609,-0.015
1610,-0.12
1611,-0.01
1612,0.049
1613,0.112
1614,0.059
1615,-0.015
1616,0.017
1617,0.139
1618,-0.002
1619,-0.193
1620,-0.288
1621,-0.076
1622,0.107
1623,0.139
1624,0.046
1625,0.007
1626,-0.032
1627,0.0
1628,0.005
1629,-0.01
1630,0.022
1631,-0.103
1632,-0.247
1633,-0.156
1634,0.066
1635,0.159
1636,-0.066
1637,-0.166
1638,-0.015
1639,0.168
1640,0.046
1641,-0.156
1642,-0.139
1643,0.068
1644,0.046
1645,0.105
1646,0.039
1647,0.049
1648,0.09
1649,0.154
1650,0.039
1651,-0.02
1652,0.01
1653,0.002
1654,-0.054
1655,-0.134
1656,-0.085
1657,0.078
1658,0.098
1659,-0.115
1660,-0.259
1661,-0.134
1662,0.078
1663,0.12
1664,-0.02
1665,-0.105
1666,-0.032
1667,0.11
1668,0.117
1669,0.022
1670,0.12
1671,0.171
1672,0.188
1673,-0.166
1674,-0.435
1675,-0.181
1676,0.303
1677,0.183
1678,-0.273
1679,-0.322
1680,0.01
1681,0.225
1682,0.049
1683,-0.129
1684,-0.071
1685,0.007
1686,0.054
1687,-0.09
1688,-0.022
1689,0.21
1690,0.266
1691,-0.002
1692,-0.203
1693,-0.11
1694,0.059
1695,0.066
1696,-0.117
1697,-0.251
1698,-0.11
1699,-0.007
1700,-0.024
1701,-0.032
1702,0.01
1703,-0.022
1704,-0.083
1705,-0.154
1706,-0.144
1707,0.078
1708,0.215
1709,0.205
1710,0.051
1711,0.095
1712,0.076
1713,0.032
1714,0.063
1715,0.005
1716,0.017
1717,0.005
1718,-0.085
1719,-0.139
1720,-0.11
1721,-0.032
1722,0.066
1723,0.007
1724,-0.071
1725,-0.132
1726,-0.083
1727,-0.007
1728,0.046
1729,0.046
1730,0.029
1731,-0.017
1732,-0.01
1733,0.068
1734,0.11
1735,0.11
1736,0.0
1737,-0.044
1738,-0.078
1739,-0.146
1740,-0.146
1741,-0.134
1742,0.012
1743,-0.049
1744,-0.088
1745,0.02
1746,0.078
1747,0.029
1748,-0.059
1749,-0.002
1750,0.12
1751,0.081
1752,0.071
1753,0.015
1754,0.0
1755,0.071
1756,0.127
1757,0.103
1758,0.015
1759,-0.103
1760,-0.278
1761,-0.486
1762,-0.22
1763,0.457
1764,0.356
1765,-0.269
1766,-0.396
1767,0.034
1768,0.366
1769,0.166
1770,-0.166
1771,-0.276
1772,0.022
1773,0.071
1774,-0.127
1775,0.046
1776,0.288
1777,0.21
1778,-0.166
1779,-0.193
1780,0.037
1781,0.01
1782,-0.095
1783,-0.266
1784,-0.208
1785,0.066
1786,0.146
1787,0.042
1788,0.01
1789,0.049
1790,0.093
1791,0.078
1792,0.017
1793,0.022
1794,0.112
1795,0.11
1796,0.046
1797,-0.095
1798,0.002
1799,0.107
1800,0.059
1801,-0.076
1802,-0.188
1803,-0.181
1804,-0.042
1805,-0.073
1806,-0.142
1807,-0.083
1808,0.039
1809,0.117
1810,0.054
1811,-0.017
1812,0.059
1813,0.083
1814,0.024
1815,-0.037
1816,-0.1
1817,-0.068
1818,-0.007
1819,-0.005
1820,0.049
1821,0.032
1822,-0.051
1823,-0.095
1824,-0.059
1825,-0.032
1826,-0.02
1827,-0.066
1828,-0.083
1829,-0.051
1830,0.034
1831,0.059
1832,0.059
1833,-0.02
1834,-0.125
1835,-0.01
1836,0.127
1837,0.059
1838,0.017
1839,0.017
1840,-0.11
1841,-0.112
1842,0.029
1843,0.039
1844,0.027
1845,0.039
1846,0.063
1847,-0.298
1848,-0.52
1849,0.244
1850,0.51
1851,0.002
1852,-0.41
1853,-0.254
1854,0.137
1855,0.317
1856,-0.261
1857,-0.422
1858,-0.056
1859,0.098
1860,0.027
1861,-0.159
1862,0.034
1863,0.256
1864,0.146
1865,-0.283
1866,-0.342
1867,-0.051
1868,0.186
1869,-0.059
1870,-0.278
1871,-0.1
1872,0.271
1873,0.31
1874,0.037
1875,0.073
1876,0.205
1877,-0.071
1878,-0.249
1879,-0.139
1880,0.063
1881,0.166
1882,-0.049
1883,-0.178
1884,-0.12
1885,0.107
1886,0.229
1887,-0.015
1888,-0.09
1889,-0.032
1890,0.027
1891,-0.024
1892,-0.166
1893,-0.098
1894,0.144
1895,0.173
1896,0.007
1897,-0.1
1898,-0.034
1899,0.107
1900,0.083
1901,-0.107
1902,-0.144
1903,0.022
1904,0.081
1905,0.042
1906,0.002
1907,0.073
1908,0.029
1909,-0.01
1910,0.044
1911,0.068
1912,-0.027
1913,-0.125
1914,-0.022
1915,0.151
1916,0.139
1917,-0.093
1918,-0.161
1919,-0.051
1920,0.073
1921,0.037
1922,-0.11
1923,-0.122
1924,-0.046
1925,0.051
1926,0.061
1927,-0.042
1928,0.022
1929,-0.01
1930,0.059
1931,0.193
1932,0.142
1933,-0.181
1934,-0.039
1935,0.034
1936,-0.095
1937,0.176
1938,0.056
1939,-0.178
1940,0.015
1941,0.176
1942,0.134
1943,-0.254
1944,-0.237
1945,-0.142
1946,-0.022
1947,-0.068
1948,0.022
1949,0.247
1950,0.281
1951,-0.076
1952,-0.129
1953,-0.061
1954,0.068
1955,0.076
1956,-0.139
1957,-0.127
1958,0.044
1959,0.1
1960,-0.01
1961,-0.054
1962,-0.02
1963,0.015
1964,-0.046
1965,-0.159
1966,-0.095
1967,0.005
1968,0.007
1969,-0.007
1970,0.002
1971,0.076
1972,0.073
1973,0.029
1974,-0.032
1975,0.029
1976,0.061
1977,-0.015
1978,-0.073
1979,-0.134
1980,-0.12
1981,-0.015
1982,0.073
1983,0.024
1984,0.061
1985,0.042
1986,-0.071
1987,-0.1
1988,-0.01
1989,0.088
1990,0.037
1991,0.015
1992,-0.022
1993,0.066
1994,0.122
1995,0.146
1996,-0.037
1997,-0.032
1998,0.068
1999,-0.027
2000,-0.073
