,-0.032
259,0.027
260,-0.066
261,-0.068
262,-0.029
263,0.002
264,0.002
265,-0.027
266,-0.017
267,-0.007
268,0.063
269,0.029
270,-0.068
271,-0.032
272,0.098
273,0.076
274,-0.073
275,-0.063
276,-0.02
277,-0.017
278,-0.034
279,-0.015
280,-0.042
281,-0.063
282,0.02
283,0.02
284,-0.034
285,-0.01
286,0.081
287,0.029
288,0.088
289,0.056
290,0.049
291,0.095
292,-0.146
293,-0.11
294,0.139
295,0.173
296,-0.149
297,-0.31
298,-0.081
299,0.154
300,0.046
301,-0.176
302,-0.171
303,0.056
304,0.105
305,-0.017
306,-0.085
307,-0.015
308,0.049
309,0.105
310,0.017
311,-0.032
312,0.098
313,0.066
314,-0.017
315,-0.11
316,-0.071
317,0.02
318,0.007
319,-0.122
320,-0.159
321,-0.002
322,0.049
323,-0.042
324,-0.107
325,0.049
326,0.081
327,0.034
328,-0.103
329,-0.024
330,0.093
331,0.122
332,0.056
333,0.037
334,0.105
335,0.088
336,0.0
337,-0.11
338,-0.112
339,-0.115
340,-0.017
341,-0.007
342,-0.01
343,-0.068
344,0.005
345,0.029
346,0.012
347,0.007
348,0.068
349,0.125
350,0.098
351,0.051
352,0.015
353,0.076
354,0.088
355,0.017
356,-0.046
357,-0.081
358,-0.071
359,-0.034
360,-0.039
361,-0.095
362,-0.149
363,-0.059
364,-0.022
365,-0.017
366,-0.015
367,-0.098
368,-0.09
369,-0.02
370,0.066
371,0.063
372,0.017
373,0.015
374,0.049
375,0.039
376,0.007
377,0.022
378,0.034
379,-0.142
380,-0.251
381,0.005
382,0.129
383,-0.027
384,-0.232
385,-0.139
386,0.137
387,0.159
388,-0.01
389,-0.12
390,0.002
391,0.12
392,0.054
393,-0.046
394,0.056
395,0.215
396,0.125
397,-0.142
398,-0.247
399,-0.073
400,0.056
401,-0.076
402,-0.317
403,-0.298
404,0.054
405,0.046
406,-0.051
407,0.005
408,0.122
409,0.098
410,-0.032
411,-0.061
412,0.01
413,0.09
414,0.024
415,-0.076
416,-0.132
417,0.2
418,0.137
419,-0.176
420,-0.286
421,-0.132
422,0.098
423,-0.015
424,-0.142
425,-0.063
426,0.073
427,0.059
428,-0.02
429,-0.066
430,0.024
431,0.09
432,0.107
433,-0.012
434,-0.09
435,0.059
436,0.122
437,0.032
438,-0.1
439,-0.146
440,-0.083
441,-0.022
442,-0.032
443,-0.085
444,-0.129
445,-0.022
446,-0.063
447,-0.088
448,0.0
449,0.066
450,0.034
451,0.01
452,0.042
453,0.034
454,0.083
455,0.044
456,-0.042
457,-0.144
458,-0.122
459,-0.02
460,0.024
461,0.007
462,-0.066
463,-0.056
464,0.083
465,0.078
466,-0.193
467,-0.33
468,0.063
469,0.32
470,0.11
471,-0.151
472,-0.068
473,0.259
474,0.247
475,-0.11
476,-0.256
477,-0.024
478,0.137
479,0.015
480,-0.139
481,0.032
482,0.181
483,0.078
484,-0.09
485,-0.146
486,0.049
487,0.081
488,0.007
489,0.017
490,0.088
491,0.022
492,0.203
493,0.042
494,0.061
495,0.222
496,0.107
497,0.017
498,-0.059
499,-0.093
500,-0.037
501,0.042
502,0.049
503,-0.002
504,-0.044
505,-0.015
506,0.022
507,-0.034
508,0.032
509,0.029
510,-0.024
511,-0.061
512,0.063
513,0.098
514,0.122
515,0.107
516,0.034
517,-0.049
518,0.005
519,0.056
520,-0.01
521,-0.105
522,-0.098
523,-0.029
524,0.068
525,-0.02
526,-0.107
527,-0.068
528,-0.029
529,0.02
530,0.024
531,-0.056
532,0.007
533,-0.01
534,0.078
535,0.046
536,0.105
537,0.083
538,0.054
539,-0.01
540,0.005
541,-0.017
542,-0.09
543,-0.103
544,-0.046
545,0.0
546,-0.046
547,0.005
548,0.037
549,0.024
550,-0.005
551,0.0
552,0.132
553,0.039
554,-0.142
555,-0.068
556,0.107
557,0.117
558,-0.146
559,-0.178
560,-0.015
561,0.027
562,-0.078
563,-0.205
564,-0.015
565,0.042
566,0.015
567,-0.127
568,-0.093
569,0.144
570,0.115
571,-0.027
572,-0.061
573,0.071
574,0.173
575,0.056
576,-0.007
577,0.044
578,0.0
579,-0.007
580,0.029
581,0.007
582,-0.024
583,0.022
584,-0.034
585,-0.081
586,-0.107
587,-0.127
588,-0.063
589,-0.059
590,-0.073
591,-0.061
592,0.027
593,0.12
594,0.159
595,0.115
596,0.02
597,0.022
598,-0.005
599,-0.09
600,-0.061
601,0.007
602,-0.002
603,0.034
604,0.012
605,-0.012
606,-0.051
607,-0.046
608,-0.046
609,-0.059
610,-0.012
611,0.066
612,0.132
613,0.146
614,0.134
615,0.164
616,0.12
617,0.063
618,-0.024
619,-0.066
620,-0.071
621,-0.01
622,0.042
623,-0.037
624,-0.193
625,-0.129
626,0.007
627,0.049
628,0.125
629,0.093
630,-0.022
631,-0.09
632,-0.1
633,0.01
634,0.093
635,0.217
636,0.042
637,-0.017
638,0.073
639,0.146
640,0.081
641,-0.149
642,-0.039
643,0.107
644,0.015
645,-0.178
646,-0.186
647,0.046
648,0.093
649,-0.068
650,-0.188
651,-0.046
652,0.095
653,0.029
654,0.002
655,0.027
656,0.149
657,0.093
658,0.012
659,0.039
660,0.0
661,-0.024
662,-0.022
663,-0.017
664,-0.01
665,-0.076
666,-0.051
667,-0.017
668,0.066
669,0.056
670,-0.127
671,-0.139
672,-0.015
673,0.134
674,0.242
675,0.039
676,-0.017
677,0.012
678,0.11
679,0.173
680,-0.017
681,-0.071
682,-0.02
683,-0.054
684,-0.149
685,-0.005
686,0.142
687,0.005
688,-0.22
689,-0.103
690,0.066
691,0.22
692,0.125
693,-0.088
694,-0.054
695,0.127
696,0.132
697,0.054
698,-0.007
699,0.093
700,0.178
701,0.049
702,-0.09
703,-0.166
704,0.027
705,0.186
706,0.09
707,-0.181
708,-0.156
709,0.122
710,0.19
711,0.134
712,0.027
713,-0.061
714,-0.049
715,0.088
716,0.171
717,0.081
718,0.005
719,0.007
720,0.02
721,-0.02
722,-0.007
723,0.261
724,0.249
725,-0.112
726,-0.52
727,-0.22
728,0.464
729,0.527
730,-0.105
731,-0.457
732,-0.024
733,0.425
734,0.288
735,-0.12
736,-0.12
737,0.095
738,0.269
739,-0.02
740,-0.022
741,0.2
742,0.171
743,0.054
744,-0.344
745,-0.127
746,0.254
747,0.2
748,-0.137
749,-0.205
750,0.078
751,0.249
752,0.002
753,-0.098
754,0.012
755,0.054
756,0.007
757,0.012
758,0.02
759,0.032
760,0.032
761,0.002
762,-0.039
763,-0.022
764,0.085
765,-0.02
766,-0.146
767,-0.071
768,0.02
769,-0.076
770,-0.149
771,-0.042
772,0.076
773,0.1
774,0.068
775,-0.105
776,0.01
777,0.234
778,0.134
779,-0.09
780,-0.09
781,0.081
782,-0.024
783,-0.022
784,0.024
785,0.085
786,0.083
787,-0.073
788,-0.078
789,0.034
790,0.11
791,0.034
792,-0.032
793,0.054
794,0.161
795,0.132
796,0.012
797,0.024
798,0.034
799,0.034
800,0.024
801,0.039
802,0.022
803,-0.044
804,0.037
805,0.032
806,-0.088
807,-0.044
808,0.012
809,0.081
810,0.088
811,-0.222
812,-0.256
813,0.161
814,0.291
815,0.015
816,-0.215
817,-0.049
818,0.266
819,0.112
820,-0.159
821,-0.193
822,0.005
823,0.181
824,0.046
825,-0.132
826,0.007
827,0.098
828,0.029
829,-0.181
830,-0.073
831,0.029
832,0.012
833,-0.098
834,-0.076
835,0.042
836,0.061
837,0.09
838,-0.032
839,-0.054
840,0.029
841,0.085
842,0.083
843,-0.071
844,-0.061
845,0.034
846,0.139
847,-0.127
848,-0.249
849,-0.09
850,0.01
851,0.005
852,-0.017
853,-0.146
854,-0.024
855,0.073
856,0.027
857,0.027
858,0.073
859,0.137
860,-0.015
861,0.037
862,0.093
863,0.125
864,-0.022
865,-0.103
866,-0.029
867,-0.034
868,-0.042
869,-0.066
870,-0.078
871,-0.024
872,-0.007
873,-0.017
874,-0.049
875,-0.054
876,0.085
877,0.027
878,0.007
879,-0.105
880,-0.073
881,-0.024
882,-0.042
883,0.017
884,-0.103
885,-0.061
886,-0.098
887,-0.085
888,-0.183
889,-0.098
890,0.005
891,-0.042
892,-0.063
893,-0.015
894,0.015
895,0.081
896,0.156
897,0.012
898,-0.249
899,-0.264
900,0.195
901,0.278
902,-0.183
903,-0.244
904,-0.078
905,0.11
906,0.083
907,-0.171
908,-0.134
909,0.037
910,0.044
911,-0.049
912,-0.176
913,-0.017
914,0.012
915,0.039
916,0.007
917,-0.029
918,-0.034
919,-0.042
920,-0.015
921,-0.022
922,-0.081
923,-0.007
924,0.044
925,-0.007
926,-0.081
927,-0.01
928,-0.051
929,-0.11
930,-0.073
931,-0.107
932,-0.146
933,-0.012
934,0.015
935,-0.049
936,-0.049
937,-0.032
938,0.063
939,0.012
940,-0.017
941,0.071
942,-0.024
943,-0.071
944,-0.1
945,-0.034
946,-0.015
947,-0.117
948,-0.166
949,-0.112
950,-0.049
951,0.0
952,-0.105
953,-0.132
954,-0.024
955,0.044
956,-0.042
957,-0.017
958,-0.02
959,0.017
960,-0.015
961,0.002
962,-0.024
963,-0.12
964,-0.066
965,-0.125
966,-0.017
967,-0.071
968,-0.171
969,-0.149
970,-0.125
971,-0.056
972,-0.063
973,-0.093
974,-0.037
975,0.068
976,0.081
977,-0.015
978,-0.093
979,0.056
980,0.088
981,0.042
982,0.093
983,0.027
984,-0.01
985,-0.132
986,-0.168
987,-0.051
988,0.078
989,-0.098
990,-0.305
991,-0.166
992,0.093
993,-0.027
994,-0.142
995,-0.166
996,0.012
997,0.139
998,0.071
999,-0.083
1000,0.073
1001,0.195
1002,0.073
1003,-0.21
1004,-0.21
1005,0.093
1006,-0.01
1007,-0.195
1008,-0.198
1009,-0.146
1010,-0.061
1011,-0.071
1012,-0.056
1013,-0.01
1014,0.022
1015,-0.061
1016,-0.098
1017,-0.103
1018,-0.042
1019,0.063
1020,0.024
1021,-0.039
1022,0.007
1023,0.093
1024,-0.01
1025,-0.068
1026,-0.144
1027,-0.195
1028,-0.073
1029,-0.115
1030,-0.032
1031,-0.039
1032,-0.037
1033,0.049
1034,0.007
1035,0.027
1036,0.015
1037,-0.002
1038,0.051
1039,0.037
1040,0.027
1041,0.007
1042,0.059
1043,0.132
1044,-0.046
1045,0.012
1046,0.046
1047,-0.017
1048,-0.156
1049,-0.103
1050,-0.073
1051,-0.049
1052,-0.088
1053,-0.076
1054,0.022
1055,0.049
1056,0.029
1057,0.046
1058,0.005
1059,0.042
1060,0.002
1061,-0.063
1062,0.022
1063,0.066
1064,0.044
1065,-0.032
1066,-0.083
1067,-0.007
1068,0.054
1069,0.078
1070,-0.024
1071,-0.085
1072,-0.291
1073,-0.139
1074,0.295
1075,0.203
1076,-0.117
1077,-0.186
1078,0.083
1079,0.234
1080,0.076
1081,-0.093
1082,-0.12
1083,0.066
1084,0.066
1085,-0.156
1086,-0.09
1087,0.254
1088,0.134
1089,-0.073
1090,-0.227
1091,-0.049
1092,0.095
1093,-0.049
1094,-0.161
1095,-0.049
1096,0.117
1097,0.181
1098,0.122
1099,0.125
1100,0.115
1101,0.129
1102,0.1
1103,-0.073
1104,0.015
1105,0.093
1106,0.012
1107,-0.083
1108,-0.1
1109,0.005
1110,0.107
1111,0.034
1112,-0.142
1113,-0.186
1114,-0.081
1115,0.032
1116,-0.022
1117,0.012
1118,0.02
1119,0.034
1120,0.083
1121,0.107
1122,0.027
1123,0.01
1124,0.005
1125,0.034
1126,0.022
1127,0.034
1128,0.073
1129,0.029
1130,0.049
1131,0.039
1132,0.117
1133,0.017
1134,-0.032
1135,0.01
1136,0.049
1137,0.054
1138,0.149
1139,0.1
1140,0.183
1141,0.205
1142,0.054
1143,0.044
1144,0.027
1145,0.215
1146,0.178
1147,-0.037
1148,-0.044
1149,0.015
1150,0.051
1151,0.034
1152,-0.068
1153,-0.039
1154,0.039
1155,0.088
1156,0.125
1157,0.09
1158,-0.159
1159,-0.181
1160,0.254
1161,0.393
1162,0.063
1163,-0.2
1164,0.061
1165,0.261
1166,0.129
1167,-0.11
1168,-0.149
1169,0.063
1170,0.083
1171,-0.02
1172,-0.071
1173,0.161
1174,0.142
1175,-0.051
1176,-0.1
1177,0.007
1178,0.117
1179,0.149
1180,0.044
1181,0.007
1182,0.142
1183,0.156
1184,0.029
1185,-0.022
1186,-0.01
1187,0.073
1188,0.093
1189,-0.068
1190,-0.134
1191,-0.005
1192,0.042
1193,-0.122
1194,-0.139
1195,-0.061
1196,0.078
1197,0.125
1198,-0.007
1199,-0.01
1200,0.046
1201,0.19
1202,0.112
1203,0.024
1204,-0.007
1205,0.103
1206,0.056
1207,-0.046
1208,-0.046
1209,-0.017
1210,0.029
1211,-0.012
1212,-0.134
1213,-0.134
1214,-0.054
1215,-0.049
1216,0.054
1217,0.037
1218,-0.039
1219,-0.032
1220,0.103
1221,0.232
1222,0.249
1223,0.085
1224,-0.007
1225,-0.017
1226,0.039
1227,0.125
1228,0.015
1229,-0.085
1230,-0.002
1231,0.002
1232,-0.012
1233,-0.063
1234,-0.054
1235,0.044
1236,-0.005
1237,0.042
1238,0.068
1239,0.054
1240,-0.015
1241,0.054
1242,0.156
1243,0.188
1244,0.195
1245,-0.161
1246,-0.198
1247,0.215
1248,0.269
1249,-0.061
1250,-0.244
1251,-0.007
1252,0.137
1253,0.068
1254,-0.188
1255,-0.151
1256,0.078
1257,0.085
1258,-0.063
1259,-0.049
1260,0.142
1261,0.315
1262,0.107
1263,-0.095
1264,0.002
1265,0.283
1266,0.222
1267,-0.078
1268,-0.154
1269,-0.029
1270,0.1
1271,0.002
1272,-0.066
1273,-0.078
1274,0.034
1275,-0.01
1276,-0.076
1277,-0.09
1278,0.01
1279,0.071
1280,0.037
1281,-0.051
1282,0.046
1283,0.129
1284,0.125
1285,0.039
1286,0.068
1287,0.054
1288,-0.012
1289,-0.127
1290,-0.063
1291,-0.015
1292,-0.049
1293,-0.112
1294,-0.029
1295,0.022
1296,0.007
1297,-0.081
1298,-0.015
1299,0.051
1300,-0.01
1301,0.007
1302,0.007
1303,0.02
1304,-0.007
1305,0.083
1306,0.059
1307,-0.032
1308,0.0
1309,0.037
1310,0.005
1311,-0.132
1312,-0.166
1313,-0.098
1314,-0.012
1315,0.051
1316,-0.105
1317,-0.068
1318,-0.024
1319,0.046
1320,0.051
1321,-0.015
1322,0.022
1323,0.076
1324,0.132
1325,-0.029
1326,0.024
1327,0.02
1328,0.017
1329,0.029
1330,-0.107
1331,-0.32
1332,-0.356
1333,-0.029
1334,0.183
1335,-0.107
1336,-0.173
1337,-0.171
1338,0.12
1339,0.269
1340,-0.022
1341,-0.21
1342,-0.1
1343,0.093
1344,0.103
1345,-0.112
1346,-0.007
1347,0.183
1348,0.244
1349,-0.02
1350,-0.249
1351,-0.164
1352,0.027
1353,0.046
1354,-0.061
1355,-0.054
1356,0.083
1357,0.081
1358,-0.078
1359,-0.061
1360,0.11
1361,0.154
1362,-0.081
1363,-0.044
1364,0.125
1365,0.049
1366,0.02
1367,0.037
1368,0.037
1369,-0.076
1370,-0.059
1371,-0.022
1372,-0.105
1373,-0.168
1374,-0.071
1375,-0.01
1376,-0.059
1377,0.01
1378,-0.01
1379,0.02
1380,0.076
1381,0.1
1382,0.081
1383,0.046
1384,0.11
1385,0.015
1386,-0.085
1387,-0.061
1388,0.032
1389,0.073
1390,0.073
1391,-0.007
1392,-0.061
1393,-0.088
1394,-0.059
1395,-0.056
1396,0.012
1397,-0.044
1398,-0.063
1399,-0.039
1400,0.081
1401,0.112
1402,0.007
1403,0.032
1404,0.017
1405,0.007
1406,0.02
1407,0.0
1408,-0.039
1409,0.017
1410,0.078
1411,0.024
1412,-0.112
1413,-0.051
1414,0.054
1415,0.11
1416,-0.007
1417,-0.105
1418,-0.266
1419,-0.1
1420,0.444
1421,0.347
1422,-0.125
1423,-0.276
1424,-0.022
1425,0.166
1426,0.098
1427,-0.122
1428,-0.168
1429,0.032
1430,0.085
1431,-0.139
1432,-0.144
1433,0.164
1434,0.217
1435,0.024
1436,-0.222
1437,-0.142
1438,0.037
1439,0.002
1440,-0.11
1441,-0.081
1442,0.161
1443,0.159
1444,-0.088
1445,-0.137
1446,0.012
1447,0.107
1448,0.015
1449,-0.159
1450,-0.078
1451,0.051
1452,-0.049
1453,-0.164
1454,-0.208
1455,-0.227
1456,-0.112
1457,-0.146
1458,-0.049
1459,0.022
1460,0.044
1461,0.061
1462,-0.085
1463,-0.081
1464,0.017
1465,0.078
1466,0.063
1467,0.005
1468,0.022
1469,0.085
1470,0.09
1471,-0.027
1472,-0.144
1473,-0.112
1474,0.056
1475,0.01
1476,-0.164
1477,-0.173
1478,0.076
1479,0.151
1480,0.005
1481,-0.063
1482,-0.005
1483,0.032
1484,0.024
1485,-0.029
1486,-0.034
1487,0.056
1488,0.127
1489,-0.01
1490,-0.056
1491,-0.02
1492,-0.059
1493,-0.068
1494,-0.11
1495,-0.071
1496,-0.022
1497,-0.054
1498,-0.054
1499,0.01
1500,-0.027
1501,0.037
1502,0.076
1503,0.029
1504,-0.073
1505,-0.259
1506,-0.037
1507,0.383
1508,0.283
1509,-0.129
1510,-0.203
1511,0.054
1512,0.186
1513,-0.02
1514,-0.308
1515,-0.208
1516,0.056
1517,0.027
1518,-0.11
1519,-0.105
1520,0.159
1521,0.166
1522,-0.029
1523,-0.188
1524,-0.059
1525,0.164
1526,0.015
1527,-0.181
1528,-0.054
1529,0.242
1530,0.156
1531,-0.09
1532,-0.11
1533,-0.032
1534,0.061
1535,-0.029
1536,-0.122
1537,-0.134
1538,-0.081
1539,0.002
1540,0.015
1541,-0.02
1542,-0.005
1543,-0.134
1544,0.01
1545,0.122
1546,0.149
1547,0.056
1548,-0.093
1549,-0.144
1550,-0.015
1551,0.088
1552,0.022
1553,-0.017
1554,-0.11
1555,-0.068
1556,-0.037
1557,-0.122
1558,-0.068
1559,-0.061
1560,-0.005
1561,0.02
1562,0.081
1563,0.093
1564,0.002
1565,-0.029
1566,0.015
1567,0.012
1568,-0.054
1569,0.015
1570,0.061
1571,0.044
1572,-0.034
1573,-0.12
1574,-0.066
1575,-0.022
1576,-0.076
1577,-0.144
1578,-0.09
1579,-0.002
1580,0.017
1581,0.027
1582,-0.017
1583,0.015
1584,0.098
1585,-0.012
1586,0.017
1587,0.115
1588,0.081
1589,0.085
1590,0.073
1591,-0.044
1592,-0.278
1593,-0.161
1594,0.303
1595,0.186
1596,-0.249
1597,-0.383
1598,0.037
1599,0.12
1600,-0.081
1601,-0.249
1602,-0.166
1603,0.039
1604,0.181
1605,-0.022
1606,-0.002
1607,0.09
1608,0.142
1609,-0.078
1610,-0.149
1611,0.015
1612,0.059
1613,-0.129
1614,-0.21
1615,-0.012
1616,0.02
1617,-0.061
1618,-0.037
1619,0.063
1620,-0.02
1621,0.005
1622,0.01
1623,-0.051
1624,-0.02
1625,0.066
1626,0.098
1627,0.149
1628,0.132
1629,0.063
1630,-0.027
1631,-0.122
1632,-0.022
1633,-0.024
1634,-0.012
1635,0.027
1636,-0.068
1637,-0.22
1638,-0.063
1639,0.054
1640,0.11
1641,0.029
1642,-0.105
1643,-0.015
1644,0.066
1645,0.168
1646,0.066
1647,-0.051
1648,0.11
1649,0.11
1650,0.073
1651,-0.063
1652,-0.056
1653,0.042
1654,-0.015
1655,-0.007
1656,0.022
1657,-0.044
1658,-0.098
1659,-0.046
1660,-0.012
1661,0.002
1662,-0.046
1663,-0.027
1664,-0.01
1665,0.007
1666,0.042
1667,-0.022
1668,0.02
1669,0.117
1670,0.122
1671,0.02
1672,0.044
1673,0.073
1674,-0.024
1675,-0.085
1676,-0.012
1677,0.017
1678,-0.122
1679,-0.176
1680,-0.024
1681,0.129
1682,0.132
1683,-0.098
1684,-0.012
1685,0.066
1686,0.276
1687,0.122
1688,-0.073
1689,0.049
1690,0.298
1691,0.142
1692,-0.19
1693,-0.144
1694,0.078
1695,0.134
1696,0.042
1697,-0.203
1698,-0.205
1699,0.134
1700,0.044
1701,-0.166
1702,-0.156
1703,0.027
1704,0.076
1705,0.088
1706,0.051
1707,0.012
1708,0.051
1709,0.081
1710,-0.034
1711,0.049
1712,0.178
1713,0.154
1714,-0.068
1715,-0.115
1716,-0.029
1717,0.059
1718,0.005
1719,-0.115
1720,-0.112
1721,0.037
1722,0.09
1723,-0.015
1724,0.0
1725,0.078
1726,0.002
1727,-0.029
1728,0.005
1729,0.081
1730,0.059
1731,0.144
1732,0.044
1733,-0.012
1734,-0.059
1735,-0.032
1736,-0.056
1737,-0.083
1738,-0.049
1739,-0.042
1740,-0.09
1741,-0.093
1742,0.005
1743,0.0
1744,-0.044
1745,-0.044
1746,-0.022
1747,0.059
1748,0.1
1749,0.032
1750,-0.046
1751,0.09
1752,0.115
1753,-0.034
1754,-0.051
1755,0.027
1756,0.105
1757,-0.002
1758,-0.039
1759,0.044
1760,0.012
1761,-0.01
1762,-0.02
1763,0.037
1764,-0.002
1765,0.01
1766,-0.112
1767,-0.129
1768,0.168
1769,0.254
1770,-0.059
1771,-0.22
1772,0.017
1773,0.203
1774,0.061
1775,-0.139
1776,-0.105
1777,0.151
1778,0.117
1779,-0.127
1780,-0.183
1781,0.044
1782,0.107
1783,0.005
1784,-0.051
1785,0.066
1786,0.332
1787,0.142
1788,0.051
1789,0.054
1790,0.002
1791,0.061
1792,-0.076
1793,-0.139
1794,0.054
1795,0.132
1796,0.017
1797,-0.059
1798,-0.125
1799,-0.117
1800,-0.051
1801,-0.017
1802,0.12
1803,-0.01
1804,-0.186
1805,-0.178
1806,0.039
1807,0.151
1808,0.029
1809,-0.02
1810,-0.017
1811,-0.015
1812,-0.046
1813,-0.059
1814,-0.012
1815,0.073
1816,0.015
1817,-0.007
1818,0.034
1819,0.1
1820,-0.002
1821,-0.115
1822,-0.1
1823,-0.12
1824,0.012
1825,0.056
1826,0.088
1827,-0.02
1828,0.044
1829,0.105
1830,0.107
1831,0.024
1832,-0.039
1833,0.005
1834,-0.049
1835,-0.037
1836,-0.049
1837,-0.076
1838,-0.039
1839,-0.029
1840,-0.022
1841,-0.107
1842,-0.076
1843,0.022
1844,-0.034
1845,-0.071
1846,-0.12
1847,-0.012
1848,0.071
1849,0.059
1850,0.02
1851,0.103
1852,0.168
1853,-0.195
1854,-0.227
1855,0.188
1856,0.208
1857,-0.181
1858,-0.308
1859,-0.049
1860,0.137
1861,-0.015
1862,-0.198
1863,-0.168
1864,-0.02
1865,0.066
1866,-0.049
1867,-0.046
1868,0.107
1869,0.122
1870,-0.056
1871,-0.115
1872,0.01
1873,0.117
1874,0.032
1875,-0.027
1876,-0.012
1877,0.032
1878,-0.005
1879,0.046
1880,0.039
1881,-0.103
1882,-0.1
1883,-0.088
1884,-0.076
1885,-0.063
1886,-0.027
1887,-0.02
1888,-0.007
1889,0.071
1890,0.0
1891,-0.01
1892,0.02
1893,0.046
1894,0.029
1895,-0.007
1896,-0.046
1897,-0.044
1898,-0.029
1899,0.042
1900,0.039
1901,0.022
1902,-0.042
1903,-0.09
1904,-0.027
1905,-0.027
1906,-0.037
1907,-0.107
1908,-0.022
1909,0.061
1910,0.117
1911,0.027
1912,0.049
1913,0.02
1914,-0.078
1915,-0.015
1916,0.098
1917,0.042
1918,-0.098
1919,-0.115
1920,-0.066
1921,0.027
1922,0.063
1923,-0.017
1924,-0.063
1925,0.034
1926,0.022
1927,-0.017
1928,-0.134
1929,-0.09
1930,0.01
1931,0.066
1932,0.085
1933,-0.042
1934,-0.056
1935,0.042
1936,0.061
1937,0.078
1938,0.056
1939,-0.112
1940,-0.247
1941,-0.015
1942,0.3
1943,0.01
1944,-0.2
1945,-0.222
1946,-0.005
1947,0.3
1948,-0.034
1949,-0.295
1950,-0.049
1951,0.146
1952,0.002
1953,0.051
1954,0.212
1955,0.195
1956,-0.095
1957,-0.154
1958,0.061
1959,0.154
1960,0.012
1961,-0.22
1962,-0.09
1963,0.061
1964,0.088
1965,0.073
1966,-0.129
1967,-0.076
1968,0.046
1969,0.044
1970,-0.01
1971,-0.005
1972,0.024
1973,0.083
1974,0.042
1975,-0.01
1976,-0.027
1977,0.029
1978,0.078
1979,0.054
1980,-0.032
1981,-0.083
1982,-0.056
1983,0.0
1984,-0.071
1985,0.012
1986,0.095
1987,0.012
1988,-0.027
1989,-0.039
1990,0.095
1991,0.044
1992,-0.068
1993,-0.112
1994,0.044
1995,0.137
1996,0.059
1997,-0.042
