,0.044
208,0.107
209,0.032
210,-0.01
211,-0.034
212,-0.017
213,-0.037
214,-0.142
215,-0.1
216,-0.09
217,-0.051
218,-0.054
219,-0.076
220,0.039
221,0.076
222,0.066
223,-0.088
224,-0.085
225,-0.056
226,-0.037
227,-0.029
228,-0.098
229,-0.098
230,0.007
231,0.073
232,0.0
233,-0.071
234,-0.032
235,0.005
236,-0.022
237,-0.022
238,-0.076
239,0.007
240,0.122
241,0.029
242,0.01
243,0.073
244,0.071
245,-0.024
246,-0.063
247,0.027
248,-0.012
249,-0.059
250,0.117
251,0.042
252,0.046
253,-0.137
254,-0.178
255,-0.007
256,-0.01
257,-0.1
258,-0.088
259,0.042
260,0.085
261,0.024
262,-0.049
263,-0.063
264,-0.015
265,0.059
266,-0.061
267,-0.12
268,-0.039
269,-0.007
270,-0.046
271,-0.149
272,-0.164
273,-0.007
274,0.061
275,-0.093
276,-0.193
277,-0.151
278,0.073
279,0.088
280,-0.085
281,-0.066
282,0.012
283,-0.154
284,-0.029
285,-0.022
286,-0.029
287,-0.029
288,0.061
289,0.164
290,-0.127
291,-0.222
292,-0.1
293,0.0
294,0.144
295,0.032
296,-0.1
297,-0.132
298,-0.044
299,0.156
300,0.046
301,-0.107
302,-0.046
303,0.012
304,0.11
305,0.068
306,0.01
307,-0.039
308,0.017
309,-0.01
310,-0.146
311,-0.134
312,0.1
313,0.127
314,-0.056
315,-0.212
316,-0.051
317,0.159
318,0.066
319,-0.071
320,-0.146
321,0.029
322,0.129
323,0.051
324,0.139
325,0.051
326,-0.037
327,-0.061
328,-0.012
329,0.183
330,0.164
331,-0.066
332,-0.176
333,-0.02
334,0.154
335,0.042
336,-0.149
337,-0.122
338,0.046
339,0.112
340,0.0
341,-0.037
342,0.012
343,0.037
344,0.066
345,0.027
346,-0.015
347,0.071
348,0.063
349,-0.005
350,-0.066
351,0.022
352,0.061
353,0.012
354,-0.037
355,-0.068
356,-0.002
357,-0.005
358,-0.103
359,-0.024
360,0.054
361,0.166
362,0.066
363,-0.061
364,0.032
365,0.076
366,0.105
367,0.0
368,-0.088
369,0.107
370,0.151
371,-0.076
372,-0.217
373,0.027
374,0.168
375,0.081
376,-0.198
377,-0.295
378,-0.1
379,0.049
380,0.032
381,-0.154
382,-0.022
383,0.173
384,0.098
385,-0.085
386,-0.049
387,0.112
388,0.144
389,0.11
390,0.046
391,0.027
392,0.051
393,0.061
394,-0.073
395,-0.107
396,-0.017
397,-0.024
398,-0.027
399,-0.059
400,-0.022
401,-0.066
402,0.002
403,0.127
404,0.081
405,0.066
406,0.095
407,0.007
408,0.054
409,0.071
410,0.056
411,-0.012
412,0.02
413,-0.02
414,0.029
415,0.012
416,0.054
417,-0.056
418,-0.144
419,-0.044
420,0.081
421,0.044
422,-0.039
423,-0.103
424,-0.093
425,0.112
426,0.161
427,0.042
428,0.02
429,0.083
430,0.112
431,0.042
432,-0.015
433,-0.071
434,-0.034
435,0.027
436,0.024
437,-0.083
438,-0.061
439,-0.007
440,0.012
441,-0.005
442,-0.083
443,0.005
444,-0.007
445,0.017
446,-0.037
447,-0.01
448,0.181
449,0.225
450,0.181
451,-0.056
452,-0.115
453,0.12
454,0.222
455,0.134
456,-0.2
457,-0.088
458,0.049
459,-0.005
460,-0.1
461,-0.149
462,-0.037
463,0.037
464,-0.022
465,0.024
466,0.063
467,0.115
468,0.032
469,-0.012
470,0.024
471,0.051
472,0.107
473,0.017
474,-0.073
475,-0.054
476,0.02
477,-0.01
478,-0.022
479,-0.095
480,-0.012
481,0.063
482,0.044
483,0.002
484,0.024
485,0.071
486,0.061
487,0.039
488,0.044
489,0.129
490,0.132
491,0.066
492,0.042
493,0.027
494,0.022
495,0.046
496,0.042
497,-0.032
498,-0.076
499,-0.012
500,0.027
501,-0.002
502,-0.061
503,-0.063
504,0.015
505,0.061
506,0.027
507,-0.027
508,0.112
509,0.073
510,0.083
511,0.105
512,0.029
513,-0.017
514,-0.02
515,0.02
516,-0.054
517,-0.076
518,0.01
519,-0.002
520,-0.098
521,-0.083
522,0.066
523,0.1
524,0.015
525,-0.005
526,-0.002
527,0.081
528,0.015
529,0.02
530,0.01
531,-0.068
532,-0.051
533,0.032
534,0.073
535,-0.02
536,-0.212
537,-0.21
538,-0.034
539,0.034
540,0.029
541,-0.12
542,-0.085
543,0.032
544,0.039
545,0.005
546,-0.044
547,-0.149
548,0.002
549,-0.042
550,0.022
551,0.059
552,0.039
553,0.054
554,-0.002
555,-0.059
556,-0.02
557,0.007
558,-0.015
559,0.007
560,-0.054
561,-0.146
562,-0.166
563,0.005
564,0.078
565,-0.027
566,-0.002
567,0.081
568,0.112
569,0.046
570,0.051
571,0.034
572,0.093
573,0.093
574,0.044
575,-0.002
576,0.029
577,0.068
578,0.007
579,-0.051
580,-0.129
581,-0.046
582,0.017
583,0.032
584,-0.051
585,-0.071
586,0.024
587,0.129
588,0.083
589,-0.007
590,-0.022
591,0.01
592,0.088
593,0.044
594,0.012
595,-0.056
596,-0.034
597,0.137
598,0.054
599,-0.071
600,-0.076
601,0.024
602,0.007
603,-0.083
604,-0.01
605,0.061
606,0.085
607,0.039
608,0.007
609,0.037
610,0.059
611,0.076
612,0.012
613,0.034
614,0.059
615,0.081
616,0.002
617,-0.039
618,0.046
619,0.076
620,-0.039
621,-0.132
622,-0.098
623,-0.042
624,0.015
625,0.0
626,-0.005
627,-0.034
628,0.059
629,0.078
630,0.049
631,0.012
632,0.002
633,0.046
634,-0.01
635,0.056
636,0.02
637,-0.027
638,0.178
639,0.112
640,-0.215
641,-0.254
642,-0.085
643,0.027
644,-0.015
645,0.017
646,-0.012
647,-0.017
648,0.129
649,0.11
650,0.098
651,0.002
652,0.037
653,0.122
654,0.127
655,0.056
656,0.032
657,0.088
658,0.051
659,-0.01
660,0.037
661,-0.01
662,-0.01
663,-0.095
664,-0.076
665,-0.044
666,-0.112
667,-0.066
668,0.002
669,0.012
670,0.039
671,0.042
672,0.039
673,-0.01
674,-0.049
675,-0.054
676,0.024
677,0.01
678,-0.005
679,-0.051
680,-0.044
681,-0.078
682,-0.09
683,-0.107
684,0.068
685,-0.022
686,-0.107
687,-0.09
688,0.017
689,0.039
690,0.002
691,0.039
692,0.015
693,0.081
694,0.063
695,0.015
696,-0.024
697,0.007
698,0.098
699,0.034
700,0.042
701,0.022
702,-0.046
703,-0.027
704,-0.09
705,-0.037
706,-0.017
707,-0.007
708,0.044
709,-0.024
710,-0.098
711,-0.095
712,0.007
713,0.0
714,0.051
715,0.059
716,-0.037
717,0.01
718,0.022
719,0.115
720,-0.02
721,-0.107
722,-0.029
723,-0.051
724,-0.02
725,0.01
726,-0.029
727,-0.012
728,0.078
729,0.066
730,-0.017
731,-0.002
732,-0.029
733,0.029
734,0.068
735,0.039
736,0.015
737,0.0
738,-0.002
739,-0.049
740,-0.071
741,0.039
742,0.063
743,0.027
744,-0.144
745,-0.105
746,-0.034
747,-0.083
748,-0.156
749,-0.056
750,0.093
751,0.146
752,-0.017
753,-0.129
754,-0.117
755,-0.005
756,0.117
757,-0.039
758,-0.078
759,-0.002
760,0.1
761,0.071
762,-0.078
763,-0.054
764,-0.039
765,-0.059
766,-0.01
767,-0.046
768,0.046
769,0.005
770,-0.046
771,0.015
772,0.088
773,0.012
774,-0.068
775,0.051
776,0.09
777,0.01
778,0.103
779,0.002
780,-0.203
781,-0.093
782,0.105
783,0.149
784,-0.173
785,-0.264
786,-0.068
787,0.022
788,0.073
789,-0.005
790,-0.007
791,0.0
792,0.073
793,0.271
794,0.042
795,-0.098
796,-0.076
797,-0.054
798,0.049
799,0.017
800,-0.093
801,0.066
802,0.225
803,-0.039
804,-0.166
805,-0.037
806,0.144
807,0.161
808,-0.051
809,-0.107
810,0.029
811,0.151
812,0.098
813,-0.117
814,-0.044
815,0.085
816,-0.054
817,-0.073
818,-0.127
819,-0.139
820,0.027
821,0.085
822,-0.076
823,-0.281
824,-0.156
825,0.171
826,0.151
827,-0.054
828,-0.166
829,-0.098
830,0.061
831,0.237
832,0.146
833,-0.078
834,-0.012
835,0.146
836,0.166
837,0.125
838,-0.039
839,-0.076
840,0.029
841,0.032
842,-0.034
843,-0.12
844,0.049
845,0.0
846,-0.027
847,-0.002
848,-0.017
849,0.093
850,0.12
851,0.022
852,-0.007
853,0.081
854,0.134
855,0.071
856,0.017
857,-0.005
858,-0.034
859,-0.054
860,0.012
861,-0.037
862,-0.12
863,-0.039
864,-0.02
865,-0.059
866,-0.005
867,0.024
868,-0.024
869,-0.022
870,0.007
871,0.1
872,0.164
873,0.132
874,0.049
875,-0.051
876,-0.061
877,0.012
878,0.034
879,-0.054
880,-0.112
881,-0.117
882,-0.039
883,-0.002
884,-0.063
885,-0.073
886,-0.085
887,-0.046
888,-0.063
889,-0.083
890,0.027
891,0.139
892,0.12
893,0.01
894,0.015
895,-0.027
896,-0.051
897,0.066
898,0.127
899,0.007
900,0.122
901,0.085
902,0.083
903,-0.002
904,-0.112
905,-0.11
906,-0.073
907,-0.042
908,0.056
909,0.09
910,0.029
911,-0.054
912,0.061
913,0.164
914,0.073
915,-0.061
916,0.017
917,0.188
918,0.073
919,-0.049
920,0.002
921,0.071
922,0.078
923,-0.049
924,-0.012
925,-0.02
926,-0.046
927,-0.046
928,-0.078
929,-0.103
930,-0.09
931,-0.017
932,0.051
933,0.022
934,0.076
935,0.125
936,0.117
937,-0.012
938,-0.063
939,-0.015
940,0.002
941,-0.012
942,-0.002
943,0.134
944,-0.081
945,-0.198
946,-0.166
947,-0.056
948,0.054
949,-0.005
950,-0.117
951,-0.176
952,-0.039
953,0.024
954,0.042
955,0.032
956,0.029
957,0.051
958,0.029
959,0.022
960,-0.002
961,-0.01
962,-0.015
963,-0.076
964,-0.054
965,-0.071
966,-0.039
967,0.049
968,-0.029
969,-0.085
970,0.054
971,0.151
972,0.071
973,-0.037
974,-0.042
975,0.037
976,0.007
977,-0.01
978,0.098
979,0.032
980,0.024
981,-0.049
982,-0.054
983,-0.054
984,-0.063
985,-0.027
986,-0.017
987,-0.142
988,-0.056
989,-0.032
990,-0.015
991,-0.049
992,-0.061
993,-0.024
994,0.046
995,0.107
996,-0.017
997,-0.071
998,-0.044
999,0.01
1000,-0.027
1001,-0.042
1002,-0.022
1003,0.02
1004,-0.037
1005,-0.088
1006,-0.105
1007,-0.02
1008,-0.002
1009,-0.015
1010,-0.046
1011,-0.054
1012,0.0
1013,0.02
1014,0.063
1015,0.01
1016,0.078
1017,0.007
1018,0.051
1019,0.027
1020,-0.054
1021,-0.01
1022,0.017
1023,0.022
1024,-0.071
1025,-0.056
1026,0.0
1027,-0.032
1028,-0.02
1029,-0.02
1030,-0.076
1031,0.032
1032,-0.046
1033,-0.017
1034,-0.024
1035,-0.037
1036,0.073
1037,0.085
1038,0.061
1039,0.042
1040,-0.02
1041,-0.098
1042,-0.115
1043,-0.081
1044,-0.005
1045,-0.083
1046,-0.068
1047,-0.115
1048,-0.122
1049,-0.1
1050,-0.015
1051,-0.002
1052,-0.088
1053,-0.093
1054,-0.049
1055,0.042
1056,0.103
1057,0.088
1058,0.012
1059,-0.059
1060,-0.1
1061,-0.056
1062,-0.012
1063,-0.032
1064,-0.105
1065,-0.122
1066,-0.024
1067,-0.115
1068,-0.022
1069,-0.017
1070,-0.044
1071,-0.095
1072,-0.039
1073,-0.002
1074,0.056
1075,-0.02
1076,0.088
1077,0.112
1078,0.044
1079,-0.105
1080,-0.088
1081,0.061
1082,-0.02
1083,-0.042
1084,-0.134
1085,-0.122
1086,-0.117
1087,-0.029
1088,-0.103
1089,-0.107
1090,-0.017
1091,-0.037
1092,0.005
1093,-0.005
1094,0.027
1095,0.076
1096,0.171
1097,-0.046
1098,-0.137
1099,-0.017
1100,0.1
1101,0.11
1102,-0.007
1103,-0.115
1104,-0.073
1105,-0.088
1106,-0.024
1107,-0.034
1108,-0.061
1109,-0.066
1110,-0.061
1111,-0.01
1112,0.056
1113,0.046
1114,-0.024
1115,-0.017
1116,-0.012
1117,0.098
1118,0.044
1119,-0.1
1120,-0.115
1121,-0.032
1122,0.039
1123,-0.046
1124,-0.11
1125,-0.095
1126,-0.012
1127,-0.012
1128,-0.029
1129,-0.09
1130,0.046
1131,0.127
1132,0.071
1133,0.002
1134,0.054
1135,0.09
1136,-0.056
1137,0.034
1138,0.037
1139,0.034
1140,0.066
1141,0.083
1142,-0.039
1143,-0.034
1144,-0.022
1145,0.007
1146,-0.068
1147,-0.095
1148,-0.02
1149,-0.024
1150,-0.037
1151,-0.007
1152,0.039
1153,-0.027
1154,0.012
1155,0.051
1156,0.061
1157,-0.005
1158,-0.017
1159,-0.002
1160,0.078
1161,0.095
1162,-0.015
1163,-0.049
1164,-0.049
1165,0.037
1166,-0.039
1167,-0.078
1168,-0.049
1169,0.027
1170,-0.015
1171,-0.007
1172,0.073
1173,0.132
1174,0.132
1175,0.085
1176,0.054
1177,0.068
1178,0.095
1179,0.049
1180,-0.012
1181,-0.059
1182,0.139
1183,0.024
1184,-0.112
1185,-0.088
1186,-0.032
1187,0.029
1188,-0.005
1189,-0.029
1190,0.056
1191,0.103
1192,0.059
1193,0.002
1194,0.11
1195,0.188
1196,0.12
1197,0.078
1198,0.066
1199,0.098
1200,0.039
1201,0.037
1202,-0.015
1203,-0.049
1204,-0.088
1205,-0.063
1206,-0.022
1207,-0.037
1208,-0.015
1209,-0.037
1210,0.051
1211,-0.032
1212,-0.029
1213,0.051
1214,0.107
1215,0.059
1216,0.027
1217,0.039
1218,0.098
1219,0.117
1220,0.115
1221,0.071
1222,-0.022
1223,-0.007
1224,-0.005
1225,0.042
1226,-0.017
1227,-0.046
1228,-0.039
1229,0.066
1230,0.012
1231,0.059
1232,0.015
1233,0.015
1234,0.132
1235,0.186
1236,0.017
1237,0.017
1238,0.1
1239,0.076
1240,0.027
1241,0.085
1242,0.227
1243,0.034
1244,-0.007
1245,0.017
1246,0.078
1247,0.066
1248,-0.005
1249,-0.076
1250,-0.027
1251,0.125
1252,0.063
1253,0.034
1254,0.095
1255,0.164
1256,0.127
1257,0.051
1258,0.017
1259,0.085
1260,0.129
1261,0.073
1262,-0.039
1263,0.032
1264,0.156
1265,0.105
1266,-0.039
1267,-0.083
1268,0.012
1269,0.049
1270,0.005
1271,-0.046
1272,-0.076
1273,0.083
1274,0.149
1275,0.107
1276,0.051
1277,0.088
1278,0.11
1279,0.142
1280,0.11
1281,0.007
1282,-0.032
1283,0.012
1284,0.12
1285,0.073
1286,0.01
1287,0.005
1288,-0.015
1289,0.056
1290,0.056
1291,-0.01
1292,0.054
1293,0.078
1294,0.044
1295,-0.002
1296,0.007
1297,0.037
1298,0.117
1299,0.1
1300,0.015
1301,-0.029
1302,0.032
1303,0.107
1304,-0.007
1305,-0.005
1306,-0.063
1307,0.029
1308,0.02
1309,-0.034
1310,-0.063
1311,-0.034
1312,0.002
1313,0.078
1314,0.049
1315,-0.059
1316,0.034
1317,0.164
1318,0.093
1319,-0.081
1320,0.095
1321,0.178
1322,0.134
1323,-0.005
1324,-0.059
1325,-0.037
1326,-0.022
1327,-0.083
1328,-0.076
1329,-0.054
1330,0.0
1331,-0.034
1332,-0.039
1333,0.005
1334,0.007
1335,0.002
1336,0.044
1337,0.11
1338,0.022
1339,0.027
1340,0.054
1341,0.098
1342,0.085
1343,0.01
1344,-0.02
1345,0.01
1346,0.117
1347,0.059
1348,-0.112
1349,-0.215
1350,-0.066
1351,0.076
1352,0.032
1353,-0.09
1354,0.032
1355,0.085
1356,0.144
1357,0.024
1358,-0.046
1359,-0.002
1360,0.125
1361,0.21
1362,0.105
1363,-0.039
1364,-0.007
1365,0.117
1366,0.037
1367,-0.144
1368,-0.171
1369,-0.02
1370,0.049
1371,0.098
1372,-0.042
1373,-0.09
1374,-0.032
1375,0.198
1376,0.059
1377,-0.054
1378,0.007
1379,0.117
1380,0.066
1381,-0.105
1382,0.059
1383,0.22
1384,0.088
1385,-0.146
1386,-0.212
1387,-0.144
1388,-0.037
1389,-0.024
1390,-0.103
1391,-0.186
1392,-0.173
1393,0.078
1394,0.034
1395,0.005
1396,-0.015
1397,0.027
1398,0.002
1399,-0.09
1400,-0.095
1401,-0.042
1402,0.044
1403,0.063
1404,-0.022
1405,-0.11
1406,-0.09
1407,-0.005
1408,0.002
1409,-0.029
1410,-0.125
1411,-0.11
1412,-0.103
1413,0.02
1414,0.027
1415,0.017
1416,0.042
1417,-0.007
1418,-0.034
1419,0.049
1420,0.054
1421,-0.024
1422,-0.002
1423,0.037
1424,-0.083
1425,-0.098
1426,-0.071
1427,-0.112
1428,-0.134
1429,-0.107
1430,-0.134
1431,-0.11
1432,-0.022
1433,-0.049
1434,-0.127
1435,0.002
1436,0.068
1437,0.039
1438,0.01
1439,-0.034
1440,-0.066
1441,-0.027
1442,0.146
1443,0.051
1444,-0.063
1445,-0.073
1446,0.034
1447,-0.054
1448,-0.125
1449,-0.081
1450,-0.056
1451,-0.01
1452,0.056
1453,-0.051
1454,-0.103
1455,-0.024
1456,0.017
1457,0.146
1458,0.061
1459,0.007
1460,-0.005
1461,0.063
1462,0.088
1463,0.093
1464,0.02
1465,-0.073
1466,-0.095
1467,-0.181
1468,-0.076
1469,0.134
1470,0.071
1471,-0.186
1472,-0.295
1473,-0.071
1474,0.156
1475,0.068
1476,-0.022
1477,-0.112
1478,-0.044
1479,0.042
1480,0.054
1481,0.005
1482,-0.044
1483,0.066
1484,0.085
1485,-0.007
1486,-0.127
1487,-0.098
1488,-0.034
1489,-0.046
1490,-0.071
1491,-0.115
1492,-0.078
1493,-0.129
1494,-0.205
1495,-0.044
1496,0.005
1497,-0.081
1498,0.056
1499,0.076
1500,0.154
1501,0.107
1502,-0.061
1503,-0.125
1504,0.039
1505,-0.029
1506,-0.002
1507,0.11
1508,0.117
1509,-0.098
1510,-0.176
1511,-0.144
1512,-0.083
1513,-0.059
1514,-0.005
1515,-0.063
1516,-0.078
1517,0.034
1518,0.107
1519,-0.024
1520,-0.088
1521,-0.054
1522,0.032
1523,0.076
1524,0.095
1525,-0.068
1526,-0.049
1527,0.046
1528,-0.002
1529,-0.088
1530,-0.044
1531,0.0
1532,-0.1
1533,-0.21
1534,-0.251
1535,-0.181
1536,-0.076
1537,0.051
1538,-0.002
1539,0.017
1540,-0.02
1541,-0.059
1542,-0.01
1543,0.049
1544,-0.007
1545,-0.115
1546,-0.046
1547,0.02
1548,0.105
1549,-0.037
1550,-0.027
1551,-0.024
1552,-0.034
1553,-0.042
1554,-0.095
1555,-0.076
1556,-0.081
1557,-0.09
1558,-0.085
1559,-0.022
1560,0.078
1561,0.173
1562,0.061
1563,-0.024
1564,-0.061
1565,0.066
1566,-0.007
1567,-0.076
1568,-0.142
1569,-0.029
1570,-0.012
1571,-0.071
1572,-0.132
1573,-0.103
1574,-0.02
1575,-0.198
1576,-0.132
1577,-0.032
1578,-0.022
1579,0.027
1580,0.034
1581,0.071
1582,0.02
1583,-0.115
1584,0.002
1585,0.198
1586,0.215
1587,0.059
1588,-0.056
1589,-0.046
1590,-0.037
1591,0.01
1592,-0.088
1593,-0.166
1594,-0.066
1595,-0.049
1596,-0.151
1597,-0.125
1598,0.007
1599,0.073
1600,-0.002
1601,-0.095
1602,-0.105
1603,0.032
1604,0.095
1605,0.1
1606,0.076
1607,0.076
1608,0.024
1609,-0.054
1610,-0.076
1611,-0.122
1612,0.017
1613,0.073
1614,-0.02
1615,-0.168
1616,-0.149
1617,0.029
1618,0.076
1619,-0.061
1620,-0.122
1621,-0.1
1622,0.01
1623,0.1
1624,0.059
1625,0.11
1626,0.166
1627,0.132
1628,-0.022
1629,-0.061
1630,0.017
1631,-0.061
1632,-0.088
1633,-0.107
1634,-0.129
1635,-0.063
1636,-0.056
1637,-0.151
1638,-0.12
1639,0.02
1640,-0.037
1641,-0.115
1642,-0.029
1643,0.095
1644,0.107
1645,0.034
1646,-0.029
1647,0.037
1648,0.007
1649,0.015
1650,-0.068
1651,-0.063
1652,-0.137
1653,-0.107
1654,-0.061
1655,-0.046
1656,-0.046
1657,-0.103
1658,-0.181
1659,-0.034
1660,0.112
1661,0.115
1662,-0.02
1663,0.007
1664,0.2
1665,0.193
1666,0.0
1667,-0.132
1668,-0.005
1669,0.2
1670,0.051
1671,0.012
1672,-0.044
1673,-0.01
1674,0.046
1675,-0.134
1676,-0.215
1677,-0.093
1678,-0.049
1679,0.015
1680,-0.01
1681,0.015
1682,0.095
1683,0.078
1684,-0.005
1685,-0.073
1686,-0.012
1687,0.078
1688,0.022
1689,-0.117
1690,-0.173
1691,0.015
1692,0.1
1693,0.007
1694,-0.103
1695,-0.139
1696,-0.046
1697,-0.046
1698,-0.044
1699,-0.049
1700,0.034
1701,0.098
1702,0.081
1703,0.029
1704,0.027
1705,0.12
1706,0.122
1707,-0.015
1708,-0.139
1709,-0.073
1710,-0.046
1711,-0.154
1712,-0.073
1713,0.042
1714,0.039
1715,0.029
1716,-0.054
1717,-0.142
1718,-0.027
1719,-0.027
1720,0.005
1721,-0.042
1722,0.093
1723,0.085
1724,0.005
1725,0.046
1726,-0.015
1727,0.002
1728,0.107
1729,0.073
1730,-0.061
1731,-0.107
1732,-0.012
1733,0.034
1734,0.027
1735,-0.005
1736,-0.11
1737,-0.061
1738,0.071
1739,0.129
1740,-0.032
1741,-0.024
1742,0.176
1743,0.112
1744,0.09
1745,-0.12
1746,-0.015
1747,0.266
1748,0.242
1749,-0.085
1750,-0.083
1751,-0.049
1752,0.046
1753,0.068
1754,-0.037
1755,-0.029
1756,-0.01
1757,0.02
1758,0.039
1759,-0.063
1760,-0.029
1761,0.093
1762,0.146
1763,0.037
1764,-0.015
1765,0.081
1766,0.178
1767,0.173
1768,0.022
1769,-0.107
1770,-0.002
1771,0.093
1772,0.078
1773,-0.037
1774,0.022
1775,0.032
1776,0.02
1777,0.037
1778,0.085
1779,0.032
1780,-0.034
1781,-0.032
1782,0.073
1783,0.168
1784,0.2
1785,0.227
1786,0.071
1787,0.105
1788,0.093
1789,0.029
1790,-0.039
1791,0.054
1792,0.061
1793,0.005
1794,-0.049
1795,0.005
1796,0.024
1797,-0.032
1798,0.076
1799,-0.081
1800,-0.022
1801,0.042
1802,0.063
1803,0.024
1804,0.117
1805,0.173
1806,0.134
1807,0.015
1808,0.024
1809,0.098
1810,0.146
1811,0.076
1812,-0.078
1813,-0.095
1814,-0.088
1815,0.002
1816,0.049
1817,-0.01
1818,-0.173
1819,-0.068
1820,0.103
1821,0.083
1822,-0.066
1823,-0.029
1824,0.037
1825,0.017
1826,0.056
1827,0.098
1828,0.161
1829,0.164
1830,0.088
1831,-0.005
1832,-0.154
1833,-0.112
1834,0.01
1835,0.095
1836,0.049
1837,-0.088
1838,0.085
1839,0.127
1840,-0.02
1841,-0.024
1842,-0.022
1843,-0.034
1844,-0.061
1845,-0.012
1846,0.083
1847,0.044
1848,-0.066
1849,0.02
1850,0.188
1851,0.134
1852,-0.09
1853,-0.11
1854,-0.005
1855,-0.024
1856,-0.061
1857,-0.083
1858,-0.002
1859,0.015
1860,0.1
1861,0.076
1862,0.054
1863,-0.024
1864,-0.02
1865,0.085
1866,0.115
1867,0.078
1868,0.024
1869,0.181
1870,0.149
1871,-0.027
1872,-0.142
1873,-0.044
1874,0.129
1875,0.154
1876,-0.088
1877,-0.151
1878,-0.076
1879,0.032
1880,0.022
1881,-0.051
1882,-0.005
1883,0.061
1884,0.11
1885,0.005
1886,-0.046
1887,0.01
1888,0.059
1889,0.01
1890,-0.054
1891,0.061
1892,0.11
1893,0.09
1894,0.049
1895,-0.027
1896,-0.027
1897,0.027
1898,-0.098
1899,-0.1
1900,-0.129
1901,-0.056
1902,0.002
1903,0.061
1904,0.173
1905,0.117
1906,0.098
1907,0.024
1908,-0.034
1909,-0.093
1910,-0.073
1911,0.007
1912,0.042
1913,0.078
1914,-0.024
1915,-0.081
1916,-0.027
1917,-0.027
1918,-0.093
1919,-0.132
1920,-0.093
1921,-0.027
1922,0.039
1923,0.061
1924,0.017
1925,-0.002
1926,0.066
1927,0.095
1928,0.032
1929,0.054
1930,0.105
1931,0.186
1932,-0.034
1933,-0.073
1934,-0.168
1935,-0.083
1936,0.073
1937,-0.034
1938,-0.117
1939,-0.085
1940,0.01
1941,0.02
1942,-0.088
1943,-0.144
1944,0.056
1945,0.085
1946,0.037
1947,-0.015
1948,0.037
1949,-0.024
1950,0.0
1951,0.103
1952,0.044
1953,-0.107
1954,-0.132
1955,-0.063
1956,0.0
1957,0.068
1958,0.029
1959,-0.012
1960,-0.081
1961,-0.024
1962,-0.024
1963,-0.063
1964,-0.012
1965,0.017
1966,0.042
1967,0.071
1968,0.1
1969,0.059
1970,0.029
1971,-0.046
1972,-0.005
1973,0.015
1974,0.01
1975,-0.056
1976,-0.093
1977,-0.085
1978,-0.034
1979,-0.015
1980,-0.073
1981,-0.107
1982,-0.054
1983,0.002
1984,0.024
1985,0.046
1986,-0.017
1987,0.01
1988,0.044
1989,0.051
1990,0.002
1991,-0.02
1992,0.024
1993,0.039
1994,-0.063
1995,-0.076
1996,-0.042
