,0.022
989,0.044
990,0.029
991,-0.054
992,0.042
993,0.11
994,0.071
995,-0.044
996,-0.083
997,-0.037
998,-0.005
999,0.0
1000,-0.017
1001,-0.063
1002,-0.1
1003,-0.049
1004,0.002
1005,0.017
1006,-0.032
1007,-0.022
1008,0.032
1009,0.1
1010,0.093
1011,0.037
1012,0.002
1013,-0.022
1014,0.142
1015,0.095
1016,-0.044
1017,0.002
1018,0.042
1019,0.044
1020,0.049
1021,-0.12
1022,-0.088
1023,0.037
1024,0.071
1025,0.002
1026,-0.134
1027,0.037
1028,0.054
1029,-0.029
1030,0.017
1031,0.061
1032,0.142
1033,0.051
1034,-0.024
1035,-0.005
1036,0.056
1037,0.056
1038,-0.066
1039,-0.217
1040,-0.063
1041,0.059
1042,-0.002
1043,-0.107
1044,-0.208
1045,-0.073
1046,0.098
1047,0.225
1048,-0.002
1049,-0.212
1050,-0.066
1051,0.19
1052,0.129
1053,-0.081
1054,-0.012
1055,0.051
1056,0.049
1057,0.051
1058,-0.01
1059,0.01
1060,-0.039
1061,-0.061
1062,-0.037
1063,-0.063
1064,0.046
1065,0.115
1066,0.044
1067,-0.081
1068,-0.017
1069,0.073
1070,0.01
1071,0.032
1072,0.034
1073,-0.039
1074,0.044
1075,0.161
1076,0.105
1077,0.015
1078,0.059
1079,-0.059
1080,-0.051
1081,-0.051
1082,-0.1
1083,0.029
1084,0.034
1085,-0.049
1086,-0.212
1087,-0.117
1088,0.073
1089,0.117
1090,0.098
1091,-0.039
1092,-0.044
1093,0.032
1094,0.107
1095,0.005
1096,-0.071
1097,0.117
1098,0.068
1099,-0.093
1100,-0.178
1101,-0.103
1102,0.071
1103,-0.063
1104,-0.1
1105,-0.044
1106,0.044
1107,0.088
1108,-0.046
1109,-0.132
1110,-0.127
1111,-0.042
1112,0.178
1113,0.076
1114,-0.054
1115,-0.032
1116,0.051
1117,0.105
1118,-0.022
1119,-0.22
1120,-0.12
1121,0.051
1122,-0.049
1123,-0.166
1124,-0.125
1125,-0.022
1126,0.002
1127,0.007
1128,0.017
1129,0.02
1130,0.017
1131,0.012
1132,-0.007
1133,0.012
1134,-0.037
1135,-0.083
1136,0.032
1137,0.066
1138,0.061
1139,-0.015
1140,-0.098
1141,-0.093
1142,-0.022
1143,0.02
1144,-0.061
1145,-0.129
1146,-0.042
1147,0.012
1148,-0.105
1149,-0.12
1150,-0.024
1151,0.051
1152,0.0
1153,0.017
1154,0.076
1155,0.161
1156,-0.056
1157,-0.076
1158,0.178
1159,0.083
1160,-0.112
1161,-0.122
1162,0.032
1163,0.012
1164,-0.054
1165,-0.105
1166,-0.103
1167,0.024
1168,0.088
1169,-0.076
1170,-0.146
1171,-0.051
1172,0.066
1173,0.061
1174,-0.02
1175,0.098
1176,0.024
1177,-0.061
1178,-0.007
1179,-0.063
1180,-0.046
1181,0.068
1182,-0.029
1183,-0.212
1184,-0.186
1185,-0.051
1186,-0.054
1187,-0.046
1188,-0.134
1189,-0.112
1190,0.024
1191,0.212
1192,0.042
1193,0.012
1194,0.103
1195,0.09
1196,0.007
1197,-0.068
1198,0.012
1199,0.156
1200,0.034
1201,-0.007
1202,-0.193
1203,-0.117
1204,0.103
1205,0.049
1206,-0.151
1207,-0.183
1208,-0.068
1209,-0.02
1210,-0.029
1211,-0.076
1212,-0.073
1213,-0.039
1214,-0.046
1215,-0.046
1216,0.022
1217,0.059
1218,0.002
1219,-0.056
1220,-0.081
1221,-0.073
1222,-0.044
1223,-0.046
1224,0.012
1225,0.007
1226,-0.044
1227,-0.117
1228,-0.027
1229,0.078
1230,0.01
1231,-0.083
1232,-0.042
1233,0.056
1234,0.083
1235,0.037
1236,0.042
1237,0.056
1238,0.027
1239,0.029
1240,0.012
1241,-0.01
1242,-0.012
1243,-0.012
1244,-0.068
1245,-0.093
1246,-0.005
1247,-0.032
1248,-0.063
1249,-0.007
1250,-0.037
1251,-0.034
1252,-0.071
1253,-0.056
1254,-0.005
1255,0.088
1256,0.049
1257,0.037
1258,0.01
1259,-0.034
1260,0.063
1261,0.066
1262,-0.122
1263,-0.154
1264,-0.142
1265,-0.034
1266,-0.115
1267,-0.122
1268,-0.037
1269,0.042
1270,-0.032
1271,-0.049
1272,-0.029
1273,0.137
1274,0.151
1275,-0.007
1276,-0.051
1277,0.103
1278,0.081
1279,0.1
1280,0.039
1281,-0.073
1282,-0.078
1283,-0.068
1284,-0.029
1285,-0.02
1286,-0.1
1287,-0.103
1288,-0.032
1289,0.088
1290,0.015
1291,-0.071
1292,0.027
1293,0.083
1294,0.063
1295,0.012
1296,-0.032
1297,-0.02
1298,0.095
1299,0.066
1300,-0.007
1301,0.01
1302,0.042
1303,-0.056
1304,-0.203
1305,-0.181
1306,0.02
1307,0.1
1308,-0.044
1309,-0.215
1310,-0.12
1311,0.081
1312,0.059
1313,0.022
1314,-0.061
1315,0.037
1316,0.1
1317,0.024
1318,0.02
1319,0.103
1320,0.107
1321,0.037
1322,0.02
1323,-0.081
1324,-0.046
1325,0.002
1326,-0.054
1327,-0.078
1328,-0.078
1329,-0.012
1330,-0.046
1331,-0.051
1332,-0.01
1333,0.022
1334,0.034
1335,0.029
1336,0.029
1337,0.039
1338,0.039
1339,0.02
1340,-0.015
1341,-0.027
1342,-0.095
1343,-0.049
1344,0.015
1345,-0.078
1346,-0.061
1347,-0.061
1348,-0.12
1349,-0.076
1350,0.027
1351,0.024
1352,-0.017
1353,0.005
1354,0.029
1355,-0.063
1356,0.11
1357,0.037
1358,-0.037
1359,0.125
1360,0.188
1361,0.059
1362,0.012
1363,-0.042
1364,-0.071
1365,0.115
1366,-0.012
1367,-0.095
1368,-0.044
1369,0.027
1370,0.027
1371,-0.005
1372,0.034
1373,-0.02
1374,-0.024
1375,0.105
1376,0.093
1377,-0.022
1378,0.085
1379,0.098
1380,-0.024
1381,-0.117
1382,0.022
1383,0.115
1384,0.066
1385,-0.046
1386,-0.098
1387,-0.071
1388,-0.01
1389,0.01
1390,-0.093
1391,-0.137
1392,-0.007
1393,0.071
1394,-0.051
1395,0.007
1396,0.105
1397,0.107
1398,0.032
1399,0.027
1400,0.078
1401,0.085
1402,0.107
1403,0.095
1404,0.005
1405,0.044
1406,-0.027
1407,-0.1
1408,-0.046
1409,-0.029
1410,-0.054
1411,-0.054
1412,-0.059
1413,-0.071
1414,0.024
1415,0.098
1416,0.046
1417,0.007
1418,0.039
1419,0.095
1420,0.112
1421,0.103
1422,0.032
1423,-0.068
1424,-0.012
1425,0.039
1426,-0.02
1427,-0.056
1428,-0.037
1429,-0.071
1430,-0.007
1431,0.032
1432,-0.029
1433,-0.078
1434,-0.017
1435,0.007
1436,-0.022
1437,0.024
1438,0.154
1439,0.176
1440,0.112
1441,0.034
1442,0.044
1443,0.159
1444,0.098
1445,-0.051
1446,-0.159
1447,-0.11
1448,-0.029
1449,-0.017
1450,-0.076
1451,-0.112
1452,-0.037
1453,0.066
1454,0.046
1455,-0.017
1456,-0.007
1457,0.017
1458,0.002
1459,0.066
1460,0.095
1461,0.083
1462,0.142
1463,0.071
1464,-0.117
1465,-0.032
1466,0.081
1467,-0.022
1468,-0.002
1469,-0.093
1470,-0.068
1471,-0.022
1472,-0.078
1473,-0.085
1474,-0.044
1475,0.032
1476,0.068
1477,0.066
1478,0.068
1479,0.125
1480,0.137
1481,0.002
1482,-0.012
1483,-0.081
1484,0.046
1485,-0.002
1486,-0.056
1487,-0.039
1488,-0.054
1489,-0.007
1490,-0.007
1491,-0.017
1492,-0.042
1493,-0.061
1494,-0.037
1495,0.0
1496,0.029
1497,0.029
1498,0.039
1499,0.083
1500,0.061
1501,0.085
1502,0.085
1503,0.051
1504,0.01
1505,0.073
1506,-0.02
1507,-0.12
1508,-0.127
1509,-0.039
1510,-0.032
1511,-0.085
1512,-0.129
1513,-0.11
1514,-0.01
1515,0.056
1516,0.066
1517,0.022
1518,0.044
1519,0.046
1520,0.027
1521,-0.002
1522,0.002
1523,0.115
1524,0.088
1525,-0.029
1526,-0.078
1527,0.015
1528,0.027
1529,-0.044
1530,-0.12
1531,0.115
1532,0.073
1533,0.017
1534,-0.066
1535,-0.049
1536,0.024
1537,0.02
1538,0.034
1539,0.088
1540,0.093
1541,0.063
1542,0.088
1543,0.049
1544,-0.027
1545,-0.01
1546,0.063
1547,-0.032
1548,-0.083
1549,-0.107
1550,-0.037
1551,-0.083
1552,-0.056
1553,-0.034
1554,-0.049
1555,-0.059
1556,0.024
1557,0.044
1558,-0.022
1559,0.017
1560,0.088
1561,0.125
1562,0.088
1563,0.007
1564,0.044
1565,0.076
1566,-0.002
1567,-0.112
1568,-0.146
1569,-0.02
1570,0.012
1571,-0.029
1572,-0.042
1573,-0.059
1574,0.002
1575,0.044
1576,0.015
1577,-0.005
1578,0.032
1579,0.12
1580,0.122
1581,0.081
1582,0.068
1583,0.083
1584,0.083
1585,-0.051
1586,-0.093
1587,-0.017
1588,0.029
1589,0.039
1590,-0.068
1591,-0.117
1592,-0.071
1593,-0.054
1594,-0.034
1595,-0.042
1596,-0.046
1597,-0.015
1598,0.046
1599,0.081
1600,0.115
1601,0.173
1602,0.195
1603,0.002
1604,-0.061
1605,0.044
1606,0.063
1607,-0.09
1608,-0.076
1609,-0.005
1610,-0.029
1611,0.017
1612,-0.005
1613,-0.044
1614,0.0
1615,0.012
1616,0.017
1617,0.071
1618,0.049
1619,0.042
1620,0.181
1621,0.012
1622,-0.051
1623,0.1
1624,0.09
1625,0.017
1626,-0.139
1627,-0.112
1628,-0.007
1629,-0.059
1630,-0.029
1631,-0.103
1632,-0.1
1633,0.046
1634,0.029
1635,0.039
1636,0.017
1637,-0.122
1638,-0.107
1639,-0.037
1640,0.02
1641,-0.007
1642,0.002
1643,0.107
1644,0.19
1645,0.059
1646,-0.083
1647,0.005
1648,0.095
1649,-0.017
1650,-0.156
1651,-0.173
1652,-0.068
1653,0.024
1654,0.027
1655,-0.112
1656,-0.176
1657,-0.007
1658,0.073
1659,0.046
1660,0.039
1661,0.137
1662,0.183
1663,0.068
1664,-0.012
1665,-0.034
1666,0.034
1667,0.017
1668,-0.107
1669,-0.095
1670,-0.034
1671,0.024
1672,0.017
1673,-0.056
1674,-0.039
1675,0.022
1676,0.022
1677,0.066
1678,0.027
1679,-0.002
1680,0.029
1681,0.12
1682,0.183
1683,0.063
1684,0.1
1685,0.142
1686,-0.073
1687,-0.144
1688,0.01
1689,0.081
1690,0.049
1691,-0.024
1692,0.015
1693,-0.056
1694,-0.068
1695,0.042
1696,-0.042
1697,-0.027
1698,0.017
1699,0.078
1700,-0.032
1701,0.051
1702,0.01
1703,0.044
1704,0.02
1705,0.134
1706,0.186
1707,0.081
1708,-0.076
1709,-0.166
1710,-0.076
1711,-0.02
1712,0.024
1713,0.002
1714,-0.115
1715,-0.107
1716,-0.007
1717,0.078
1718,0.024
1719,0.002
1720,0.068
1721,-0.037
1722,-0.068
1723,0.137
1724,0.188
1725,-0.063
1726,-0.115
1727,0.056
1728,0.159
1729,0.068
1730,0.017
1731,-0.071
1732,-0.183
1733,-0.042
1734,0.066
1735,-0.017
1736,-0.054
1737,0.015
1738,0.022
1739,-0.005
1740,0.037
1741,0.034
1742,-0.017
1743,-0.002
1744,0.044
1745,0.002
1746,0.056
1747,0.181
1748,0.132
1749,-0.117
1750,-0.19
1751,-0.007
1752,0.073
1753,0.007
1754,-0.105
1755,-0.166
1756,-0.076
1757,0.134
1758,0.032
1759,-0.078
1760,0.034
1761,0.029
1762,-0.015
1763,0.11
1764,0.122
1765,0.032
1766,0.027
1767,0.132
1768,0.125
1769,-0.059
1770,-0.137
1771,-0.083
1772,-0.105
1773,-0.071
1774,-0.076
1775,-0.122
1776,-0.073
1777,0.012
1778,-0.002
1779,-0.051
1780,-0.029
1781,0.002
1782,-0.015
1783,-0.012
1784,0.034
1785,0.103
1786,0.112
1787,-0.002
1788,-0.044
1789,-0.063
1790,0.071
1791,0.076
1792,-0.039
1793,-0.137
1794,-0.127
1795,0.02
1796,0.095
1797,-0.107
1798,-0.002
1799,0.002
1800,0.027
1801,0.073
1802,0.044
1803,-0.083
1804,-0.046
1805,0.134
1806,0.129
1807,-0.085
1808,-0.09
1809,0.002
1810,-0.071
1811,-0.149
1812,-0.166
1813,-0.083
1814,-0.015
1815,0.02
1816,-0.081
1817,-0.139
1818,-0.1
1819,0.029
1820,-0.017
1821,0.059
1822,0.032
1823,0.012
1824,0.078
1825,0.039
1826,0.054
1827,0.032
1828,0.046
1829,0.056
1830,-0.037
1831,-0.103
1832,-0.078
1833,0.015
1834,0.042
1835,-0.095
1836,-0.107
1837,-0.066
1838,0.034
1839,0.024
1840,-0.01
1841,-0.068
1842,-0.095
1843,0.105
1844,0.142
1845,-0.137
1846,-0.212
1847,-0.012
1848,0.051
1849,0.1
1850,-0.012
1851,-0.073
1852,-0.066
1853,0.042
1854,0.032
1855,-0.142
1856,-0.164
1857,0.002
1858,0.046
1859,-0.046
1860,-0.056
1861,-0.034
1862,0.081
1863,0.083
1864,-0.012
1865,0.007
1866,0.012
1867,0.056
1868,-0.015
1869,-0.093
1870,-0.076
1871,-0.039
1872,0.024
1873,-0.044
1874,-0.095
1875,-0.063
1876,-0.044
1877,-0.073
1878,-0.142
1879,-0.068
1880,0.017
1881,0.022
1882,-0.037
1883,-0.002
1884,0.027
1885,0.076
1886,0.085
1887,-0.073
1888,-0.137
1889,0.09
1890,-0.049
1891,-0.105
1892,0.061
1893,0.115
1894,0.007
1895,-0.09
1896,-0.076
1897,-0.044
1898,-0.076
1899,-0.027
1900,0.039
1901,-0.063
1902,-0.015
1903,-0.012
1904,-0.012
1905,-0.029
1906,0.024
1907,0.039
1908,-0.01
1909,-0.081
1910,0.0
1911,0.022
1912,-0.059
1913,-0.059
1914,-0.112
1915,-0.122
1916,-0.034
1917,0.01
1918,0.017
1919,-0.112
1920,-0.073
1921,0.042
1922,0.005
1923,-0.002
1924,0.005
1925,0.1
1926,0.168
1927,0.068
1928,-0.073
1929,-0.085
1930,0.005
1931,-0.027
1932,-0.073
1933,-0.068
1934,-0.046
1935,-0.103
1936,-0.063
1937,0.027
1938,-0.017
1939,-0.054
1940,-0.027
1941,-0.024
1942,0.027
1943,-0.1
1944,-0.144
1945,0.117
1946,0.161
1947,-0.005
1948,-0.042
1949,-0.068
1950,0.105
1951,0.125
1952,-0.134
1953,-0.11
1954,-0.034
1955,-0.027
1956,-0.144
1957,-0.073
1958,0.046
1959,0.068
1960,0.078
1961,0.032
1962,0.061
1963,-0.007
1964,0.01
1965,0.076
1966,0.044
1967,0.049
1968,0.081
1969,0.071
1970,0.029
1971,0.022
1972,0.044
1973,-0.017
1974,-0.061
1975,-0.085
1976,-0.164
1977,-0.115
1978,0.024
1979,0.122
1980,0.005
1981,-0.024
1982,0.0
1983,0.042
1984,0.073
1985,-0.039
1986,-0.161
1987,0.015
1988,0.103
1989,0.027
1990,-0.059
1991,-0.112
1992,0.007
1993,0.059
1994,-0.071
1995,-0.142
1996,-0.132
1997,0.037
1998,-0.034
