,0.085
351,-0.005
352,0.02
353,0.007
354,0.066
355,0.139
356,0.146
357,0.083
358,0.046
359,0.017
360,0.137
361,0.129
362,0.1
363,0.068
364,0.044
365,0.078
366,0.022
367,0.01
368,-0.01
369,-0.024
370,-0.017
371,0.017
372,-0.032
373,0.117
374,0.164
375,0.115
376,0.01
377,-0.42
378,-0.11
379,0.598
380,0.474
381,-0.085
382,-0.369
383,0.046
384,0.42
385,0.142
386,-0.186
387,-0.261
388,0.054
389,0.154
390,-0.068
391,-0.037
392,0.081
393,0.134
394,-0.078
395,-0.312
396,-0.073
397,0.249
398,0.0
399,-0.117
400,-0.107
401,0.132
402,0.286
403,0.166
404,-0.073
405,-0.095
406,0.037
407,0.117
408,-0.01
409,-0.088
410,0.0
411,0.066
412,0.11
413,-0.054
414,-0.1
415,-0.037
416,0.039
417,0.085
418,0.029
419,0.005
420,-0.01
421,0.042
422,0.088
423,-0.017
424,-0.09
425,-0.054
426,-0.024
427,0.051
428,-0.142
429,0.037
430,0.039
431,0.029
432,-0.034
433,-0.115
434,0.039
435,0.088
436,-0.015
437,0.061
438,0.151
439,0.098
440,0.066
441,0.017
442,0.073
443,0.024
444,-0.012
445,-0.027
446,-0.051
447,-0.107
448,-0.093
449,-0.02
450,0.117
451,-0.1
452,-0.227
453,0.002
454,0.066
455,0.005
456,0.032
457,0.144
458,0.1
459,0.068
460,0.029
461,0.159
462,0.205
463,0.017
464,-0.42
465,-0.281
466,0.378
467,0.276
468,-0.278
469,-0.493
470,0.061
471,0.308
472,0.068
473,-0.317
474,-0.256
475,0.1
476,0.242
477,-0.078
478,-0.105
479,0.244
480,0.361
481,-0.017
482,-0.225
483,-0.088
484,0.186
485,0.085
486,-0.173
487,-0.225
488,-0.095
489,0.156
490,0.093
491,-0.051
492,0.012
493,0.066
494,-0.034
495,-0.12
496,0.046
497,0.1
498,0.083
499,-0.037
500,0.024
501,0.02
502,0.093
503,0.129
504,-0.02
505,-0.103
506,-0.068
507,-0.168
508,-0.12
509,-0.061
510,-0.076
511,-0.02
512,0.002
513,0.017
514,-0.034
515,-0.061
516,-0.056
517,-0.103
518,-0.112
519,-0.054
520,-0.066
521,-0.061
522,0.056
523,0.105
524,-0.024
525,-0.059
526,-0.005
527,0.037
528,0.039
529,-0.024
530,-0.129
531,-0.193
532,-0.017
533,0.088
534,0.1
535,0.068
536,-0.037
537,0.039
538,0.098
539,0.085
540,-0.032
541,-0.039
542,0.049
543,0.149
544,-0.078
545,-0.11
546,0.149
547,0.352
548,0.078
549,-0.198
550,-0.688
551,-0.327
552,0.632
553,0.383
554,-0.422
555,-0.564
556,0.217
557,0.542
558,0.083
559,-0.454
560,-0.388
561,0.01
562,0.183
563,-0.083
564,-0.088
565,0.266
566,0.254
567,-0.129
568,-0.2
569,-0.029
570,0.081
571,-0.007
572,-0.359
573,-0.215
574,0.115
575,0.259
576,0.02
577,-0.205
578,-0.061
579,0.256
580,0.122
581,-0.127
582,0.015
583,0.078
584,0.066
585,0.088
586,0.132
587,0.112
588,0.068
589,0.046
590,-0.164
591,-0.186
592,0.012
593,-0.078
594,-0.459
595,-0.225
596,0.095
597,0.183
598,0.093
599,-0.156
600,0.007
601,0.239
602,0.168
603,-0.09
604,-0.271
605,-0.015
606,0.068
607,-0.002
608,-0.122
609,-0.054
610,0.01
611,0.007
612,-0.156
613,-0.332
614,-0.21
615,-0.029
616,0.1
617,-0.129
618,-0.254
619,-0.022
620,0.105
621,0.139
622,-0.007
623,-0.005
624,0.032
625,0.085
626,-0.049
627,-0.093
628,0.005
629,0.146
630,0.049
631,-0.1
632,-0.19
633,-0.046
634,0.027
635,-0.164
636,-0.735
637,-0.51
638,0.471
639,0.386
640,-0.198
641,-0.479
642,0.034
643,0.583
644,0.352
645,-0.227
646,-0.496
647,-0.059
648,0.33
649,0.095
650,-0.193
651,-0.115
652,0.09
653,0.051
654,-0.225
655,-0.266
656,-0.176
657,-0.068
658,-0.107
659,-0.144
660,-0.088
661,0.234
662,0.205
663,-0.044
664,-0.024
665,0.139
666,0.1
667,-0.066
668,-0.056
669,-0.063
670,0.037
671,0.029
672,-0.09
673,-0.183
674,-0.181
675,-0.1
676,0.066
677,-0.044
678,-0.244
679,-0.247
680,0.002
681,0.1
682,-0.049
683,-0.02
684,0.103
685,0.105
686,0.034
687,-0.046
688,-0.017
689,0.046
690,0.034
691,-0.127
692,-0.176
693,-0.039
694,-0.034
695,-0.056
696,0.083
697,-0.049
698,-0.168
699,-0.139
700,-0.01
701,0.034
702,0.044
703,0.054
704,0.1
705,0.046
706,-0.002
707,-0.002
708,-0.068
709,-0.078
710,-0.085
711,-0.024
712,-0.063
713,-0.142
714,-0.042
715,0.098
716,0.027
717,-0.037
718,-0.103
719,-0.039
720,0.117
721,0.09
722,0.127
723,-0.457
724,-0.217
725,0.325
726,0.422
727,-0.056
728,-0.547
729,-0.261
730,0.212
731,0.249
732,-0.193
733,-0.435
734,-0.225
735,0.044
736,0.056
737,-0.1
738,-0.012
739,0.107
740,0.024
741,-0.149
742,0.0
743,0.149
744,0.171
745,0.081
746,-0.049
747,-0.042
748,0.144
749,0.168
750,-0.068
751,-0.176
752,-0.056
753,-0.029
754,-0.151
755,-0.166
756,0.007
757,-0.037
758,-0.129
759,-0.068
760,0.083
761,0.017
762,0.0
763,0.085
764,0.022
765,0.032
766,0.005
767,-0.032
768,-0.012
769,0.127
770,-0.01
771,-0.154
772,-0.139
773,-0.139
774,-0.039
775,-0.054
776,-0.12
777,-0.042
778,-0.049
779,-0.024
780,0.007
781,0.012
782,0.161
783,0.081
784,-0.002
785,0.066
786,0.181
787,0.122
788,-0.024
789,-0.056
790,-0.029
791,-0.027
792,-0.125
793,-0.178
794,-0.093
795,-0.002
796,-0.071
797,-0.107
798,-0.054
799,0.037
800,0.105
801,0.061
802,0.073
803,0.117
804,0.112
805,0.071
806,0.071
807,0.205
808,0.208
809,0.151
810,-0.583
811,-0.347
812,0.344
813,0.334
814,-0.237
815,-0.64
816,-0.073
817,0.398
818,0.161
819,-0.21
820,-0.334
821,0.063
822,0.361
823,0.02
824,-0.22
825,0.261
826,0.505
827,0.139
828,-0.293
829,-0.149
830,0.168
831,0.205
832,-0.093
833,-0.251
834,-0.078
835,0.105
836,-0.046
837,-0.308
838,-0.042
839,0.217
840,0.151
841,-0.071
842,-0.085
843,0.154
844,0.195
845,0.051
846,-0.068
847,0.103
848,0.237
849,0.11
850,-0.01
851,-0.037
852,-0.022
853,0.002
854,-0.085
855,-0.244
856,-0.229
857,0.005
858,0.178
859,-0.039
860,-0.083
861,-0.068
862,0.125
863,0.288
864,0.139
865,0.037
866,0.078
867,0.134
868,0.154
869,0.049
870,0.071
871,0.093
872,0.005
873,0.024
874,-0.024
875,-0.002
876,-0.049
877,-0.149
878,-0.115
879,-0.037
880,0.017
881,-0.027
882,-0.024
883,-0.037
884,0.063
885,0.127
886,-0.032
887,0.027
888,0.015
889,0.054
890,0.005
891,0.098
892,0.22
893,0.103
894,0.032
895,-0.098
896,-0.095
897,-0.371
898,-0.2
899,0.605
900,0.229
901,-0.552
902,-0.376
903,0.295
904,0.427
905,0.034
906,-0.269
907,-0.027
908,0.342
909,0.212
910,-0.164
911,-0.054
912,0.393
913,0.464
914,-0.039
915,-0.31
916,-0.037
917,0.261
918,0.1
919,-0.171
920,-0.151
921,0.037
922,0.203
923,0.056
924,-0.085
925,0.066
926,0.186
927,0.105
928,-0.059
929,-0.037
930,0.115
931,0.166
932,-0.005
933,-0.017
934,0.01
935,0.073
936,0.071
937,-0.073
938,-0.11
939,-0.09
940,-0.015
941,-0.034
942,-0.083
943,0.0
944,0.012
945,0.076
946,-0.042
947,-0.081
948,0.034
949,0.078
950,0.144
951,0.027
952,-0.046
953,0.032
954,-0.066
955,-0.159
956,-0.015
957,0.098
958,0.054
959,-0.095
960,-0.117
961,-0.049
962,0.059
963,0.1
964,-0.022
965,-0.022
966,0.127
967,0.178
968,0.083
969,0.017
970,0.073
971,0.105
972,0.007
973,0.007
974,0.032
975,-0.039
976,0.022
977,0.032
978,-0.107
979,-0.095
980,0.112
981,0.09
982,0.071
983,-0.54
984,-0.354
985,0.354
986,0.598
987,0.09
988,-0.552
989,-0.159
990,0.452
991,0.388
992,-0.107
993,-0.413
994,-0.09
995,0.208
996,0.01
997,-0.181
998,0.02
999,0.229
1000,-0.002
1001,-0.364
1002,-0.073
1003,0.168
1004,0.129
1005,-0.059
1006,-0.183
1007,0.0
1008,0.266
1009,0.173
1010,0.005
1011,0.007
1012,0.105
1013,-0.002
1014,-0.125
1015,-0.115
1016,-0.032
1017,0.017
1018,-0.083
1019,-0.208
1020,-0.073
1021,0.056
1022,0.085
1023,-0.022
1024,-0.137
1025,-0.142
1026,-0.046
1027,0.105
1028,0.146
1029,-0.015
1030,-0.093
1031,0.103
1032,0.144
1033,0.056
1034,-0.073
1035,-0.066
1036,-0.122
1037,-0.066
1038,-0.015
1039,-0.11
1040,-0.105
1041,-0.02
1042,0.022
1043,0.037
1044,0.032
1045,0.051
1046,0.024
1047,0.042
1048,-0.012
1049,-0.151
1050,-0.02
1051,0.093
1052,0.105
1053,-0.039
1054,-0.076
1055,0.024
1056,0.034
1057,-0.012
1058,-0.071
1059,-0.015
1060,0.046
1061,0.01
1062,0.049
1063,0.0
1064,-0.005
1065,0.044
1066,0.081
1067,0.181
1068,0.168
1069,0.264
1070,-0.54
1071,-0.076
1072,0.327
1073,0.354
1074,-0.095
1075,-0.488
1076,-0.081
1077,0.298
1078,0.2
1079,-0.195
1080,-0.237
1081,-0.01
1082,0.217
1083,-0.015
1084,-0.132
1085,0.071
1086,0.391
1087,0.234
1088,-0.203
1089,-0.098
1090,0.054
1091,0.046
1092,-0.137
1093,-0.2
1094,0.027
1095,0.132
1096,0.0
1097,-0.093
1098,-0.042
1099,0.073
1100,0.059
1101,-0.095
1102,-0.112
1103,0.005
1104,0.037
1105,0.007
1106,-0.015
1107,-0.049
1108,0.029
1109,0.002
1110,0.088
1111,0.027
1112,-0.068
1113,0.078
1114,0.039
1115,-0.122
1116,-0.039
1117,-0.032
1118,0.01
1119,-0.002
1120,-0.12
1121,-0.068
1122,-0.042
1123,0.059
1124,0.034
1125,-0.042
1126,-0.056
1127,0.007
1128,0.1
1129,0.095
1130,0.032
1131,-0.029
1132,0.042
1133,0.09
1134,-0.012
1135,-0.11
1136,0.007
1137,0.02
1138,0.034
1139,-0.02
1140,-0.066
1141,-0.117
1142,-0.051
1143,-0.002
1144,0.015
1145,0.005
1146,-0.022
1147,-0.039
1148,0.042
1149,0.132
1150,0.085
1151,0.012
1152,-0.007
1153,0.085
1154,0.107
1155,0.085
1156,-0.059
1157,-0.325
1158,-0.083
1159,0.396
1160,0.281
1161,-0.264
1162,-0.461
1163,-0.01
1164,0.317
1165,0.166
1166,-0.217
1167,-0.171
1168,0.154
1169,0.315
1170,-0.017
1171,-0.183
1172,0.142
1173,0.366
1174,0.012
1175,-0.347
1176,-0.166
1177,0.085
1178,0.066
1179,-0.137
1180,-0.283
1181,-0.015
1182,0.186
1183,0.098
1184,-0.171
1185,-0.134
1186,0.051
1187,0.125
1188,0.032
1189,-0.059
1190,-0.029
1191,0.137
1192,0.181
1193,-0.017
1194,-0.017
1195,0.186
1196,0.125
1197,-0.115
1198,-0.125
1199,-0.107
1200,-0.039
1201,0.012
1202,-0.056
1203,-0.068
1204,-0.027
1205,0.068
1206,-0.024
1207,-0.073
1208,-0.017
1209,0.017
1210,0.051
1211,0.12
1212,0.098
1213,0.051
1214,0.012
1215,0.037
1216,-0.002
1217,-0.015
1218,0.056
1219,-0.098
1220,-0.142
1221,-0.137
1222,-0.063
1223,-0.039
1224,-0.093
1225,-0.068
1226,0.073
1227,0.098
1228,0.127
1229,0.127
1230,0.083
1231,-0.005
1232,-0.146
1233,0.066
1234,0.142
1235,0.112
1236,0.059
1237,-0.015
1238,0.005
1239,-0.027
1240,-0.061
1241,-0.002
1242,0.076
1243,0.183
1244,-0.569
1245,-0.461
1246,0.415
1247,0.437
1248,-0.171
1249,-0.518
1250,0.068
1251,0.432
1252,0.164
1253,-0.286
1254,-0.334
1255,0.073
1256,0.244
1257,-0.105
1258,-0.212
1259,0.122
1260,0.281
1261,-0.061
1262,-0.364
1263,-0.181
1264,0.093
1265,0.051
1266,-0.103
1267,-0.156
1268,0.132
1269,0.227
1270,0.066
1271,-0.017
1272,0.012
1273,0.112
1274,0.083
1275,-0.02
1276,0.01
1277,0.09
1278,0.049
1279,-0.042
1280,-0.088
1281,-0.032
1282,0.017
1283,-0.073
1284,-0.088
1285,-0.107
1286,0.039
1287,0.0
1288,-0.005
1289,-0.073
1290,-0.049
1291,0.056
1292,-0.007
1293,-0.02
1294,0.137
1295,0.186
1296,0.12
1297,-0.059
1298,-0.208
1299,-0.1
1300,-0.051
1301,0.029
1302,-0.059
1303,-0.161
1304,-0.081
1305,-0.063
1306,0.007
1307,0.054
1308,0.017
1309,0.032
1310,0.024
1311,0.11
1312,0.186
1313,0.076
1314,0.051
1315,-0.042
1316,-0.071
1317,-0.017
1318,-0.005
1319,-0.005
1320,-0.107
1321,-0.107
1322,0.037
1323,0.071
1324,-0.032
1325,-0.139
1326,-0.168
1327,-0.09
1328,0.154
1329,0.254
1330,0.188
1331,-0.481
1332,-0.303
1333,0.283
1334,0.439
1335,-0.073
1336,-0.493
1337,-0.081
1338,0.344
1339,0.134
1340,-0.378
1341,-0.427
1342,-0.081
1343,0.144
1344,-0.171
1345,-0.352
1346,0.01
1347,0.33
1348,0.166
1349,-0.198
1350,-0.168
1351,0.105
1352,0.19
1353,0.012
1354,-0.188
1355,-0.085
1356,0.161
1357,0.059
1358,-0.164
1359,0.01
1360,0.132
1361,-0.061
1362,-0.217
1363,-0.151
1364,-0.085
1365,-0.063
1366,-0.083
1367,-0.066
1368,-0.088
1369,-0.002
1370,0.059
1371,-0.022
1372,-0.049
1373,-0.049
1374,-0.076
1375,0.024
1376,0.112
1377,-0.066
1378,-0.049
1379,0.01
1380,-0.088
1381,-0.142
1382,-0.168
1383,-0.037
1384,0.022
1385,-0.017
1386,-0.044
1387,-0.046
1388,0.007
1389,0.049
1390,0.076
1391,0.029
1392,-0.005
1393,-0.044
1394,0.01
1395,0.061
1396,0.039
1397,-0.112
1398,-0.076
1399,-0.015
1400,-0.063
1401,-0.112
1402,0.01
1403,0.093
1404,-0.129
1405,-0.132
1406,0.024
1407,0.083
1408,-0.012
1409,0.154
1410,0.1
1411,-0.12
1412,0.066
1413,0.161
1414,-0.005
1415,-0.034
1416,0.183
1417,0.21
1418,-0.359
1419,-0.193
1420,0.232
1421,0.432
1422,0.066
1423,-0.659
1424,-0.474
1425,0.317
1426,0.364
1427,-0.151
1428,-0.442
1429,-0.19
1430,0.291
1431,0.283
1432,-0.205
1433,-0.078
1434,0.337
1435,0.332
1436,-0.193
1437,-0.156
1438,0.115
1439,0.171
1440,-0.078
1441,-0.251
1442,-0.154
1443,0.139
1444,0.142
1445,-0.151
1446,-0.176
1447,-0.046
1448,0.081
1449,0.09
1450,-0.049
1451,-0.2
1452,-0.122
1453,0.037
1454,0.017
1455,-0.066
1456,-0.007
1457,0.027
1458,0.176
1459,-0.002
1460,-0.159
1461,-0.151
1462,0.0
1463,0.093
1464,-0.161
1465,-0.166
1466,-0.146
1467,-0.029
1468,0.134
1469,-0.044
1470,-0.139
1471,0.076
1472,0.2
1473,0.095
1474,-0.051
1475,0.054
1476,0.168
1477,0.066
1478,0.02
1479,-0.037
1480,0.071
1481,0.12
1482,0.024
1483,-0.088
1484,-0.061
1485,0.02
1486,0.059
1487,-0.024
1488,-0.027
1489,-0.046
1490,-0.042
1491,-0.024
1492,-0.044
1493,0.032
1494,0.107
1495,0.09
1496,0.024
1497,-0.024
1498,0.085
1499,0.151
1500,0.103
1501,-0.01
1502,0.012
1503,0.1
1504,0.098
1505,-0.112
1506,-0.493
1507,-0.115
1508,0.388
1509,0.125
1510,-0.374
1511,-0.352
1512,0.269
1513,0.393
1514,-0.046
1515,-0.249
1516,-0.095
1517,0.142
1518,-0.049
1519,-0.117
1520,0.073
1521,0.278
1522,0.1
1523,-0.195
1524,-0.171
1525,0.056
1526,0.156
1527,-0.068
1528,-0.251
1529,-0.129
1530,0.032
1531,0.132
1532,0.078
1533,0.137
1534,0.12
1535,0.002
1536,0.034
1537,0.037
1538,-0.027
1539,-0.022
1540,0.081
1541,0.051
1542,0.083
1543,0.01
1544,-0.049
1545,0.01
1546,0.017
1547,-0.049
1548,-0.129
1549,-0.071
1550,-0.076
1551,-0.037
1552,-0.139
1553,-0.063
1554,0.0
1555,0.039
1556,0.134
1557,0.117
1558,0.005
1559,-0.061
1560,0.078
1561,0.132
1562,0.015
1563,0.017
1564,0.071
1565,0.005
1566,0.007
1567,0.024
1568,-0.01
1569,-0.037
1570,-0.017
1571,0.0
1572,0.083
1573,0.09
1574,-0.056
1575,-0.068
1576,-0.005
1577,0.034
1578,-0.032
1579,0.01
1580,0.037
1581,-0.007
1582,-0.073
1583,0.024
1584,-0.015
1585,-0.066
1586,-0.098
1587,-0.09
1588,-0.034
1589,0.017
1590,0.137
1591,0.046
1592,0.044
1593,-0.442
1594,-0.137
1595,0.767
1596,0.52
1597,-0.396
1598,-0.339
1599,0.264
1600,0.476
1601,-0.037
1602,-0.43
1603,-0.208
1604,0.244
1605,0.125
1606,-0.256
1607,-0.02
1608,0.391
1609,0.232
1610,-0.22
1611,-0.264
1612,0.015
1613,0.232
1614,-0.034
1615,-0.349
1616,-0.2
1617,0.166
1618,0.217
1619,0.022
1620,-0.076
1621,0.039
1622,0.105
1623,0.024
1624,-0.063
1625,-0.083
1626,0.022
1627,-0.007
1628,-0.049
1629,0.044
1630,0.039
1631,-0.027
1632,-0.054
1633,-0.037
1634,-0.042
1635,0.002
1636,0.068
1637,0.032
1638,-0.017
1639,0.029
1640,0.193
1641,0.11
1642,0.002
1643,-0.022
1644,-0.09
1645,-0.103
1646,-0.059
1647,-0.022
1648,0.002
1649,-0.085
1650,-0.085
1651,-0.024
1652,0.1
1653,0.093
1654,-0.015
1655,0.0
1656,0.015
1657,0.063
1658,0.166
1659,0.039
1660,-0.01
1661,-0.015
1662,0.034
1663,0.029
1664,-0.083
1665,-0.115
1666,-0.017
1667,-0.005
1668,-0.107
1669,-0.107
1670,-0.046
1671,0.054
1672,-0.002
1673,-0.068
1674,-0.034
1675,0.027
1676,0.127
1677,0.244
1678,0.139
1679,-0.425
1680,-0.32
1681,0.239
1682,0.688
1683,0.029
1684,-0.623
1685,-0.312
1686,0.359
1687,0.337
1688,-0.229
1689,-0.552
1690,-0.222
1691,0.21
1692,0.037
1693,-0.256
1694,-0.042
1695,0.422
1696,0.256
1697,-0.322
1698,-0.286
1699,0.232
1700,0.22
1701,-0.017
1702,-0.234
1703,0.0
1704,0.256
1705,0.2
1706,0.0
1707,-0.042
1708,0.002
1709,-0.007
1710,-0.21
1711,-0.132
1712,-0.107
1713,-0.061
1714,0.005
1715,0.032
1716,0.02
1717,0.022
1718,0.039
1719,0.02
1720,-0.085
1721,0.0
1722,0.156
1723,0.051
1724,-0.044
1725,0.012
1726,0.037
1727,0.054
1728,0.066
1729,-0.034
1730,-0.11
1731,-0.071
1732,-0.015
1733,0.029
1734,-0.061
1735,-0.068
1736,0.022
1737,0.046
1738,-0.068
1739,-0.073
1740,0.071
1741,0.176
1742,0.042
1743,-0.02
1744,-0.059
1745,-0.022
1746,0.042
1747,0.034
1748,-0.029
1749,-0.107
1750,-0.095
1751,-0.017
1752,-0.034
1753,-0.098
1754,-0.078
1755,-0.039
1756,-0.015
1757,-0.017
1758,0.061
1759,0.037
1760,0.066
1761,-0.017
1762,-0.027
1763,0.02
1764,0.103
1765,0.146
1766,0.117
1767,-0.447
1768,-0.337
1769,0.339
1770,0.259
1771,-0.273
1772,-0.515
1773,-0.022
1774,0.295
1775,0.137
1776,-0.281
1777,-0.239
1778,0.227
1779,0.242
1780,-0.071
1781,-0.1
1782,0.229
1783,0.342
1784,0.0
1785,-0.264
1786,-0.095
1787,0.129
1788,0.068
1789,-0.215
1790,-0.3
1791,-0.085
1792,0.046
1793,-0.059
1794,-0.171
1795,-0.085
1796,0.068
1797,0.112
1798,-0.056
1799,-0.095
1800,0.012
1801,0.024
1802,0.063
1803,0.083
1804,-0.005
1805,-0.061
1806,-0.071
1807,-0.049
1808,-0.002
1809,-0.005
1810,0.034
1811,-0.063
1812,-0.146
1813,-0.056
1814,0.09
1815,0.085
1816,0.044
1817,0.054
1818,-0.054
1819,-0.032
1820,-0.032
1821,0.22
1822,0.203
1823,0.083
1824,-0.005
1825,-0.037
1826,0.059
1827,0.076
1828,-0.066
1829,-0.029
1830,-0.01
1831,-0.024
1832,0.027
1833,0.02
1834,0.015
1835,0.046
1836,-0.002
1837,-0.037
1838,-0.093
1839,-0.007
1840,0.02
1841,0.051
1842,0.068
1843,-0.024
1844,0.027
1845,-0.002
1846,0.071
1847,0.125
1848,0.029
1849,0.002
1850,-0.071
1851,0.078
1852,0.139
1853,0.056
1854,-0.339
1855,-0.317
1856,0.325
1857,0.552
1858,-0.01
1859,-0.583
1860,-0.222
1861,0.366
1862,0.369
1863,-0.107
1864,-0.31
1865,0.039
1866,0.276
1867,0.103
1868,-0.088
1869,0.051
1870,0.227
1871,0.015
1872,-0.291
1873,-0.132
1874,0.098
1875,0.107
1876,-0.056
1877,-0.127
1878,-0.005
1879,0.22
1880,0.178
1881,-0.066
1882,-0.11
1883,0.063
1884,0.071
1885,-0.02
1886,0.051
1887,0.071
1888,-0.024
1889,-0.122
1890,-0.125
1891,0.029
1892,0.095
1893,-0.042
1894,-0.161
1895,-0.088
1896,0.183
1897,0.098
1898,-0.066
1899,-0.078
1900,-0.073
1901,0.081
1902,0.203
1903,0.159
1904,0.044
1905,0.012
1906,0.056
1907,0.093
1908,-0.002
1909,-0.139
1910,-0.142
1911,0.022
1912,0.161
1913,0.093
1914,-0.029
1915,-0.02
1916,0.103
1917,0.115
1918,0.078
1919,0.044
1920,0.054
1921,0.002
1922,-0.012
1923,0.044
1924,0.088
1925,0.09
1926,0.063
1927,0.068
1928,0.049
1929,0.073
1930,0.017
1931,-0.034
1932,-0.056
1933,-0.093
1934,-0.129
1935,-0.005
1936,0.039
1937,0.09
1938,0.186
1939,0.2
1940,0.19
1941,-0.525
1942,-0.437
1943,0.513
1944,0.491
1945,-0.171
1946,-0.491
1947,0.017
1948,0.464
1949,0.149
1950,-0.415
1951,-0.466
1952,0.068
1953,0.239
1954,-0.144
1955,-0.205
1956,0.198
1957,0.388
1958,-0.022
1959,-0.278
1960,-0.068
1961,0.281
1962,0.093
1963,-0.156
1964,-0.259
1965,-0.063
1966,0.266
1967,0.176
1968,-0.015
1969,-0.005
1970,0.105
1971,0.056
1972,-0.105
1973,-0.176
1974,-0.095
1975,-0.002
1976,0.032
1977,-0.02
1978,0.051
1979,0.142
1980,0.178
1981,0.032
1982,-0.054
1983,0.005
1984,0.022
1985,-0.02
1986,-0.061
1987,0.015
1988,0.071
1989,0.039
1990,0.049
1991,0.0
1992,-0.039
1993,0.01
1994,-0.078
1995,-0.066
1996,-0.1
1997,-0.115
1998,0.01
1999,0.017
