,0.029
595,-0.105
596,-0.098
597,-0.11
598,-0.012
599,0.022
600,-0.073
601,-0.098
602,-0.007
603,0.0
604,0.0
605,0.139
606,0.085
607,-0.063
608,-0.032
609,0.022
610,0.051
611,0.034
612,-0.059
613,-0.09
614,-0.017
615,0.046
616,-0.02
617,-0.063
618,0.005
619,0.063
620,0.027
621,-0.01
622,-0.002
623,0.012
624,0.078
625,0.046
626,-0.044
627,-0.083
628,-0.046
629,0.037
630,0.059
631,0.037
632,-0.034
633,-0.12
634,-0.125
635,-0.027
636,0.032
637,0.022
638,0.068
639,0.061
640,0.073
641,0.054
642,0.088
643,0.093
644,0.027
645,-0.02
646,-0.081
647,-0.049
648,-0.024
649,0.012
650,0.017
651,-0.105
652,-0.176
653,-0.051
654,0.066
655,0.076
656,-0.022
657,-0.044
658,-0.022
659,0.046
660,0.029
661,0.071
662,0.061
663,0.078
664,0.02
665,-0.017
666,0.076
667,0.095
668,0.027
669,-0.088
670,-0.049
671,0.017
672,0.037
673,0.088
674,0.051
675,0.012
676,0.042
677,0.044
678,0.032
679,0.063
680,0.11
681,0.12
682,0.017
683,0.073
684,0.02
685,-0.017
686,-0.027
687,-0.071
688,0.107
689,0.278
690,0.027
691,-0.261
692,-0.142
693,0.01
694,0.034
695,-0.061
696,-0.166
697,-0.188
698,0.093
699,0.168
700,-0.017
701,-0.115
702,0.015
703,0.09
704,0.078
705,0.125
706,0.095
707,0.076
708,-0.076
709,-0.151
710,0.085
711,0.176
712,0.002
713,-0.037
714,-0.034
715,-0.005
716,0.032
717,-0.044
718,-0.093
719,-0.022
720,0.112
721,0.039
722,-0.073
723,0.01
724,0.11
725,0.061
726,-0.012
727,-0.056
728,0.022
729,0.032
730,0.081
731,0.073
732,0.039
733,0.02
734,-0.01
735,-0.012
736,-0.037
737,0.002
738,-0.039
739,-0.049
740,-0.01
741,0.042
742,0.188
743,0.1
744,0.034
745,0.029
746,-0.007
747,0.02
748,0.088
749,0.154
750,0.02
751,-0.005
752,0.0
753,0.095
754,0.164
755,0.049
756,-0.107
757,-0.146
758,-0.005
759,0.095
760,0.015
761,-0.002
762,-0.005
763,0.09
764,0.098
765,0.085
766,0.125
767,0.073
768,0.063
769,0.022
770,-0.039
771,0.017
772,0.132
773,0.015
774,-0.078
775,-0.127
776,-0.032
777,0.007
778,0.01
779,-0.059
780,-0.044
781,-0.005
782,-0.037
783,0.027
784,0.017
785,0.044
786,0.0
787,-0.005
788,0.044
789,0.032
790,0.081
791,0.037
792,0.095
793,0.066
794,0.015
795,-0.063
796,-0.066
797,-0.017
798,0.054
799,0.032
800,0.027
801,0.01
802,0.046
803,0.024
804,0.015
805,0.122
806,0.073
807,0.032
808,0.049
809,0.042
810,0.142
811,0.105
812,0.068
813,-0.105
814,-0.066
815,0.039
816,-0.029
817,-0.049
818,-0.095
819,-0.122
820,-0.005
821,-0.056
822,-0.095
823,-0.02
824,0.029
825,0.09
826,0.156
827,0.2
828,0.063
829,-0.051
830,-0.01
831,-0.005
832,-0.071
833,-0.007
834,0.0
835,0.015
836,-0.037
837,-0.044
838,-0.037
839,0.012
840,0.063
841,-0.017
842,-0.059
843,0.002
844,0.061
845,0.059
846,0.046
847,0.056
848,0.034
849,0.059
850,0.022
851,0.007
852,-0.007
853,0.017
854,-0.005
855,-0.034
856,-0.032
857,-0.027
858,-0.022
859,-0.02
860,-0.051
861,-0.042
862,-0.051
863,0.042
864,0.037
865,0.017
866,-0.007
867,0.012
868,0.063
869,0.044
870,-0.015
871,-0.012
872,0.029
873,0.037
874,-0.076
875,-0.059
876,-0.024
877,-0.012
878,-0.063
879,-0.037
880,-0.024
881,0.115
882,0.107
883,-0.063
884,0.015
885,0.061
886,0.059
887,0.09
888,0.068
889,0.071
890,0.039
891,0.015
892,0.012
893,-0.015
894,-0.017
895,-0.056
896,-0.029
897,-0.01
898,-0.117
899,-0.076
900,0.012
901,-0.042
902,0.044
903,0.098
904,0.059
905,0.073
906,-0.02
907,-0.017
908,0.049
909,0.044
910,-0.071
911,-0.208
912,0.029
913,0.117
914,0.005
915,-0.151
916,-0.146
917,-0.11
918,-0.054
919,-0.015
920,-0.005
921,-0.015
922,0.02
923,0.056
924,0.024
925,0.002
926,0.071
927,-0.01
928,-0.034
929,0.032
930,0.029
931,-0.007
932,-0.017
933,0.027
934,-0.051
935,-0.078
936,-0.073
937,-0.098
938,0.015
939,0.073
940,-0.01
941,-0.117
942,-0.078
943,0.027
944,0.022
945,0.044
946,0.034
947,0.007
948,-0.061
949,0.007
950,-0.022
951,-0.129
952,0.039
953,0.144
954,0.029
955,-0.137
956,-0.146
957,-0.022
958,0.059
959,0.046
960,-0.125
961,-0.134
962,-0.056
963,0.015
964,-0.046
965,-0.005
966,0.063
967,0.049
968,0.042
969,0.042
970,0.024
971,-0.054
972,-0.037
973,-0.022
974,-0.051
975,-0.078
976,-0.027
977,-0.02
978,-0.046
979,0.002
980,-0.051
981,-0.1
982,-0.044
983,0.051
984,0.071
985,-0.046
986,-0.046
987,-0.027
988,-0.137
989,-0.015
990,0.007
991,0.037
992,0.183
993,0.178
994,-0.01
995,-0.056
996,-0.017
997,-0.039
998,0.0
999,-0.107
1000,-0.178
1001,-0.139
1002,0.068
1003,0.105
1004,0.005
1005,0.005
1006,-0.054
1007,-0.076
1008,0.027
1009,0.007
1010,0.034
1011,0.002
1012,0.093
1013,0.037
1014,-0.134
1015,-0.134
1016,-0.012
1017,0.01
1018,-0.088
1019,-0.083
1020,-0.105
1021,-0.005
1022,0.054
1023,0.066
1024,0.056
1025,0.037
1026,0.037
1027,0.002
1028,0.071
1029,0.061
1030,0.007
1031,0.037
1032,0.02
1033,0.063
1034,0.015
1035,-0.088
1036,-0.078
1037,-0.012
1038,0.015
1039,-0.071
1040,-0.081
1041,0.005
1042,0.02
1043,-0.01
1044,-0.085
1045,-0.042
1046,-0.027
1047,0.027
1048,-0.01
1049,0.005
1050,0.103
1051,0.042
1052,-0.022
1053,0.017
1054,0.09
1055,0.076
1056,0.007
1057,-0.051
1058,-0.073
1059,-0.044
1060,-0.051
1061,-0.117
1062,-0.215
1063,-0.083
1064,0.066
1065,0.098
1066,0.12
1067,-0.007
1068,-0.01
1069,0.049
1070,-0.056
1071,-0.063
1072,0.049
1073,0.085
1074,-0.1
1075,-0.085
1076,0.044
1077,0.005
1078,0.034
1079,-0.046
1080,-0.212
1081,-0.251
1082,-0.09
1083,0.061
1084,0.0
1085,0.037
1086,0.027
1087,-0.02
1088,-0.054
1089,0.066
1090,0.151
1091,0.081
1092,-0.022
1093,0.0
1094,-0.01
1095,-0.034
1096,0.059
1097,0.093
1098,-0.105
1099,-0.154
1100,-0.066
1101,0.015
1102,-0.066
1103,-0.083
1104,-0.017
1105,0.01
1106,-0.002
1107,0.034
1108,0.002
1109,0.032
1110,0.054
1111,0.029
1112,0.007
1113,0.02
1114,0.054
1115,0.063
1116,0.02
1117,-0.039
1118,-0.027
1119,0.027
1120,-0.029
1121,-0.071
1122,-0.095
1123,-0.12
1124,-0.107
1125,0.01
1126,-0.044
1127,-0.005
1128,0.02
1129,0.076
1130,0.107
1131,0.017
1132,-0.093
1133,-0.034
1134,0.017
1135,0.007
1136,-0.007
1137,-0.024
1138,0.002
1139,0.005
1140,-0.049
1141,0.066
1142,0.032
1143,0.01
1144,-0.1
1145,-0.083
1146,0.042
1147,0.071
1148,0.02
1149,0.007
1150,0.017
1151,0.037
1152,0.051
1153,0.066
1154,-0.029
1155,0.037
1156,0.044
1157,0.093
1158,-0.037
1159,-0.044
1160,0.049
1161,0.093
1162,-0.095
1163,-0.22
1164,-0.063
1165,0.01
1166,-0.005
1167,-0.107
1168,-0.002
1169,-0.032
1170,0.039
1171,0.112
1172,0.085
1173,-0.007
1174,-0.046
1175,-0.042
1176,-0.076
1177,-0.059
1178,-0.063
1179,-0.039
1180,-0.032
1181,-0.081
1182,-0.063
1183,0.012
1184,0.022
1185,-0.012
1186,-0.063
1187,-0.034
1188,-0.022
1189,0.081
1190,0.112
1191,0.029
1192,-0.002
1193,0.037
1194,0.073
1195,0.112
1196,0.098
1197,0.032
1198,-0.056
1199,0.049
1200,0.098
1201,-0.027
1202,-0.127
1203,-0.081
1204,-0.007
1205,0.005
1206,0.051
1207,0.01
1208,-0.034
1209,0.0
1210,0.022
1211,-0.007
1212,-0.01
1213,0.11
1214,0.063
1215,-0.034
1216,-0.015
1217,0.027
1218,0.039
1219,-0.022
1220,-0.11
1221,-0.093
1222,-0.046
1223,-0.068
1224,-0.071
1225,-0.066
1226,-0.039
1227,-0.027
1228,-0.056
1229,0.039
1230,0.063
1231,0.02
1232,0.068
1233,0.09
1234,0.117
1235,0.044
1236,0.042
1237,0.012
1238,-0.063
1239,-0.007
1240,0.042
1241,-0.056
1242,-0.037
1243,-0.054
1244,-0.103
1245,-0.088
1246,-0.061
1247,-0.137
1248,-0.066
1249,-0.032
1250,0.039
1251,0.068
1252,0.129
1253,0.112
1254,0.093
1255,-0.01
1256,-0.002
1257,-0.022
1258,-0.002
1259,-0.01
1260,-0.103
1261,-0.19
1262,-0.2
1263,-0.051
1264,0.027
1265,-0.017
1266,-0.02
1267,0.049
1268,0.061
1269,0.066
1270,0.049
1271,0.015
1272,0.034
1273,0.085
1274,0.044
1275,0.022
1276,0.042
1277,0.083
1278,0.1
1279,0.066
1280,-0.107
1281,-0.198
1282,-0.076
1283,0.103
1284,0.083
1285,0.01
1286,-0.007
1287,0.024
1288,0.083
1289,0.056
1290,-0.042
1291,-0.029
1292,0.022
1293,0.027
1294,0.007
1295,0.007
1296,0.005
1297,-0.039
1298,-0.034
1299,0.042
1300,0.073
1301,-0.027
1302,-0.144
1303,-0.151
1304,-0.186
1305,-0.061
1306,-0.012
1307,0.002
1308,-0.029
1309,-0.037
1310,0.017
1311,0.024
1312,0.068
1313,0.122
1314,0.098
1315,0.005
1316,0.049
1317,0.085
1318,0.076
1319,0.051
1320,0.105
1321,0.066
1322,-0.088
1323,-0.129
1324,-0.017
1325,0.032
1326,-0.12
1327,-0.088
1328,-0.12
1329,0.073
1330,0.198
1331,-0.012
1332,-0.017
1333,0.007
1334,-0.01
1335,0.051
1336,0.037
1337,-0.007
1338,-0.039
1339,-0.061
1340,-0.01
1341,-0.056
1342,-0.11
1343,-0.071
1344,-0.054
1345,0.027
1346,-0.037
1347,-0.078
1348,-0.11
1349,0.039
1350,0.12
1351,0.061
1352,-0.046
1353,-0.022
1354,0.081
1355,0.068
1356,0.085
1357,0.127
1358,0.11
1359,-0.022
1360,-0.186
1361,-0.012
1362,0.186
1363,0.142
1364,-0.054
1365,-0.071
1366,0.027
1367,0.042
1368,0.066
1369,-0.002
1370,-0.132
1371,-0.085
1372,0.017
1373,0.146
1374,0.178
1375,0.164
1376,0.002
1377,-0.005
1378,0.042
1379,0.066
1380,0.002
1381,-0.046
1382,-0.015
1383,0.029
1384,0.044
1385,0.085
1386,0.029
1387,-0.042
1388,-0.049
1389,-0.032
1390,0.022
1391,0.059
1392,-0.024
1393,0.022
1394,0.088
1395,0.061
1396,0.037
1397,-0.027
1398,-0.012
1399,-0.056
1400,0.129
1401,0.066
1402,-0.071
1403,-0.083
1404,-0.115
1405,0.068
1406,0.095
1407,0.022
1408,-0.027
1409,-0.061
1410,-0.076
1411,0.063
1412,0.115
1413,-0.01
1414,0.044
1415,0.156
1416,0.242
1417,0.015
1418,-0.103
1419,0.044
1420,0.095
1421,-0.01
1422,-0.059
1423,-0.049
1424,0.044
1425,-0.007
1426,-0.081
1427,-0.073
1428,0.01
1429,0.068
1430,-0.037
1431,-0.134
1432,-0.032
1433,0.146
1434,0.078
1435,-0.046
1436,-0.024
1437,0.063
1438,0.054
1439,0.002
1440,-0.144
1441,0.029
1442,0.142
1443,0.01
1444,-0.093
1445,-0.149
1446,-0.085
1447,-0.007
1448,0.022
1449,-0.046
1450,-0.137
1451,-0.042
1452,0.046
1453,-0.051
1454,-0.007
1455,0.01
1456,0.056
1457,0.049
1458,-0.09
1459,-0.071
1460,0.11
1461,0.237
1462,-0.002
1463,-0.164
1464,-0.144
1465,0.039
1466,0.007
1467,-0.02
1468,-0.098
1469,-0.063
1470,-0.046
1471,-0.042
1472,-0.046
1473,-0.088
1474,-0.105
1475,-0.081
1476,-0.027
1477,0.076
1478,0.144
1479,0.054
1480,-0.029
1481,0.042
1482,0.071
1483,0.044
1484,0.051
1485,0.071
1486,-0.083
1487,-0.117
1488,-0.01
1489,0.007
1490,0.02
1491,-0.042
1492,-0.012
1493,0.142
1494,0.134
1495,0.056
1496,-0.015
1497,0.054
1498,0.159
1499,0.029
1500,-0.044
1501,-0.037
1502,0.02
1503,0.117
1504,0.012
1505,-0.161
1506,-0.173
1507,-0.112
1508,0.007
1509,-0.027
1510,-0.125
1511,-0.078
1512,0.139
1513,0.1
1514,-0.039
1515,-0.054
1516,0.122
1517,0.071
1518,-0.042
1519,-0.032
1520,-0.037
1521,0.034
1522,0.034
1523,0.024
1524,0.068
1525,0.034
1526,0.012
1527,-0.083
1528,-0.037
1529,-0.039
1530,-0.095
1531,-0.083
1532,0.027
1533,0.046
1534,0.056
1535,0.044
1536,0.042
1537,0.059
1538,0.181
1539,0.12
1540,0.027
1541,-0.017
1542,0.022
1543,0.059
1544,0.049
1545,0.012
1546,-0.022
1547,-0.051
1548,-0.032
1549,-0.042
1550,-0.029
1551,-0.061
1552,-0.085
1553,-0.081
1554,0.005
1555,0.073
1556,0.007
1557,-0.027
1558,0.012
1559,0.1
1560,0.024
1561,-0.269
1562,-0.173
1563,0.105
1564,0.112
1565,-0.01
1566,-0.251
1567,-0.115
1568,0.171
1569,0.107
1570,-0.132
1571,-0.156
1572,0.046
1573,0.034
1574,-0.017
1575,-0.029
1576,0.012
1577,0.066
1578,0.032
1579,0.024
1580,0.049
1581,0.103
1582,-0.022
1583,0.024
1584,-0.01
1585,-0.112
1586,-0.02
1587,-0.029
1588,-0.027
1589,0.024
1590,0.015
1591,-0.1
1592,-0.073
1593,-0.054
1594,-0.098
1595,-0.132
1596,0.044
1597,0.09
1598,0.059
1599,0.068
1600,0.051
1601,0.015
1602,0.134
1603,0.09
1604,-0.051
1605,-0.159
1606,-0.073
1607,0.068
1608,0.039
1609,-0.017
1610,-0.095
1611,-0.042
1612,0.0
1613,-0.056
1614,-0.115
1615,0.034
1616,0.054
1617,0.01
1618,0.02
1619,-0.015
1620,0.056
1621,0.134
1622,0.095
1623,-0.093
1624,-0.1
1625,-0.02
1626,0.02
1627,-0.01
1628,-0.083
1629,-0.034
1630,0.024
1631,-0.022
1632,-0.049
1633,-0.012
1634,0.051
1635,-0.01
1636,-0.107
1637,-0.024
1638,0.027
1639,0.098
1640,0.078
1641,0.137
1642,0.107
1643,0.063
1644,0.034
1645,0.024
1646,0.017
1647,-0.076
1648,-0.1
1649,-0.105
1650,-0.015
1651,-0.042
1652,-0.024
1653,0.037
1654,0.032
1655,0.005
1656,0.007
1657,0.002
1658,-0.051
1659,-0.054
1660,0.115
1661,0.144
1662,-0.032
1663,-0.024
1664,0.166
1665,0.139
1666,-0.105
1667,-0.19
1668,-0.137
1669,-0.059
1670,-0.066
1671,-0.129
1672,-0.039
1673,0.051
1674,0.002
1675,-0.098
1676,0.1
1677,0.056
1678,0.007
1679,-0.039
1680,-0.061
1681,-0.039
1682,0.017
1683,0.066
1684,0.117
1685,0.054
1686,0.017
1687,-0.024
1688,-0.1
1689,-0.059
1690,-0.083
1691,-0.024
1692,0.027
1693,-0.039
1694,-0.063
1695,-0.063
1696,-0.015
1697,0.017
1698,-0.015
1699,0.044
1700,0.076
1701,0.042
1702,-0.032
1703,-0.032
1704,0.039
1705,0.11
1706,0.115
1707,0.044
1708,-0.103
1709,-0.132
1710,-0.054
1711,-0.039
1712,-0.042
1713,-0.12
1714,-0.112
1715,0.032
1716,0.085
1717,0.022
1718,-0.056
1719,-0.017
1720,0.129
1721,0.154
1722,0.002
1723,-0.051
1724,0.051
1725,0.093
1726,0.139
1727,-0.027
1728,-0.066
1729,0.005
1730,0.068
1731,-0.01
1732,-0.098
1733,-0.024
1734,0.061
1735,0.107
1736,-0.005
1737,-0.095
1738,0.024
1739,0.2
1740,0.137
1741,-0.039
1742,-0.154
1743,-0.007
1744,0.115
1745,0.027
1746,-0.054
1747,0.0
1748,0.076
1749,0.076
1750,-0.073
1751,-0.127
1752,-0.042
1753,0.046
1754,0.002
1755,-0.217
1756,-0.049
1757,-0.056
1758,-0.02
1759,0.127
1760,0.098
1761,0.095
1762,0.022
1763,-0.093
1764,0.012
1765,0.146
1766,-0.061
1767,-0.115
1768,-0.061
1769,-0.042
1770,-0.176
1771,-0.125
1772,0.088
1773,-0.049
1774,-0.129
1775,-0.046
1776,0.054
1777,0.017
1778,-0.032
1779,-0.024
1780,0.022
1781,0.083
1782,0.088
1783,0.081
1784,0.081
1785,0.081
1786,-0.012
1787,-0.083
1788,-0.073
1789,0.017
1790,0.068
1791,-0.037
1792,-0.054
1793,-0.054
1794,-0.007
1795,0.039
1796,0.051
1797,0.012
1798,0.049
1799,0.044
1800,0.022
1801,0.044
1802,0.122
1803,0.127
1804,0.095
1805,0.073
1806,0.051
1807,0.017
1808,0.027
1809,-0.042
1810,-0.054
1811,-0.122
1812,-0.078
1813,0.046
1814,0.054
1815,-0.066
1816,-0.11
1817,-0.012
1818,0.066
1819,0.098
1820,-0.056
1821,-0.051
1822,0.083
1823,0.098
1824,0.051
1825,0.085
1826,0.205
1827,0.093
1828,-0.127
1829,-0.142
1830,0.002
1831,0.01
1832,-0.11
1833,-0.11
1834,-0.032
1835,0.005
1836,0.188
1837,0.037
1838,-0.029
1839,0.037
1840,0.049
1841,0.039
1842,0.027
1843,0.068
1844,0.049
1845,0.076
1846,-0.02
1847,-0.005
1848,-0.015
1849,0.037
1850,0.068
1851,-0.007
1852,0.015
1853,0.015
1854,-0.056
1855,-0.2
1856,-0.039
1857,0.034
1858,-0.015
1859,-0.002
1860,-0.024
1861,0.02
1862,-0.005
1863,0.071
1864,0.11
1865,0.093
1866,0.081
1867,0.051
1868,0.051
1869,0.034
1870,-0.056
1871,-0.071
1872,-0.083
1873,-0.054
1874,0.007
1875,0.0
1876,-0.024
1877,-0.059
1878,-0.11
1879,-0.083
1880,0.005
1881,0.042
1882,0.005
1883,0.093
1884,0.151
1885,-0.002
1886,-0.032
1887,0.007
1888,0.039
1889,0.017
1890,0.017
1891,-0.061
1892,-0.144
1893,-0.049
1894,-0.049
1895,-0.1
1896,-0.105
1897,-0.034
1898,-0.01
1899,-0.032
1900,-0.02
1901,-0.039
1902,0.0
1903,0.007
1904,-0.017
1905,0.046
1906,0.176
1907,0.132
1908,0.076
1909,0.078
1910,0.078
1911,-0.007
1912,-0.068
1913,-0.056
1914,0.017
1915,0.02
1916,-0.056
1917,-0.21
1918,-0.137
1919,-0.073
1920,0.017
1921,0.012
1922,-0.027
1923,-0.081
1924,-0.024
1925,0.071
1926,0.017
1927,0.02
1928,0.042
1929,0.039
1930,0.029
1931,0.017
1932,0.044
1933,-0.01
1934,-0.002
1935,-0.007
1936,-0.054
1937,-0.103
1938,-0.015
1939,-0.034
1940,-0.005
1941,-0.029
1942,0.02
1943,0.024
1944,0.044
1945,0.032
1946,0.039
1947,0.034
1948,-0.005
1949,0.095
1950,-0.005
1951,-0.085
1952,-0.164
1953,-0.054
1954,0.032
1955,-0.02
1956,-0.11
1957,-0.161
1958,-0.105
1959,-0.085
1960,-0.066
1961,-0.073
1962,-0.144
1963,-0.029
1964,0.061
1965,-0.034
1966,0.0
1967,0.0
1968,0.122
1969,0.149
1970,-0.027
1971,-0.098
1972,0.037
1973,0.186
1974,-0.039
1975,-0.208
1976,-0.095
1977,-0.005
1978,0.054
1979,-0.051
1980,-0.059
1981,0.015
1982,-0.039
1983,0.017
1984,-0.002
1985,0.002
1986,0.054
1987,0.002
1988,-0.005
1989,0.042
1990,0.005
1991,-0.012
1992,-0.024
1993,-0.034
1994,-0.103
1995,-0.112
1996,-0.085
1997,-0.056
1998,-0.078
1999,-0.129
2000,-0.098
