,0.129
513,0.01
514,0.024
515,0.042
516,0.012
517,-0.066
518,0.005
519,0.068
520,0.039
521,0.012
522,-0.037
523,-0.073
524,-0.144
525,-0.112
526,-0.054
527,-0.044
528,-0.01
529,-0.007
530,-0.02
531,0.032
532,0.022
533,0.037
534,0.037
535,0.044
536,0.044
537,-0.068
538,-0.083
539,0.029
540,0.085
541,-0.02
542,-0.081
543,-0.073
544,-0.005
545,-0.022
546,-0.012
547,0.129
548,0.117
549,-0.046
550,0.002
551,0.107
552,0.19
553,0.125
554,0.056
555,0.01
556,0.051
557,0.066
558,0.012
559,-0.012
560,-0.007
561,0.027
562,0.029
563,0.01
564,0.024
565,-0.066
566,-0.093
567,-0.046
568,0.037
569,0.007
570,-0.012
571,-0.149
572,-0.059
573,0.164
574,0.178
575,-0.056
576,-0.149
577,0.037
578,0.125
579,0.017
580,-0.122
581,-0.063
582,-0.024
583,-0.002
584,-0.088
585,0.002
586,0.183
587,0.173
588,-0.017
589,-0.122
590,0.046
591,0.188
592,0.056
593,-0.024
594,0.015
595,0.081
596,0.117
597,0.056
598,0.012
599,-0.122
600,-0.081
601,0.0
602,-0.027
603,0.005
604,0.02
605,0.007
606,0.007
607,0.037
608,0.012
609,-0.103
610,0.061
611,0.068
612,-0.032
613,0.017
614,0.044
615,0.073
616,-0.017
617,-0.112
618,-0.044
619,0.012
620,-0.029
621,-0.066
622,-0.122
623,-0.129
624,-0.029
625,-0.046
626,0.093
627,0.132
628,0.002
629,-0.112
630,-0.149
631,0.037
632,0.044
633,0.051
634,-0.022
635,-0.09
636,0.01
637,0.146
638,0.068
639,-0.129
640,-0.215
641,-0.171
642,0.032
643,0.156
644,0.02
645,-0.188
646,-0.208
647,0.015
648,0.151
649,0.122
650,0.015
651,-0.068
652,-0.017
653,0.056
654,0.161
655,0.107
656,0.029
657,-0.054
658,-0.1
659,-0.063
660,0.183
661,0.134
662,-0.049
663,-0.134
664,-0.02
665,0.129
666,0.083
667,-0.066
668,-0.098
669,0.007
670,0.09
671,0.015
672,-0.044
673,0.073
674,0.0
675,-0.042
676,0.056
677,0.154
678,0.181
679,-0.029
680,-0.139
681,-0.071
682,0.063
683,-0.012
684,-0.176
685,-0.034
686,0.085
687,0.1
688,0.024
689,0.029
690,0.0
691,0.017
692,0.042
693,0.022
694,0.034
695,0.081
696,0.073
697,0.066
698,0.012
699,0.032
700,-0.059
701,-0.02
702,-0.09
703,0.032
704,0.022
705,-0.076
706,-0.188
707,-0.054
708,0.1
709,0.059
710,-0.027
711,-0.066
712,-0.002
713,0.002
714,-0.007
715,-0.024
716,0.005
717,0.015
718,0.056
719,0.088
720,0.027
721,0.007
722,-0.02
723,0.042
724,-0.02
725,-0.054
726,-0.007
727,0.01
728,0.029
729,0.007
730,-0.015
731,0.024
732,0.117
733,0.093
734,-0.02
735,0.027
736,0.164
737,0.071
738,0.02
739,-0.059
740,-0.081
741,-0.002
742,0.029
743,0.044
744,-0.237
745,-0.208
746,0.051
747,0.039
748,-0.051
749,-0.103
750,0.015
751,0.076
752,0.105
753,-0.037
754,-0.095
755,0.095
756,0.105
757,0.007
758,-0.017
759,0.117
760,0.159
761,0.027
762,-0.085
763,-0.015
764,0.032
765,-0.012
766,-0.088
767,-0.186
768,-0.032
769,0.049
770,0.024
771,-0.056
772,0.059
773,0.088
774,0.059
775,0.01
776,0.01
777,-0.037
778,-0.12
779,-0.054
780,-0.156
781,0.125
782,0.103
783,-0.222
784,-0.012
785,0.095
786,-0.051
787,-0.178
788,-0.159
789,-0.017
790,0.039
791,-0.034
792,-0.112
793,0.015
794,0.156
795,0.071
796,0.012
797,0.042
798,0.032
799,0.0
800,0.022
801,-0.088
802,-0.068
803,0.017
804,0.027
805,-0.056
806,-0.103
807,-0.022
808,0.007
809,-0.066
810,-0.171
811,-0.117
812,0.007
813,0.051
814,0.051
815,-0.012
816,-0.071
817,-0.022
818,0.066
819,0.024
820,-0.046
821,-0.037
822,-0.01
823,-0.063
824,-0.007
825,0.024
826,-0.046
827,-0.139
828,-0.015
829,0.049
830,-0.017
831,-0.142
832,-0.215
833,-0.044
834,0.164
835,0.012
836,-0.208
837,0.01
838,0.222
839,0.078
840,0.005
841,-0.083
842,0.002
843,-0.054
844,-0.1
845,-0.095
846,-0.066
847,0.09
848,-0.039
849,-0.225
850,-0.146
851,0.103
852,0.046
853,-0.112
854,-0.112
855,0.01
856,0.034
857,0.105
858,0.093
859,0.015
860,0.137
861,0.088
862,0.078
863,0.034
864,-0.095
865,-0.088
866,-0.132
867,-0.076
868,-0.046
869,-0.132
870,-0.037
871,0.039
872,-0.034
873,-0.142
874,-0.173
875,0.029
876,0.12
877,0.068
878,0.061
879,0.022
880,-0.012
881,-0.007
882,0.039
883,0.063
884,0.007
885,-0.088
886,-0.134
887,-0.181
888,-0.137
889,-0.046
890,-0.032
891,-0.044
892,-0.027
893,-0.022
894,-0.054
895,-0.015
896,-0.034
897,-0.059
898,-0.027
899,0.024
900,0.088
901,0.095
902,0.015
903,-0.007
904,0.029
905,-0.024
906,-0.115
907,-0.117
908,-0.017
909,0.015
910,-0.095
911,-0.159
912,-0.056
913,0.032
914,0.027
915,-0.01
916,0.078
917,0.061
918,-0.005
919,-0.112
920,0.061
921,0.344
922,0.215
923,-0.107
924,-0.208
925,-0.032
926,0.127
927,-0.046
928,-0.278
929,-0.266
930,-0.073
931,0.007
932,-0.078
933,-0.085
934,0.029
935,0.051
936,-0.054
937,-0.081
938,0.103
939,0.095
940,-0.09
941,-0.159
942,-0.063
943,0.042
944,0.112
945,-0.037
946,-0.22
947,-0.149
948,-0.085
949,-0.044
950,-0.085
951,-0.11
952,-0.166
953,-0.073
954,-0.098
955,-0.042
956,-0.054
957,0.007
958,0.137
959,0.11
960,0.027
961,-0.015
962,0.012
963,0.078
964,-0.01
965,-0.002
966,-0.044
967,-0.105
968,-0.063
969,-0.071
970,-0.083
971,-0.115
972,-0.015
973,0.034
974,-0.029
975,-0.066
976,-0.022
977,0.027
978,0.037
979,-0.01
980,0.002
981,0.022
982,0.073
983,0.007
984,-0.093
985,-0.09
986,0.02
987,-0.002
988,-0.088
989,-0.173
990,-0.146
991,-0.044
992,0.007
993,-0.051
994,-0.098
995,-0.002
996,0.044
997,0.017
998,0.002
999,0.015
1000,0.076
1001,0.103
1002,0.107
1003,0.078
1004,0.027
1005,-0.017
1006,-0.234
1007,-0.149
1008,0.154
1009,0.159
1010,-0.103
1011,-0.217
1012,-0.061
1013,0.029
1014,-0.029
1015,-0.005
1016,-0.01
1017,0.007
1018,0.056
1019,-0.015
1020,0.044
1021,0.161
1022,0.132
1023,0.19
1024,0.002
1025,-0.032
1026,-0.066
1027,-0.022
1028,0.178
1029,0.017
1030,-0.156
1031,-0.032
1032,0.142
1033,0.129
1034,0.0
1035,-0.088
1036,-0.002
1037,-0.005
1038,-0.02
1039,0.037
1040,0.068
1041,0.12
1042,0.056
1043,-0.007
1044,-0.029
1045,-0.012
1046,-0.02
1047,-0.093
1048,-0.132
1049,-0.054
1050,-0.012
1051,-0.017
1052,-0.042
1053,-0.044
1054,-0.039
1055,-0.059
1056,-0.044
1057,-0.022
1058,0.054
1059,0.032
1060,0.085
1061,0.107
1062,0.134
1063,0.117
1064,0.122
1065,0.164
1066,0.061
1067,-0.007
1068,-0.01
1069,-0.02
1070,-0.059
1071,-0.078
1072,-0.078
1073,0.02
1074,0.073
1075,-0.02
1076,-0.112
1077,0.002
1078,0.054
1079,0.051
1080,0.007
1081,0.049
1082,0.059
1083,0.103
1084,0.122
1085,0.024
1086,0.034
1087,-0.149
1088,-0.176
1089,-0.046
1090,0.181
1091,0.054
1092,-0.227
1093,-0.293
1094,0.137
1095,0.342
1096,0.103
1097,-0.134
1098,-0.144
1099,0.107
1100,0.234
1101,0.085
1102,0.098
1103,0.129
1104,0.149
1105,-0.005
1106,-0.039
1107,0.154
1108,0.193
1109,-0.068
1110,-0.176
1111,-0.12
1112,-0.054
1113,0.032
1114,0.012
1115,-0.027
1116,-0.046
1117,-0.032
1118,0.068
1119,0.063
1120,0.063
1121,0.066
1122,0.039
1123,0.044
1124,0.005
1125,0.049
1126,0.159
1127,0.081
1128,0.017
1129,-0.081
1130,-0.093
1131,0.022
1132,-0.042
1133,-0.088
1134,-0.105
1135,-0.107
1136,-0.049
1137,0.09
1138,0.103
1139,0.015
1140,-0.046
1141,0.034
1142,0.144
1143,0.049
1144,0.022
1145,0.071
1146,0.063
1147,0.029
1148,0.032
1149,0.002
1150,0.071
1151,0.0
1152,-0.142
1153,-0.21
1154,-0.02
1155,0.105
1156,0.056
1157,0.037
1158,0.015
1159,0.12
1160,0.085
1161,0.1
1162,0.034
1163,0.051
1164,0.063
1165,0.005
1166,0.127
1167,0.134
1168,0.11
1169,-0.027
1170,-0.103
1171,0.005
1172,0.005
1173,-0.044
1174,-0.146
1175,-0.229
1176,-0.056
1177,0.144
1178,0.085
1179,-0.139
1180,-0.212
1181,0.078
1182,0.269
1183,0.107
1184,-0.078
1185,-0.09
1186,0.027
1187,0.1
1188,0.076
1189,0.037
1190,0.017
1191,-0.022
1192,-0.095
1193,-0.088
1194,0.012
1195,0.042
1196,0.012
1197,-0.059
1198,-0.01
1199,0.015
1200,0.071
1201,-0.01
1202,0.01
1203,0.103
1204,0.09
1205,0.029
1206,0.039
1207,0.063
1208,0.024
1209,-0.051
1210,-0.068
1211,-0.027
1212,0.022
1213,-0.015
1214,-0.063
1215,-0.115
1216,-0.176
1217,-0.159
1218,-0.068
1219,0.037
1220,0.017
1221,0.01
1222,-0.005
1223,0.066
1224,0.144
1225,0.176
1226,0.11
1227,-0.09
1228,-0.117
1229,-0.039
1230,0.225
1231,0.122
1232,-0.12
1233,-0.171
1234,0.056
1235,0.144
1236,0.027
1237,-0.103
1238,-0.09
1239,0.039
1240,-0.039
1241,-0.037
1242,0.059
1243,0.078
1244,0.059
1245,0.027
1246,0.032
1247,0.129
1248,0.083
1249,-0.012
1250,-0.122
1251,-0.073
1252,0.068
1253,0.098
1254,-0.071
1255,-0.178
1256,-0.132
1257,-0.002
1258,0.027
1259,0.046
1260,0.024
1261,0.0
1262,0.078
1263,0.166
1264,0.112
1265,0.046
1266,0.037
1267,-0.049
1268,-0.049
1269,0.085
1270,-0.068
1271,-0.042
1272,0.0
1273,0.083
1274,0.049
1275,-0.061
1276,-0.078
1277,-0.059
1278,-0.027
1279,-0.005
1280,0.024
1281,0.081
1282,0.085
1283,-0.01
1284,-0.015
1285,-0.017
1286,0.017
1287,0.151
1288,0.095
1289,-0.056
1290,-0.105
1291,0.01
1292,0.247
1293,0.032
1294,-0.134
1295,-0.071
1296,-0.005
1297,-0.024
1298,-0.117
1299,-0.098
1300,-0.01
1301,0.01
1302,-0.046
1303,-0.061
1304,0.122
1305,0.237
1306,0.01
1307,-0.198
1308,-0.09
1309,0.188
1310,0.127
1311,-0.149
1312,-0.159
1313,0.0
1314,0.112
1315,0.051
1316,-0.068
1317,-0.112
1318,-0.105
1319,-0.076
1320,-0.034
1321,0.017
1322,-0.029
1323,-0.098
1324,0.024
1325,0.085
1326,-0.049
1327,-0.12
1328,-0.071
1329,-0.005
1330,0.076
1331,-0.022
1332,-0.146
1333,-0.112
1334,-0.044
1335,-0.125
1336,-0.122
1337,-0.063
1338,-0.039
1339,-0.156
1340,-0.129
1341,-0.022
1342,0.02
1343,0.005
1344,0.061
1345,0.002
1346,0.046
1347,0.125
1348,0.134
1349,0.051
1350,0.093
1351,0.134
1352,0.115
1353,-0.095
1354,-0.132
1355,0.02
1356,0.054
1357,-0.103
1358,-0.149
1359,0.076
1360,0.166
1361,0.159
1362,-0.061
1363,-0.076
1364,0.037
1365,0.059
1366,-0.071
1367,-0.132
1368,0.1
1369,0.269
1370,0.115
1371,-0.193
1372,-0.168
1373,0.054
1374,0.129
1375,-0.005
1376,-0.095
1377,-0.137
1378,0.039
1379,0.161
1380,-0.005
1381,-0.105
1382,0.051
1383,0.12
1384,0.093
1385,-0.005
1386,-0.029
1387,0.076
1388,0.059
1389,-0.007
1390,-0.042
1391,0.066
1392,0.063
1393,0.01
1394,-0.078
1395,0.017
1396,0.007
1397,-0.151
1398,-0.142
1399,-0.034
1400,0.068
1401,0.027
1402,-0.085
1403,-0.02
1404,0.115
1405,0.049
1406,-0.103
1407,-0.173
1408,-0.051
1409,0.144
1410,0.056
1411,-0.115
1412,-0.112
1413,-0.007
1414,0.037
1415,0.007
1416,-0.093
1417,-0.061
1418,-0.022
1419,-0.112
1420,-0.1
1421,-0.059
1422,-0.002
1423,0.029
1424,0.188
1425,0.127
1426,-0.122
1427,-0.015
1428,0.144
1429,0.154
1430,-0.042
1431,-0.134
1432,-0.081
1433,0.034
1434,0.085
1435,0.039
1436,0.017
1437,-0.012
1438,-0.017
1439,-0.068
1440,-0.1
1441,0.066
1442,0.183
1443,0.005
1444,-0.19
1445,-0.078
1446,0.093
1447,0.059
1448,-0.11
1449,-0.066
1450,0.071
1451,0.139
1452,-0.1
1453,-0.232
1454,-0.012
1455,0.115
1456,-0.046
1457,-0.134
1458,0.063
1459,0.161
1460,0.183
1461,-0.007
1462,-0.029
1463,0.066
1464,0.071
1465,0.1
1466,-0.005
1467,0.0
1468,0.193
1469,0.117
1470,-0.005
1471,0.027
1472,0.059
1473,-0.046
1474,-0.081
1475,-0.085
1476,-0.059
1477,-0.01
1478,0.015
1479,-0.063
1480,-0.02
1481,0.112
1482,0.059
1483,-0.034
1484,-0.063
1485,-0.054
1486,0.024
1487,0.017
1488,0.059
1489,0.146
1490,0.039
1491,-0.046
1492,-0.032
1493,0.0
1494,0.073
1495,0.076
1496,-0.063
1497,-0.154
1498,-0.081
1499,0.034
1500,0.151
1501,0.146
1502,-0.054
1503,-0.1
1504,0.049
1505,0.186
1506,0.117
1507,-0.068
1508,-0.02
1509,0.059
1510,-0.022
1511,-0.088
1512,-0.015
1513,0.039
1514,0.049
1515,-0.071
1516,-0.066
1517,0.01
1518,0.1
1519,0.002
1520,-0.054
1521,-0.015
1522,0.095
1523,0.115
1524,-0.039
1525,-0.183
1526,0.059
1527,0.315
1528,0.103
1529,-0.059
1530,-0.063
1531,0.083
1532,0.19
1533,-0.002
1534,-0.205
1535,-0.134
1536,0.078
1537,-0.032
1538,-0.212
1539,-0.039
1540,0.134
1541,0.037
1542,-0.005
1543,0.1
1544,0.117
1545,-0.054
1546,-0.125
1547,0.007
1548,0.188
1549,0.176
1550,0.017
1551,-0.11
1552,0.059
1553,0.176
1554,0.093
1555,-0.125
1556,-0.042
1557,0.015
1558,-0.02
1559,-0.083
1560,-0.09
1561,-0.022
1562,-0.105
1563,0.054
1564,-0.046
1565,0.017
1566,0.122
1567,0.024
1568,-0.051
1569,0.005
1570,0.056
1571,0.071
1572,-0.034
1573,-0.022
1574,0.017
1575,-0.051
1576,-0.054
1577,-0.093
1578,-0.105
1579,-0.122
1580,-0.039
1581,0.032
1582,-0.051
1583,-0.02
1584,-0.002
1585,-0.022
1586,0.0
1587,-0.027
1588,0.081
1589,0.217
1590,0.144
1591,-0.095
1592,-0.09
1593,0.103
1594,0.208
1595,0.037
1596,-0.081
1597,-0.161
1598,-0.151
1599,-0.09
1600,-0.085
1601,-0.083
1602,-0.093
1603,-0.068
1604,-0.022
1605,-0.049
1606,-0.015
1607,0.049
1608,0.029
1609,0.022
1610,-0.066
1611,-0.176
1612,-0.034
1613,0.208
1614,0.188
1615,-0.132
1616,-0.205
1617,0.049
1618,0.115
1619,-0.029
1620,-0.203
1621,-0.132
1622,0.059
1623,0.085
1624,-0.078
1625,-0.129
1626,0.044
1627,0.168
1628,0.117
1629,0.085
1630,0.044
1631,-0.122
1632,-0.078
1633,-0.066
1634,0.054
1635,-0.01
1636,-0.081
1637,-0.125
1638,-0.107
1639,0.093
1640,-0.071
1641,-0.161
1642,-0.11
1643,-0.088
1644,-0.083
1645,0.01
1646,0.022
1647,-0.044
1648,-0.127
1649,-0.071
1650,0.022
1651,0.054
1652,0.015
1653,-0.002
1654,-0.137
1655,-0.085
1656,-0.083
1657,-0.032
1658,-0.083
1659,-0.022
1660,-0.005
1661,-0.059
1662,-0.073
1663,-0.046
1664,0.071
1665,-0.02
1666,-0.073
1667,-0.115
1668,-0.076
1669,0.117
1670,0.159
1671,0.11
1672,-0.117
1673,-0.093
1674,-0.046
1675,-0.039
1676,-0.02
1677,-0.046
1678,-0.122
1679,-0.166
1680,-0.088
1681,0.0
1682,-0.046
1683,-0.105
1684,-0.068
1685,0.049
1686,0.015
1687,-0.098
1688,-0.078
1689,0.015
1690,0.078
1691,0.02
1692,-0.081
1693,-0.112
1694,-0.107
1695,0.051
1696,0.068
1697,-0.171
1698,-0.261
1699,-0.183
1700,0.188
1701,0.12
1702,-0.168
1703,-0.256
1704,0.017
1705,0.181
1706,0.037
1707,-0.151
1708,-0.081
1709,0.085
1710,0.049
1711,-0.061
1712,0.105
1713,0.068
1714,-0.022
1715,-0.068
1716,-0.068
1717,0.029
1718,-0.088
1719,-0.166
1720,-0.142
1721,-0.083
1722,-0.056
1723,-0.005
1724,-0.002
1725,0.029
1726,0.049
1727,-0.032
1728,-0.012
1729,0.02
1730,0.09
1731,0.083
1732,0.0
1733,-0.127
1734,-0.225
1735,-0.125
1736,-0.039
1737,-0.068
1738,-0.046
1739,-0.042
1740,0.007
1741,-0.01
1742,-0.071
1743,-0.081
1744,-0.073
1745,-0.068
1746,-0.051
1747,0.017
1748,0.02
1749,-0.034
1750,-0.017
1751,0.063
1752,0.137
1753,0.088
1754,0.042
1755,-0.032
1756,-0.044
1757,0.002
1758,0.051
1759,-0.01
1760,-0.137
1761,-0.159
1762,-0.046
1763,0.012
1764,-0.007
1765,0.002
1766,0.046
1767,0.034
1768,-0.071
1769,-0.095
1770,0.068
1771,0.068
1772,-0.071
1773,-0.051
1774,-0.002
1775,0.032
1776,-0.142
1777,-0.149
1778,-0.11
1779,-0.083
1780,-0.085
1781,-0.046
1782,0.015
1783,0.002
1784,0.107
1785,-0.059
1786,0.061
1787,0.269
1788,0.212
1789,-0.049
1790,-0.2
1791,-0.007
1792,0.186
1793,0.061
1794,-0.122
1795,-0.032
1796,0.056
1797,-0.012
1798,-0.083
1799,0.054
1800,0.188
1801,0.02
1802,-0.212
1803,-0.156
1804,0.0
1805,0.137
1806,-0.005
1807,-0.139
1808,0.0
1809,0.129
1810,0.405
1811,0.132
1812,-0.073
1813,0.01
1814,0.024
1815,0.11
1816,-0.066
1817,-0.134
1818,-0.105
1819,-0.037
1820,0.085
1821,-0.015
1822,-0.034
1823,-0.039
1824,0.059
1825,0.068
1826,-0.017
1827,-0.017
1828,-0.024
1829,0.044
1830,0.046
1831,0.12
1832,0.107
1833,0.061
1834,-0.081
1835,-0.061
1836,0.02
1837,0.09
1838,0.01
1839,-0.083
1840,-0.083
1841,0.032
1842,0.061
1843,-0.056
1844,-0.054
1845,-0.012
1846,0.046
1847,0.037
1848,0.117
1849,0.061
1850,0.071
1851,-0.017
1852,-0.005
1853,0.046
1854,0.142
1855,0.132
1856,-0.02
1857,-0.095
1858,-0.059
1859,-0.002
1860,0.046
1861,-0.032
1862,-0.09
1863,-0.068
1864,0.051
1865,0.068
1866,-0.024
1867,-0.015
1868,0.051
1869,0.134
1870,0.142
1871,-0.081
1872,-0.015
1873,0.242
1874,0.332
1875,-0.012
1876,-0.024
1877,0.146
1878,0.151
1879,0.1
1880,0.007
1881,-0.059
1882,0.066
1883,0.1
1884,0.034
1885,0.044
1886,0.156
1887,0.183
1888,0.039
1889,-0.088
1890,0.034
1891,0.159
1892,0.122
1893,0.051
1894,0.01
1895,0.0
1896,-0.015
1897,-0.022
1898,-0.01
1899,0.083
1900,0.063
1901,-0.081
1902,-0.02
1903,0.046
1904,0.076
1905,0.017
1906,-0.066
1907,0.078
1908,0.134
1909,0.005
1910,-0.027
1911,-0.022
1912,0.002
1913,0.112
1914,0.198
1915,0.154
1916,-0.056
1917,0.024
1918,0.09
1919,0.129
1920,0.017
1921,-0.034
1922,0.022
1923,0.032
1924,0.051
1925,0.022
1926,-0.02
1927,0.061
1928,0.054
1929,0.137
1930,0.139
1931,0.078
1932,0.059
1933,0.068
1934,0.032
1935,0.012
1936,0.01
1937,0.005
1938,-0.044
1939,-0.073
1940,-0.073
1941,-0.054
1942,-0.056
1943,-0.066
1944,-0.078
1945,0.02
1946,0.127
1947,0.107
1948,0.042
1949,0.059
1950,0.088
1951,0.061
1952,0.032
1953,0.059
1954,0.056
1955,0.122
1956,0.068
1957,-0.046
1958,-0.168
1959,-0.098
1960,0.151
1961,0.146
1962,-0.11
1963,-0.259
1964,-0.073
1965,0.139
1966,0.071
1967,-0.076
1968,-0.059
1969,0.076
1970,0.139
1971,0.022
1972,0.017
1973,0.022
1974,0.056
1975,-0.005
1976,-0.027
1977,0.029
1978,0.083
1979,0.044
1980,-0.122
1981,-0.098
1982,0.164
1983,0.073
1984,-0.056
1985,-0.061
1986,0.022
1987,0.068
1988,0.093
1989,0.054
1990,0.137
1991,0.081
1992,0.049
1993,-0.034
1994,0.127
1995,0.1
1996,0.088
1997,-0.007
1998,-0.154
