,-0.054
279,-0.117
280,-0.007
281,0.002
282,0.007
283,-0.037
284,-0.061
285,-0.005
286,-0.076
287,-0.129
288,-0.059
289,0.051
290,0.015
291,-0.027
292,-0.024
293,0.029
294,0.015
295,0.02
296,-0.054
297,-0.071
298,-0.044
299,-0.034
300,-0.051
301,-0.12
302,-0.093
303,-0.01
304,-0.007
305,0.007
306,0.01
307,-0.034
308,0.046
309,0.042
310,-0.039
311,-0.061
312,0.027
313,0.071
314,0.049
315,-0.037
316,-0.02
317,-0.034
318,0.01
319,0.049
320,-0.117
321,-0.132
322,-0.059
323,0.051
324,-0.034
325,-0.164
326,-0.093
327,0.007
328,-0.015
329,0.002
330,-0.037
331,-0.022
332,0.02
333,-0.002
334,-0.071
335,-0.029
336,0.156
337,0.09
338,-0.056
339,-0.083
340,-0.093
341,0.02
342,-0.042
343,-0.081
344,-0.081
345,0.029
346,0.054
347,0.059
348,0.085
349,-0.007
350,-0.044
351,0.09
352,0.034
353,-0.107
354,0.063
355,0.09
356,0.066
357,0.1
358,0.046
359,-0.017
360,0.044
361,-0.02
362,-0.054
363,-0.107
364,-0.012
365,0.042
366,-0.037
367,-0.076
368,-0.037
369,0.002
370,0.046
371,0.01
372,-0.032
373,0.037
374,0.132
375,0.176
376,0.056
377,0.073
378,0.037
379,-0.044
380,-0.1
381,-0.073
382,0.005
383,0.1
384,-0.005
385,-0.034
386,-0.061
387,-0.098
388,-0.015
389,0.059
390,-0.039
391,-0.044
392,0.032
393,0.068
394,0.051
395,-0.022
396,0.171
397,0.046
398,-0.02
399,-0.051
400,-0.068
401,-0.005
402,-0.007
403,-0.051
404,-0.088
405,-0.034
406,0.022
407,-0.034
408,-0.042
409,0.022
410,-0.029
411,-0.115
412,0.027
413,0.037
414,0.037
415,-0.071
416,0.01
417,0.122
418,0.054
419,-0.085
420,-0.032
421,0.007
422,-0.044
423,-0.037
424,-0.017
425,0.034
426,0.012
427,-0.002
428,-0.034
429,-0.046
430,0.005
431,0.12
432,0.125
433,0.056
434,0.042
435,0.071
436,0.027
437,0.02
438,0.081
439,0.095
440,0.007
441,-0.164
442,-0.095
443,0.027
444,0.095
445,0.015
446,-0.095
447,-0.093
448,-0.002
449,-0.005
450,0.022
451,0.007
452,0.01
453,0.01
454,0.046
455,0.071
456,0.103
457,0.071
458,-0.081
459,-0.134
460,0.017
461,0.2
462,0.178
463,0.002
464,-0.044
465,-0.088
466,-0.061
467,-0.085
468,-0.105
469,-0.029
470,-0.015
471,-0.01
472,-0.01
473,0.061
474,0.071
475,0.046
476,-0.012
477,0.042
478,0.093
479,0.073
480,0.037
481,-0.002
482,0.002
483,0.007
484,-0.017
485,0.039
486,0.007
487,0.051
488,-0.059
489,-0.005
490,-0.024
491,-0.095
492,-0.042
493,0.042
494,0.054
495,0.081
496,0.134
497,0.149
498,0.178
499,0.115
500,0.034
501,0.098
502,0.061
503,-0.01
504,-0.093
505,-0.125
506,-0.039
507,-0.049
508,-0.054
509,-0.1
510,-0.081
511,-0.051
512,-0.083
513,-0.083
514,-0.042
515,0.022
516,0.059
517,0.073
518,0.068
519,0.056
520,0.098
521,0.112
522,0.049
523,0.059
524,-0.027
525,-0.078
526,-0.054
527,0.015
528,-0.034
529,-0.054
530,0.005
531,-0.046
532,-0.093
533,-0.046
534,-0.002
535,0.017
536,0.039
537,0.015
538,0.012
539,0.166
540,0.181
541,-0.027
542,-0.132
543,0.046
544,0.171
545,-0.061
546,-0.129
547,-0.032
548,0.046
549,-0.007
550,-0.095
551,-0.154
552,-0.034
553,0.12
554,0.054
555,-0.042
556,0.054
557,0.22
558,0.176
559,-0.049
560,0.005
561,0.132
562,0.151
563,-0.007
564,-0.129
565,-0.063
566,0.02
567,0.017
568,-0.027
569,-0.159
570,-0.134
571,-0.012
572,0.056
573,-0.039
574,0.042
575,0.085
576,0.02
577,-0.02
578,0.081
579,0.098
580,0.078
581,0.002
582,-0.076
583,-0.007
584,0.098
585,0.071
586,-0.044
587,-0.012
588,-0.09
589,0.01
590,0.032
591,-0.027
592,-0.01
593,-0.093
594,-0.056
595,0.081
596,0.151
597,0.054
598,-0.073
599,-0.066
600,0.056
601,0.149
602,0.117
603,0.0
604,-0.073
605,0.002
606,0.012
607,-0.032
608,-0.022
609,-0.046
610,-0.081
611,-0.066
612,0.044
613,0.059
614,0.005
615,-0.022
616,0.032
617,0.088
618,0.083
619,0.068
620,0.022
621,0.0
622,0.012
623,0.027
624,-0.002
625,-0.063
626,-0.093
627,-0.034
628,-0.081
629,-0.002
630,-0.007
631,-0.046
632,-0.002
633,0.049
634,0.068
635,-0.039
636,-0.081
637,0.056
638,0.039
639,0.027
640,0.066
641,0.076
642,0.017
643,-0.032
644,0.002
645,0.032
646,-0.137
647,-0.178
648,-0.029
649,0.022
650,-0.037
651,-0.122
652,-0.044
653,0.142
654,0.093
655,-0.024
656,-0.063
657,0.024
658,0.095
659,0.022
660,-0.093
661,-0.024
662,0.127
663,0.095
664,-0.081
665,-0.173
666,-0.049
667,0.032
668,-0.005
669,-0.125
670,-0.168
671,-0.027
672,0.171
673,0.159
674,-0.042
675,-0.063
676,0.125
677,0.103
678,0.017
679,-0.027
680,-0.061
681,0.024
682,0.073
683,0.139
684,-0.046
685,-0.068
686,-0.046
687,-0.027
688,0.034
689,-0.01
690,-0.024
691,-0.127
692,-0.083
693,0.012
694,0.002
695,-0.071
696,-0.027
697,0.09
698,0.09
699,-0.042
700,0.044
701,0.081
702,0.005
703,-0.024
704,0.037
705,0.037
706,0.01
707,-0.002
708,-0.049
709,-0.034
710,0.02
711,-0.024
712,-0.095
713,-0.022
714,0.037
715,0.022
716,0.051
717,0.056
718,0.051
719,0.027
720,0.02
721,0.015
722,-0.022
723,-0.02
724,0.029
725,0.051
726,-0.012
727,0.034
728,0.049
729,-0.02
730,0.01
731,-0.02
732,-0.022
733,0.005
734,0.059
735,0.02
736,0.044
737,0.088
738,-0.022
739,0.205
740,-0.017
741,-0.164
742,0.02
743,0.168
744,0.117
745,-0.093
746,-0.081
747,0.061
748,0.11
749,0.024
750,-0.117
751,-0.083
752,0.024
753,0.037
754,-0.103
755,-0.093
756,-0.029
757,0.022
758,0.005
759,0.007
760,0.005
761,0.061
762,0.037
763,-0.068
764,-0.081
765,0.029
766,0.12
767,0.115
768,0.039
769,-0.044
770,-0.02
771,0.01
772,-0.039
773,-0.066
774,-0.046
775,0.061
776,0.029
777,0.015
778,-0.005
779,0.01
780,0.034
781,0.061
782,0.059
783,0.054
784,0.093
785,0.095
786,0.039
787,0.017
788,0.063
789,0.007
790,-0.029
791,-0.098
792,-0.11
793,-0.068
794,0.027
795,-0.081
796,-0.188
797,-0.027
798,0.029
799,0.039
800,-0.039
801,-0.027
802,0.071
803,0.068
804,0.032
805,0.0
806,-0.02
807,0.007
808,-0.007
809,-0.039
810,0.017
811,-0.012
812,-0.063
813,-0.098
814,-0.073
815,-0.098
816,-0.046
817,0.024
818,0.083
819,0.1
820,0.017
821,0.007
822,0.081
823,0.12
824,0.068
825,-0.022
826,0.007
827,0.037
828,-0.051
829,-0.11
830,-0.146
831,-0.09
832,-0.02
833,-0.061
834,-0.127
835,-0.076
836,0.007
837,-0.022
838,-0.071
839,-0.073
840,0.032
841,-0.002
842,0.046
843,0.061
844,0.042
845,0.066
846,-0.029
847,-0.034
848,0.042
849,-0.007
850,-0.046
851,-0.015
852,-0.002
853,-0.117
854,-0.044
855,0.083
856,-0.017
857,-0.103
858,-0.044
859,0.037
860,-0.034
861,-0.056
862,-0.034
863,-0.046
864,-0.02
865,0.095
866,0.105
867,0.039
868,-0.029
869,-0.049
870,-0.027
871,-0.051
872,-0.081
873,-0.115
874,-0.061
875,-0.012
876,0.051
877,0.029
878,-0.012
879,-0.007
880,0.007
881,0.054
882,0.105
883,0.056
884,0.0
885,0.022
886,0.098
887,0.107
888,0.051
889,0.005
890,-0.039
891,-0.051
892,-0.02
893,-0.073
894,-0.1
895,-0.066
896,-0.051
897,-0.093
898,-0.095
899,0.032
900,0.063
901,0.012
902,-0.039
903,-0.061
904,0.024
905,-0.054
906,-0.039
907,-0.049
908,-0.12
909,0.015
910,0.117
911,-0.024
912,-0.146
913,-0.173
914,-0.142
915,-0.063
916,-0.015
917,-0.071
918,-0.046
919,0.024
920,-0.017
921,-0.1
922,-0.063
923,-0.002
924,0.017
925,-0.002
926,0.061
927,0.088
928,0.042
929,-0.032
930,-0.051
931,-0.015
932,0.012
933,-0.044
934,-0.068
935,-0.061
936,-0.071
937,-0.103
938,-0.029
939,-0.017
940,-0.071
941,-0.073
942,-0.042
943,-0.039
944,0.042
945,0.061
946,-0.022
947,0.085
948,0.044
949,0.034
950,-0.01
951,-0.093
952,-0.042
953,-0.046
954,-0.098
955,-0.051
956,0.032
957,-0.015
958,-0.085
959,-0.032
960,0.044
961,0.02
962,0.007
963,0.09
964,0.044
965,0.122
966,0.071
967,-0.01
968,-0.027
969,-0.042
970,0.02
971,0.061
972,-0.081
973,-0.098
974,-0.103
975,-0.049
976,-0.044
977,-0.088
978,-0.105
979,-0.117
980,-0.059
981,0.046
982,0.034
983,-0.024
984,-0.022
985,0.046
986,0.078
987,0.002
988,0.039
989,0.022
990,0.042
991,0.017
992,-0.012
993,-0.012
994,-0.005
995,-0.027
996,-0.093
997,-0.11
998,-0.115
999,-0.039
1000,-0.037
1001,-0.002
1002,0.007
1003,0.029
1004,0.002
1005,0.037
1006,0.063
1007,0.081
1008,0.022
1009,-0.042
1010,-0.073
1011,-0.042
1012,0.042
1013,-0.024
1014,-0.085
1015,-0.095
1016,-0.127
1017,-0.149
1018,-0.149
1019,-0.083
1020,-0.034
1021,-0.059
1022,-0.081
1023,-0.073
1024,0.015
1025,0.088
1026,0.056
1027,0.054
1028,0.012
1029,0.044
1030,0.132
1031,0.042
1032,0.017
1033,0.024
1034,0.012
1035,-0.007
1036,-0.061
1037,0.012
1038,0.037
1039,0.039
1040,0.027
1041,-0.049
1042,-0.024
1043,0.02
1044,0.034
1045,0.063
1046,0.088
1047,0.061
1048,0.044
1049,0.005
1050,-0.071
1051,-0.027
1052,-0.005
1053,-0.024
1054,-0.139
1055,-0.129
1056,-0.083
1057,0.022
1058,0.002
1059,-0.005
1060,-0.161
1061,-0.054
1062,0.034
1063,0.039
1064,0.0
1065,0.02
1066,0.088
1067,-0.005
1068,-0.088
1069,0.071
1070,0.068
1071,0.034
1072,-0.017
1073,-0.088
1074,0.032
1075,-0.046
1076,-0.051
1077,-0.046
1078,-0.178
1079,-0.059
1080,0.151
1081,0.193
1082,0.027
1083,-0.017
1084,0.068
1085,-0.027
1086,-0.022
1087,-0.059
1088,-0.085
1089,0.098
1090,0.1
1091,0.042
1092,0.032
1093,-0.085
1094,-0.083
1095,-0.122
1096,-0.071
1097,0.066
1098,0.205
1099,-0.107
1100,-0.164
1101,-0.078
1102,0.051
1103,0.217
1104,0.081
1105,-0.078
1106,-0.059
1107,0.125
1108,0.083
1109,-0.007
1110,-0.034
1111,0.01
1112,0.093
1113,0.063
1114,0.027
1115,-0.042
1116,-0.027
1117,-0.085
1118,-0.095
1119,-0.032
1120,0.1
1121,0.046
1122,-0.015
1123,-0.071
1124,-0.02
1125,0.037
1126,0.144
1127,0.007
1128,-0.022
1129,0.056
1130,0.127
1131,0.098
1132,0.017
1133,0.032
1134,-0.007
1135,0.044
1136,0.081
1137,-0.049
1138,-0.068
1139,0.081
1140,0.195
1141,0.044
1142,-0.015
1143,0.078
1144,0.083
1145,-0.017
1146,-0.042
1147,0.061
1148,0.149
1149,0.09
1150,0.002
1151,-0.007
1152,0.063
1153,0.032
1154,-0.059
1155,0.046
1156,0.066
1157,-0.029
1158,-0.11
1159,-0.032
1160,0.066
1161,-0.093
1162,-0.144
1163,-0.015
1164,0.117
1165,0.132
1166,0.061
1167,0.039
1168,-0.022
1169,0.115
1170,0.164
1171,0.034
1172,-0.039
1173,0.005
1174,0.12
1175,0.115
1176,0.029
1177,-0.073
1178,-0.098
1179,-0.02
1180,-0.002
1181,-0.083
1182,-0.105
1183,-0.046
1184,0.037
1185,0.007
1186,0.032
1187,0.024
1188,0.105
1189,0.112
1190,0.02
1191,-0.083
1192,0.024
1193,0.12
1194,0.1
1195,-0.017
1196,-0.151
1197,-0.171
1198,-0.012
1199,0.002
1200,-0.073
1201,-0.078
1202,-0.054
1203,0.02
1204,0.005
1205,-0.022
1206,0.068
1207,0.061
1208,-0.024
1209,-0.029
1210,0.049
1211,0.098
1212,0.078
1213,-0.005
1214,-0.039
1215,0.032
1216,0.083
1217,0.046
1218,-0.095
1219,-0.164
1220,-0.022
1221,0.024
1222,-0.034
1223,-0.11
1224,0.015
1225,0.081
1226,0.088
1227,0.068
1228,0.029
1229,0.073
1230,0.093
1231,0.012
1232,-0.005
1233,0.054
1234,0.088
1235,-0.002
1236,-0.076
1237,0.022
1238,-0.059
1239,-0.037
1240,-0.09
1241,-0.029
1242,-0.029
1243,-0.027
1244,-0.029
1245,-0.049
1246,-0.061
1247,-0.046
1248,0.034
1249,0.098
1250,0.122
1251,0.039
1252,-0.046
1253,-0.051
1254,0.046
1255,0.051
1256,-0.037
1257,-0.059
1258,0.122
1259,0.083
1260,-0.027
1261,-0.076
1262,-0.046
1263,-0.037
1264,-0.049
1265,-0.085
1266,-0.09
1267,0.01
1268,0.09
1269,0.09
1270,0.037
1271,0.015
1272,0.049
1273,0.066
1274,0.002
1275,-0.022
1276,-0.027
1277,-0.061
1278,-0.051
1279,-0.068
1280,-0.098
1281,0.039
1282,0.022
1283,-0.029
1284,-0.037
1285,-0.012
1286,-0.078
1287,-0.151
1288,-0.02
1289,0.01
1290,0.063
1291,0.027
1292,0.02
1293,-0.01
1294,-0.017
1295,-0.039
1296,0.005
1297,0.056
1298,-0.005
1299,-0.039
1300,-0.081
1301,-0.002
1302,-0.024
1303,0.0
1304,0.01
1305,-0.059
1306,-0.09
1307,-0.049
1308,0.032
1309,0.032
1310,0.068
1311,0.12
1312,0.085
1313,0.029
1314,0.088
1315,0.056
1316,0.054
1317,0.046
1318,-0.029
1319,-0.061
1320,0.017
1321,0.029
1322,0.027
1323,-0.01
1324,0.051
1325,0.142
1326,0.005
1327,-0.073
1328,-0.117
1329,0.015
1330,0.061
1331,0.073
1332,0.061
1333,0.071
1334,0.046
1335,0.0
1336,-0.063
1337,-0.007
1338,0.017
1339,-0.073
1340,-0.146
1341,-0.144
1342,-0.032
1343,-0.012
1344,0.007
1345,-0.039
1346,-0.173
1347,-0.12
1348,0.034
1349,0.078
1350,0.0
1351,0.024
1352,0.088
1353,0.032
1354,-0.042
1355,-0.024
1356,0.022
1357,-0.012
1358,-0.012
1359,0.049
1360,-0.129
1361,-0.137
1362,-0.037
1363,-0.007
1364,-0.02
1365,0.0
1366,-0.032
1367,-0.061
1368,-0.037
1369,0.002
1370,0.068
1371,0.046
1372,-0.002
1373,-0.068
1374,0.046
1375,0.071
1376,-0.037
1377,-0.083
1378,-0.083
1379,-0.051
1380,-0.017
1381,0.046
1382,-0.054
1383,-0.161
1384,-0.044
1385,0.059
1386,0.081
1387,0.117
1388,0.032
1389,0.027
1390,0.095
1391,0.071
1392,0.076
1393,0.125
1394,0.024
1395,-0.09
1396,0.049
1397,0.137
1398,0.044
1399,-0.132
1400,-0.166
1401,-0.049
1402,0.103
1403,0.02
1404,-0.115
1405,-0.156
1406,0.027
1407,0.156
1408,0.11
1409,0.027
1410,-0.068
1411,-0.007
1412,0.137
1413,0.11
1414,-0.071
1415,-0.146
1416,0.017
1417,0.127
1418,-0.071
1419,-0.193
1420,-0.09
1421,0.017
1422,-0.005
1423,-0.125
1424,-0.139
1425,-0.012
1426,0.073
1427,0.012
1428,-0.042
1429,0.032
1430,0.112
1431,0.103
1432,0.073
1433,0.068
1434,0.037
1435,0.056
1436,-0.022
1437,0.01
1438,-0.044
1439,-0.034
1440,-0.076
1441,-0.012
1442,-0.061
1443,-0.117
1444,-0.046
1445,0.093
1446,-0.034
1447,-0.066
1448,-0.122
1449,-0.039
1450,0.037
1451,-0.061
1452,0.068
1453,0.01
1454,-0.076
1455,0.017
1456,0.088
1457,0.027
1458,-0.1
1459,-0.09
1460,0.049
1461,0.088
1462,0.015
1463,-0.063
1464,-0.073
1465,0.007
1466,-0.02
1467,-0.039
1468,0.029
1469,0.051
1470,0.024
1471,0.022
1472,0.068
1473,0.093
1474,0.002
1475,0.059
1476,0.122
1477,-0.034
1478,-0.1
1479,0.039
1480,0.117
1481,0.029
1482,-0.032
1483,-0.027
1484,-0.127
1485,-0.166
1486,-0.022
1487,0.032
1488,0.017
1489,-0.039
1490,-0.024
1491,0.107
1492,0.168
1493,0.012
1494,-0.007
1495,0.049
1496,0.085
1497,-0.022
1498,-0.015
1499,-0.022
1500,-0.029
1501,-0.122
1502,-0.117
1503,-0.1
1504,-0.156
1505,-0.068
1506,-0.005
1507,0.044
1508,0.015
1509,-0.071
1510,0.037
1511,0.171
1512,0.081
1513,0.046
1514,0.042
1515,0.022
1516,0.02
1517,0.022
1518,0.09
1519,0.083
1520,-0.059
1521,-0.029
1522,-0.01
1523,-0.034
1524,-0.061
1525,-0.095
1526,-0.059
1527,-0.056
1528,-0.159
1529,-0.083
1530,0.002
1531,0.093
1532,0.122
1533,0.066
1534,0.029
1535,0.085
1536,0.09
1537,0.034
1538,-0.024
1539,-0.063
1540,-0.005
1541,0.044
1542,-0.015
1543,-0.039
1544,-0.017
1545,0.02
1546,-0.046
1547,-0.168
1548,-0.134
1549,0.037
1550,0.059
1551,0.017
1552,-0.051
1553,0.015
1554,0.129
1555,0.149
1556,0.037
1557,0.01
1558,0.01
1559,0.049
1560,-0.027
1561,-0.034
1562,0.01
1563,-0.005
1564,-0.012
1565,-0.059
1566,-0.088
1567,-0.051
1568,-0.073
1569,-0.09
1570,-0.012
1571,-0.01
1572,0.02
1573,0.066
1574,0.054
1575,-0.024
1576,0.061
1577,0.063
1578,0.115
1579,0.083
1580,-0.02
1581,0.01
1582,0.005
1583,-0.061
1584,-0.098
1585,0.01
1586,-0.063
1587,-0.154
1588,-0.002
1589,0.037
1590,-0.039
1591,-0.017
1592,-0.005
1593,0.032
1594,-0.063
1595,0.024
1596,0.151
1597,0.144
1598,0.1
1599,0.071
1600,0.063
1601,-0.051
1602,-0.12
1603,-0.068
1604,-0.024
1605,-0.105
1606,-0.156
1607,-0.186
1608,-0.063
1609,0.088
1610,0.063
1611,0.071
1612,-0.081
1613,-0.037
1614,0.076
1615,0.032
1616,-0.061
1617,-0.059
1618,0.012
1619,-0.039
1620,0.039
1621,0.024
1622,0.017
1623,0.01
1624,-0.1
1625,-0.151
1626,-0.132
1627,-0.068
1628,-0.134
1629,-0.137
1630,-0.137
1631,-0.007
1632,0.09
1633,0.12
1634,0.02
1635,-0.054
1636,0.012
1637,0.076
1638,0.068
1639,0.029
1640,0.017
1641,0.032
1642,0.022
1643,-0.027
1644,-0.039
1645,-0.071
1646,-0.073
1647,-0.042
1648,-0.071
1649,-0.061
1650,-0.02
1651,-0.044
1652,-0.051
1653,-0.02
1654,0.034
1655,0.112
1656,0.178
1657,0.081
1658,-0.078
1659,-0.046
1660,0.098
1661,-0.02
1662,-0.151
1663,-0.134
1664,-0.125
1665,0.037
1666,0.063
1667,0.032
1668,-0.12
1669,-0.2
1670,-0.059
1671,0.002
1672,0.024
1673,0.081
1674,0.078
1675,0.076
1676,0.056
1677,0.059
1678,0.1
1679,0.039
1680,0.022
1681,-0.029
1682,-0.015
1683,-0.042
1684,-0.012
1685,0.02
1686,-0.039
1687,-0.049
1688,-0.024
1689,-0.027
1690,-0.083
1691,-0.09
1692,0.015
1693,-0.002
1694,0.061
1695,0.107
1696,0.129
1697,0.024
1698,-0.02
1699,0.046
1700,0.059
1701,-0.054
1702,-0.137
1703,-0.071
1704,0.017
1705,-0.012
1706,-0.081
1707,-0.139
1708,-0.164
1709,-0.146
1710,-0.068
1711,-0.125
1712,-0.061
1713,-0.063
1714,-0.034
1715,0.032
1716,0.024
1717,0.034
1718,0.098
1719,0.066
1720,-0.071
1721,-0.037
1722,0.073
1723,0.068
1724,-0.051
1725,-0.056
1726,0.054
1727,0.051
1728,0.042
1729,-0.027
1730,-0.071
1731,-0.071
1732,0.007
1733,0.081
1734,-0.029
1735,0.022
1736,0.159
1737,0.142
1738,0.083
1739,0.002
1740,0.066
1741,0.173
1742,0.156
1743,-0.02
1744,-0.076
1745,-0.037
1746,0.044
1747,0.093
1748,-0.132
1749,-0.112
1750,-0.005
1751,-0.034
1752,-0.049
1753,-0.103
1754,-0.037
1755,0.012
1756,0.012
1757,0.01
1758,0.054
1759,0.054
1760,0.027
1761,0.012
1762,0.051
1763,-0.037
1764,-0.061
1765,0.103
1766,0.095
1767,0.051
1768,-0.127
1769,-0.178
1770,-0.088
1771,-0.063
1772,-0.083
1773,-0.081
1774,0.066
1775,0.117
1776,0.02
1777,0.002
1778,0.093
1779,0.117
1780,0.02
1781,0.022
1782,0.012
1783,0.032
1784,0.0
1785,-0.093
1786,-0.146
1787,-0.112
1788,-0.01
1789,-0.024
1790,-0.076
1791,-0.166
1792,-0.02
1793,0.02
1794,-0.066
1795,0.02
1796,-0.066
1797,-0.037
1798,0.061
1799,-0.063
1800,-0.039
1801,0.022
1802,0.154
1803,0.139
1804,0.042
1805,-0.007
1806,-0.149
1807,-0.088
1808,0.024
1809,0.032
1810,-0.059
1811,-0.056
1812,0.002
1813,-0.083
1814,-0.09
1815,-0.083
1816,0.01
1817,0.125
1818,0.066
1819,0.029
1820,-0.01
1821,-0.039
1822,0.017
1823,-0.002
1824,-0.034
1825,-0.024
1826,-0.029
1827,-0.039
1828,-0.022
1829,-0.042
1830,-0.09
1831,-0.046
1832,0.046
1833,0.039
1834,-0.032
1835,0.049
1836,0.139
1837,0.183
1838,0.022
1839,-0.051
1840,0.015
1841,0.107
1842,0.088
1843,0.02
1844,-0.027
1845,-0.134
1846,-0.115
1847,0.049
1848,0.083
1849,-0.039
1850,-0.173
1851,-0.112
1852,0.005
1853,0.115
1854,-0.037
1855,-0.066
1856,-0.046
1857,0.024
1858,0.015
1859,-0.059
1860,0.005
1861,0.088
1862,-0.002
1863,-0.007
1864,-0.1
1865,-0.007
1866,0.066
1867,-0.037
1868,-0.037
1869,-0.063
1870,0.049
1871,0.066
1872,-0.081
1873,-0.159
1874,-0.029
1875,-0.022
1876,0.063
1877,0.044
1878,0.015
1879,0.027
1880,0.046
1881,0.063
1882,0.012
1883,0.005
1884,0.02
1885,-0.115
1886,-0.117
1887,-0.09
1888,-0.059
1889,-0.02
1890,-0.095
1891,-0.042
1892,0.034
1893,0.076
1894,-0.054
1895,-0.039
1896,-0.029
1897,-0.017
1898,-0.039
1899,0.024
1900,0.056
1901,0.093
1902,0.095
1903,0.046
1904,0.015
1905,0.007
1906,0.054
1907,-0.022
1908,-0.127
1909,-0.049
1910,0.081
1911,0.051
1912,0.02
1913,0.027
1914,0.039
1915,0.095
1916,0.022
1917,0.129
1918,0.093
1919,-0.042
1920,0.051
1921,0.21
1922,0.247
1923,-0.027
1924,-0.071
1925,-0.059
1926,0.076
1927,0.139
1928,0.0
1929,-0.125
1930,-0.188
1931,-0.012
1932,0.061
1933,-0.063
1934,-0.029
1935,0.063
1936,0.173
1937,0.063
1938,-0.034
1939,-0.02
1940,0.093
1941,0.161
1942,0.059
1943,-0.042
1944,-0.015
1945,0.105
1946,0.012
1947,-0.061
1948,-0.029
1949,0.034
1950,0.093
1951,0.059
1952,-0.01
1953,-0.061
1954,0.066
1955,0.071
1956,0.098
1957,-0.005
1958,-0.039
1959,0.112
1960,0.105
1961,-0.1
1962,0.01
1963,0.149
1964,0.186
1965,-0.015
1966,-0.115
1967,-0.037
1968,0.122
1969,0.117
1970,-0.044
1971,-0.088
1972,-0.066
1973,0.088
1974,0.024
1975,-0.134
1976,-0.012
1977,0.034
1978,0.039
1979,0.051
1980,0.015
1981,0.022
1982,0.088
1983,0.066
1984,0.002
1985,0.02
1986,0.01
1987,-0.022
1988,-0.063
1989,-0.073
1990,-0.071
1991,0.007
1992,-0.037
1993,-0.037
1994,0.034
1995,0.029
1996,0.027
1997,0.071
