,-0.010
0,0.051
1,0.078
2,-0.017
3,0.017
4,0.022
5,0.032
6,-0.002
7,-0.076
8,-0.073
9,-0.056
10,-0.015
11,-0.095
12,-0.125
13,-0.093
14,-0.1
15,-0.071
16,0.061
17,0.071
18,0.059
19,0.139
20,0.249
21,0.234
22,0.049
23,-0.173
24,-0.027
25,0.295
26,-0.303
27,-0.327
28,0.029
29,0.188
30,0.002
31,-0.483
32,-0.273
33,0.095
34,0.251
35,-0.142
36,-0.415
37,0.051
38,0.5
39,0.251
40,-0.081
41,0.103
42,0.298
43,0.154
44,-0.129
45,-0.242
46,-0.09
47,0.115
48,0.076
49,-0.134
50,-0.125
51,0.19
52,0.195
53,0.039
54,-0.056
55,-0.078
56,-0.049
57,-0.032
58,0.01
59,-0.02
60,0.059
61,0.107
62,0.103
63,0.059
64,0.044
65,0.078
66,-0.029
67,-0.142
68,-0.125
69,-0.144
70,-0.015
71,0.073
72,0.032
73,-0.098
74,-0.063
75,0.027
76,0.029
77,0.093
78,0.039
79,-0.056
80,-0.005
81,0.151
82,0.183
83,0.146
84,0.095
85,0.076
86,0.024
87,-0.115
88,-0.054
89,0.034
90,0.027
91,-0.093
92,-0.159
93,-0.073
94,0.02
95,0.12
96,0.022
97,-0.149
98,-0.051
99,0.081
100,0.12
101,-0.024
102,0.01
103,0.112
104,0.217
105,0.21
106,0.137
107,0.156
108,-0.002
109,-0.178
110,0.068
111,0.322
112,0.039
113,-0.737
114,-0.542
115,0.403
116,0.42
117,-0.061
118,-0.31
119,-0.002
120,0.354
121,0.11
122,-0.286
123,-0.195
124,0.271
125,0.342
126,-0.002
127,0.032
128,0.347
129,0.349
130,-0.129
131,-0.276
132,-0.166
133,0.032
134,0.012
135,-0.242
136,-0.229
137,0.132
138,0.359
139,0.125
140,-0.098
141,0.012
142,0.249
143,0.176
144,-0.11
145,-0.156
146,0.042
147,0.144
148,0.073
149,-0.005
150,-0.039
151,-0.059
152,-0.029
153,-0.061
154,-0.151
155,-0.076
156,-0.01
157,-0.068
158,-0.122
159,-0.049
160,0.105
161,0.151
162,0.176
163,0.127
164,0.044
165,0.095
166,0.166
167,0.066
168,-0.059
169,-0.002
170,0.195
171,0.173
172,-0.015
173,-0.073
174,-0.071
175,0.02
176,-0.044
177,-0.146
178,-0.144
179,-0.046
180,-0.046
181,-0.049
182,0.005
183,0.098
184,0.085
185,0.085
186,0.034
187,-0.015
188,0.049
189,0.044
190,-0.073
191,-0.085
192,0.027
193,0.21
194,0.139
195,-0.103
196,-0.322
197,0.071
198,0.291
199,-0.042
200,-0.452
201,-0.249
202,0.703
203,0.569
204,-0.312
205,-0.425
206,0.149
207,0.405
208,0.037
209,-0.444
210,-0.19
211,0.447
212,0.371
213,-0.144
214,-0.22
215,0.21
216,0.276
217,-0.09
218,-0.3
219,-0.193
220,0.022
221,0.002
222,-0.205
223,-0.156
224,0.139
225,0.264
226,0.09
227,-0.029
228,0.078
229,0.12
230,0.027
231,-0.129
232,-0.134
233,0.002
234,0.083
235,-0.063
236,-0.09
237,-0.037
238,0.007
239,-0.11
240,-0.144
241,-0.073
242,0.039
243,0.09
244,0.042
245,0.044
246,0.132
247,0.139
248,0.129
249,0.015
250,-0.09
251,-0.056
252,0.078
253,-0.002
254,-0.151
255,-0.156
256,-0.054
257,0.012
258,0.02
259,-0.007
260,-0.078
261,-0.095
262,-0.144
263,-0.134
264,-0.051
265,0.09
266,0.125
267,0.115
268,0.02
269,-0.02
270,0.029
271,0.005
272,-0.061
273,-0.11
274,-0.103
275,0.027
276,0.081
277,0.002
278,-0.032
279,0.127
280,0.264
281,0.176
282,-0.032
283,-0.315
284,0.056
285,0.42
286,-0.283
287,-0.159
288,0.217
289,0.312
290,0.142
291,-0.41
292,-0.261
293,0.107
294,-0.049
295,-0.325
296,-0.471
297,-0.01
298,0.391
299,0.256
300,-0.005
301,0.083
302,0.186
303,0.107
304,-0.278
305,-0.315
306,-0.171
307,0.09
308,0.186
309,0.039
310,-0.056
311,0.137
312,0.217
313,-0.042
314,-0.203
315,-0.178
316,-0.039
317,-0.051
318,-0.125
319,-0.073
320,0.044
321,0.239
322,0.093
323,-0.054
324,-0.071
325,0.068
326,0.073
327,-0.063
328,-0.11
329,-0.007
330,0.071
331,0.061
332,-0.034
333,-0.098
334,0.029
335,0.146
336,-0.042
337,-0.261
338,-0.19
339,-0.042
340,-0.007
341,0.029
342,0.029
343,0.115
344,0.085
345,0.015
346,-0.007
347,-0.01
348,-0.09
349,-0.112
350,-0.029
351,0.039
352,0.024
353,-0.12
354,-0.09
355,0.063
356,0.042
357,-0.117
358,-0.151
359,-0.144
360,-0.066
361,-0.01
362,-0.085
363,-0.029
364,0.154
365,0.195
366,0.342
367,0.249
368,-0.22
369,-0.271
370,0.22
371,0.337
372,-0.469
373,-0.408
374,0.234
375,0.41
376,-0.002
377,-0.366
378,-0.266
379,0.208
380,0.125
381,-0.193
382,-0.347
383,0.02
384,0.3
385,0.12
386,-0.127
387,0.027
388,0.261
389,0.132
390,-0.229
391,-0.205
392,-0.015
393,0.044
394,-0.071
395,-0.112
396,-0.049
397,0.144
398,0.22
399,0.061
400,-0.046
401,-0.02
402,0.037
403,-0.024
404,-0.051
405,0.012
406,0.083
407,0.1
408,-0.01
409,0.01
410,0.159
411,0.151
412,-0.032
413,-0.171
414,-0.137
415,-0.068
416,0.002
417,-0.056
418,-0.139
419,-0.083
420,0.078
421,0.081
422,-0.005
423,0.02
424,0.029
425,0.107
426,0.039
427,-0.051
428,0.002
429,0.1
430,0.117
431,0.059
432,0.063
433,0.098
434,0.0
435,-0.151
436,-0.173
437,-0.051
438,-0.051
439,-0.127
440,-0.071
441,0.061
442,0.027
443,-0.012
444,0.005
445,0.066
446,0.098
447,0.171
448,0.137
449,0.073
450,0.007
451,0.061
452,0.22
453,0.234
454,0.027
455,-0.186
456,-0.142
457,0.208
458,0.291
459,-0.603
460,-0.322
461,0.325
462,0.491
463,-0.071
464,-0.586
465,-0.298
466,0.4
467,0.383
468,-0.159
469,-0.432
470,-0.034
471,0.352
472,0.168
473,-0.146
474,-0.017
475,0.237
476,0.071
477,-0.344
478,-0.291
479,0.066
480,0.115
481,-0.09
482,-0.266
483,-0.112
484,0.215
485,0.164
486,0.032
487,0.078
488,0.176
489,0.176
490,-0.051
491,-0.02
492,0.024
493,0.042
494,0.066
495,-0.034
496,-0.063
497,-0.095
498,-0.02
499,-0.066
500,-0.161
501,-0.046
502,-0.098
503,-0.154
504,-0.024
505,0.081
506,0.085
507,0.061
508,0.034
509,0.054
510,0.027
511,0.0
512,0.051
513,0.039
514,0.024
515,0.034
516,-0.024
517,-0.034
518,-0.127
519,-0.134
520,-0.095
521,-0.056
522,-0.042
523,-0.063
524,-0.044
525,-0.037
526,-0.022
527,0.059
528,0.037
529,-0.061
530,-0.037
531,-0.068
532,-0.022
533,-0.002
534,-0.032
535,0.042
536,0.059
537,-0.095
538,-0.115
539,0.054
540,0.193
541,0.09
542,-0.161
543,-0.254
544,-0.093
545,0.168
546,0.068
547,-0.383
548,-0.071
549,0.625
550,0.466
551,-0.237
552,-0.298
553,0.186
554,0.359
555,-0.066
556,-0.391
557,-0.054
558,0.396
559,0.222
560,-0.186
561,-0.129
562,0.237
563,0.22
564,-0.188
565,-0.205
566,-0.027
567,0.112
568,0.051
569,-0.085
570,-0.032
571,0.098
572,0.122
573,0.02
574,-0.01
575,0.061
576,0.039
577,-0.098
578,-0.154
579,-0.112
580,0.051
581,0.046
582,-0.081
583,-0.176
584,-0.139
585,-0.039
586,-0.071
587,-0.015
588,0.088
589,0.083
590,0.076
591,-0.056
592,-0.122
593,0.056
594,0.107
595,-0.098
596,-0.31
597,-0.168
598,0.09
599,0.09
600,-0.107
601,-0.21
602,-0.051
603,0.205
604,0.056
605,-0.09
606,0.007
607,0.017
608,0.068
609,-0.034
610,-0.073
611,0.02
612,0.005
613,0.005
614,-0.122
615,-0.093
616,-0.027
617,-0.054
618,-0.073
619,-0.164
620,-0.208
621,0.005
622,0.056
623,0.088
624,0.12
625,0.088
626,0.168
627,0.369
628,0.244
629,-0.12
630,-0.242
631,0.176
632,0.347
633,-0.161
634,-0.383
635,0.063
636,0.632
637,0.286
638,-0.564
639,-0.522
640,0.02
641,0.356
642,-0.122
643,-0.513
644,-0.11
645,0.476
646,0.339
647,-0.164
648,-0.11
649,0.146
650,0.242
651,-0.046
652,-0.369
653,-0.176
654,0.21
655,0.146
656,-0.283
657,-0.288
658,0.085
659,0.242
660,0.061
661,-0.066
662,-0.068
663,0.029
664,0.034
665,-0.073
666,-0.164
667,0.027
668,0.498
669,0.344
670,-0.125
671,-0.137
672,0.09
673,0.076
674,-0.081
675,-0.117
676,-0.093
677,-0.061
678,0.02
679,-0.02
680,-0.088
681,-0.002
682,0.093
683,0.032
684,-0.193
685,-0.2
686,0.01
687,0.12
688,0.093
689,0.046
690,0.059
691,0.137
692,0.181
693,0.09
694,0.056
695,0.076
696,0.063
697,-0.078
698,-0.127
699,-0.042
700,-0.073
701,-0.029
702,-0.09
703,-0.095
704,0.034
705,0.024
706,0.027
707,0.039
708,-0.098
709,0.012
710,0.378
711,0.078
712,-0.234
713,-0.063
714,0.234
715,0.322
716,-0.103
717,-0.061
718,0.068
719,0.21
720,-0.396
721,-0.391
722,0.02
723,0.361
724,0.076
725,-0.515
726,-0.188
727,0.334
728,0.276
729,-0.291
730,-0.427
731,0.103
732,0.483
733,0.247
734,-0.212
735,-0.068
736,0.298
737,0.078
738,-0.322
739,-0.291
740,0.037
741,0.078
742,-0.129
743,-0.225
744,-0.002
745,0.281
746,0.122
747,-0.076
748,-0.139
749,0.007
750,0.115
751,0.042
752,-0.017
753,0.105
754,0.173
755,0.068
756,0.024
757,0.071
758,0.103
759,-0.002
760,-0.071
761,-0.229
762,-0.271
763,-0.125
764,0.0
765,-0.022
766,-0.076
767,-0.012
768,0.134
769,0.103
770,0.051
771,0.042
772,0.063
773,0.059
774,0.083
775,0.073
776,0.029
777,-0.007
778,0.029
779,0.017
780,0.044
781,-0.002
782,-0.142
783,-0.164
784,-0.063
785,-0.09
786,-0.144
787,-0.066
788,0.068
789,0.032
790,-0.046
791,-0.027
792,0.027
793,0.061
794,0.032
795,-0.063
796,0.015
797,0.151
798,0.105
799,-0.017
800,0.054
801,0.166
802,0.103
803,-0.09
804,-0.232
805,-0.09
806,0.295
807,-0.183
808,-0.164
809,0.366
810,0.496
811,0.095
812,-0.386
813,-0.244
814,0.239
815,0.327
816,-0.042
817,-0.291
818,-0.039
819,0.344
820,0.166
821,-0.115
822,0.042
823,0.168
824,0.007
825,-0.3
826,-0.261
827,-0.029
828,0.1
829,-0.078
830,-0.156
831,0.007
832,0.283
833,0.188
834,-0.044
835,-0.105
836,-0.105
837,-0.02
838,0.029
839,-0.005
840,-0.027
841,-0.051
842,-0.017
843,0.042
844,0.0
845,-0.061
846,-0.139
847,-0.073
848,-0.105
849,-0.085
850,0.012
851,0.103
852,0.093
853,-0.007
854,0.022
855,0.098
856,0.049
857,-0.007
858,-0.078
859,-0.002
860,0.068
861,0.022
862,-0.054
863,-0.063
864,0.085
865,0.042
866,-0.029
867,-0.068
868,-0.061
869,0.056
870,-0.01
871,-0.112
872,-0.056
873,0.046
874,0.188
875,0.083
876,-0.051
877,-0.051
878,-0.034
879,0.039
880,-0.027
881,-0.095
882,-0.161
883,-0.078
884,0.032
885,0.015
886,0.027
887,0.063
888,0.146
889,0.039
890,-0.2
891,-0.161
892,0.015
893,0.256
894,-0.171
895,-0.054
896,0.171
897,0.129
898,-0.122
899,-0.383
900,-0.066
901,0.303
902,0.063
903,-0.317
904,-0.369
905,0.107
906,0.337
907,0.007
908,-0.149
909,-0.032
910,0.154
911,-0.039
912,-0.308
913,-0.256
914,0.127
915,0.168
916,0.02
917,-0.129
918,-0.005
919,0.171
920,0.085
921,-0.054
922,-0.103
923,-0.103
924,-0.037
925,-0.063
926,-0.063
927,-0.017
928,-0.027
929,-0.056
930,-0.039
931,-0.037
932,-0.046
933,0.015
934,-0.002
935,-0.073
936,-0.027
937,-0.01
938,0.01
939,0.068
940,0.027
941,0.017
942,-0.032
943,-0.032
944,-0.061
945,-0.034
946,-0.024
947,-0.039
948,-0.046
949,0.017
950,0.01
951,0.022
952,0.034
953,0.054
954,0.076
955,0.024
956,-0.037
957,-0.051
958,0.059
959,0.049
960,-0.059
961,-0.098
962,0.007
963,0.01
964,-0.081
965,-0.164
966,-0.1
967,-0.056
968,-0.054
969,-0.073
970,-0.01
971,0.051
972,0.078
973,-0.002
974,0.071
975,0.283
976,0.283
977,-0.024
978,-0.117
979,-0.034
980,0.176
981,0.112
982,-0.459
983,-0.298
984,0.603
985,0.417
986,-0.459
987,-0.562
988,0.061
989,0.449
990,0.022
991,-0.464
992,-0.195
993,0.337
994,0.344
995,-0.127
996,-0.137
997,0.317
998,0.471
999,-0.076
1000,-0.325
1001,-0.071
1002,0.103
1003,0.037
1004,-0.3
1005,-0.281
1006,0.146
1007,0.347
1008,-0.017
1009,-0.227
1010,-0.088
1011,0.056
1012,0.032
1013,0.059
1014,0.042
1015,-0.029
1016,0.095
1017,0.081
1018,-0.022
1019,-0.022
1020,0.088
1021,0.083
1022,-0.044
1023,-0.146
1024,-0.107
1025,-0.056
1026,0.034
1027,0.039
1028,-0.059
1029,0.068
1030,0.103
1031,-0.059
1032,-0.115
1033,0.02
1034,0.088
1035,-0.002
1036,0.0
1037,0.061
1038,0.134
1039,0.171
1040,0.066
1041,-0.081
1042,-0.083
1043,0.022
1044,-0.007
1045,-0.127
1046,-0.11
1047,-0.068
1048,-0.046
1049,-0.039
1050,0.039
1051,0.049
1052,0.066
1053,0.098
1054,-0.022
1055,-0.022
1056,-0.076
1057,-0.1
1058,-0.083
1059,0.107
1060,0.229
1061,0.161
1062,0.22
1063,0.269
1064,-0.066
1065,-0.244
1066,-0.244
1067,-0.066
1068,0.117
1069,-0.403
1070,-0.312
1071,0.652
1072,0.647
1073,-0.2
1074,-0.369
1075,0.032
1076,0.364
1077,0.078
1078,-0.41
1079,-0.173
1080,0.371
1081,0.461
1082,0.007
1083,-0.132
1084,0.227
1085,0.273
1086,-0.063
1087,-0.237
1088,-0.137
1089,0.0
1090,0.039
1091,-0.09
1092,-0.083
1093,0.049
1094,0.308
1095,0.254
1096,0.1
1097,0.054
1098,-0.029
1099,0.0
1100,0.061
1101,-0.051
1102,-0.098
1103,0.09
1104,0.168
1105,0.061
1106,-0.037
1107,0.005
1108,0.005
1109,-0.01
1110,-0.054
1111,-0.144
1112,-0.063
1113,0.098
1114,0.054
1115,-0.01
1116,0.068
1117,0.115
1118,0.134
1119,0.015
1120,-0.02
1121,0.134
1122,0.076
1123,-0.051
1124,-0.181
1125,-0.005
1126,0.151
1127,0.146
1128,-0.037
1129,-0.122
1130,0.02
1131,0.02
1132,-0.11
1133,-0.09
1134,-0.076
1135,-0.01
1136,0.115
1137,0.139
1138,0.034
1139,0.046
1140,0.051
1141,0.007
1142,0.029
1143,0.144
1144,0.127
1145,-0.02
1146,-0.017
1147,0.005
1148,0.142
1149,0.249
1150,0.139
1151,-0.12
1152,-0.146
1153,-0.061
1154,0.056
1155,0.117
1156,-0.493
1157,-0.388
1158,0.718
1159,0.669
1160,-0.32
1161,-0.449
1162,0.0
1163,0.388
1164,0.151
1165,-0.452
1166,-0.388
1167,0.288
1168,0.508
1169,-0.049
1170,-0.295
1171,0.142
1172,0.237
1173,-0.144
1174,-0.266
1175,-0.095
1176,0.166
1177,0.186
1178,-0.056
1179,-0.078
1180,0.159
1181,0.3
1182,0.11
1183,-0.159
1184,-0.027
1185,0.076
1186,0.042
1187,-0.063
1188,-0.115
1189,-0.049
1190,0.007
1191,-0.071
1192,-0.076
1193,-0.029
1194,0.027
1195,0.022
1196,-0.037
1197,-0.054
1198,0.022
1199,0.093
1200,0.11
1201,-0.01
1202,-0.078
1203,0.095
1204,0.134
1205,0.059
1206,-0.01
1207,-0.063
1208,0.024
1209,0.078
1210,-0.002
1211,-0.02
1212,-0.007
1213,0.054
1214,0.054
1215,0.022
1216,0.022
1217,0.056
1218,0.007
1219,-0.054
1220,-0.054
1221,0.002
1222,0.02
1223,-0.032
1224,-0.071
1225,-0.024
1226,-0.017
1227,0.015
1228,-0.085
1229,-0.142
1230,-0.085
1231,0.007
1232,-0.017
1233,-0.007
1234,-0.01
1235,0.046
1236,0.139
1237,0.2
1238,0.037
1239,-0.139
1240,-0.159
1241,0.068
1242,0.19
1243,-0.186
1244,-0.227
1245,0.269
1246,0.356
1247,-0.005
