,0.083
552,0.022
553,-0.007
554,0.005
555,0.015
556,-0.007
557,0.005
558,0.056
559,-0.034
560,0.024
561,-0.005
562,-0.098
563,-0.005
564,-0.078
565,-0.1
566,-0.034
567,0.015
568,-0.063
569,-0.107
570,-0.117
571,0.017
572,-0.002
573,-0.005
574,0.022
575,0.115
576,0.085
577,-0.1
578,-0.088
579,0.022
580,0.061
581,0.015
582,-0.007
583,-0.056
584,0.012
585,-0.046
586,-0.012
587,-0.029
588,0.007
589,0.129
590,0.027
591,-0.063
592,0.032
593,0.149
594,0.154
595,0.054
596,-0.051
597,-0.007
598,0.073
599,0.22
600,0.117
601,-0.107
602,-0.115
603,0.042
604,0.054
605,-0.056
606,-0.127
607,-0.083
608,-0.002
609,-0.081
610,-0.139
611,-0.173
612,0.032
613,0.073
614,-0.034
615,-0.032
616,0.11
617,0.183
618,0.044
619,-0.046
620,0.0
621,0.127
622,0.063
623,-0.103
624,-0.073
625,-0.093
626,0.012
627,-0.005
628,-0.076
629,-0.09
630,-0.024
631,0.076
632,0.051
633,-0.085
634,-0.027
635,-0.09
636,0.054
637,0.142
638,0.144
639,-0.02
640,0.017
641,0.024
642,0.01
643,0.037
644,-0.007
645,-0.02
646,-0.103
647,-0.12
648,-0.017
649,0.034
650,-0.049
651,-0.046
652,-0.049
653,0.015
654,0.022
655,0.068
656,0.073
657,0.142
658,0.105
659,0.032
660,0.012
661,-0.022
662,0.044
663,0.022
664,-0.017
665,0.005
666,-0.044
667,-0.002
668,-0.007
669,-0.11
670,-0.151
671,-0.09
672,-0.017
673,-0.076
674,-0.056
675,-0.007
676,0.022
677,-0.037
678,-0.037
679,0.024
680,0.049
681,0.027
682,-0.093
683,-0.1
684,0.01
685,0.068
686,-0.01
687,-0.132
688,-0.19
689,-0.095
690,0.037
691,0.056
692,-0.249
693,-0.269
694,0.066
695,0.271
696,0.076
697,-0.171
698,-0.168
699,0.029
700,0.146
701,0.107
702,-0.007
703,0.027
704,0.007
705,-0.095
706,-0.088
707,-0.049
708,-0.051
709,-0.059
710,-0.095
711,-0.054
712,-0.039
713,0.059
714,0.024
715,0.071
716,0.056
717,0.005
718,0.01
719,0.046
720,0.068
721,0.02
722,0.044
723,0.027
724,0.049
725,0.051
726,-0.081
727,-0.112
728,-0.012
729,0.066
730,-0.01
731,-0.112
732,0.017
733,0.01
734,0.017
735,0.017
736,-0.02
737,0.039
738,0.012
739,-0.056
740,0.066
741,0.156
742,0.056
743,-0.146
744,-0.229
745,-0.017
746,0.037
747,0.015
748,-0.032
749,-0.037
750,0.002
751,0.029
752,0.034
753,0.027
754,-0.056
755,-0.059
756,0.024
757,0.078
758,0.068
759,0.037
760,0.002
761,0.005
762,0.105
763,0.198
764,0.039
765,-0.085
766,-0.044
767,0.071
768,0.068
769,-0.044
770,-0.103
771,-0.063
772,0.024
773,0.1
774,-0.044
775,-0.154
776,0.027
777,0.146
778,0.139
779,0.015
780,-0.059
781,0.056
782,0.046
783,-0.098
784,-0.037
785,0.071
786,0.049
787,-0.12
788,-0.117
789,0.034
790,0.083
791,-0.017
792,-0.105
793,-0.11
794,-0.015
795,0.098
796,-0.002
797,-0.039
798,0.044
799,0.11
800,0.09
801,0.024
802,-0.073
803,0.005
804,0.159
805,0.137
806,0.022
807,-0.01
808,0.029
809,-0.039
810,-0.005
811,-0.037
812,-0.073
813,0.017
814,0.1
815,0.012
816,0.01
817,-0.024
818,0.037
819,0.078
820,-0.01
821,0.002
822,0.078
823,0.09
824,0.051
825,-0.029
826,-0.029
827,0.046
828,0.0
829,-0.056
830,-0.068
831,-0.005
832,0.01
833,0.022
834,0.002
835,-0.017
836,0.02
837,-0.002
838,0.027
839,0.059
840,0.066
841,0.015
842,-0.049
843,0.005
844,0.193
845,0.073
846,-0.032
847,-0.054
848,-0.012
849,0.005
850,0.0
851,0.01
852,-0.088
853,-0.1
854,0.032
855,0.042
856,-0.029
857,-0.024
858,-0.005
859,0.132
860,0.132
861,0.037
862,-0.051
863,-0.034
864,0.168
865,0.049
866,-0.127
867,-0.125
868,0.066
869,0.088
870,-0.085
871,-0.261
872,-0.149
873,-0.002
874,0.015
875,-0.115
876,-0.105
877,0.034
878,0.054
879,-0.049
880,-0.081
881,0.024
882,0.015
883,0.024
884,-0.042
885,-0.059
886,-0.027
887,0.088
888,0.017
889,-0.044
890,-0.095
891,-0.044
892,-0.029
893,0.005
894,-0.063
895,-0.034
896,0.0
897,0.015
898,0.068
899,-0.076
900,-0.042
901,0.056
902,0.076
903,0.017
904,0.007
905,0.063
906,0.066
907,0.01
908,-0.046
909,0.0
910,0.046
911,-0.027
912,-0.176
913,-0.176
914,0.017
915,0.073
916,-0.029
917,-0.068
918,-0.012
919,0.027
920,0.02
921,0.054
922,0.042
923,0.024
924,0.068
925,-0.007
926,-0.032
927,-0.042
928,0.015
929,0.039
930,-0.042
931,-0.068
932,-0.027
933,-0.11
934,-0.127
935,-0.059
936,-0.039
937,-0.071
938,-0.034
939,0.012
940,0.012
941,0.063
942,-0.071
943,-0.066
944,-0.007
945,0.071
946,0.076
947,0.005
948,-0.1
949,-0.186
950,-0.105
951,0.127
952,0.005
953,-0.198
954,-0.146
955,0.01
956,0.12
957,0.007
958,-0.078
959,-0.046
960,0.073
961,0.122
962,-0.083
963,-0.005
964,0.159
965,0.012
966,-0.142
967,-0.137
968,-0.063
969,-0.024
970,-0.171
971,-0.171
972,-0.037
973,0.059
974,-0.073
975,-0.154
976,-0.068
977,0.042
978,0.046
979,-0.061
980,0.012
981,0.039
982,0.02
983,0.034
984,0.049
985,0.088
986,-0.005
987,-0.107
988,0.024
989,0.054
990,-0.063
991,-0.117
992,-0.061
993,-0.061
994,-0.132
995,-0.059
996,0.007
997,-0.051
998,-0.085
999,-0.002
1000,0.012
1001,0.078
1002,0.054
1003,-0.01
1004,-0.051
1005,0.051
1006,0.034
1007,-0.071
1008,-0.054
1009,0.039
1010,-0.007
1011,-0.12
1012,-0.129
1013,-0.09
1014,-0.034
1015,-0.059
1016,-0.042
1017,-0.088
1018,-0.029
1019,0.039
1020,0.056
1021,-0.007
1022,-0.056
1023,0.032
1024,0.022
1025,0.024
1026,0.015
1027,0.076
1028,0.088
1029,-0.034
1030,-0.127
1031,-0.134
1032,-0.029
1033,0.061
1034,-0.061
1035,-0.244
1036,-0.173
1037,0.01
1038,0.178
1039,0.017
1040,-0.137
1041,-0.027
1042,0.125
1043,0.112
1044,-0.061
1045,-0.024
1046,0.024
1047,0.061
1048,-0.068
1049,-0.095
1050,-0.012
1051,0.042
1052,-0.022
1053,-0.176
1054,-0.139
1055,-0.002
1056,0.083
1057,-0.012
1058,-0.076
1059,-0.002
1060,0.022
1061,0.042
1062,0.054
1063,-0.012
1064,0.051
1065,0.107
1066,-0.005
1067,-0.066
1068,-0.029
1069,0.073
1070,0.085
1071,-0.017
1072,-0.063
1073,-0.09
1074,-0.037
1075,0.029
1076,0.012
1077,-0.017
1078,-0.037
1079,0.034
1080,0.015
1081,0.007
1082,0.044
1083,0.127
1084,0.029
1085,-0.051
1086,0.056
1087,0.012
1088,-0.007
1089,0.159
1090,0.134
1091,-0.11
1092,-0.264
1093,0.034
1094,0.088
1095,0.027
1096,-0.085
1097,-0.203
1098,-0.032
1099,0.093
1100,0.085
1101,-0.012
1102,-0.015
1103,0.105
1104,0.098
1105,0.024
1106,0.002
1107,0.046
1108,0.002
1109,-0.049
1110,-0.068
1111,0.093
1112,0.11
1113,-0.039
1114,-0.093
1115,0.022
1116,0.073
1117,0.027
1118,-0.059
1119,-0.024
1120,0.085
1121,0.061
1122,-0.071
1123,-0.122
1124,0.059
1125,0.146
1126,0.005
1127,-0.144
1128,-0.142
1129,0.073
1130,0.103
1131,-0.105
1132,-0.188
1133,-0.144
1134,-0.037
1135,-0.024
1136,-0.01
1137,0.063
1138,0.088
1139,-0.02
1140,-0.022
1141,0.078
1142,0.205
1143,0.022
1144,-0.088
1145,-0.012
1146,0.095
1147,0.122
1148,-0.017
1149,-0.076
1150,-0.042
1151,0.059
1152,0.054
1153,0.007
1154,0.005
1155,-0.017
1156,-0.093
1157,-0.063
1158,0.044
1159,0.071
1160,-0.01
1161,-0.095
1162,-0.098
1163,0.129
1164,0.168
1165,-0.017
1166,-0.059
1167,-0.093
1168,0.073
1169,0.173
1170,0.066
1171,-0.088
1172,-0.117
1173,-0.02
1174,0.098
1175,-0.029
1176,-0.027
1177,0.015
1178,0.093
1179,0.11
1180,0.051
1181,-0.056
1182,0.017
1183,0.073
1184,0.095
1185,0.073
1186,-0.002
1187,0.034
1188,0.076
1189,0.071
1190,0.022
1191,0.015
1192,-0.017
1193,-0.032
1194,0.0
1195,-0.042
1196,-0.083
1197,-0.029
1198,0.032
1199,0.015
1200,-0.012
1201,-0.044
1202,-0.059
1203,0.034
1204,0.032
1205,-0.02
1206,0.015
1207,0.088
1208,0.112
1209,-0.059
1210,-0.044
1211,0.168
1212,0.125
1213,-0.112
1214,-0.178
1215,0.027
1216,0.125
1217,-0.032
1218,-0.198
1219,-0.1
1220,0.071
1221,0.078
1222,-0.066
1223,-0.093
1224,-0.005
1225,0.12
1226,0.083
1227,0.022
1228,0.017
1229,0.042
1230,-0.037
1231,-0.037
1232,0.034
1233,-0.007
1234,0.073
1235,-0.063
1236,-0.132
1237,-0.083
1238,0.005
1239,0.144
1240,0.015
1241,-0.122
1242,-0.071
1243,0.078
1244,0.171
1245,0.117
1246,-0.015
1247,-0.054
1248,0.046
1249,0.107
1250,0.078
1251,0.051
1252,0.105
1253,0.059
1254,-0.063
1255,-0.056
1256,-0.083
1257,-0.051
1258,-0.02
1259,-0.095
1260,-0.103
1261,0.029
1262,0.161
1263,0.088
1264,-0.017
1265,-0.02
1266,0.042
1267,0.146
1268,0.156
1269,0.032
1270,0.015
1271,-0.002
1272,0.105
1273,0.046
1274,-0.017
1275,-0.01
1276,-0.051
1277,-0.095
1278,-0.071
1279,-0.044
1280,-0.046
1281,-0.012
1282,0.034
1283,0.037
1284,0.056
1285,0.063
1286,0.071
1287,0.042
1288,0.078
1289,0.054
1290,-0.027
1291,-0.063
1292,-0.054
1293,-0.015
1294,0.046
1295,0.022
1296,-0.161
1297,-0.161
1298,0.027
1299,0.032
1300,-0.134
1301,-0.112
1302,0.024
1303,0.088
1304,-0.024
1305,-0.083
1306,-0.029
1307,0.122
1308,0.215
1309,0.11
1310,-0.039
1311,-0.02
1312,0.002
1313,0.066
1314,0.029
1315,-0.029
1316,-0.178
1317,-0.186
1318,-0.012
1319,0.046
1320,-0.112
1321,-0.166
1322,-0.022
1323,0.029
1324,-0.015
1325,-0.002
1326,0.01
1327,0.103
1328,0.154
1329,0.134
1330,0.046
1331,-0.051
1332,0.081
1333,0.139
1334,0.01
1335,-0.042
1336,-0.049
1337,-0.042
1338,-0.117
1339,-0.161
1340,0.032
1341,0.015
1342,-0.054
1343,-0.059
1344,-0.127
1345,-0.007
1346,0.081
1347,0.029
1348,-0.002
1349,0.02
1350,0.032
1351,0.007
1352,0.059
1353,0.098
1354,-0.002
1355,-0.12
1356,-0.181
1357,-0.049
1358,0.12
1359,0.044
1360,-0.098
1361,-0.02
1362,0.122
1363,0.103
1364,0.005
1365,0.022
1366,0.044
1367,-0.032
1368,0.042
1369,0.063
1370,0.042
1371,0.056
1372,0.022
1373,0.024
1374,-0.005
1375,-0.044
1376,-0.037
1377,-0.024
1378,-0.051
1379,-0.115
1380,-0.049
1381,0.12
1382,0.034
1383,-0.19
1384,-0.144
1385,0.11
1386,0.212
1387,0.103
1388,-0.005
1389,0.066
1390,0.112
1391,0.078
1392,-0.039
1393,-0.034
1394,0.139
1395,0.049
1396,-0.083
1397,-0.051
1398,0.059
1399,0.066
1400,-0.093
1401,-0.249
1402,-0.193
1403,0.12
1404,0.049
1405,-0.127
1406,-0.093
1407,0.015
1408,0.042
1409,-0.017
1410,-0.022
1411,0.095
1412,0.105
1413,-0.071
1414,-0.078
1415,0.037
1416,-0.056
1417,-0.049
1418,-0.083
1419,-0.063
1420,-0.076
1421,0.032
1422,0.105
1423,-0.042
1424,-0.2
1425,-0.039
1426,0.122
1427,0.085
1428,0.12
1429,0.12
1430,0.049
1431,0.059
1432,0.024
1433,-0.012
1434,-0.005
1435,0.017
1436,-0.034
1437,-0.083
1438,-0.11
1439,-0.088
1440,0.037
1441,0.002
1442,-0.098
1443,-0.149
1444,-0.068
1445,-0.01
1446,-0.137
1447,-0.142
1448,-0.01
1449,0.012
1450,0.2
1451,0.278
1452,0.127
1453,-0.027
1454,-0.007
1455,0.015
1456,-0.103
1457,-0.132
1458,0.059
1459,0.056
1460,-0.005
1461,-0.071
1462,-0.154
1463,-0.032
1464,0.071
1465,-0.066
1466,-0.139
1467,-0.166
1468,0.015
1469,0.112
1470,0.061
1471,-0.073
1472,-0.012
1473,0.222
1474,0.107
1475,-0.166
1476,-0.103
1477,0.229
1478,0.139
1479,-0.176
1480,-0.198
1481,-0.046
1482,0.12
1483,0.051
1484,-0.115
1485,-0.059
1486,0.127
1487,0.186
1488,0.037
1489,-0.063
1490,-0.039
1491,0.115
1492,0.137
1493,0.007
1494,-0.073
1495,0.034
1496,0.081
1497,-0.044
1498,-0.146
1499,-0.081
1500,-0.081
1501,0.029
1502,-0.002
1503,-0.139
1504,-0.188
1505,0.125
1506,0.193
1507,0.073
1508,-0.117
1509,-0.029
1510,0.051
1511,0.012
1512,-0.056
1513,-0.046
1514,0.054
1515,0.034
1516,-0.071
1517,-0.027
1518,0.032
1519,-0.117
1520,-0.154
1521,-0.127
1522,-0.022
1523,0.044
1524,-0.034
1525,-0.093
1526,-0.015
1527,0.117
1528,0.071
1529,0.044
1530,-0.007
1531,0.012
1532,-0.022
1533,0.042
1534,0.073
1535,0.056
1536,-0.005
1537,-0.029
1538,-0.098
1539,-0.022
1540,0.166
1541,0.09
1542,-0.171
1543,-0.154
1544,0.02
1545,0.112
1546,0.088
1547,0.02
1548,-0.029
1549,0.044
1550,0.132
1551,0.107
1552,0.005
1553,-0.056
1554,-0.054
1555,0.012
1556,0.005
1557,-0.181
1558,-0.203
1559,0.042
1560,0.134
1561,-0.083
1562,-0.293
1563,-0.073
1564,0.056
1565,0.037
1566,-0.056
1567,-0.017
1568,0.012
1569,0.112
1570,0.129
1571,0.037
1572,0.12
1573,0.176
1574,0.063
1575,-0.095
1576,0.02
1577,0.176
1578,0.059
1579,-0.129
1580,-0.117
1581,0.017
1582,0.039
1583,-0.012
1584,-0.029
1585,-0.059
1586,-0.088
1587,-0.034
1588,-0.127
1589,0.02
1590,0.115
1591,0.164
1592,0.029
1593,-0.076
1594,0.083
1595,-0.029
1596,-0.02
1597,0.105
1598,0.01
1599,-0.229
1600,-0.173
1601,-0.088
1602,-0.115
1603,0.178
1604,0.161
1605,-0.095
1606,-0.049
1607,0.178
1608,0.251
1609,0.042
1610,-0.005
1611,0.042
1612,0.105
1613,0.166
1614,0.09
1615,0.042
1616,0.049
1617,0.132
1618,0.068
1619,-0.01
1620,-0.042
1621,-0.002
1622,-0.024
1623,-0.085
1624,-0.1
1625,-0.034
1626,0.083
1627,0.007
1628,-0.049
1629,0.012
1630,0.068
1631,0.127
1632,0.049
1633,0.063
1634,0.139
1635,0.107
1636,-0.056
1637,-0.068
1638,-0.005
1639,-0.02
1640,-0.007
1641,-0.078
1642,-0.208
1643,-0.095
1644,0.063
1645,0.071
1646,-0.129
1647,-0.132
1648,-0.005
1649,0.11
1650,0.059
1651,-0.032
1652,0.0
1653,0.132
1654,0.115
1655,-0.039
1656,0.007
1657,0.09
1658,0.117
1659,0.01
1660,-0.195
1661,-0.127
1662,-0.017
1663,-0.071
1664,0.007
1665,0.032
1666,-0.115
1667,-0.093
1668,-0.002
1669,0.024
1670,-0.015
1671,-0.012
1672,0.063
1673,0.071
1674,0.01
1675,0.115
1676,0.042
1677,0.085
1678,0.02
1679,-0.01
1680,-0.005
1681,-0.027
1682,0.085
1683,0.02
1684,-0.183
1685,-0.161
1686,0.002
1687,0.0
1688,-0.132
1689,-0.144
1690,-0.017
1691,0.037
1692,-0.054
1693,-0.051
1694,-0.098
1695,0.066
1696,0.188
1697,0.195
1698,0.0
1699,-0.071
1700,0.0
1701,0.095
1702,0.105
1703,-0.105
1704,-0.146
1705,-0.029
1706,0.066
1707,-0.012
1708,-0.161
1709,-0.176
1710,-0.032
1711,0.037
1712,-0.049
1713,-0.149
1714,-0.063
1715,-0.073
1716,-0.146
1717,-0.056
1718,0.081
1719,0.168
1720,0.134
1721,-0.027
1722,0.012
1723,0.093
1724,0.103
1725,-0.022
1726,-0.017
1727,0.017
1728,-0.256
1729,-0.264
1730,-0.049
1731,0.132
1732,-0.034
1733,-0.3
1734,-0.061
1735,0.215
1736,0.127
1737,-0.049
1738,-0.073
1739,0.122
1740,0.166
1741,-0.017
1742,-0.137
1743,-0.085
1744,0.0
1745,0.027
1746,-0.076
1747,-0.095
1748,-0.049
1749,0.007
1750,-0.063
1751,-0.105
1752,-0.005
1753,0.073
1754,0.022
1755,-0.02
1756,0.11
1757,0.085
1758,0.061
1759,-0.029
1760,-0.049
1761,0.007
1762,0.027
1763,0.005
1764,-0.039
1765,-0.032
1766,-0.022
1767,-0.022
1768,-0.054
1769,-0.039
1770,-0.046
1771,-0.068
1772,-0.037
1773,-0.037
1774,-0.042
1775,0.078
1776,0.098
1777,0.02
1778,-0.085
1779,-0.068
1780,0.054
1781,-0.039
1782,-0.12
1783,-0.173
1784,-0.088
1785,-0.066
1786,-0.073
1787,-0.066
1788,0.02
1789,-0.005
1790,-0.093
1791,-0.061
1792,-0.027
1793,0.027
1794,0.024
1795,0.078
1796,0.02
1797,0.024
1798,0.024
1799,0.056
1800,0.027
1801,-0.039
1802,-0.112
1803,-0.142
1804,-0.088
1805,-0.066
1806,-0.078
1807,-0.039
1808,-0.063
1809,-0.061
1810,-0.076
1811,-0.049
1812,-0.012
1813,0.046
1814,0.015
1815,-0.146
1816,-0.059
1817,0.061
1818,0.046
1819,-0.183
1820,-0.269
1821,-0.015
1822,-0.049
1823,-0.044
1824,-0.125
1825,-0.161
1826,-0.044
1827,-0.046
1828,-0.095
1829,-0.078
1830,-0.024
1831,0.037
1832,0.015
1833,-0.046
1834,0.012
1835,0.022
1836,0.042
1837,-0.056
1838,0.027
1839,0.12
1840,0.024
1841,-0.015
1842,0.044
1843,-0.032
1844,-0.024
1845,0.002
1846,-0.066
1847,-0.032
1848,-0.081
1849,-0.024
1850,0.029
1851,0.095
1852,0.11
1853,0.054
1854,0.027
1855,-0.037
1856,-0.022
1857,0.063
1858,0.061
1859,0.085
1860,0.037
1861,-0.068
1862,-0.076
1863,-0.051
1864,-0.12
1865,-0.134
1866,-0.042
1867,0.007
1868,0.027
1869,-0.076
1870,-0.083
1871,0.012
1872,0.12
1873,0.09
1874,0.068
1875,0.1
1876,0.09
1877,0.007
1878,-0.056
1879,-0.034
1880,0.037
1881,0.024
1882,-0.076
1883,-0.129
1884,-0.046
1885,-0.076
1886,-0.022
1887,0.002
1888,0.034
1889,-0.034
1890,0.01
1891,0.002
1892,0.032
1893,0.083
1894,0.127
1895,0.088
1896,0.071
1897,0.0
1898,0.024
1899,0.115
1900,0.129
1901,-0.037
1902,-0.249
1903,-0.103
1904,0.134
1905,-0.002
1906,-0.222
1907,-0.132
1908,0.093
1909,0.203
1910,-0.027
1911,-0.105
1912,0.056
1913,0.132
1914,0.022
1915,-0.032
1916,0.032
1917,0.154
1918,0.186
1919,0.032
1920,-0.039
1921,-0.059
1922,0.059
1923,-0.034
1924,-0.005
1925,-0.129
1926,-0.144
1927,-0.059
1928,0.012
1929,-0.012
1930,0.012
1931,0.032
1932,0.088
1933,0.029
1934,0.022
1935,0.076
1936,0.103
1937,0.09
1938,0.015
1939,-0.042
1940,0.015
1941,0.049
1942,0.049
1943,-0.059
1944,-0.066
1945,-0.068
1946,-0.037
1947,0.061
1948,-0.071
1949,-0.063
1950,0.027
1951,0.117
1952,0.132
1953,0.066
1954,0.127
1955,0.176
1956,0.156
1957,0.061
1958,-0.051
1959,-0.063
1960,-0.071
1961,0.005
1962,0.156
1963,0.132
1964,-0.056
1965,-0.154
1966,-0.049
1967,0.024
1968,0.024
1969,-0.044
1970,-0.132
1971,-0.049
1972,0.107
1973,0.186
1974,0.139
1975,0.081
1976,0.005
1977,0.002
1978,0.076
1979,0.015
1980,0.007
1981,0.002
1982,0.042
1983,-0.017
1984,0.0
1985,0.034
1986,0.088
1987,0.034
1988,-0.149
1989,-0.034
1990,0.166
1991,0.181
1992,-0.039
1993,-0.127
1994,0.098
1995,0.234
1996,0.09
1997,-0.066
1998,0.01
