,0.054
236,0.0
237,0.039
238,0.037
239,0.002
240,-0.098
241,-0.071
242,0.012
243,-0.032
244,-0.032
245,-0.09
246,-0.083
247,0.015
248,0.071
249,0.0
250,0.01
251,0.027
252,0.066
253,0.085
254,0.068
255,0.083
256,0.039
257,-0.005
258,-0.046
259,-0.098
260,-0.017
261,-0.005
262,-0.024
263,-0.046
264,-0.007
265,0.039
266,0.037
267,0.032
268,0.068
269,0.071
270,0.059
271,0.127
272,0.159
273,0.117
274,0.059
275,0.056
276,0.059
277,0.068
278,0.002
279,-0.024
280,0.078
281,0.103
282,-0.029
283,-0.122
284,-0.076
285,0.046
286,0.01
287,0.007
288,0.037
289,0.012
290,-0.01
291,0.076
292,0.107
293,0.11
294,0.0
295,-0.085
296,0.088
297,0.122
298,0.002
299,-0.1
300,-0.061
301,0.012
302,0.051
303,-0.063
304,-0.081
305,-0.044
306,0.117
307,0.012
308,-0.12
309,0.059
310,0.103
311,0.042
312,0.012
313,0.081
314,0.098
315,0.02
316,-0.012
317,0.029
318,0.042
319,0.017
320,-0.068
321,-0.015
322,0.015
323,-0.032
324,-0.061
325,-0.024
326,0.054
327,0.088
328,-0.017
329,0.032
330,0.01
331,-0.039
332,0.0
333,0.046
334,0.015
335,0.029
336,0.056
337,-0.01
338,-0.015
339,0.09
340,0.063
341,-0.112
342,-0.154
343,-0.029
344,0.032
345,0.02
346,-0.032
347,0.039
348,0.059
349,0.034
350,0.139
351,0.098
352,0.017
353,-0.002
354,0.005
355,-0.049
356,0.112
357,0.127
358,0.034
359,-0.046
360,-0.044
361,-0.063
362,-0.076
363,-0.027
364,0.073
365,0.049
366,-0.078
367,0.085
368,0.002
369,0.073
370,0.117
371,0.076
372,0.093
373,0.107
374,0.244
375,0.181
376,-0.063
377,-0.042
378,0.029
379,0.088
380,-0.02
381,-0.11
382,-0.083
383,0.051
384,0.112
385,-0.012
386,-0.154
387,-0.1
388,0.037
389,0.066
390,0.017
391,0.059
392,0.183
393,0.151
394,-0.107
395,-0.132
396,0.105
397,0.151
398,-0.01
399,-0.1
400,0.01
401,0.061
402,-0.027
403,-0.156
404,-0.076
405,0.042
406,0.068
407,-0.178
408,-0.159
409,-0.015
410,0.046
411,-0.002
412,-0.049
413,-0.029
414,-0.042
415,-0.029
416,-0.005
417,0.046
418,0.037
419,0.024
420,0.056
421,0.051
422,-0.098
423,-0.127
424,-0.01
425,0.063
426,-0.007
427,-0.081
428,-0.046
429,0.032
430,0.02
431,-0.056
432,-0.088
433,-0.029
434,0.132
435,0.21
436,0.034
437,-0.066
438,0.015
439,0.039
440,0.076
441,0.056
442,-0.063
443,-0.088
444,0.046
445,0.032
446,0.01
447,-0.125
448,-0.032
449,0.129
450,0.059
451,0.017
452,0.002
453,0.112
454,0.166
455,0.017
456,-0.039
457,0.044
458,0.1
459,0.017
460,-0.081
461,-0.024
462,0.034
463,0.063
464,-0.051
465,-0.164
466,0.024
467,0.068
468,-0.081
469,-0.249
470,-0.181
471,0.078
472,0.134
473,0.046
474,0.051
475,0.0
476,-0.054
477,-0.1
478,-0.081
479,0.066
480,0.076
481,-0.117
482,-0.271
483,-0.081
484,0.171
485,0.12
486,-0.11
487,-0.151
488,-0.117
489,0.01
490,0.081
491,-0.054
492,-0.139
493,-0.09
494,0.19
495,0.151
496,0.037
497,0.012
498,-0.015
499,0.024
500,0.01
501,0.0
502,-0.076
503,-0.129
504,-0.1
505,-0.088
506,-0.01
507,0.032
508,0.078
509,0.032
510,0.0
511,-0.049
512,0.034
513,-0.007
514,-0.027
515,0.066
516,0.105
517,0.051
518,0.034
519,0.037
520,0.022
521,0.017
522,-0.029
523,-0.029
524,-0.024
525,-0.017
526,-0.071
527,-0.076
528,0.029
529,0.027
530,-0.027
531,-0.017
532,0.034
533,0.093
534,0.01
535,0.024
536,0.107
537,-0.127
538,-0.085
539,0.264
540,0.303
541,-0.09
542,-0.2
543,0.007
544,0.09
545,0.095
546,0.029
547,0.078
548,-0.015
549,0.059
550,0.059
551,-0.027
552,0.12
553,0.042
554,-0.09
555,-0.134
556,-0.015
557,0.281
558,0.181
559,0.107
560,-0.159
561,-0.078
562,0.107
563,0.049
564,-0.112
565,-0.256
566,-0.081
567,0.049
568,0.01
569,-0.024
570,-0.029
571,0.01
572,-0.039
573,-0.042
574,0.024
575,0.137
576,0.046
577,-0.032
578,0.027
579,0.024
580,-0.051
581,0.0
582,-0.005
583,-0.017
584,-0.112
585,-0.149
586,-0.085
587,-0.032
588,0.0
589,-0.066
590,-0.059
591,-0.02
592,0.046
593,0.059
594,0.015
595,-0.039
596,0.007
597,0.049
598,0.051
599,-0.032
600,-0.02
601,0.0
602,0.012
603,-0.002
604,-0.068
605,-0.09
606,-0.063
607,0.046
608,0.032
609,-0.137
610,-0.049
611,-0.002
612,-0.037
613,-0.037
614,0.024
615,0.029
616,0.073
617,0.037
618,-0.024
619,0.073
620,0.193
621,0.208
622,-0.115
623,-0.122
624,0.039
625,0.002
626,0.146
627,0.005
628,-0.112
629,-0.159
630,-0.068
631,0.076
632,0.024
633,-0.059
634,-0.078
635,-0.039
636,0.076
637,0.073
638,0.037
639,0.061
640,0.073
641,0.098
642,-0.032
643,-0.137
644,0.029
645,0.142
646,-0.015
647,-0.244
648,-0.164
649,-0.005
650,0.066
651,-0.107
652,-0.22
653,0.007
654,0.071
655,-0.049
656,-0.059
657,0.01
658,0.083
659,0.083
660,-0.007
661,-0.095
662,0.015
663,0.093
664,-0.044
665,-0.164
666,-0.146
667,-0.063
668,-0.085
669,-0.081
670,-0.049
671,0.107
672,0.0
673,-0.159
674,-0.129
675,0.022
676,0.095
677,0.0
678,0.037
679,0.007
680,-0.01
681,0.007
682,-0.017
683,-0.022
684,-0.005
685,0.02
686,0.034
687,-0.12
688,-0.068
689,-0.051
690,-0.042
691,-0.059
692,-0.024
693,-0.024
694,0.002
695,0.024
696,0.059
697,0.042
698,0.032
699,0.022
700,-0.012
701,0.029
702,0.073
703,0.066
704,-0.005
705,-0.024
706,-0.081
707,-0.127
708,-0.085
709,-0.127
710,-0.071
711,-0.098
712,-0.015
713,0.056
714,0.063
715,0.027
716,0.046
717,0.012
718,0.059
719,0.115
720,0.083
721,-0.024
722,0.027
723,0.051
724,-0.037
725,-0.127
726,-0.017
727,0.071
728,-0.042
729,-0.215
730,-0.193
731,0.01
732,-0.022
733,-0.039
734,-0.137
735,-0.083
736,0.046
737,0.051
738,0.027
739,0.044
740,0.1
741,-0.066
742,-0.054
743,-0.002
744,0.063
745,-0.042
746,-0.159
747,-0.232
748,-0.083
749,0.0
750,0.017
751,-0.078
752,-0.2
753,-0.166
754,-0.049
755,0.015
756,-0.066
757,-0.076
758,0.022
759,0.027
760,-0.015
761,-0.012
762,-0.024
763,-0.01
764,-0.037
765,-0.056
766,-0.015
767,0.044
768,-0.037
769,-0.095
770,-0.125
771,-0.103
772,-0.007
773,-0.027
774,-0.032
775,-0.022
776,-0.002
777,0.029
778,0.046
779,0.029
780,0.027
781,0.056
782,0.066
783,0.022
784,-0.007
785,0.02
786,0.049
787,0.002
788,-0.078
789,-0.059
790,-0.063
791,-0.049
792,-0.042
793,-0.061
794,-0.005
795,-0.11
796,0.024
797,0.044
798,-0.012
799,-0.02
800,-0.068
801,-0.081
802,0.049
803,0.037
804,0.09
805,0.007
806,0.015
807,-0.039
808,-0.081
809,0.01
810,0.022
811,-0.027
812,-0.088
813,-0.098
814,-0.107
815,-0.054
816,0.002
817,-0.171
818,-0.154
819,0.02
820,0.142
821,0.042
822,-0.105
823,-0.137
824,0.054
825,0.244
826,0.146
827,-0.112
828,-0.125
829,-0.071
830,0.063
831,0.09
832,-0.002
833,-0.134
834,-0.132
835,-0.098
836,-0.071
837,-0.078
838,0.027
839,-0.01
840,-0.059
841,0.068
842,0.059
843,0.007
844,-0.022
845,-0.022
846,-0.078
847,-0.071
848,0.01
849,0.017
850,-0.029
851,-0.044
852,-0.063
853,-0.1
854,-0.088
855,-0.037
856,0.029
857,-0.068
858,-0.085
859,0.022
860,0.149
861,0.098
862,0.066
863,0.032
864,0.034
865,-0.071
866,-0.107
867,-0.059
868,0.027
869,0.215
870,0.066
871,-0.242
872,-0.264
873,-0.066
874,0.039
875,-0.007
876,0.02
877,0.076
878,0.049
879,0.02
880,0.042
881,0.103
882,0.12
883,0.066
884,0.007
885,-0.059
886,0.032
887,0.071
888,0.051
889,-0.037
890,-0.083
891,-0.071
892,0.066
893,0.012
894,-0.037
895,-0.017
896,-0.02
897,0.024
898,0.059
899,0.012
900,0.034
901,0.059
902,0.063
903,0.073
904,-0.066
905,-0.125
906,-0.068
907,0.176
908,0.122
909,-0.122
910,-0.154
911,-0.017
912,-0.024
913,-0.066
914,-0.12
915,-0.095
916,0.0
917,0.049
918,-0.012
919,-0.049
920,-0.039
921,-0.007
922,-0.054
923,0.012
924,0.024
925,-0.039
926,0.044
927,-0.002
928,-0.042
929,-0.044
930,-0.059
931,-0.024
932,-0.032
933,-0.129
934,-0.085
935,-0.005
936,0.046
937,-0.027
938,-0.056
939,0.039
940,0.139
941,0.037
942,0.005
943,0.017
944,0.054
945,0.042
946,0.007
947,0.002
948,0.037
949,0.027
950,-0.071
951,-0.073
952,0.034
953,0.112
954,0.051
955,0.063
956,0.029
957,0.059
958,0.051
959,0.034
960,-0.012
961,0.044
962,0.078
963,0.154
964,0.195
965,0.137
966,0.02
967,-0.02
968,0.095
969,0.144
970,0.117
971,-0.076
972,-0.081
973,-0.007
974,0.095
975,0.059
976,-0.046
977,-0.002
978,0.095
979,0.027
980,0.029
981,0.022
982,0.139
983,0.12
984,0.085
985,0.02
986,0.029
987,0.21
988,0.073
989,-0.063
990,0.017
991,0.056
992,-0.103
993,-0.151
994,0.034
995,0.125
996,0.002
997,-0.068
998,0.007
999,-0.068
1000,0.059
1001,0.146
1002,0.042
1003,0.0
1004,0.161
1005,0.142
1006,0.107
1007,0.149
1008,0.044
1009,-0.085
1010,0.0
1011,0.125
1012,0.044
1013,-0.095
1014,-0.059
1015,-0.007
1016,-0.044
1017,0.051
1018,-0.002
1019,-0.012
1020,0.005
1021,0.156
1022,0.103
1023,-0.034
1024,-0.029
1025,0.139
1026,0.159
1027,0.063
1028,0.051
1029,0.034
1030,0.066
1031,0.027
1032,-0.046
1033,-0.083
1034,-0.01
1035,0.029
1036,-0.034
1037,-0.049
1038,0.0
1039,0.061
1040,0.105
1041,0.061
1042,0.015
1043,0.015
1044,0.051
1045,0.088
1046,0.12
1047,0.164
1048,0.09
1049,0.042
1050,0.044
1051,0.073
1052,0.1
1053,0.017
1054,-0.107
1055,-0.205
1056,-0.083
1057,-0.046
1058,-0.029
1059,0.017
1060,-0.002
1061,-0.024
1062,-0.037
1063,0.039
1064,0.134
1065,0.066
1066,-0.01
1067,-0.037
1068,0.022
1069,0.12
1070,0.103
1071,0.01
1072,-0.063
1073,-0.088
1074,-0.002
1075,0.071
1076,0.049
1077,0.0
1078,-0.071
1079,-0.037
1080,0.059
1081,0.09
1082,0.051
1083,-0.034
1084,-0.005
1085,0.107
1086,0.093
1087,-0.002
1088,0.007
1089,0.01
1090,0.056
1091,0.032
1092,0.125
1093,0.022
1094,0.02
1095,-0.061
1096,-0.107
1097,0.0
1098,-0.071
1099,-0.024
1100,-0.066
1101,-0.09
1102,-0.049
1103,0.012
1104,0.039
1105,0.029
1106,0.017
1107,0.029
1108,-0.005
1109,0.007
1110,0.042
1111,0.015
1112,-0.022
1113,0.005
1114,0.093
1115,-0.015
1116,-0.059
1117,-0.068
1118,-0.088
1119,-0.095
1120,-0.11
1121,-0.063
1122,0.037
1123,0.056
1124,-0.039
1125,0.0
1126,0.063
1127,0.107
1128,0.015
1129,0.002
1130,0.022
1131,0.027
1132,-0.049
1133,-0.073
1134,0.02
1135,0.083
1136,0.017
1137,-0.115
1138,-0.071
1139,0.034
1140,0.063
1141,-0.068
1142,-0.11
1143,-0.039
1144,0.076
1145,0.02
1146,0.037
1147,0.034
1148,0.068
1149,0.068
1150,0.02
1151,0.027
1152,0.027
1153,0.049
1154,-0.012
1155,-0.022
1156,0.005
1157,0.017
1158,-0.012
1159,-0.012
1160,-0.044
1161,-0.015
1162,0.027
1163,0.002
1164,0.181
1165,0.032
1166,-0.137
1167,-0.09
1168,0.125
1169,0.164
1170,-0.061
1171,-0.251
1172,-0.098
1173,0.105
1174,0.059
1175,-0.181
1176,-0.247
1177,-0.127
1178,-0.02
1179,-0.059
1180,-0.107
1181,-0.083
1182,-0.051
1183,-0.068
1184,-0.103
1185,-0.024
1186,0.063
1187,0.066
1188,0.044
1189,0.0
1190,-0.073
1191,0.073
1192,0.054
1193,0.054
1194,-0.054
1195,-0.171
1196,-0.066
1197,0.027
1198,0.024
1199,-0.044
1200,-0.1
1201,-0.046
1202,-0.044
1203,-0.01
1204,0.002
1205,-0.027
1206,-0.039
1207,0.007
1208,0.034
1209,0.022
1210,-0.017
1211,0.056
1212,0.02
1213,-0.017
1214,-0.076
1215,-0.061
1216,0.002
1217,-0.059
1218,-0.054
1219,-0.027
1220,-0.046
1221,-0.093
1222,-0.01
1223,0.059
1224,0.144
1225,0.061
1226,-0.017
1227,-0.034
1228,0.088
1229,0.068
1230,-0.007
1231,0.115
1232,0.044
1233,-0.127
1234,-0.122
1235,-0.046
1236,-0.044
1237,-0.049
1238,-0.085
1239,-0.095
1240,-0.122
1241,-0.042
1242,-0.107
1243,-0.115
1244,-0.1
1245,-0.129
1246,0.015
1247,0.159
1248,-0.024
1249,-0.09
1250,0.117
1251,0.161
1252,-0.09
1253,-0.217
1254,0.068
1255,0.098
1256,-0.056
1257,-0.171
1258,-0.083
1259,0.037
1260,0.117
1261,0.032
1262,-0.027
1263,-0.093
1264,-0.088
1265,0.122
1266,0.212
1267,0.142
1268,0.02
1269,-0.046
1270,-0.049
1271,0.007
1272,0.022
1273,0.044
1274,0.015
1275,-0.044
1276,-0.083
1277,0.002
1278,-0.144
1279,-0.371
1280,0.007
1281,0.103
1282,-0.22
1283,-0.2
1284,0.037
1285,0.132
1286,0.01
1287,-0.078
1288,-0.071
1289,0.027
1290,0.051
1291,0.09
1292,0.127
1293,0.017
1294,-0.076
1295,0.007
1296,-0.09
1297,-0.071
1298,0.007
1299,0.083
1300,-0.063
1301,-0.144
1302,-0.032
1303,0.02
1304,0.042
1305,-0.061
1306,-0.105
1307,-0.034
1308,0.085
1309,0.122
1310,0.061
1311,0.042
1312,0.068
1313,-0.078
1314,0.061
1315,0.049
1316,-0.103
1317,0.034
1318,0.1
1319,0.0
1320,-0.042
1321,-0.015
1322,-0.051
1323,0.044
1324,-0.059
1325,-0.139
1326,-0.071
1327,0.046
1328,0.068
1329,0.039
1330,0.024
1331,0.076
1332,-0.022
1333,0.034
1334,-0.034
1335,-0.066
1336,0.139
1337,0.181
1338,-0.122
1339,-0.337
1340,-0.22
1341,-0.032
1342,0.034
1343,0.027
1344,-0.088
1345,0.012
1346,0.078
1347,0.056
1348,-0.012
1349,-0.02
1350,0.051
1351,0.081
1352,0.007
1353,0.054
1354,0.085
1355,0.134
1356,0.037
1357,-0.061
1358,-0.039
1359,0.039
1360,-0.049
1361,-0.007
1362,-0.093
1363,-0.12
1364,-0.068
1365,-0.107
1366,0.002
1367,-0.037
1368,0.005
1369,0.054
1370,0.105
1371,0.01
1372,-0.042
1373,0.0
1374,-0.027
1375,0.059
1376,0.103
1377,0.044
1378,0.027
1379,-0.066
1380,-0.085
1381,-0.093
1382,0.0
1383,0.112
1384,-0.056
1385,-0.129
1386,-0.1
1387,0.066
1388,0.049
1389,0.034
1390,0.063
1391,0.154
1392,0.12
1393,0.012
1394,0.095
1395,0.051
1396,0.044
1397,0.117
1398,0.066
1399,-0.073
1400,-0.071
1401,-0.012
1402,-0.11
1403,-0.046
1404,-0.063
1405,-0.081
1406,-0.046
1407,0.024
1408,0.056
1409,0.002
1410,0.017
1411,0.129
1412,0.071
1413,0.061
1414,0.049
1415,0.054
1416,0.066
1417,0.051
1418,-0.02
1419,-0.1
1420,0.012
1421,0.005
1422,-0.125
1423,-0.083
1424,0.039
1425,-0.042
1426,-0.063
1427,0.056
1428,0.149
1429,0.042
1430,-0.09
1431,-0.161
1432,0.098
1433,0.134
1434,0.015
1435,-0.078
1436,0.044
1437,0.146
1438,0.042
1439,-0.051
1440,-0.073
1441,0.002
1442,-0.142
1443,-0.2
1444,-0.078
1445,0.071
1446,0.034
1447,-0.066
1448,-0.132
1449,-0.11
1450,0.051
1451,0.071
1452,0.032
1453,0.0
1454,0.1
1455,0.061
1456,0.01
1457,-0.042
1458,-0.024
1459,0.002
1460,0.0
1461,-0.042
1462,-0.125
1463,-0.11
1464,-0.054
1465,-0.022
1466,-0.085
1467,-0.042
1468,-0.002
1469,0.034
1470,0.0
1471,0.002
1472,0.046
1473,0.061
1474,0.068
1475,0.054
1476,0.032
1477,0.078
1478,0.078
1479,-0.027
1480,-0.1
1481,-0.122
1482,-0.068
1483,-0.066
1484,-0.051
1485,-0.09
1486,-0.066
1487,-0.054
1488,0.015
1489,0.012
1490,0.002
1491,0.024
1492,0.085
1493,0.027
1494,0.063
1495,0.088
1496,0.061
1497,0.029
1498,0.042
1499,0.024
1500,-0.068
1501,-0.134
1502,-0.02
1503,-0.071
1504,-0.054
1505,0.015
1506,0.027
1507,-0.01
1508,-0.034
1509,0.022
1510,0.11
1511,0.171
1512,0.017
1513,-0.149
1514,-0.017
1515,0.249
1516,0.217
1517,-0.007
1518,-0.112
1519,-0.034
1520,0.081
1521,0.042
1522,-0.112
1523,-0.171
1524,-0.076
1525,-0.002
1526,-0.037
1527,-0.042
1528,0.071
1529,0.083
1530,-0.059
1531,-0.056
1532,0.061
1533,0.073
1534,0.093
1535,-0.046
1536,-0.095
1537,-0.022
1538,0.027
1539,-0.154
1540,-0.225
1541,-0.054
1542,-0.051
1543,-0.085
1544,-0.078
1545,-0.066
1546,0.042
1547,0.042
1548,-0.022
1549,-0.027
1550,0.005
1551,-0.007
1552,0.017
1553,-0.032
1554,-0.085
1555,-0.02
1556,0.046
1557,0.037
1558,-0.049
1559,-0.129
1560,-0.093
1561,0.007
1562,0.161
1563,-0.015
1564,-0.105
1565,0.017
1566,0.044
1567,0.071
1568,0.005
1569,-0.027
1570,0.103
1571,0.134
1572,0.171
1573,0.015
1574,0.046
1575,0.349
1576,0.229
1577,-0.105
1578,-0.227
1579,0.073
1580,0.249
1581,0.142
1582,0.029
1583,-0.164
1584,-0.051
1585,0.068
1586,-0.002
1587,-0.142
1588,-0.12
1589,-0.017
1590,0.051
1591,0.115
1592,-0.002
1593,-0.107
1594,0.024
1595,0.078
1596,0.01
1597,0.083
1598,0.117
1599,-0.078
1600,-0.09
1601,0.034
1602,0.039
1603,-0.039
1604,-0.085
1605,-0.029
1606,-0.007
1607,0.024
1608,-0.051
1609,-0.068
1610,0.01
1611,0.085
1612,-0.037
1613,-0.09
1614,0.029
1615,0.063
1616,0.066
1617,0.039
1618,0.122
1619,0.103
1620,0.1
1621,0.017
1622,-0.12
1623,-0.12
1624,-0.076
1625,0.022
1626,-0.105
1627,-0.117
1628,-0.056
1629,-0.032
1630,-0.01
1631,0.0
1632,0.037
1633,0.073
1634,0.046
1635,-0.051
1636,-0.081
1637,-0.093
1638,0.015
1639,0.066
1640,0.161
1641,0.159
1642,0.032
1643,-0.042
1644,-0.056
1645,0.039
1646,0.09
1647,-0.012
1648,-0.061
1649,-0.083
1650,0.022
1651,0.073
1652,0.088
1653,-0.015
1654,-0.005
1655,0.188
1656,0.122
1657,0.063
1658,0.085
1659,0.11
1660,-0.02
1661,-0.024
1662,-0.012
1663,-0.09
1664,-0.034
1665,0.181
1666,0.051
1667,-0.156
1668,-0.093
1669,-0.054
1670,-0.024
1671,0.007
1672,0.112
1673,0.203
1674,0.071
1675,0.073
1676,0.105
1677,0.112
1678,0.066
1679,-0.063
1680,-0.044
1681,-0.083
1682,0.01
1683,-0.012
1684,-0.11
1685,-0.017
1686,0.029
1687,-0.051
1688,-0.005
1689,0.103
1690,-0.012
1691,-0.168
1692,-0.081
1693,0.11
1694,0.083
1695,0.022
1696,-0.017
1697,0.017
1698,0.056
1699,0.054
1700,-0.063
1701,-0.049
1702,0.059
1703,-0.007
1704,-0.039
1705,-0.134
1706,-0.071
1707,-0.034
1708,0.002
1709,0.029
1710,-0.037
1711,-0.037
1712,-0.044
1713,-0.002
1714,0.034
1715,0.012
1716,0.056
1717,0.059
1718,-0.039
1719,0.142
1720,0.129
1721,-0.063
1722,-0.1
1723,0.012
1724,0.081
1725,-0.044
1726,-0.076
1727,-0.034
1728,0.044
1729,0.046
1730,0.002
1731,-0.076
1732,-0.037
1733,0.076
1734,0.122
1735,0.12
1736,0.125
1737,0.015
1738,0.059
1739,0.1
1740,0.049
1741,0.071
1742,0.078
1743,0.081
1744,-0.103
1745,-0.071
1746,0.051
1747,0.144
1748,0.051
1749,0.017
1750,0.042
1751,0.081
1752,0.049
1753,-0.105
1754,0.034
1755,0.112
1756,0.017
1757,0.027
1758,0.024
1759,0.078
1760,0.081
1761,0.059
1762,-0.012
1763,-0.212
1764,-0.183
1765,0.037
1766,0.105
1767,-0.037
1768,-0.137
1769,-0.083
1770,0.049
1771,-0.005
1772,-0.007
1773,0.049
1774,0.046
1775,-0.073
1776,-0.056
1777,0.117
1778,0.129
1779,-0.044
1780,-0.085
1781,0.107
1782,0.247
1783,0.117
1784,-0.083
1785,-0.151
1786,0.046
1787,0.2
1788,0.09
1789,-0.029
1790,0.029
1791,0.115
1792,0.281
1793,0.146
1794,-0.037
1795,-0.051
1796,0.029
1797,0.054
1798,-0.042
1799,0.049
1800,0.068
1801,0.01
1802,-0.017
1803,-0.063
1804,-0.107
1805,-0.066
1806,-0.1
1807,-0.046
1808,0.005
1809,0.024
1810,-0.032
1811,-0.056
1812,-0.044
1813,0.039
1814,0.103
1815,0.076
1816,-0.056
1817,-0.044
1818,0.078
1819,0.098
1820,0.017
1821,0.027
1822,0.076
1823,0.034
1824,-0.076
1825,-0.132
1826,-0.056
1827,-0.002
1828,0.017
1829,-0.042
1830,-0.012
1831,0.042
1832,0.044
1833,-0.027
1834,-0.02
1835,-0.007
1836,-0.002
1837,-0.049
1838,0.027
1839,0.015
1840,-0.022
1841,0.11
1842,0.134
1843,-0.059
1844,-0.034
1845,0.061
1846,0.061
1847,-0.002
1848,-0.149
1849,-0.063
1850,0.09
1851,0.117
1852,0.088
1853,-0.024
1854,0.051
1855,0.068
1856,0.017
1857,-0.027
1858,-0.046
1859,0.017
1860,0.076
1861,0.007
1862,-0.071
1863,-0.027
1864,0.081
1865,0.132
1866,0.027
1867,-0.151
1868,-0.151
1869,0.027
1870,0.01
1871,-0.1
1872,-0.117
1873,0.078
1874,0.117
1875,0.037
1876,-0.01
1877,-0.076
1878,-0.083
1879,0.066
1880,0.042
1881,0.066
1882,0.051
1883,0.068
1884,0.029
1885,-0.149
1886,-0.173
1887,-0.015
1888,0.107
1889,-0.076
1890,-0.2
1891,-0.127
1892,-0.012
1893,0.063
1894,0.049
1895,0.024
1896,0.015
1897,-0.005
1898,0.029
1899,0.032
1900,0.042
1901,0.073
1902,0.115
1903,0.005
1904,-0.071
1905,0.024
1906,0.046
1907,-0.024
1908,-0.037
1909,0.0
1910,0.002
1911,-0.059
1912,0.032
1913,-0.037
1914,-0.149
1915,0.002
1916,0.186
1917,0.12
1918,-0.027
1919,-0.068
1920,0.142
1921,0.21
1922,0.107
1923,-0.125
1924,-0.198
1925,-0.105
1926,0.039
1927,0.093
1928,0.012
1929,-0.137
1930,-0.164
1931,-0.015
1932,0.054
1933,-0.042
1934,-0.137
1935,0.063
1936,0.054
1937,0.1
1938,-0.051
1939,-0.12
1940,0.042
1941,0.073
1942,0.083
1943,-0.112
1944,-0.256
1945,-0.022
1946,0.137
1947,0.007
1948,-0.193
1949,-0.151
1950,0.039
1951,0.1
1952,-0.095
1953,-0.105
1954,-0.071
1955,0.0
1956,-0.032
1957,-0.022
1958,0.078
1959,0.098
1960,-0.024
1961,-0.115
1962,-0.071
1963,0.063
1964,0.027
1965,-0.063
1966,-0.02
1967,-0.01
1968,-0.061
1969,-0.01
1970,-0.056
1971,-0.112
1972,-0.127
1973,-0.1
1974,0.024
1975,-0.017
1976,0.056
1977,-0.002
1978,0.012
1979,0.029
1980,0.054
1981,0.005
1982,-0.083
1983,-0.076
1984,0.015
1985,0.034
1986,-0.024
1987,-0.11
1988,-0.098
1989,-0.032
1990,-0.046
1991,-0.085
1992,-0.225
1993,-0.178
1994,-0.022
1995,0.037
1996,-0.081
1997,-0.168
1998,-0.051
1999,0.071
2000,0.059
2001,-0.107
2002,-0.139
2003,-0.044
2004,-0.037
