,-0.115
234,-0.046
235,-0.042
236,-0.054
237,-0.09
238,-0.098
239,0.015
240,0.037
241,-0.042
242,-0.098
243,-0.054
244,-0.029
245,-0.054
246,0.015
247,-0.02
248,-0.032
249,-0.027
250,0.005
251,0.029
252,0.115
253,0.061
254,0.029
255,0.039
256,0.061
257,0.034
258,-0.044
259,-0.049
260,-0.046
261,-0.024
262,-0.029
263,-0.059
264,-0.09
265,-0.149
266,-0.154
267,-0.11
268,-0.068
269,-0.029
270,-0.017
271,0.029
272,-0.032
273,0.032
274,0.0
275,0.173
276,0.144
277,-0.002
278,-0.063
279,-0.161
280,-0.042
281,0.078
282,0.01
283,-0.173
284,-0.176
285,-0.01
286,0.066
287,0.095
288,-0.01
289,-0.098
290,-0.007
291,0.159
292,0.09
293,0.083
294,0.137
295,0.112
296,0.117
297,-0.076
298,-0.11
299,0.002
300,-0.032
301,0.054
302,0.022
303,-0.032
304,-0.105
305,-0.054
306,-0.017
307,-0.073
308,-0.046
309,0.029
310,-0.002
311,-0.022
312,0.056
313,-0.061
314,-0.12
315,0.007
316,0.125
317,0.024
318,-0.054
319,0.032
320,0.01
321,0.042
322,-0.081
323,-0.195
324,-0.164
325,-0.056
326,0.105
327,-0.037
328,-0.181
329,0.002
330,0.015
331,-0.034
332,-0.115
333,0.029
334,0.093
335,0.061
336,0.039
337,0.056
338,0.105
339,0.051
340,-0.012
341,-0.056
342,-0.039
343,0.012
344,0.0
345,-0.061
346,-0.107
347,-0.012
348,0.056
349,0.0
350,-0.068
351,-0.02
352,0.142
353,0.09
354,0.005
355,-0.039
356,-0.071
357,-0.029
358,0.149
359,0.151
360,-0.044
361,-0.117
362,-0.127
363,-0.02
364,0.068
365,-0.022
366,-0.137
367,-0.122
368,-0.034
369,-0.017
370,0.046
371,0.039
372,-0.132
373,-0.037
374,0.061
375,0.112
376,0.1
377,0.122
378,0.046
379,-0.005
380,0.017
381,0.039
382,-0.063
383,-0.078
384,-0.09
385,-0.078
386,-0.029
387,-0.002
388,-0.012
389,-0.034
390,-0.059
391,-0.015
392,0.061
393,0.049
394,0.054
395,0.063
396,-0.056
397,-0.002
398,0.127
399,0.12
400,0.017
401,-0.1
402,-0.059
403,0.032
404,0.027
405,-0.039
406,-0.144
407,-0.183
408,-0.054
409,0.032
410,0.007
411,0.078
412,-0.083
413,-0.115
414,-0.042
415,0.02
416,0.117
417,0.063
418,0.122
419,0.051
420,0.005
421,0.068
422,0.078
423,-0.015
424,-0.088
425,-0.115
426,-0.042
427,-0.11
428,-0.078
429,-0.032
430,-0.012
431,-0.015
432,0.002
433,-0.02
434,0.007
435,0.032
436,0.012
437,0.007
438,-0.002
439,0.0
440,0.044
441,-0.015
442,-0.029
443,0.032
444,0.017
445,-0.017
446,-0.078
447,-0.015
448,-0.032
449,-0.105
450,-0.098
451,-0.039
452,0.085
453,0.078
454,0.037
455,0.01
456,0.051
457,0.051
458,-0.042
459,-0.093
460,-0.11
461,-0.029
462,-0.01
463,0.024
464,-0.054
465,-0.083
466,-0.088
467,-0.002
468,0.02
469,-0.054
470,-0.085
471,0.002
472,0.024
473,0.01
474,-0.015
475,0.002
476,0.059
477,0.071
478,0.029
479,0.002
480,0.002
481,-0.007
482,-0.027
483,-0.088
484,-0.049
485,-0.012
486,0.029
487,0.024
488,-0.037
489,-0.068
490,-0.076
491,-0.015
492,0.02
493,0.01
494,0.093
495,-0.015
496,0.015
497,0.093
498,-0.027
499,0.022
500,0.042
501,-0.044
502,-0.032
503,-0.093
504,-0.137
505,-0.093
506,-0.1
507,-0.085
508,-0.083
509,-0.012
510,-0.002
511,-0.093
512,-0.042
513,0.027
514,0.049
515,0.027
516,-0.007
517,0.09
518,0.049
519,-0.071
520,0.063
521,0.012
522,-0.134
523,-0.088
524,-0.063
525,0.032
526,0.081
527,0.068
528,-0.015
529,-0.103
530,-0.037
531,0.056
532,-0.027
533,-0.088
534,0.002
535,0.044
536,0.039
537,-0.007
538,-0.032
539,-0.015
540,-0.01
541,0.005
542,0.017
543,0.017
544,-0.027
545,-0.044
546,-0.088
547,-0.1
548,-0.027
549,0.073
550,0.032
551,-0.022
552,-0.015
553,0.046
554,0.09
555,-0.09
556,-0.005
557,0.195
558,-0.005
559,-0.046
560,-0.017
561,0.029
562,0.029
563,0.017
564,-0.044
565,-0.063
566,-0.066
567,-0.022
568,0.027
569,-0.034
570,-0.02
571,0.007
572,0.049
573,0.027
574,-0.005
575,0.098
576,0.115
577,0.034
578,0.002
579,0.032
580,0.09
581,0.129
582,0.005
583,-0.005
584,0.059
585,0.022
586,-0.129
587,-0.1
588,0.015
589,-0.051
590,-0.12
591,-0.024
592,0.022
593,0.012
594,-0.024
595,-0.068
596,0.01
597,0.115
598,0.044
599,-0.073
600,-0.02
601,0.09
602,0.129
603,0.039
604,-0.081
605,-0.127
606,-0.02
607,0.017
608,-0.073
609,-0.146
610,-0.09
611,-0.037
612,0.061
613,0.071
614,-0.059
615,-0.073
616,0.1
617,0.176
618,0.071
619,-0.027
620,-0.022
621,0.127
622,0.151
623,0.037
624,-0.034
625,-0.034
626,0.054
627,-0.012
628,-0.105
629,-0.088
630,-0.063
631,-0.049
632,-0.076
633,-0.02
634,0.044
635,0.085
636,0.017
637,-0.112
638,-0.1
639,0.046
640,0.154
641,0.12
642,0.012
643,-0.1
644,-0.015
645,0.168
646,0.134
647,-0.073
648,-0.195
649,-0.046
650,0.017
651,0.112
652,-0.071
653,-0.139
654,-0.027
655,-0.012
656,0.017
657,0.046
658,0.188
659,0.161
660,0.054
661,-0.059
662,-0.02
663,0.054
664,0.127
665,0.103
666,-0.034
667,0.051
668,0.115
669,0.002
670,-0.081
671,-0.046
672,0.012
673,0.022
674,0.0
675,-0.015
676,-0.02
677,0.044
678,0.088
679,0.073
680,-0.029
681,-0.056
682,0.042
683,0.11
684,-0.017
685,-0.115
686,-0.071
687,0.061
688,0.024
689,-0.081
690,-0.029
691,0.125
692,0.103
693,-0.095
694,-0.129
695,-0.034
696,0.044
697,0.042
698,0.073
699,0.115
700,0.12
701,0.059
702,0.027
703,0.073
704,0.015
705,-0.105
706,-0.059
707,-0.054
708,-0.11
709,-0.005
710,0.11
711,0.066
712,-0.144
713,-0.071
714,0.129
715,0.085
716,-0.027
717,-0.12
718,-0.054
719,0.134
720,0.156
721,0.022
722,0.007
723,0.02
724,0.017
725,-0.01
726,0.005
727,0.059
728,-0.017
729,-0.139
730,-0.046
731,0.002
732,0.002
733,-0.054
734,-0.132
735,-0.083
736,0.01
737,0.022
738,0.015
739,0.032
740,0.088
741,0.061
742,-0.051
743,-0.103
744,-0.095
745,-0.068
746,-0.068
747,0.078
748,0.146
749,0.049
750,-0.081
751,-0.159
752,-0.083
753,0.037
754,0.002
755,-0.054
756,0.027
757,0.071
758,0.012
759,-0.037
760,0.054
761,0.051
762,-0.007
763,-0.063
764,-0.093
765,-0.076
766,0.029
767,0.09
768,0.007
769,-0.005
770,0.056
771,0.012
772,-0.017
773,-0.071
774,-0.044
775,0.039
776,0.071
777,0.034
778,-0.005
779,-0.11
780,-0.005
781,0.215
782,0.239
783,-0.007
784,-0.183
785,0.002
786,0.154
787,0.166
788,0.042
789,-0.037
790,0.027
791,0.095
792,0.107
793,0.078
794,0.105
795,0.085
796,0.022
797,-0.007
798,-0.032
799,0.012
800,0.022
801,0.012
802,-0.007
803,-0.012
804,0.085
805,0.054
806,0.01
807,-0.095
808,-0.1
809,0.015
810,0.059
811,-0.193
812,-0.22
813,-0.105
814,0.017
815,0.22
816,0.176
817,-0.005
818,0.0
819,0.076
820,0.037
821,-0.027
822,-0.012
823,-0.007
824,-0.022
825,-0.017
826,0.071
827,0.0
828,0.103
829,0.012
830,-0.012
831,0.051
832,-0.059
833,-0.107
834,0.051
835,0.105
836,0.039
837,-0.049
838,0.051
839,0.181
840,0.139
841,0.068
842,-0.034
843,0.002
844,0.088
845,0.046
846,-0.042
847,-0.105
848,0.02
849,0.078
850,-0.002
851,-0.142
852,-0.154
853,0.085
854,0.112
855,0.0
856,-0.046
857,-0.027
858,0.12
859,0.137
860,0.063
861,0.073
862,0.134
863,0.046
864,0.01
865,0.056
866,0.037
867,0.024
868,0.071
869,0.061
870,-0.083
871,-0.068
872,0.029
873,0.044
874,0.022
875,-0.12
876,-0.129
877,0.051
878,0.1
879,-0.056
880,-0.027
881,0.115
882,0.056
883,0.037
884,0.015
885,0.103
886,0.059
887,0.068
888,-0.061
889,-0.073
890,0.066
891,0.034
892,-0.1
893,-0.139
894,0.005
895,-0.022
896,-0.037
897,-0.032
898,0.02
899,0.066
900,0.034
901,0.022
902,-0.007
903,0.081
904,0.127
905,0.063
906,-0.039
907,0.071
908,0.115
909,0.051
910,-0.073
911,-0.066
912,0.042
913,0.005
914,-0.049
915,-0.142
916,-0.066
917,-0.051
918,-0.02
919,-0.024
920,0.005
921,0.012
922,0.01
923,0.076
924,0.076
925,0.027
926,-0.017
927,-0.012
928,-0.044
929,-0.073
930,-0.015
931,0.027
932,0.059
933,-0.037
934,-0.076
935,-0.056
936,-0.105
937,-0.049
938,-0.046
939,-0.027
940,0.012
941,0.022
942,0.027
943,0.024
944,0.027
945,0.098
946,0.088
947,-0.049
948,-0.022
949,-0.017
950,-0.029
951,-0.063
952,-0.039
953,-0.017
954,-0.085
955,-0.144
956,-0.083
957,-0.054
958,0.034
959,-0.071
960,-0.129
961,0.071
962,0.098
963,-0.01
964,-0.056
965,0.024
966,0.032
967,-0.037
968,-0.037
969,-0.017
970,-0.024
971,0.015
972,0.015
973,0.015
974,-0.051
975,-0.061
976,-0.029
977,-0.071
978,-0.007
979,-0.037
980,0.022
981,0.02
982,-0.054
983,-0.005
984,0.049
985,0.015
986,-0.005
987,0.034
988,-0.073
989,-0.129
990,0.017
991,0.017
992,-0.071
993,-0.017
994,-0.071
995,0.015
996,-0.098
997,-0.051
998,-0.076
999,-0.176
1000,-0.134
1001,0.0
1002,-0.093
1003,-0.044
1004,0.081
1005,0.056
1006,0.134
1007,-0.007
1008,-0.088
1009,-0.117
1010,-0.1
1011,-0.039
1012,-0.056
1013,-0.09
1014,-0.103
1015,-0.105
1016,-0.066
1017,-0.032
1018,-0.125
1019,-0.137
1020,-0.139
1021,-0.066
1022,0.112
1023,0.149
1024,-0.01
1025,-0.156
1026,-0.107
1027,0.078
1028,0.09
1029,-0.029
1030,-0.164
1031,-0.098
1032,-0.037
1033,-0.063
1034,-0.095
1035,-0.159
1036,-0.095
1037,-0.034
1038,-0.029
1039,-0.044
1040,-0.029
1041,-0.056
1042,-0.032
1043,0.017
1044,0.085
1045,0.0
1046,-0.015
1047,-0.005
1048,-0.017
1049,-0.024
1050,-0.002
1051,0.005
1052,-0.134
1053,-0.125
1054,-0.081
1055,-0.103
1056,-0.078
1057,-0.076
1058,-0.059
1059,-0.01
1060,0.032
1061,0.01
1062,0.022
1063,0.01
1064,0.01
1065,0.005
1066,-0.017
1067,-0.012
1068,-0.046
1069,0.015
1070,-0.002
1071,-0.007
1072,-0.095
1073,-0.134
1074,-0.09
1075,-0.071
1076,-0.061
1077,-0.054
1078,-0.017
1079,0.012
1080,-0.012
1081,-0.037
1082,0.015
1083,-0.002
1084,-0.037
1085,-0.015
1086,-0.032
1087,0.02
1088,-0.156
1089,-0.12
1090,-0.132
1091,-0.039
1092,0.046
1093,-0.024
1094,-0.093
1095,-0.071
1096,-0.056
1097,-0.012
1098,-0.037
1099,-0.02
1100,0.015
1101,-0.005
1102,-0.056
1103,0.012
1104,0.117
1105,0.051
1106,-0.027
1107,-0.093
1108,-0.115
1109,-0.007
1110,0.012
1111,-0.076
1112,-0.11
1113,-0.044
1114,-0.024
1115,-0.063
1116,-0.063
1117,-0.049
1118,0.034
1119,0.063
1120,-0.007
1121,-0.078
1122,-0.032
1123,0.007
1124,0.056
1125,0.015
1126,0.044
1127,0.022
1128,0.022
1129,-0.01
1130,-0.015
1131,0.024
1132,0.024
1133,-0.076
1134,-0.066
1135,-0.061
1136,0.002
1137,0.037
1138,0.032
1139,-0.002
1140,0.054
1141,0.054
1142,0.056
1143,0.027
1144,-0.005
1145,0.037
1146,0.051
1147,-0.029
1148,0.012
1149,0.02
1150,-0.049
1151,0.007
1152,-0.029
1153,-0.178
1154,-0.115
1155,-0.042
1156,-0.054
1157,-0.098
1158,-0.078
1159,-0.034
1160,0.015
1161,0.049
1162,0.032
1163,0.034
1164,0.005
1165,0.005
1166,0.044
1167,0.081
1168,0.078
1169,0.071
1170,0.022
1171,0.02
1172,0.046
1173,0.005
1174,0.0
1175,0.085
1176,0.103
1177,-0.002
1178,-0.076
1179,0.081
1180,0.12
1181,0.176
1182,0.154
1183,-0.044
1184,-0.166
1185,0.078
1186,0.171
1187,0.073
1188,0.015
1189,0.012
1190,0.044
1191,0.029
1192,-0.059
1193,-0.078
1194,-0.068
1195,-0.022
1196,-0.029
1197,-0.076
1198,-0.044
1199,-0.027
1200,0.007
1201,0.005
1202,-0.01
1203,-0.002
1204,0.051
1205,0.073
1206,0.032
1207,0.017
1208,-0.134
1209,0.015
1210,0.144
1211,0.081
1212,-0.068
1213,-0.044
1214,0.027
1215,0.037
1216,-0.059
1217,-0.071
1218,-0.022
1219,0.034
1220,0.024
1221,0.059
1222,0.107
1223,0.095
1224,0.049
1225,0.049
1226,0.088
1227,0.1
1228,0.071
1229,0.049
1230,0.044
1231,0.071
1232,0.093
1233,0.039
1234,-0.005
1235,0.056
1236,-0.027
1237,-0.039
1238,-0.012
1239,0.061
1240,0.029
1241,-0.027
1242,0.005
1243,0.105
1244,0.156
1245,0.049
1246,-0.007
1247,-0.005
1248,-0.037
1249,-0.024
1250,-0.129
1251,0.081
1252,0.107
1253,0.022
1254,-0.056
1255,0.059
1256,0.134
1257,0.083
1258,-0.034
1259,-0.134
1260,0.024
1261,0.054
1262,0.012
1263,-0.032
1264,0.049
1265,0.115
1266,0.068
1267,0.042
1268,0.037
1269,0.105
1270,0.081
1271,0.032
1272,-0.024
1273,-0.029
1274,0.01
1275,-0.034
1276,-0.012
1277,-0.063
1278,-0.01
1279,-0.012
1280,0.034
1281,0.027
1282,0.042
1283,-0.015
1284,-0.022
1285,0.037
1286,0.144
1287,0.176
1288,0.149
1289,0.085
1290,0.071
1291,0.005
1292,-0.005
1293,-0.017
1294,-0.007
1295,0.002
1296,0.024
1297,0.054
1298,0.071
1299,0.059
1300,0.098
1301,0.073
1302,0.017
1303,-0.015
1304,0.056
1305,0.117
1306,0.054
1307,-0.022
1308,0.049
1309,0.122
1310,0.173
1311,0.093
1312,0.024
1313,0.017
1314,-0.007
1315,-0.046
1316,-0.056
1317,-0.054
1318,0.042
1319,0.029
1320,-0.051
1321,-0.012
1322,0.022
1323,0.039
1324,0.059
1325,0.039
1326,0.081
1327,0.046
1328,0.059
1329,0.078
1330,0.044
1331,0.012
1332,0.024
1333,0.015
1334,-0.007
1335,-0.056
1336,0.022
1337,-0.005
1338,-0.024
1339,-0.02
1340,0.005
1341,0.012
1342,0.039
1343,0.054
1344,0.02
1345,0.088
1346,-0.007
1347,0.1
1348,0.178
1349,0.093
1350,0.046
1351,0.054
1352,-0.022
1353,0.071
1354,0.01
1355,0.015
1356,-0.027
1357,-0.098
1358,-0.173
1359,-0.112
1360,-0.01
1361,0.051
1362,-0.068
1363,-0.134
1364,-0.022
1365,0.012
1366,-0.01
1367,-0.037
1368,-0.034
1369,0.005
1370,0.037
1371,0.107
1372,0.046
1373,-0.059
1374,0.054
1375,-0.007
1376,-0.137
1377,-0.085
1378,-0.054
1379,0.015
1380,0.059
1381,0.002
1382,-0.02
1383,-0.007
1384,0.034
1385,0.098
1386,0.063
1387,0.049
1388,0.071
1389,0.051
1390,0.071
1391,0.005
1392,0.002
1393,-0.012
1394,-0.032
1395,-0.012
1396,-0.012
1397,-0.081
1398,-0.11
1399,-0.112
1400,-0.029
1401,0.01
1402,-0.034
1403,-0.02
1404,0.005
1405,0.054
1406,0.037
1407,-0.049
1408,-0.002
1409,0.076
1410,0.066
1411,0.032
1412,-0.005
1413,-0.02
1414,0.007
1415,-0.017
1416,-0.005
1417,-0.093
1418,-0.203
1419,-0.154
1420,0.044
1421,0.173
1422,-0.059
1423,-0.098
1424,-0.049
1425,0.024
1426,0.09
1427,0.022
1428,0.051
1429,0.034
1430,-0.01
1431,-0.032
1432,0.093
1433,0.308
1434,0.071
1435,-0.234
1436,-0.078
1437,0.066
1438,-0.002
1439,0.063
1440,0.029
1441,-0.198
1442,-0.193
1443,-0.01
1444,0.066
1445,-0.002
1446,0.024
1447,0.042
1448,-0.007
1449,-0.059
1450,-0.032
1451,-0.012
1452,0.049
1453,0.046
1454,-0.059
1455,-0.142
1456,-0.093
1457,-0.098
1458,-0.034
1459,0.015
1460,0.017
1461,-0.112
1462,-0.127
1463,-0.037
1464,0.029
1465,0.071
1466,0.024
1467,0.029
1468,0.02
1469,0.034
1470,-0.032
1471,-0.071
1472,-0.012
1473,-0.151
1474,-0.085
1475,0.039
1476,0.281
1477,-0.11
1478,-0.237
1479,0.0
1480,-0.01
1481,0.168
1482,-0.037
1483,-0.012
1484,-0.061
1485,-0.066
1486,0.044
1487,-0.039
1488,-0.02
1489,0.029
1490,0.0
1491,-0.015
1492,-0.046
1493,-0.076
1494,-0.034
1495,0.063
1496,-0.002
1497,-0.056
1498,-0.071
1499,-0.005
1500,0.061
1501,-0.071
1502,-0.061
1503,-0.059
1504,-0.01
1505,-0.051
1506,-0.02
1507,0.054
1508,0.1
1509,0.049
1510,0.054
1511,0.046
1512,0.007
1513,-0.056
1514,-0.042
1515,0.046
1516,0.051
1517,-0.081
1518,-0.161
1519,-0.059
1520,0.081
1521,-0.012
1522,-0.112
1523,-0.081
1524,-0.098
1525,-0.037
1526,-0.046
1527,-0.088
1528,0.068
1529,0.046
1530,-0.071
1531,-0.029
1532,0.044
1533,0.107
1534,0.051
1535,-0.073
1536,0.002
1537,0.005
1538,-0.039
1539,-0.066
1540,-0.12
1541,-0.051
1542,-0.088
1543,-0.134
1544,-0.115
1545,-0.059
1546,0.042
1547,0.066
1548,-0.042
1549,0.017
1550,0.012
1551,0.09
1552,0.139
1553,0.078
1554,0.015
1555,-0.029
1556,0.081
1557,0.071
1558,-0.105
1559,-0.222
1560,-0.1
1561,0.044
1562,-0.005
1563,-0.098
1564,-0.149
1565,-0.083
1566,-0.02
1567,-0.046
1568,-0.029
1569,0.022
1570,0.078
1571,0.042
1572,-0.066
1573,-0.007
1574,-0.002
1575,0.042
1576,0.049
1577,0.007
1578,-0.076
1579,0.005
1580,0.032
1581,-0.093
1582,-0.151
1583,-0.056
1584,-0.063
1585,-0.054
1586,-0.037
1587,-0.061
1588,0.061
1589,0.076
1590,0.112
1591,0.017
1592,0.044
1593,0.024
1594,0.046
1595,0.134
1596,0.044
1597,0.012
1598,-0.02
1599,-0.044
1600,-0.056
1601,-0.029
1602,-0.085
1603,-0.093
1604,-0.115
1605,-0.078
1606,-0.039
1607,-0.078
1608,0.0
1609,0.037
1610,0.066
1611,0.076
1612,0.01
1613,-0.042
1614,0.039
1615,0.073
1616,0.046
1617,-0.063
1618,-0.137
1619,-0.063
1620,-0.015
1621,-0.081
1622,-0.1
1623,-0.012
1624,-0.02
1625,-0.068
1626,-0.066
1627,-0.029
1628,0.039
1629,0.01
1630,-0.098
1631,-0.073
1632,0.012
1633,0.083
1634,0.049
1635,0.059
1636,0.085
1637,-0.029
1638,-0.117
1639,-0.12
1640,-0.015
1641,-0.017
1642,-0.056
1643,-0.037
1644,0.022
1645,0.022
1646,-0.02
1647,-0.051
1648,0.034
1649,0.098
1650,0.061
1651,0.02
1652,0.032
1653,-0.015
1654,-0.017
1655,0.012
1656,0.034
1657,0.029
1658,-0.037
1659,-0.068
1660,-0.137
1661,-0.051
1662,0.0
1663,-0.046
1664,-0.066
1665,-0.024
1666,0.002
1667,0.039
1668,0.0
1669,0.005
1670,0.024
1671,0.059
1672,0.061
1673,-0.005
1674,0.056
1675,0.044
1676,0.049
1677,0.039
1678,-0.073
1679,-0.1
1680,0.017
1681,-0.054
1682,-0.093
1683,-0.054
1684,-0.012
1685,-0.024
1686,-0.054
1687,0.032
1688,0.081
1689,0.068
1690,0.076
1691,-0.02
1692,0.039
1693,0.1
1694,0.022
1695,-0.061
1696,-0.078
1697,0.054
1698,0.029
1699,-0.02
1700,-0.032
1701,-0.054
1702,-0.078
1703,-0.149
1704,0.012
1705,-0.029
1706,-0.012
1707,-0.046
1708,0.012
1709,0.02
1710,0.088
1711,0.161
1712,0.115
1713,0.042
1714,0.015
1715,-0.051
1716,0.1
1717,0.168
1718,-0.02
1719,-0.054
1720,-0.093
1721,-0.005
1722,0.002
1723,0.007
1724,-0.029
1725,-0.007
1726,-0.01
1727,0.037
1728,0.015
1729,0.039
1730,0.044
1731,0.022
1732,0.024
1733,-0.012
1734,0.056
1735,0.032
1736,0.088
1737,0.088
1738,-0.078
1739,-0.088
1740,-0.029
1741,0.037
1742,0.024
1743,-0.127
1744,-0.2
1745,-0.112
1746,-0.024
1747,0.049
1748,-0.01
1749,0.037
1750,0.046
1751,0.071
1752,0.0
1753,0.012
1754,0.078
1755,0.078
1756,0.054
1757,0.0
1758,-0.024
1759,-0.051
1760,0.02
1761,0.002
1762,-0.027
1763,-0.103
1764,-0.071
1765,-0.073
1766,-0.049
1767,0.029
1768,0.02
1769,-0.02
1770,0.046
1771,0.181
1772,0.134
1773,0.042
1774,0.088
1775,0.105
1776,0.068
1777,0.015
1778,-0.002
1779,0.139
1780,0.085
1781,-0.085
1782,-0.151
1783,0.007
1784,0.051
1785,-0.044
1786,-0.12
1787,-0.095
1788,-0.012
1789,0.017
1790,0.0
1791,0.015
1792,0.042
1793,-0.01
1794,-0.051
1795,-0.071
1796,0.083
1797,0.073
1798,-0.105
1799,-0.234
1800,-0.225
1801,0.0
1802,0.066
1803,0.0
1804,-0.046
1805,-0.088
1806,-0.061
1807,0.059
1808,0.039
1809,0.032
1810,0.051
1811,0.017
1812,0.044
1813,0.125
1814,0.166
1815,0.122
1816,0.032
1817,0.01
1818,-0.005
1819,0.037
1820,0.083
1821,0.02
1822,-0.11
1823,-0.107
1824,-0.02
1825,-0.046
1826,-0.088
1827,-0.088
1828,-0.054
1829,0.027
1830,0.056
1831,0.059
1832,0.034
1833,0.01
1834,0.024
1835,0.063
1836,0.049
1837,0.024
1838,0.051
1839,0.022
1840,-0.037
1841,-0.002
1842,0.0
1843,-0.098
1844,-0.137
1845,-0.076
1846,0.017
1847,0.044
1848,0.068
1849,0.042
1850,0.0
1851,0.02
1852,0.034
1853,0.066
1854,0.022
1855,0.017
1856,0.056
1857,0.049
1858,0.073
1859,0.012
1860,-0.01
1861,-0.044
1862,-0.051
1863,-0.054
1864,0.049
1865,0.02
1866,-0.02
1867,-0.02
1868,-0.024
1869,0.059
1870,0.027
1871,0.078
1872,0.037
1873,-0.015
1874,0.046
1875,0.063
1876,-0.002
1877,0.056
1878,-0.049
1879,-0.088
1880,0.039
1881,0.01
1882,-0.029
1883,-0.042
1884,-0.063
1885,-0.012
1886,-0.017
1887,0.02
1888,-0.117
1889,-0.115
1890,0.024
1891,0.046
1892,-0.017
1893,0.024
1894,0.144
1895,0.156
1896,-0.007
1897,-0.085
1898,-0.049
1899,0.093
1900,0.049
1901,-0.125
1902,-0.164
1903,-0.098
1904,-0.029
1905,-0.032
1906,-0.068
1907,-0.098
1908,0.017
1909,0.103
1910,0.071
1911,0.054
1912,0.0
1913,-0.066
1914,-0.188
1915,-0.151
1916,-0.083
1917,-0.1
1918,-0.005
1919,0.127
1920,0.022
1921,-0.095
1922,-0.127
1923,-0.217
1924,-0.181
1925,-0.112
1926,-0.007
1927,-0.022
1928,0.042
1929,0.037
1930,-0.007
1931,-0.044
1932,0.032
1933,0.037
1934,-0.015
1935,0.015
1936,0.129
1937,0.112
1938,-0.054
1939,-0.09
1940,0.125
1941,0.278
1942,-0.015
1943,-0.151
1944,-0.129
1945,-0.039
1946,-0.078
1947,-0.103
1948,-0.159
1949,-0.103
1950,0.042
1951,0.012
1952,-0.017
1953,0.022
1954,0.034
1955,-0.007
1956,-0.042
1957,0.042
1958,0.056
1959,0.085
1960,0.017
1961,0.0
1962,-0.063
1963,-0.151
1964,-0.166
1965,-0.017
1966,0.007
1967,-0.112
1968,-0.107
1969,-0.024
1970,0.044
1971,0.051
1972,0.046
1973,-0.024
1974,-0.059
1975,0.051
1976,0.039
1977,-0.059
1978,-0.039
1979,-0.024
1980,-0.017
1981,0.071
1982,0.073
1983,-0.044
1984,-0.098
1985,-0.012
1986,-0.029
1987,-0.122
1988,-0.061
1989,0.042
1990,0.044
1991,0.029
1992,-0.034
1993,-0.002
1994,0.132
1995,0.161
1996,0.012
1997,-0.032
