,0.056
586,-0.039
587,-0.039
588,-0.054
589,-0.059
590,-0.085
591,-0.017
592,0.081
593,0.168
594,0.076
595,-0.059
596,-0.042
597,0.012
598,-0.037
599,-0.002
600,-0.012
601,-0.029
602,-0.085
603,-0.066
604,-0.059
605,-0.117
606,-0.139
607,0.01
608,0.017
609,-0.032
610,0.051
611,0.183
612,0.061
613,-0.039
614,0.005
615,0.171
616,0.132
617,-0.081
618,-0.217
619,-0.039
620,0.112
621,-0.029
622,-0.208
623,-0.156
624,0.029
625,0.02
626,-0.107
627,-0.161
628,-0.042
629,0.156
630,0.103
631,-0.027
632,-0.076
633,0.105
634,0.071
635,-0.01
636,-0.029
637,-0.015
638,-0.081
639,-0.122
640,-0.076
641,-0.02
642,-0.005
643,-0.046
644,-0.168
645,-0.115
646,0.098
647,0.151
648,-0.032
649,-0.146
650,-0.032
651,0.078
652,0.076
653,-0.012
654,-0.042
655,0.117
656,0.11
657,-0.085
658,-0.088
659,0.01
660,0.024
661,-0.081
662,-0.112
663,-0.115
664,-0.017
665,0.063
666,0.122
667,-0.024
668,-0.071
669,0.017
670,0.049
671,0.088
672,0.037
673,0.002
674,-0.002
675,0.01
676,-0.005
677,0.017
678,-0.015
679,0.027
680,-0.078
681,-0.151
682,0.015
683,-0.015
684,-0.122
685,-0.156
686,-0.039
687,-0.076
688,0.039
689,0.149
690,0.076
691,0.054
692,0.012
693,0.032
694,0.027
695,0.081
696,0.007
697,0.037
698,0.117
699,0.024
700,-0.078
701,-0.01
702,0.042
703,0.061
704,0.012
705,-0.071
706,-0.103
707,-0.056
708,0.029
709,0.059
710,-0.049
711,0.063
712,0.217
713,0.029
714,-0.107
715,0.054
716,0.103
717,-0.073
718,-0.029
719,-0.046
720,-0.095
721,-0.059
722,-0.007
723,-0.046
724,0.037
725,0.178
726,0.005
727,-0.103
728,0.012
729,0.122
730,0.068
731,-0.02
732,0.063
733,0.132
734,0.286
735,0.256
736,0.083
737,-0.012
738,0.059
739,0.161
740,0.037
741,-0.103
742,-0.154
743,0.015
744,0.142
745,0.007
746,-0.002
747,0.127
748,0.149
749,-0.11
750,-0.103
751,0.056
752,0.229
753,0.254
754,0.068
755,-0.049
756,-0.024
757,0.146
758,0.154
759,-0.076
760,-0.215
761,0.029
762,0.054
763,0.017
764,-0.015
765,-0.039
766,0.022
767,0.022
768,0.002
769,0.088
770,0.093
771,0.061
772,0.071
773,0.059
774,0.132
775,0.176
776,0.061
777,0.063
778,0.105
779,0.134
780,0.0
781,-0.015
782,0.039
783,0.022
784,0.022
785,0.061
786,0.034
787,0.015
788,0.049
789,0.056
790,0.051
791,0.029
792,0.02
793,0.044
794,0.029
795,-0.015
796,-0.022
797,0.105
798,0.022
799,-0.129
800,-0.085
801,0.032
802,0.125
803,-0.027
804,-0.159
805,-0.103
806,-0.032
807,-0.037
808,-0.034
809,-0.017
810,0.107
811,0.103
812,0.039
813,-0.017
814,0.051
815,0.151
816,0.059
817,-0.042
818,0.056
819,0.232
820,0.103
821,-0.09
822,-0.088
823,0.061
824,-0.037
825,0.002
826,-0.046
827,-0.042
828,0.017
829,0.056
830,-0.039
831,0.007
832,0.098
833,0.032
834,-0.005
835,0.071
836,0.142
837,0.078
838,-0.005
839,-0.037
840,0.02
841,0.024
842,-0.044
843,-0.071
844,0.0
845,-0.01
846,-0.017
847,-0.005
848,0.012
849,-0.022
850,-0.059
851,0.024
852,0.063
853,0.066
854,0.056
855,0.225
856,0.222
857,0.134
858,0.078
859,-0.046
860,0.073
861,0.063
862,-0.029
863,0.017
864,-0.02
865,-0.129
866,-0.105
867,-0.005
868,-0.066
869,-0.237
870,0.051
871,0.19
872,0.073
873,0.027
874,-0.144
875,-0.144
876,-0.098
877,0.051
878,0.076
879,0.02
880,0.005
881,-0.073
882,-0.076
883,0.061
884,0.076
885,-0.076
886,-0.183
887,-0.11
888,0.078
889,0.044
890,-0.12
891,-0.078
892,0.039
893,0.115
894,0.1
895,0.039
896,0.007
897,0.073
898,0.105
899,0.032
900,-0.002
901,0.059
902,-0.051
903,-0.154
904,-0.059
905,0.027
906,-0.054
907,-0.015
908,0.095
909,0.034
910,-0.01
911,-0.056
912,0.078
913,0.139
914,0.017
915,-0.122
916,-0.073
917,0.007
918,0.049
919,-0.005
920,-0.051
921,-0.024
922,-0.12
923,-0.129
924,-0.061
925,-0.071
926,-0.056
927,0.015
928,-0.032
929,-0.022
930,-0.073
931,0.039
932,0.029
933,-0.056
934,-0.032
935,0.081
936,0.107
937,0.005
938,-0.034
939,0.029
940,-0.076
941,-0.142
942,-0.09
943,0.042
944,0.017
945,-0.073
946,-0.195
947,-0.11
948,0.09
949,0.029
950,-0.002
951,0.044
952,-0.059
953,0.037
954,0.032
955,-0.105
956,-0.024
957,0.242
958,-0.005
959,-0.366
960,0.049
961,0.249
962,-0.088
963,-0.205
964,-0.103
965,-0.012
966,-0.012
967,-0.068
968,-0.225
969,-0.044
970,0.276
971,0.068
972,-0.171
973,-0.066
974,0.005
975,0.117
976,0.017
977,-0.051
978,-0.02
979,0.024
980,0.156
981,-0.012
982,-0.034
983,0.034
984,-0.046
985,-0.078
986,-0.208
987,-0.125
988,0.012
989,0.005
990,0.005
991,-0.042
992,0.022
993,0.056
994,-0.051
995,-0.054
996,-0.029
997,-0.032
998,0.078
999,-0.093
1000,-0.232
1001,0.039
1002,0.254
1003,-0.02
1004,-0.178
1005,-0.142
1006,0.002
1007,0.002
1008,-0.076
1009,-0.129
1010,-0.007
1011,0.032
1012,0.078
1013,0.017
1014,0.059
1015,-0.068
1016,-0.015
1017,0.122
1018,-0.054
1019,-0.076
1020,-0.066
1021,0.081
1022,0.037
1023,-0.105
1024,-0.132
1025,-0.054
1026,0.027
1027,-0.098
1028,-0.115
1029,-0.081
1030,-0.005
1031,0.029
1032,-0.042
1033,-0.037
1034,0.066
1035,0.142
1036,0.042
1037,-0.066
1038,-0.017
1039,-0.015
1040,-0.022
1041,0.005
1042,-0.044
1043,-0.015
1044,0.02
1045,-0.056
1046,-0.095
1047,-0.134
1048,-0.063
1049,-0.029
1050,-0.088
1051,-0.142
1052,0.012
1053,0.037
1054,0.032
1055,0.015
1056,-0.105
1057,-0.154
1058,-0.061
1059,0.034
1060,0.093
1061,0.002
1062,-0.046
1063,-0.173
1064,-0.178
1065,-0.012
1066,0.068
1067,0.068
1068,-0.098
1069,-0.142
1070,-0.105
1071,-0.098
1072,-0.007
1073,-0.007
1074,-0.032
1075,-0.039
1076,0.034
1077,0.088
1078,0.122
1079,0.051
1080,-0.017
1081,0.027
1082,0.002
1083,0.005
1084,0.0
1085,-0.02
1086,-0.051
1087,-0.083
1088,-0.042
1089,-0.083
1090,-0.081
1091,-0.068
1092,-0.112
1093,-0.088
1094,-0.029
1095,-0.024
1096,-0.076
1097,-0.032
1098,0.105
1099,0.095
1100,0.002
1101,0.059
1102,0.015
1103,-0.027
1104,-0.012
1105,0.044
1106,-0.037
1107,-0.09
1108,-0.083
1109,-0.134
1110,-0.032
1111,0.066
1112,-0.066
1113,-0.073
1114,-0.007
1115,-0.002
1116,0.032
1117,-0.063
1118,-0.042
1119,0.029
1120,0.063
1121,0.002
1122,-0.066
1123,-0.034
1124,0.02
1125,0.122
1126,-0.007
1127,-0.09
1128,-0.154
1129,0.017
1130,0.042
1131,-0.115
1132,-0.098
1133,-0.098
1134,-0.073
1135,-0.088
1136,-0.034
1137,0.083
1138,0.046
1139,0.042
1140,-0.015
1141,-0.022
1142,0.095
1143,0.115
1144,-0.007
1145,-0.095
1146,-0.09
1147,0.02
1148,0.01
1149,-0.044
1150,-0.044
1151,-0.037
1152,-0.017
1153,-0.015
1154,0.032
1155,0.039
1156,0.049
1157,-0.012
1158,-0.022
1159,0.01
1160,0.068
1161,0.063
1162,0.027
1163,0.002
1164,-0.032
1165,-0.049
1166,-0.088
1167,-0.173
1168,-0.103
1169,-0.007
1170,-0.051
1171,-0.073
1172,-0.115
1173,0.0
1174,0.039
1175,0.066
1176,-0.034
1177,0.017
1178,0.11
1179,0.095
1180,-0.007
1181,-0.037
1182,0.002
1183,0.049
1184,0.046
1185,-0.007
1186,-0.093
1187,-0.3
1188,-0.117
1189,-0.044
1190,0.039
1191,0.022
1192,-0.015
1193,0.076
1194,0.073
1195,0.027
1196,-0.022
1197,-0.005
1198,0.071
1199,0.015
1200,-0.015
1201,0.029
1202,0.007
1203,-0.012
1204,-0.02
1205,-0.056
1206,-0.107
1207,-0.083
1208,-0.098
1209,-0.078
1210,-0.083
1211,-0.059
1212,-0.034
1213,-0.063
1214,0.015
1215,0.005
1216,0.1
1217,0.186
1218,0.161
1219,0.112
1220,0.063
1221,0.09
1222,0.032
1223,-0.024
1224,-0.022
1225,-0.015
1226,-0.042
1227,-0.046
1228,-0.022
1229,0.076
1230,0.073
1231,-0.1
1232,-0.156
1233,-0.039
1234,-0.017
1235,0.02
1236,0.015
1237,0.044
1238,0.054
1239,0.063
1240,0.105
1241,0.098
1242,0.039
1243,-0.034
1244,-0.022
1245,-0.066
1246,0.029
1247,0.0
1248,-0.02
1249,-0.063
1250,-0.012
1251,0.024
1252,0.042
1253,-0.034
1254,-0.027
1255,0.02
1256,0.029
1257,-0.017
1258,0.022
1259,0.168
1260,0.105
1261,0.09
1262,0.037
1263,0.134
1264,0.127
1265,-0.037
1266,-0.112
1267,-0.066
1268,-0.012
1269,-0.005
1270,0.017
1271,-0.024
1272,-0.049
1273,0.015
1274,0.066
1275,-0.029
1276,0.022
1277,0.042
1278,0.081
1279,0.042
1280,-0.076
1281,-0.063
1282,0.061
1283,0.305
1284,0.154
1285,0.09
1286,-0.078
1287,0.083
1288,0.269
1289,-0.007
1290,-0.215
1291,-0.308
1292,-0.054
1293,0.151
1294,-0.002
1295,-0.042
1296,-0.039
1297,0.142
1298,0.239
1299,0.154
1300,0.039
1301,0.066
1302,0.107
1303,0.073
1304,-0.012
1305,0.034
1306,0.281
1307,0.144
1308,-0.127
1309,-0.144
1310,-0.059
1311,0.127
1312,0.088
1313,-0.002
1314,-0.02
1315,0.054
1316,0.078
1317,0.081
1318,-0.022
1319,0.042
1320,0.066
1321,0.09
1322,0.042
1323,0.107
1324,0.178
1325,-0.068
1326,-0.166
1327,-0.127
1328,0.049
1329,0.083
1330,-0.049
1331,-0.132
1332,-0.051
1333,0.1
1334,0.054
1335,-0.1
1336,-0.063
1337,0.046
1338,-0.02
1339,-0.029
1340,-0.027
1341,-0.005
1342,0.178
1343,0.244
1344,0.107
1345,-0.049
1346,-0.017
1347,0.093
1348,0.037
1349,-0.034
1350,-0.146
1351,-0.1
1352,-0.017
1353,0.115
1354,0.073
1355,0.01
1356,0.12
1357,0.063
1358,-0.068
1359,0.042
1360,0.034
1361,-0.056
1362,0.051
1363,0.066
1364,0.051
1365,0.125
1366,0.203
1367,0.164
1368,0.044
1369,0.015
1370,-0.034
1371,-0.098
1372,-0.042
1373,0.0
1374,-0.022
1375,-0.042
1376,-0.056
1377,0.015
1378,0.005
1379,0.027
1380,-0.005
1381,-0.059
1382,-0.015
1383,-0.015
1384,-0.078
1385,-0.066
1386,0.139
1387,0.168
1388,0.029
1389,-0.068
1390,-0.046
1391,-0.017
1392,-0.037
1393,-0.012
1394,-0.042
1395,-0.073
1396,-0.01
1397,0.0
1398,0.005
1399,0.024
1400,0.059
1401,-0.005
1402,0.027
1403,0.051
1404,-0.007
1405,-0.037
1406,-0.024
1407,0.034
1408,-0.015
1409,0.061
1410,0.029
1411,0.002
1412,-0.095
1413,-0.149
1414,-0.032
1415,0.066
1416,0.044
1417,-0.044
1418,-0.007
1419,0.159
1420,0.105
1421,-0.029
1422,-0.042
1423,0.054
1424,0.024
1425,-0.061
1426,0.005
1427,0.134
1428,0.107
1429,-0.044
1430,-0.107
1431,-0.083
1432,-0.022
1433,0.056
1434,-0.059
1435,-0.137
1436,-0.044
1437,0.039
1438,0.002
1439,-0.073
1440,-0.027
1441,0.051
1442,0.1
1443,0.1
1444,0.056
1445,-0.012
1446,-0.078
1447,-0.125
1448,-0.056
1449,0.007
1450,-0.098
1451,0.032
1452,-0.063
1453,-0.071
1454,0.029
1455,0.063
1456,-0.054
1457,-0.122
1458,-0.015
1459,0.129
1460,0.154
1461,-0.015
1462,0.078
1463,-0.017
1464,-0.083
1465,0.093
1466,0.012
1467,-0.076
1468,-0.061
1469,-0.093
1470,-0.061
1471,-0.029
1472,0.049
1473,-0.049
1474,-0.154
1475,0.02
1476,0.059
1477,-0.103
1478,-0.137
1479,-0.078
1480,-0.02
1481,-0.073
1482,-0.007
1483,-0.01
1484,0.044
1485,0.054
1486,-0.022
1487,-0.095
1488,-0.027
1489,-0.061
1490,-0.076
1491,-0.095
1492,-0.022
1493,-0.071
1494,-0.159
1495,-0.034
1496,0.005
1497,0.005
1498,-0.051
1499,-0.103
1500,-0.024
1501,0.034
1502,0.063
1503,0.017
1504,-0.137
1505,0.11
1506,0.229
1507,-0.054
1508,-0.205
1509,-0.095
1510,0.078
1511,0.017
1512,-0.073
1513,-0.122
1514,-0.017
1515,0.037
1516,-0.034
1517,-0.061
1518,-0.081
1519,-0.007
1520,0.061
1521,0.127
1522,0.024
1523,-0.054
1524,-0.017
1525,-0.039
1526,0.039
1527,0.088
1528,0.039
1529,-0.032
1530,-0.137
1531,-0.024
1532,-0.007
1533,0.012
1534,-0.024
1535,-0.1
1536,-0.042
1537,-0.007
1538,0.012
1539,-0.132
1540,0.029
1541,0.12
1542,-0.027
1543,-0.107
1544,0.034
1545,0.227
1546,-0.02
1547,-0.105
1548,0.059
1549,0.112
1550,0.081
1551,-0.061
1552,-0.083
1553,-0.188
1554,-0.088
1555,-0.044
1556,-0.09
1557,-0.063
1558,0.073
1559,0.039
1560,-0.09
1561,0.005
1562,0.066
1563,0.059
1564,-0.061
1565,-0.076
1566,0.037
1567,0.078
1568,0.02
1569,-0.068
1570,-0.029
1571,0.017
1572,0.0
1573,0.015
1574,-0.076
1575,-0.085
1576,0.049
1577,0.078
1578,-0.051
1579,-0.029
1580,-0.061
1581,-0.024
1582,0.056
1583,0.024
1584,-0.049
1585,0.088
1586,0.085
1587,-0.103
1588,-0.159
1589,-0.051
1590,0.171
1591,0.193
1592,-0.132
1593,-0.225
1594,-0.032
1595,0.051
1596,-0.02
1597,-0.117
1598,-0.024
1599,-0.017
1600,0.005
1601,-0.012
1602,0.005
1603,0.005
1604,0.059
1605,0.054
1606,-0.017
1607,0.044
1608,0.034
1609,0.024
1610,-0.032
1611,-0.046
1612,-0.056
1613,-0.012
1614,0.083
1615,-0.042
1616,-0.129
1617,-0.1
1618,0.034
1619,0.044
1620,-0.051
1621,-0.002
1622,0.02
1623,0.088
1624,0.029
1625,-0.071
1626,0.02
1627,0.032
1628,-0.007
1629,-0.044
1630,-0.081
1631,-0.005
1632,-0.002
1633,-0.042
1634,-0.081
1635,-0.049
1636,0.039
1637,0.032
1638,-0.039
1639,-0.142
1640,-0.059
1641,0.015
1642,0.0
1643,0.01
1644,0.051
1645,0.132
1646,0.129
1647,0.071
1648,0.0
1649,-0.066
1650,-0.01
1651,-0.015
1652,-0.066
1653,-0.1
1654,-0.012
1655,0.01
1656,-0.056
1657,-0.11
1658,-0.024
1659,0.037
1660,-0.017
1661,-0.046
1662,0.005
1663,0.037
1664,0.017
1665,0.0
1666,-0.034
1667,0.017
1668,0.027
1669,0.056
1670,-0.027
1671,-0.061
1672,-0.061
1673,-0.027
1674,0.01
1675,-0.059
1676,-0.046
1677,0.0
1678,-0.02
1679,-0.022
1680,0.012
1681,-0.071
1682,-0.01
1683,0.015
1684,0.046
1685,0.134
1686,0.11
1687,0.088
1688,0.017
1689,-0.032
1690,-0.015
1691,-0.002
1692,0.029
1693,-0.056
1694,-0.105
1695,-0.088
1696,-0.042
1697,0.034
1698,-0.105
1699,-0.188
1700,-0.112
1701,0.042
1702,0.071
1703,-0.007
1704,-0.044
1705,0.029
1706,0.122
1707,0.186
1708,0.081
1709,-0.046
1710,0.0
1711,0.039
1712,-0.005
1713,0.002
1714,-0.024
1715,0.022
1716,0.007
1717,-0.139
1718,-0.107
1719,-0.034
1720,0.022
1721,-0.007
1722,0.103
1723,0.024
1724,0.027
1725,0.112
1726,0.078
1727,-0.027
1728,-0.076
1729,0.093
1730,0.132
1731,-0.034
1732,-0.151
1733,-0.056
1734,0.039
1735,-0.051
1736,-0.149
1737,-0.144
1738,-0.042
1739,-0.032
1740,-0.024
1741,-0.01
1742,-0.01
1743,-0.029
1744,-0.002
1745,0.027
1746,0.066
1747,0.02
1748,-0.066
1749,-0.076
1750,0.049
1751,0.186
1752,0.042
1753,-0.103
1754,-0.159
1755,0.002
1756,0.073
1757,-0.056
1758,-0.19
1759,-0.081
1760,0.007
1761,0.02
1762,-0.005
1763,-0.078
1764,-0.017
1765,0.059
1766,0.083
1767,-0.117
1768,-0.083
1769,0.049
1770,0.115
1771,0.007
1772,-0.105
1773,-0.09
1774,-0.088
1775,-0.085
1776,-0.085
1777,-0.098
1778,-0.122
1779,-0.059
1780,-0.029
1781,-0.037
1782,0.022
1783,0.066
1784,0.066
1785,0.063
1786,-0.002
1787,0.002
1788,0.017
1789,0.054
1790,0.054
1791,-0.032
1792,0.1
1793,0.054
1794,0.034
1795,-0.129
1796,-0.093
1797,0.012
1798,0.007
1799,-0.083
1800,-0.168
1801,0.034
1802,0.105
1803,0.044
1804,0.017
1805,-0.073
1806,-0.066
1807,-0.017
1808,-0.029
1809,0.01
1810,0.032
1811,0.042
1812,-0.066
1813,-0.125
1814,-0.049
1815,-0.039
1816,-0.071
1817,-0.103
1818,-0.049
1819,-0.02
1820,-0.012
1821,0.015
1822,0.063
1823,-0.002
1824,0.015
1825,0.051
1826,0.051
1827,0.037
1828,0.051
1829,0.049
1830,0.01
1831,0.049
1832,0.056
1833,0.015
1834,-0.105
1835,-0.051
1836,0.093
1837,0.098
1838,-0.039
1839,-0.083
1840,-0.034
1841,-0.049
1842,-0.122
1843,-0.046
1844,0.059
1845,0.095
1846,0.039
1847,-0.015
1848,0.056
1849,0.142
1850,0.103
1851,0.044
1852,0.022
1853,-0.012
1854,0.015
1855,0.027
1856,0.059
1857,0.078
1858,0.076
1859,-0.022
1860,-0.122
1861,-0.127
1862,-0.056
1863,0.005
1864,0.034
1865,0.027
1866,0.027
1867,0.105
1868,0.076
1869,0.01
1870,0.066
1871,0.11
1872,0.034
1873,-0.066
1874,-0.012
1875,-0.039
1876,0.046
1877,0.095
1878,-0.022
1879,-0.161
1880,-0.122
1881,-0.029
1882,-0.027
1883,-0.059
1884,0.073
1885,-0.042
1886,-0.037
1887,0.059
1888,0.068
1889,-0.005
1890,-0.037
1891,0.083
1892,0.103
1893,0.046
1894,-0.022
1895,0.02
1896,0.027
1897,0.061
1898,0.012
1899,0.046
1900,0.09
1901,0.02
1902,-0.056
1903,-0.046
1904,0.022
1905,0.059
1906,-0.002
1907,-0.039
1908,0.115
1909,0.081
1910,0.156
1911,0.117
1912,0.037
1913,-0.015
1914,0.063
1915,0.166
1916,0.073
1917,-0.115
1918,-0.093
1919,0.122
1920,0.146
1921,0.012
1922,-0.132
1923,-0.103
1924,0.073
1925,0.129
1926,-0.017
1927,-0.144
1928,-0.037
1929,0.093
1930,0.066
1931,0.039
1932,0.076
1933,0.066
1934,0.0
1935,-0.066
1936,-0.081
1937,-0.059
1938,0.024
1939,0.032
1940,-0.059
1941,-0.068
1942,0.076
1943,0.024
1944,0.017
1945,0.061
1946,0.02
1947,0.002
1948,0.056
1949,0.117
1950,-0.005
1951,0.024
1952,0.144
1953,0.078
1954,0.005
1955,0.083
1956,0.083
1957,-0.017
1958,-0.127
1959,0.078
1960,0.085
1961,-0.007
1962,-0.029
1963,-0.161
1964,-0.073
1965,-0.105
1966,0.046
1967,0.059
1968,-0.027
1969,0.012
1970,-0.017
1971,-0.02
1972,0.044
1973,0.09
1974,0.076
1975,0.005
1976,-0.02
1977,0.002
1978,-0.059
1979,-0.017
1980,0.034
1981,0.034
1982,-0.129
1983,-0.112
1984,0.056
1985,0.103
1986,0.007
1987,-0.007
1988,0.09
1989,0.12
1990,0.117
1991,-0.051
1992,-0.044
1993,0.029
