,0.063
492,0.022
493,-0.186
494,-0.276
495,-0.154
496,0.176
497,-0.029
498,-0.244
499,-0.166
500,0.01
501,0.042
502,-0.132
503,-0.107
504,-0.024
505,-0.149
506,-0.144
507,-0.017
508,0.239
509,0.33
510,-0.054
511,-0.244
512,-0.154
513,0.063
514,0.085
515,-0.186
516,-0.286
517,-0.139
518,-0.073
519,-0.103
520,-0.042
521,0.107
522,0.146
523,-0.027
524,-0.156
525,-0.034
526,0.122
527,0.076
528,-0.132
529,-0.134
530,-0.02
531,0.042
532,0.125
533,0.073
534,-0.066
535,-0.144
536,-0.1
537,-0.107
538,-0.181
539,-0.159
540,-0.046
541,0.027
542,0.044
543,0.01
544,0.01
545,0.017
546,0.085
547,0.083
548,-0.054
549,-0.146
550,-0.027
551,0.059
552,-0.015
553,-0.071
554,-0.056
555,-0.103
556,-0.073
557,-0.105
558,-0.068
559,-0.054
560,-0.095
561,-0.129
562,-0.173
563,-0.063
564,0.071
565,0.122
566,0.056
567,-0.142
568,-0.193
569,-0.073
570,-0.022
571,-0.076
572,-0.159
573,-0.085
574,-0.051
575,-0.042
576,0.093
577,0.115
578,0.02
579,-0.271
580,-0.22
581,-0.132
582,0.044
583,0.107
584,-0.181
585,-0.322
586,-0.073
587,0.188
588,0.144
589,-0.127
590,-0.361
591,-0.298
592,-0.112
593,-0.024
594,-0.071
595,-0.046
596,0.122
597,0.068
598,-0.076
599,-0.156
600,-0.088
601,-0.039
602,-0.195
603,-0.137
604,0.012
605,0.134
606,0.186
607,0.071
608,0.037
609,-0.039
610,-0.032
611,-0.046
612,-0.073
613,-0.208
614,-0.212
615,-0.056
616,-0.024
617,-0.059
618,-0.049
619,-0.039
620,-0.024
621,-0.02
622,-0.076
623,-0.095
624,-0.059
625,0.049
626,0.007
627,-0.024
628,-0.012
629,0.083
630,-0.032
631,-0.215
632,-0.083
633,-0.076
634,-0.015
635,-0.054
636,-0.095
637,-0.034
638,-0.039
639,0.095
640,-0.005
641,-0.054
642,-0.02
643,0.056
644,0.02
645,-0.103
646,-0.046
647,0.051
648,-0.01
649,-0.066
650,-0.12
651,-0.122
652,-0.042
653,-0.012
654,-0.144
655,-0.156
656,-0.137
657,-0.051
658,-0.012
659,0.029
660,0.061
661,0.081
662,0.044
663,0.037
664,0.132
665,0.2
666,-0.269
667,-0.22
668,-0.176
669,-0.037
670,0.154
671,-0.127
672,-0.3
673,-0.098
674,0.11
675,-0.02
676,-0.234
677,-0.139
678,-0.078
679,-0.098
680,0.012
681,0.149
682,0.132
683,0.142
684,-0.007
685,-0.156
686,-0.095
687,0.015
688,-0.049
689,-0.239
690,-0.122
691,0.078
692,0.12
693,-0.085
694,-0.063
695,-0.027
696,0.085
697,0.112
698,0.037
699,-0.063
700,0.024
701,0.088
702,0.12
703,0.039
704,-0.034
705,0.1
706,0.059
707,-0.032
708,-0.071
709,0.037
710,0.073
711,-0.105
712,-0.132
713,-0.081
714,0.12
715,0.103
716,-0.034
717,-0.081
718,-0.02
719,0.051
720,0.015
721,-0.039
722,0.061
723,0.034
724,0.054
725,-0.005
726,0.0
727,0.195
728,0.188
729,0.081
730,-0.037
731,-0.129
732,-0.061
733,-0.039
734,-0.063
735,-0.007
736,-0.012
737,-0.049
738,-0.1
739,-0.012
740,0.044
741,0.061
742,0.073
743,0.098
744,0.129
745,0.012
746,-0.005
747,0.071
748,0.081
749,0.098
750,0.112
751,0.105
752,0.093
753,-0.271
754,-0.444
755,0.066
756,0.42
757,0.146
758,-0.122
759,-0.251
760,0.002
761,0.256
762,0.063
763,0.007
764,-0.093
765,0.083
766,0.032
767,0.015
768,0.183
769,0.327
770,0.208
771,-0.1
772,-0.256
773,0.024
774,0.09
775,-0.098
776,-0.237
777,-0.125
778,0.068
779,0.117
780,0.095
781,0.127
782,0.159
783,0.078
784,0.044
785,0.032
786,-0.01
787,0.017
788,0.122
789,0.112
790,0.051
791,0.083
792,0.078
793,0.125
794,0.1
795,0.056
796,-0.007
797,-0.017
798,-0.09
799,-0.046
800,-0.032
801,0.098
802,0.161
803,0.171
804,0.037
805,0.095
806,0.208
807,0.195
808,0.098
809,-0.059
810,0.078
811,0.142
812,0.066
813,0.034
814,0.068
815,0.173
816,0.046
817,0.044
818,0.007
819,-0.051
820,-0.051
821,-0.115
822,-0.002
823,0.129
824,0.061
825,0.039
826,0.034
827,0.105
828,0.112
829,0.115
830,0.085
831,-0.022
832,0.063
833,0.112
834,0.032
835,-0.068
836,0.02
837,0.142
838,0.178
839,-0.173
840,-0.239
841,0.005
842,0.134
843,-0.005
844,-0.068
845,0.056
846,0.105
847,0.149
848,0.217
849,0.161
850,0.042
851,-0.032
852,-0.1
853,0.0
854,0.02
855,0.095
856,0.11
857,-0.032
858,-0.051
859,-0.059
860,-0.066
861,-0.076
862,0.01
863,-0.071
864,-0.046
865,0.046
866,0.193
867,0.19
868,0.059
869,-0.037
870,-0.007
871,0.12
872,0.037
873,-0.042
874,-0.1
875,-0.068
876,-0.022
877,0.007
878,-0.095
879,-0.012
880,0.068
881,0.022
882,-0.078
883,-0.051
884,-0.017
885,0.022
886,-0.024
887,-0.059
888,0.073
889,0.144
890,0.061
891,-0.051
892,0.02
893,0.098
894,0.083
895,-0.105
896,-0.1
897,-0.059
898,0.115
899,0.012
900,-0.051
901,-0.022
902,0.024
903,0.076
904,0.017
905,-0.007
906,0.078
907,0.081
908,0.024
909,0.093
910,0.056
911,0.122
912,0.037
913,-0.007
914,-0.02
915,-0.09
916,-0.051
917,0.007
918,-0.027
919,-0.002
920,-0.017
921,0.0
922,-0.022
923,-0.076
924,0.134
925,0.198
926,0.056
927,-0.283
928,-0.266
929,0.291
930,0.32
931,0.017
932,-0.129
933,-0.178
934,0.076
935,0.151
936,-0.071
937,-0.232
938,-0.249
939,-0.073
940,0.076
941,0.139
942,0.11
943,0.142
944,0.117
945,-0.076
946,-0.159
947,0.024
948,0.144
949,-0.017
950,-0.159
951,-0.12
952,0.222
953,0.146
954,-0.051
955,-0.239
956,-0.188
957,-0.078
958,-0.02
959,-0.012
960,-0.083
961,-0.127
962,-0.007
963,0.095
964,0.056
965,0.059
966,-0.02
967,-0.042
968,0.046
969,0.046
970,-0.029
971,-0.1
972,0.105
973,0.054
974,-0.09
975,0.024
976,0.134
977,0.144
978,-0.107
979,-0.261
980,-0.11
981,-0.029
982,0.051
983,-0.01
984,-0.037
985,-0.061
986,0.112
987,0.19
988,0.073
989,0.02
990,0.0
991,-0.002
992,-0.007
993,0.132
994,0.051
995,0.02
996,0.068
997,-0.054
998,-0.181
999,-0.154
1000,-0.11
1001,-0.042
1002,-0.02
1003,0.01
1004,-0.095
1005,-0.154
1006,0.01
1007,0.159
1008,0.12
1009,0.068
1010,0.208
1011,0.234
1012,0.039
1013,-0.391
1014,-0.315
1015,-0.098
1016,0.085
1017,0.056
1018,-0.164
1019,-0.19
1020,0.029
1021,0.142
1022,0.02
1023,-0.193
1024,-0.125
1025,0.063
1026,0.071
1027,0.034
1028,0.061
1029,0.247
1030,0.31
1031,0.027
1032,-0.083
1033,-0.042
1034,0.017
1035,-0.012
1036,-0.139
1037,-0.168
1038,-0.046
1039,-0.02
1040,-0.129
1041,-0.146
1042,-0.066
1043,0.061
1044,-0.005
1045,0.081
1046,-0.061
1047,-0.027
1048,0.049
1049,0.125
1050,0.017
1051,0.042
1052,0.076
1053,0.007
1054,-0.066
1055,-0.137
1056,-0.098
1057,-0.073
1058,-0.083
1059,-0.098
1060,-0.076
1061,0.005
1062,-0.012
1063,-0.042
1064,0.017
1065,-0.037
1066,0.024
1067,0.059
1068,-0.002
1069,-0.037
1070,0.081
1071,0.161
1072,0.232
1073,0.134
1074,-0.029
1075,0.002
1076,-0.049
1077,-0.059
1078,-0.129
1079,-0.078
1080,-0.017
1081,-0.117
1082,-0.139
1083,-0.056
1084,-0.017
1085,-0.076
1086,-0.093
1087,-0.051
1088,0.042
1089,0.09
1090,-0.02
1091,-0.061
1092,0.095
1093,0.176
1094,0.085
1095,-0.034
1096,-0.032
1097,0.107
1098,0.083
1099,-0.007
1100,-0.352
1101,-0.396
1102,-0.125
1103,0.061
1104,0.1
1105,-0.017
1106,-0.129
1107,-0.007
1108,0.049
1109,-0.054
1110,-0.083
1111,-0.232
1112,-0.1
1113,0.139
1114,0.261
1115,0.325
1116,0.369
1117,0.083
1118,-0.242
1119,-0.186
1120,-0.063
1121,-0.103
1122,-0.122
1123,-0.222
1124,-0.181
1125,-0.032
1126,0.007
1127,-0.015
1128,0.005
1129,0.122
1130,0.151
1131,0.039
1132,-0.139
1133,-0.078
1134,0.015
1135,-0.015
1136,-0.117
1137,-0.117
1138,-0.034
1139,0.032
1140,0.061
1141,-0.022
1142,-0.146
1143,-0.19
1144,-0.073
1145,-0.103
1146,-0.088
1147,-0.059
1148,-0.007
1149,-0.029
1150,0.027
1151,0.083
1152,0.142
1153,0.129
1154,0.005
1155,-0.142
1156,-0.049
1157,0.161
1158,0.017
1159,-0.068
1160,-0.117
1161,0.015
1162,0.242
1163,0.098
1164,-0.1
1165,-0.178
1166,-0.073
1167,0.044
1168,0.027
1169,-0.078
1170,-0.044
1171,0.02
1172,0.032
1173,-0.105
1174,-0.061
1175,0.088
1176,0.049
1177,-0.125
1178,-0.12
1179,-0.061
1180,0.01
1181,0.042
1182,-0.046
1183,-0.105
1184,-0.046
1185,0.12
1186,0.085
1187,-0.178
1188,-0.283
1189,-0.081
1190,0.12
1191,0.151
1192,0.273
1193,0.125
1194,0.017
1195,-0.078
1196,0.005
1197,0.044
1198,-0.046
1199,-0.117
1200,-0.127
1201,-0.054
1202,0.046
1203,0.09
1204,0.061
1205,0.024
1206,-0.088
1207,-0.11
1208,-0.095
1209,-0.049
1210,-0.051
1211,-0.071
1212,-0.015
1213,0.066
1214,0.073
1215,0.127
1216,0.056
1217,-0.024
1218,-0.078
1219,-0.063
1220,-0.061
1221,-0.085
1222,-0.01
1223,-0.056
1224,-0.046
1225,-0.051
1226,0.076
1227,0.054
1228,-0.051
1229,-0.073
1230,-0.027
1231,0.0
1232,0.034
1233,-0.034
1234,-0.149
1235,0.071
1236,0.237
1237,0.151
1238,-0.068
1239,-0.032
1240,0.063
1241,0.146
1242,0.078
1243,-0.11
1244,-0.149
1245,0.017
1246,0.042
1247,0.015
1248,-0.012
1249,-0.078
1250,-0.125
1251,0.005
1252,-0.022
1253,-0.042
1254,-0.005
1255,0.054
1256,-0.068
1257,-0.085
1258,0.042
1259,0.137
1260,0.032
1261,-0.198
1262,-0.19
1263,-0.027
1264,0.015
1265,-0.027
1266,-0.037
1267,0.015
1268,0.046
1269,0.027
1270,0.027
1271,0.017
1272,0.098
1273,0.132
1274,-0.083
1275,-0.215
1276,0.022
1277,0.066
1278,0.01
1279,0.066
1280,-0.012
1281,-0.032
1282,0.115
1283,-0.061
1284,-0.142
1285,-0.171
1286,0.005
1287,0.088
1288,0.049
1289,0.117
1290,0.227
1291,0.112
1292,-0.164
1293,-0.134
1294,0.144
1295,0.256
1296,-0.081
1297,-0.315
1298,-0.188
1299,0.09
1300,0.173
1301,0.032
1302,-0.103
1303,-0.1
1304,0.09
1305,0.088
1306,-0.046
1307,-0.095
1308,-0.11
1309,-0.039
1310,0.066
1311,0.032
1312,0.061
1313,0.078
1314,0.078
1315,0.039
1316,-0.027
1317,0.005
1318,-0.005
1319,0.012
1320,-0.029
1321,-0.056
1322,-0.024
1323,-0.007
1324,-0.002
1325,-0.076
1326,-0.088
1327,0.015
1328,-0.01
1329,0.056
1330,0.068
1331,0.137
1332,0.142
1333,0.0
1334,-0.034
1335,0.049
1336,0.117
1337,0.024
1338,-0.083
1339,-0.11
1340,-0.117
1341,-0.068
1342,-0.032
1343,-0.051
1344,-0.063
1345,-0.037
1346,0.015
1347,-0.002
1348,-0.034
1349,0.002
1350,0.076
1351,0.044
1352,-0.042
1353,0.015
1354,0.051
1355,0.115
1356,0.129
1357,0.117
1358,0.137
1359,0.107
1360,-0.176
1361,-0.452
1362,-0.032
1363,0.437
1364,0.183
1365,-0.33
1366,-0.364
1367,0.022
1368,0.259
1369,0.095
1370,-0.217
1371,-0.208
1372,-0.017
1373,0.024
1374,-0.039
1375,0.198
1376,0.374
1377,0.276
1378,-0.017
1379,-0.081
1380,0.042
1381,0.007
1382,-0.076
1383,-0.093
1384,-0.081
1385,0.005
1386,0.056
1387,0.022
1388,-0.02
1389,0.042
1390,0.044
1391,0.002
1392,-0.024
1393,0.029
1394,0.054
1395,0.012
1396,0.017
1397,0.007
1398,0.002
1399,-0.044
1400,-0.027
1401,0.042
1402,0.061
1403,-0.063
1404,-0.081
1405,-0.105
1406,-0.081
1407,-0.044
1408,0.01
1409,0.051
1410,-0.022
1411,-0.054
1412,0.032
1413,0.132
1414,0.127
1415,0.051
1416,0.002
1417,-0.01
1418,-0.017
1419,0.068
1420,0.088
1421,0.049
1422,0.042
1423,-0.002
1424,-0.085
1425,-0.073
1426,-0.107
1427,-0.176
1428,-0.105
1429,-0.034
1430,0.073
1431,-0.002
1432,0.059
1433,0.044
1434,0.098
1435,0.1
1436,-0.02
1437,0.007
1438,0.01
1439,0.078
1440,0.112
1441,0.088
1442,-0.012
1443,-0.063
1444,0.032
1445,0.176
1446,-0.3
1447,-0.193
1448,-0.11
1449,0.054
1450,0.09
1451,-0.034
1452,-0.173
1453,-0.061
1454,0.103
1455,0.12
1456,0.132
1457,-0.027
1458,-0.068
1459,-0.085
1460,-0.002
1461,0.154
1462,0.168
1463,0.056
1464,-0.107
1465,-0.054
1466,-0.029
1467,-0.107
1468,-0.142
1469,-0.156
1470,-0.039
1471,0.088
1472,0.073
1473,0.017
1474,0.127
1475,0.278
1476,0.273
1477,0.073
1478,-0.09
1479,-0.002
1480,0.039
1481,-0.073
1482,-0.125
1483,-0.024
1484,0.054
1485,0.027
1486,-0.083
1487,-0.186
1488,-0.181
1489,-0.081
1490,-0.049
1491,-0.085
1492,-0.134
1493,-0.095
1494,0.054
1495,0.071
1496,0.115
1497,0.078
1498,0.103
1499,0.085
1500,0.044
1501,0.015
1502,0.005
1503,-0.01
1504,-0.024
1505,-0.034
1506,-0.032
1507,-0.061
1508,-0.063
1509,0.015
1510,0.051
1511,0.073
1512,-0.061
1513,-0.034
1514,0.039
1515,0.032
1516,0.059
1517,-0.054
1518,-0.083
1519,0.085
1520,0.156
1521,0.063
1522,-0.083
1523,-0.122
1524,-0.051
1525,0.068
1526,0.073
1527,0.024
1528,-0.1
1529,-0.034
1530,0.066
1531,0.125
1532,0.066
1533,-0.273
1534,-0.225
1535,-0.107
1536,-0.046
1537,0.244
1538,0.146
1539,-0.005
1540,-0.034
1541,0.059
1542,0.098
1543,-0.044
1544,-0.12
1545,-0.156
1546,-0.085
1547,0.073
1548,0.149
1549,0.054
1550,-0.02
1551,0.005
1552,0.02
1553,-0.088
1554,-0.061
1555,0.017
1556,-0.054
1557,-0.034
1558,0.049
1559,0.09
1560,0.017
1561,0.044
1562,0.049
1563,0.024
1564,-0.049
1565,-0.103
1566,-0.105
1567,-0.071
1568,-0.093
1569,-0.073
1570,0.005
1571,0.059
1572,0.044
1573,0.015
1574,-0.039
1575,-0.022
1576,0.044
1577,0.044
1578,-0.029
1579,-0.071
1580,0.029
1581,0.12
1582,0.027
1583,0.002
1584,0.044
1585,0.029
1586,-0.037
1587,-0.051
1588,0.0
1589,0.0
1590,0.059
1591,-0.037
1592,-0.015
1593,0.161
1594,0.137
1595,0.042
1596,0.032
1597,0.076
1598,0.027
1599,-0.015
1600,0.12
1601,0.09
1602,-0.037
1603,0.007
1604,-0.007
1605,-0.139
1606,-0.105
1607,-0.012
1608,-0.039
1609,-0.078
1610,-0.117
1611,-0.11
1612,-0.007
1613,0.083
1614,0.0
1615,-0.049
1616,0.029
1617,0.066
1618,0.103
1619,0.063
1620,-0.142
1621,-0.154
1622,-0.149
1623,-0.007
1624,0.198
1625,0.042
1626,-0.1
1627,-0.002
1628,0.061
1629,0.044
1630,-0.144
1631,-0.11
1632,-0.024
1633,0.029
1634,0.037
1635,-0.027
1636,0.178
1637,0.356
1638,0.166
1639,-0.107
1640,-0.125
1641,-0.054
1642,0.059
1643,-0.056
1644,-0.12
1645,-0.046
1646,-0.015
1647,0.027
1648,0.049
1649,0.017
1650,0.022
1651,-0.093
1652,-0.122
1653,-0.061
1654,0.063
1655,0.117
1656,0.049
1657,-0.02
1658,0.027
1659,0.039
1660,0.054
1661,0.029
1662,0.002
1663,0.029
1664,-0.063
1665,-0.061
1666,-0.054
1667,0.024
1668,0.063
1669,0.054
1670,0.054
1671,-0.022
1672,-0.034
1673,0.029
1674,0.073
1675,0.015
1676,-0.007
1677,0.066
1678,0.063
1679,0.032
1680,0.042
1681,0.159
1682,0.2
1683,0.054
1684,-0.146
1685,0.063
1686,0.139
1687,-0.007
1688,-0.212
1689,-0.215
1690,-0.005
1691,0.01
1692,-0.146
1693,-0.073
1694,0.046
1695,0.122
1696,0.012
1697,-0.002
1698,0.059
1699,0.12
1700,0.176
1701,0.059
1702,-0.032
1703,0.044
1704,0.217
1705,0.237
1706,-0.039
1707,-0.32
1708,-0.203
1709,0.269
1710,0.269
1711,-0.056
1712,-0.195
1713,-0.217
1714,0.034
1715,0.161
1716,-0.032
1717,-0.103
1718,-0.01
1719,0.098
1720,0.085
1721,-0.027
1722,0.056
1723,0.212
1724,0.159
1725,0.017
1726,-0.178
1727,-0.146
1728,-0.093
1729,-0.076
1730,-0.129
1731,-0.112
1732,-0.078
1733,-0.09
1734,0.037
1735,0.154
1736,0.098
1737,0.029
1738,-0.01
1739,0.044
1740,0.078
1741,0.027
1742,0.0
1743,-0.024
1744,0.027
1745,0.017
1746,-0.02
1747,0.0
1748,-0.11
1749,-0.144
1750,-0.071
1751,0.049
1752,-0.037
1753,-0.12
1754,-0.132
1755,-0.027
1756,0.02
1757,0.127
1758,0.051
1759,-0.034
1760,-0.027
1761,0.039
1762,-0.071
1763,-0.051
1764,0.1
1765,-0.063
1766,-0.129
1767,0.056
1768,0.027
1769,-0.002
1770,0.059
1771,-0.029
1772,-0.103
1773,-0.181
1774,-0.027
1775,0.002
1776,0.005
1777,0.0
1778,-0.103
1779,-0.081
1780,0.066
1781,0.161
1782,0.088
1783,0.044
1784,0.017
1785,-0.059
1786,-0.11
1787,-0.044
1788,0.039
1789,-0.037
1790,-0.095
1791,-0.029
1792,0.186
1793,0.195
1794,-0.212
1795,-0.403
1796,-0.042
1797,0.107
1798,0.208
1799,-0.017
1800,-0.146
1801,0.032
1802,0.188
1803,0.059
1804,-0.134
1805,-0.212
1806,-0.039
1807,-0.012
1808,-0.037
1809,0.054
1810,0.122
1811,0.117
1812,0.024
1813,-0.066
1814,-0.068
1815,0.002
1816,0.032
1817,-0.034
1818,-0.134
1819,-0.093
1820,0.076
1821,0.081
1822,0.083
1823,0.007
1824,0.022
1825,0.002
1826,0.002
1827,-0.044
1828,-0.066
1829,-0.051
1830,0.005
1831,-0.066
1832,-0.032
1833,0.007
1834,-0.071
1835,-0.061
1836,-0.078
1837,-0.005
1838,-0.029
1839,-0.042
1840,-0.01
1841,-0.063
1842,-0.037
1843,0.012
1844,-0.005
1845,0.083
1846,0.122
1847,0.034
1848,-0.134
1849,-0.029
1850,0.107
1851,0.039
1852,-0.002
1853,-0.078
1854,0.017
1855,0.022
1856,0.042
1857,0.022
1858,-0.076
1859,0.0
1860,-0.01
1861,-0.068
1862,0.015
1863,0.125
1864,0.149
1865,-0.066
1866,-0.125
1867,0.037
1868,0.007
1869,-0.059
1870,-0.164
1871,-0.127
1872,0.017
1873,0.034
1874,-0.051
1875,-0.068
1876,0.034
1877,0.122
1878,0.203
1879,0.066
1880,0.073
1881,-0.232
1882,-0.41
1883,0.039
1884,0.427
1885,0.31
1886,-0.171
1887,-0.288
1888,-0.015
1889,0.242
1890,0.146
1891,-0.181
1892,-0.276
1893,-0.068
1894,0.076
1895,0.078
1896,0.015
1897,0.125
1898,0.19
1899,-0.115
1900,-0.195
1901,-0.073
1902,-0.061
1903,-0.044
1904,0.01
1905,-0.054
1906,-0.11
1907,-0.139
1908,-0.032
1909,-0.066
1910,0.073
1911,0.02
1912,-0.017
1913,-0.139
1914,-0.176
1915,-0.051
1916,0.066
1917,0.017
1918,-0.061
1919,0.073
1920,0.132
1921,0.068
1922,0.027
1923,-0.012
1924,0.005
1925,0.105
1926,0.068
1927,-0.049
1928,-0.051
1929,0.012
1930,-0.017
1931,0.005
1932,-0.051
1933,-0.054
1934,-0.032
1935,-0.127
1936,0.005
1937,0.044
1938,0.049
1939,0.02
1940,-0.02
1941,0.071
1942,0.063
1943,-0.032
1944,0.015
1945,0.005
1946,-0.032
1947,-0.022
1948,-0.076
1949,-0.044
1950,-0.056
1951,-0.083
1952,-0.127
1953,-0.054
1954,-0.093
1955,-0.09
1956,-0.156
1957,-0.093
1958,0.017
1959,0.122
1960,0.027
1961,-0.061
1962,0.027
1963,0.068
1964,0.195
1965,0.232
1966,0.105
1967,-0.132
1968,-0.203
1969,-0.085
1970,0.144
1971,0.173
1972,-0.166
1973,-0.264
1974,-0.093
1975,0.127
1976,0.071
1977,-0.144
1978,-0.173
1979,-0.076
1980,-0.017
1981,0.042
1982,0.066
1983,0.125
1984,0.149
1985,0.156
1986,0.095
1987,-0.081
1988,-0.022
1989,0.039
1990,-0.051
1991,-0.159
1992,-0.178
1993,-0.054
1994,0.098
