,0.002
196,0.071
197,-0.015
198,-0.078
199,-0.022
200,0.078
201,0.137
202,-0.076
203,-0.137
204,-0.1
205,-0.002
206,0.024
207,0.01
208,0.044
209,-0.051
210,-0.144
211,-0.132
212,-0.034
213,0.0
214,0.012
215,-0.02
216,-0.022
217,0.015
218,-0.098
219,-0.037
220,0.134
221,0.159
222,-0.085
223,-0.063
224,0.085
225,0.132
226,0.024
227,-0.061
228,0.115
229,0.007
230,0.012
231,-0.032
232,-0.105
233,-0.1
234,-0.129
235,-0.103
236,0.044
237,0.134
238,0.037
239,-0.032
240,0.078
241,0.027
242,-0.095
243,-0.078
244,-0.029
245,0.012
246,0.027
247,-0.012
248,-0.117
249,-0.085
250,-0.015
251,0.027
252,0.039
253,0.007
254,-0.015
255,-0.066
256,-0.078
257,0.029
258,0.007
259,0.195
260,0.303
261,0.076
262,-0.164
263,-0.168
264,0.051
265,-0.054
266,0.022
267,0.056
268,-0.168
269,-0.093
270,0.078
271,0.181
272,0.01
273,-0.01
274,-0.049
275,-0.068
276,0.034
277,0.073
278,0.093
279,0.095
280,0.098
281,-0.024
282,-0.002
283,0.017
284,-0.081
285,0.029
286,0.112
287,-0.005
288,-0.098
289,-0.076
290,-0.007
291,-0.012
292,0.095
293,0.054
294,-0.083
295,-0.083
296,-0.076
297,-0.081
298,0.046
299,0.032
300,-0.042
301,-0.088
302,-0.132
303,-0.1
304,0.085
305,0.21
306,0.09
307,-0.12
308,-0.081
309,0.09
310,0.049
311,0.049
312,0.034
313,-0.015
314,-0.037
315,-0.037
316,0.007
317,0.027
318,-0.09
319,0.029
320,0.049
321,0.117
322,0.039
323,0.037
324,0.149
325,0.134
326,-0.007
327,-0.159
328,-0.056
329,0.022
330,-0.071
331,-0.178
332,-0.093
333,0.061
334,0.002
335,-0.012
336,-0.042
337,-0.081
338,0.032
339,0.088
340,0.007
341,0.0
342,0.095
343,0.098
344,0.032
345,-0.02
346,0.017
347,0.002
348,0.017
349,-0.073
350,0.032
351,0.049
352,0.02
353,-0.088
354,-0.066
355,0.139
356,0.027
357,0.005
358,-0.063
359,-0.012
360,0.049
361,0.071
362,0.02
363,0.088
364,0.127
365,-0.01
366,-0.149
367,-0.071
368,0.063
369,0.073
370,0.012
371,-0.01
372,-0.027
373,-0.02
374,0.022
375,-0.027
376,-0.042
377,-0.032
378,-0.017
379,-0.007
380,-0.027
381,0.044
382,0.066
383,0.056
384,0.022
385,-0.005
386,-0.015
387,0.0
388,-0.012
389,-0.037
390,-0.061
391,-0.007
392,-0.002
393,-0.098
394,-0.19
395,-0.083
396,0.027
397,-0.061
398,-0.027
399,-0.01
400,0.007
401,0.02
402,-0.051
403,-0.012
404,0.093
405,0.291
406,0.168
407,-0.039
408,-0.015
409,0.049
410,0.029
411,-0.103
412,-0.132
413,-0.017
414,-0.051
415,-0.039
416,-0.081
417,-0.034
418,-0.032
419,-0.029
420,-0.032
421,-0.042
422,0.005
423,0.024
424,0.005
425,0.0
426,0.115
427,0.142
428,0.054
429,-0.093
430,-0.134
431,-0.054
432,0.01
433,-0.044
434,-0.002
435,-0.012
436,-0.051
437,-0.068
438,0.005
439,0.022
440,-0.054
441,-0.051
442,-0.076
443,-0.007
444,0.112
445,0.217
446,0.134
447,-0.027
448,0.002
449,-0.029
450,0.042
451,0.0
452,-0.085
453,-0.186
454,-0.2
455,-0.039
456,0.049
457,-0.037
458,-0.129
459,-0.137
460,-0.042
461,0.022
462,0.042
463,-0.068
464,-0.071
465,0.029
466,0.115
467,0.029
468,-0.122
469,-0.051
470,0.083
471,0.066
472,-0.056
473,-0.188
474,-0.173
475,-0.044
476,-0.032
477,-0.161
478,-0.19
479,-0.012
480,0.085
481,0.027
482,-0.056
483,-0.029
484,0.1
485,0.122
486,0.002
487,-0.061
488,-0.076
489,0.078
490,0.164
491,-0.056
492,-0.232
493,-0.31
494,0.029
495,0.024
496,-0.168
497,-0.193
498,-0.037
499,0.149
500,0.063
501,-0.071
502,-0.078
503,-0.012
504,0.027
505,-0.022
506,-0.088
507,0.012
508,0.081
509,0.024
510,-0.098
511,-0.105
512,0.046
513,0.061
514,0.005
515,-0.146
516,-0.188
517,-0.105
518,-0.078
519,-0.01
520,0.112
521,0.015
522,-0.01
523,0.002
524,-0.012
525,-0.024
526,-0.088
527,0.027
528,0.042
529,0.042
530,-0.027
531,-0.056
532,0.039
533,0.066
534,-0.01
535,-0.076
536,-0.139
537,-0.115
538,0.005
539,-0.024
540,-0.056
541,-0.083
542,0.015
543,0.015
544,-0.1
545,-0.032
546,0.071
547,0.034
548,-0.029
549,-0.112
550,-0.12
551,-0.027
552,0.071
553,0.046
554,-0.081
555,-0.044
556,0.0
557,-0.049
558,-0.168
559,-0.071
560,0.081
561,0.068
562,-0.049
563,-0.071
564,0.042
565,0.12
566,0.122
567,-0.032
568,-0.149
569,-0.071
570,0.01
571,-0.034
572,-0.122
573,0.056
574,0.085
575,-0.002
576,-0.056
577,-0.112
578,-0.117
579,-0.044
580,-0.017
581,-0.103
582,-0.078
583,0.002
584,0.024
585,0.022
586,0.063
587,0.081
588,0.037
589,-0.1
590,-0.073
591,0.037
592,0.066
593,-0.007
594,-0.127
595,-0.134
596,-0.002
597,0.1
598,0.061
599,-0.144
600,-0.144
601,0.027
602,0.11
603,-0.02
604,-0.056
605,-0.007
606,0.049
607,0.093
608,0.134
609,0.076
610,0.039
611,0.017
612,0.088
613,0.02
614,-0.027
615,0.002
616,-0.046
617,-0.029
618,0.02
619,0.02
620,0.088
621,0.007
622,0.037
623,0.063
624,-0.01
625,0.02
626,0.049
627,0.039
628,0.017
629,0.002
630,0.134
631,0.098
632,-0.085
633,-0.151
634,0.037
635,0.125
636,-0.017
637,-0.127
638,-0.117
639,0.034
640,0.051
641,-0.098
642,-0.205
643,-0.12
644,0.093
645,0.054
646,-0.059
647,-0.059
648,0.078
649,0.166
650,0.085
651,0.007
652,-0.059
653,0.061
654,0.107
655,0.017
656,0.012
657,0.078
658,-0.061
659,-0.132
660,-0.022
661,0.042
662,-0.01
663,-0.029
664,-0.007
665,0.042
666,0.095
667,0.1
668,0.002
669,-0.007
670,0.105
671,0.093
672,-0.09
673,-0.129
674,0.007
675,0.024
676,0.039
677,-0.088
678,-0.066
679,0.078
680,0.029
681,-0.081
682,0.066
683,0.149
684,0.076
685,0.017
686,0.122
687,0.122
688,0.117
689,0.098
690,0.042
691,0.056
692,0.066
693,0.129
694,0.073
695,0.01
696,-0.061
697,-0.032
698,0.042
699,0.015
700,-0.156
701,-0.11
702,0.122
703,0.076
704,-0.051
705,-0.012
706,0.144
707,0.132
708,0.046
709,-0.039
710,-0.002
711,0.005
712,0.11
713,0.085
714,0.017
715,-0.049
716,-0.051
717,0.046
718,0.054
719,-0.076
720,-0.125
721,-0.01
722,-0.01
723,-0.032
724,-0.032
725,0.017
726,0.059
727,0.056
728,0.032
729,0.046
730,0.093
731,0.159
732,0.107
733,0.034
734,-0.076
735,-0.073
736,0.029
737,-0.01
738,-0.054
739,-0.078
740,-0.068
741,-0.063
742,-0.027
743,0.002
744,0.103
745,0.061
746,-0.007
747,0.059
748,0.063
749,-0.059
750,0.046
751,0.071
752,0.034
753,0.044
754,0.073
755,0.049
756,0.022
757,-0.068
758,-0.046
759,0.005
760,0.056
761,-0.081
762,-0.129
763,-0.151
764,-0.105
765,0.076
766,0.09
767,0.0
768,0.059
769,0.139
770,0.093
771,0.046
772,0.061
773,0.061
774,0.01
775,0.105
776,0.063
777,0.134
778,0.054
779,-0.037
780,0.015
781,0.042
782,-0.024
783,-0.059
784,-0.061
785,-0.02
786,-0.059
787,0.024
788,0.168
789,0.112
790,0.029
791,0.012
792,0.02
793,0.159
794,0.171
795,0.049
796,0.037
797,0.017
798,0.049
799,-0.01
800,-0.046
801,-0.012
802,-0.01
803,-0.029
804,-0.071
805,-0.01
806,0.054
807,0.063
808,0.037
809,-0.017
810,0.02
811,0.103
812,0.156
813,-0.01
814,-0.061
815,-0.017
816,0.066
817,-0.063
818,-0.159
819,-0.142
820,-0.012
821,0.037
822,-0.015
823,-0.127
824,-0.154
825,0.044
826,0.095
827,-0.034
828,-0.132
829,-0.042
830,0.103
831,0.105
832,-0.029
833,-0.042
834,-0.051
835,-0.037
836,-0.054
837,-0.01
838,-0.002
839,-0.005
840,0.022
841,-0.051
842,-0.056
843,-0.005
844,0.007
845,-0.068
846,-0.105
847,-0.002
848,0.142
849,0.076
850,-0.024
851,0.022
852,0.01
853,0.059
854,0.059
855,-0.007
856,-0.115
857,-0.059
858,-0.032
859,-0.093
860,-0.076
861,-0.083
862,-0.022
863,-0.037
864,0.017
865,0.039
866,0.017
867,0.012
868,0.044
869,0.027
870,0.083
871,0.093
872,0.059
873,0.002
874,-0.002
875,-0.002
876,0.012
877,0.044
878,-0.046
879,-0.042
880,0.005
881,0.01
882,-0.059
883,-0.061
884,-0.112
885,-0.066
886,0.071
887,0.071
888,0.02
889,0.02
890,0.093
891,0.078
892,-0.027
893,0.095
894,0.215
895,0.081
896,0.076
897,-0.049
898,-0.076
899,0.044
900,0.044
901,-0.002
902,-0.132
903,-0.027
904,0.007
905,-0.02
906,-0.034
907,-0.061
908,-0.017
909,0.142
910,0.176
911,-0.022
912,-0.015
913,0.015
914,0.032
915,0.044
916,0.007
917,-0.029
918,0.034
919,0.105
920,0.037
921,-0.039
922,-0.012
923,0.027
924,-0.046
925,-0.146
926,-0.112
927,-0.015
928,0.071
929,0.037
930,-0.063
931,-0.027
932,0.002
933,0.083
934,0.037
935,0.0
936,0.103
937,0.117
938,-0.034
939,-0.01
940,0.059
941,0.068
942,0.127
943,-0.046
944,-0.144
945,-0.068
946,0.078
947,0.017
948,-0.093
949,0.034
950,0.093
951,-0.012
952,-0.012
953,-0.049
954,0.012
955,0.076
956,0.022
957,-0.183
958,-0.142
959,0.103
960,0.063
961,-0.049
962,-0.132
963,-0.071
964,-0.002
965,0.012
966,-0.056
967,-0.034
968,0.022
969,0.059
970,-0.02
971,0.002
972,0.005
973,-0.017
974,0.105
975,0.098
976,0.071
977,0.049
978,0.142
979,0.059
980,-0.112
981,-0.112
982,-0.01
983,-0.022
984,-0.1
985,-0.085
986,-0.081
987,0.002
988,-0.02
989,-0.085
990,-0.037
991,-0.002
992,0.034
993,-0.015
994,-0.022
995,0.051
996,0.132
997,0.061
998,-0.039
999,-0.054
1000,-0.022
1001,-0.085
1002,-0.039
1003,-0.068
1004,-0.015
1005,0.044
1006,0.01
1007,-0.042
1008,0.005
1009,-0.002
1010,-0.059
1011,-0.061
1012,-0.09
1013,0.002
1014,0.078
1015,0.115
1016,0.027
1017,-0.115
1018,-0.005
1019,0.129
1020,0.059
1021,-0.11
1022,-0.164
1023,-0.115
1024,-0.095
1025,-0.024
1026,-0.039
1027,-0.037
1028,-0.027
1029,0.02
1030,0.034
1031,0.007
1032,0.042
1033,0.02
1034,0.022
1035,0.017
1036,-0.051
1037,-0.012
1038,0.012
1039,-0.042
1040,-0.073
1041,0.034
1042,0.007
1043,-0.034
1044,-0.039
1045,-0.042
1046,-0.005
1047,-0.039
1048,-0.083
1049,0.068
1050,-0.049
1051,-0.071
1052,-0.054
1053,-0.054
1054,-0.024
1055,0.017
1056,0.073
1057,-0.068
1058,-0.085
1059,0.042
1060,0.037
1061,-0.063
1062,-0.168
1063,-0.193
1064,-0.061
1065,0.029
1066,0.032
1067,-0.09
1068,-0.049
1069,0.044
1070,0.09
1071,0.098
1072,0.029
1073,0.017
1074,-0.002
1075,0.01
1076,0.002
1077,-0.076
1078,-0.042
1079,0.059
1080,-0.063
1081,-0.146
1082,-0.054
1083,-0.061
1084,-0.017
1085,-0.037
1086,-0.022
1087,-0.034
1088,-0.002
1089,0.076
1090,0.103
1091,0.1
1092,0.107
1093,0.051
1094,0.066
1095,-0.012
1096,0.044
1097,0.166
1098,0.176
1099,0.002
1100,-0.134
1101,0.168
1102,0.142
1103,0.054
1104,-0.149
1105,-0.244
1106,-0.137
1107,0.027
1108,0.09
1109,0.054
1110,0.002
1111,0.034
1112,0.037
1113,0.139
1114,0.159
1115,0.007
1116,-0.039
1117,0.015
1118,0.042
1119,-0.076
1120,-0.051
1121,-0.051
1122,-0.088
1123,-0.012
1124,0.002
1125,-0.112
1126,-0.1
1127,-0.066
1128,-0.024
1129,0.056
1130,0.107
1131,0.117
1132,0.137
1133,0.105
1134,0.042
1135,0.039
1136,0.146
1137,0.103
1138,0.066
1139,0.168
1140,0.039
1141,-0.071
1142,-0.081
1143,-0.007
1144,0.015
1145,0.024
1146,0.007
1147,-0.022
1148,0.005
1149,0.017
1150,0.005
1151,-0.02
1152,0.024
1153,0.103
1154,0.125
1155,-0.005
1156,-0.039
1157,-0.039
1158,-0.022
1159,0.007
1160,0.059
1161,0.049
1162,0.005
1163,-0.081
1164,-0.1
1165,-0.059
1166,-0.02
1167,-0.068
1168,-0.073
1169,-0.076
1170,-0.054
1171,0.046
1172,0.137
1173,0.137
1174,0.051
1175,-0.027
1176,0.002
1177,-0.029
1178,-0.178
1179,0.071
1180,0.156
1181,0.146
1182,0.105
1183,-0.112
1184,-0.081
1185,-0.12
1186,-0.095
1187,0.054
1188,-0.032
1189,-0.022
1190,-0.059
1191,-0.007
1192,0.078
1193,0.015
1194,-0.093
1195,-0.007
1196,0.103
1197,0.105
1198,0.132
1199,0.12
1200,0.059
1201,-0.046
1202,-0.063
1203,-0.034
1204,-0.042
1205,-0.051
1206,-0.015
1207,-0.093
1208,-0.046
1209,0.032
1210,0.125
1211,0.181
1212,0.12
1213,0.098
1214,0.139
1215,0.203
1216,0.12
1217,0.042
1218,0.024
1219,-0.046
1220,-0.076
1221,0.059
1222,-0.002
1223,-0.029
1224,-0.051
1225,-0.02
1226,-0.037
1227,-0.051
1228,-0.017
1229,0.005
1230,-0.051
1231,-0.081
1232,-0.098
1233,-0.068
1234,-0.059
1235,-0.051
1236,-0.066
1237,-0.051
1238,0.049
1239,0.117
1240,0.115
1241,0.037
1242,-0.022
1243,-0.044
1244,-0.059
1245,0.103
1246,0.112
1247,0.017
1248,-0.115
1249,-0.02
1250,0.103
1251,0.093
1252,0.015
1253,-0.012
1254,-0.039
1255,-0.056
1256,0.061
1257,0.071
1258,0.01
1259,-0.059
1260,0.015
1261,0.115
1262,-0.02
1263,-0.164
1264,-0.103
1265,-0.037
1266,0.034
1267,-0.024
1268,-0.088
1269,-0.137
1270,-0.095
1271,-0.044
1272,-0.068
1273,-0.107
1274,-0.093
1275,0.11
1276,0.083
1277,-0.115
1278,-0.015
1279,0.061
1280,0.002
1281,-0.063
1282,-0.029
1283,0.098
1284,-0.002
1285,-0.107
1286,-0.063
1287,-0.017
1288,0.039
1289,-0.002
1290,-0.059
1291,-0.039
1292,0.01
1293,-0.012
1294,0.012
1295,0.017
1296,-0.027
1297,-0.085
1298,0.037
1299,0.098
1300,-0.007
1301,-0.066
1302,0.012
1303,0.093
1304,-0.002
1305,-0.112
1306,-0.132
1307,-0.022
1308,0.037
1309,-0.037
1310,-0.054
1311,-0.02
1312,0.0
1313,0.029
1314,-0.059
1315,-0.027
1316,-0.007
1317,-0.007
1318,-0.002
1319,-0.061
1320,-0.046
1321,-0.068
1322,-0.054
1323,-0.054
1324,-0.137
1325,-0.046
1326,-0.083
1327,-0.12
1328,-0.012
1329,-0.068
1330,-0.078
1331,-0.088
1332,-0.073
1333,0.0
1334,-0.1
1335,-0.056
1336,0.073
1337,0.02
1338,-0.027
1339,-0.007
1340,0.015
1341,-0.068
1342,0.1
1343,-0.017
1344,-0.2
1345,-0.144
1346,-0.117
1347,-0.042
1348,-0.098
1349,-0.178
1350,-0.029
1351,0.024
1352,-0.078
1353,-0.073
1354,-0.063
1355,-0.027
1356,0.024
1357,0.005
1358,0.005
1359,0.024
1360,0.022
1361,0.046
1362,-0.034
1363,0.01
1364,0.059
1365,0.024
1366,-0.088
1367,-0.232
1368,-0.071
1369,0.061
1370,0.017
1371,0.029
1372,0.02
1373,0.044
1374,-0.024
1375,-0.049
1376,0.039
1377,0.061
1378,-0.027
1379,-0.027
1380,-0.027
1381,0.039
1382,0.0
1383,-0.024
1384,-0.054
1385,-0.068
1386,-0.093
1387,-0.142
1388,-0.1
1389,0.02
1390,-0.059
1391,-0.037
1392,0.046
1393,0.103
1394,0.051
1395,-0.032
1396,0.0
1397,0.039
1398,-0.029
1399,-0.083
1400,-0.029
1401,0.022
1402,0.024
1403,-0.061
1404,-0.1
1405,-0.061
1406,-0.01
1407,0.002
1408,-0.098
1409,-0.12
1410,-0.056
1411,0.056
1412,-0.002
1413,-0.066
1414,-0.012
1415,0.063
1416,0.042
1417,-0.037
1418,-0.01
1419,0.005
1420,-0.005
1421,-0.1
1422,-0.122
1423,-0.046
1424,-0.024
1425,-0.02
1426,-0.032
1427,0.015
1428,-0.034
1429,-0.046
1430,-0.02
1431,-0.012
1432,0.032
1433,0.002
1434,0.083
1435,0.042
1436,0.095
1437,0.125
1438,0.017
1439,-0.024
1440,0.007
1441,0.032
1442,0.063
1443,0.017
1444,-0.051
1445,-0.054
1446,0.039
1447,0.02
1448,-0.059
1449,-0.049
1450,-0.056
1451,-0.122
1452,0.015
1453,-0.02
1454,0.076
1455,0.127
1456,0.11
1457,0.056
1458,0.027
1459,0.056
1460,0.044
1461,0.01
1462,0.024
1463,-0.024
1464,-0.068
1465,-0.063
1466,-0.081
1467,0.029
1468,0.039
1469,-0.01
1470,-0.068
1471,-0.034
1472,0.032
1473,0.071
1474,0.076
1475,-0.017
1476,0.132
1477,0.22
1478,0.129
1479,0.024
1480,-0.022
1481,0.073
1482,0.122
1483,0.071
1484,-0.002
1485,-0.005
1486,0.115
1487,0.134
1488,-0.002
1489,-0.098
1490,0.02
1491,0.11
1492,0.059
1493,0.017
1494,0.076
1495,0.137
1496,0.083
1497,0.078
1498,0.081
1499,0.159
1500,0.117
1501,0.015
1502,0.007
1503,-0.034
1504,-0.049
1505,-0.042
1506,-0.061
1507,0.0
1508,-0.042
1509,-0.061
1510,0.015
1511,-0.054
1512,-0.024
1513,0.044
1514,0.054
1515,0.007
1516,0.027
1517,0.098
1518,0.112
1519,0.132
1520,0.127
1521,0.105
1522,0.051
1523,0.02
1524,0.088
1525,0.039
1526,0.049
1527,0.015
1528,-0.037
1529,-0.029
1530,-0.034
1531,0.061
1532,0.11
1533,0.117
1534,0.042
1535,0.015
1536,0.112
1537,0.156
1538,0.12
1539,0.051
1540,0.11
1541,0.137
1542,0.112
1543,0.037
1544,0.032
1545,0.002
1546,0.024
1547,-0.01
1548,-0.01
1549,-0.059
1550,-0.007
1551,0.095
1552,0.071
1553,0.049
1554,0.068
1555,0.09
1556,0.042
1557,0.078
1558,0.093
1559,0.168
1560,0.168
1561,0.02
1562,-0.022
1563,0.103
1564,0.168
1565,0.093
1566,0.02
1567,0.002
1568,0.039
1569,0.068
1570,-0.042
1571,-0.044
1572,0.007
1573,0.09
1574,-0.01
1575,-0.046
1576,0.063
1577,0.085
1578,0.12
1579,0.027
1580,0.012
1581,0.083
1582,0.083
1583,0.042
1584,0.076
1585,0.085
1586,0.015
1587,-0.022
1588,-0.034
1589,-0.012
1590,-0.039
1591,-0.078
1592,-0.132
1593,-0.044
1594,0.027
1595,0.005
1596,0.034
1597,0.034
1598,0.015
1599,0.039
1600,0.017
1601,-0.007
1602,0.0
1603,0.107
1604,0.059
1605,-0.071
1606,-0.051
1607,0.042
1608,-0.012
1609,-0.046
1610,-0.017
1611,-0.024
1612,0.178
1613,0.12
1614,0.037
1615,-0.015
1616,-0.073
1617,0.068
1618,-0.029
1619,-0.005
1620,0.088
1621,0.073
1622,0.005
1623,0.037
1624,0.01
1625,0.012
1626,0.02
1627,0.051
1628,0.002
1629,-0.056
1630,-0.049
1631,-0.027
1632,-0.039
1633,-0.022
1634,0.093
1635,0.012
1636,-0.02
1637,0.068
1638,0.132
1639,0.1
1640,0.037
1641,0.017
1642,-0.042
1643,0.005
1644,0.076
1645,0.059
1646,0.063
1647,0.071
1648,-0.115
1649,-0.127
1650,0.02
1651,0.034
1652,-0.095
1653,-0.142
1654,-0.027
1655,0.068
1656,0.044
1657,-0.076
1658,0.002
1659,0.156
1660,0.122
1661,0.012
1662,-0.098
1663,-0.042
1664,0.068
1665,0.022
1666,-0.015
1667,-0.117
1668,-0.059
1669,0.022
1670,-0.032
1671,-0.071
1672,0.0
1673,0.002
1674,0.0
1675,0.005
1676,-0.005
1677,0.037
1678,0.127
1679,0.027
1680,-0.029
1681,0.049
1682,0.115
1683,0.088
1684,0.002
1685,-0.029
1686,-0.09
1687,-0.044
1688,-0.085
1689,-0.066
1690,-0.017
1691,-0.071
1692,-0.09
1693,-0.037
1694,0.0
1695,0.0
1696,-0.095
1697,-0.029
1698,-0.037
1699,0.083
1700,0.066
1701,-0.066
1702,-0.02
1703,0.005
1704,-0.02
1705,-0.042
1706,-0.154
1707,-0.051
1708,0.044
1709,0.002
1710,-0.093
1711,-0.098
1712,-0.093
1713,0.037
1714,-0.103
1715,-0.127
1716,-0.01
1717,-0.022
1718,-0.066
1719,-0.032
1720,0.02
1721,0.076
1722,0.095
1723,0.039
1724,0.049
1725,0.02
1726,0.017
1727,-0.024
1728,-0.012
1729,0.037
1730,-0.066
1731,-0.144
1732,-0.017
1733,0.125
1734,0.049
1735,-0.027
1736,-0.039
1737,0.068
1738,0.112
1739,0.098
1740,0.005
1741,-0.034
1742,-0.042
1743,-0.002
1744,-0.127
1745,-0.105
1746,0.122
1747,0.095
1748,-0.076
1749,-0.146
1750,-0.088
1751,-0.032
1752,-0.068
1753,-0.193
1754,-0.107
1755,-0.022
1756,-0.073
1757,-0.154
1758,-0.095
1759,0.02
1760,0.083
1761,0.132
1762,0.054
1763,-0.012
1764,0.007
1765,0.012
1766,-0.071
1767,-0.125
1768,-0.066
1769,0.068
1770,-0.046
1771,-0.144
1772,-0.173
1773,-0.107
1774,-0.046
1775,-0.076
1776,-0.051
1777,-0.002
1778,0.002
1779,-0.007
1780,-0.059
1781,-0.01
1782,0.127
1783,0.122
1784,0.044
1785,0.0
1786,0.171
1787,0.229
1788,0.12
1789,-0.056
1790,-0.146
1791,0.12
1792,0.0
1793,-0.044
1794,-0.024
1795,-0.039
1796,0.037
1797,-0.002
1798,-0.042
1799,-0.015
1800,0.093
1801,0.178
1802,0.037
1803,-0.032
1804,0.042
1805,0.002
1806,0.054
1807,0.022
1808,-0.015
1809,-0.103
1810,-0.19
1811,0.0
1812,0.095
1813,-0.134
1814,-0.144
1815,-0.059
1816,-0.098
1817,-0.137
1818,-0.137
1819,-0.078
1820,0.0
1821,0.11
1822,0.12
1823,0.066
1824,0.107
1825,0.183
1826,0.173
1827,0.046
1828,-0.005
1829,-0.1
1830,-0.144
1831,-0.198
1832,-0.159
1833,-0.083
1834,0.1
1835,0.049
1836,-0.063
1837,-0.139
1838,-0.059
1839,0.085
1840,0.037
1841,-0.046
1842,-0.063
1843,0.063
1844,0.051
1845,-0.039
1846,-0.015
1847,0.0
1848,-0.068
1849,-0.125
1850,-0.129
1851,-0.059
1852,0.056
1853,0.039
1854,-0.166
1855,-0.239
1856,-0.068
1857,-0.056
1858,-0.061
1859,-0.088
1860,-0.151
1861,-0.012
1862,0.063
1863,0.122
1864,0.022
1865,-0.039
1866,0.085
1867,0.176
1868,0.068
1869,-0.093
1870,-0.063
1871,0.01
1872,-0.007
1873,-0.022
1874,-0.012
1875,-0.002
1876,-0.056
1877,-0.168
1878,-0.129
1879,-0.02
1880,0.193
1881,0.095
1882,-0.081
1883,-0.032
1884,-0.01
1885,-0.005
1886,0.073
1887,0.024
1888,-0.051
1889,-0.059
1890,-0.015
1891,-0.085
1892,-0.137
1893,-0.017
1894,-0.076
1895,-0.176
1896,-0.09
1897,0.063
1898,0.024
1899,-0.042
1900,-0.039
1901,-0.049
1902,0.029
1903,0.01
1904,-0.012
1905,0.042
1906,0.085
1907,0.085
1908,0.144
1909,0.127
1910,-0.034
1911,-0.112
1912,-0.02
1913,0.1
1914,0.005
1915,-0.129
1916,-0.183
1917,-0.11
1918,0.012
1919,0.007
1920,-0.007
1921,0.037
1922,0.022
1923,0.02
1924,-0.02
1925,-0.022
1926,-0.01
1927,0.022
1928,-0.012
1929,-0.117
1930,-0.168
1931,0.022
1932,0.078
1933,-0.012
1934,-0.217
1935,-0.222
1936,-0.022
1937,-0.005
1938,-0.029
1939,-0.093
1940,-0.059
1941,-0.012
1942,0.093
1943,0.127
1944,0.039
1945,0.022
1946,0.078
1947,0.098
1948,0.015
1949,0.061
1950,0.083
1951,0.188
1952,-0.002
1953,-0.042
1954,-0.095
1955,-0.149
1956,-0.093
1957,-0.112
1958,-0.1
1959,-0.007
1960,-0.02
1961,-0.049
1962,-0.068
1963,0.054
1964,0.1
1965,-0.059
1966,-0.105
1967,-0.017
1968,0.098
1969,0.059
1970,-0.02
1971,-0.09
1972,-0.044
1973,-0.02
1974,-0.029
1975,-0.051
1976,-0.068
1977,-0.061
1978,-0.1
1979,-0.1
1980,0.012
1981,0.103
1982,0.027
1983,0.005
1984,0.095
1985,0.154
1986,0.022
1987,0.007
1988,0.012
1989,0.02
1990,-0.066
1991,-0.027
1992,0.122
1993,0.156
1994,0.015
1995,-0.098
1996,-0.027
